,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11,vws250-50_cluster12
1987-04-01,37.07510212125206,41.04535311419167,29.237533964524882,14.673254697216553,18.760312360051277,15.516831849997054,48.82752895976214,31.96311030522349,37.68266399048629,60.17915681768852,43.64599459500075,24.22503900305711
1987-05-01,51.592243722180186,31.618110500166594,35.03971759703096,17.835097938044836,20.404664043563653,18.556675354426705,66.55209134117621,29.842369704240927,28.460930366198138,39.230335439217484,53.36257765554023,26.21008753089634
1987-06-01,44.61647463756045,24.276287243986175,36.337938930051415,24.62501672775296,31.387113259532256,20.916561685347347,59.34748439021752,31.732180432044558,29.029286447903086,51.394968146764654,49.134203613114366,24.134850827215175
1987-07-01,36.02489279000746,20.00687617144837,34.07033146251641,22.01083029024608,29.048733354937283,21.659119351716498,62.119705097737,41.89656350599682,33.11596184087822,47.030769944293425,45.10089028872179,23.394727102780102
1987-08-01,36.51957860461037,16.40492010813625,28.7561439900651,19.18872942000397,31.452868592571292,16.080240523203038,58.58391502846455,31.62809321820509,35.34488615468958,44.622796583136704,33.30085125987289,22.18044430909912
1987-09-01,35.42294666383615,20.341843803050637,15.505355971763546,4.297101897390326,31.750033652070258,2.946418583998204,61.409484807509486,18.338551999293134,27.412457119788808,30.830892806162865,56.984120470276224,11.941076501317793
1987-10-01,33.26477329427129,26.665521765140365,11.27103305691173,11.88248253417697,31.74752129643483,13.341534367254296,56.708923972530705,19.585079791772696,26.47309998440125,46.05242617205794,53.36299647581311,8.352048241049031
1987-11-01,28.52841878286948,28.564106378467127,11.764671840388596,16.313764705534297,28.77101039814326,16.22633182480382,37.58604627581944,43.293435384237576,42.40224340652029,79.17455734179643,51.285746501420824,8.379667363485385
1987-12-01,23.432102614018486,23.19432131794193,10.023660401947668,6.45396994164709,51.63565815935347,9.98149030819742,36.54123103728011,51.16799302135005,49.68398240381204,72.72821171606269,36.098303279047286,7.7311806996494115
1988-01-01,23.417489067236147,21.384741188270223,7.114794192527183,10.306207373317205,38.71693089535638,9.36478246887876,55.577027535269444,49.08784991638958,71.88600857913943,76.57905535433275,43.91663815444481,8.252839174392008
1988-02-01,33.48354875432102,25.416695935523624,16.545579073918862,13.049962047619248,35.9280159783268,15.569455810599697,55.739301425241685,21.300945836030277,99.30441876991674,95.46258136526855,58.98968693474079,12.213991651783207
1988-03-01,40.10505729492479,39.971668650611235,19.796610184157867,11.437862312678806,49.519460264311654,8.34492645552602,34.87686620602496,35.32968712649546,43.56534242296533,81.10137684837795,47.08988626684053,14.819670359773982
1988-04-01,28.452526814633345,33.49599705805186,23.000507887394498,12.602736390073042,39.41023538897168,8.331512897991884,28.985001908722325,41.556784260567575,32.78103911371182,74.98739177950976,50.71056543994634,11.346218128725296
1988-05-01,30.538622614306718,33.107823791747705,25.842239408824,20.94591875926512,29.85345655347944,9.1017406747476,27.23434062371571,47.02010645746733,17.352139526975584,62.770643046281265,49.58726469767316,12.439944126049184
1988-06-01,27.082611532374454,24.96962924035579,13.474000796428378,26.023650967599224,21.937065559721034,16.63770886613423,37.44218514690605,46.30146025248084,20.47313495949015,68.14395140244673,40.70738902597335,7.326265540674141
1988-07-01,28.822754147700586,17.42560701062375,11.215357676183606,20.641317661466715,29.225517845406866,16.372790167887906,46.82219693059123,33.70070352311398,22.694120745773596,38.04279313293761,29.60770842214184,7.198344032553852
1988-08-01,25.992022624361,17.080642996896067,9.244325778712092,27.085486031106385,30.909542359266247,20.920623866822872,67.29377183571523,37.40873513214235,39.308049547323314,26.95581939758002,36.157263860718224,6.9410885212544
1988-09-01,24.3522662408132,13.126857557367725,9.15440501616192,22.658772338142885,36.69893351411271,8.8346985401211,51.30016547400376,22.010713874804043,26.025602527980546,33.648888228732076,40.07711525270133,6.096400137203282
1988-10-01,20.829332094506768,26.361241817625093,16.581845749762014,18.12350233971664,32.78859230305237,7.563880591671902,28.19488829948469,25.790801687122585,27.696644176560742,64.25357451188148,37.36770674199248,7.929214637515014
1988-11-01,19.236102061403546,22.264050572337776,19.755535538444473,9.395065007888455,47.431021719721464,12.510809275151797,27.81209459046088,50.788282044409065,31.213880149865524,72.18905382747465,38.09989493473087,7.194703436887591
1988-12-01,24.004907507205893,24.288511439417658,24.379177745156724,15.42365349863151,42.667931218346375,14.949929607414242,31.529237068256553,34.055540163681705,72.20632000409393,87.77122099211869,43.21772018821528,14.352112891032704
1989-01-01,31.196431227648635,27.57976724040538,28.478274524305775,11.635327560483034,55.78120262786398,14.258613935262643,40.98275720701918,34.112225650974,64.27563888218438,77.61728844478404,61.1837244264726,16.268196625516595
1989-02-01,31.16464941709654,21.421488908436014,32.94217486432595,15.984006259626101,46.17123895471088,21.26486898017886,51.523010152844094,55.102242522182436,77.42593516788799,70.71244786762489,45.34182037861504,18.81654459694176
1989-03-01,32.22103033736516,27.238166488489192,26.948553920709468,13.36546145196312,41.14252553979463,7.2300810078220215,46.273625906106254,61.26418821713075,68.12974780492675,77.78736082858525,35.695589759409,20.736118815181452
1989-04-01,31.448975874241782,26.79856067305292,30.967720001714397,10.797220101772922,37.12690777589173,11.17879712259783,36.19282775560339,40.07255582452548,35.37139396345898,55.65476261297575,23.4453521675976,21.5734636937818
1989-05-01,35.14628290267767,24.4906579720586,33.240414740873696,7.707999725082997,43.787455319208235,11.651062263124153,49.37585975489724,30.311324072127636,28.97700402600441,43.40162799319323,47.18524989306072,12.898754447690475
1989-06-01,29.577788718467676,19.700949583813614,25.52224528311114,7.078086761484381,35.28237041614345,9.32719476692799,46.37048152298534,29.581385547568928,25.772800764667373,53.40726272382343,46.801024777484315,12.058158660301478
1989-07-01,36.156906532862735,18.250684305916437,24.895675139285014,9.227515471845786,28.239684751524077,8.770423952557177,52.76335352660563,47.58318755397306,30.646302202719237,26.679629303969854,29.168132830723387,16.45447356412437
1989-08-01,36.413521430643065,17.42278306539054,20.624852187218327,7.70887431166062,34.80866021364908,7.926131353273448,70.19515041486424,36.12924824350124,34.28166597826954,27.796647944272912,35.388577737683924,16.520467241643605
1989-09-01,32.29393993095761,15.796529446478406,20.10428428720191,9.723695338627214,29.045448030436035,4.982349342465853,55.24092041627929,31.837618534032284,28.474153104465717,37.79982498230196,38.700141147139746,14.287377491738923
1989-10-01,31.02978955551234,17.14932445880557,28.311184404341944,16.66623953675208,31.49677160615557,22.032865857517056,44.1040229447921,19.829762943044887,18.678178809069845,33.35989270811793,40.659878914578854,15.686376016223669
1989-11-01,29.48533273194337,24.68854362782254,38.573889343330286,30.49693838236062,41.25005858464309,37.704459049148916,26.078371944347044,25.056112711324122,46.490932455810494,60.07601581882697,39.2009133721241,17.653199649862866
1989-12-01,33.25671442637711,31.792686769765776,41.454492981030825,30.59030566870061,45.55578454390823,33.90275829407518,46.151653704793105,27.98195472607195,85.70715050455847,79.96103381048006,37.13010492476956,26.20447933078158
1990-01-01,31.744854640583803,25.674284201890853,42.15011207511197,41.61372611525294,48.779366243714975,48.68534662728106,54.4800480268236,52.52424401650872,75.60330119205629,98.85853679135201,51.01355269885185,24.308572928027733
1990-02-01,52.88155927635862,36.00384336602158,46.02445501321986,40.86344907295064,56.55206216302395,36.339427528337254,89.41870842078347,50.373393068975865,81.8956281644771,52.81232439402665,63.91747144245714,29.829528834960183
1990-03-01,34.989597831288215,26.23795324866657,42.631886952585674,44.241546823085386,41.87613069241708,39.17601677841493,60.033057966524275,44.5925150655643,70.92521031918348,75.77556665175277,54.270539992750116,28.103292646288285
1990-04-01,44.8394676179205,34.53470449466405,44.13049450846174,20.619937171456765,25.505926143521023,24.76061802224529,41.19298749588934,27.450004988865683,48.418777386729744,57.81731603233191,43.55726050680755,31.177728895232946
1990-05-01,39.22387584844026,24.94659424146084,30.316391697878885,7.127345891998257,46.38554428736293,7.482899444100053,44.00604208753176,40.87059070237358,22.89811963800081,56.68733004232827,60.45974863901903,14.718133308840478
1990-06-01,38.440943380091596,17.614890965340802,21.453307274621476,11.020805137135193,36.060435043880844,9.910107448703437,42.89642131047709,43.080288713426846,23.971361727727857,43.786350022588,37.78964760710087,12.649431584678496
1990-07-01,33.1250305580338,16.98808892569883,10.097018251859131,13.70517849188519,29.092379847714575,13.72038153812836,55.69904334648555,42.36341175914767,32.54273949302112,31.851819164410834,31.674611483451905,8.957629040917528
1990-08-01,28.7015968232557,16.55988166347174,8.063703528971063,15.413793470900995,29.883787973153467,12.893078028509397,61.81734095625347,43.26085276985807,35.38515324676755,21.81099984953251,38.01343254918543,6.11326297961483
1990-09-01,27.1424951723344,15.414174122257084,10.049314390130066,21.162553110121426,29.990121962006835,19.985671642640593,57.41843945387324,32.07370668280732,25.04838263724274,46.46393044135822,36.60376045791656,6.384772841945099
1990-10-01,24.80927181635981,16.567787402282534,9.4904914654132,24.118981266896743,29.989072273743588,20.840697495343488,44.034363807883125,23.544884527450968,24.700729405812726,33.13487311296642,39.24267739059833,5.98311303683244
1990-11-01,26.172918548590165,17.450718341459094,8.706059743894375,17.172915298971706,33.171283143958014,16.117693617815313,40.487743866389096,27.456546719026033,57.02810944862935,40.82771794444777,37.52897152051909,7.83372640691227
1990-12-01,28.67756102602503,20.370853072659546,10.701447267653009,16.348120268691613,47.029834782951845,13.030410150451267,59.88674745282616,32.83844800797187,69.65457427271502,67.48119630179283,57.09445954790454,8.674609988744693
1991-01-01,30.737177441168026,30.82563520835736,8.557327142387749,8.83874103315769,40.48190409690418,9.325713113583472,61.32481881032744,24.768965781322464,90.70414392180719,69.00023025129727,49.23882565966133,12.147019922255794
1991-02-01,28.893728288613264,28.331873496805162,13.88831877193565,7.951018803955103,34.00063307001378,15.649130604840977,71.3544516104861,33.82280574289565,104.39295775090511,89.41958374359541,43.17888163566961,12.189211048765547
1991-03-01,36.612328488468926,26.849784467513246,10.965581068494911,20.583454312174307,57.77579910191971,8.630525689570792,74.26090708938092,41.80510919328912,39.62254526224939,32.30070412382949,77.93279854585931,8.69421858213518
1991-04-01,41.539110516265545,30.872475941018685,17.287903954621566,19.247662474984917,42.96061012203354,15.742740269887609,30.523895846439885,40.590680428961264,25.76258193135345,62.54728242511786,60.65338256589715,12.97102272217944
1991-05-01,34.8029123002701,24.239917185036468,17.136484555968124,16.84702803725567,35.64625011391949,17.455559569450795,40.04109100708399,38.83752637622124,31.043420070395907,51.505252177679914,58.41033689351864,12.543856361893205
1991-06-01,39.35022316337194,22.856714942988603,17.25156775026719,6.938104648543654,28.613574270122836,7.485563589184914,56.82171866690289,35.03150844033091,27.402272645259004,42.555756020938546,50.283327422772146,13.29462114424722
1991-07-01,39.04883857768395,18.24274277283631,20.126018573621117,6.6407067895423415,30.938083790244836,5.4534879767840145,51.645008750830414,33.08991633303697,24.50872495089304,31.021499191473627,34.56694380493925,16.310368548089425
1991-08-01,37.87896757306556,16.57060322475196,22.730990637927835,8.631354621224276,31.098402413099365,6.693843736508059,61.211500817093246,30.2001586831123,22.152595918437573,21.892051511169,35.30866781632447,18.29967506010347
1991-09-01,35.72500898675154,17.366091184429386,22.25143042357279,8.605366022636105,24.4954702441849,6.112607473506597,58.3779146994791,12.21881204988988,22.88775150241808,53.9962045612129,41.05131104814233,18.154046322097326
1991-10-01,30.27248724106659,21.558799880264868,21.316657000144378,5.4036294806194425,27.3941771171515,4.971864135236099,39.344214331283574,15.091837993571083,37.9987132048946,51.45803832039223,37.21110002681988,12.33105860006854
1991-11-01,26.410692543983597,24.116486687871515,28.336682253539273,9.480518940208023,39.662172505842356,13.357010420214284,26.42211894127561,35.9353895484633,50.08353439585506,84.7905230773307,34.19399476450407,15.456387725675736
1991-12-01,37.4843166118635,27.569311741382695,27.61454968949464,23.115522993045445,44.16939537265894,12.018548488203011,65.36782187477723,40.041540957079974,62.964220258508334,86.75472750513693,51.974621395782634,24.36630087651303
1992-01-01,33.251938046987945,36.46581368661373,21.2312804179346,21.913765678934926,49.3178157711775,13.05515910811252,83.00049867459238,58.70445255746853,112.96849904391209,109.07609767297612,60.781123782222394,22.61282751319499
1992-02-01,41.39002672536334,37.97453092159954,20.148153070567236,8.826037021561083,37.893192133445304,5.634341879653662,95.64962023849505,47.91953350056168,84.73720269969103,72.63857027557764,69.79813103325729,21.093070071062186
1992-03-01,39.84544741015947,41.051938694478324,17.30254110278468,10.191791770161624,42.496387175997214,9.75266347288054,77.35496791705691,36.503724176678375,84.39423040809515,86.03192892301753,74.2290467957161,18.21846777182105
1992-04-01,41.54460461317527,38.18358246495777,30.936366330728628,15.259737255990414,22.26467516803457,14.542351930517277,51.502813750948356,35.352728142206864,52.225280637253846,58.48938719031418,29.459905513235327,26.42356896594402
1992-05-01,40.43091016749537,37.00015929932287,36.14673567728294,15.230421206541163,20.758506749426772,16.760854948799388,58.58732691326348,32.51427791412678,58.015312667152365,51.963160772505994,36.56151303180007,28.409917355962712
1992-06-01,33.195647659642916,21.761418371662717,38.02294459402895,19.571988416158703,38.618224305433685,23.037019342977814,32.39505669796865,37.200752003173676,30.72695951125645,70.80207462858974,51.98095646630397,17.598843443497735
1992-07-01,32.48326506471116,14.547793138704458,31.19851433395377,21.24756910838688,34.96083864247252,21.778631768155698,56.08723216219292,38.93095308586615,34.12822222802949,27.151291952546956,28.312896785654726,20.20022617101246
1992-08-01,34.775878758448485,16.51340559300679,30.198522216108305,23.78572446197978,33.15192365224651,26.12463281193068,62.731982114655146,26.123534201737034,22.692911435851496,25.801807000176783,29.018042315104555,20.903069929783737
1992-09-01,26.313634910360417,13.699679107871475,24.771920534483627,19.643668832466666,29.32051227992275,20.559698488696732,52.05862533207268,24.96728222762254,30.288827859346053,21.82722129507966,30.147631844940857,15.889511491826095
1992-10-01,23.035589276144744,19.682123341714526,28.88973266994189,21.88110017814546,26.97099331568233,26.85037455788176,23.399192055546816,32.893014530512396,27.96397584040338,58.171814797093774,29.6453252550959,14.403481650660101
1992-11-01,19.548918556224272,24.153996110348952,25.444290163043878,13.393323877107058,46.584903250403734,18.61350018106449,34.53133848801872,54.793538315695166,46.51810633349795,75.51250171363017,34.60593739991797,15.040248301007583
1992-12-01,28.18076604645837,17.542354323896568,24.856063852849758,16.103285553137905,57.448649495932436,17.549508019392505,41.56727634539006,41.71919879691679,59.80031766967653,63.241122345913546,50.12252738479221,12.582635927642892
1993-01-01,33.26205042754418,23.275639124851814,11.190431087734057,13.546348494766722,44.839160901339035,5.814844596205118,89.79833162372933,56.32552234293822,79.82215528079443,65.08914648461808,63.457312094783234,11.7028763780668
1993-02-01,30.65886363224013,31.738252915677393,11.594929342489703,9.64563650686934,50.20250428063379,12.88571715318153,75.85256045337351,45.648926302624375,101.4710368498726,98.70375019219395,76.72022414574839,9.211692857019498
1993-03-01,24.049518951912987,32.83142626989292,8.562180129994534,14.220161285311102,41.18059674726038,9.893036577385312,62.80756339759852,54.71529668322886,82.19039341961262,96.01217490257264,59.02640772837236,9.378438398000277
1993-04-01,26.09465713665844,35.4847244695911,9.840724848065804,22.98656799695801,39.326354551990875,17.54889688530942,35.41772932205497,54.195961626337294,57.645273431044785,93.96645835006152,48.28137284083379,11.828285997515962
1993-05-01,34.119881421768206,31.526472907632858,14.252403899220278,26.36115843787033,24.370671509276054,20.120323371362243,31.813488381972878,43.93632509976584,26.27349981126087,75.15628495293358,37.15246772581133,13.254314848309225
1993-06-01,25.80178620554781,19.370569208546602,16.17738675405355,25.000731086819187,36.55439144999462,17.689848908651072,32.94180248646104,45.127151479044805,28.314785348851174,72.60528627912538,40.381803208792675,9.471618836382397
1993-07-01,32.706370561637854,11.816055989870234,17.347116834609295,14.606097853458438,35.85542383739358,13.615257047446747,50.56536412033636,32.402851305980654,26.136505585578448,34.69195347253685,25.903463341695225,10.018464705731622
1993-08-01,26.044868846303647,14.282949062214996,9.83047424380665,17.63054578282034,33.96017119457365,18.889971381292558,53.4460567113581,35.475132305384506,34.54033919323739,39.24792000944698,30.81005875136044,10.796845999885274
1993-09-01,28.403456087389614,13.174647719734757,9.197444451978106,22.1518676833796,37.577575909123645,22.84850582002966,63.10281161302268,36.26253880784918,30.611615599273986,34.9841878392575,36.037664388656566,7.190828706169273
1993-10-01,26.83297936026583,21.948352348627594,9.842963028996266,18.47219100185511,29.61585376752745,20.747290533321348,51.93324097739128,23.343600921687578,33.082451696439044,51.930795648470955,44.94404931875395,6.043513824148487
1993-11-01,28.530021244395442,17.91492784076315,10.411787155253146,13.72868412696185,41.35205599981039,12.925141555433374,49.94018705164972,28.627999699732033,45.36172934133417,46.02413262404526,53.08468989880705,6.553492628667518
1993-12-01,26.73957454481808,25.878546661728137,15.955466090416598,8.750205832575094,57.62929532474506,8.945726425784605,48.43636844687906,48.67753611824545,65.91052380755816,94.58371489835152,58.36689023185937,10.781011457161759
1994-01-01,32.100272665122574,24.49945361461366,21.273805745165436,12.543794882070426,44.12582669896561,11.860468550429406,56.963030345610285,42.514034074282094,81.37781132203457,71.53167545267168,53.213048508900805,16.106752898294907
1994-02-01,30.514238778130984,21.312828852655976,21.034262038805416,12.665730479565042,40.26371247256688,12.83653447343208,52.3583837455373,42.81204085567392,65.12567521845351,65.67011707552908,52.52347146697299,15.152873819266523
1994-03-01,34.16752628102109,32.23162920275435,21.927552275325557,9.313713258913264,51.685716825499284,10.059583476612843,59.084446508191526,43.48738469100471,69.76625334145737,74.45123838577305,60.51679749586182,14.66932192764812
1994-04-01,37.91326618693817,27.385150706450517,28.656520482464536,6.133400100478999,32.20286677864274,9.675557758557591,35.26835488283868,37.5252280110143,35.918845296443195,72.9370541577017,45.116788803912726,15.641733089993693
1994-05-01,30.58306051674243,25.449560993076204,32.871187724152094,11.435494343448557,30.723383923537543,16.789610908639883,29.140751031445696,36.30483683505265,24.815817707422315,65.50452775027821,46.38619644677937,18.12093900612799
1994-06-01,34.93658542153085,19.462169917650307,34.10223470576607,20.377524703463187,29.608692519360627,20.240613403308753,48.497568789308765,48.32737097892661,23.435588654457657,42.687285549352104,29.099854865471983,19.577878191550806
1994-07-01,42.35378662218551,18.276098715082618,35.745240899649694,27.61225651728909,35.15318910740932,25.10753307788447,66.48931044432854,33.58569892033063,35.37887061237519,22.507593030614217,29.984386928678838,25.19970190742099
1994-08-01,35.286832776674686,19.656588781627317,32.05097852812852,24.593147529911658,29.660659222231804,23.570052519208776,64.96116444641518,45.08241364166399,39.14675004519651,26.788859729037295,25.87899806575845,23.16071514690758
1994-09-01,32.56778249352406,20.000819164890277,34.50000514472497,28.524861049870847,30.38698540756385,26.524667104135712,56.380130742063976,28.712518130835484,30.07602627426261,31.897605220795974,42.44259424859108,23.150983352049433
1994-10-01,32.9955944732497,20.906516021878822,32.16386189271619,26.721162460520652,34.206252033607754,25.240677044713074,28.97692757983079,26.775776522108323,24.876860771556938,47.60838004293866,47.85643091753984,20.90423942172322
1994-11-01,31.89245096146405,15.77291434538954,34.77251988606894,19.890565984350772,45.22994919174731,28.29383163498773,25.443346863851016,33.968174437685,43.33329406354745,50.1469087497628,50.9740981398043,17.70941801482028
1994-12-01,28.740818181545553,26.580213159201627,29.71630006713985,21.798076712817625,42.32384740198209,21.032799993465833,50.44040659569515,43.59572595460751,68.54336662008679,92.10574033609882,56.60017947388533,19.791212818374493
1995-01-01,27.40783955720535,34.06471714044349,14.489711964463659,17.10212647382845,47.79902564084796,12.819508871642922,80.90207511258494,74.67199952733492,101.57778934572775,115.85230729874692,59.83830109919254,17.075867689995885
1995-02-01,38.284294367825474,32.77366682345006,14.146619363246533,11.983873001673325,45.67921884015637,9.666587778835382,82.52573640963172,30.571523417226686,113.14839893750994,73.06613346565592,50.784329485964214,15.879481620461622
1995-03-01,28.955783255463764,30.257240981696707,10.362683668122019,10.399549928027586,36.37225143029534,8.894585391040785,63.79526324608497,52.257662734639496,82.51630296573896,67.84225780711519,53.94782654894657,12.326014355075102
1995-04-01,31.67423987683276,32.33748640011147,14.054783411335036,16.217142376310957,44.839904151315174,4.734195925048194,51.21217939059001,46.70603050565079,35.962383421758034,55.542889217053485,49.65614544224065,10.639931283217166
1995-05-01,29.159662911790342,22.16817387843386,11.7614374611849,20.685026254247855,45.190768416553524,14.758434679837801,39.400865308233755,42.63850064575093,32.14963723354738,60.31986762448594,56.20341690771296,8.315115491665367
1995-06-01,27.343502105996837,23.037591472681342,12.754816714443033,25.97472259647091,29.994279738028627,17.950685422430002,31.599272610086516,47.82382669612806,26.48965648717738,73.09626269203261,51.19292838356511,6.325852594024749
1995-07-01,28.500212467052112,16.70605589376917,8.222671825677741,23.99570809140451,29.81974051221344,22.15989331374218,57.45531415493043,35.58710043575569,33.26168459138472,29.786659589342747,37.40171955256503,6.047606589389215
1995-08-01,25.929778355234085,14.47064952970075,7.453183966787885,24.585356172066938,22.70790405984671,17.0411861805131,51.88755149763703,40.97109951336371,38.3993490327226,14.685933248363204,28.808048222178865,5.789939477099715
1995-09-01,21.608947670438877,14.857657290513632,8.046229282371536,19.63053948789819,35.53786033702391,12.69331754557153,41.32279139893616,32.974600814251424,22.634895175715954,52.64741389689726,34.29530363538013,6.225198548240366
1995-10-01,26.360349999027193,16.73201447824939,9.792652613016655,18.468401487369185,41.94990420589559,13.37003430235912,42.45147943781024,17.634759231481233,20.569304387939212,45.249280651565954,38.37144368226985,5.309372629866551
1995-11-01,22.82840056106425,20.826542335264342,19.031271668019247,12.970469461223905,41.49214526930576,6.986646817698857,25.79938551288854,32.67930320698657,45.317704597541955,76.16887456942587,29.07062857404162,8.385992187913622
1995-12-01,25.191402467906958,26.83726840541985,14.315516215124303,12.62016707105256,39.26454051135208,12.180691382064724,49.88236671542425,51.45720862357017,104.71967023678418,104.15685549458303,35.03787342641364,15.71125839198341
1996-01-01,29.136093436831246,29.836280607609797,19.039199093415746,14.816500397386115,46.63577266428278,16.58547268037771,52.99386106114998,59.899098951032244,99.80937362210811,93.83529015152146,44.594324715479665,13.719046085339276
1996-02-01,32.004196070266296,29.52423474995246,11.984025184958783,13.694319131333966,55.60672810505402,13.017787319451585,87.90030750849542,59.20068405255837,102.55091876032816,75.55917025508464,59.03437044825312,14.714488584241023
1996-03-01,43.72102497466116,34.601802643023305,22.003227596364685,11.343394337460838,44.313095809344354,9.412412157327081,66.45498028946962,50.820081588847145,75.05293909385745,71.63843336535655,63.906092922884426,17.999963530688607
1996-04-01,21.75580032226628,33.247336417742545,22.010235298494834,7.441887287783696,43.31805542982057,13.994358285349369,38.02310225466065,50.792876630673945,54.112193783675124,99.35263888562459,35.028503370483804,16.340838726502376
1996-05-01,21.97427219258743,23.14740009481649,31.928919087665367,5.112469435360912,40.20978164812415,17.205951744323148,33.24951254733232,54.43598099137079,47.06326240125519,75.30512073394799,37.09545115297279,12.565023684287654
1996-06-01,34.877438072830074,21.406765402033763,30.044963249649,8.369805889277048,32.02351517291104,16.74957222300853,46.10827055050531,38.46339903930379,28.472525558435656,49.68869259608846,41.07010027337205,15.01546824025089
1996-07-01,39.20217959000391,16.397188913063204,31.03507175487589,15.620652767989455,41.22171627540329,20.562602472536675,57.33267706571148,39.28242296653086,30.46137694559733,34.41796314915499,27.210007949503762,17.38372735995989
1996-08-01,29.948111329367556,20.1792000469589,27.249802149937285,12.798177104369758,32.265632524159116,17.08810667183055,51.51883047117533,42.80126876857167,55.16761575940052,26.46867927470731,31.963529629486057,19.29320425042112
1996-09-01,32.75750232222203,20.070027860601492,27.970886189422536,15.99449753704754,36.02964485551409,18.357939822609506,49.9755899781849,23.956058301411204,26.521930105008025,37.29989549797812,42.40484247508486,18.143574618316116
1996-10-01,30.560222949810864,21.62947687254333,28.37728096009639,15.684526433723551,35.33058467392236,24.16473171257694,29.52628074329444,27.64978960697919,33.41586436304788,47.7484268660791,40.43517539437715,14.79762498566938
1996-11-01,26.844452691484673,18.037719209886628,33.6456230219742,26.3487114702795,36.42381104444714,32.75622534078359,27.948611170675424,35.39715238203635,45.13649926416998,56.04080720852682,27.2334461463406,19.309542375319985
1996-12-01,33.20388580743144,25.25363214976123,39.61817357872731,43.605617492649124,40.719941915196635,41.6187718664905,36.94381835284992,42.264837077845016,66.20509666235537,65.65647498044234,25.05211606273705,24.33752792267789
1997-01-01,38.330171098596615,29.59564942512081,32.100246352034425,42.42289667607936,31.461862621564624,35.57830709179383,72.29382160825124,57.218689707183444,112.05838132234659,72.64886351924474,35.96504749557378,30.07124186085334
1997-02-01,29.05701965284001,24.74784439396805,30.980585573671714,36.44325174773674,49.41676725865803,44.49427944083085,51.390970839959834,46.45158259495049,95.18408358195165,102.4579645462174,56.942259991673474,22.217402190904156
1997-03-01,42.79961992880246,29.919521009425306,48.61002883310855,32.4925881411741,44.57808676558726,39.27178812964131,46.19270548525975,33.67731289047267,68.37705796900462,69.01756589469521,41.84884458589664,29.628624549009132
1997-04-01,39.68553628316829,41.49338019368645,34.91036608710483,11.947152710728938,52.24604891205542,16.866189894994033,43.35885282712988,53.624991189820506,64.0565698664751,87.64272323978601,51.64959839297306,25.587155941551043
1997-05-01,41.52565980958176,30.810813853354837,25.111199575382514,9.3218287875362,44.3177823763097,6.140432440293702,66.14924690938577,49.97643036526869,46.25463988582154,65.66472171985917,35.97456710885707,20.734677434657485
1997-06-01,29.37558253320329,23.643290061465564,11.498569993087294,17.478997578166368,31.894637212246995,24.821852680989497,35.59286828146415,47.32483366869537,37.92679914656775,74.90512147116523,47.02794457745257,9.366906700048771
1997-07-01,30.669454228500374,15.683738807763465,10.412109587487432,14.266726679005897,32.449366530602106,25.864525480922584,60.56167335659949,35.6938355665348,34.806209126116556,32.83345995622816,39.505252225457085,9.988313399037738
1997-08-01,26.534333846979088,14.201668464506477,6.164354485768694,11.87127897866771,36.48856970259975,21.90884443621807,59.079276727453475,42.579922806420605,36.47965927829747,25.783808070048778,28.59253147792089,8.919965310008394
1997-09-01,21.68865302502246,14.992003906922497,4.863621062270838,18.309933600695558,35.57400281980148,20.086925570300064,57.6425524518183,41.28807026150551,28.04448806053115,41.01908753937033,35.83515611135445,5.630938010250841
1997-10-01,26.41294295985632,21.08227314292773,9.276314180645352,16.963231681634575,29.61646018862792,20.95738284084716,29.096414487776606,28.1203286223627,36.73300270713742,64.20292092976975,42.543553185932076,5.63069104086921
1997-11-01,21.351186464981065,23.468744602046264,10.051640992587949,17.002585861598092,45.52943553074685,21.034009522923487,59.56274251696372,61.973143541982694,47.996867966235435,77.02517680224724,47.23906003964259,5.2093291428488175
1997-12-01,30.16910180341846,36.256831850700806,11.47975638694347,21.36482313733923,41.88465776378254,22.85307508780248,60.464554294129826,43.56796801012156,62.878003919626856,82.86518936604739,66.39951469653376,10.000069712916028
1998-01-01,27.267562380496027,35.79792200809231,12.117970573064227,9.757567953454362,30.82879908460549,25.914274851882926,88.46088925234436,64.10077062906097,100.05589725669198,82.50592375300616,55.940185753694045,13.268935138735229
1998-02-01,30.6254464622828,45.79559118348266,11.084281476165808,16.205025684556844,32.7699684688624,23.338433874315108,74.32918186098559,73.50613879328291,87.46955855719199,96.10908137404515,74.11352431141724,12.426645332759476
1998-03-01,36.702573990828,40.551500714548574,12.892379189144364,24.840319024846355,38.229281618777655,28.98749026893291,71.36008999370034,46.8626983855056,82.46425738763023,83.54582611605376,74.53787374982304,12.058757628520947
1998-04-01,39.18614900167743,36.616937738746635,14.415941721642131,17.939533695762538,55.70136676300057,16.995735861128274,65.73286133210351,42.39656679092489,27.810502179999983,46.48391795460522,80.29353772952304,9.304567453472533
1998-05-01,44.038396902498285,28.550239554022685,37.676610920690585,12.517157499752106,41.95193470857432,11.404594968300822,52.95365656680119,44.19245355832688,13.218745347571119,30.920807070531442,66.63061904980415,20.209953890384
