,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11,r900_cluster12
2016-09-01,96.2879,57.001873,68.99534,78.972305,66.70608,41.082565,72.840004,89.13599,32.01156,54.759693,80.94984,77.12791
2016-10-01,96.120674,63.012405,55.990376,84.692215,61.143654,68.98397,80.85729,89.63767,28.175014,42.046974,77.748116,76.871376
2016-11-01,95.591385,66.55021,58.87712,79.04212,49.333652,74.9458,77.765976,84.75878,28.499733,48.55433,74.74123,82.8397
2016-12-01,94.91759,72.96989,58.372185,79.34086,53.386135,72.40326,74.69901,87.23638,40.1214,48.064003,59.01188,83.22611
2017-01-01,92.31311,69.535965,54.78102,78.029,69.074974,64.14518,74.20656,82.04174,45.41851,40.720024,62.11584,81.477394
2017-02-01,88.81714,63.43483,36.026466,81.815346,61.226673,73.0549,71.83435,76.52627,43.428543,32.15809,47.264107,85.486855
2017-03-01,86.069244,50.11699,29.159199,75.29587,64.01558,59.100544,74.85129,79.871315,23.187664,25.008654,28.184723,87.50307
2017-04-01,91.03677,46.025505,25.659945,71.26508,69.5737,57.569927,75.34837,56.938324,20.02472,29.972902,18.571209,86.94528
2017-05-01,89.37984,68.39088,57.063004,65.2673,66.84385,60.424454,68.91092,86.44656,24.240885,24.334394,44.89354,80.80314
2017-06-01,92.04734,36.249577,32.661736,65.467445,72.32323,51.575424,71.71459,72.68578,16.030022,30.955582,46.461887,80.248634
2017-07-01,92.67566,51.240757,58.219578,83.12613,74.693794,36.421833,71.40289,72.24284,37.28475,45.594048,75.57476,77.13655
2017-08-01,93.28922,50.651806,54.83352,70.761444,76.194885,33.23264,70.81886,85.31788,30.58154,53.826233,79.89428,78.80005
2017-09-01,94.18167,66.70605,71.0026,84.75517,70.04781,54.02966,77.70417,88.74331,35.45556,44.363647,83.5904,77.33833
2017-10-01,94.23581,44.96572,44.56215,82.48304,57.715935,39.573296,79.30369,75.66499,18.535114,39.186127,63.88105,79.69086
2017-11-01,95.01014,61.423534,41.22531,81.06234,56.395306,73.46176,80.266685,74.567474,29.44137,35.960846,54.00177,81.21655
2017-12-01,93.701,54.83024,64.39782,77.89775,57.135185,42.86092,78.13727,80.82118,16.381096,51.26536,67.23266,82.11884
2018-01-01,93.61691,65.30017,38.006878,79.48232,57.888454,66.008705,86.70871,81.38487,26.086458,35.766468,37.65589,77.28292
2018-02-01,91.21413,59.082466,66.743484,65.77089,66.58439,51.8446,73.70089,78.21779,31.387339,32.83885,53.389595,82.76093
2018-03-01,92.70008,79.070656,46.981632,83.48259,61.09818,67.307686,74.288055,74.76205,29.082964,22.484745,22.617598,81.37831
2018-04-01,92.460625,49.397537,19.74738,75.95442,62.500484,53.323994,72.97431,81.68665,17.982609,20.337826,20.393589,80.34339
2018-05-01,92.97562,76.28244,45.940155,83.57935,68.61815,73.82882,79.18218,86.18387,23.631193,19.565327,31.052753,76.89749
2018-06-01,93.90229,48.167442,37.229458,68.09659,69.09542,43.98021,70.660095,78.071815,18.148258,29.968632,71.85083,77.036896
2018-07-01,92.22937,36.401196,39.277973,78.2998,74.717766,35.950165,68.95765,62.746502,36.70134,35.49257,62.07241,78.87712
2018-08-01,92.49014,42.067825,66.34493,87.37952,73.125206,44.1557,70.94056,84.059906,40.340775,44.657578,77.258316,78.332596
2018-09-01,94.051544,60.42737,65.155846,80.04489,77.10414,45.897514,74.839134,89.185295,30.20809,61.618095,82.04256,80.06293
2018-10-01,93.06419,61.841156,69.05934,78.00293,60.16987,52.423565,78.53761,89.48872,40.53759,58.432976,78.942726,76.89585
2018-11-01,93.88425,40.1456,46.371506,78.56877,64.96723,43.563614,74.78337,87.04985,25.794516,40.649117,65.751205,82.40666
2018-12-01,93.94493,63.710896,59.68111,80.98796,67.08299,63.427155,79.27075,87.8978,33.206238,50.306164,71.72618,83.53343
2019-01-01,92.059296,62.47734,54.157814,73.7087,62.472576,61.77717,75.06777,76.35698,37.04245,46.91792,56.305965,81.796425
2019-02-01,92.14821,85.15123,76.71104,82.3283,64.09044,85.88156,71.093765,85.44177,41.942078,31.822105,56.223404,83.42381
2019-03-01,92.08946,66.05601,34.02424,81.15023,59.514698,63.382328,74.74547,75.77905,32.971596,34.373535,34.97209,87.7614
2019-04-01,93.10241,59.682995,35.041954,56.305965,60.254566,50.57597,75.96005,74.0056,25.163307,22.905603,22.43247,85.73232
2019-05-01,91.88147,79.29104,65.56541,58.527153,71.866974,57.02678,76.50781,84.30816,35.11975,24.434555,27.04949,84.05095
2019-06-01,93.343735,41.002163,54.659523,58.228664,72.70528,28.735624,69.36953,88.310745,22.283228,34.248104,53.88632,77.35881
2019-07-01,91.10826,36.797943,55.73757,79.98804,75.953705,49.93454,71.54626,76.8968,25.55547,33.05892,67.59448,82.92052
2019-08-01,90.03657,45.873215,48.6755,83.77311,71.31763,56.7791,74.150085,83.80327,30.134384,35.19596,75.59965,78.07963
2019-09-01,93.41042,69.66484,64.85253,77.62872,64.86365,65.80515,79.57207,88.89025,39.17949,56.356773,78.31619,75.7997
2019-10-01,94.87746,55.30413,47.065575,84.69397,58.939953,42.046867,78.419395,89.364975,16.524654,45.404846,77.885925,78.76234
2019-11-01,94.06455,73.05457,82.9999,82.14572,49.939304,44.92536,75.79017,87.9932,29.273853,57.93653,75.54408,80.00868
2019-12-01,93.24054,72.36392,58.60971,75.46628,64.01264,72.78784,78.23046,88.44728,40.884674,47.678425,57.630104,83.07294
2020-01-01,91.57094,52.697433,36.00231,65.76376,60.220425,57.479633,80.57105,84.311676,28.242298,39.793015,55.923958,82.43218
2020-02-01,92.28201,46.48642,41.740944,70.307274,66.53827,36.36953,75.48506,87.693436,25.232769,42.722424,47.472904,84.07298
2020-03-01,90.898254,82.40881,65.51339,82.79607,65.72537,73.12818,73.25838,84.448555,49.911575,36.89866,42.291775,86.11773
2020-04-01,94.007935,45.36974,40.2053,75.439995,60.57763,50.02508,68.14235,74.49691,31.22679,20.947987,40.21198,87.72348
2020-05-01,95.20307,52.013073,24.39818,83.46374,69.46267,56.99557,79.13722,51.69092,19.07183,20.303684,35.71354,76.87048
2020-06-01,95.18971,53.016247,33.56698,68.25251,67.9554,48.689735,73.119835,69.662964,20.640858,26.32608,56.414696,82.30199
2020-07-01,95.36165,56.44808,51.49062,79.51279,75.02437,39.29393,74.83075,81.02507,22.03796,33.897476,75.20965,81.3806
2020-08-01,94.48366,42.186615,53.13643,84.0613,73.28676,36.27105,73.95109,82.70927,23.934147,26.222591,80.50262,78.58139
2020-09-01,95.51688,51.12173,61.16518,84.31335,70.61273,56.66841,77.56152,80.35906,20.100044,43.17644,85.47343,80.08699
2020-10-01,95.069534,53.425198,55.06767,79.56954,61.5324,31.61237,79.51279,77.264404,17.913422,25.551582,80.83144,83.794235
2020-11-01,95.01946,64.259834,66.99395,81.8029,49.746326,55.201202,79.55452,84.04461,23.27983,32.904312,67.2243,83.31017
2020-12-01,93.173355,41.12168,36.980446,69.34248,54.22974,41.24186,81.78955,80.819756,22.066338,34.33647,67.805176,85.06281
2021-01-01,92.47835,41.956978,45.305645,70.47208,57.51098,57.85373,74.1892,60.943623,35.499565,46.051125,63.46455,86.103195
2021-02-01,92.72171,44.196846,25.92655,63.380577,68.950264,51.427162,71.41121,71.63743,20.874413,38.3958,58.098797,87.7861
2021-03-01,90.34131,75.56192,35.11911,81.496635,59.214447,69.414696,71.8208,88.3465,27.825386,21.424526,15.794853,88.90004
2021-04-01,93.01819,40.72136,26.980507,82.684265,57.60866,43.83696,65.236565,49.51119,17.820507,26.675459,26.533218,87.330246
2021-05-01,94.67367,29.465446,26.795422,81.6543,67.86203,38.89793,72.31607,64.8287,18.312355,28.272675,43.103477,81.00993
2021-06-01,94.15097,37.60062,40.49686,69.11136,74.20805,53.502514,75.54992,70.10019,17.330376,32.435375,75.41282,79.57895
2021-07-01,93.7551,46.205364,50.462322,77.73152,76.78554,30.803885,72.429184,75.6716,36.070244,41.06411,75.29457,80.04337
2021-08-01,94.00017,56.662674,62.881874,87.73297,75.106064,42.990368,71.2107,80.28502,37.113914,50.957596,83.74165,79.470985
2021-09-01,95.78932,61.913605,79.22934,82.78195,70.821686,41.165222,72.544,87.27883,36.383858,36.889412,86.25915,81.63202
2021-10-01,96.46968,78.038284,72.36406,83.8599,68.12938,68.42243,77.03917,87.212,28.781658,29.729362,80.90196,81.25842
2021-11-01,95.38316,50.907898,47.650055,79.46584,44.65956,45.728943,79.162506,84.25749,21.595901,37.37612,55.996025,81.98848
2021-12-01,95.732765,76.02806,61.52287,77.74695,59.118477,70.78912,72.75479,87.50848,38.55518,36.96139,43.73242,82.15129
2022-01-01,93.891556,67.18024,46.916424,74.203766,48.153133,47.66509,72.68153,88.14624,24.182503,35.845776,47.035942,83.219315
2022-02-01,93.90152,56.313774,46.831764,58.11323,55.267963,36.5297,79.203735,81.74688,21.67754,32.930786,51.159424,82.21666
2022-03-01,90.70433,38.90851,22.318306,79.98062,58.478436,50.052193,72.09389,57.91071,21.302376,19.947803,26.543047,84.404564
2022-04-01,93.50975,51.00006,23.79074,75.21638,57.681625,58.289192,75.065315,89.17379,19.366798,16.880093,39.45465,84.62866
2022-05-01,94.16214,41.728874,16.277508,64.575676,71.90797,45.94863,75.08357,74.92421,19.252254,15.010914,31.602776,83.96798
2022-06-01,94.06088,37.27007,33.08185,78.12141,62.844276,45.737812,75.93184,75.41392,22.052704,28.261164,64.78317,83.479935
2022-07-01,94.53398,56.285553,44.43636,87.804276,72.64501,47.178703,74.34653,83.19773,29.220652,33.471954,67.729706,81.92948
2022-08-01,94.409485,52.236774,66.136086,84.381325,73.943146,61.80179,73.8452,85.618034,48.64118,54.032913,78.86177,78.503204
2022-09-01,95.696,70.27949,74.32827,85.25449,61.23572,50.05551,74.550705,88.069885,46.69066,51.0399,80.04702,81.83984
2022-10-01,95.81386,81.29204,70.48367,85.29599,53.330727,57.595306,76.353485,86.35509,35.24153,48.417076,79.03275,82.45073
2022-11-01,95.420425,64.10755,71.72868,79.15891,59.93261,59.394764,77.764496,90.62796,27.192112,43.621292,82.42583,84.52243
2022-12-01,94.615326,66.62911,61.09296,83.54965,63.481724,77.81098,74.72335,82.68313,37.26841,45.44399,58.99138,82.98027
