,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
2004-05-01,4.460817e-06,2.9285864e-05,1.7666007e-05,-3.8374128e-07,0.000101130594,6.6439294e-05,3.0349038e-06,-0.0001366071,-1.3491153e-06,-9.5148935e-06,-5.4320044e-06,-4.6526256e-06
2004-06-01,3.849709e-06,-3.322401e-05,1.6266662e-05,-9.1514084e-07,0.00012119965,4.487348e-05,-7.47788e-06,-0.00011902674,4.6649075e-07,-1.3952049e-05,-9.364332e-06,-1.6042213e-05
2004-07-01,2.733781e-06,-2.416371e-05,8.565985e-08,-2.792738e-06,4.4439505e-05,6.0682505e-05,3.648628e-05,-9.3643735e-05,1.0687363e-06,-8.487528e-06,-8.487528e-06,-9.559182e-06
2004-08-01,2.7957794e-06,-2.9778792e-05,-6.503651e-06,-4.1123712e-06,4.6007124e-05,6.672271e-05,2.3006534e-05,-0.00010371369,6.081973e-07,-1.0613112e-05,-5.6357094e-06,-3.7403952e-06
2004-09-01,1.6001359e-06,-1.3420657e-05,4.989517e-05,-4.723479e-06,0.00010775533,4.4182663e-05,-2.0125102e-05,-5.1796298e-05,-1.756518e-06,-1.5209691e-05,-8.053561e-06,-1.008172e-05
2004-10-01,3.779278e-07,4.6104546e-05,5.992084e-05,-4.67919e-06,4.6060264e-05,5.9796846e-05,2.6717826e-06,-8.7328975e-05,-2.5089685e-07,-2.5089685e-07,-8.150979e-06,-4.1123712e-06
2004-11-01,-1.5347177e-07,5.624535e-05,-2.2268396e-05,-2.899018e-06,6.0071405e-05,8.8323955e-05,-4.746543e-05,-0.00013381726,-5.8744627e-07,-1.5501959e-05,-9.8160235e-06,-6.3708067e-06
2004-12-01,3.017194e-06,7.160269e-05,-7.709074e-05,3.1592936e-07,1.1386677e-05,8.223061e-05,-1.0648539e-05,-0.00010457278,-1.0657022e-06,-3.4215554e-06,-1.0382842e-05,-7.8228913e-07
2005-01-01,1.0808944e-06,8.150583e-05,-7.778785e-05,-1.5844853e-06,1.800854e-05,9.080155e-05,-7.4532873e-06,-0.00012415057,-1.1788798e-06,-2.9254516e-06,9.898431e-07,4.408481e-06
2005-02-01,3.63039e-06,4.9479888e-05,-6.5181106e-05,-7.4844866e-07,1.6593072e-05,3.597916e-05,-1.6914557e-05,-0.00010843973,-1.3609897e-06,1.2346678e-05,-8.123767e-06,-1.0375268e-05
2005-03-01,7.0159185e-06,-3.0315954e-05,-8.587318e-06,-2.1040614e-07,1.9647501e-05,1.541766e-05,4.4333137e-06,-6.251573e-05,-7.4844866e-07,-5.350783e-06,-4.5045454e-07,-5.2348987e-06
2005-04-01,4.681642e-06,9.449526e-06,-3.6101977e-05,5.6170065e-06,6.68628e-05,5.2021103e-05,-1.5596524e-06,-7.97662e-05,-6.9878297e-07,-1.0027616e-05,-7.2794573e-06,-8.016163e-06
2005-05-01,3.6469428e-06,6.792423e-06,1.8438976e-05,1.4699399e-06,4.6367517e-05,5.6499273e-05,1.0467666e-05,-8.251436e-05,-1.170607e-06,-1.01848855e-05,-4.6223577e-06,-4.241585e-06
2005-06-01,1.9519211e-07,-7.1521725e-05,6.039801e-05,-5.166803e-07,9.0246955e-05,6.716079e-05,-1.1385135e-05,-9.7256714e-05,-6.2428444e-07,-5.2597316e-06,-9.696509e-06,-1.2353616e-05
2005-07-01,3.2763637e-07,3.6634956e-06,1.1692748e-05,-3.6952697e-06,5.8295507e-05,4.6963505e-05,1.0757383e-05,-0.00011933302,-1.690205e-07,-6.873859e-06,-9.704789e-06,-9.001196e-06
2005-08-01,1.4947727e-06,-1.5002435e-05,3.3024065e-05,-5.33423e-06,4.4091183e-05,4.677312e-05,1.4854784e-05,-8.271302e-05,-2.3523899e-07,-9.771007e-06,4.7663343e-07,-8.819086e-06
2005-09-01,1.3954414e-06,-5.1355673e-06,3.171621e-05,-4.597525e-06,6.292267e-05,4.020072e-05,4.683534e-07,-6.989105e-05,6.8356894e-07,-6.7828005e-06,-9.315743e-06,-6.573973e-07
2005-10-01,-4.539579e-06,-3.6457917e-05,0.00010847418,-3.3641627e-06,5.5315577e-05,5.2145268e-05,-9.2660775e-06,-4.8692178e-05,-1.0381627e-06,-1.1153366e-05,-1.5043828e-05,-9.0572576e-07
2005-11-01,-2.3542962e-06,7.2599156e-05,2.3215136e-05,-1.4189354e-06,7.201145e-05,7.986687e-05,-3.0084178e-05,-0.00010222327,-1.493434e-06,-9.208132e-06,-8.380375e-06,1.2216115e-06
2005-12-01,3.3820615e-06,3.7485675e-05,-6.221774e-05,-8.808929e-07,-2.866044e-05,4.9885486e-05,9.590243e-06,-9.864735e-05,-2.1639135e-06,-1.2419834e-05,3.359164e-07,-4.887239e-06
2006-01-01,4.068548e-06,3.9463208e-05,-7.2998606e-05,-4.143585e-07,1.4528672e-05,7.382334e-05,1.4281097e-05,-0.00011437932,-2.845918e-06,-9.238713e-06,-1.393383e-05,-9.6100775e-06
2006-02-01,3.8474973e-06,4.452969e-05,-5.7021054e-05,6.997325e-07,3.6112076e-05,8.412062e-07,-3.1962736e-05,-9.713737e-05,-1.4311954e-06,-6.87789e-06,-5.507376e-06,3.971287e-06
2006-03-01,2.9986622e-06,4.5555367e-05,-5.39794e-05,1.1948869e-06,-1.9539679e-05,0.00013129656,5.2708572e-05,-0.00010929516,-6.5309723e-07,-2.8547656e-06,-1.616202e-05,3.1047675e-06
2006-04-01,4.660964e-06,3.6501126e-05,-3.3218304e-05,3.440764e-06,1.2656237e-06,4.261097e-05,2.2274293e-05,-8.108023e-05,-1.3162498e-06,3.0959236e-06,-9.583549e-06,-1.4773825e-05
2006-05-01,3.140136e-06,-5.533897e-06,-4.98569e-06,2.8395043e-06,7.375261e-05,2.7588358e-05,2.0614061e-06,-8.558082e-05,-2.2092936e-06,-1.0379335e-05,-6.4425694e-07,-8.009665e-06
2006-06-01,2.5565605e-06,-2.8673501e-05,2.8375296e-05,7.7931327e-07,7.927004e-05,5.1550265e-05,-6.40042e-06,-7.2176306e-05,-4.143585e-07,-4.791167e-06,-9.618918e-06,-6.727576e-06
2006-07-01,3.3435026e-06,-1.1802898e-05,1.2159009e-05,-4.3490654e-06,6.5167e-05,3.078917e-05,2.2548396e-05,-0.00011886224,2.8415525e-07,-1.7010861e-05,-9.760392e-06,-9.6100775e-06
2006-08-01,1.2125711e-06,5.4567463e-06,-6.311995e-06,-4.879592e-06,5.4335505e-05,4.8941867e-05,2.2247768e-05,-0.00010701391,-8.741481e-07,-7.1343093e-06,-1.3509416e-05,-3.1377058e-06
2006-09-01,6.643677e-07,3.202029e-06,-4.4972694e-07,-4.6939094e-06,6.246133e-05,5.5131288e-05,-1.3712779e-05,-6.6420136e-05,4.1678868e-07,-8.407558e-06,-1.074186e-05,-1.148248e-06
2006-10-01,-1.5549813e-06,3.821648e-05,4.048888e-05,-6.3650514e-06,3.649228e-05,8.50262e-05,-2.0998617e-05,-6.7932124e-05,-1.6678678e-07,-4.561276e-06,-1.6657177e-05,-7.408409e-06
2006-11-01,-6.707778e-07,4.6333465e-05,-5.9120066e-07,-3.111185e-06,4.7491772e-05,9.0994574e-05,7.0217866e-06,-7.275988e-05,6.5552376e-07,-1.8381375e-05,-1.272247e-05,1.8895662e-08
2006-12-01,2.379722e-06,4.7580193e-05,-5.3050986e-05,-1.7141429e-06,3.1974007e-05,5.8172947e-05,-4.2518077e-06,-0.00012004707,-5.5583223e-07,-1.0087548e-05,-5.887581e-06,-5.8433725e-06
2007-01-01,3.0656302e-06,3.8865976e-05,-7.770762e-05,3.4274417e-06,9.7793294e-05,0.000105362116,-7.474463e-05,-0.00013664472,-1.0903823e-06,-1.6589853e-05,-1.304991e-05,-9.060139e-06
2007-02-01,2.7135902e-06,2.5082336e-06,-5.8902908e-05,3.398105e-06,1.2560886e-05,3.3956996e-05,1.7479644e-05,-7.505756e-05,-2.831017e-06,-6.0971506e-06,-1.1191929e-05,-2.4594192e-06
2007-03-01,3.0069568e-06,6.368468e-05,-5.610616e-05,4.2097527e-06,9.5925534e-05,9.239537e-05,-2.475518e-05,-9.9485114e-05,-8.2635233e-07,-2.2017106e-05,-7.964911e-06,-1.5160913e-07
2007-04-01,6.253533e-06,-2.8851355e-07,-1.39495605e-05,4.1217427e-06,0.00010712231,3.6743968e-05,-1.4761208e-05,-7.835303e-05,-9.925934e-07,-1.8242477e-05,-8.9134555e-06,-1.3636636e-05
2007-05-01,3.0558513e-06,-1.4614525e-05,2.1723667e-05,5.6224235e-07,0.00010204709,7.35222e-05,-5.901573e-06,-6.9786765e-05,-7.872368e-07,-1.5455502e-05,-1.1768876e-05,-8.092036e-06
2007-06-01,3.0069568e-06,-3.0221563e-05,1.6922248e-05,-2.5180925e-06,0.00013059154,6.8182955e-05,-6.9674643e-06,-8.832745e-05,-1.470471e-08,-1.6188918e-05,-1.2316494e-05,-2.2540626e-06
2007-07-01,5.1387397e-06,-1.8027342e-05,1.9044259e-05,-2.3225148e-06,6.593382e-05,4.984762e-05,3.4670855e-05,-9.87517e-05,1.0414078e-06,-6.595874e-06,-1.0077136e-05,-1.768508e-05
2007-08-01,2.6887574e-07,-1.2824996e-05,4.086086e-05,-3.2710668e-06,6.139644e-05,5.2253214e-05,3.0671305e-05,-9.830187e-05,-8.1657345e-07,-5.363734e-06,-1.2140474e-05,-9.275274e-06
2007-09-01,-2.7873466e-07,-1.4927449e-05,4.2112555e-05,-2.0095904e-06,3.9980765e-05,5.7700032e-05,7.2020775e-06,-6.883821e-05,-5.525435e-07,-5.872236e-06,-5.8428996e-06,-1.1015909e-05
2007-10-01,-3.2319513e-06,-3.4181983e-05,0.0001023209,-4.112044e-06,4.9280447e-05,6.0555452e-05,-1.591511e-05,-5.6223507e-05,-4.9258233e-09,-6.3807383e-06,-9.705545e-06,-7.671544e-06
2007-11-01,-1.2761811e-06,6.310773e-05,-5.329857e-07,-1.6138802e-07,6.4525666e-05,8.185378e-05,-4.3198088e-05,-0.00010735709,2.6887574e-07,-1.2424061e-05,-1.3186815e-05,-7.3097253e-06
2007-12-01,1.28588e-06,4.6855293e-05,-4.6073066e-05,-2.0878215e-06,5.0786388e-05,0.00011441733,-1.6374717e-05,-0.000109117274,1.4631951e-08,-1.5269703e-05,-6.4687483e-06,-1.25903025e-05
2008-01-01,3.837493e-06,4.3747485e-05,-7.868727e-05,-2.2586028e-06,-5.3521435e-06,3.4971425e-05,6.443017e-06,-0.00011782801,-1.5968835e-06,-3.8097278e-07,-1.0344193e-06,-1.4492154e-05
2008-02-01,3.6307065e-06,-1.1224907e-05,-5.350055e-05,-2.2999593e-06,6.261478e-05,8.360785e-05,-1.1820459e-05,-0.000114784096,-1.3900935e-06,-1.2697234e-05,-9.388637e-06,-6.336453e-06
2008-03-01,4.557114e-06,-4.1362327e-06,-5.500596e-05,4.259342e-06,0.00012302982,8.4542524e-05,-4.1308358e-05,-0.00010483348,-1.1502198e-06,-1.8321854e-05,-1.26145205e-05,-2.266872e-06
2008-04-01,4.093912e-06,3.8705803e-06,-5.1804895e-05,3.7051504e-06,9.6461765e-05,4.994284e-05,-2.9827515e-05,-7.685099e-05,-4.554131e-07,-1.3028093e-05,-8.453957e-06,-1.2879205e-05
2008-05-01,5.764752e-06,-5.2375628e-05,1.2423312e-05,4.1435414e-06,0.00011838951,6.933124e-05,-2.7031743e-05,-4.833913e-05,-2.382676e-06,-9.96764e-06,-8.660743e-06,-3.96253e-06
2008-06-01,3.2005883e-06,-2.4144992e-05,-1.4893521e-06,-5.546717e-07,0.00013129305,5.981074e-05,-3.2995496e-05,-0.000118274664,-1.0178774e-06,-1.2937107e-05,-1.130762e-05,-1.2412056e-06
2008-07-01,2.4892397e-06,-3.3301545e-05,1.30519475e-05,-1.505894e-06,6.5071414e-05,4.1936026e-05,2.2812317e-05,-0.00012954873,-5.8382284e-08,-4.706966e-06,-6.4770684e-06,-1.2085144e-05
2008-08-01,1.71172e-06,-1.4459063e-05,3.770929e-05,-3.606856e-06,8.009246e-05,5.1133935e-05,1.3482066e-05,-8.754604e-05,-3.892419e-07,-1.1762557e-05,-1.5633621e-05,-1.0869233e-05
2008-09-01,1.1740703e-06,1.0582698e-06,5.9471608e-05,-4.4836343e-06,3.132369e-05,4.635301e-05,-2.324774e-06,-3.223452e-05,-6.291157e-07,-6.4853375e-06,-8.925432e-06,-7.196686e-06
2008-10-01,-1.1336779e-06,8.395091e-06,5.2688978e-05,-4.1031453e-06,7.0489245e-05,6.680843e-05,-3.0265906e-05,-0.000102840044,-7.3664705e-07,-1.2506989e-05,-5.2776995e-06,-7.841863e-06
2008-11-01,-2.3413158e-06,4.3300824e-05,4.7717807e-05,-1.6630547e-06,5.9339265e-05,8.559301e-05,-3.170514e-05,-8.600754e-05,-1.7374987e-06,-1.0563188e-05,-1.1828732e-05,-1.2424276e-05
2008-12-01,5.251921e-06,6.7834095e-05,-6.563484e-05,-3.3338983e-06,6.4153275e-05,0.0001281416,-3.7971004e-06,-0.00013360176,-2.481931e-06,-9.504438e-06,-2.2275632e-05,1.0049393e-05
2009-01-01,3.337187e-06,5.1051225e-05,-6.472971e-05,-2.2470485e-06,0.000105621555,8.021247e-05,-6.91859e-05,-8.837873e-05,-1.2950113e-06,-8.567324e-06,-8.983341e-06,1.8651263e-06
2009-02-01,2.1131345e-06,6.553184e-05,-6.0193524e-05,1.2331002e-06,-3.992866e-05,1.5033689e-05,2.0153908e-05,-0.00010866759,-2.0470434e-06,5.913298e-06,2.4651526e-06,-1.28475e-05
2009-03-01,4.9212576e-06,1.6609756e-05,-4.7913003e-05,1.0490912e-06,7.762836e-05,3.475453e-05,-1.6431659e-05,-0.00013225261,-7.829876e-07,-1.1079428e-05,-9.783369e-06,-1.3350109e-06
2009-04-01,7.0893475e-06,4.904723e-08,-4.460886e-05,2.8651666e-06,0.000104997525,3.257044e-05,-2.3223947e-05,-0.00010543545,-3.5097037e-07,-7.871291e-06,3.7932077e-06,-4.3751425e-06
2009-05-01,2.5531554e-06,-4.630493e-05,-6.9912494e-06,3.210589e-07,8.0724494e-05,7.025205e-05,3.1371783e-06,-0.000104347404,-1.0069962e-06,-1.6335653e-05,-5.4311895e-06,-6.311224e-06
2009-06-01,1.6651175e-06,-4.6112924e-05,2.3810062e-05,-1.7910315e-06,5.5683424e-05,5.4515374e-05,1.1233526e-05,-6.116157e-05,-7.0298483e-07,-5.269758e-07,-1.7351696e-05,-5.6711942e-06
2009-07-01,4.905254e-06,-2.4824018e-05,-1.458358e-05,-1.9350373e-06,6.2187704e-05,5.5003395e-05,2.8018243e-05,-0.00011721197,8.490824e-07,-1.136744e-05,-7.5992793e-06,-7.0312526e-06
2009-08-01,2.2891436e-06,-7.695286e-06,-1.4807585e-05,-4.6231507e-06,6.971602e-05,3.5282552e-05,1.2049561e-05,-0.00011963607,-2.2955646e-08,-6.1752144e-06,-1.1359436e-05,-1.235948e-05
2009-09-01,-1.9096115e-07,-1.3863544e-05,8.185394e-06,-2.0950429e-06,7.5660275e-05,4.460295e-05,-2.455061e-06,-6.41857e-05,2.8905924e-07,-1.0615411e-05,-5.9112062e-06,-1.1479446e-05
2009-10-01,-1.2695818e-07,-6.069786e-07,3.7690654e-05,-4.255133e-06,7.85804e-05,7.877241e-05,-2.723212e-05,-8.55386e-05,5.290676e-07,-1.4175559e-05,-1.1127428e-05,-5.0471717e-06
2009-11-01,-2.9830808e-06,5.024319e-05,-1.8783758e-05,-2.5270638e-06,7.9852456e-05,4.1418814e-05,-3.6496516e-05,-8.241048e-05,-9.495852e-08,-1.28635e-05,-1.0991425e-05,-1.609564e-05
2009-12-01,7.7707955e-07,6.6573302e-06,-6.476173e-05,1.6091144e-06,3.030634e-05,5.2227275e-05,-1.3543533e-05,-9.9035184e-05,5.7047146e-08,-7.927294e-06,3.40919e-06,-1.2390083e-06
2010-01-01,4.129197e-07,2.2974087e-05,-7.582034e-05,4.182695e-06,-2.106413e-05,6.1057865e-05,2.5446207e-05,-8.807416e-05,-8.272473e-07,-6.338185e-06,2.408684e-06,3.8006692e-07
2010-02-01,1.1192387e-06,1.6986796e-05,-4.7813937e-05,5.2175365e-06,3.3078868e-07,1.9951694e-05,1.6272263e-05,-5.4162603e-05,5.525417e-07,-7.5701355e-06,-1.5910591e-06,-5.37726e-06
2010-03-01,2.2772747e-06,1.6912878e-05,-4.934156e-05,5.373584e-06,4.6233363e-05,1.3471623e-05,1.3931551e-05,-6.896246e-05,-4.3302134e-07,-8.646042e-06,-1.2489734e-05,-1.8477029e-05
2010-04-01,4.379808e-06,1.2789942e-05,-1.565996e-05,3.0164465e-06,5.2319207e-05,2.4362087e-05,3.6570636e-06,-0.00011063533,-2.1988199e-06,-8.473569e-06,-4.925543e-06,-9.163461e-06
2010-05-01,1.6202339e-06,-1.0900621e-06,3.2065902e-05,-1.3735189e-07,0.000104258346,8.436642e-05,-1.72615e-05,-0.00010849994,-1.3693061e-06,-1.2785404e-05,-1.7302566e-05,-5.155507e-06
2010-06-01,2.3347657e-06,-4.806033e-05,4.9838876e-05,-3.0858282e-06,0.00012718089,5.9300277e-05,-2.2550685e-05,-0.00010818784,-1.2214732e-06,-1.4148765e-05,-4.9337577e-06,-1.714252e-06
2010-07-01,1.8009196e-06,-2.2057906e-05,6.176418e-05,-1.4021571e-06,1.3184166e-05,3.839814e-05,2.1183649e-05,-0.00010541185,-6.465598e-07,1.8584105e-06,-5.4429656e-06,-5.5333076e-06
2010-08-01,-4.4944682e-07,-1.8633076e-05,6.7570785e-05,-7.697563e-07,5.9776634e-05,4.1683346e-05,2.605397e-05,-8.735963e-05,-6.9583984e-07,-4.2110114e-06,-1.16273695e-05,-5.713995e-06
2010-09-01,-2.4369983e-06,-2.604122e-05,9.139676e-05,-3.545756e-06,5.852004e-05,4.13384e-05,-6.3299703e-06,-7.959832e-05,-1.4103716e-06,-1.2169428e-05,-5.4019e-06,-1.0781427e-05
2010-10-01,-3.8167855e-06,2.6538539e-05,7.04782e-05,-1.6074846e-06,1.52867e-05,5.6984205e-05,1.3984827e-06,-6.0470204e-05,-1.1968332e-06,-6.083581e-06,-8.539271e-06,7.492543e-06
2010-11-01,-5.9444574e-09,5.406037e-05,3.5236128e-05,-1.9277904e-06,6.320968e-05,5.708276e-05,-2.5080295e-05,-0.0001103643,-2.165969e-06,-1.2892175e-05,-1.4592268e-05,1.1725024e-07
2010-12-01,-1.9277904e-06,6.204343e-05,-6.276985e-05,-1.2296841e-06,-3.2743043e-05,0.00013011294,3.06779e-05,-6.0429138e-05,-1.853874e-06,5.2996675e-06,-2.6423222e-06,2.9261046e-06
2011-01-01,2.3638204e-06,3.309202e-05,-7.291224e-05,-1.3597892e-06,9.006317e-05,6.0799026e-05,-4.3546534e-05,-9.7961936e-05,-2.2578024e-07,-1.6245744e-05,-8.256917e-06,-4.2794272e-06
2011-02-01,3.6840065e-06,2.2598226e-05,-5.938878e-05,-2.8830764e-06,4.5752276e-05,0.0001244896,-1.745591e-05,-0.00012425566,-2.3329994e-06,-6.1750834e-06,-9.289368e-06,5.1311363e-06
2011-03-01,3.844798e-06,2.7413524e-05,-4.6406938e-05,3.6924685e-06,-2.5165471e-05,5.2793275e-05,5.5569053e-05,-0.000121327554,-2.7899878e-06,-6.0989187e-06,-1.3156845e-05,-1.6931226e-05
2011-04-01,4.623369e-06,-2.1171058e-05,-4.9140406e-05,2.6177004e-06,8.516325e-05,0.000102731894,-2.0824082e-05,-0.00011297484,-1.6898339e-06,-1.3749232e-05,-1.1582772e-05,-5.658854e-06
2011-05-01,4.1748426e-06,2.323293e-05,1.825684e-05,2.744644e-06,7.8630015e-05,6.867784e-05,8.643172e-06,-0.00010940357,-1.639055e-06,-8.849311e-06,-1.3393801e-05,-5.785798e-06
2011-06-01,-2.173183e-07,-4.374118e-05,4.7080925e-05,1.872977e-06,8.639035e-05,6.233924e-05,-1.0778815e-05,-0.000101575526,-5.1351526e-07,-6.530521e-06,-1.1642012e-05,-1.0364136e-05
2011-07-01,1.381195e-07,-3.878201e-05,3.157719e-05,-2.764602e-06,5.880182e-05,5.207394e-05,1.3805442e-05,-0.00010072926,-9.883661e-08,-9.907148e-06,-9.289368e-06,-5.0580056e-06
2011-08-01,1.381195e-07,-2.2584332e-05,2.9165312e-05,-3.6193378e-06,8.6771164e-05,3.7738064e-05,1.9543178e-05,-6.7572255e-05,-7.250783e-07,-1.586492e-05,-3.1200325e-06,-9.052412e-06
2011-09-01,-8.01243e-07,-1.5416394e-05,4.381431e-05,-3.4670084e-06,3.6620982e-05,4.5557634e-05,-1.1397569e-06,-7.1473565e-05,-1.15760486e-07,-8.89162e-06,-1.5044032e-05,-1.0871903e-05
2011-10-01,-4.2286556e-06,-3.476221e-05,8.90815e-05,-4.2286556e-06,4.758023e-05,5.7176974e-05,-1.5365615e-05,-6.74707e-05,-8.520219e-07,-1.6347294e-05,-9.746356e-06,-4.4571498e-06
2011-11-01,-1.8590872e-06,8.21082e-05,2.0804124e-05,-1.6559788e-06,4.585383e-05,4.130934e-05,-1.1489683e-05,-9.643864e-05,-5.981419e-07,-8.400784e-06,-8.282303e-06,-1.2920864e-06
2011-12-01,2.6854032e-06,7.096277e-05,-4.7024718e-05,-1.892935e-06,7.21391e-05,4.1977895e-05,-6.292621e-05,-0.00012339247,3.4122786e-07,-7.046743e-06,-7.969182e-06,-7.943796e-06
2012-01-01,3.7559366e-06,4.834182e-05,-6.343462e-05,3.3996766e-06,5.675845e-05,0.000105690706,-3.519214e-05,-0.00013196115,-1.2049786e-06,-1.3976882e-05,-2.6211128e-06,1.2977471e-06
2012-02-01,5.4036354e-06,1.1727243e-05,-5.5525656e-05,3.1235759e-06,8.031612e-05,7.7884644e-05,-4.026884e-05,-0.00012341091,-3.0308074e-06,-1.1411816e-05,-1.1652286e-05,4.7835056e-07
2012-03-01,3.8806247e-06,1.151349e-05,-6.2356936e-05,3.1324817e-06,-3.3491e-05,5.4594173e-05,3.8642655e-05,-0.0001441185,-3.2323442e-07,-2.2292224e-06,-1.0494448e-05,-1.819856e-05
2012-04-01,2.1171436e-06,-5.4622797e-06,-1.8857638e-05,3.381865e-06,3.7778726e-05,5.8299272e-05,2.0013613e-06,-0.0001028102,-1.0981021e-06,-9.220821e-06,-1.4751749e-05,-1.0396478e-05
2012-05-01,2.4466863e-06,-3.957413e-05,1.2778211e-05,5.4481716e-06,0.00011198759,4.9223563e-05,-2.7318805e-05,-0.000101928454,-4.122994e-07,-1.0111464e-05,-1.2899196e-05,-1.810622e-06
2012-06-01,2.1973028e-06,-7.3303e-05,1.5040459e-05,5.029564e-06,0.00010040025,4.778071e-05,-1.6265847e-05,-7.7079356e-05,1.3990211e-07,-9.666139e-06,-1.4297519e-05,-1.0138188e-05
2012-07-01,3.7203135e-06,-3.5886478e-07,-3.133563e-05,-1.540102e-07,8.197272e-05,5.2394273e-05,2.4703997e-05,-0.00013830257,2.3787288e-07,-1.11000845e-05,-1.0726013e-05,-7.991723e-06
2012-08-01,7.8116864e-07,-2.9750277e-05,2.4543682e-05,-3.36035e-06,6.9085036e-05,5.0105307e-05,2.5781683e-05,-0.00010563356,-6.171467e-07,-6.2371473e-06,-7.688905e-06,2.1171436e-06
2012-09-01,1.0928998e-06,-1.2988261e-05,5.8934966e-06,-2.959554e-06,4.4075612e-05,6.220922e-05,6.2497566e-06,-9.023424e-05,5.49604e-07,-7.573115e-06,-1.3219833e-05,-4.829919e-06
2012-10-01,-1.5612386e-06,3.3690645e-05,4.0566454e-05,-2.9506482e-06,3.4349727e-05,7.9861886e-05,6.098344e-06,-3.2306438e-05,-9.823125e-07,-8.312352e-06,-9.024872e-06,2.1171436e-06
2012-11-01,-1.1070078e-06,9.66328e-05,-6.2508334e-05,-2.9951843e-06,-1.3638433e-05,4.0842555e-05,9.954852e-06,-6.273101e-05,-1.6859267e-06,-5.845257e-06,-6.3885527e-06,-7.706716e-06
2012-12-01,4.1600288e-07,3.3913308e-05,-6.6845794e-05,-2.603294e-06,-5.4266566e-06,9.5991534e-05,9.598592e-06,-0.00011308829,-1.3385725e-06,-5.364309e-06,-1.2453871e-05,-3.0842493e-06
2013-01-01,4.9114315e-06,2.8862018e-05,-6.943854e-05,1.487133e-07,9.27598e-05,5.618922e-05,-5.9953396e-05,-0.0001517425,-1.7047969e-06,-1.5348254e-05,-1.2624398e-05,-2.1802625e-06
2013-02-01,2.3729262e-06,-2.7685528e-06,-5.9671343e-05,1.8249302e-06,0.000102559236,9.649972e-06,-4.9106333e-05,-9.094733e-05,-1.9465588e-06,-1.3970206e-05,-1.1810462e-05,-1.2302047e-05
2013-03-01,4.3634354e-06,2.3519071e-05,-4.8920978e-05,6.00742e-06,5.9396596e-05,4.2215357e-05,-1.6943879e-05,-8.4266634e-05,4.791218e-07,-9.908599e-06,-2.0432635e-06,-9.795112e-07
2013-04-01,4.734138e-06,-2.779095e-05,-3.231191e-05,4.718022e-06,0.00010706407,8.558751e-05,-5.37804e-05,-0.00010202004,-1.3905083e-06,-1.162511e-05,-1.4397323e-05,2.1714586e-06
2013-05-01,4.274789e-06,-1.1858814e-05,5.6770114e-06,3.7106765e-06,9.3597904e-05,6.927662e-05,-2.868547e-05,-9.398548e-05,-1.7612074e-06,-7.40233e-06,-1.1874934e-05,-1.2503515e-05
2013-06-01,2.5824556e-06,-4.413408e-05,3.780722e-05,-1.7209168e-06,7.020337e-05,5.0161278e-05,-1.1689583e-05,-0.0001069117,7.6182914e-08,-1.349474e-05,-1.3051511e-05,-4.4205954e-06
2013-07-01,4.718022e-06,-2.1287546e-05,9.182564e-06,-2.228615e-06,1.92157e-05,4.7929007e-05,2.2745431e-05,-0.00012037787,8.4244675e-08,-5.8631085e-06,-5.2821997e-07,-2.002973e-06
2013-08-01,1.1399388e-06,-2.4237044e-05,2.5670755e-05,-3.8967773e-06,4.2819764e-05,4.508427e-05,2.4494178e-05,-0.00011653383,-5.121037e-07,-1.164123e-05,-6.6689827e-06,-5.395701e-06
2013-09-01,-1.0110671e-07,-2.0650907e-05,6.799528e-05,-4.106303e-06,4.8509235e-05,5.202285e-05,1.3163586e-05,-7.159828e-05,-6.8874215e-08,-7.805265e-06,-6.04846e-06,-7.0396854e-06
2013-10-01,-1.189037e-06,1.3042703e-05,4.329523e-05,-2.123852e-06,8.403217e-05,6.342597e-05,-4.7083588e-05,-5.726178e-05,-8.499046e-08,-3.437428e-06,-9.0221365e-06,-5.7422294e-06
2013-11-01,-1.9781146e-07,4.7550246e-05,1.1930595e-05,-3.5018966e-06,5.727715e-05,5.7994377e-05,-4.514143e-05,-9.821632e-05,-3.1869422e-07,-3.4857803e-06,-4.7993562e-06,-6.63675e-06
2013-12-01,2.8403338e-06,1.8103594e-05,-5.9566577e-05,-2.8330214e-06,0.000102365826,7.934199e-05,-7.2468625e-05,-0.00013904997,2.051238e-07,-7.096096e-06,-1.3784855e-05,-1.1970988e-06
2014-01-01,2.637702e-06,7.719529e-06,-8.40829e-05,-3.5541525e-06,7.39307e-05,2.7925427e-05,-6.6019e-05,-8.469861e-05,-2.9731236e-06,-1.5183381e-05,-4.2999454e-06,2.1173764e-06
2014-02-01,3.4181867e-06,-1.4194768e-05,-6.548999e-05,-1.334105e-06,1.05119325e-05,8.486617e-05,1.5385627e-05,-0.00010606657,-2.470144e-06,-1.3527017e-05,-3.493442e-06,2.9412258e-06
2014-03-01,3.5135818e-06,-2.5655318e-06,-5.5343684e-05,1.6664271e-06,2.7925427e-05,1.5671805e-05,3.1320087e-06,-7.750081e-05,-7.444032e-07,-1.1679869e-05,2.4295732e-06,-6.918912e-06
