,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11,ssta30_cluster12
1995-03-01,-29.381883144378662,1.2909589203323906,2.529196153607285,-0.8933629308428084,-4.1758312119377985,-80.35356203715007,1.6121561328570049,-16.263289981418186,-4.773895586690595,-13.377712483991658,-53.19333698438561,-66.28149577549526
1995-04-01,-31.177198886871338,1.156605299063555,2.8689570594252203,0.0006143136748245784,-9.218041764365303,-79.81481552124023,2.2544289628664655,-14.529542922973633,-4.517634453312043,-13.493185712580097,-52.637402907661766,-65.9551120939709
1995-05-01,-30.946078300476074,1.6218060598246695,2.8691804199888,1.5582570007869176,-13.025967280069988,-71.79330719841852,2.157004839844174,-12.540113661024305,-3.714939855760144,-12.439216647231788,-47.3247071971064,-60.10293506440662
1995-06-01,-29.54080820083618,2.2808224432111723,3.195645934657047,2.8039449737185524,-12.325927946302626,-61.01827621459961,2.0140634642706976,-6.349662144978841,-1.7622178600680443,-11.197785327309058,-38.90093098516049,-50.57799021402995
1995-07-01,-18.26905846595764,3.1204988637308437,2.9626559792903433,3.562538680576143,-13.586717181735569,-38.7431197696262,2.027609447638194,-1.359107626809014,0.15994324799506895,-8.341072316755328,-27.137358292289402,-35.368070148286364
1995-08-01,-10.424100160598755,3.7909818446542336,2.2594449812905832,4.072701930999756,-21.03350559870402,-19.483261638217503,1.5235584643152025,0.518743097782135,1.1888228116496917,-6.937153297558166,-21.69716047204059,-12.95884336744036
1995-09-01,-6.76080584526062,3.9295143968477024,1.5304603074726306,4.1424791018168134,-21.760002772013348,-29.20969327290853,1.5398037102487352,0.7736883560816447,1.9782873892015027,-6.035967458758439,-18.26775592306386,-19.257979165940057
1995-10-01,-12.27074146270752,3.529622892695149,1.083652178446452,2.9350851263318742,-20.83243793911404,-38.02684413062202,1.1586998071935442,-0.5879824691348605,1.2419054585118448,-6.876954279447857,-20.943546295166016,-31.54055504571824
1995-11-01,-17.055901288986206,2.8193823934540037,0.6512306238475599,1.7565361091068814,-20.550564924875896,-50.146235360039604,0.9321357640955183,-5.316895908779568,0.03867587975917324,-8.334399942766156,-26.995430821957793,-44.24870354788644
1995-12-01,-21.803395748138428,2.0482778079866426,0.45681799712933996,0.5219506720701854,-20.08189492755466,-63.796541425916885,0.6220662345488867,-8.993537690904406,-0.9622473870554278,-9.540183920609325,-36.69426544852879,-53.41209229968843
1996-01-01,-27.061655521392822,1.2201813691273684,0.5033355533030995,-0.902918264979408,-12.656157546573215,-71.97992536756728,0.33120368089940816,-12.811640633477104,-2.3830619550520376,-11.140360748558715,-42.93083937271781,-61.33515948341007
1996-02-01,-31.08649253845215,0.7441438089205524,-0.04603849037697441,-1.4288564523061118,-4.94569374455346,-77.27480464511447,0.5710723913378186,-15.669528113471136,-3.780869899257537,-11.95526624980726,-48.303993888523266,-64.99190103440058
1996-03-01,-31.585307121276855,0.7567760981912688,0.6809078287660031,-1.4848885082063221,-1.2113971842659845,-79.09846835666232,1.2838923268847995,-16.10748079087999,-4.789498159962315,-12.694512752064488,-50.46209667039954,-66.06493904477074
1996-04-01,-30.85292339324951,0.9329341762647854,1.670283497425548,-0.6781331130436489,-9.34940841462877,-80.2336745791965,1.9277077582147386,-13.981266021728516,-3.8701638098685973,-12.039970933345327,-49.175059277078375,-66.02831340971447
1996-05-01,-25.224292278289795,1.4156729246922366,2.0731645717955476,1.2023544027691797,-10.387382904688518,-72.89767795138889,2.1414745185110307,-10.591789881388346,-2.0173711161459646,-10.46537432754249,-42.60238979173743,-61.458165305001394
1996-06-01,-23.358755111694336,2.06616769625446,2.646684228328237,2.462048757643927,-12.633466720581055,-55.90489175584582,1.7427911361058555,-5.42266845703125,0.030730424388762445,-9.41556964004249,-33.89409728672193,-51.28206979660761
1996-07-01,-15.338082313537598,2.9827208969536727,3.2466982540331393,3.306691987173898,-14.963389767540827,-27.9001792271932,1.5901686416731942,-0.1228971199856864,0.7096675134474232,-8.183326219257557,-20.674782213957414,-29.18229103088379
1996-08-01,-6.376476287841797,3.9623679138544037,2.897796714515017,3.7355510961441767,-18.4471501244439,-17.457640171051025,1.5814961658583748,2.245549890730116,2.12221626312502,-6.806411659508421,-13.11299697212551,-14.828754606701079
1996-09-01,-6.559441089630127,4.150024549228939,2.426309752882573,3.878967534928095,-20.02922296524048,-21.177147494422066,1.4912921521398756,2.0244228839874268,2.452680949241884,-6.537795903389915,-13.810406560483186,-18.29268705277216
1996-10-01,-11.06576919555664,3.9128629241402693,2.3992963004530523,2.7068237463633222,-19.390539328257244,-34.42800839742025,1.3530256847540538,-1.4463916089799669,2.260081421944403,-6.903653814081561,-17.06777759220289,-34.95230447678339
1996-11-01,-17.500933408737183,3.132830454608587,1.9663036915293912,1.4438431887399583,-19.47169303894043,-54.43216429816352,0.7680539455678728,-7.384012010362413,0.3915130611388914,-8.697948957744398,-25.962282263714332,-47.12989443824405
1996-12-01,-24.659905433654785,2.1337220987935703,1.4195372138107034,0.11801024278004965,-20.09514702690972,-65.5586666531033,0.015789780041409865,-10.927175945705837,-1.4366254691154725,-10.241355394062245,-35.213478751804516,-55.308482760474796
1997-01-01,-29.781904220581055,1.7204964782778671,1.286295631475616,-0.6003898524102711,-13.785835107167562,-74.0846210055881,0.39544180035591125,-15.337030622694227,-2.9250571804661907,-11.114134704857543,-42.33715637870457,-62.170750754220144
1997-02-01,-33.58477592468262,1.0702862279621634,1.3887775571722734,-0.8751580402964638,-3.1968858506944446,-78.7960582309299,0.8817635476589203,-16.102876663208008,-3.3067126427927325,-12.230944215205678,-45.961695132048234,-66.57302493140811
1997-03-01,-34.72316026687622,0.8099344771678053,1.7226196171944603,-0.4716380011467707,4.863362179862128,-79.07155884636774,1.7807291613684761,-15.97541915045844,-3.75915035124748,-12.959131441618268,-45.830224907916524,-67.30892544700986
1997-04-01,-34.04958248138428,1.0023170568811612,3.401627666071842,-0.031170379813937915,4.153319862153795,-80.45624627007379,2.5325483745998807,-15.603351593017578,-3.5716160651176208,-12.870586964122037,-45.512916730797805,-67.2451655069987
1997-05-01,-26.998190879821777,1.6730701418842857,4.23875231491892,1.272439956665039,6.6288703017764625,-78.0200375450982,3.315771619478862,-14.07260047064887,-2.9521338401302213,-9.806050752338612,-42.318120210067086,-60.75945354643322
1997-06-01,-21.664793491363525,2.6174846127277283,5.324022393477591,2.6467422644297285,8.068188031514486,-64.66863950093588,3.623470332887438,-7.1798822614881725,-1.218133876400609,-8.493313036466901,-34.364793611609414,-53.74617349533808
1997-07-01,-9.445979595184326,3.4304429226972926,6.084809805217542,3.7867750440325056,9.042151106728449,-37.30470604366727,4.0574947992960615,-1.3976008362240262,0.11464743123900506,-7.8107750206662905,-23.535429913064707,-31.042439596993585
1997-08-01,-2.952980697154999,4.096107220086526,6.118554399724593,4.142209745588757,7.390179899003771,-24.997854232788086,4.2470475037892665,1.6534615887535942,1.547653828897784,-6.12716507493404,-17.92982350225034,-17.99009754544213
1997-09-01,-2.4428629875183105,4.201401875713679,5.9772127553036345,3.72275227592105,6.991510921054417,-24.862792756822376,4.076018267207676,1.3612076971266005,1.5929216338742165,-5.495500564575196,-19.4872814676036,-18.367460795811244
1997-10-01,-6.136681437492371,3.8390793199614275,5.830651417113187,2.5014738241831465,8.37225251727634,-39.20315901438396,3.5364088084962635,-1.6553166177537706,0.9564405487429711,-7.050082558079771,-25.03932869952658,-37.403469993954616
1997-11-01,-10.754365921020508,3.0018244202681412,5.737136957938212,1.1883593740917389,10.833815733591717,-56.82106018066406,3.3760319153467817,-7.331189579433865,-0.9571840686182822,-8.820962905883789,-34.02883073557978,-51.448726654052734
1997-12-01,-20.076541900634766,1.4902876704696595,5.164552989758944,-0.1497833679119746,11.680320898691814,-72.52730793423123,3.250024716059367,-11.69121848212348,-3.250727730412637,-11.170488491392973,-45.830349300218664,-58.49079404558454
1998-01-01,-24.892191886901855,0.4857400740225484,4.651014428389701,-1.0500010280382066,14.355026351081001,-78.18574375576443,3.186033500565423,-15.43697781032986,-4.520913093320785,-12.86666937041701,-49.79070580523947,-65.47097251528785
1998-02-01,-29.242916107177734,0.03123705781350924,3.9711642683598036,-1.539908420471918,15.835128890143501,-85.1242807176378,3.029568327797784,-18.254831102159287,-5.563720964616345,-13.710700419911168,-55.52080403203549,-71.40347617013114
1998-03-01,-32.31245517730713,-0.16355110904363196,2.98665908345005,-1.6761092912583124,16.0584913359748,-86.0566669040256,3.1956351465649075,-17.347126007080078,-5.018463442402501,-13.953900755497449,-57.24098786063816,-72.14344569614956
1998-04-01,-33.82551670074463,-0.21651091538076325,2.6932538601390106,-0.7290857178824289,14.339107937282987,-83.58574973212349,3.3959464894400706,-14.19033686319987,-5.678561041432042,-14.287296094392477,-56.68046370796535,-67.4553462437221
1998-05-01,-29.95943307876587,0.3849718983717791,2.6014660534105807,0.9093129209109715,4.272658626238505,-72.35850758022733,3.621376223034329,-11.55933592054579,-5.313108813378118,-13.52363469307883,-53.52599931799847,-53.31354595365978
1998-06-01,-25.519649982452393,1.5249732207125566,1.0296134572280082,2.9391419319879444,-8.537810378604465,-49.97579786512587,3.2731837696499295,-5.903966161939833,-3.43280723018031,-12.032596688521537,-41.48641254590905,-45.28606051490421
1998-07-01,-13.99065613746643,2.7564165160411926,0.08434111481172997,3.8047492504119873,-14.514066113366022,-31.52299722035726,3.0302991469701133,-2.106218073103163,-1.8190070506065124,-10.193965309544614,-27.154371012812074,-26.79502396356492
1998-08-01,-4.585346579551697,3.400441229812742,-0.09628437590180783,4.417837233770461,-21.106333202785915,-25.544937451680504,2.6098892092704773,-0.563445422384474,-0.4637375473976135,-8.136744248239618,-16.691647405209746,-16.297047478812082
1998-09-01,-6.522167325019836,3.444204931184063,0.43016047331324797,3.880568061556135,-23.45861858791775,-27.862734264797634,2.1290173133214316,0.6742844978968302,0.27203295500047747,-7.270109444333796,-16.54877766318943,-16.284788222539994
1998-10-01,-14.421974420547485,2.8973105385547546,-0.1639593719390401,3.0086415154593333,-22.822769482930504,-32.992426554361984,1.6626882884237502,-0.4460209276941087,-0.07491245745651183,-8.146240836695622,-24.804540302442465,-23.233159383138023
1998-11-01,-21.715824604034424,1.8649949332860511,-0.7738150525511357,1.625300447146098,-22.972710927327476,-50.14501147800022,1.0664054089122348,-4.069908724890815,-0.9946931754389117,-9.86087531374212,-32.36952242643937,-42.200796944754465
1998-12-01,-30.147690773010254,0.5550307082378958,-1.4311353365580242,0.7208309712864104,-24.222593837314182,-62.838543785942925,0.5072763810555141,-7.246022754245334,-2.7436696713970554,-12.088937926710699,-42.630398791769274,-50.87305250621978
1999-01-01,-32.29586839675903,-0.05537341898820532,-1.4882462066516542,-0.18017064957391649,-18.439643912845188,-69.02598275078668,0.35323575139045715,-10.809858110215929,-3.550506022668654,-13.455767380563838,-45.2013057211171,-58.78182819911412
1999-02-01,-36.333372592926025,-0.6430497789007472,-1.4814413430397972,-0.6024189648174104,-5.640618668662177,-75.68020290798611,0.9176140858067406,-11.556381649441189,-4.428377074580038,-14.90394525360643,-51.631844562032946,-61.30863825480144
1999-03-01,-38.58342170715332,-0.8636355634749405,-0.9179008634466874,-0.9858188884598869,0.04681245837774542,-79.02267773946127,1.4319837093353271,-12.10561646355523,-4.959146438106414,-15.448538462320965,-54.5880939649499,-62.99885795229957
1999-04-01,-39.45451259613037,-0.61650557780829,0.3216220621477094,-4.182006488831359e-05,-7.166375054253472,-73.72810045878093,1.8773564034038122,-10.907146665785048,-4.794749905986171,-15.682531657971834,-52.01902389526367,-62.04684575398763
1999-05-01,-37.36712694168091,0.15356470280744897,1.3705505613695113,1.3483701717285883,-7.029790348476834,-64.40485318501791,2.5189427865876093,-8.03548812866211,-3.03645460836349,-15.086640809711659,-42.836276344631024,-55.62981650942848
1999-06-01,-31.81069850921631,1.2848086537807946,1.9538917039570056,2.8318121319725402,-12.62266370985243,-48.515478769938156,2.0975247025489807,-3.667497369978163,-1.9419985432778635,-13.287559308503804,-33.391571044921875,-43.32216807774135
1999-07-01,-20.266385078430176,2.4196697501685676,2.40413787072165,3.5226393313634965,-16.762778494093155,-33.0050441953871,1.693485677242279,-0.5859141217337714,-0.7857921623414562,-11.066343909815739,-28.235754759415336,-22.63657706124442
1999-08-01,-15.62171220779419,2.906297792599896,1.5883303525155053,4.409175827389672,-19.933903217315674,-20.671147770351833,1.5501668055852256,1.6458638509114583,0.47395556203780637,-8.174662840993781,-19.235648279604703,-9.710739907764253
1999-09-01,-15.43752670288086,3.0604158799479326,1.7465596659141676,3.786982241131011,-24.855645497639976,-20.49996190600925,1.1592095924748316,2.212878465652466,0.6436365266000071,-7.960547062388638,-17.750031015147332,-12.955765497116817
1999-10-01,-16.905481815338135,2.7838780185369054,1.2766713635963307,2.5329518885839555,-22.614071104261612,-28.29000684950087,0.4917202724350824,0.3836151957511902,0.435475476326481,-8.691806123967757,-21.776058362877887,-26.23479933965774
1999-11-01,-19.095351696014404,2.1545963024529886,0.04590963781402822,1.3597049883433752,-25.61901675330268,-48.9288330078125,0.20131756448083454,-3.506126138899061,-1.0825796473410823,-9.577405661867378,-32.300322988758914,-35.796635491507395
1999-12-01,-27.097208499908447,0.9860000272435466,-0.7231553918436955,0.08452652643124263,-24.44585164388021,-57.89367887708876,-0.27280961059861714,-6.572624842325846,-2.4132657435632523,-11.836173241598566,-40.477823174518086,-46.03095281691778
2000-01-01,-32.59535312652588,0.22200787161278912,-1.3772286866840564,-0.8386682186807906,-17.45510366227892,-63.929054472181534,-0.6074303140242895,-9.648334715101454,-3.4433095685897337,-13.296761429100707,-45.19951032555621,-52.780210404169
2000-02-01,-33.97854804992676,-0.23213183785986713,-1.304127145231816,-1.4176236731665475,-6.223448117574057,-72.91620572408041,0.08219169556266732,-11.425420973036024,-4.298263211404124,-13.734057911655361,-52.52943453581437,-58.25228464035761
2000-03-01,-37.426910400390625,-0.6060285127069067,-0.5073615333490205,-0.9461414246332078,0.4757256971465217,-76.79548793368869,0.9166856606801351,-11.438625123765734,-4.389955151465632,-14.529579564144738,-54.30296192998471,-63.2717768351237
2000-04-01,-35.363430976867676,-0.515787432512899,0.5491155804249279,-0.2632906749134972,2.7357124620013766,-75.74635081821017,1.8786321083704631,-11.119038263956705,-4.8168136227515435,-13.813723179331998,-54.05856837397036,-61.69311886742002
2000-05-01,-32.44349956512451,0.23887293545279917,1.5050843096615976,1.1872647064072746,-5.8893932236565485,-69.00860998365614,2.400902244779799,-6.792094972398546,-3.010261635626516,-12.735883813155326,-47.69899948783542,-54.348300752185644
2000-06-01,-25.81554889678955,1.6919296088181142,2.5537323533442984,2.524763061886742,-10.271915462281969,-52.19780074225532,1.9613471296098497,-3.2330650753445096,-1.3274601390284877,-10.389138941179242,-35.99064868429433,-43.973323277064736
2000-07-01,-16.45156741142273,2.848776494424174,2.87833757567824,3.6407623972211565,-11.977858013576931,-27.886358896891277,1.9425864020983379,-0.6973972585466173,-0.14328364162675797,-8.781751833463971,-26.805110599683676,-22.164426531110493
2000-08-01,-6.470034122467041,3.5449878437312567,2.9453120733562272,3.876224869773502,-17.43704742855496,-14.815044403076172,1.7261493537161086,1.7513610257042778,0.982071218952056,-7.409939849585818,-16.922335002733313,-10.072202909560431
2000-09-01,-8.070424795150757,3.7476966700215977,2.7444293624476384,3.8101116816202802,-18.19487147861057,-16.12435711754693,1.576828956604004,1.5601729022132025,1.305219627195789,-6.876965991237708,-17.8983211517334,-16.308408691769554
2000-10-01,-13.527318239212036,3.3516634167648673,1.9770477947435883,2.6069692202976773,-18.50045257144504,-29.878073268466526,1.3927017649014792,-0.8084409104453193,0.8785228575429609,-7.737934380246883,-20.915502050648563,-31.26602854047503
2000-11-01,-21.53329610824585,2.579478813907293,1.4014394659745066,1.5576237723940896,-20.79852024714152,-42.80029932657878,0.7782025469674004,-4.092132515377468,-0.9911223765342466,-9.906804770754096,-29.629775752191957,-42.65098117646717
2000-12-01,-26.183481216430664,1.418302951776606,0.6526108373675431,0.32257696702366784,-20.79634533988105,-58.59577920701769,0.603754942615827,-7.558506329854329,-2.2503362547966743,-11.174918057625755,-38.78816521686056,-54.19246128627233
2001-01-01,-31.363637447357178,0.6024259281909372,0.5893706229695103,-1.0424320186887468,-13.965804047054716,-71.56041993035211,0.216522543794579,-10.753553178575304,-3.245613267344813,-12.891077577022084,-46.11155883125637,-61.906710125151136
2001-02-01,-35.47464370727539,-0.24396983657296248,-0.09663184091710209,-1.1659583875111172,-4.196882910198636,-75.866609149509,0.6721061136987474,-11.96952395968967,-4.260297744504867,-14.600942845930135,-50.91186191724694,-64.40080006917319
2001-03-01,-36.4324688911438,-0.4196916508862353,0.5218384035846644,-1.2844230447496687,3.8502633571624756,-76.65855089823405,1.6003459692001343,-12.812383439805773,-4.761076358056838,-15.380464520370753,-53.502845764160156,-64.53390575590588
2001-04-01,-37.405710220336914,-0.12352757566557156,1.6735812028249106,-0.6464851044473194,0.9794164862897662,-72.5476688808865,2.0848159988721213,-12.211369408501518,-4.678914239329677,-15.458853202953675,-52.680189713187836,-61.01406642368862
2001-05-01,-33.63011360168457,0.4411408751029668,2.4069786071777344,0.7560231855937413,-6.671396891276042,-66.0296810997857,2.0180361138449774,-8.257071706983778,-3.4103801173548547,-14.216772715250652,-44.81181683747665,-57.214441753569105
2001-06-01,-25.485799312591553,1.5420784249784438,3.3019933784217166,2.3844840980711437,-10.365116596221924,-47.5485642751058,1.899815102418264,-3.4426657358805337,-1.7109542123733028,-11.410545884517202,-33.62701042838719,-41.22452962966192
2001-07-01,-16.09392523765564,2.814975216632753,3.9595127105712895,3.567255110967727,-12.806823518541124,-26.003922356499565,1.9882177313168845,-0.011529807622234026,-0.2559171809304145,-9.498358609383567,-23.164568776669707,-23.450976326352073
2001-08-01,-10.258182287216187,3.8707379281051515,3.4864791652612523,4.169996011824835,-19.12078857421875,-14.099282688564726,2.018876373767853,1.145961946911282,0.7232355494653026,-7.695873996667696,-18.081872359566066,-6.7791257585797995
2001-09-01,-9.056171774864197,3.9548559451666403,3.099586461719714,3.7653318473270962,-21.58280346128676,-17.911924256218803,1.680830948882633,2.509534888797336,1.0754209372305101,-6.822747096680759,-14.802255837813666,-10.631106013343448
2001-10-01,-13.656634092330933,3.5772241006685994,2.529399018538626,2.6331387815021334,-19.90941365559896,-31.95301956600613,1.2779143121507432,0.14096389214197794,0.3287212502571844,-7.772527661239892,-21.15334842516028,-24.012551988874165
2001-11-01,-17.675424814224243,3.124862486921896,2.1839894746479236,1.3902861447561354,-18.2285918129815,-49.00628725687663,0.5742734918991725,-3.9448592397901745,-1.0608842295985068,-8.791387290285346,-32.82638840053392,-36.43642153058733
2001-12-01,-26.626722812652588,1.9430301790162334,1.5243385967455414,0.5799202691941034,-15.23634327782525,-61.425087187025284,0.5439058360126283,-7.303018569946289,-2.3178742777916694,-11.292821482608193,-43.35877791694973,-46.30179632277716
2002-01-01,-32.22547769546509,1.171450445971151,2.1939580900627274,-0.6567923086030143,-12.07516458299425,-72.49449623955621,0.5627391239007314,-12.01075553894043,-3.711378574371338,-13.032351878651403,-49.547672271728516,-57.46307827177502
2002-02-01,-36.328980922698975,0.3676883348329799,2.180825618275425,-1.0089505996022905,-2.1985749403635664,-76.05235841539171,0.8952231870757209,-12.792492972479925,-4.715404587407266,-14.471676475123356,-52.771568298339844,-60.06279899960473
2002-03-01,-38.07014226913452,0.008353473633293092,1.7723476677610164,-1.1113017087890988,3.3064289225472345,-77.26714875962999,1.3148674534426796,-14.677998224894205,-5.693441821682837,-15.128692827726667,-54.21396753062373,-61.70945848737444
2002-04-01,-38.67675065994263,0.4367451968155508,2.5943055487515636,0.1374528610280582,0.144195556640625,-74.75661701626248,2.1404498153262668,-14.832589891221788,-5.065552265413346,-14.801303127355744,-50.57719272115956,-62.7260753086635
2002-05-01,-35.267136096954346,1.2701213359832764,3.484910412838585,1.4209737380345664,-5.044593413670858,-62.61766221788195,2.5746514399846396,-11.600050396389431,-3.338967215630316,-14.219791010806436,-44.226774962052055,-55.39357775733585
2002-06-01,-30.344302654266357,2.203930128277756,4.668047553614566,2.5339702765146894,-4.731175965732999,-53.465218014187286,2.6319174302948847,-5.076923900180392,-0.9596581420590801,-12.205197518331964,-33.29798656961192,-47.43548347836449
2002-07-01,-20.2521014213562,3.3367598150658795,5.078822688052529,3.5750599134536016,-11.606164773305258,-34.81800291273329,2.4685005346934004,0.19424446754985386,-0.111767781838294,-10.084747849849233,-21.95247567218283,-24.386682964506605
2002-08-01,-11.010594367980957,4.050290772295374,5.172737021195261,4.16309947059268,-14.382765028211805,-14.364491568671333,2.4377806319130793,2.909572654300266,0.985133744055225,-8.214286335727625,-16.475316752558168,-17.27723961784726
2002-09-01,-9.675192832946777,4.130546408375417,5.165003475389983,3.7754581088111516,-11.807523833380806,-16.907865471310085,2.1784179740481906,1.6215260823567708,1.2329350556096723,-7.720273837708591,-16.915007259534754,-16.725009963625954
2002-10-01,-15.172021389007568,3.796869281708725,5.061626434326172,3.110967931293306,-8.279117610719469,-32.06437428792318,2.1454663740264044,-2.3805867301093206,0.49482906056988624,-8.651556048476905,-22.104982707811438,-34.120591481526695
2002-11-01,-20.928707122802734,2.9489154421438384,5.19584103634483,1.686875309262957,-4.651679595311483,-55.84308836195204,1.8261573380894132,-6.504947344462076,-0.9655063190767842,-9.764911417375531,-31.37085956075917,-48.21288699195499
2002-12-01,-26.015496253967285,1.932774038296046,4.468569839209842,0.12340021452733449,-3.1356718805101185,-70.6580850813124,1.7468313376108806,-10.500913196139866,-2.4102499408106652,-11.276076969347503,-41.8818183567213,-57.70254589262463
2003-01-01,-29.65090274810791,1.239731931310939,3.6156742196334037,-1.03880755958103,-3.572158018747966,-78.53818999396431,1.5184715390205383,-14.380819532606337,-3.993310466889412,-12.988422628034627,-48.77220651377802,-63.39650381179083
2003-02-01,-29.84619140625,0.8540833559561902,2.714728054247405,-1.2293154285067605,-3.9755645725462174,-81.93692631191678,1.4394495222303603,-16.359350416395397,-4.8498107540992,-13.92672103747987,-50.89119620945142,-66.12002508980888
2003-03-01,-34.79205131530762,0.46037712435084066,2.488664367742706,-0.6077887756483895,-0.4267374674479167,-82.62411753336589,2.3034820954004926,-16.32316165500217,-4.807919840658864,-14.479406256424754,-52.87316778431768,-68.2805787949335
2003-04-01,-35.94252347946167,0.4535206190244419,2.2248770061292147,-0.3400291360559918,-8.414176437589857,-79.29546568128798,2.1480891439649796,-14.03334723578559,-4.343085904275218,-14.517449496085185,-52.00140579887058,-65.08407592773438
2003-05-01,-33.78121376037598,1.224899268525792,2.3033447432936285,1.5959454434258598,-15.102443430158827,-70.90258598327637,2.154604262775845,-10.721076329549154,-3.1280169563908733,-13.166430958530361,-48.15689584483271,-56.9238026936849
2003-06-01,-30.882723331451416,2.319313597491407,3.1982710486964177,2.6571852820260187,-14.094760682847765,-58.58903990851508,1.8888610932562087,-5.142001575893826,-0.8525409044757967,-10.585259554678935,-35.805478303328805,-46.07795079549154
2003-07-01,-17.491294145584106,3.1283878904628004,3.5707226970739536,3.265412932350522,-10.56099401579963,-40.49087365468343,1.8922840555508933,-1.7969511614905462,0.20322112306471793,-8.50589484499212,-24.89820148633874,-26.060158865792413
2003-08-01,-8.666656613349915,3.8032588996286467,3.122225560640034,3.9659755570547923,-15.20301898320516,-23.86355135175917,1.945986184808943,0.6482401821348402,1.1054591786476873,-6.868120243674831,-18.36168040399966,-15.154374213445754
2003-09-01,-8.8102126121521,3.9641851515281856,3.3232013384501142,3.7797084876469205,-17.289451758066814,-18.221006128523086,1.8690168857574463,1.8145296308729384,1.397760356626203,-6.539548907363624,-14.056300080340842,-16.283895855858212
2003-10-01,-11.679174900054932,3.7011031090743898,3.232231265620182,2.804489362807501,-11.77554660373264,-39.421354399787056,1.5720885660913255,-1.3818744818369548,1.2786265342466292,-6.910505211144163,-19.795434371284816,-34.19050716218494
2003-11-01,-16.846104860305786,2.9507887645030584,2.895841263888175,1.9058962663014731,-11.919460031721327,-49.918789333767364,1.2805996669663324,-5.653231938680013,-0.16814851232113376,-9.38949752272221,-30.407998872839883,-44.091324579148065
2003-12-01,-24.258711338043213,1.97631618169349,2.3962671296638356,0.07446448185614177,-9.403596321741741,-64.66277970208063,0.7867146697309282,-9.456958770751953,-2.221988862560641,-11.202524419416463,-43.2385776353919,-49.40094720749628
2004-01-01,-30.65673828125,1.4000617378339992,1.86752248228642,-0.9623675119309199,-8.147986067665949,-70.76455222235786,0.9601226283444299,-12.392412821451822,-3.3507274043175483,-12.22622269078305,-47.58564492930537,-56.97368440173921
2004-02-01,-36.20077133178711,0.5845960669630156,1.4672788611629555,-1.3571942136401223,-3.8484738932715525,-74.30603239271376,1.4283291167683072,-14.496681425306532,-3.6459665144643476,-13.648006372284472,-49.564311815344766,-62.85417647588821
2004-03-01,-36.77133083343506,0.459512434606477,1.398252290591859,-1.0813713783309573,-0.43096658256318837,-77.16759045918783,1.4769559105237327,-15.331460105048285,-4.200959205627441,-13.78284253572163,-49.10319369772206,-64.6105584644136
2004-04-01,-36.011385917663574,0.5763002737300602,2.1577025714673495,-0.4169785195872897,-5.951511859893799,-77.59410540262859,1.9760706358485753,-14.168821970621744,-4.155964620651737,-13.58888023778012,-49.08098137896994,-63.94991647629511
2004-05-01,-29.59181308746338,1.6057840057128057,3.351842520529764,1.0149053164890836,-10.539236333635118,-71.5827782948812,1.7041097084681194,-12.591137356228298,-2.7286454554527038,-11.554583331994843,-42.28644163712211,-58.13687188284738
2004-06-01,-27.016150951385498,2.4513785763988345,3.7453877298455494,2.724218936193557,-10.22894581158956,-56.82673454284668,1.9847409592734444,-7.4715884526570635,-0.6555588014664189,-10.108595563654315,-31.990082367606785,-45.07566179547991
2004-07-01,-18.030993938446045,3.427924602989137,4.74539179550974,3.588048617045085,-16.06346368789673,-36.375840504964195,1.9254002306196425,-0.5141965548197428,1.1568688577221287,-8.148462730541565,-21.156532868095066,-24.08153670174735
2004-08-01,-11.333673000335693,4.019078870457927,4.545230196233382,4.245436759222121,-16.044428613450794,-17.820923858218723,1.957178446981642,2.445585462782118,2.4159610271453857,-6.2239584169889755,-13.590530727220617,-10.806845483325777
2004-09-01,-7.873421311378479,4.342216769541342,4.493949706094307,3.7324275289263045,-15.315651893615723,-13.198622067769369,1.6531096564398873,3.357547654045953,2.364810243729622,-5.827924243190833,-13.931382220724354,-11.195042019798642
2004-10-01,-11.284587383270264,4.1036596448402705,4.180553921482019,2.9419907501765663,-12.162253591749403,-27.465640174018013,1.5815564327769809,-0.5131693349944221,1.3392331138733895,-6.772220762152421,-18.49461845729662,-25.617313385009766
2004-11-01,-18.790992498397827,3.125828551495169,3.752493021780985,1.6865101598557972,-11.460585064358181,-42.539967430962456,1.3151179585191939,-5.366797977023654,-0.17733748161023663,-9.424668027643573,-27.281242868174676,-39.392603011358354
2004-12-01,-27.601585388183594,2.1080858242793346,3.402972639652721,0.3098023079690479,-10.014748573303223,-55.39629194471571,1.0057119859589472,-9.602650536431206,-2.0404717614573817,-11.83582858035439,-34.08825915792714,-52.1122069585891
2005-01-01,-29.28468942642212,1.7260931666911117,2.627254368966086,-0.9177747936475845,-7.060250971052382,-64.28651279873318,0.797578858004676,-13.891750971476236,-3.297293955279935,-12.98038917675353,-40.586011306099266,-59.93116923740932
2005-02-01,-32.41598606109619,1.1034375100623903,2.00182178564239,-1.3727331445330666,-6.558114290237427,-70.35584449768066,0.7006125317679511,-15.101921293470594,-4.025404684005245,-13.674131192659079,-44.18934946474821,-64.141541435605
