,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
2005-07-01,0.08228912,0.03974991,-0.09902573,0.06380844,0.42364883,-0.0038352967,0.20293275,-0.09553871,0.1084404,-0.064854816,-0.14365692,0.19003181
2005-08-01,-0.10076904,0.09484176,-0.06973648,0.02859192,0.019177627,-0.08089447,-0.03172989,0.13633461,0.05334854,-0.16318321,-0.08612442,0.22699204
2005-09-01,0.09658508,-0.00209198,0.10565071,0.12482796,-0.028243255,0.08612442,-0.088913724,0.2636036,0.0470726,-0.06346016,0.20607147,0.03905182
2005-10-01,0.18828812,0.08194046,0.42748412,0.1607422,0.22768936,0.004184723,-0.34170836,-0.51814157,-0.15202561,-0.1513279,0.18689385,0.040446855
2005-11-01,0.072525784,0.038006593,0.17224884,0.15063056,-0.15795287,0.1558609,0.14121589,-0.14818993,-0.16806488,0.050559234,0.18236084,-0.40412217
2005-12-01,-0.21618271,0.22420272,-0.099723056,-0.3776226,-0.23640633,-0.073223114,0.3804121,-0.24930763,0.24721527,-0.45607606,0.11157837,-0.5958977
2006-01-01,-0.27418938,0.35351068,0.037474822,-0.00687027,-0.28917924,-0.227034,0.23327962,-0.42096502,-0.29355127,-0.2560768,0.12085533,-0.047467805
2006-02-01,-0.061208725,0.15114784,-0.0024982453,-0.023109436,-0.3375841,0.04996605,0.25951195,0.071826555,-0.31385002,-0.1979908,0.0452816,-0.055274963
2006-03-01,0.19018403,-0.18955918,0.35757047,0.17300797,-0.17300758,-0.05589943,-0.10024452,-0.5611828,-0.1764431,0.6261385,-0.036850356,0.43376884
2006-04-01,-0.021860505,-0.22578469,0.37099877,0.40004158,-0.33258742,0.07463722,-0.2713787,-0.30573064,0.14209136,-0.17581844,0.20954552,0.19955254
2006-05-01,-0.27418938,0.10274315,0.18612404,0.03341484,-0.10367985,-0.0012493134,0.009993362,-0.3403946,-0.04496956,-0.10773964,-0.06589317,0.050590895
2006-06-01,0.12866326,0.06339493,0.08057022,0.14958648,0.13865605,0.09993248,0.41628075,-0.28761786,0.044657134,-0.27512628,0.025919724,-0.12148056
2006-07-01,0.04028511,-0.011554718,-0.27418977,-0.13459626,-0.019674301,-0.001561737,0.29542503,-0.2829334,-0.08806534,0.006245804,-0.15989189,0.1814396
2006-08-01,0.0608963,-0.014990235,0.035600662,0.024046326,-0.047780227,0.04715576,0.0128036495,0.049653627,0.09868316,0.10649033,0.0012489319,-0.023109436
2006-09-01,-0.13959312,-0.007494354,0.15427056,0.050590515,-0.019361878,0.026856994,0.23203011,0.0743248,0.092437744,-0.43064612,-0.043720245,-0.15333405
2006-10-01,0.4219017,-0.013116074,0.7023369,-0.09524803,-0.21079484,0.15208474,0.20767173,-0.0630825,-0.2869934,-0.3909855,0.2548275,-0.22391129
2006-11-01,-0.10243072,0.046530914,-0.015926743,0.0043720244,0.24358502,0.084942624,0.006558037,-0.2848072,-0.07963371,0.13522072,0.17987823,-0.30291995
2006-12-01,0.020611191,0.12866287,0.012491608,-0.074949265,-0.09868355,0.12991218,-0.015926743,-0.73294127,-0.0640194,-0.45125693,-0.014365387,-0.37287292
2007-01-01,-0.26116103,0.19049034,0.513649,-0.3729496,-0.41824302,-0.25955543,0.13748702,-0.32380104,0.05171814,-0.6003817,0.11500092,-0.7205221
2007-02-01,-0.45550615,0.2550575,0.081913754,-0.10311508,-0.46032447,0.124637604,0.43558997,-0.30099392,-0.03822708,0.1949873,-0.029232789,-0.18856278
2007-03-01,-0.2476696,0.06617355,0.3800167,-0.29328424,-0.10664864,-0.029232025,-0.10311546,-0.5717918,-0.047542572,-0.17314377,0.09990311,-0.3112734
2007-04-01,-0.15387002,0.02184372,0.32219505,0.117249295,-0.12335281,-0.008995056,0.18888417,-0.46482182,-0.10632706,-0.34403878,0.15226403,-0.14969368
2007-05-01,-0.16832504,0.017989349,0.5692223,-0.0006427765,0.18117447,0.10632782,-0.5425598,-0.50144196,0.08159256,-0.38258666,0.19016914,-0.2961754
2007-06-01,-0.071955875,0.11500092,-0.022807311,0.18149605,0.20526695,-0.045294188,-0.21297646,-0.43077126,0.14872971,-0.07677422,-0.18920517,0.035977937
2007-07-01,0.05460968,0.08319855,-0.085768506,0.09476356,-0.12849274,0.05974884,0.6864716,-0.37744674,0.13427505,-0.18727799,0.16896781,0.21554641
2007-08-01,-0.08833847,0.023449708,-0.1333107,0.23642616,-0.3176979,-0.008351898,-0.08159294,-0.07227707,0.019916534,0.18759918,-0.051397324,-0.07805939
2007-09-01,-0.038868714,0.02602005,0.24991798,0.46160927,-0.3710224,0.06649475,-0.22293472,0.28107756,0.0764534,-0.000642395,0.079344176,0.04079628
2007-10-01,0.16639785,0.08641128,0.23706894,0.18438682,-0.10600624,0.120140076,-0.21651001,-0.23482017,0.097011566,0.048505973,0.26083985,-0.0054611205
2007-11-01,0.008351898,0.27465287,0.24252968,0.124637984,-0.5682583,-0.15097885,0.3478939,-0.5984543,-0.40603676,-0.42498913,0.24285126,-0.42627412
2007-12-01,-0.015097809,0.13074112,0.4815258,-0.12078323,-0.4265953,-0.16190109,-0.15836716,-0.3337595,-0.17442855,0.047220804,0.105042264,-0.030196
2008-01-01,-0.37477875,0.33803558,0.43005332,0.012141419,-0.5878881,-0.31599006,0.20416336,-0.14122105,-0.21566543,-0.026838493,0.06709595,-0.032269668
2008-02-01,-0.2763714,0.37605706,0.24378166,0.053676985,-0.36679116,-0.03290863,0.32877007,-0.17892265,-0.5354897,-0.56456435,-0.04824524,-0.48884162
2008-03-01,-0.25688133,0.09712944,0.3214218,0.01309967,-0.138665,-0.11885605,0.03195057,-0.53069687,-0.35592803,-0.14952812,0.16965714,-0.4198288
2008-04-01,-0.014697266,-0.30736312,0.34474564,-0.024601746,-0.08722496,0.09872665,-0.2984171,0.13546982,-0.19170304,0.055913545,0.24921341,-0.07029114
2008-05-01,-0.13578948,0.173172,0.5044979,0.01629448,-0.1782833,0.121731184,0.041215897,-0.16326675,-0.039937973,-0.488842,0.16198882,-0.56424487
2008-06-01,0.10735359,0.046328735,0.2476162,0.12109222,-0.19425888,0.0031951903,0.14665261,0.1402626,0.1309967,-0.23930892,-0.18371543,0.004473114
2008-07-01,-0.19106369,0.11917496,-0.16614227,0.089141846,0.04824524,0.14665261,0.17796402,0.31119767,0.10575561,0.0709301,-0.050801087,0.1214119
2008-08-01,-0.06485977,0.07955627,-0.21662407,0.38723984,-0.09521256,0.13642807,0.45241815,-0.23132095,0.028116608,-0.19266129,-0.19745407,0.19298057
2008-09-01,0.12268982,-0.040576935,-0.039618682,0.22780648,0.002236557,0.138665,0.1389843,0.0,0.0958519,-0.38308603,-0.0006389618,-0.16614227
2008-10-01,0.38404426,0.055913545,0.050162125,0.008307266,-0.06645699,0.1463333,0.1562378,-0.2335579,-0.090739444,-0.38723946,0.14601365,-0.06166458
2008-11-01,-0.07859802,0.07316627,0.336438,0.13483086,-0.16039124,0.0025558472,0.2111927,-0.5239872,-0.040576935,-0.4546547,0.22237511,-0.22077751
2008-12-01,-0.11502151,0.3000145,0.77383995,0.17061539,0.22173615,-0.07252731,0.15495968,0.08051491,0.015975188,-0.1607109,0.057830047,-0.5083313
2009-01-01,-0.18770142,0.25760382,0.4902889,-0.31391448,-0.55663145,-0.24918976,0.43753833,-0.028478622,-0.013915634,-0.48155135,0.0812294,-0.5385088
2009-02-01,-0.25727996,-0.026860809,0.073785976,0.391584,-0.40711766,0.05469208,0.01650467,-0.04724884,-0.2294487,0.26213455,0.259869,0.43624383
2009-03-01,0.016181182,-0.1304203,0.68769914,0.3074417,-0.6676342,-0.022006225,-0.33041915,-0.041747283,-0.18705407,0.1909378,0.08834915,0.105501175
2009-04-01,0.2660183,-0.25533867,0.21294403,0.0763752,-0.39093667,0.108414076,0.14239407,0.16375351,-0.11974029,-0.11229706,0.08543663,0.12232933
2009-05-01,0.044012833,0.033656694,0.13009644,-0.07540436,0.037540246,0.033333205,-0.24109916,-0.39061317,0.007119751,0.14271756,0.11650429,-0.11747513
2009-06-01,-0.47054785,0.08834877,0.63009375,0.4608391,0.1003233,0.06472435,-0.37637368,-0.38187522,-0.082847215,-0.5893175,0.05663414,-0.51876754
2009-07-01,0.15760422,-0.017151643,-0.06731377,-0.11747513,-0.28252298,0.017152023,0.3184452,0.12459488,0.05533905,-0.11941681,-0.21423873,0.07346229
2009-08-01,0.063430026,0.085112765,0.21488571,0.044659805,-0.05954666,-0.06504822,0.45792657,-0.19708633,0.16634217,-0.27993393,-0.108737186,-0.11456261
2009-09-01,0.0,0.030096436,-0.015857697,0.055015944,0.26213494,0.07831688,0.21618004,-0.42912406,0.12718391,-0.25436765,-0.20970765,0.13300896
2009-10-01,0.17961082,0.11197357,0.6763722,-0.11585693,-0.03721695,0.010032272,-0.07378616,-0.13139077,0.03495102,-0.211973,0.19870453,-0.4446579
2009-11-01,0.059870146,-0.07928772,0.26763648,0.08802567,0.054045103,0.11682816,0.16634254,-0.5038811,-0.026213456,-0.0022655488,0.07766952,0.17961082
2009-12-01,0.10453014,0.07022629,-0.033333205,-0.46634063,-0.20258828,0.033657074,0.23656845,-0.20161724,-0.107442856,-0.21618004,-0.13430366,-0.35048372
2010-01-01,-0.065205954,-0.14166565,-0.32338142,-0.48490676,-0.0671917,-0.17675133,0.4074541,-0.661327,0.06619873,-0.18270913,-0.0066200257,-0.25089377
2010-02-01,-0.14464454,-0.21382217,-0.14596863,-0.30418396,0.0049648285,0.08605842,0.48656178,-0.77254087,0.20389251,-0.24295005,-0.24129525,-0.23368225
2010-03-01,0.26380235,-0.026810456,0.18337098,0.1684761,-0.031775665,-0.027141571,0.19760361,-0.65669286,-0.0949955,-0.21481553,0.08142471,0.08638954
2010-04-01,0.02515564,-0.035747148,0.46273023,0.2525486,-0.18734284,0.04964905,-0.19098377,-0.48424473,0.018535614,0.24857673,0.052628327,0.073811725
2010-05-01,-0.18668099,0.12677117,0.7904148,0.077121355,-0.27836627,0.00033111573,-0.3091488,-0.6169735,0.19892731,-0.07116356,-0.039388657,-0.17774391
2010-06-01,-0.038395308,-0.022838593,0.15258865,-0.058917236,-0.03144436,0.09234734,0.016218567,-0.21911831,0.12246819,-0.011584854,-0.17410317,-0.06818466
2010-07-01,0.20356178,0.07877655,-0.14563751,0.03409233,-0.2545349,0.08010063,0.11948891,0.50278056,0.08440361,-0.26413384,0.013570404,-0.0903614
2010-08-01,0.049317934,-0.014563751,0.16119424,0.1330597,-0.30550805,0.076790616,0.09300957,0.29491615,0.13570747,0.007612991,-0.05990982,0.101615146
2010-09-01,-0.03210678,0.05097313,-0.107242204,0.045677185,-0.06321983,0.061896134,0.17575836,-0.2204422,0.076128766,0.053290177,0.04600792,0.18204689
2010-10-01,-0.008605575,0.13372155,0.40712318,0.0066200257,0.34489614,0.27373275,0.0023170472,-0.52297115,-0.029458618,-0.36707267,0.08374176,0.06520615
2010-11-01,-0.23169632,-0.09102325,0.49417457,0.24990082,0.18932876,-0.0628891,-0.21911831,-0.08936863,-0.24791451,-0.00033111573,0.1684761,-0.29061317
2010-12-01,-0.2604927,0.007612991,-0.17542705,0.12577781,0.58288115,-0.13471451,0.42896882,-0.37137565,-0.21448441,0.19892769,0.06785393,0.5679863
2011-01-01,-0.37266463,0.3116066,0.43933716,-0.31651917,-0.5333805,-0.14071426,0.5403988,-0.4428463,-0.28388482,-0.18773612,0.102816775,-0.6193535
2011-02-01,-0.2487938,0.070883945,0.6109314,0.022808839,0.17124328,0.13790742,-0.086323544,-0.22633553,-0.120010376,-0.13369599,0.10211448,-0.4698662
2011-03-01,-0.24037209,-0.11123772,0.2119484,0.16457596,-0.061058044,0.09018402,-0.23967019,-0.46951562,-0.07404175,0.1343975,0.12913437,0.011930848
2011-04-01,-0.22809067,-0.05509262,0.49021912,-0.18001595,-0.19405231,0.09860535,-0.24739036,-0.1673832,-0.033686828,0.29511395,0.036143493,-0.21615943
2011-05-01,0.10983429,-0.008422089,0.5203968,0.43231925,-0.46530455,0.16282196,-0.50250053,-0.059654236,-0.04421387,0.07298889,0.07263794,0.002456665
2011-06-01,0.1754547,0.07649841,0.4828499,0.25300446,-0.6709366,-0.0077194213,-0.532328,-0.034740068,0.116501614,-0.20317574,-0.12843247,0.0491272
2011-07-01,-0.05017929,0.17299804,0.35020676,0.13264313,-0.18913956,0.008772278,0.3024826,0.107378006,0.20247345,0.50565875,0.072287366,0.09649964
2011-08-01,0.051583864,0.050531007,-0.20317611,-0.028072739,0.057198334,0.008772278,-0.070532225,0.1765068,0.15615387,0.0936924,0.09369278,0.06561966
2011-09-01,0.089833066,-0.078604124,0.21896668,-0.078603365,0.37582284,0.11334381,0.21405411,-0.512677,0.07088318,-0.4649536,0.10527267,-0.07825241
2011-10-01,0.21510696,0.10983429,-0.1259758,0.22984543,0.057198334,-0.015088653,-0.055443574,-0.06702347,-0.020001983,-0.16562843,-0.029125595,-0.024212647
2011-11-01,-0.20493011,-0.026669312,0.45372468,0.27651596,-0.044916153,0.06351395,0.19475403,-0.010527039,-0.1880867,0.01789627,0.14246902,0.059655
2011-12-01,-0.35582122,0.11158905,0.7330475,0.27721786,-0.5088169,-0.050531007,-0.19931602,-0.23510857,-0.3144142,-0.7969128,0.124572754,-0.72041476
2012-01-01,-0.4390068,0.3067356,0.3124283,-0.30338708,-0.09510155,-0.1851799,0.5632418,-0.47483748,0.050564192,-0.42460784,0.11887665,-0.73670137
2012-02-01,-0.085055545,0.07936287,0.33687323,-0.22770806,-0.3783966,0.09409714,0.23607922,-0.3395523,-0.21531753,-0.22235012,-0.09275742,-0.2986992
2012-03-01,0.04386749,-0.028798293,-0.10213356,0.1821663,-0.05558739,0.13963851,-0.116197966,-0.5260717,-0.1891983,0.35930902,0.053242873,0.41824532
2012-04-01,-0.30238265,-0.049559783,0.036165237,0.27458876,-0.024779892,0.02009201,-0.33720818,-0.4728281,-0.059606172,-0.06596832,0.31979522,0.031811904
2012-05-01,-0.3228096,-0.010046387,0.19890937,0.43632776,0.06898193,0.052238464,-0.4118828,-0.081707,0.06596832,-0.35395163,-0.08672981,-0.12691346
2012-06-01,-0.23507538,0.09510116,0.4219288,0.6161507,-0.4112133,-0.0706562,0.1205513,-0.20292778,0.065633394,0.047216035,-0.17948723,-0.09711075
2012-07-01,0.07701874,0.10548248,0.17245522,-0.020761872,-0.120550916,0.07802353,0.43934172,0.11184502,0.19489136,0.11586304,-0.03984909,0.027124023
2012-08-01,-0.12222557,0.10615158,-0.41288757,0.053913116,0.08204155,0.09476624,0.54314995,-0.015069199,0.035829924,-0.04721565,0.029468155,0.18049201
2012-09-01,-0.10715675,0.14030838,-0.053913116,0.015068817,0.10179901,0.068647005,0.17781296,0.14164734,0.06094513,-0.35562554,0.026454162,-0.1583908
2012-10-01,0.014734268,0.09711075,-0.07266579,-0.06295433,0.22837734,0.08405075,0.16441803,-0.21766166,-0.044202425,-0.31108895,0.1791523,-0.47517243
2012-11-01,-0.29735947,0.076683804,0.09275742,-0.029803086,0.051234435,0.032816313,-0.13428077,-0.38944703,-0.094767,-0.076683804,0.19957963,0.017078018
2012-12-01,-0.10313835,0.16073494,0.43030053,0.09510155,-0.28195554,-0.04018402,0.0036834716,-0.18149643,-0.10983543,0.12222519,0.12758331,-0.20460205
2013-01-01,-0.2782135,0.659301,0.728854,-0.41246718,-0.5062836,-0.24424553,0.06825924,-0.4923729,-0.13554803,-0.25524443,-0.025880432,-0.5946003
2013-02-01,-0.35100174,0.3917633,0.8343166,0.017792892,-0.7482643,0.06696548,0.11225586,-0.1646637,-0.21513024,-0.47813854,0.29082984,-0.5211647
2013-03-01,0.31024018,0.008734512,-0.0032352447,-0.25006828,-0.42249623,0.067612454,0.39758626,-0.09543343,-0.19377899,0.037203215,0.032027055,0.034614943
2013-04-01,-0.00097045896,0.12778397,0.498843,0.38885194,-0.441259,0.07537651,-0.046584703,0.20380744,-0.078611754,-0.37979355,0.21254197,-0.85308
2013-05-01,0.33644408,0.043349456,0.3163868,-0.035585403,-0.41958445,-0.04367294,0.02329216,-0.15884057,0.056289673,-0.08249359,0.016822051,-0.15560532
2013-06-01,-0.17275086,0.10869751,0.36167756,0.07634697,-0.078611374,0.06308327,0.45969886,-0.37267646,-0.07408218,-0.07084732,-0.16369323,0.0006469727
2013-07-01,0.055966187,0.049495697,0.021998595,-0.16725159,-0.07440605,-0.100609586,0.36847076,0.022321701,0.09769821,0.09575729,-0.122284696,-0.024586488
2013-08-01,0.07278824,-0.022969056,-0.07375908,0.07278862,0.36782378,-0.10837402,0.30344695,-0.3277096,0.03267441,0.046260834,0.020380784,-0.09640388
2013-09-01,-0.047231674,-0.08799286,0.17307433,0.27659568,-0.08346405,0.20477828,0.20316048,0.0960804,-0.069553375,0.0313797,-0.010028839,-0.024263
2013-10-01,0.00097045896,-0.13813552,0.48396188,-0.14104767,-0.13166599,0.035585783,-0.05823059,0.14007683,0.07569961,-0.28662452,0.18827896,-0.07667045
2013-11-01,0.27918357,-0.03785019,0.23745194,-0.25103912,-0.31250477,-0.009381866,0.025233459,-0.40049782,0.11646156,-0.14072418,0.19992562,0.035261918
2013-12-01,-0.4260544,0.4791092,0.72303087,-0.100609586,-0.2769192,-0.19377899,0.2808014,0.16854553,-0.39564553,-0.39790994,0.13943024,-0.92360383
2014-01-01,0.07813587,0.45134163,0.15033722,-0.49947587,-0.26341972,-0.42727432,0.66168195,-0.13484192,-0.07714691,-0.5634354,0.097587205,-0.7375101
2014-02-01,0.4322199,0.1064888,0.025056075,-0.26210135,0.07253113,-0.091983035,0.14473267,-0.15792027,0.17473412,0.064618684,0.114731215,-0.097257234
2014-03-01,-0.014506531,0.17242622,0.16418418,-0.13352318,-0.3306759,-0.08242188,0.12890759,-0.54662114,-0.35309488,-0.111104585,0.11374207,-0.301334
2014-04-01,-0.01747322,0.031320192,0.21759339,0.3191368,-0.32968673,0.024396896,0.06428909,-0.30265254,-0.07714691,-0.3883713,0.15330467,-0.08505936
2014-05-01,-0.0023078918,0.17143707,0.24297905,-0.34221536,0.047804642,0.14572144,-0.41243857,-0.112752914,0.074179456,0.06099205,-0.21330719,-0.27627754
2014-06-01,-0.087696455,0.06527786,0.3257309,0.13912773,-0.3524353,0.047145464,0.12297325,0.19055939,0.18066826,0.011868668,-0.4714527,-0.13385276
2014-07-01,0.15264511,-0.089674376,-0.09033432,0.33825913,-0.45331955,0.041870117,0.46222153,0.10582962,0.0013191223,-0.3992508,-0.16583252,-0.17967948
2014-08-01,0.1262699,0.027693177,-0.007912445,0.20935135,0.008901596,0.09527969,0.23308869,0.39562455,-0.036924742,-0.2993557,-0.16286507,-0.013516998
2014-09-01,0.053079605,0.020111084,-0.30726814,0.10681839,-0.16187648,0.062310793,0.107148364,0.2531994,0.04582634,-0.24891357,0.06791534,0.14011689
2014-10-01,-0.06593742,0.013516998,-0.1262699,0.044837188,0.12429199,0.16286545,0.13846855,-0.42958242,-0.00065956113,-0.35836983,-0.019451523,-0.10352173
2014-11-01,0.18759194,0.0843998,-0.037584305,-0.3478199,-0.037914276,-0.11011543,0.36628246,-0.11802807,-0.05967331,-0.2746294,0.0600029,-0.00032978057
2014-12-01,0.1219841,0.053409196,0.005604553,-0.14967804,-0.14868888,0.07912483,0.09165287,-0.17473412,0.06989364,-0.4454073,0.047804642,-0.036265563
2015-01-01,0.033316802,0.24880524,0.08741836,-0.819162,0.030871201,-0.37015113,0.46704444,-0.6320995,0.36037025,-0.53826255,-0.0180336,-0.8466713
2015-02-01,-0.11431579,0.094754025,-0.26347694,-0.9603758,-0.13662872,-0.51839525,0.6513559,0.10575714,0.24605408,-0.060520172,0.081610486,-0.35670203
2015-03-01,0.25583535,-0.19500923,-0.26714477,-0.40682983,0.10178413,-0.011309433,0.37076226,-0.5651604,-0.0070301057,-0.36617756,-0.13510056,-0.1867567
2015-04-01,0.128376,-0.08864059,0.26103172,0.28395575,-0.013143158,0.045542907,0.025369644,-0.09047432,0.16658325,-0.24880505,-0.020173263,-0.11309318
2015-05-01,0.19592628,0.07824822,0.37076265,0.050433733,-0.59266984,-0.19562073,-0.44625968,0.008863831,-0.049822234,-0.1714737,0.1656662,-0.14182511
2015-06-01,0.18706207,0.008252716,0.20203933,-0.4205845,-0.14946651,-0.10361786,0.046765517,-0.06388245,0.0021396638,-0.21823922,-0.16199836,-0.15588531
2015-07-01,0.29068032,-0.002750778,0.018951034,0.32430267,-0.3909359,-0.27142373,0.14121361,0.107897185,-0.028731918,-0.075803,-0.22190742,-0.15405159
2015-08-01,0.0006111145,0.044626616,-0.46765596,0.21090393,-0.34997788,0.14396477,0.46673888,0.29893303,0.01681137,0.43617326,0.038512804,0.013143158
2015-09-01,-0.07702561,-0.0021392822,-0.11828919,0.58380544,-0.40683022,-0.11951218,0.11309318,0.2946537,-0.10606308,-0.0718296,-0.09811592,-0.07213478
2015-10-01,0.08558426,0.03881874,0.26531067,-0.20570716,-0.0076416014,-0.03790169,0.026592255,-0.5128929,-0.012837601,-0.35731354,0.12379112,-0.18492278
2015-11-01,0.061742783,-0.027509307,0.6758087,0.0091697695,-0.20142822,0.01681137,-0.20326214,-0.070301436,-0.0067245485,-0.17300224,0.21090356,-0.32949868
2015-12-01,-0.38360023,0.016505813,0.25094453,0.04248619,0.026897812,-0.114621356,-0.19623204,-0.23505059,-0.12684783,-0.37290192,0.24972191,-0.34967193
2016-01-01,-0.07987861,0.3011299,-0.13883647,-0.49987546,-0.032015227,-0.017116547,0.30398273,-0.47737008,-0.013946915,-0.2966919,0.053569414,-0.35279733
2016-02-01,0.2874996,-0.109674454,0.007607651,-0.5249168,0.07702599,-0.12045173,0.30461654,-0.6035274,0.05578842,-0.39558944,0.06022606,-0.3876648
2016-03-01,0.19716072,-0.22251931,-0.13883667,-0.129644,-0.078927614,0.07512398,0.14137249,-0.44884187,-0.09794655,-0.30588418,-0.20033035,-0.04501114
2016-04-01,-0.11157684,-0.1939911,0.083999634,-0.054520417,-0.22188492,-0.026309203,-0.10111618,-0.3921028,0.109674454,-0.5737314,0.24153785,-0.2361494
2016-05-01,-0.22315292,0.062762454,0.61303675,0.043743134,0.007290649,-0.10808983,-0.16324425,-0.11316147,0.12330475,-0.58545953,0.16514587,-0.13313103
2016-06-01,-0.14739533,0.032014847,-0.07734299,0.1816288,-0.37974015,0.012995911,0.20920601,0.28686562,0.06783371,-0.123938754,-0.13376503,0.25263214
2016-07-01,-0.06022606,0.061493684,0.054203413,-0.007607651,-0.33504638,0.0025360107,0.49987525,0.3762539,0.08019562,0.283379,0.015848923,-0.014581298
2016-08-01,-0.20571938,0.07544021,-0.08082962,-0.11157646,-0.16546288,0.03264923,-0.078610614,0.17655715,0.14390793,-0.07480697,-0.05071678,0.00095062255
2016-09-01,0.078610614,0.041207124,0.33916742,-0.17719117,-0.5417166,0.123938754,-0.1588066,0.09699555,0.05610504,-0.08526726,-0.03518448,-0.20476799
2016-10-01,0.12520675,-0.05578842,-0.119818114,0.44345322,-0.09699555,-0.034550477,-0.012362289,-0.2073042,-0.0019016266,-0.041523743,0.24280548,0.2596058
2016-11-01,0.025675202,-0.13091202,-0.049131773,-0.0022186278,0.1832138,-0.027576828,-0.208572,-0.596554,0.06022606,-0.210157,0.12774238,0.10713883
2016-12-01,0.129644,0.28718263,0.46057016,-0.18701744,-0.6371273,-0.16419487,0.2466095,-0.23012657,0.08590126,0.5360109,0.207304,0.24185486
2017-01-01,-0.37715682,0.41082612,0.20978355,0.033345412,0.025575256,-0.012625885,-0.0029136657,-0.2392437,-0.22564659,-0.004532623,0.15377656,-0.155719
2017-02-01,-0.20363255,0.16672592,-0.10262565,-0.18097076,-0.2020134,0.04920845,0.031402778,0.27258912,-0.09809341,0.2725889,0.16963997,-0.066043094
2017-03-01,-0.29330865,0.11784134,0.21399231,-0.09615097,-0.20266151,0.015215683,0.055683516,-0.5448545,-0.05050354,0.012302017,0.18517952,-0.32309246
2017-04-01,0.21463966,0.02654686,-0.2143158,-0.071546555,-0.19715767,0.068632886,-0.44287643,-0.22597083,-0.12528762,-0.065071866,0.08514366,0.11201401
2017-05-01,0.1968338,0.010035706,0.6390629,-0.09032364,-0.13726577,0.062158205,-0.04661865,-0.26838034,0.12010765,-0.34931546,0.018129349,-0.19715767
2017-06-01,0.09712181,0.068632506,0.080611035,0.2602871,-0.12463989,0.14697799,0.028488923,-0.20201378,0.14438781,-0.51248056,-0.3289196,-0.10165405
2017-07-01,-0.17449608,0.08482055,-0.11751747,-0.066366576,-0.09356079,0.069927596,0.49111366,-0.037229918,0.0585968,0.068632886,-0.12787704,0.10553932
2017-08-01,0.024280548,0.060539246,0.035611343,0.20654602,0.060539246,0.060539626,0.067985155,-0.043381117,0.0100364685,-0.33345222,-0.21302108,0.12302132
2017-09-01,0.19553909,0.009712219,0.4982357,0.034640122,-0.11654663,0.081906125,0.28424376,-0.18388443,0.12690583,-0.25963935,0.011978531,-0.28165397
2017-10-01,0.044028472,-0.042733766,0.077373885,-0.1045681,-0.44999886,0.0022659302,-0.17838097,0.17061119,0.032697678,0.089352034,0.08838081,0.15118675
2017-11-01,-0.22661781,-0.021043014,0.13726577,0.018129349,0.11816521,-0.12496338,-0.023633193,-0.015215683,-0.042410277,0.33280468,0.15895653,0.34704933
2017-12-01,0.20686989,0.17061119,-0.21690598,-0.5361134,-0.17708588,-0.20007133,0.5014734,-0.19748154,0.016186904,-0.31176147,-0.068956755,-0.17999955
2018-01-01,-0.24914436,0.20723839,0.055983733,0.07268067,-0.14994507,0.091342166,0.30512828,-0.49632472,0.012440872,-0.38861313,-0.121134564,-0.49894372
2018-02-01,0.14699821,0.03535805,0.6979977,-0.14601631,-0.54510576,-0.38894042,-0.014732552,0.34277838,-0.14241485,-0.28941345,0.24750748,-0.5811192
2018-03-01,0.007857514,-0.17089844,0.19512501,0.22655448,0.02619133,0.09232406,0.059257697,0.18268414,-0.21902466,0.10541992,0.09690742,0.3604576
2018-04-01,0.27697295,0.10411034,0.043870546,-0.07169876,-0.19643459,0.042233277,0.102145955,-0.29137802,-0.10247345,0.20265484,0.22491722,0.0893776
2018-05-01,0.49206847,-0.055329133,0.38272017,-0.007202911,0.03601303,0.08643112,-0.49566993,-0.12735519,0.20265503,-0.4026907,0.13521233,0.06351395
2018-06-01,-0.027828217,0.045179747,0.12899208,0.15354614,-0.0978899,0.0127685545,0.31625938,0.09887199,0.120479584,-0.41316757,-0.44426918,-0.38566628
2018-07-01,0.16205864,-0.05041809,0.044197846,0.002619171,0.026518632,0.036667634,0.22328034,0.2249176,-0.029465485,0.09559822,-0.03372116,-0.15190926
2018-08-01,0.0055656433,0.026846314,-0.008839416,-0.1473259,-0.01440506,0.16729698,0.20134544,0.2956341,0.1551834,0.2262272,-0.13226585,0.24161454
2018-09-01,0.18890457,0.054019928,-0.12997437,-0.04321556,-0.48421136,0.057621002,0.24063262,0.25929374,0.012440491,0.13750419,-0.08282967,0.3925415
2018-10-01,0.06973419,-0.08413963,0.35652885,-0.070389174,-0.2560196,0.065805815,-0.17253494,-0.08479424,-0.071043774,-0.44721603,-0.022917558,-0.29596138
2018-11-01,0.11720619,0.034703445,-0.02619133,-0.13586731,-0.16435012,-0.07399025,0.36504096,-0.23015556,-0.09559784,-0.35129052,0.1787552,-0.31625938
2018-12-01,-0.23179284,-0.0013095855,0.16402283,0.0189888,-0.22720948,-0.017678833,0.080210686,-0.33033735,-0.12244453,-0.39581567,-0.008512115,-0.1875948
2019-01-01,-0.3789505,0.17210007,-0.10524559,-0.19261971,-0.12278633,-0.4428261,0.16448784,-0.5841465,0.19626006,-0.4474594,-0.051298905,-0.55766946
