,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11,sst_cluster12
2009-12-01,105.16936302185059,43.406195152462935,50.30278992234615,31.61750293913342,140.7189687093099,79.26416926913791,38.08732562594944,47.56352742513021,39.62554624003749,33.96365851686712,73.49498582922894,67.90370032900856
2010-01-01,102.00701713562012,42.57370205376092,49.78642714651008,30.123860495431085,142.12218390570746,70.41357358296713,37.77339458465576,43.99074978298611,38.524153924757435,33.151834052905706,66.95901621942934,61.22865222749256
2010-02-01,98.9276123046875,42.046181986651085,49.372512415835736,29.772933324178062,146.74905141194662,65.52804840935602,38.45212989383274,42.2114266289605,37.5616196663149,32.27694996616297,61.1607261326002,58.26297941662017
2010-03-01,97.22786903381348,41.70474705733652,49.56496723911219,29.63242076692127,150.49241383870444,63.37547302246094,39.010537995232475,42.33258565266927,37.10167792535597,31.80965624357525,59.66628530751104,57.587796165829616
2010-04-01,98.36153030395508,41.98958629698265,49.64709700199596,31.032562255859375,149.95995627509222,65.65835740831163,40.07361729939779,44.27906036376953,37.33440214587796,31.794537995990957,59.955261064612344,61.39029548281715
2010-05-01,97.64317512512207,42.18692479171152,48.56997038188734,32.82397815159389,139.41379123263889,77.63556904262967,39.57730664147271,48.42212677001953,38.58585972939768,32.24808876974541,68.02162087481955,67.11366290137882
2010-06-01,99.18235778808594,42.51115603709784,47.981466326797225,34.350161325363885,130.15160030788846,89.35429255167644,38.432653745015465,53.54330698649088,40.19267482142295,33.327055813973416,75.97359367038892,76.89844767252605
2010-07-01,104.73556518554688,43.12718609186608,46.673486943830525,34.45970671517509,122.51566780938043,115.36628935072157,37.57095601823595,57.31282975938585,40.92374617053616,34.66393654806572,83.48267596700917,97.60470617385138
2010-08-01,111.11255645751953,43.32236492727685,45.614901760168244,34.90066982450939,118.04302003648546,129.76667616102432,37.135254012213814,58.93531799316406,41.33588729366179,35.713078682882745,92.37442845883577,110.40148962111701
2010-09-01,111.55917167663574,43.24505573182594,45.15646549693326,34.43859418233236,118.36712095472548,125.77712800767686,36.88524564107259,59.177347819010414,41.79582288188319,36.40361585115132,94.00434079377547,112.47270674932571
2010-10-01,109.9284839630127,42.880666537547675,44.77929567035876,33.35002944582985,115.72080188327367,103.28632990519206,36.61074108547635,56.51473151312934,41.870775530415195,36.59323307505825,88.95785290261973,95.72796594528926
2010-11-01,104.82765197753906,42.17475680854377,44.67195544326515,31.9863342103504,116.60333209567601,90.01903533935547,35.963943269517685,52.930191887749565,40.83739865210749,35.26255289713542,79.55170507016389,83.99346669514975
2010-12-01,98.41707229614258,41.276951286736434,44.167113722416396,30.149130594162717,118.98468865288629,79.92916107177734,35.252587000528976,49.812062581380204,39.62824421544229,33.42108810157107,69.68130028766134,76.35273706345332
2011-01-01,93.08971405029297,40.71554649533249,44.00142870451275,29.23993610200428,130.07579379611545,73.88561036851671,35.57813962300619,46.680446200900604,38.6829960730768,32.233699999357526,65.44203550919242,69.95135716029576
2011-02-01,90.57504653930664,40.626878813495786,44.93265319288823,29.343639101300923,142.7755249871148,70.98063362969293,36.59552468193902,44.03998480902778,38.181797150642645,31.4816391258909,64.21042732570481,64.23526037307013
2011-03-01,90.45408248901367,40.787740392009106,45.998138293885354,30.064283098493306,143.80234612358942,70.20992173088922,37.52908706665039,44.94847191704644,38.22792422386908,31.356443438613628,61.38138563736625,64.32430630638486
2011-04-01,92.41617202758789,41.116861658772144,47.245701572351294,31.498927161807107,149.38799540201825,73.77720408969455,39.146086904737686,46.45550621880425,38.92769044445407,31.435160051312366,63.289186228876524,65.46612240019299
2011-05-01,94.63569641113281,41.5670229694036,48.06357601232696,32.7607722509475,142.28638543023004,85.5741024017334,39.21729193793403,50.32667795817057,39.70556874429026,32.25076240405702,70.73877583379331,72.12220146542504
2011-06-01,96.72490119934082,41.85105421411709,48.36086808589467,33.82126717340379,139.84964158799914,105.35709593031142,38.555611504448784,55.14915466308594,40.18509772516066,32.67900901928283,79.68293065610139,83.50586664109004
2011-07-01,104.97653007507324,42.449192737969824,47.9177709211383,34.23131761096773,133.53774812486438,122.52034081353082,38.015362951490616,57.56930457221137,40.81028046146516,34.36456312213028,88.87085292650305,108.5200900123233
2011-08-01,112.92776107788086,43.02643753412202,46.93850132456998,34.77647418067569,126.58415900336372,133.56584972805447,37.80824608272977,58.96418677435981,41.535746666692916,35.912289535790165,94.5945408033288,117.88113003685362
2011-09-01,116.96167945861816,43.37556493563915,46.676224156429896,34.484320595150905,123.50308100382487,125.05389319525825,37.63110637664795,59.51201968722873,42.184048314248365,36.84820543255723,98.16617551057234,108.55682918003627
2011-10-01,114.77145195007324,43.09368433914785,46.323926825272416,33.44228381202335,123.08210796780057,108.4679921468099,36.98056803809272,57.04235500759548,42.048389680923954,37.04860754180373,89.64370229969853,98.80386534191314
2011-11-01,107.99077987670898,42.501736438180515,45.80200262237014,32.13705108279274,119.50344509548611,100.37477281358507,36.34014129638672,54.19315761990017,40.853626497330204,35.04290664405154,81.40934653904127,90.11632828485398
2011-12-01,99.48546409606934,41.55459817000261,45.559210526315795,30.884127389817014,124.23998514811198,90.05402459038629,35.90391476949056,50.73702918158637,39.197204959008005,32.643445332845054,74.33379629383916,77.96302068801154
2012-01-01,96.16155624389648,40.86374748410202,45.09536676239549,30.127005350022092,134.14310879177518,80.11280695597331,36.20211283365886,48.037423027886284,38.297908536849484,31.515747204161528,70.09993014128311,68.75033605666388
2012-02-01,93.76184463500977,40.5445354191337,45.40599354526453,30.031792322794598,146.48764928181967,74.03809229532878,37.02887958950467,46.0070546468099,37.875406203731416,31.093604104560722,67.82437200131623,63.76653398786272
2012-03-01,91.90414428710938,40.55113905058133,46.26235961914063,30.53217615400042,148.33532969156903,73.02885585361057,37.47352494133843,45.29516855875651,37.54843742616715,30.783077708461832,65.88512918223505,64.92437635149275
2012-04-01,93.75822067260742,40.97174546850009,47.41380925764118,31.482321875435968,149.68684514363608,71.64152463277182,39.30016093783909,46.09946780734592,37.90310890443863,31.371387682462995,63.57730367909307,65.82236517043341
2012-05-01,97.99311637878418,41.474408427561364,48.201912327816615,32.77939614795503,143.8392745123969,81.62996504041884,39.298343658447266,50.614844428168404,38.744544982910156,32.09286739951686,69.5680867070737,72.04772404261998
2012-06-01,99.80009078979492,41.93969035711814,48.8820561191492,33.7434382665725,142.28483835856122,96.82391484578451,39.16859361860487,54.849493238661026,39.63835008682743,33.30009192751165,78.7573192430579,82.516234261649
2012-07-01,110.04552841186523,42.63610990028682,48.95660668088679,34.31193033854167,136.9776937696669,118.9342392815484,38.71883021460639,56.45317925347222,40.32206381520918,34.662353783323056,85.45761937680452,104.52401297433036
2012-08-01,114.3632698059082,43.278213561050535,49.283151459275636,34.65182440621513,129.9044715033637,128.53256861368817,38.220063845316574,57.895558675130204,41.27500595584993,35.1182502612733,94.23819832179856,113.5455086117699
2012-09-01,120.86809158325195,43.93428892601193,48.79044984516345,34.4166914621989,128.96740171644424,127.44130028618707,37.94176843431261,58.44032287597656,41.55898247995684,35.78147553561027,94.59734377653702,108.22647639683315
2012-10-01,121.16941452026367,44.03562020129106,48.48549826103345,33.99066243852888,125.78080495198569,110.10780334472656,37.7535793516371,55.804896884494354,42.04628236832157,36.417218258506374,93.20738419242527,89.61900075276694
2012-11-01,114.63149070739746,43.36949295884981,48.142302663702715,32.32648032052177,128.16828621758356,92.8001085917155,37.586850590176056,52.772627936469185,41.064717692713586,35.5223672431812,84.10219938858695,81.22864677792504
2012-12-01,107.21196174621582,42.65355988750308,47.28924935324151,31.517832619803293,129.29504182603625,84.07003614637587,36.92199918958876,49.56443362765842,39.64356453188004,34.15729455780565,72.3152906998344,76.22269221714565
2013-01-01,98.5843563079834,41.695838087187035,46.49606671249658,30.60965310959589,131.73822826809354,76.86139212714302,36.88223097059462,46.847334967719185,38.21734459169449,31.912589491459364,66.0440444946289,67.55694434756325
2013-02-01,95.86365699768066,41.26011255219227,46.70573786685342,30.379422505696617,139.98658921983508,73.66937531365289,37.40220334794786,45.674947102864586,37.414070867723034,30.804219162255006,63.762527963389516,62.41848809378488
2013-03-01,96.16829872131348,41.157761521226774,47.38337868138364,30.145935785202756,148.56800503200955,72.68995179070367,38.133841090732155,44.67511071099175,37.000034701439645,30.725699976870892,63.72398293536642,62.05629621233259
2013-04-01,98.02358627319336,41.73700527882013,48.14915908010383,31.281316848028276,143.880738152398,75.8017381032308,39.05871974097358,44.95770348442925,37.822058893019154,31.843945018032144,67.93071498041567,62.322925385974706
2013-05-01,102.09536552429199,42.45891871414785,48.47791236743593,32.485128584362215,134.00924470689563,84.97516844007704,38.60376940833198,47.46813456217448,39.271834588819935,33.34587164092483,75.25997991147248,67.38817124139695
2013-06-01,104.1069507598877,42.75951836052842,48.49307746217962,33.74012765430269,130.36215040418838,97.21797307332358,37.906675868564186,53.40461730957031,40.44427564067225,34.2042320653012,85.32345813253652,77.11692991710845
2013-07-01,114.13701057434082,43.5244672880398,48.14470190750926,34.08097993759882,128.0880822075738,112.07455529106988,37.458907233344185,56.87403361002604,41.687765429096835,36.50327983655428,90.82459988801375,99.50352623349144
2013-08-01,117.44921684265137,43.8638852337214,47.697241264477114,34.57510584876651,124.30861790974936,124.0623156229655,37.29564878675673,59.44251166449653,42.75485315630513,37.76205297102008,99.98314069664997,109.43790617443267
2013-09-01,119.7183895111084,44.11820539339321,47.85697000068531,34.36488196963356,126.81896421644423,121.8965424431695,37.41028043958876,59.467124938964844,43.410310437602384,39.785194396972656,98.14988011899202,108.88597397577195
2013-10-01,115.7786750793457,43.957080991249384,47.40824783057498,33.962856020246235,128.17104127671985,113.30287721421983,37.64644463857015,56.452386644151474,42.636895948840724,37.71452987403201,91.6410031525985,97.45600564139231
2013-11-01,112.31415748596191,43.44534235676443,47.9735625417609,32.675227664765856,128.21968926323785,98.55864842732748,37.11526128980849,51.80157131618923,41.32011167464718,36.11297272799308,84.54352669093919,83.58632042294457
2013-12-01,105.62896728515625,42.62317447211799,47.272267257958134,31.49224917093913,131.93882836235895,87.83769607543945,36.88530921936035,48.13147650824653,40.01226117534022,33.90483521578605,77.69105330757472,72.43513833908808
2014-01-01,103.27237129211426,41.947178577813574,46.498760424162214,30.357574281238374,135.53010092841254,80.09434276156955,36.96247736612956,45.344996982150604,38.82003907234438,32.97580919767681,74.7732742972996,65.0892802647182
2014-02-01,101.03760719299316,41.97650218573142,46.68760466993901,30.417299270629883,137.17872831556534,73.17074669731988,37.454268667433,42.57077958848741,38.10865955968057,32.72100749768709,71.04131449823794,61.14934285481771
2014-03-01,101.9135856628418,42.30301774392916,47.98750626413446,30.801498322259814,147.43067423502606,68.88314882914226,38.75950707329644,41.80642869737413,37.9399791840584,33.12911318059553,68.42853711998981,59.08148629324777
2014-04-01,101.39558792114258,42.34024258110467,49.26290010151111,31.635098230271115,148.23600980970596,70.28386857774522,39.41379123263889,44.67550913492838,38.35022218765751,33.0660435191372,68.25590548307999,61.110337575276695
2014-05-01,106.66642189025879,43.02368464432363,49.9510781806812,32.723706109183176,147.84295823838977,77.12165514628093,39.72677654690213,46.19726816813151,40.039782370290446,34.72936529862253,73.98626078730044,65.28907503400531
2014-06-01,110.77251434326172,43.481023292841876,49.724428277266654,33.75953038533529,145.4477628072103,99.23602210150825,39.5408656862047,52.2724363538954,41.00700501472719,35.18040974934896,82.97321485436481,80.82050141834078
2014-07-01,120.54001808166504,44.06898678757074,48.78930878220943,34.4458988734654,135.4506598578559,114.40113915337457,38.99345662858751,57.87252638075087,42.14431393531061,37.10988028007642,93.58333919359289,95.27567000616165
2014-08-01,127.71034240722656,44.4490973405012,48.670812238726704,34.98117810203916,129.68231836954754,127.66475677490234,38.57478300730388,60.470873514811196,43.11554201187626,38.87513813219573,102.20751555069633,107.04680851527623
2014-09-01,126.9631576538086,44.66367105799397,48.83482414379455,34.52561242239816,130.37228054470486,127.05366346571181,37.92378902435303,61.00217607286241,44.05654476534936,40.44130224930613,99.84924482262653,105.95299857003349
2014-10-01,125.08363723754883,44.77418163629967,48.823580825537974,33.97270384288969,134.7351180182563,109.7583982679579,38.07326422797309,58.1493165757921,43.86764957058814,39.741974546198264,93.47819452700408,90.714963277181
2014-11-01,119.47507858276367,44.13222515676904,49.20061345685993,32.449908483596076,136.28870646158856,89.94714948866103,37.81416151258681,52.488297356499565,42.19752896216608,37.963639644154334,82.65358468760614,79.34256054106213
2014-12-01,114.29197311401367,43.159325667253626,48.706218652557915,31.215277172270277,136.95505989922418,76.67849328782823,37.4019463857015,48.06717766655816,40.16218493061681,36.504695290013366,73.29695328422214,68.63564990815662
2015-01-01,108.62490653991699,42.57859357698696,48.15693236233896,30.49979891095843,137.49350441826715,71.00331518385146,37.3545249303182,44.53632354736328,38.74903032856603,34.96693728262918,70.1671434485394,62.44935081118629
2015-02-01,107.81469345092773,42.82930929829755,48.340927927117605,30.04195803687686,142.26358201768664,67.95715755886502,37.74162398444282,41.60337236192491,38.163175890522616,34.64462213348924,68.06022809899372,58.608441125778924
2015-03-01,108.29426765441895,42.76390376053457,49.00870406836795,30.836598078409832,147.8995747036404,66.74631966484918,38.47337034013536,40.92965443929037,37.671436802033455,34.422579982824494,67.93929390285325,57.898285275413876
2015-04-01,107.20784187316895,43.10036005936269,50.471205460397826,32.11027554103306,153.4327507019043,68.8606103261312,39.91054693857829,43.86603885226779,38.49681115919544,34.13699635288172,68.4581590735394,59.618395850771954
2015-05-01,107.37778663635254,43.46504812165508,51.01938414991948,33.10599327087402,152.0238240559896,78.76588503519694,40.31919108496772,47.645581563313804,39.29269236903037,34.565383509585736,73.61627661663553,66.1734626406715
2015-06-01,111.58390998840332,44.1496315903551,51.19344811690482,33.95013355073475,150.45704311794705,91.03461371527779,39.98070822821723,52.108302646213104,41.26169450821415,36.43878468295984,84.90080626114555,77.98847016834078
2015-07-01,119.61347579956055,45.013095825675904,51.10208946361877,34.51641627720424,145.89859644571942,111.30044725206163,39.75933657752143,56.72599792480469,42.95495863883726,39.33815537837514,93.61964516017747,94.8145730154855
2015-08-01,126.2673568725586,45.75337537630337,51.37008533143161,35.16186532520113,141.29869672987198,127.71392398410374,39.48236836327447,59.15696885850694,43.929324611540764,41.13383376807498,97.31866587763247,110.63832782563709
2015-09-01,129.88115310668945,46.032148646557424,51.45654511033443,35.09934743245443,144.21488444010419,125.60255262586806,39.48308361901177,58.66152021620009,44.5652961730957,41.43813953065036,97.29557037353516,106.32004510788691
2015-10-01,130.4250144958496,45.59382190854531,51.53436158832751,34.40819013686407,145.2386220296224,107.90783564249675,39.49347337086996,55.84384070502387,43.383949033675655,40.97013306199459,91.66350157364555,96.51194072905041
2015-11-01,121.45441055297852,44.73057994692344,52.1317532188014,33.42927524021694,148.17639456854926,96.06011708577475,39.37673833635118,52.41156684027778,42.02631058231477,38.15535160533169,84.38818558402683,84.67479887462798
2015-12-01,112.83873558044434,43.168049909937096,51.377811766507335,32.333875837780184,149.65334998236762,83.38809543185764,39.41708670722114,49.570159912109375,40.51863762640184,35.455265379788585,76.35002965512483,73.30737795148578
2016-01-01,105.5079174041748,42.334427420548565,50.55298052336041,31.267447698683966,150.90868208143448,70.26104397243924,39.45334222581651,45.8704588148329,39.28302641837828,33.97919838888603,69.06290054321289,61.91409883045015
2016-02-01,105.4481029510498,42.0536687054972,50.29264416610986,30.4440975189209,152.22467846340604,63.7765990363227,38.99807135264079,43.51905398898654,38.653404481949345,33.62782126978824,65.57021763013756,56.802549816313245
2016-03-01,104.39846992492676,42.485962514802225,50.11233948824699,30.90289660862514,155.68417443169488,60.789553324381515,39.637488789028595,41.91302405463325,38.26732020224294,33.78742284942092,63.3500513823136,55.309100378127326
2016-04-01,104.61125373840332,42.77784993329386,50.04687727543346,31.845748992193315,146.53780195448135,62.80648443433974,40.13425774044461,43.81333245171441,38.817931759741995,34.143655341968206,65.06788419640583,55.73716844831194
2016-05-01,104.0627384185791,43.33619095209077,49.48823828446238,33.21836108253116,136.45302454630536,70.81895934210884,39.90872965918647,47.176967196994354,39.90307777158676,34.61702915660122,71.99523759924847,61.56569889613561
2016-06-01,108.24687004089355,44.053151288370444,48.89389506557532,34.345976511637375,134.9323272705078,88.38272094726562,39.23241827223036,51.92634158664279,41.055802376039566,36.28629717910499,79.5151834902556,78.84608677455357
2016-07-01,120.31505584716797,44.58564998596672,48.02343468917044,34.856557846069336,126.95939805772569,113.99096382988824,38.32881185743544,55.434210035536026,41.93949545583418,37.28435583281936,88.49776724110478,100.62478383382162
2016-08-01,124.2866325378418,44.90212267778051,47.18828033982662,35.14322553362165,123.43780729505751,125.74989530775282,37.85402244991727,57.51082102457682,42.81030777961977,38.17543565181264,92.55439924157184,110.42663937523253
2016-09-01,121.52595520019531,44.71211470956877,46.89224979333711,34.89076977684385,126.56307220458984,127.21651924981012,37.584543228149414,58.759706285264755,43.18481876004127,38.727144609417834,95.45924974524456,104.8114504132952
2016-10-01,120.43983459472656,44.35798915352408,46.7610007838199,34.21874727521624,124.72998301188152,111.28848393758139,37.41847674051921,57.3406261867947,42.62425822596396,38.14561408862733,90.41611215342645,95.20454406738281
2016-11-01,116.81363105773926,43.784911989227055,46.64999978584156,32.909452347528365,123.59085083007812,86.36068238152399,36.99793815612793,53.86289384629991,41.24344856508316,36.947200172825866,77.60401186735733,81.3882555280413
2016-12-01,106.84940338134766,42.8922022421529,46.549910829778305,31.872894650413876,126.46171781751845,78.75357733832466,36.54978805118137,50.37680308024088,39.9352535124748,34.69392876876028,71.62898519764775,74.1560663495745
2017-01-01,102.01038360595703,42.248828016866845,46.359701323927496,30.887919380551295,135.7524871826172,73.10402658250597,36.74942387474908,47.361085679796005,38.92782580467963,33.41688189590187,66.97075055993122,67.30853035336449
2017-02-01,99.4295597076416,42.1063445684478,46.89261787816098,30.577341715494793,147.35472997029623,68.0954721238878,37.65880001915826,44.62653266059028,38.17438617829354,32.9224937840512,63.05546138597571,62.41504578363328
2017-03-01,99.27178382873535,42.25335008516086,47.4969228108724,30.802429290044877,149.55709245469836,67.39866468641493,38.484864764743385,44.58934360080295,38.71763906171245,32.90265735826995,62.961097385572344,61.928594680059526
2017-04-01,99.46077346801758,42.401352829820524,48.54194574188768,31.67568161374047,149.05003441704645,68.58051088121202,39.6345403459337,46.7185550265842,39.611631824124245,33.46324050635623,64.65707032576852,62.285591307140535
2017-05-01,100.76364517211914,42.86086165060208,49.40122303209807,32.70196006411598,142.5901730855306,74.52764511108398,39.454709159003365,48.07130177815755,40.22461675828503,33.86524267363967,69.41969083703083,65.49190339587985
2017-06-01,102.62545585632324,43.424399068036415,49.72501721298486,33.67476009187244,136.6611162821452,85.34443643358019,38.57884407043457,53.49384307861328,41.55020252350838,35.29187252646999,78.41255353844684,75.70862088884627
2017-07-01,116.98450088500977,44.0571341927596,49.356376915647274,34.46513357616606,131.19281133015951,106.67961968315973,38.18248642815484,57.61023203531901,42.43968225294544,36.61617814448842,89.96352320132048,99.01709783644904
2017-08-01,122.52256393432617,44.646048358106235,48.04896304481908,34.879968279883975,124.5965321858724,119.98882293701172,37.956579526265465,59.585723876953125,43.20583958779612,38.11723140248081,99.42359924316406,106.18947347005209
2017-09-01,121.92713737487793,44.69864462304303,47.44110107421876,34.66998508998326,118.72695287068686,117.31852425469293,37.60446442498101,59.87775590684679,43.899969900808024,39.138231779399675,100.6952368694803,106.47935413178944
2017-10-01,120.01248359680176,44.58708575391394,47.215749506364794,34.06656129019601,122.36722310384116,108.65979724460179,37.471654680040146,56.38412899441189,43.07084545012443,37.92585406387062,93.2352066040039,96.07218787783668
2017-11-01,116.83523178100586,44.15302576981191,46.41929760313871,32.97692253476097,119.38958697848851,97.71585464477539,36.957926220364044,52.226689656575516,41.744059901083666,37.150737695526665,83.32786560058594,87.88782755533855
2017-12-01,110.1832103729248,43.25102257916308,45.740234642698056,31.631867090861004,120.4893642001682,80.79447216457791,36.20150354173448,48.11576843261719,39.56552320911038,35.533854835911804,73.31925267758577,75.57135536557152
2018-01-01,105.31777381896973,42.387807650828925,45.80451563784951,30.269536517915274,127.02530754937067,71.3616583082411,35.981035232543945,45.76582590738932,38.353763088103264,34.32863804331997,67.61271849922511,66.70683906191871
2018-02-01,103.50516319274902,42.24615172138364,46.02918792189214,30.299322945731028,138.37016423543295,69.95779673258464,36.642058690389,44.244490729437935,37.94915906844601,33.410253022846426,65.54626796556555,63.57173011416481
2018-03-01,100.65704345703125,42.454043711264305,46.78743262039988,30.62874476114909,141.32397969563803,71.25444412231445,37.612085872226295,44.23179202609592,37.67035699659778,32.753014146235955,63.475476140561305,65.14621916271392
2018-04-01,100.97983360290527,43.05881590355099,48.127984164053935,31.414790380568732,141.3116349114312,72.05388810899522,38.886290126376686,44.532767401801216,38.47652865994361,33.34522581937021,63.22069582731827,65.65851484026228
2018-05-01,101.82278633117676,43.66264643631582,49.08643354449356,32.85175732203892,140.60373306274414,75.42919582790799,39.13886547088623,46.31295945909288,39.00701461299773,34.25608183208265,68.19374664970066,69.31741805303665
2018-06-01,104.54202651977539,43.884738411490375,49.522363093861365,33.731235776628765,140.09467230902777,91.0085784064399,38.699730237325035,51.904708014594185,40.66779536585654,34.974988301595054,79.68804732612941,82.2735105242048
2018-07-01,117.28761672973633,44.41986384354238,49.30979745429859,34.279080799647744,133.85330835978192,111.72528796725804,38.21571667989095,55.14849344889323,41.666138556695756,36.63554609867565,86.6962598717731,98.28641074044364
2018-08-01,124.62812423706055,44.98810355118879,48.83020300614207,34.64535304478237,126.41138500637479,120.2487521701389,37.945739428202316,57.10818396674262,42.64836157521894,38.13935330039577,91.73413981562075,109.0620585850307
2018-09-01,125.0859546661377,45.21624647726224,48.73837922748767,34.68895866757347,128.4988085428874,121.84646394517686,38.01968892415365,57.52463870578342,43.113653121456025,38.42622188099644,93.2728560074516,109.67152005150206
2018-10-01,119.69406127929688,45.08385245255598,49.49419121993216,34.06086422148205,134.55865648057727,112.76736789279515,37.774999936421715,55.412894354926216,42.86128936275359,38.04173385887815,90.05924722422724,95.50892966134208
2018-11-01,115.30516624450684,44.47960290383166,49.3979203073602,32.81623295375279,136.69308556450738,96.45995034111871,37.63472504085965,52.363221910264755,41.63591015723444,36.73864331161767,84.91090691607931,82.00334821428572
2018-12-01,109.15829658508301,43.34141588586522,49.12781966359992,31.33648236592611,137.66226238674588,81.39902750651042,37.51362164815267,49.03988308376736,39.799942508820564,35.21806482683149,75.0692782194718,71.93237486339751
2019-01-01,104.14185523986816,42.296732504536784,48.317514386093414,30.442151569184805,139.98084598117404,73.87638092041016,37.45598263210721,46.87581804063585,38.764473699754284,33.46595764160156,68.11852662459664,66.39367058163597
2019-02-01,101.56245231628418,42.32448517806887,48.51558752227248,30.394935607910156,146.09319898817276,70.84741062588162,37.9518985748291,44.641685485839844,37.521771461732925,32.56450786925199,63.72761519058891,63.58989988054548
2019-03-01,99.91850852966309,42.3862141887034,49.3858906260708,30.76732953389486,148.48193062676324,69.34783193800185,38.39202192094591,44.132677714029946,36.87982251567225,32.2642209237082,62.174175096594766,62.30907440185547
2019-04-01,101.76913261413574,42.72180992787278,49.71865938420882,31.45451545715332,149.91764492458768,70.7664966583252,39.468680487738716,45.563841925727,37.98279300812752,33.14614212303831,64.01040865027386,62.62133916219076
2019-05-01,102.9378604888916,43.546086408960534,50.46019637793826,32.9520929427374,143.65871217515735,77.95637978447809,39.81522719065349,48.09043884277344,39.67245471092963,34.34574729517887,69.4621873938519,65.64188457670666
2019-06-01,104.67650413513184,44.01633795790785,50.38914931447883,34.14592288789295,136.80836359659833,92.48918957180447,39.18408552805583,52.31296963161892,41.551039295811805,34.959930286072854,83.67356010105298,72.61846179053897
2019-07-01,113.63712310791016,44.75453744723102,49.79698783472965,34.68329792930967,129.76446151733398,112.80577977498373,38.48849402533637,57.506323920355904,43.202852433727635,37.2211590147855,94.20729098112686,94.80338323683966
2019-08-01,119.84647750854492,45.031619635153945,48.51468404134115,35.080178578694664,121.95765177408855,124.37711291842992,38.030621740553116,60.51768832736545,44.320198797410534,39.61072219045539,103.23135541832966,112.73792811802456
2019-09-01,122.97610282897949,45.17292263000969,48.16886500308389,34.851112819853284,121.65220048692491,125.40485594007704,37.760066986083984,60.921079847547745,44.6682253191548,40.893407453570454,102.27330249288808,110.24287087576731
2019-10-01,118.09941291809082,45.04961329182302,49.06070441530462,34.21633357093448,128.42756907145184,119.44625642564561,37.47605217827691,57.890001932779946,44.00868262014082,38.99650573730469,96.82847727899966,96.9844000680106
2019-11-01,114.58636283874512,44.65869693305549,48.750974420915576,32.99495379130046,132.89772669474286,102.70630518595378,37.42565049065484,52.793820699055985,42.760089135939076,37.108026471054345,89.5224032194718,78.9908908662342
2019-12-01,107.86247253417969,43.90194359726793,48.45659021745649,31.837406612577894,133.10698403252496,84.10419358147516,37.32748561435276,48.709305657280815,40.80888994278446,35.02720949942606,76.76129548445992,68.6977749779111
2020-01-01,101.63485527038574,42.89174868365911,48.383866694935584,30.922998700823104,137.15914620293512,75.74381298489041,37.37424479590522,46.490631103515625,39.28675190094979,32.985613638894606,69.32800127112347,64.3472989400228
2020-02-01,98.22622299194336,42.34204480028528,48.264908372310174,30.64339274451846,142.63620376586914,72.23460409376356,38.030248218112526,44.94418250189887,38.34170679892263,31.859464812697027,66.92302538001019,61.701738266717825
2020-03-01,98.27316284179688,42.34651880940115,48.82210848624246,31.006013779413134,145.57539621988934,74.25342135959201,38.297229342990455,45.088649325900604,37.712186382662864,31.208580418636927,65.8846150273862,63.09919357299805
2020-04-01,98.02388191223145,42.74923970380167,49.33181227299205,32.28370802743095,148.89068603515625,79.42759195963542,39.531381924947105,45.8833016289605,38.45203153548702,31.384156879625824,68.63927426545516,64.02792703537715
2020-05-01,102.91041374206543,43.08069784810224,48.617396438330935,33.146824155535015,137.96881569756403,79.90244229634604,39.56858317057292,49.467811584472656,39.734477381552416,34.00801943059553,72.86294024923573,69.03438113984608
2020-06-01,106.53800010681152,43.46393525131106,48.68685404459636,33.92893927437919,128.4684075249566,96.56982421875,38.49324915144179,56.30007002088759,41.24455298146894,35.2191824662058,83.50039772365403,79.39981733049666
2020-07-01,115.17362594604492,44.028083921417476,48.35091641074733,34.711771919613795,126.08469857109918,124.49667188856337,37.97877099778917,58.00980038113064,42.140262357650265,36.228179931640625,92.49006354290506,97.51014709472656
2020-08-01,121.67899131774902,44.351570249542476,47.03719490452817,35.0595338003976,122.07229402330186,134.68138376871747,37.49778535630968,59.52378167046441,42.93494686003654,38.26122953180681,99.59565038266389,119.15398552304222
2020-09-01,126.38532638549805,44.345122810423845,46.64097501520526,34.832691010974706,116.47266811794705,133.45903820461697,36.96510526869032,60.592897203233505,43.72018383395287,39.38431656151487,100.75194317361583,110.75131552559989
2020-10-01,126.75973892211914,44.182969641497756,45.85030873616537,34.11490122477214,119.16686164008247,116.4677619934082,37.056549390157066,57.657996283637154,43.606167454873365,39.55498410944353,96.89144466234289,92.9597400483631
2020-11-01,116.7789363861084,43.63897729107714,45.499711287649056,32.96575319199335,121.283933851454,105.60330284966363,36.68591446346707,53.179308573404946,42.23974904706401,37.28819395366468,88.99076710576595,83.82022494361514
2020-12-01,107.52749443054199,42.51947928601363,45.33154671652276,31.448768434070406,124.83123143513998,88.97350099351671,36.466524336073135,50.54684956868489,40.89989508351972,34.964417574698466,80.34462306810461,72.74565923781623
2021-01-01,100.19320487976074,41.28112192229023,45.11992471259937,30.37823041280111,134.35532251993817,76.6442510816786,36.60546938578288,48.06297726101345,39.652113760671305,33.23901327032792,73.05005115011464,64.69724745977493
2021-02-01,96.15509033203125,40.945685379148465,45.43141816791736,30.151274090721493,139.53628540039062,74.59402084350586,37.146202723185226,45.977728101942276,38.57360655261624,32.11682637532552,69.54149577928625,62.84397216070266
