,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11,r900_cluster12
1987-06-01,85.04361564100387,458.5473196847098,303.5718771127554,273.1741078694662,135.77003479003906,218.24165012525475,111.42307872503577,468.2913836310891,105.43479919433594,273.33435785202755,214.5523230234782,114.58883285522461
1987-07-01,84.8513982766448,480.6338174002511,352.18326862041766,271.2706502278646,137.10888671875,261.64691759192425,112.31800133073834,458.25864006491264,122.83249634962814,288.1756373814174,299.6751149495443,110.98646587795682
1987-08-01,83.84262391157372,416.42407008579795,390.79760037935694,269.2169952392578,137.34725952148438,181.68316716733185,110.56825879593971,480.31005859374994,150.43418590839093,308.2896641322545,301.45737330118817,109.93702146742079
1987-09-01,84.43736966238372,390.9600939069475,439.34091421274036,271.6986083984375,133.24371337890625,191.69177179751188,114.49509741554797,430.9752969180836,131.71782860389123,299.5794932047526,308.267879486084,106.58806694878473
1987-10-01,84.77709971144047,509.5636095319475,518.595240666316,275.52515665690106,107.20962524414062,242.89749808933422,109.05509733817948,484.6139346852022,164.99300736647385,256.6820780436198,268.47947438557946,104.8720571729872
1987-11-01,84.20314725027434,482.04111371721535,469.00306114783655,270.61500549316406,120.41423034667969,296.1425117824389,105.48639431805678,513.8329898609834,213.8819327721229,242.52931504022507,268.3711687723796,103.7838617960612
1987-12-01,85.68226996074152,565.3535025460379,519.5880009577825,284.2790985107422,127.253662109375,315.0408869204314,105.45576928367078,518.1387508616727,225.93580392690805,251.42958504813058,283.45251083374023,113.00405926174588
1988-01-01,83.11028624059364,364.2060688563755,295.0365506685697,245.5780029296875,122.20954895019531,261.347016044285,103.48397375832141,431.586321662454,199.99644939716046,246.28270467122397,213.23787371317547,113.45414055718317
1988-02-01,79.6328464878044,293.3800833565848,283.47801795372595,206.59781138102215,121.83174133300781,181.48110431173572,97.19642854072679,397.9783450855928,181.2649213350736,237.11734953380767,173.16724459330243,114.65332243177626
1988-03-01,81.40806625519309,266.3058144705636,318.75431354229266,222.09170023600262,113.52427673339844,189.07804074494734,98.52923003720566,434.0006211224724,137.81346541184644,176.23125712076825,189.13923899332684,110.2203475104438
1988-04-01,81.55994734237824,486.2481798444475,419.08877446101263,277.9930877685547,109.13164520263672,272.32241423233694,92.34730895136444,480.67232019761025,163.2159746610201,185.79659234909784,190.51664670308432,107.20523198445639
1988-05-01,83.8118919959435,469.6042197091238,318.4938577505258,279.33937072753906,110.89041900634766,283.2234589949898,95.09879636092926,451.7166137695312,117.28195043710562,208.8853745233445,155.86061477661133,93.97676255967882
1988-06-01,83.70782093060853,433.7163380214146,294.9300325833834,262.8672536214193,112.01495361328125,258.8414897089419,111.65205189879512,472.1503762637867,117.95834761399489,240.8651079450335,221.98650042215985,88.30128775702583
1988-07-01,84.1389327543635,315.83197457449774,434.3093578632061,218.41323852539062,132.52816772460938,156.58109913701597,110.98516222456811,466.9334411621093,138.7171378502479,320.5175490606399,299.8122533162435,99.90226957533095
1988-08-01,84.05954622504703,506.7062922886439,392.49338003305286,279.7135925292969,134.97462463378906,227.0665873651919,115.8690976424956,506.34958603802846,167.2497529249925,328.2504127139137,314.8805300394694,104.30177052815756
1988-09-01,84.0989894292825,454.2283739362444,452.9446821946364,282.3674519856771,139.89898681640625,185.7504305632218,115.22530569157131,489.19803394990805,131.97680253248947,286.9897024972098,320.62530517578125,103.064144982232
1988-10-01,85.71806432411422,461.18120465959817,448.9643096923828,269.4193522135417,122.13861083984375,220.45148766559103,110.52835491341605,463.55056762695307,146.2490521944486,274.8124440511068,285.5316797892253,101.4447848002116
1988-11-01,85.07744779554896,549.0203312465122,454.3033012977013,271.16154988606775,117.69854736328125,315.85016665251356,105.02389719788458,517.3983854406019,174.26066765418418,192.54573640369233,225.03612836201987,99.8490227593316
1988-12-01,83.38741697993963,451.6727447509765,431.2665499173678,228.781000773112,107.75050354003906,266.2996540898862,102.24154835015956,459.83334709616264,201.0660905104417,249.945304507301,205.07575670878094,110.34284167819554
1989-01-01,83.48599947415865,474.3284497942243,357.5565925011268,257.25074768066406,112.33194732666016,251.3080762780231,100.65568198620434,490.71938009823066,201.78766984205978,241.71289716448103,187.42696444193524,108.19324917263455
1989-02-01,81.18268526517427,521.1293356759207,368.89032217172473,275.45654296875,141.5682373046875,314.4188590671705,97.97026674512406,480.6427450741038,200.8068378155048,265.5019669305711,170.92936833699545,113.84443706936307
1989-03-01,78.38808142620584,384.1520036969866,263.1037785456731,263.1350453694662,126.54427337646484,313.2472162661345,94.6352327373666,416.9205160701976,145.34064072829025,181.96274893624442,159.74607467651367,107.93528027004666
1989-04-01,81.59760950401076,360.7110159737723,285.1786099947416,257.98609415690106,114.1512680053711,217.19715284264606,94.13002981266506,375.7711747113396,106.91873110257661,175.8187248593285,100.62206586201987,112.8997908698188
1989-05-01,83.59412253899717,486.8979317801339,264.32688786433295,269.9516805013021,128.9095916748047,283.93567956012225,102.06303126375441,412.4960057875689,118.1698725773738,191.0193852015904,145.06832758585614,105.50107955932617
1989-06-01,83.52816272340091,347.5637708391462,237.13490412785455,237.50572204589844,144.99517822265625,214.2831387727157,105.11829215036312,433.56776517980234,100.56357750525841,222.3529815673828,226.8417040506999,105.4029146830241
1989-07-01,84.2074620683855,359.6447808401925,383.2574991079477,283.3080546061198,144.69168090820312,224.48705590289572,109.5866189876073,480.21706973805146,121.55944384061372,249.0218207949684,299.6615409851074,106.9125705295139
1989-08-01,83.82728602176525,526.6241346086774,496.2063716008113,283.84167989095056,145.67080688476562,264.384360935377,113.22621627592706,514.5184685202205,153.62245119535007,314.2475309826079,324.8449007670085,105.45175340440538
1989-09-01,84.08892322144779,434.88665989467074,462.39747267503003,284.4748179117839,148.76312255859375,238.5520437489385,117.01022940622249,504.5720717486213,131.21141286996695,270.58185395740327,320.4101880391439,105.44515185885959
1989-10-01,85.41941307858878,557.0450919015067,458.26677175668567,280.2976989746094,118.64013671875,263.50087704865825,112.05585640920721,500.37267348345586,148.5543471116286,228.84410676502046,285.43828328450525,108.7431377834744
1989-11-01,84.94206814462923,425.2638953072684,358.3476433387169,256.9329833984375,113.36959838867188,210.22967462954313,108.6167617582939,477.7464025160845,125.250610938439,215.98072960263207,268.91635258992517,109.6890131632487
1989-12-01,83.54686367073187,433.9739118303571,419.7544978215144,261.46497090657556,120.89600372314453,205.57511371114978,109.24613845180458,484.2531092026654,158.38627448448767,254.76526532854353,272.7192560831706,110.34344567192926
1990-01-01,84.03306788824075,401.97298867361883,433.47035921536957,262.2459411621094,111.12864685058594,270.475553429645,97.730668833558,450.77617869657627,187.44487762451172,228.80626860119048,261.936887105306,112.72483401828343
1990-02-01,82.17444786658653,489.9607522147042,425.02089280348554,271.1370849609375,122.52616882324219,296.80437834366506,101.7257851614079,443.4578390682444,192.11786710298978,216.16241818382628,230.79805374145508,113.33197487725153
1990-03-01,81.89674556055994,433.9361463274274,339.2928490271935,258.4848276774089,130.89085388183594,266.5983780570652,99.15770947093695,433.5812736960018,170.08034632756159,234.5585232689267,145.50658861796063,116.72165128919814
1990-04-01,82.68814597241456,473.9817483084542,391.04364835298975,262.47161865234375,123.94857788085938,269.0045066501783,100.81825793628961,433.98123348460473,169.77106241079477,223.31092471168157,123.44618638356528,117.57735146416559
1990-05-01,84.65147496864547,468.0816105433872,286.96470994215747,273.3042907714844,135.8124542236328,262.4890037204908,102.08702087402344,468.20804371553305,116.54886099008414,200.39209638323103,186.08943621317547,112.60467105441624
1990-06-01,84.09353658108408,351.5320096697126,303.0708312988281,266.3157145182292,129.58706665039062,244.28705961807913,109.88376241334727,427.63245526482075,97.1101687504695,201.14537193661644,285.36936442057294,106.4626693725586
1990-07-01,83.46186354008805,444.01362282889227,514.5061786358173,270.5871836344401,137.1359405517578,190.106085072393,109.04318043883418,487.7991171444163,154.15128561166617,317.429678780692,324.7070948282878,106.25848770141602
1990-08-01,83.55189294719376,397.8510992867606,375.9126516488882,281.1680348714193,136.75042724609375,223.16869652789572,110.20818361094301,480.827241785386,140.46742365910455,306.5752665201823,300.7574717203776,107.25812911987305
1990-09-01,83.72519757835362,425.7738385881696,426.9906264085036,268.4870147705078,131.66368103027344,243.6427240786345,114.83896819638535,465.094622443704,165.53705655611478,328.8024175734747,322.88557688395184,106.94089465671117
1990-10-01,84.13642704686193,368.80365099225725,446.1558415339543,275.7987721761068,117.96549987792969,218.5434756071671,114.70240203427598,483.58822990866264,127.53039139967697,266.223634992327,311.8775049845378,107.30584462483725
1990-11-01,86.40029039669993,467.57578168596535,489.5472013033353,274.63770548502606,108.06398010253906,245.1845251995584,108.10964879855304,490.56701660156244,162.5282727755033,264.2030988420759,269.91926829020184,111.45018471611871
1990-12-01,84.50230116828229,458.2206181117466,478.46037057729865,280.8784484863281,127.23507690429688,272.81520677649456,106.02166619099363,449.4773864746093,183.453735938439,243.26324462890625,287.1182123819987,110.78848308987088
1991-01-01,83.1643477730129,460.5901445661272,510.1903475247897,242.23978678385419,142.61488342285156,221.880871316661,101.74648661009023,466.7811225442325,214.4520979661208,285.2732158842541,259.4536622365316,113.90364964803061
1991-02-01,80.88449586593984,366.69398716517856,302.0643380972055,255.17377217610678,109.83149719238281,227.46328270953634,99.4093397973289,437.6528122845818,153.48905416635367,235.31979152134488,213.98283640543622,115.77570173475478
1991-03-01,81.75453517747961,578.4533364432198,532.7873229980469,276.59197489420575,117.4617691040039,338.62331224524456,91.69343760315802,486.0298605526194,206.3828394963191,177.0121801467169,230.9160073598226,114.00445302327475
1991-04-01,82.71002115613241,415.67513602120533,247.81382634089542,271.6031138102214,133.634521484375,275.93478327212125,92.74929745096556,434.33851354262407,128.36293440598706,168.69637625558036,117.13234583536784,106.91390567355687
1991-05-01,83.74058139762751,419.01269640241344,306.11044076772833,273.06915283203125,147.1086883544922,252.9098842454993,103.35585365832692,449.09744262695307,119.2725108220027,198.86509123302642,177.95645395914715,108.00559785630968
1991-06-01,83.65739548086721,394.6385792323521,276.0396810678335,270.3055063883464,139.23085021972656,234.54072371773097,108.0349452059034,443.6027975643382,106.90951714148888,230.0328572591146,207.34607378641766,109.02043448554146
1991-07-01,84.12209195038147,384.5457349504743,439.657475398137,265.32407124837243,135.07872009277344,175.55525406547213,108.67804406394421,479.1839150821461,133.21333665114182,324.30972144717265,282.6260248819987,110.20714441935222
1991-08-01,84.58444091388613,418.88419560023715,334.20060964731067,282.5240834554037,137.04983520507812,252.92338495669156,108.61441383899098,466.9820897719439,150.2115983229417,314.4878205798921,287.14707692464196,107.11999469333226
1991-09-01,83.57184674827549,496.43200465611045,466.1850269024188,267.2325388590495,136.19065856933594,169.99730649201766,114.4328318851095,503.5195743336397,163.4446070744441,346.0097176688058,322.1535364786784,102.16555065578885
1991-10-01,83.96761584840091,455.4768426077706,418.7563089224008,267.88482666015625,121.35443115234375,204.9368485160496,112.99527127977828,454.22071569106157,133.3818582388071,248.76856122698103,284.4122568766276,105.78964021470811
1991-11-01,84.31917528643655,285.0922175816127,303.6739055926983,259.82793172200525,125.9465560913086,198.6951081649117,107.46044105207417,429.8494675580193,184.02027717003455,271.0723695300874,234.0493679046631,113.35838105943468
1991-12-01,84.62205714605325,522.9582105364118,599.4632427509014,272.6012420654297,124.92826080322266,276.1511429496433,105.0501971177652,512.4817792107077,232.6115241417518,332.2153727213542,296.80589040120446,116.71614117092557
1992-01-01,83.51289117615357,362.60629381452287,421.1475959190955,267.93523152669275,121.47166442871094,237.10821400518003,107.14605089644311,434.5636255600873,214.51078561636118,330.7255336216518,316.55136744181317,118.37194230821397
1992-02-01,80.3164938221807,416.4943967546735,375.8801093468299,262.12855021158856,120.47038269042969,268.8034389329993,100.56173297720896,437.3651392319623,231.00518446702222,282.1263631184896,237.8917694091797,120.33504909939236
1992-03-01,81.90415806594899,567.0689174107142,562.1968195988582,257.82554626464844,119.8245620727539,317.87633481233013,92.8932485446124,496.3526557473575,228.7004910982572,220.27299063546317,219.52128410339355,120.90537812974718
1992-04-01,81.0679993900567,346.28881726946145,354.24801753117487,270.2897135416667,125.1544189453125,247.64397662618885,100.30907107071138,415.5839807846967,135.6054452749399,236.7413293747675,187.50282923380536,119.34950086805556
1992-05-01,82.6922439013835,446.21887207031244,466.5726001446063,260.0471496582031,130.0018768310547,199.12225474481997,103.2501220703125,459.3434053308823,161.0790546123798,280.70041111537387,187.87110646565756,119.80233722262913
1992-06-01,82.99056343410325,491.6087559291294,369.1039158747746,266.72910054524743,142.90562438964844,243.36013793945312,110.88943481445312,513.0140416762408,116.20673399705153,227.7068365187872,269.5993741353353,103.83762783474393
1992-07-01,82.91935234962897,492.8366524832589,429.0045224703275,282.3956298828125,144.19149780273438,258.3741892939028,106.92428266498405,473.5891454360064,141.19683779202975,270.59891110374815,301.91100438435876,100.18756654527452
1992-08-01,83.9732804824676,388.82462637765065,478.43481210561896,272.46058146158856,145.6758270263672,180.62138764754584,109.37558026380943,490.38938634535845,161.9454897367037,298.43364897228423,317.2141710917155,104.72239388359918
1992-09-01,84.3567353825904,384.52268327985485,417.61474609375,277.94690450032556,141.45199584960938,224.87447987432066,113.83075445470676,474.6819440056296,126.03893280029297,263.4632110595703,319.82644399007165,99.62836371527779
1992-10-01,84.4743862598636,434.7781045096261,429.1135641244741,272.10914611816406,122.203369140625,228.28598022460938,112.01389473928533,482.5604158289292,144.04447995699368,235.75394040062315,269.56748962402344,105.36073048909506
1992-11-01,85.37316721019936,400.9519849504743,452.27757967435394,261.3450622558594,139.3573760986328,245.68418419879416,109.5579227931063,475.5270116469439,167.25711822509766,252.13759286063058,299.53467051188153,100.46891106499567
1992-12-01,83.66079426130722,568.7947954450334,610.1455688476562,275.24007161458337,130.57823181152344,300.3473033075747,103.92186876753686,505.89657951803764,234.670536334698,291.5854136149089,290.4554684956869,106.55804740058052
1993-01-01,82.95564173057326,441.61188943045477,417.84691443810095,276.3298543294271,130.43801879882812,293.6378479003906,104.0069150253081,445.5981086282169,259.5444019024189,293.85643005371094,223.8264560699463,107.68151813083226
1993-02-01,78.83627135618076,522.2613198416573,478.8317166841947,256.91431681315106,126.90222930908203,317.04692011294156,94.2347566846391,475.23763320025273,254.24534724308893,255.08562723795575,192.1358903249105,110.78579160902235
1993-03-01,80.64798208383412,394.5177623203822,336.3054715670072,261.2033335367839,135.9923095703125,283.61076686693275,94.29616525139608,413.88899859260107,192.85037700946515,208.64958990187873,183.85990460713705,112.13672426011827
1993-04-01,82.25214521223087,414.82285090855186,207.12349231426532,252.380854288737,122.5000228881836,277.59119116741675,93.79428003875303,451.2778338264016,125.61598557692307,169.16218712216332,137.7482573191325,118.29921934339735
1993-05-01,83.46816863503344,483.2001822335379,412.6595717210036,260.78826904296875,132.65386962890625,291.0913882048234,101.15757794447349,464.48431575999535,143.23711395263672,214.6221887497675,200.11293093363446,112.40593592325847
1993-06-01,82.44602624389239,402.48290470668246,275.7726816030649,244.94359334309897,138.2245635986328,222.95480811077616,107.7755243005887,461.078509162454,109.55189191378079,241.9164566766648,186.9304656982422,106.33922153049045
1993-07-01,82.5934368631114,475.6126403808593,467.04186659592847,263.40415954589844,136.3402557373047,198.7085259479025,105.21367032762984,514.2706029555377,118.78320987407977,288.70157514299666,291.5656089782715,104.92430792914497
1993-08-01,83.56025466153454,436.8152345929827,444.4786071777344,272.5430806477865,136.46913146972656,217.1459197998047,108.79691755267936,508.12561932732075,154.0439458993765,272.6189204624721,303.3722241719564,97.87974887424045
1993-09-01,82.62200243895667,454.3776648385184,510.2104187011719,271.4623514811198,137.38331604003906,210.77038308848503,112.86962267378686,481.28316542681523,130.31953664926382,296.86228434244794,312.0676358540853,100.97001393636069
1993-10-01,84.5850456518473,453.96284375871926,440.919934786283,243.86385599772137,131.93589782714844,242.0928789221722,111.94966813208352,470.6939248477711,160.56778247539813,246.34951636904762,271.8318303426107,104.97137705485027
1993-11-01,84.77001381558318,434.43949563162664,451.97357764610877,257.20733642578125,119.80293273925781,204.55012114151663,106.06864606830436,450.15375473920034,166.00156930776743,245.26003882998512,248.2442855834961,103.37041219075522
1993-12-01,83.53140585398593,496.1483001708984,474.4557013878455,267.9803721110026,120.5738525390625,277.78298751167625,98.12814954301003,488.5603512034696,175.01588968130258,238.92508007231214,244.05447642008465,110.39410697089302
1994-01-01,82.24289807986256,370.46056474958147,287.8021240234375,266.5776824951172,134.97389221191406,221.63406040357506,100.28595185615647,468.711763269761,153.5436043372521,223.5459463936942,187.2244993845622,108.71416727701823
1994-02-01,81.33378555144753,565.197535923549,454.66555081881006,277.23777770996094,120.8456039428711,305.8950009553329,98.37831846425232,505.79093484317553,187.16724102313702,213.06795392717635,221.04241053263348,109.48998133341472
1994-03-01,80.86672371446488,418.18967546735485,431.42682589017426,256.5123494466146,116.60997772216797,239.33664404827616,93.34401950030261,472.1977233886718,169.94159405048077,212.40163530622212,226.984707514445,105.89854982164171
1994-04-01,82.52893913549723,458.7150573730468,277.62236961951623,261.5789794921875,119.08560180664062,271.3445082954738,94.72067389689701,451.6977646771599,144.79760390061597,186.08211335681733,151.66117350260419,105.18566767374675
1994-05-01,84.24253942177047,499.80910164969305,404.0329272930439,268.28857421875,131.46409606933594,268.24009107506794,102.47958545953456,517.8806978113511,135.59196178729718,233.39754740397137,179.74761327107748,100.87433920966255
1994-06-01,83.36386537073447,327.6029859270368,210.3998771080604,282.09877014160156,140.439453125,221.16513459578803,106.61696850414008,407.53595688763784,80.84953014667217,230.5844988141741,219.71206665039062,103.6450809902615
1994-07-01,84.07826503383674,248.5575267246791,306.54455331655646,260.9740447998047,141.9202880859375,176.71941674273947,104.67053265638755,436.2867916331571,95.63932418823242,236.90815880185082,269.99807357788086,103.98595598008897
1994-08-01,84.1225767614052,323.4472547258649,433.9998098520132,282.19879150390625,140.2958984375,222.22233647885528,111.09456881670886,465.1648128733915,135.69636711707483,272.98460460844495,315.3836250305176,106.49989446004233
1994-09-01,84.11139038494198,488.92037527901783,435.98756056565503,275.89935302734375,132.32789611816406,248.94082442573878,112.54408930388975,493.91919304342827,133.0064186683068,272.73597717285156,307.9250017801921,104.618771870931
1994-10-01,84.56285151350856,535.0680759974888,465.9234560452975,265.80286661783856,132.87806701660156,261.7729684580927,112.2052850857587,491.4321899414062,169.6765166062575,259.1789245605469,278.7820816040039,105.84719975789389
1994-11-01,85.15281294500548,530.585697719029,518.8579852764423,287.6935068766276,120.37191009521484,308.244688614555,109.13664589465505,508.46198586856616,196.77272209754355,251.44202822730657,279.99935150146484,108.0950419108073
1994-12-01,84.36086903447689,469.47588239397317,484.2161618746244,258.55804443359375,118.31159973144531,289.5598038383152,103.35812635824715,509.36158124138325,219.3010476919321,283.6240859258743,251.25436782836914,114.49085871378581
1995-01-01,81.37818148303589,520.026125226702,376.47790175217847,264.7604115804037,126.30268859863281,342.9012464440387,97.71448592065086,432.51764634076284,251.2708810659555,235.52950904482887,179.6290397644043,116.66294733683269
1995-02-01,79.36901488033025,410.15426090785434,406.0001666729267,246.00868225097656,116.46459197998047,241.42334979513416,93.75515521412164,451.1876274557674,208.73038952167218,238.79220145089286,219.8458194732666,112.69261042277019
1995-03-01,80.40411958726352,461.9003840855189,328.99225675142725,265.9195454915365,125.59487915039062,295.2525926672894,93.78475135480855,409.67986162971044,191.74076960637018,211.80587041945685,171.37832641601562,107.10855060153538
1995-04-01,84.11781285518786,394.2037854875837,272.4637251633864,255.27249654134116,120.44994354248047,278.99737150772756,96.10242709307605,437.5123865464154,150.69147256704477,167.67298380533856,133.49804878234863,103.31230163574219
1995-05-01,83.57453362200172,478.0113220214843,443.0690471942608,248.791987101237,139.50750732421875,261.9657101838485,98.42470733212754,492.47140323414516,168.35192166841946,197.698974609375,190.78118006388348,96.61617279052734
1995-06-01,83.74977239398254,428.4236635480608,238.31201700063852,251.0511016845703,140.594970703125,236.25771895698878,110.3574940856074,516.5359048282398,115.72328714224008,219.39651852562315,216.74877802530926,100.45781665378146
1995-07-01,82.7832403788997,380.2339008876255,320.6481053278996,253.78239949544272,136.868408203125,226.73364722210428,108.87845536352883,458.83035098805146,103.66136844341571,235.57764689127606,293.10474395751953,101.8424563937717
1995-08-01,82.90347861605743,366.15736825125555,454.5981187086839,275.6119791666667,138.43838500976562,210.75412916100544,113.2325400768871,493.8214919146369,135.4640667255108,294.99969482421875,321.8151410420736,101.65707270304362
1995-09-01,83.35193901955084,432.51419067382807,450.5256946270282,272.7159881591797,138.6409149169922,228.61314856487772,115.19338043642716,438.9716653262867,138.15081669734073,306.52505783807663,319.0670649210612,101.18829939100478
1995-10-01,83.8990329500026,462.7532414027622,347.10047795222357,278.02975972493493,118.1905746459961,210.48671888268512,112.6691522732587,497.88504207835473,100.06531935471754,194.02322315034414,229.71843083699545,95.55782741970486
1995-11-01,84.24432811928433,448.46327645438055,409.75511991060694,269.2956034342448,117.09579467773438,260.56117182192594,106.88570586728379,464.5471460678998,147.42610637958234,241.92864554268974,253.4611701965332,99.62612787882487
1995-12-01,82.28194322873118,407.93544224330356,415.2874579796424,243.44950358072919,126.25143432617188,303.19193964419156,103.55457789461379,449.9113643870634,178.25767810528095,246.1696988060361,248.2337474822998,101.52322981092665
1996-01-01,81.08876716333089,384.39121246337885,231.50144723745493,246.1407470703125,123.69904327392578,268.66493225097656,95.84732592945367,415.87896908030785,167.6033460176908,186.26024155389695,179.53931490580243,105.01792695787218
1996-02-01,80.63632110289507,519.0975734165736,425.9257096510667,261.3717397054037,116.03097534179688,307.561791461447,92.2385659016354,435.5448105755974,208.79283318152793,195.18601553780692,174.0051587422689,110.82380082872179
1996-03-01,79.48898774724341,392.04608372279574,216.65841616117038,239.2522430419922,122.0895004272461,249.27318407141644,95.3951204326791,374.34925752527573,154.01602524977463,164.95145161946616,185.91214815775555,112.21758524576823
1996-04-01,80.75810563205476,323.7177985055106,150.3975061269907,228.42145284016928,112.22823333740234,233.30600572668988,95.04131800691847,357.59741839240576,109.51071519118089,146.09381357828778,113.83640766143799,108.38981204562718
1996-05-01,80.57018777598505,303.14767020089283,189.6371841430664,250.48095703125,137.721435546875,228.88616478961447,105.26596928986027,280.58310116038604,97.83559945913461,176.41650608607702,144.04215812683105,96.33718066745334
1996-06-01,82.27033072889449,313.2051467895507,207.82748002272385,246.9817860921224,139.91793823242188,201.77184395168138,107.68586279640735,383.15128999597886,88.05822225717398,231.5213884626116,234.0323607126872,98.98209042019315
1996-07-01,82.82189002403845,344.67658996582026,336.2143296461839,243.43045552571616,137.74444580078125,147.58081850798234,105.51758349781305,446.12776812385107,128.7565671480619,266.2384214855376,301.7613410949707,100.32111273871529
1996-08-01,83.16706781801969,328.23102133614674,452.5118607741136,275.2660624186198,147.5395965576172,170.88433970575747,112.67016773492519,470.5464531393612,134.00862767146182,310.8304341634115,315.49917856852215,104.17289733886719
1996-09-01,84.11550617536972,440.6368800571986,518.5807448167067,272.03821818033856,142.52752685546875,213.79424385402513,112.98086676799076,497.96012429630053,164.03397780198316,312.9259745279948,324.9980608622233,105.03346125284831
1996-10-01,85.12123388590221,418.070684160505,395.4492715688852,262.1048227945964,130.1522216796875,255.71245939835256,113.03269829548582,497.67415663775273,138.709229689378,252.6552472795759,294.8358853658041,103.04981867472331
1996-11-01,85.66640388208089,427.6868820190429,362.3368483323317,265.9453328450521,132.65785217285156,277.45646601137906,108.05907988212479,488.6028065400965,185.5743408203125,236.8851071312314,248.3509381612142,105.65001169840495
1996-12-01,83.86831379255722,408.99124145507807,260.3528829721304,253.13802083333334,120.98335266113281,285.0690095320992,100.48317707760233,430.3960014792049,185.4720482459435,204.911858694894,212.65667279561362,109.41179063585069
1997-01-01,81.9531163244343,353.927503313337,332.1060474102314,251.7669677734375,120.3143310546875,274.5542609173319,100.76310601032957,411.133440803079,241.71202732966495,255.1876249767485,220.84830602010092,104.27800284491646
1997-02-01,80.5390246337074,267.4639565604073,207.65935457669772,174.49125925699872,135.87954711914062,202.00178726859713,96.27050480372469,344.3130941951976,182.84835815429688,257.616697038923,187.12972005208334,111.20335261027019
1997-03-01,79.49351690285978,363.187871660505,207.48543372521033,250.78694661458334,122.17831420898438,237.97070047129753,95.81435297576475,375.57498707490805,124.62684924785907,211.55390058244978,141.5034612019857,116.08508427937826
1997-04-01,81.8188007061298,351.2194497244698,333.8133885310246,245.05086263020834,118.8961410522461,230.74823462444803,101.37982972910707,423.5717324649586,157.18329502986026,243.2314918154762,205.63041369120282,113.87187110053169
1997-05-01,81.60948737409203,230.0413131713867,144.33709658109225,270.3152720133464,126.36644744873047,214.47792053222656,98.6704920379209,237.12274887982534,117.20376381507286,242.655763171968,159.06548500061035,118.56139500935873
1997-06-01,81.04093928002195,419.64086805071145,389.7505540114183,243.634033203125,145.964599609375,254.241943359375,107.12859999965615,439.50311997357534,118.34369072547325,256.102534702846,263.70882987976074,111.98482513427734
1997-07-01,81.72569912811585,343.6670303344726,294.4272261399489,251.41245524088544,138.6931915283203,203.80660347316575,102.64980692259023,383.86845308191636,103.547242971567,260.0679670061384,278.2023111979167,116.56176249186198
1997-08-01,82.18404967649326,365.2531215122768,370.64681419959436,257.3642985026042,141.8817138671875,245.25287462317425,106.0712411370076,409.19009937959555,151.62891974815955,281.48961748395647,308.0675760904948,113.32583957248265
1997-09-01,82.07284168256166,492.78090340750555,510.2361825796274,261.8181355794271,134.0889434814453,245.23564214291778,111.55338018712864,479.0940677418428,193.88731442964993,278.4847622825986,329.88306681315106,111.71285841200087
1997-10-01,82.55723934109793,462.0956965855189,494.62579580453723,264.59632873535156,130.1760711669922,233.76322207243544,109.6798211755887,481.5256455365349,146.70162200927734,241.05220976329986,270.7540512084961,115.51415125528972
1997-11-01,81.81288601164036,397.9983193533761,310.9173114483173,268.24378967285156,136.447265625,291.16403330927307,107.31541808222381,386.45302267635566,185.02694643460788,248.86692592075894,226.96619033813477,116.56368043687608
1997-12-01,81.14840657415995,472.34704153878346,516.2671602689303,233.58187357584637,132.66323852539062,248.25205595596975,103.63508412535762,492.99531824448525,208.2601107083834,253.23137555803572,294.78934605916345,121.71632978651259
1998-01-01,78.99208961920594,475.8748190743582,436.67103694035455,266.4984893798828,140.1013641357422,324.254442297894,98.83905330174406,471.75701365751377,216.49073087252103,236.41786121186757,242.4627463022868,119.67690785725912
1998-02-01,80.79350959497151,523.7499782017298,539.4250723031851,269.68816121419275,138.20111083984375,339.2063306725543,97.3188212220098,463.4764278636259,259.56362210787256,221.80606297084265,291.7943318684896,120.2580557929145
1998-03-01,80.44385622975021,479.3473924909319,443.40453514686,253.3379109700521,138.5721435546875,291.7716979980469,96.08169609392193,477.5899999281939,208.01305037278394,208.74281383696058,248.09033075968426,120.09011374579536
1998-04-01,80.4177427770302,502.925055367606,411.00980318509613,271.9367980957031,126.98233032226562,299.907286270805,85.39673442571936,492.38070319680605,179.3649233304537,160.69050743466332,172.5044886271159,117.06109576755101
1998-05-01,82.63592417024847,581.7796979631696,384.5823141244741,255.52810668945312,127.27120208740234,348.7914375636888,81.13796610227773,494.20677633846503,148.39685880220853,140.29637291317894,119.99603907267253,114.105224609375
1998-06-01,82.19343459725778,467.4975258963448,368.2317293607272,208.8498051961263,132.1204071044922,279.44488525390625,99.6702812087368,436.0234877642463,121.63734436035156,183.47175234840032,248.49061965942383,91.98083877563477
1998-07-01,81.92156278170071,307.4272700718471,434.1555962195763,242.11682637532553,136.18099975585938,204.90444017493206,104.47072848467761,382.83965166877294,136.95352994478665,245.15974862234933,307.10643132527673,94.33933893839519
1998-08-01,82.10931733300454,260.84946223667686,425.71466886080225,212.9243342081706,133.3089599609375,164.76511747940725,106.93120284819268,379.1271882898667,139.2468965970553,293.26951163155695,314.86059824625653,94.00299919976129
