,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1994-01-01,6.071738270537292e-05,5.831930033055806e-05,1.5452586147283133e-05,4.230782188211666e-05,0.0006562922499142587,0.0003999931323050987,0.00021034042796733358,0.00023222054206316586,0.0002335483986826148,0.0003756935984711163,0.00023029140265862225,0.0005349575076252222
1994-02-01,6.57599097083709e-05,5.063204806119334e-05,1.5895697271372666e-05,4.700911009230798e-05,0.0005481144762597978,0.0003612698189196332,0.00022302201392537937,0.00022914431736290714,0.00021543230104725808,0.00046183744416339323,0.00020684292394435033,0.000569217945667333
1994-03-01,6.075325228909894e-05,5.677960617440688e-05,1.5436312655428653e-05,4.499805455500456e-05,0.000594983430346474,0.0003798261483704361,0.0002135671554530812,0.0002158297414506047,0.00022546590116689913,0.00042284496885258704,0.00021196528905420564,0.0005412158316175919
1994-04-01,6.552376051819543e-05,6.087011993364539e-05,1.512517279685973e-05,4.745086124258753e-05,0.0005452170444186777,0.0003584391682428153,0.0002246772942826061,0.00018342869789821323,0.00019274149963166565,0.0004218710819259286,0.0001939549065355095,0.0005251165021036286
1994-05-01,6.585508721977155e-05,5.865406206413714e-05,1.6315035930313536e-05,5.0337525623801506e-05,0.0005300066065198432,0.0003267149319678235,0.00021774209993209964,0.00019074246540248138,0.00021674526578863151,0.00044499778596218675,0.0001794386207620846,0.00048482438614882994
1994-06-01,6.727661412896407e-05,6.466913429565381e-05,1.8518326635751657e-05,3.9752242293233344e-05,0.0004736400539210687,0.00031380310853516374,0.00016433845214523012,0.00020878980084771998,0.000206396962312283,0.0004133281981921755,0.00021890739390073577,0.0005404656349128345
1994-07-01,6.0045212882048475e-05,6.326282705548545e-05,2.0240667153201583e-05,4.356538977988652e-05,0.0005844885890837759,0.0003056078639929183,0.0001728265842979365,0.0002669505192898214,0.00020807827240787446,0.0004329044168116525,0.00023197744667413644,0.0005326017799234251
1994-08-01,6.0939241737331745e-05,6.720027920172745e-05,1.7655325471558304e-05,4.410565356681074e-05,0.0005728544783778489,0.00035871926229447126,0.00016651932283577215,0.0002463156776904161,0.00020042418327648193,0.00043750736949732527,0.00022781380266678752,0.0005417644388217013
1994-09-01,6.542283766221528e-05,6.180759746077752e-05,1.706243409671515e-05,4.1464260759408045e-05,0.00047729467041790485,0.00033657518846060463,0.00018885257304646075,0.0002281363714277616,0.00021155396098038182,0.0004971229282091372,0.00022648378035228234,0.00048630554374540225
1994-10-01,6.722665846875937e-05,5.713920768886415e-05,1.7138918699728306e-05,4.5774609852263604e-05,0.0004716256322960059,0.0003398728040338028,0.00022082895156927407,0.0002355091494572317,0.00020595305613824166,0.00039060498238541186,0.00019177009562554304,0.0004071775038028136
1994-11-01,6.904274192581907e-05,4.972591637471301e-05,1.9004104008975748e-05,4.6862537840895945e-05,0.00044594392723714316,0.0003786237963746923,0.0002268093095797046,0.0002509675235567807,0.0001877950671769213,0.00043362011638237163,0.0001799492224563437,0.00044680032260657754
1994-12-01,5.9644773456256657e-05,5.733918230764048e-05,1.764837019503897e-05,4.819951419975903e-05,0.000556606585936,0.0003688376637001056,0.00021316296713449426,0.00017085517826891537,0.00021097737771924585,0.0004150169843342155,0.0001844521648308728,0.0005342070380720543
1995-01-01,4.593852414783636e-05,5.744346116295864e-05,1.7406838634525667e-05,3.825998886129941e-05,0.0007170019671320915,0.0004458268449525349,0.0002143379100655183,0.00019199536021413476,0.00024730317818466574,0.00048821042582858354,0.00020429151845746674,0.000711075108483783
1995-02-01,5.7497598435275443e-05,6.0514122556331894e-05,1.5010326916564263e-05,3.346056377937968e-05,0.0007599884702358395,0.0004817735922794479,0.00019317090712919288,0.00024845972677275285,0.00023030966985970736,0.0003905104676960036,0.0002691108875296777,0.0005410225185187301
1995-03-01,5.4535174546422575e-05,6.060529199732078e-05,1.571166813442283e-05,3.5646259053273276e-05,0.0007045008533168584,0.00045101320817290497,0.00021472103359950026,0.00024046204434226043,0.00020377561668283306,0.0004491558502195403,0.0002213149173257989,0.0006115492851677118
1995-04-01,6.73947109068494e-05,6.184186214489083e-05,1.4157514872042359e-05,4.2282427832680314e-05,0.0005776182418533912,0.00033618231706592877,0.00022467977875593778,0.0001979363426879241,0.00020358602341730148,0.0004031423668493517,0.00021406212908914313,0.0006038887931936188
1995-05-01,6.441419029171102e-05,5.080491550764892e-05,1.795177804861278e-05,4.013949556361982e-05,0.0005446514599801352,0.0003460563978781769,0.0002406321383626541,0.0002163581265104485,0.00020281620891182683,0.0004588579395203851,0.00020397153548401548,0.0005029029125580564
1995-06-01,6.67235703653338e-05,5.881053745492123e-05,1.7421426066364262e-05,3.9773967249570166e-05,0.0005164135169858735,0.0003503497888838562,0.00021008548551102783,0.00019050866881273047,0.00022815278498455882,0.000413124289480038,0.00018587201111586182,0.0004631677256838884
1995-07-01,6.379185634148421e-05,6.418336683012502e-05,1.7068348328124286e-05,4.353129330219848e-05,0.0004843184433411807,0.0003188962485486021,0.0001740789540657183,0.00023878747015260163,0.00019714781956281513,0.0004927051850245334,0.00022834688024886418,0.0005265412255539559
1995-08-01,6.408829837554793e-05,6.69313606543488e-05,1.5850095796513075e-05,4.628076758787134e-05,0.0005089454255842915,0.00030993805921752937,0.00017327531567411271,0.0002608828724297727,0.00019053697542403825,0.00042482402932364494,0.00023111222162697231,0.0004982143309462117
1995-09-01,6.284702887968729e-05,6.120323188613753e-05,1.8962079964155607e-05,4.590084771686969e-05,0.0005894906159179907,0.0003093839344122292,0.00019114670022845088,0.0002034025312931245,0.00020697265426861122,0.0004085785258212127,0.00021095295323902974,0.0005246240561973536
1995-10-01,7.054606568289739e-05,5.9336542658139625e-05,1.8946322673703737e-05,4.040318679854911e-05,0.0004933720629196614,0.00033160777093144134,0.00018762217312142618,0.00019210579168806174,0.00020283401681808755,0.0003742960325325839,0.00021157250102987746,0.00041339717427035794
1995-11-01,6.181455274799657e-05,5.6767850426610474e-05,1.872659780659618e-05,5.028603865005272e-05,0.0005781884343984227,0.0004086289967138631,0.0001822953025821778,0.00023766983288404502,0.00022766667825635523,0.000329786489601247,0.0001869449647529109,0.00048662113840691745
1995-12-01,4.540069778336258e-05,6.150705810923259e-05,1.7787515473712655e-05,4.418079697643407e-05,0.0006853150747095545,0.0004589243568868066,0.0002086034261837329,0.00021789234998668063,0.0002201645474997349,0.0003873089372063987,0.00017313277567154728,0.0005387144938140409
1996-01-01,5.474731751303075e-05,5.526241249415677e-05,1.6862020123232503e-05,4.763066834512804e-05,0.0006796259549446404,0.00042893464827405603,0.00020170422120405952,0.0002319630233426418,0.00023807720936019905,0.0003690414087031968,0.00019564208741940092,0.000535004573976039
1996-02-01,5.808847274193995e-05,5.384113454817643e-05,1.663517389682022e-05,3.70157642081674e-05,0.0006854566163383424,0.000396134570716337,0.0002016563241074725,0.00023871152420881496,0.0002243216658825986,0.0004575070124701597,0.00026385500859760214,0.0005795396646135487
1996-03-01,6.291278756490523e-05,5.932037903369556e-05,1.3723207905355946e-05,4.092658663897677e-05,0.0007130000934315225,0.00038698305312815745,0.00021532305698024066,0.0002094441226980617,0.00024378665330004878,0.00039798105717636645,0.00024035180103965104,0.0006418842986022355
1996-04-01,5.554461606108107e-05,6.448602974604339e-05,1.3996157206377203e-05,5.0043079107509634e-05,0.0006306269885196041,0.0004108284277511606,0.00020443307798037805,0.0001775897293680765,0.00022226720830076374,0.0003748442031792365,0.00017092792177209049,0.0005365075594454538
1996-05-01,5.659256247582096e-05,6.113308657848731e-05,1.8521609911625058e-05,4.5754093566517296e-05,0.0006579437467735261,0.00038957884195648756,0.00019802851389480258,0.00018865408994064764,0.0001819317003537435,0.0004038033148390241,0.00020892259726679185,0.0005956321729172487
1996-06-01,6.717357059753296e-05,6.400777935997994e-05,1.882028283472647e-05,3.926558843216442e-05,0.0005309274517154943,0.00033504866223665886,0.00018377698923847298,0.0001980858761616501,0.00020736801161547191,0.00040715578506933525,0.00021671271497325506,0.0004815286047232803
1996-07-01,6.638495883302446e-05,6.228354661373508e-05,1.920470717104089e-05,4.21174215597076e-05,0.0005407754603462915,0.0003111519921124758,0.00017180225368952607,0.00024348497892537251,0.0001998089464905206,0.0004233679283061065,0.00022555434497917304,0.0005198571216169512
1996-08-01,5.8919333862765446e-05,6.440657375077175e-05,1.8657129969681218e-05,4.6059923127023994e-05,0.0006016135739628226,0.0003725867221267739,0.0001799972179890951,0.00026296271745854157,0.00021317429855116643,0.0004060686842422001,0.0002172569111280609,0.0005498957307281671
1996-09-01,6.501671944023678e-05,5.912529030506131e-05,1.8630865910112062e-05,4.303243545827603e-05,0.000499487699319919,0.0003543221282598097,0.00019818359826941317,0.00022004741336347473,0.00021863534129806794,0.00041916646296158433,0.00021492849100468447,0.00046230925363488495
1996-10-01,6.471918157597141e-05,5.717701728721041e-05,1.9228892108879302e-05,4.4115576632688505e-05,0.0004945397085975856,0.00037388123625229735,0.00021530385555063443,0.0002436538313210396,0.00020604191377060488,0.00038096291973488405,0.00018802351178237586,0.00042259489418938756
1996-11-01,6.140418873855663e-05,5.532902134798987e-05,1.8665258241728425e-05,4.481867347892962e-05,0.0006316502306920787,0.0003654517665078553,0.0002120273143745868,0.00022874273468162225,0.0002073272662528325,0.00035820128687191755,0.0001976095973077463,0.0004869982603850076
1996-12-01,5.844856165888969e-05,5.796914487037548e-05,1.7989950046521023e-05,4.559784716356693e-05,0.0006140354283464452,0.00042108279861471,0.00018801243064311764,0.00024892990417168316,0.00022083882868173532,0.0003541041223797947,0.00021546363768720767,0.0005347890237317188
1997-01-01,4.651672320394982e-05,6.170328476379604e-05,1.7825130069266175e-05,3.2126011941918954e-05,0.0007441294534752767,0.0004481298977528544,0.0002104012620714834,0.00026671974598590673,0.00021913008822593838,0.00039055357774486765,0.0002441898232063977,0.0006532656698254868
1997-02-01,5.246000044990513e-05,5.45518433195972e-05,1.8609238568219383e-05,4.907310779488302e-05,0.0005913850327488035,0.00045058723117108457,0.00024057047018531438,0.00018974421656256992,0.00021586072762147523,0.0003630830178735778,0.00017832323919719784,0.00043942090997006744
1997-03-01,6.581137379881267e-05,6.195322236825907e-05,1.638107253004111e-05,5.14673621709287e-05,0.0005567883393572023,0.0003932742705122413,0.00019215136800506495,0.00022053678423680109,0.00019463457647361793,0.0003607510370784439,0.00019219651221646927,0.0004711395831691334
1997-04-01,5.793940877859913e-05,6.500761438199037e-05,1.3054279229941634e-05,5.2602588670867446e-05,0.0006736646658585718,0.0004138343683735002,0.00022633644331973503,0.0002141019775018353,0.00021996649593347684,0.0003303988341940567,0.00017974103911910788,0.0004788802925759228
1997-05-01,6.459939446890864e-05,6.385776349668239e-05,1.4547948305116058e-05,3.966371973786552e-05,0.0006921393408750495,0.0003359624012470401,0.00018878382412012578,0.00021265396157857673,0.00021234212908893824,0.00039120979636209086,0.00024721673526073573,0.000711939492248348
1997-06-01,6.336973988587355e-05,5.951479092906337e-05,1.9134279322467286e-05,4.8692972517241475e-05,0.00045527393619219464,0.0003635524080891628,0.00020394636965470346,0.00019169631835619182,0.00022274209186434746,0.00041126932046609,0.0001702627400845813,0.00044984194573771674
1997-07-01,6.536939930278672e-05,6.355722414513747e-05,1.6976800654649396e-05,4.26187015316253e-05,0.0005010880704503506,0.00030555147532140836,0.0001875109219548815,0.0002365194788957336,0.0001946731390489731,0.0004253503357176669,0.0002226105834779446,0.00046913510232116096
1997-08-01,6.157167329702799e-05,6.308546289801598e-05,1.7293027836044696e-05,4.330514026438131e-05,0.0005275820149108768,0.00033140292240811203,0.00017772234547542545,0.00024881002649761223,0.00020445742848096415,0.0004524035466602072,0.0002302952225363697,0.0005728455562348245
1997-09-01,6.449355590497939e-05,6.395797289198611e-05,1.8459123836052e-05,4.30764214941423e-05,0.0004930620586189132,0.0003251257112424355,0.00018250082176542138,0.00022051304956127344,0.00020279887394281104,0.0004468607221497223,0.0002132653435182874,0.0005050624167779461
1997-10-01,6.564079695835528e-05,6.066836016712884e-05,1.703045751566134e-05,4.913944825315603e-05,0.000489373099602138,0.0004089522008143831,0.00020484283861772317,0.00019769209631766867,0.0002082622449961491,0.00036486333556240425,0.00019091294234385714,0.0004172032731730724
1997-11-01,5.8994955019798227e-05,5.541496225199554e-05,1.779738753342557e-05,4.112618721831639e-05,0.0006412141859376183,0.00033220934104368405,0.0002063476308760029,0.00018563880765778496,0.0002534466148063075,0.0004615128636942245,0.00021102073333167937,0.0006452745765272994
1997-12-01,6.104098979338277e-05,6.091720214774182e-05,1.4756719624360643e-05,4.5037311218421615e-05,0.0005837062296147149,0.00036857697220208746,0.00022730208711880373,0.00019067806063284136,0.00025099036065512337,0.0004108660505153239,0.00020353736545075662,0.0005567133484873921
1998-01-01,4.5749766286462545e-05,6.74165993438882e-05,1.5728266875898783e-05,3.098901432071886e-05,0.0007542359526269138,0.0004961115640374677,0.00020735325694947346,0.0002338299337084052,0.0002267394302180037,0.00041930976294679567,0.0002192098236264428,0.00062239810176834
1998-02-01,4.684220252007746e-05,6.733319233442375e-05,1.4885894062091311e-05,3.433779056649655e-05,0.000640126478780682,0.0004107771625664706,0.00023546596000925072,0.00019582602645045727,0.0002494440741429571,0.00048551519284956157,0.00018586648593554855,0.0006481342097686138
1998-03-01,5.595312115208178e-05,6.170977813294591e-05,1.4052676744069214e-05,4.538551844521671e-05,0.0005948626494500786,0.00042598588455196784,0.0002233117745008047,0.00020088876320595116,0.00023802833311492577,0.00043989024561597034,0.00020456038782867836,0.0005679982677975204
1998-04-01,7.10332398473217e-05,5.359208951758351e-05,1.5071880002155752e-05,4.1715515850994146e-05,0.0005530662504800906,0.0002985340264179589,0.00023470943787975648,0.00019636413369504416,0.00024223509171861224,0.0004825148789677769,0.0002116664063578355,0.0005509930360858561
1998-05-01,7.98230491743264e-05,5.093381417303368e-05,1.6007775482446756e-05,3.573279747414697e-05,0.00043512763416705036,0.00029286620701896027,0.0002247238426650988,0.0002283273527703794,0.00022045362129574642,0.0005558491830015555,0.00022088636342232348,0.0004988386081095086
1998-06-01,7.124207314052733e-05,5.48850821783268e-05,1.7390057046719045e-05,4.235908387559711e-05,0.00045077933464199305,0.00034243688181353116,0.00020768977886224848,0.00020655625748672876,0.00018813550923368894,0.000464172444480937,0.0002184910727009992,0.0004434976290212944
1998-07-01,6.259684241518788e-05,6.28289261692052e-05,1.8658794618676e-05,4.6485164555059255e-05,0.0005126259929966182,0.00032189721726657205,0.00018937381555144564,0.00024392994136774335,0.00019223010895075276,0.0004474850356928073,0.00020395586943777744,0.0004996960342396051
1998-08-01,6.025795922075149e-05,6.409937605196826e-05,1.832377022394751e-05,4.597876269192631e-05,0.0005661190274016311,0.0003042696638052197,0.0001820023299376594,0.00026980051188729703,0.0002011202013818547,0.00041401861381018534,0.00022480237475974718,0.0005369810423871968
1998-09-01,6.372432746901745e-05,6.57176717013922e-05,1.493982284517659e-05,4.66589067639832e-05,0.0005141273140907288,0.0003254573130107019,0.00020426432900244327,0.00023104467204418679,0.00019019100363948382,0.00043303043639753014,0.00022241899841901613,0.0004990115485270508
1998-10-01,6.50496298387624e-05,5.8128259910898674e-05,1.9392819770776743e-05,4.05424687319043e-05,0.0004763721760051946,0.0003263237279801009,0.00022785518412114827,0.00018939242401192416,0.0001910390164994169,0.00041484760004095733,0.00020909733393636998,0.00048660149332135916
1998-11-01,6.253249011933804e-05,5.490823833645473e-05,2.061119841056535e-05,4.8341390586421384e-05,0.0005298565762738388,0.0003141887949216956,0.00020341508277896337,0.00016800524839521226,0.0001969267032109201,0.0003958638262702152,0.00017399386251781834,0.0005256455096969148
1998-12-01,6.031681905591452e-05,5.261709004624335e-05,1.974949302368461e-05,4.976884730766822e-05,0.0005510400418036928,0.0003890134394168854,0.00021622222337144904,0.0002001908985127149,0.00020702667825389653,0.0003622178337536752,0.00019498634173942264,0.0004193712356936885
1999-01-01,5.802432452782807e-05,5.821676855110888e-05,1.642267418615288e-05,5.233495310102099e-05,0.0005657286480224382,0.00040466560070247703,0.00020211089399597813,0.0001791282431503501,0.0002124562524841167,0.00038243688322836533,0.00019276508282928262,0.00048414726734336
1999-02-01,5.722762491531307e-05,5.541313480217616e-05,1.4271814271288112e-05,5.711410363131252e-05,0.0005595338492033383,0.00035157348368860164,0.00019698964911740185,0.00017316464248418425,0.00022677029846818186,0.0003944331547245383,0.00016292134432660532,0.0005487345333676785
1999-03-01,6.822097131545178e-05,5.7127041610899964e-05,1.2240412316983834e-05,5.051377612337666e-05,0.0004478985404906174,0.00027362654388222535,0.00020799829721132793,0.00021014375620168345,0.0002291386954311747,0.00047312540118582547,0.00018744127601166838,0.0005230928309174487
1999-04-01,7.232495746149387e-05,5.016297299609801e-05,1.3772787223455519e-05,5.255455299017118e-05,0.0004864250270960232,0.00037143887918015633,0.0002501760829501308,0.0002172665172738248,0.00021793952328152955,0.0004068761336384341,0.00018643081602931488,0.00041038674680748954
1999-05-01,6.892324763168468e-05,5.598220775217944e-05,1.667254284459179e-05,4.746094227333455e-05,0.0005132354272063822,0.0003895845111401286,0.00021973695455505173,0.0002317886010759735,0.00021809788449900225,0.0003846444087685086,0.00019411063476582058,0.00041205857996828854
1999-06-01,6.947145110887771e-05,6.069240466891896e-05,1.8142219881122367e-05,4.2011273954382266e-05,0.0004521239801154783,0.00028886179279652424,0.00019957419348562636,0.00021426310232872594,0.00020080944523215294,0.0003945437492802739,0.00020483662410697434,0.00046749096327403095
1999-07-01,6.208000541380721e-05,6.360404408634316e-05,1.849865578117681e-05,4.3815247121720426e-05,0.0005177974041240911,0.0003203656888217665,0.00017947888586715592,0.0002480305958105701,0.00018478149286238477,0.00047566813009325415,0.00022908905066287844,0.0005515130851563299
1999-08-01,5.7099279684934585e-05,6.620939952987354e-05,1.7039363330676828e-05,4.738628233194743e-05,0.0005350534532529613,0.0003062214394352244,0.00018451691863535926,0.0002398052260857718,0.00019346209228388034,0.000493295447085984,0.0002284337369928835,0.0005516761120816227
1999-09-01,6.737341985770888e-05,6.13230736763758e-05,1.7436334600360067e-05,4.4095850171288475e-05,0.0004746843478642404,0.0003143161241799438,0.00019016886476381887,0.000219555658986792,0.00021537827706197277,0.00044001269998261705,0.00021930782168055885,0.000457217856819625
1999-10-01,6.456916818889312e-05,6.130457920737044e-05,1.8930839242212068e-05,4.551513101384779e-05,0.0005218236765358597,0.00031357036884098005,0.00018755944016980144,0.00021205216461535673,0.00019712839275598526,0.00041672119550639763,0.0002011444621530245,0.0004905894456896931
1999-11-01,6.786177414696574e-05,6.251456672840123e-05,1.7552767354168787e-05,4.7918628728152004e-05,0.0005027157021686435,0.0002752635737124365,0.00018058825644846189,0.00019574048376947258,0.00019973227608716115,0.00041952054743887857,0.00018282449900652864,0.0005809777121612569
1999-12-01,6.153776467261019e-05,6.081872290747544e-05,1.811398939716363e-05,5.199624291363809e-05,0.0005278812993007402,0.00040513450585422106,0.00022408497809409732,0.0002069664082353421,0.0002216770917584654,0.00035797926102532074,0.00019321828403917607,0.00040653485484654084
2000-01-01,6.0355461489341066e-05,5.183205652175212e-05,1.594327378134713e-05,4.925363770637073e-05,0.000519263461076965,0.0003511881610999505,0.00019654304728979565,0.00019678369300953787,0.00022550961148226634,0.00041248527850257233,0.00021224032025202177,0.0006035426849848591
2000-02-01,5.0569751027335485e-05,5.4673635235684383e-05,1.7622059565972582e-05,4.5215505164570026e-05,0.000584867181411634,0.00039476756986308226,0.00020668697444063317,0.00016640757355068265,0.00021269033823045902,0.0004916788020636886,0.0001741061055327009,0.0006734812359354692
2000-03-01,6.060568788287616e-05,5.737699613619466e-05,1.3322711748952753e-05,5.861766112502664e-05,0.0005395999566341441,0.000405043162269673,0.00022872148447942626,0.00016460479196996012,0.00021962106984574348,0.0003955396095989272,0.00015546274880762212,0.00046342238420038484
2000-04-01,6.531417744643078e-05,5.435438144432251e-05,1.4747483789876612e-05,5.1474389214203444e-05,0.0005344532352561753,0.0003040942222772477,0.00020626241344072653,0.00018185559822776325,0.0002322678301425185,0.0004605082722264342,0.00020071800008736318,0.0006098314315750031
2000-05-01,6.65943688789678e-05,6.270425348152775e-05,1.6667066718043686e-05,4.515058639012032e-05,0.0005753008978596579,0.00039923237030355574,0.00019018063051966816,0.00017789065293919554,0.00019560977307264693,0.00040477254515280947,0.00015692834267611033,0.0005208147285884479
2000-06-01,6.787900130758516e-05,6.439476301027246e-05,1.7555719822397533e-05,4.350948457661281e-05,0.000489347391218568,0.00030426108423853293,0.00018437752193521437,0.0002193003732325702,0.0001872247776191216,0.00040734932554187253,0.00019370520476513775,0.00048117262849700637
2000-07-01,6.573527349335164e-05,6.335251169349609e-05,1.9060851509830508e-05,4.137575256448288e-05,0.0005097861382334183,0.0003111093974439427,0.00017422800471938058,0.00025766479164554643,0.000202115043066442,0.00046903536713216454,0.00022868025553179905,0.000523368953508907
2000-08-01,6.328936717359395e-05,6.542657840412197e-05,1.8205424668041004e-05,4.497570013259783e-05,0.0005661836379052451,0.00034683146926302777,0.00017881995030088216,0.00023716952298478836,0.00019234554201830178,0.00047297668061219156,0.00023287616386369336,0.0005555687039304757
2000-09-01,6.5275379733421e-05,6.340565579553503e-05,1.591159863883823e-05,4.422066635207126e-05,0.0005244039251313856,0.00038749173351485905,0.00018011608229177755,0.00022346816720151955,0.00020103245333302766,0.00045253171265358105,0.00023048244202072965,0.00047809262468945235
2000-10-01,6.772083796066709e-05,5.568211680267353e-05,1.9566003393939117e-05,4.2496934551500566e-05,0.0004734904602325211,0.0003040700903511606,0.0002258957332431725,0.00020410774721250197,0.0001985717062780168,0.0004234675725456327,0.00018989360341947759,0.00044067019189242274
2000-11-01,6.489600065567464e-05,5.151474016561541e-05,1.8476303601481182e-05,4.945388929244425e-05,0.0005066900242430469,0.00036316196201369166,0.00023578006842332644,0.00017507991287857294,0.00022245480067795143,0.0003760338222491555,0.00019294516278023366,0.0004862072273681406
2000-12-01,5.332063975823453e-05,5.644841473630824e-05,2.0064787046673395e-05,4.879040333387246e-05,0.0006434552293891709,0.00043098207243019715,0.00019867472540837055,0.00018161000956877553,0.0002352004958083853,0.0003759178434847854,0.0001838704633883026,0.0005495885034179082
2001-01-01,4.8970948072809096e-05,5.607017915598442e-05,1.7300194001648005e-05,4.502298428346158e-05,0.0006610442748448502,0.0004511174059492381,0.00023569753067000066,0.00016776159162841867,0.00024051416403381154,0.0004265686948201619,0.00017071185993700055,0.0005413241524365731
2001-02-01,6.321879482129589e-05,5.243328751232692e-05,1.644561170569095e-05,5.073242822331131e-05,0.0005444757698569447,0.0003606989897283105,0.00022297708045055227,0.00018021076765104102,0.0001929330755956471,0.0004918408376397565,0.00020892309748887783,0.000529076487509883
2001-03-01,6.484296602316246e-05,5.941647243669776e-05,1.2834074351741475e-05,5.438156030753529e-05,0.0005703504333117356,0.0003682153874251526,0.00021800584452249475,0.00021067437422782955,0.00024206254238379188,0.0003956371801905334,0.0001999765345317428,0.0004452679604582954
2001-04-01,7.182750378865976e-05,5.072575562693135e-05,1.5064569812171544e-05,4.637816010998856e-05,0.00045444248826242983,0.0003250736881454941,0.00022380380669790434,0.00023126460668020722,0.00019647719454951584,0.0004603001434588805,0.00019009028164873598,0.0005033722572989063
2001-05-01,7.1460174406572e-05,6.470529834312105e-05,1.557857777461996e-05,4.9687418810974217e-05,0.00048710794847769045,0.00037877741002982174,0.00019509341033947905,0.00019114776133110042,0.00021177986127440818,0.0003574172660592012,0.00018813583437804482,0.00041287958083557896
2001-06-01,7.24814748448297e-05,6.240827429411543e-05,1.8377760945306228e-05,3.8452653346834456e-05,0.0004338865983299911,0.00030184834637717967,0.00017616491787499045,0.00021523133157110166,0.00021250963982311077,0.00037784640881000087,0.00021555169951170683,0.00047613684728275985
2001-07-01,6.455337847355845e-05,6.5302679844493e-05,1.8239163131915524e-05,4.105104859550729e-05,0.000553803062454487,0.00034177558821587206,0.00018502951872239755,0.00025141592326188654,0.00019181008610758,0.00044949676521355286,0.000234978983826295,0.0004884777354163816
2001-08-01,6.194283142998225e-05,6.394406819856878e-05,1.8707022785814907e-05,4.568821742922362e-05,0.0005208653844116877,0.00030805243416883365,0.00018336013010589452,0.0002519358782467015,0.0002046578811132349,0.0004173345587332733,0.00020861045868514339,0.0005225812401477015
2001-09-01,6.404356454589927e-05,6.40405296296596e-05,1.7342286363836372e-05,4.465252794417258e-05,0.0004981823440175503,0.0003070704527393294,0.00018621310407136818,0.00022672390733877648,0.0002134220085281413,0.00045014989154879004,0.00021374501102400245,0.0005306866569299018
2001-10-01,6.987633596730941e-05,5.866440915269777e-05,2.0680633446722317e-05,3.966703939352699e-05,0.0004502417383870731,0.00030429831288832554,0.00018853074501881876,0.0002086555343402293,0.0002011632386711426,0.0003966884105466306,0.00022078365873312578,0.0004977205662726192
2001-11-01,5.7563778593647865e-05,6.2333099269254e-05,1.8274604456194165e-05,4.2376699351926185e-05,0.0006086649955250323,0.0003379740519449115,0.00021906579183073851,0.0002010293773592225,0.00019088543922407553,0.00040531431295676157,0.0001686131327005569,0.0005604527814284666
2001-12-01,5.4798546465817936e-05,6.024201443218518e-05,1.8726616417552577e-05,4.8410545691455665e-05,0.0005495977529790252,0.0003633200625093499,0.0002189193853665507,0.00018042140662397164,0.00021285177354002371,0.0003926223871530965,0.00018998027826455655,0.0005289534328767331
2002-01-01,6.107126487555301e-05,5.629310265270084e-05,1.848753594526055e-05,4.046376871931563e-05,0.0005571655249999216,0.00038628728968130116,0.00021236598358216993,0.00022449069014140245,0.00021274223399814218,0.0003942402690881863,0.0002295406147823087,0.0005247206445346819
2002-02-01,5.61760005927304e-05,5.870470188309027e-05,1.7595714409792517e-05,5.081131013484035e-05,0.0006092048230736207,0.00039077276596799493,0.0002042098480515273,0.00018553533852260946,0.00024260813006549142,0.0003914778062608093,0.00021819632820552215,0.0005737422270613024
2002-03-01,6.739248819052946e-05,5.407377906268203e-05,1.4448144577693677e-05,4.836411359352305e-05,0.0006303461365556966,0.0003665980633134799,0.0002195685782481167,0.00023519580657915053,0.00019795957996393554,0.00041736362618394196,0.00021421274141175672,0.0005247440185485175
2002-04-01,6.421564094347471e-05,5.397904778662852e-05,1.6616245354136345e-05,4.203658184116265e-05,0.0006174432443610083,0.00046768075966004596,0.00021134616051823266,0.0002669061861273929,0.00019001230612047948,0.000463613287138287,0.0002054523974948097,0.0004587795501720393
2002-05-01,6.93770278125956e-05,5.508985808308691e-05,1.7846502942120424e-05,4.340123077303073e-05,0.0006264272087719291,0.0003380311378956928,0.00021196603661448492,0.0002101511074278247,0.0001969963159353938,0.0004248294862918556,0.00020238819615769899,0.0005199977749725804
2002-06-01,6.635181773340375e-05,6.569650374098443e-05,1.711178726879923e-05,4.4958170818924705e-05,0.0005037192992555599,0.0003280222396521519,0.0001878747730743049,0.00019730767486054966,0.00019668974346132018,0.0004011332566733472,0.00018336261291551637,0.0004510969120019581
2002-07-01,6.653203521769994e-05,6.420805855372618e-05,1.949089774252907e-05,4.501093108525598e-05,0.0004935992668227603,0.00029441671358654276,0.00018193203708861115,0.00019228526949079645,0.00020531128029688261,0.00043916195863857865,0.0002234825160485343,0.00048670608521206304
2002-08-01,6.525273553362662e-05,6.388553058143792e-05,2.0102179405512288e-05,4.2434897439211216e-05,0.0005043523560743779,0.0003242231893333762,0.00018212648261929068,0.0002142727868792055,0.00019595188859966584,0.0004240288762957789,0.00024479584226355655,0.0005139685526955873
2002-09-01,6.571560622499574e-05,6.563846528838757e-05,1.8707358540942313e-05,4.2105598128584555e-05,0.0005418285824513684,0.00033919814086402766,0.00019471058849154451,0.00023749980128145426,0.00019295424863230437,0.0004323555185692385,0.0002327820538994274,0.0004832008926314302
