,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11,r200_cluster12
1999-06-01,55.588577,55.184143,67.08965,36.449043,66.09903,65.63237,71.22244,66.29879,45.46619,66.973404,90.306305,40.909317
1999-07-01,56.428562,58.955067,79.75492,31.807026,44.775208,67.49737,53.68101,62.97324,46.61728,58.614487,83.71088,43.229507
1999-08-01,34.110844,56.2288,81.78857,17.61898,47.218204,65.33109,41.208958,69.74387,49.66775,73.79807,89.20598,33.00396
1999-09-01,40.845455,56.340145,82.36821,16.716774,50.87124,62.156178,29.70952,67.71678,55.673725,77.92922,88.34143,29.26251
1999-10-01,50.104935,53.350258,67.5514,32.443974,53.268387,63.54633,29.8094,77.11216,37.677094,66.30862,86.93819,37.447857
1999-11-01,53.988842,48.23339,42.515602,59.223602,61.168827,69.7799,27.706984,84.81612,29.915833,55.403553,64.84151,63.462822
1999-12-01,39.443844,30.421787,41.212234,50.522472,71.79553,67.839584,36.298405,45.57917,34.93118,36.681557,39.84992,48.002518
2000-01-01,28.203152,23.76106,17.269417,64.38569,40.987335,54.88079,37.743187,27.01692,19.563244,40.587463,27.813318,63.122498
2000-02-01,34.29492,25.946135,34.679733,38.7939,44.114365,36.192223,37.687973,29.049742,23.20559,28.509329,29.705599,33.951935
2000-03-01,27.324772,22.576504,43.1356,40.766487,69.26948,45.876144,35.76056,16.119995,41.149628,38.307022,48.707035,30.697748
2000-04-01,51.131363,52.874737,43.794804,47.478977,66.95725,62.782856,42.06147,69.03357,53.013607,81.10501,73.42547,58.538193
2000-05-01,62.705894,46.652466,63.346695,50.86199,75.72097,67.4391,69.96549,69.110535,49.83471,83.84891,82.17413,47.492363
2000-06-01,51.0109,56.359814,76.36846,29.046396,59.88839,62.83138,63.626102,51.0795,43.32801,69.113884,86.467316,48.68194
2000-07-01,50.199444,62.431507,72.17901,37.39686,56.22931,74.50462,54.146297,77.91608,47.898926,73.27322,90.89267,41.477554
2000-08-01,48.840885,61.752228,79.10733,34.830315,54.837288,68.8763,58.312325,73.32174,33.5002,76.30321,83.62136,45.07975
2000-09-01,45.784126,56.05531,78.7175,29.273937,56.312965,62.965225,39.69068,84.68211,43.998924,62.587105,86.572716,39.066612
2000-10-01,48.665207,62.53189,67.1346,25.49105,69.625854,67.255066,50.597645,69.68441,43.018486,67.5328,80.92934,67.65996
2000-11-01,46.470097,35.42594,50.291466,37.90715,59.51863,57.969337,47.117588,69.04696,28.179728,48.663536,47.207935,74.90282
2000-12-01,36.746017,22.84922,45.068035,54.956078,48.717075,68.133446,37.52234,25.153084,42.43457,24.81177,53.535614,35.233532
2001-01-01,37.59928,32.714043,55.395744,19.630379,49.735367,54.131744,29.561577,30.567755,27.493973,30.470652,45.831192,45.112972
2001-02-01,39.45092,24.64118,50.450237,24.8538,50.671227,61.794437,58.04429,32.938385,35.985382,23.65007,31.65764,48.4496
2001-03-01,46.84909,49.059,50.055134,50.13047,67.42803,60.80165,37.718147,40.72329,43.251293,60.265915,53.336514,43.73345
2001-04-01,61.837967,52.087578,42.53977,36.708622,68.39236,65.82752,67.38785,61.092957,57.034763,77.00932,59.209515,59.356842
2001-05-01,50.4268,44.945557,70.48005,49.341934,76.985886,73.043205,56.090527,63.610916,44.279236,88.177734,72.284805,45.36075
2001-06-01,55.22833,60.21067,64.74935,52.338707,70.014626,71.883,49.939613,72.30824,45.93667,78.573,82.05026,62.688446
2001-07-01,51.38275,64.00602,78.3587,31.878632,63.975883,77.402756,68.47272,67.423004,43.584454,78.45079,82.42528,38.44809
2001-08-01,50.657837,68.63009,79.02168,32.73246,52.81752,71.24347,70.66588,76.2007,39.30694,70.34444,88.05887,48.69738
2001-09-01,47.055016,61.68729,81.33539,22.761086,66.3214,64.50325,45.009174,75.477455,44.500225,73.48686,84.44768,36.33528
2001-10-01,45.80608,62.472477,66.59262,58.236816,48.635433,68.12281,47.168858,69.4588,27.206015,63.32798,81.25001,49.43234
2001-11-01,52.40065,34.09189,42.14801,43.49572,52.315266,69.835495,47.14207,75.047195,38.265602,35.40779,65.804085,38.9788
2001-12-01,51.17013,13.754032,48.091328,29.134663,29.45443,60.96572,32.272064,48.141552,54.545265,23.037323,44.990757,25.660751
2002-01-01,39.032936,16.276817,22.019077,43.794403,38.28854,50.29615,33.14146,40.986145,22.525402,28.985237,26.725218,35.35118
2002-02-01,41.800957,10.737423,47.425858,31.500097,13.4585,48.083076,24.852486,22.092846,36.513046,14.159306,44.30408,41.36002
2002-03-01,48.067986,27.306988,27.22819,38.26171,49.55846,51.54352,51.602203,46.740143,51.00534,39.61303,40.53515,46.97654
2002-04-01,57.607685,55.14983,47.07378,42.315666,78.05013,60.659046,66.41137,52.110203,57.186867,33.48516,68.38805,48.202114
2002-05-01,53.7566,51.811775,44.08613,57.549004,78.77944,68.79042,76.36518,63.77412,53.585587,82.22983,74.3315,63.9116
2002-06-01,70.23228,43.931885,74.479034,36.891953,79.09967,68.00579,52.23427,61.502365,43.110363,76.9503,75.951065,47.372208
2002-07-01,49.199673,55.91267,81.964935,41.35164,67.165825,73.305435,70.81405,76.98886,39.50573,82.08061,84.858696,41.0683
2002-08-01,51.05061,43.69381,82.67245,38.734505,48.666523,77.70309,58.739372,70.5458,47.301792,75.70964,85.054855,49.78815
2002-09-01,57.398113,60.890415,79.06111,18.50666,50.837685,63.175583,44.235344,73.110954,47.658905,57.87594,81.16185,36.658913
2002-10-01,68.42828,51.95428,67.02835,34.705704,50.16538,69.48285,52.15212,66.916016,45.61516,45.769405,83.210625,54.98888
2002-11-01,66.81877,35.466866,65.02652,39.767277,45.157455,73.58207,34.578285,63.85795,34.937073,30.634985,56.17589,24.138266
2002-12-01,60.870296,19.447216,41.935085,36.573406,39.929905,67.4257,35.800507,57.466854,43.985535,38.412605,51.298744,40.077442
2003-01-01,54.715157,19.830753,55.015717,45.069984,11.235954,35.0699,21.17849,44.676697,30.401592,4.690735,38.993195,21.865946
2003-02-01,48.785446,16.700432,20.035393,35.39924,40.790173,40.19864,34.59827,38.27856,24.559814,20.356739,26.123377,19.5206
2003-03-01,60.616085,33.672604,42.79978,45.827785,58.51215,53.957355,32.168194,35.25855,43.642315,34.51034,56.177998,24.80442
2003-04-01,60.24678,41.065155,48.50087,40.182655,67.72886,75.54987,54.56647,61.250786,53.578453,69.122955,58.73917,66.49464
2003-05-01,60.453014,46.425713,57.279526,42.75022,68.131744,78.95677,75.46513,64.17487,39.18664,65.4011,82.42763,57.420216
2003-06-01,55.61844,45.148323,77.37243,34.695793,61.616894,58.750362,61.450626,61.33072,54.451363,78.64023,83.76097,44.145916
2003-07-01,54.59525,62.90068,78.771324,38.67025,59.89346,65.34035,51.61201,67.63454,38.70542,75.35962,88.35734,41.101925
2003-08-01,53.249115,58.04372,75.639404,34.01953,62.891087,73.1022,56.520126,72.54105,37.336906,78.771324,81.78334,42.998024
2003-09-01,32.799694,47.64555,76.69617,31.985939,41.958847,64.05337,44.27062,71.450714,44.834972,57.71758,83.91925,33.90602
2003-10-01,54.51691,39.743,73.70333,40.432056,49.469704,61.223606,40.118706,75.618614,36.49437,39.057144,79.348465,34.6846
2003-11-01,44.87494,54.34265,54.411396,45.389732,59.72559,80.20059,61.32113,68.609764,33.758934,44.628735,78.243744,54.534496
2003-12-01,47.210693,20.0242,46.90853,42.17308,44.05639,69.922325,30.278488,61.349907,36.01155,31.090647,46.67192,33.12104
2004-01-01,50.673073,20.975657,28.670263,22.566875,31.691662,30.770096,25.653645,36.12252,30.754152,14.84676,36.17035,21.469923
2004-02-01,28.601704,15.701359,34.059357,39.0913,44.035557,47.806328,44.091362,21.398174,35.1579,24.755995,27.65303,45.826077
2004-03-01,50.492905,17.211262,69.69913,44.965096,50.247364,46.99318,53.740707,48.42974,52.670864,57.219704,57.839928,64.531654
2004-04-01,59.24141,47.157406,56.88169,40.806885,72.33149,77.90075,53.08222,65.51381,43.329235,76.61725,58.149242,52.04745
2004-05-01,58.44102,66.787735,56.728626,53.4011,71.9584,75.56175,63.951286,69.68478,46.935783,70.70838,74.78528,56.084488
2004-06-01,61.041496,62.88144,73.47787,37.40123,72.680664,60.606224,75.40391,73.32162,45.955223,86.598236,87.18498,63.390057
2004-07-01,53.605186,64.38975,77.66478,25.60103,58.555817,82.98531,55.956936,63.396435,44.909294,86.58867,85.95569,36.34095
2004-08-01,44.906105,70.99059,69.85697,39.07855,61.904068,78.78405,56.71906,67.3952,40.438576,75.5777,82.83862,40.543808
2004-09-01,45.513573,64.25423,75.28273,18.981056,51.907143,71.73996,32.281593,72.489334,50.85005,66.84514,83.14794,35.904083
2004-10-01,53.876232,49.327393,58.696125,26.895687,58.801353,56.256683,54.694164,75.53784,35.977425,48.23522,77.76204,54.563423
2004-11-01,43.75335,43.021515,45.1644,25.004723,53.43777,76.741615,56.61064,69.903206,31.383942,38.415276,73.835014,44.50112
2004-12-01,48.60034,24.260134,40.247246,30.401789,56.741383,69.21921,39.952282,38.104366,31.508307,22.990986,38.407303,39.04985
2005-01-01,37.36296,20.341488,33.513565,24.53001,41.6542,42.57212,52.307297,30.30003,29.157112,5.33683,34.979305,38.42599
2005-02-01,57.674603,8.235699,26.912039,13.516594,30.435354,49.207886,41.644417,37.69883,32.17337,14.37093,17.679031,22.444717
2005-03-01,54.014336,35.501038,56.717552,37.91078,39.366737,41.629745,30.53644,49.65951,41.310184,26.732695,63.338646,45.726963
2005-04-01,58.33818,36.46624,50.137222,36.497215,65.91306,62.746807,36.539604,52.887722,50.499172,63.449512,73.28252,45.063385
2005-05-01,59.89033,47.998123,55.873,55.67409,80.77261,54.743126,66.340225,68.82823,46.04489,83.90789,79.0134,48.524746
2005-06-01,57.9371,63.70549,62.423985,32.81901,76.36725,53.577385,42.65853,64.181564,52.545334,86.98284,86.12361,37.648285
2005-07-01,57.58493,67.28423,77.4156,16.014381,25.95825,70.51245,58.214268,57.5458,50.53667,70.30049,81.79325,26.08542
2005-08-01,34.59779,54.728455,83.26877,21.934399,61.054443,66.22936,49.80462,72.44611,45.526424,78.45417,83.77909,33.92606
2005-09-01,40.227592,59.500664,77.06506,19.902908,45.83294,65.81524,30.826653,63.95005,39.932487,62.691372,86.322525,48.46768
2005-10-01,45.091103,55.530617,54.420307,23.52894,63.958202,70.307014,20.873001,78.39059,40.723236,58.868065,82.36878,44.181335
2005-11-01,43.504715,33.41085,57.93547,48.46116,54.50509,64.67395,39.46945,66.513054,31.219582,33.16303,75.007484,44.497635
2005-12-01,36.68145,22.314285,59.066975,56.340927,41.479748,55.90561,35.77984,27.931046,32.861404,20.90887,49.98233,45.51012
2006-01-01,32.18892,20.428394,36.229366,39.58882,55.630337,62.385,34.973022,37.007874,23.903242,42.6541,31.433165,53.262302
2006-02-01,41.54891,24.046267,30.545761,32.338448,32.99343,34.13763,32.7854,41.90647,34.659348,37.84977,39.445797,36.991623
2006-03-01,43.985203,27.465857,40.1853,40.60137,53.99043,38.990715,45.44633,54.354492,33.19822,38.72092,37.472706,50.46357
2006-04-01,66.11014,46.62628,44.232246,35.58088,70.14246,68.32378,56.395844,64.72215,46.96434,72.252075,66.13127,57.64081
2006-05-01,53.423206,49.187725,72.391846,54.517017,67.477005,71.84738,47.65996,68.51718,42.800373,71.226524,80.0778,64.19719
2006-06-01,56.33571,46.611656,69.24043,37.644985,69.39159,67.99059,54.755936,56.309704,43.04579,80.20294,81.72583,41.98123
2006-07-01,52.009212,47.15775,83.24384,37.961914,59.945454,75.14995,62.306984,66.31818,41.316494,76.73947,78.55491,36.718575
2006-08-01,53.402077,63.564953,83.408,22.676155,62.965225,78.06408,62.547527,72.44548,43.671524,66.288925,82.31581,42.927147
2006-09-01,48.692013,63.78274,77.40259,26.146128,53.808395,78.42489,34.22052,70.54066,53.915665,63.261024,82.440956,50.43594
2006-10-01,54.8502,43.62764,61.69913,28.392265,59.218952,77.26282,44.521545,72.307335,35.465485,47.412918,76.43067,45.595856
2006-11-01,58.27954,46.60353,56.10004,56.764782,60.63132,72.95419,40.0569,60.53543,30.21258,45.86728,74.09677,39.232883
2006-12-01,57.10934,25.699177,46.349987,44.136353,44.700325,66.55059,34.480564,58.898773,32.00689,30.815557,45.685246,34.24815
2007-01-01,59.19408,14.261307,40.827198,23.329077,31.917974,49.85614,45.14349,37.42173,36.98654,15.71571,30.895525,24.37094
2007-02-01,40.12831,22.018658,23.413202,42.964314,52.059586,36.17926,28.099968,26.941624,35.368744,35.556408,32.183296,31.291887
2007-03-01,38.292107,21.452427,44.674328,44.52549,61.28428,40.809402,56.788414,26.089043,42.41426,36.53194,48.725296,42.367344
2007-04-01,51.98193,41.022953,56.62825,46.40052,69.39431,61.756676,39.008793,49.404774,40.88544,75.935074,76.43336,44.339443
2007-05-01,52.15989,56.832092,60.462437,60.648483,77.12254,69.24223,71.194916,61.536655,54.927944,74.06166,82.61497,50.603565
2007-06-01,65.17509,50.619743,74.113434,51.875153,65.06346,71.62202,63.817753,66.369026,36.229412,77.01091,80.84671,54.382744
2007-07-01,37.153175,54.699833,79.17553,37.648224,65.64425,72.51181,74.343155,73.10878,44.879787,65.01816,82.02124,46.887478
2007-08-01,48.01185,76.9737,78.79049,27.593596,50.22338,63.597733,56.90004,62.508953,55.8145,59.396305,87.80972,33.90625
2007-09-01,45.975037,61.573864,79.63013,23.002281,39.314556,61.89257,51.601746,74.30271,37.2826,60.857178,81.31264,41.500206
2007-10-01,45.95077,46.306686,58.991856,21.18549,42.36411,57.131386,26.986921,82.754105,37.122437,38.390793,79.50717,36.866825
2007-11-01,40.21729,26.689247,69.70007,40.96633,61.2681,76.69706,34.152157,63.56376,37.01243,42.178062,68.08066,63.43595
2007-12-01,39.48119,28.332932,48.65897,41.41446,69.25356,64.42928,39.35824,48.90002,29.860134,47.563717,37.78412,48.006996
2008-01-01,46.946075,12.123116,29.257431,25.101646,32.77757,55.63937,32.22988,42.292393,34.287857,36.093567,27.386995,36.07199
2008-02-01,30.09556,13.138824,44.073204,39.885887,38.367302,42.92804,25.704102,14.03006,21.958252,22.429596,45.90049,49.729324
2008-03-01,42.69901,52.07774,50.831337,40.765507,59.496414,68.64612,31.99089,37.53083,46.08969,50.796486,56.1854,38.045326
2008-04-01,59.51799,64.27291,51.470306,44.810097,70.65762,69.53237,47.151875,76.78674,44.92295,72.001945,66.018875,73.425934
2008-05-01,44.677322,53.25278,66.64789,35.089474,80.01643,66.99808,52.263622,71.123985,60.854015,74.93456,87.61601,40.280884
2008-06-01,51.226337,53.05694,79.65795,34.306114,61.57763,58.12056,46.10297,65.7052,56.70819,77.815735,84.2884,37.017998
2008-07-01,46.74028,57.209408,79.71936,21.476952,39.222023,66.52673,59.101418,48.209076,64.95503,59.066563,89.92128,25.299145
2008-08-01,52.154083,35.512688,73.47406,26.33809,50.321823,78.29039,58.68484,69.98712,50.847935,60.35114,89.26074,31.956038
2008-09-01,61.551075,38.432026,82.754875,19.613155,30.321274,64.00737,41.13063,74.6574,60.958576,67.089355,88.41763,27.718927
2008-10-01,47.651432,63.205753,61.680527,39.62366,62.724453,68.50339,40.26263,76.605835,45.040787,66.41885,85.576294,48.72855
2008-11-01,52.40967,55.32403,56.467537,53.682632,63.690372,65.35335,33.360107,72.74216,28.044222,51.780663,79.04056,51.613037
2008-12-01,50.76495,44.368626,49.478714,47.736073,76.72035,81.018875,58.806,47.51534,37.464447,35.300247,44.24913,49.94508
2009-01-01,31.2493,25.893105,37.701046,28.855625,43.05076,48.77646,24.368088,36.010723,27.08427,29.448776,44.878834,34.28961
2009-02-01,41.303715,31.50212,30.093788,37.744804,39.671738,49.818527,30.267197,38.94731,26.909243,39.467537,44.016655,56.771046
2009-03-01,59.271687,41.485226,32.27516,48.411816,69.76367,59.928043,59.76598,64.21462,34.093513,81.62671,32.100136,71.51234
2009-04-01,56.54416,46.669636,55.970455,45.9128,61.06735,57.054657,46.997,69.283966,44.979313,76.333725,55.764633,64.62626
2009-05-01,59.59257,54.25582,67.25493,54.003002,83.529335,69.12676,70.766846,65.26317,44.279198,68.99711,81.38362,49.533295
2009-06-01,49.998417,53.680496,65.93897,38.780388,72.66136,72.841255,61.58433,69.93222,53.5395,79.613884,89.28421,36.315403
2009-07-01,60.00097,62.140205,82.77088,31.536154,70.3471,74.364655,57.790424,70.65016,51.831352,82.92484,84.20838,49.308025
2009-08-01,43.489952,50.332268,78.2639,30.554049,59.69467,83.983116,56.041763,75.89129,54.686913,81.81795,86.47403,42.13996
2009-09-01,51.241444,52.631947,77.4633,32.305954,60.95066,71.98394,62.425438,70.56426,46.235306,72.3421,78.43407,42.148064
2009-10-01,55.307613,39.619877,60.615192,35.43702,46.361713,75.57689,43.139893,75.452095,52.593052,36.827522,85.4271,41.67484
2009-11-01,45.86094,38.44816,47.89321,40.974724,52.97552,71.49451,33.874725,65.532196,34.890865,60.76429,64.98604,53.800423
2009-12-01,67.39592,20.60822,39.57774,44.032864,37.99924,62.396267,39.88404,49.28534,28.33054,16.211437,42.271233,29.291574
2010-01-01,62.672234,14.396236,35.411926,33.031612,15.576542,28.5911,22.970282,43.567364,31.017376,7.365288,31.559103,21.084091
2010-02-01,66.67773,26.123783,35.395508,33.42395,28.486038,39.88691,16.46136,49.408154,39.469944,22.256187,43.285007,18.835106
2010-03-01,72.80087,37.43601,50.795303,51.35016,67.24079,54.85332,22.686287,53.99805,52.62732,62.247063,51.33703,35.52027
2010-04-01,67.94996,27.875364,47.27244,38.113987,54.267273,66.88293,48.54796,58.927757,63.46184,63.763893,73.400055,52.072464
2010-05-01,58.88836,43.15204,57.494648,50.593384,81.97574,62.013954,54.08177,64.52067,51.982174,74.252045,71.650116,42.6612
2010-06-01,46.14138,46.000206,74.52126,36.518356,66.14421,55.255512,56.51954,57.90669,42.551216,82.35823,85.890945,42.684185
2010-07-01,41.526863,56.83473,87.12542,19.40474,37.06337,63.235302,50.73292,60.40027,49.92854,64.83257,86.8759,38.59662
2010-08-01,44.46039,58.067562,89.46634,25.524603,26.854294,58.09383,41.131237,71.37104,44.279816,63.773743,92.46881,30.636526
2010-09-01,34.138046,57.24184,88.32707,14.233719,38.626167,65.05747,32.5851,68.27335,48.93209,68.672264,88.33363,31.559103
2010-10-01,50.622932,46.228386,49.7217,37.8382,61.918743,55.035538,28.11832,78.03427,29.981531,73.98939,82.10871,47.976685
2010-11-01,46.351505,65.655014,52.404064,45.455196,61.46074,78.3905,37.557487,71.5352,28.216816,52.40078,65.830666,60.828724
2010-12-01,44.053276,73.95984,45.28447,65.33654,55.165226,64.73244,36.762955,65.29058,25.57549,52.917885,45.28119,61.551025
2011-01-01,33.051884,21.405895,36.251152,40.655235,43.501198,56.40899,22.423473,18.356411,29.870523,16.563847,30.269415,43.369324
2011-02-01,30.75134,24.43258,15.407875,28.317291,51.842094,26.842209,20.34761,21.249596,21.904102,28.721067,27.381119,40.87503
2011-03-01,49.248486,37.602497,34.605118,50.520054,56.796482,64.126305,40.915733,40.150517,41.376495,54.968094,45.992233,49.570854
2011-04-01,59.69292,66.290085,55.344193,50.598206,80.00054,66.80132,52.862926,43.610283,60.14228,64.26633,68.458755,59.07423
2011-05-01,52.28006,54.170315,57.722885,34.458588,79.63096,61.18754,52.80106,73.01588,50.08209,71.949455,82.597404,47.980175
2011-06-01,55.909153,59.63268,58.973286,35.967857,65.69093,43.921257,54.60828,63.597168,44.932323,88.52541,88.36423,34.154125
2011-07-01,55.438625,65.23018,86.32093,22.659552,35.562454,62.265358,60.5428,51.34714,40.92876,53.056675,89.310165,35.266136
2011-08-01,36.347214,55.45979,81.32421,23.892044,31.324442,62.340252,47.260544,66.24613,41.117622,73.68504,88.06465,31.142092
2011-09-01,41.186005,55.489098,77.34507,21.197495,60.026684,60.88145,39.697895,66.9332,42.794594,72.44604,84.487656,36.011818
2011-10-01,41.09483,61.08985,57.6773,32.21991,72.05528,63.388767,24.46026,73.95368,47.24589,54.349407,85.169846,40.057713
2011-11-01,50.46144,51.94955,39.6865,43.655872,55.60795,66.10123,38.968494,67.82541,22.88586,59.534992,53.984707,81.27211
2011-12-01,55.796814,48.198345,44.367363,26.786852,61.488743,71.92015,54.655495,59.320076,35.472908,51.89582,52.08794,72.79446
2012-01-01,28.403156,20.159145,47.96525,61.069366,50.87385,56.416904,35.3267,17.104546,26.480852,10.938568,30.125933,32.800938
2012-02-01,28.141983,31.775707,51.925034,37.334984,50.372593,35.316967,37.180874,27.111887,50.995514,30.88512,46.721024,37.560467
2012-03-01,42.62335,32.066082,38.481876,51.027958,54.89528,44.685165,55.57336,42.59253,48.492462,45.19129,31.46749,42.683372
2012-04-01,59.155174,59.375793,49.032654,52.41656,75.63671,71.60717,47.24499,60.08145,58.610115,77.34651,64.73229,55.0721
2012-05-01,52.204052,56.87923,53.331482,41.520256,71.785614,46.680466,47.06493,58.19808,51.933147,90.187836,82.256905,52.598248
2012-06-01,51.740105,68.15351,78.55342,31.229027,64.78096,69.00841,57.826595,56.0,48.408108,67.322945,76.96691,38.486744
2012-07-01,53.02975,65.43471,80.19509,28.304203,39.7699,77.766655,56.926273,49.126743,39.894814,73.50676,80.01016,31.926573
2012-08-01,52.345184,56.700787,83.05178,20.107235,36.906723,74.57092,48.523285,66.4502,52.397095,81.0435,81.76213,26.662539
2012-09-01,53.203327,57.81686,79.48781,35.102837,47.215794,68.84294,52.41332,73.367256,40.02621,76.428345,84.66749,49.830776
2012-10-01,55.90591,48.537884,59.185997,39.314064,63.86928,69.07492,30.349796,63.82386,36.918076,47.562943,78.619934,47.298527
2012-11-01,47.003284,26.386765,49.292206,54.721706,64.9156,76.504585,36.2254,74.71206,32.126102,67.627914,64.2067,54.220448
2012-12-01,45.28051,33.46279,48.241024,41.225014,55.821556,69.35069,54.147446,61.878845,33.77912,40.668602,48.01878,42.401108
2013-01-01,38.78965,15.444843,33.420536,32.576244,47.338493,42.5713,51.518215,26.75449,32.911713,19.863728,22.783434,33.187794
2013-02-01,37.31615,17.732132,29.712719,26.82993,46.410736,51.019024,22.112495,29.696667,22.937525,37.423695,39.633938,34.72068
2013-03-01,45.4573,23.926275,40.590588,56.014145,56.434685,46.208492,28.998442,45.53595,51.744537,40.05127,61.331894,47.95807
2013-04-01,55.179485,52.1089,59.25327,43.72859,70.466606,61.09755,49.458855,54.839203,54.259754,34.452625,76.042786,45.031944
2013-05-01,55.285423,63.185802,63.579056,46.158733,72.291626,68.27884,55.5599,57.67223,48.45726,69.41526,83.50336,57.31108
2013-06-01,52.622536,62.746002,73.06048,32.39326,64.51965,69.290054,53.18272,67.275635,49.43959,83.50657,86.090805,45.386673
2013-07-01,48.882618,62.564625,80.43919,43.33694,53.78785,75.25627,59.33513,60.004463,39.187717,72.76674,85.7746,47.624207
2013-08-01,52.15545,56.935482,81.90146,29.908543,71.755516,78.31563,56.12811,69.14881,46.330482,79.99779,86.12291,41.414013
2013-09-01,42.017536,64.29655,82.46806,17.165527,48.810387,61.94023,50.6659,72.11827,49.641838,66.86473,86.04426,34.54251
2013-10-01,43.956516,53.31113,58.646538,25.205553,61.988388,67.404045,40.857037,71.92726,32.99839,51.699596,81.81638,62.4009
2013-11-01,56.83436,29.924593,59.084732,26.658182,47.2775,56.280594,38.53604,72.761925,25.569914,38.1781,64.6272,54.245308
2013-12-01,39.69493,34.622765,44.42521,42.648346,70.964195,65.37197,58.68506,33.282494,26.945498,25.541021,45.13949,58.630486
2014-01-01,34.806892,9.917114,32.373627,47.236675,17.517288,37.78722,29.057674,19.999218,19.744144,5.7050514,38.517197,29.233877
2014-02-01,39.821095,18.83461,39.633144,47.345753,34.353798,53.36179,40.19699,47.19808,32.979424,16.8494,37.27372,37.22505
2014-03-01,56.0753,13.817051,31.272785,36.08729,28.923426,38.53398,27.606108,32.19407,44.286552,30.969046,51.186954,36.761894
2014-04-01,63.3818,36.939774,56.818703,47.66795,69.22835,70.325836,63.893627,47.66124,59.367756,76.023026,70.53056,60.055782
2014-05-01,54.024643,58.144413,79.62258,53.705803,81.22518,66.93605,65.33681,70.50204,63.54458,53.170483,66.10035,39.57441
2014-06-01,61.639923,55.28491,70.28724,43.76466,76.40564,56.89254,71.305855,68.76183,43.6774,67.82209,84.06287,55.021442
2014-07-01,43.11523,47.377636,76.65232,43.52301,68.66786,74.547966,65.318344,70.19159,54.16896,83.85646,77.973,39.668385
2014-08-01,49.708534,50.37307,83.20032,27.820906,53.341652,79.2685,71.16825,76.34355,64.197365,73.39175,87.64061,40.87159
2014-09-01,59.15128,46.649338,80.06393,15.65794,45.69281,61.894997,50.013954,72.28084,44.132164,64.97601,84.03602,40.119797
2014-10-01,46.11066,54.35691,71.79754,33.132133,44.357033,77.3823,35.974857,76.72784,29.56111,45.402496,85.68561,48.81578
2014-11-01,50.925167,42.308056,51.410145,48.006927,43.48777,69.879456,36.728333,65.516365,24.880852,39.037415,69.41798,53.863544
2014-12-01,45.19777,27.876284,60.310856,49.406475,38.577614,51.67025,41.255882,62.02085,40.72895,28.050806,50.686874,31.504364
2015-01-01,39.855034,17.45317,52.382526,32.901474,22.014957,44.14438,44.1919,29.33916,39.318073,7.2651787,45.67131,23.530802
2015-02-01,39.34025,22.89722,44.499187,49.848198,31.30485,53.21727,29.385096,23.725628,28.707165,3.5333824,44.13963,34.82281
2015-03-01,52.076824,21.569866,45.497078,36.690292,29.559332,44.709854,48.413136,36.072548,39.97858,28.010223,53.339233,38.60054
2015-04-01,72.30392,41.342365,60.048862,41.332863,75.463905,71.17297,60.449604,63.78383,58.502926,70.36357,66.51615,52.947998
2015-05-01,66.178764,43.802246,62.01772,38.89674,73.9243,81.11229,73.22578,76.45229,78.0109,81.74745,75.85989,60.012432
2015-06-01,69.58427,37.612152,70.08955,32.990173,63.288048,67.35248,63.086887,59.928482,62.008217,75.288086,82.79286,44.956947
2015-07-01,68.55153,57.17082,81.52728,36.185013,54.40682,82.42855,66.603264,78.395805,66.13758,60.410004,82.53626,46.4427
2015-08-01,74.14922,66.704636,76.93065,44.874584,65.47074,77.37574,60.54464,66.886795,52.43163,67.88627,80.73689,41.177635
2015-09-01,61.292267,61.929016,70.83717,36.904125,45.988102,76.7184,50.899944,74.207825,68.43273,69.31183,84.74588,56.936394
2015-10-01,71.9792,47.60849,57.505035,30.862926,42.026634,81.74112,44.806473,74.17457,52.277985,46.10215,75.88682,40.452183
2015-11-01,67.487114,51.473335,53.608505,21.549276,53.26162,72.01247,53.10481,69.65555,44.079437,37.61374,66.15976,38.66548
2015-12-01,82.25906,20.431004,60.698284,40.825996,45.70616,65.00664,51.500263,54.479683,47.747875,30.028181,33.32914,25.998602
2016-01-01,74.9669,20.193443,48.422817,35.72796,15.735062,43.079582,16.886189,60.844913,46.791107,8.948452,34.85122,17.270977
2016-02-01,82.11395,12.916508,40.80493,36.421234,16.43483,40.0045,20.940292,36.020206,54.566486,10.08659,41.689785,14.275452
2016-03-01,62.574036,19.569984,44.34111,60.072083,41.95443,42.227196,53.54038,45.46788,50.05128,30.547081,48.39684,38.854996
2016-04-01,65.19289,31.756657,62.591896,51.965492,69.60094,63.557934,58.883614,60.474735,56.826523,72.32857,59.63696,29.020906
2016-05-01,57.576622,49.070633,59.843155,43.36371,72.55588,69.66101,61.695675,62.96045,59.882122,75.40527,70.62055,42.389553
2016-06-01,50.169804,59.52818,75.820915,43.701416,62.642227,73.984634,61.494347,66.001434,53.14747,76.897354,87.155205,44.27292
2016-07-01,39.514175,61.447266,86.72658,20.51329,47.71006,75.02536,70.68712,63.178013,51.192665,78.45276,86.39212,34.94864
2016-08-01,38.36792,71.96813,80.58128,19.983997,41.77746,73.12088,70.69037,67.496765,46.5979,80.96607,89.79678,43.34098
