,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
2005-05-01,0.1502819,0.04916382,0.0843811,0.06555252,0.049512483,-0.08751984,-0.69980466,0.07705879,-0.081242755,-0.25523528,0.12692031,0.18236084
2005-06-01,0.5066349,-0.14818993,-0.008717346,0.24651833,-0.2747616,0.19700547,0.25558394,0.047071837,0.055789184,-0.104953386,0.104256056,-0.26116258
2005-07-01,-0.036611937,-0.19282074,-0.06171646,-0.29463655,0.24895898,0.029986572,0.048466872,0.20781441,0.21757737,-0.15411758,0.26186028,-0.097631074
2005-08-01,-0.47141838,-0.14226265,0.115065,-0.08089447,-0.04602623,0.25349197,0.00418396,0.033124924,0.13215026,-0.08403244,-0.09797935,-0.1290123
2005-09-01,-0.19282112,0.17991981,0.07670975,0.2060711,-0.4424774,0.36367568,0.1827095,-0.11297302,0.05334816,-0.17538719,0.026499558,-0.16527557
2005-10-01,0.20711747,0.19282112,0.004184723,0.23640671,0.00104599,-0.056835175,-0.47211552,-0.20816307,0.015690614,0.14226227,0.2925442,-0.0613678
2005-11-01,0.14853859,0.15028152,0.0781044,0.102861404,-0.17991981,-0.118552014,-0.21374206,-0.08298626,-0.42364845,0.03382187,0.2384983,0.102861024
2005-12-01,0.13389358,0.03172989,0.33299103,-0.34414902,-0.22489929,-0.27720222,-0.35251752,0.23361664,-0.38633958,-0.67888373,0.6673775,0.0983284
2006-01-01,0.19018364,0.002186203,0.5218342,-0.020298768,-0.12397842,-0.31822205,-0.35444754,0.15458298,-0.1133606,-0.2869934,0.591787,0.16551284
2006-02-01,0.08587913,-0.074949265,0.18799782,-0.14490204,-0.49341583,-0.32165718,0.12241707,0.32353097,-0.049653817,-0.36350402,0.736689,-0.55743486
2006-03-01,0.5249573,0.21173172,-0.2248478,0.31010246,-0.37287253,-0.29854774,-0.6442512,0.19393082,0.099308014,0.7176393,0.71951294,-0.2104826
2006-04-01,0.63519514,0.08431816,-0.36850053,0.4890438,-0.28761786,0.015301895,-0.29042855,-0.2673191,0.15052299,0.29074058,0.5764847,-0.6835995
2006-05-01,0.046530914,-0.026232148,0.17831688,0.19549255,0.080882646,-0.008744431,-0.2701296,0.38536415,0.0040596006,-0.07963371,0.47124368,-0.26482087
2006-06-01,-0.15114784,-0.07682304,-0.015614319,0.15801811,0.05371361,0.22953185,-0.35413533,0.39254683,-0.04309578,-0.21922664,0.18362579,-0.17050973
2006-07-01,-0.09025154,-0.10430451,-0.042783357,-0.045594405,-0.29854774,0.20954552,-0.28230897,0.33571014,0.46281165,0.08431816,0.11273613,-0.0078071593
2006-08-01,0.23452874,0.011554718,0.09868316,-0.1517723,-0.014989853,0.048404694,0.07276306,-0.0078075407,0.08806534,0.2745014,0.0958725,0.122105025
2006-09-01,0.11742058,-0.044657134,-0.028105926,0.028105926,0.08993912,0.095560454,-0.015926743,-0.03341484,0.1567688,-0.40566292,0.3663145,0.032790374
2006-10-01,0.78259504,0.06620522,0.13241044,0.008744049,-0.25763798,-0.0078071593,-0.18393783,0.272628,-0.20985794,-0.40097865,0.5792955,-0.44626045
2006-11-01,-0.046530914,0.022797013,0.062145233,-0.09524803,0.41347027,0.047467805,-0.3035446,0.045281984,-0.4312706,0.48841935,0.15864277,0.112111665
2006-12-01,0.12959976,-0.10336761,0.032165527,-0.15021095,-0.35038757,-0.2713787,-0.74636954,0.03341484,-0.2301567,-0.42315102,0.20392437,0.23577805
2007-01-01,0.51654017,0.10889778,0.14423294,-0.5133278,-0.43655357,-0.30131492,-0.27079812,0.24509963,-0.4728527,-0.6447113,1.0462507,0.2566639
2007-02-01,0.053645708,-0.1008667,0.29039344,-0.0934784,-0.3260498,-0.13716583,-0.28075618,0.45422095,-0.32701358,0.07613182,0.36170655,-0.20076942
2007-03-01,0.37519798,0.1545124,0.46064568,-0.16768265,-0.060713194,-0.17603454,-0.6453537,-0.1169281,-0.5223223,-0.09733315,0.3800167,-0.040153883
2007-04-01,0.23674735,-0.123031616,0.24831161,-0.11146736,-0.08448334,-0.13427468,-0.4583973,0.12592277,-0.020558547,-0.31448555,0.55669385,-0.10183029
2007-05-01,0.49919358,0.19595107,-0.13523865,-0.0061035156,0.38676262,0.14648171,-0.420813,-0.6469601,-0.2271103,-0.46739158,0.3501423,-0.22100715
2007-06-01,-0.06777992,-0.27850762,0.0767746,0.055251695,0.14648151,0.056858063,-0.38451385,-0.15676117,0.14616013,0.10600624,0.36748886,0.21104927
2007-07-01,-0.15097885,0.13298988,0.057820894,-0.0038547516,-0.11757068,0.2418869,-0.4034668,0.35463944,0.140699,-0.15740338,-0.1002243,-0.11018257
2007-08-01,0.009315491,-0.030196,0.15868835,-0.08062897,-0.4333412,-0.045615006,-0.081271745,0.053966902,-0.059428025,0.36877364,-0.016704177,0.06874351
2007-09-01,-0.12624398,0.22389832,0.13009873,0.3048485,-0.3671673,0.045293428,0.32540742,-0.14744529,0.081271745,-0.23642655,-0.060391236,-0.24670562
2007-10-01,0.28878707,0.19370231,0.021201324,0.060391236,-0.07291965,-0.005139923,-0.22261333,-0.006424713,-0.07227707,0.016061593,-0.0937994,-0.12078285
2007-11-01,0.19562988,-0.008673096,0.1628643,0.093157195,-0.6610943,0.06135521,-0.7002842,-0.056536864,-0.402824,-0.5441658,0.66912496,-0.17250137
2007-12-01,0.36652526,-0.014455413,0.2550579,-0.19081154,-0.28075638,-0.2399601,-0.20398216,-0.34532395,-0.23321418,-0.066495135,0.38772622,-0.072919466
2008-01-01,0.39394912,-0.10320053,0.16933747,-0.07412491,-0.62111664,-0.23643342,0.10958996,0.03578453,0.07029076,-0.09904633,0.5501865,-0.030033493
2008-02-01,0.012141037,0.04217453,0.31023902,-0.018211747,-0.46040574,-0.14984779,-0.049842644,0.08339081,-0.36072046,-0.44059676,0.46839333,0.1341919
2008-03-01,0.34314805,-0.10607529,0.27317658,-0.043452453,0.11629982,-0.1594326,-0.5840546,-0.023963165,-0.6198387,0.107672885,0.29330522,0.16198882
2008-04-01,0.25624236,0.225251,0.006070328,0.07188873,-0.04856472,0.15687637,0.11182652,-0.32589453,0.056552507,-0.037382126,0.16486415,-0.3393135
2008-05-01,0.3773346,0.16518363,0.05591316,-0.036103822,-0.18499298,-0.018212128,-0.14761086,0.1134243,-0.47606164,-0.7246359,0.6134483,-0.22173615
2008-06-01,0.027477646,-0.086265944,-0.052718353,0.21534577,0.1738104,0.037062455,0.2776493,0.18978576,0.13067742,-0.1150219,0.11566086,-0.44507027
2008-07-01,-0.23291855,-0.12716293,0.047286224,-0.04281349,0.100004956,0.008945465,0.1782833,0.3709446,0.10895119,0.053676605,0.13163567,0.008307266
2008-08-01,-0.014697266,-0.07316665,0.04185486,0.34570426,0.14441605,0.18946686,-0.14633293,0.30416793,-0.040577315,0.081473544,0.29394418,0.019169997
2008-09-01,-0.065179065,-0.19969063,-0.06326218,0.21854095,0.16071072,-0.08786316,-0.08402977,-0.30736312,0.3156704,-0.4498623,0.30225104,0.14217949
2008-10-01,-0.027477264,0.007987594,0.0038337708,0.06485939,-0.10064392,0.066137694,-0.06070595,0.100004956,0.14952812,-0.40513152,0.297139,-0.15080604
2008-11-01,0.20576096,-0.0047924044,0.088502504,0.09105873,-0.2885124,-0.24218445,-0.4891613,0.2159851,-0.28499794,-0.2022461,0.48948097,-0.061983872
2008-12-01,0.8329479,-0.05175934,0.3012928,-0.030352782,0.34123078,-0.22493096,0.07412491,-0.1341919,-0.8680935,-0.32461643,0.6971588,-0.15208396
2009-01-01,0.29093742,0.1993515,0.34077492,-0.27669793,-0.3220051,-0.24045181,-0.07831688,0.45274848,-0.7440094,-0.4491888,0.75954324,-0.037540436
2009-02-01,0.36860675,0.1181221,0.07831688,0.41876832,-0.22038746,-0.15760422,0.1530737,0.07249145,0.5465992,0.09482155,0.30970725,-0.5572788
2009-03-01,0.46278077,0.2521023,-0.056310654,0.26537094,-0.56019133,-0.12588921,0.082200244,-0.19999905,0.18284683,0.081552885,0.23462696,-0.48867074
2009-04-01,0.20355892,-0.0042068483,-0.09417419,0.14045238,-0.51391375,0.04012947,0.22427082,0.034627914,0.13300896,-0.2168274,0.29773313,-0.3216816
2009-05-01,0.01747551,0.11035538,0.06796074,-0.25889856,0.103559494,0.24336433,-0.436891,-0.1288021,0.004854393,0.33236083,0.21585675,-0.04563103
2009-06-01,0.6262108,0.012944793,0.07702217,0.46245727,0.21391448,0.047896195,-0.39126015,-0.15016098,-0.35274926,-0.579285,0.22394714,-0.45986825
2009-07-01,-0.46763533,-0.11262093,-0.18575974,-0.1352745,-0.13786335,0.25792733,-0.0090614315,0.60711706,0.15954629,0.012944793,0.28478813,-0.15177917
2009-08-01,0.04724922,0.03203888,0.033333205,-0.019093703,-0.086083606,0.29093704,-0.24174652,0.15372086,0.06472473,0.007443619,0.19482079,-0.07346268
2009-09-01,0.03689308,-0.08802567,-0.013592148,0.19999886,0.28931904,0.09805794,-0.5190914,-0.2262127,0.032685854,-0.23139057,0.19740982,-0.045630645
2009-10-01,0.37475547,0.09773407,0.15728112,-0.007443237,-0.22329979,-0.08834915,-0.14789581,-0.24918976,-0.47410774,-0.37378463,0.5291239,0.15177917
2009-11-01,0.31326714,0.005501556,-0.044983674,0.11650429,0.053721238,0.15016098,-0.58187425,0.18446521,0.1339798,-0.030420303,0.44918862,-0.015857315
2009-12-01,-0.025889968,-0.15566292,0.023947906,-0.2504843,-0.5145607,-0.05889969,-0.18770142,0.104206465,-0.42135733,-0.47216606,0.17184353,0.13041992
2010-01-01,-0.34820613,-0.12511596,-0.08771324,-0.46074408,0.08307953,0.15987054,-0.7781681,0.5719582,-0.35515708,0.09400253,0.31477565,0.19396286
2010-02-01,-0.08341064,-0.17046204,0.026810836,-0.28300017,-0.12842599,-0.1883358,-0.7083279,0.536211,-0.25983086,-0.47861823,0.27009144,0.2204422
2010-03-01,0.3031908,0.029789353,-0.1946247,0.255859,-0.108235165,-0.14596863,-0.64841807,0.20091362,0.037402343,-0.19396248,-0.21779442,-0.101615146
2010-04-01,0.42929974,0.08870621,0.14464454,0.3918976,-0.17112426,0.12511596,-0.3475441,-0.10393219,0.18138465,0.019859696,0.074804686,-0.049980164
2010-05-01,0.7536743,-0.010260773,0.17873688,0.15788421,-0.2939228,-0.073149875,-0.587846,-0.029127503,-0.33198738,0.12379189,0.09267845,-0.18237762
2010-06-01,0.052627943,-0.25949973,0.15987015,-0.061564635,-0.12246819,-0.10459404,-0.25221786,0.20389251,0.06189575,-0.047001265,-0.106580354,0.023500443
2010-07-01,-0.06388168,0.09896698,0.09036179,-0.12213707,-0.31808567,0.11154518,0.38262978,0.11717186,-0.0142326355,-0.22640038,0.054613877,-0.111875914
2010-08-01,0.072818756,-0.06255798,0.0628891,-0.13372192,-0.42797583,-0.19396248,0.40083426,0.034092713,0.1883358,0.20918846,-0.09367142,0.13670082
2010-09-01,-0.2204422,-0.025486756,0.04402237,-0.11849632,-0.3475441,0.101615146,-0.28399315,0.33430442,0.26082382,0.03343048,-0.019528579,0.06553688
2010-10-01,0.34588927,0.18138504,-0.0503109,-0.049317934,0.29193726,0.026810836,-0.71726495,0.062888905,0.26843643,-0.4213558,0.28068313,-0.055276107
2010-11-01,0.16119424,0.10029106,0.31378287,0.2005825,0.33264962,-0.017211532,0.12842579,-0.11584797,-0.41605988,-0.25652066,0.39653128,-0.049980164
2010-12-01,0.0168808,-0.09433327,-0.107904434,0.076128766,0.37832642,-0.39487648,-0.53952104,0.6424602,0.12445374,0.24692154,0.29954988,0.017211532
2011-01-01,0.46390074,-0.049829103,0.45688286,-0.3140629,-0.43652993,-0.42495003,-0.40635186,0.40319404,-1.0888684,-0.43793374,0.6154934,0.11930885
2011-02-01,0.48320085,-0.011579895,0.3017811,0.0122818,0.072286986,-0.30599213,-0.13334504,-0.22037049,-0.7144495,-0.1350998,0.5986498,-0.20879021
2011-03-01,0.18177032,0.2372139,0.027721787,0.21580848,-0.14317055,-0.33967972,-0.3975792,0.11474705,0.014036179,-0.011228943,0.105623245,-0.062461473
2011-04-01,0.42810822,0.19370118,0.08597259,-0.069129184,-0.11404534,0.008772278,-0.049829103,-0.23896846,-0.3428375,0.22107239,0.28739396,-0.3091503
2011-05-01,0.6281258,0.13229218,0.012983704,0.4589878,-0.5151337,-0.030529022,0.078603745,-0.6653221,-0.10843048,0.11579971,0.34003028,-0.46530455
2011-06-01,0.2101944,-0.20703582,0.009123993,0.30107918,-0.37512112,0.19054337,0.034739684,0.18317413,0.10035934,-0.1403633,-0.12773094,-0.45091707
2011-07-01,0.21405411,-0.20598336,0.009474945,0.13088837,-0.2916046,0.11088715,0.07439232,0.18106842,-0.0789547,0.22914353,-0.08667412,-0.018247223
2011-08-01,-0.14176635,0.22037049,0.014387513,-0.22352867,-0.18563041,-0.014738465,0.23089752,0.29827195,0.17405052,-0.13860893,0.12702866,0.004210663
2011-09-01,0.27230453,0.013334656,-0.038950346,-0.33862686,0.5632076,0.29406127,-0.61128235,0.38915712,0.23545952,-0.21756287,0.17229576,-0.10457077
2011-10-01,0.008421707,-0.0007019043,0.031230927,0.14773254,-0.16317216,0.009123611,-0.051232528,0.036143493,-0.03509102,-0.20071945,0.27686653,-0.17966461
2011-11-01,0.337574,0.077199556,-0.03193283,0.44179344,-0.23475799,-0.10351791,-0.023861695,-0.003158188,0.043161772,-0.15229455,0.43863544,0.014387131
2011-12-01,0.3768753,-0.015440369,0.20142135,0.6039135,-0.66111106,-0.3116066,-0.23089752,-0.1933506,-0.42179146,-0.89130706,1.0341266,-0.06035614
2012-01-01,0.3214695,-0.27458876,0.40384635,-0.27827224,0.027793884,-0.56859934,-0.55487,0.3536171,-0.86830294,-0.26755676,0.39380017,0.105147555
2012-02-01,0.25516623,-0.35227737,0.23775367,-0.20962524,-0.42259866,-0.16207428,-0.3485937,0.27626342,-0.27257958,-0.30405694,0.8515598,0.28329507
2012-03-01,0.21230392,0.24947357,0.106486894,0.08271141,-0.2678917,-0.10849609,-0.4966038,-0.25617123,0.31142387,0.41824532,0.17479897,-0.19589576
2012-04-01,0.057261657,0.108830646,0.023440551,0.3643326,0.08639526,-0.071661375,-0.51836985,-0.12959251,-0.053913116,0.002009201,0.19857445,-0.3445751
2012-05-01,0.15437241,-0.071660616,0.07333527,0.5243977,0.3224743,0.0020095825,0.050564386,-0.25315744,-0.031812288,-0.4081993,0.085725404,0.34491006
2012-06-01,0.09275742,-0.27425385,0.16073532,0.6677189,-0.13528518,0.14399147,-0.24143715,0.22034034,-0.08338089,-0.088069536,0.10849609,-0.023105621
2012-07-01,0.14399186,-0.12791786,0.051568605,-0.27391928,-0.05826645,0.3415615,0.19522591,0.05592232,0.09911957,0.35696524,-0.05793152,-0.163414
2012-08-01,-0.43699798,-0.092422485,0.15202789,-0.11787224,0.022771072,0.056256868,-0.032147218,0.41020852,0.11418839,-0.15906067,0.32783204,-0.092422485
2012-09-01,0.073000334,0.052573778,0.08606033,0.016073609,0.16776696,0.20795098,0.22435875,0.12892266,-0.11485825,-0.51133764,0.29836425,0.28028107
2012-10-01,0.0388443,0.3573002,0.14466095,0.0053577423,0.045541763,0.13193664,-0.05558739,0.10079422,-0.46211243,-0.48454875,0.5505167,-0.017747879
2012-11-01,0.032816697,0.19489059,0.08539009,0.18484536,0.1533678,-0.07869339,-0.33419457,0.21766166,-0.07835808,-0.20024872,0.2886528,-0.28229064
2012-12-01,0.41824532,0.11787262,0.1583908,-0.051568985,-0.41355705,-0.081707,-0.29032746,-0.033486176,-0.21632233,0.085055545,0.19757004,-0.051903915
2013-01-01,0.32123947,-0.06017189,0.3966156,-0.31379852,-0.5641907,-0.23745194,-0.50757754,-0.123578265,-0.61401045,-0.5596617,0.76476324,-0.13037185
2013-02-01,1.0698273,0.15560532,0.27789003,0.055319212,-0.6000999,-0.24586296,-0.09478645,0.29180068,-0.47425652,-0.7091204,0.66415346,-0.32609215
2013-03-01,-0.060818862,-0.089287184,0.18375015,-0.11678505,-0.6360086,0.110638425,-0.1468708,0.53119314,-0.12422542,0.5237528,0.4787857,0.10255089
2013-04-01,0.24683341,0.09446335,0.27530175,0.5363693,-0.1843975,0.012616729,0.32447433,-0.089287,-1.002215,-0.45517007,0.46422824,-0.22451171
2013-05-01,-0.0737587,-0.03202667,0.1449295,0.045290757,-0.29115373,-0.17178039,-0.041732024,-0.14881173,-0.20057221,-0.31865138,0.1313425,0.08411102
2013-06-01,0.16789857,-0.07117081,0.14169464,0.06793556,0.06890621,-0.07634697,-0.44481772,0.5224587,-0.15722275,-0.025556754,0.08281708,-0.121313855
2013-07-01,-0.032674026,-0.028468322,0.10384445,-0.14201812,-0.3471199,-0.037526704,-0.08669891,0.26818466,0.0035587312,-0.06437721,0.08637543,-0.19313201
2013-08-01,-0.22548218,0.03849716,-0.0022644042,-0.030733109,0.03235054,0.1827797,-0.386911,0.07569961,0.12616654,0.11581459,0.09672775,0.23518753
2013-09-01,-0.09769783,-0.009057999,0.06211243,0.2406868,0.1976612,0.1112854,0.08216991,0.04690819,0.006146622,-0.027497863,-0.25977364,0.2655964
2013-10-01,0.35261956,-0.08540497,0.13748932,-0.18601494,0.025556564,-0.31250495,0.014558029,-0.15722294,0.14784126,-0.36361808,0.2979471,-0.25912666
2013-11-01,0.27465478,0.15398788,-0.17630959,-0.26365548,-0.3406496,0.055319212,-0.38917503,0.044643592,0.19248466,0.18504429,0.6318029,0.08831634
2013-12-01,0.68615186,-0.09866867,0.5570736,0.0016174316,-0.18698502,-0.21513024,0.23292275,-0.047231674,-1.1568499,-0.45516986,0.68097556,-0.068906404
2014-01-01,-0.0029670715,-0.12791863,0.4104603,-0.58618355,-0.5789307,-0.2660572,-0.11440162,0.57299614,-0.9544441,-0.5911291,0.6273945,0.33990747
2014-02-01,-0.095938876,-0.081762314,0.111104585,-0.42991218,-0.010879517,-0.35738087,-0.22352791,0.10747795,-0.25946388,0.26968384,0.49782753,0.19022942
2014-03-01,0.08308105,-0.028682709,0.084070206,-0.1018734,-0.3257309,-0.019451523,-0.71476156,0.23144035,-0.08505936,-0.17110749,0.44672585,-0.08538894
2014-04-01,0.16484375,0.107148364,0.014176178,0.2680359,-0.37452468,0.20968094,-0.27561837,-0.26210117,0.031320192,-0.47672766,0.33759958,-0.20440598
2014-05-01,0.19847146,-0.2700138,-0.0036262511,-0.30726853,-0.1882513,0.17407456,-0.17341538,-0.33034667,-0.2281435,0.20836219,0.5080477,-0.16451378
2014-06-01,-0.23144035,-0.28023377,-0.027693938,0.47145233,-0.21462631,0.043848418,0.3033119,0.20176849,0.054728318,-0.18726197,0.06000309,-0.029671859
2014-07-01,-0.3412262,-0.041540526,-0.0774765,0.4635399,-0.40914172,0.42892304,0.062310793,0.55519295,0.24067155,-0.0689045,0.40254784,0.30529022
2014-08-01,-0.309906,0.0445076,0.05868454,0.04483757,-0.03164978,0.14176483,0.44837418,0.27561837,0.23605613,0.011868668,0.0774765,-0.39694327
2014-09-01,-0.18000945,0.04549675,0.154953,-0.036925126,-0.3075981,-0.017803192,0.25781518,0.13022614,0.22319794,-0.64585704,0.06132164,0.29638863
2014-10-01,0.16220589,-0.19319649,0.0735199,0.16550294,0.15033722,0.039892197,-0.4849697,0.21429673,0.033628084,-0.20770302,0.49255258,-0.38177758
2014-11-01,-0.18693237,0.008901596,-0.087696835,-0.3837555,-0.2799042,0.070552826,-0.16879979,0.16781063,0.27495918,-0.18594322,0.39925098,0.35243568
2014-12-01,0.08868599,-0.19649354,0.070223615,-0.12692948,-0.3966133,0.07450943,-0.081102945,0.15033741,0.04450779,-0.38936043,0.33595103,-0.025385667
2015-01-01,-0.047071457,-0.07488594,0.3022949,-0.9270588,-0.16536064,-0.049822234,-0.63393325,0.5556854,-0.5816658,-0.27539748,0.80449027,0.30779687
2015-02-01,-0.39766008,-0.062353898,0.24911118,-1.0108092,-0.13387795,0.14427033,0.051350404,0.49516487,-0.8842667,-0.19531517,0.44412023,0.061131287
2015-03-01,0.047071077,-0.10056114,-0.060214233,-0.29373664,0.005195999,-0.043403246,-0.6287373,0.4859953,-0.0718296,-0.29832155,0.65257835,0.5550739
2015-04-01,0.485384,0.23260498,-0.05043335,0.34569854,0.11217632,-0.16291542,-0.06755028,0.17239074,-0.19714889,-0.1213459,0.29037437,-0.26133728
2015-05-01,0.38298875,0.29893303,-0.12654229,0.1213459,-0.47224084,0.19714928,-0.08436127,-0.5012783,0.15771942,-0.40407944,0.6669445,-0.43250543
2015-06-01,-0.20387344,-0.32185745,-0.010697937,-0.40224496,-0.32307968,0.2842617,-0.34386444,0.14182511,0.24880524,-0.26164263,0.044626236,0.08741798
2015-07-01,0.10820274,-0.2888462,-0.034844972,0.037290193,-0.3670946,0.02170143,0.051350404,0.2656166,-0.059908677,-0.26439363,0.2790653,0.083444215
2015-08-01,-0.6418804,-0.11951218,-0.031176757,0.1675003,-0.37656975,0.14274177,0.36373252,0.42486382,-0.06693878,0.2760086,0.13510056,0.17544708
2015-09-01,-0.23474503,0.061131667,0.069384,0.7140156,-0.2598091,0.19286957,0.29495925,0.31360435,-0.32705346,-0.24483185,0.032399368,-0.23719025
2015-10-01,0.10759125,0.018950652,-0.13846283,-0.25828058,0.111565016,0.2484993,-0.60489595,0.3062687,0.08313866,-0.36587182,0.46612778,0.5180893
2015-11-01,0.5361229,0.15588531,-0.10117225,0.11737213,-0.39001903,-0.066633224,-0.10392342,-0.3891018,-0.23138276,0.05043354,0.40010548,-0.26561624
2015-12-01,0.25216752,0.2607258,-0.16872291,-0.024452591,-0.116761014,-0.031483077,-0.2787594,-0.25369567,-0.46429366,-0.3215515,0.34172517,0.18981323
2016-01-01,-0.208572,-0.043426134,-0.39622346,-0.41968003,-0.31729585,0.01014328,-0.5620033,0.55788267,-0.38195953,-0.21871567,-0.038354494,0.36928025
2016-02-01,0.016482925,-0.010460282,-0.1939911,-0.74268115,-0.38069075,-0.21332702,-0.5965538,0.6263496,-0.46025315,-0.27513772,0.22093411,-0.04310913
2016-03-01,-0.12552357,-0.27830735,-0.09477691,-0.25802058,-0.029162217,-0.06466369,-0.549641,0.23361321,-0.13725166,-0.17814179,0.34138602,0.20635319
2016-04-01,0.27577132,0.15183334,-0.1166481,-0.14485931,-0.073855594,-0.08178063,-0.48624533,-0.21269265,-0.20096454,-0.5984558,0.51413953,-0.018067742
2016-05-01,0.49543762,0.12298775,-0.104285814,0.013313293,0.0503994,-0.1312294,-0.1550026,-0.19842872,-0.051667403,-0.6238142,0.597822,-0.548056
2016-06-01,-0.5249168,-0.18289681,0.017116928,0.27925795,-0.33980122,0.028845215,0.4152422,0.2890846,0.26594505,-0.1825798,0.15975723,-0.054520417
2016-07-01,-0.09699555,-0.012362289,-0.05515442,-0.10111656,-0.2859146,0.046595763,0.48402634,0.09604454,-0.06941833,0.2878166,0.031697847,-0.056422044
2016-08-01,0.012679291,-0.029162217,-0.013629913,-0.1946251,0.13091202,0.2339302,0.094142534,-0.28274497,-0.06719933,0.12932739,0.26721305,0.14010468
2016-09-01,-0.06783333,-0.13376503,-0.093508914,-0.05547104,-0.49765626,0.10143318,0.07480697,-0.044059753,0.044060133,-0.4038307,0.20413437,-0.026943207
2016-10-01,-0.22568855,0.11823311,-0.10808983,0.5439354,-0.2583374,0.09794617,-0.13820267,0.17560616,0.20762101,-0.11855011,-0.08621826,-0.18321343
2016-11-01,0.19494171,-0.03264885,-0.22854194,-0.037403487,0.12140274,0.30842057,-0.67960244,-0.08780308,0.23456421,0.0038036346,0.19367409,-0.30715218
2016-12-01,0.36864623,-0.009826278,0.27101707,-0.24280548,-0.6314217,-0.31507683,-0.34740868,0.024724197,0.17402115,0.37910652,0.7838882,0.047546767
2017-01-01,0.23374024,-0.056654356,0.58143693,-0.23115043,-0.047266006,-0.059244536,-0.2042797,0.16413613,-0.09874115,-0.21949577,0.31240922,0.211726
2017-02-01,-0.24215755,0.05989189,0.27226526,-0.04661865,-0.47751656,-0.220467,0.39722902,0.202985,-0.05050354,0.08255367,0.090323254,0.20686989
2017-03-01,-0.041438676,0.32697755,0.21690598,-0.080935284,0.0524456,-0.03949623,-0.6008617,0.27679786,-0.41373977,-0.18097076,0.22273311,0.15280533
2017-04-01,-0.12431641,0.16348878,-0.035611343,-0.16899224,-0.26805687,-0.23276901,-0.16089897,-0.22143802,0.18809299,-0.19392052,0.21722946,0.23989144
2017-05-01,0.47881165,-0.015216065,0.11492767,-0.009064483,-0.10942421,0.06118698,-0.29848823,-0.18906422,-0.20589867,-0.4487036,0.6782354,-0.17481956
2017-06-01,-0.3599991,-0.26999933,0.018128967,0.2065464,-0.33053857,0.081258774,-0.19262524,0.2042801,0.15410042,-0.3985239,0.17190628,-0.09356079
2017-07-01,0.011007309,-0.019748306,0.054388426,-0.1259346,0.13791314,0.21625824,-0.022985458,0.27679747,0.045323562,-0.08611488,0.03949661,-0.21463966
2017-08-01,-0.25575447,-0.13208619,0.033021547,-0.038201522,0.0038848878,0.033668898,-0.022338104,0.4331642,0.16931573,-0.28683394,0.35579032,0.045971297
2017-09-01,0.3962578,-0.063776776,0.09517975,-0.068632886,-0.14859676,0.18388443,-0.4182724,0.22953185,-0.047589492,-0.285215,0.04920845,0.3648548
2017-10-01,-0.18194199,0.05179863,-0.083201215,-0.082229994,-0.41017857,0.018453216,0.13564682,-0.064748004,0.3907543,-0.32730103,0.22499943,0.10683441
2017-11-01,-0.15863267,-0.041439056,0.096474454,-0.08028755,-0.006475067,-0.08158226,-0.033345032,-0.0747839,0.4357544,0.22111455,0.0003238678,-0.47784042
2017-12-01,-0.34672546,-0.35708466,0.33927956,-0.53384703,-0.5166893,0.013920975,-0.09129486,0.39917144,-0.09874077,-0.638739,0.86600494,0.08255348
2018-01-01,0.19479752,-0.14045067,0.22819138,-0.022589874,-0.022590255,-0.23408432,-0.4976341,0.30545598,-0.5683506,-0.40039903,0.15289155,-0.06875229
2018-02-01,0.3817379,0.28712195,0.25012666,-0.03339386,-0.8119297,-0.18988685,0.40563735,0.0045835497,-0.7814819,-0.06220436,0.77984506,-0.14961758
2018-03-01,0.1064022,0.025209045,0.09035988,0.34801656,-0.156493,-0.14274216,0.744487,0.3345936,0.2730442,-0.059257887,0.28286552,-0.26715088
2018-04-01,0.007857514,0.27991906,0.344088,-0.14241524,-0.31102142,-0.5595112,-0.4102211,0.17548141,0.059257507,0.18366662,0.58995855,-0.09068756
2018-05-01,0.049435806,0.07562713,-0.112622835,-0.08544884,-0.15943947,0.18235664,-0.1283371,-0.31691438,0.40891114,-0.2743536,0.18235683,-0.30807495
2018-06-01,-0.112622455,-0.32968253,0.030774688,0.24718018,-0.16631469,0.14961776,0.1551834,0.20036316,-0.344088,-0.39385128,0.117860794,-0.24095993
2018-07-01,-0.33262902,-0.035030745,-0.1286644,-0.29039574,-0.1961071,0.17384453,-0.0003276825,0.22950096,-0.11033058,0.05729332,0.3630764,-0.4324833
2018-08-01,-0.31953353,-0.117860794,0.27337188,-0.1656601,-0.32902795,0.2638771,0.055656433,0.10149117,0.41513175,0.32018852,0.2550377,0.11458664
2018-09-01,-0.2052742,-0.2056015,0.16173172,-0.093961336,-0.7448143,0.0893776,0.4671871,-0.38435706,0.3034916,0.5503441,-0.09166946,0.07857361
2018-10-01,0.24718018,-0.035030745,-0.052054595,-0.058602907,-0.39516068,0.13259315,-0.20920296,-0.12047996,-0.2838478,-0.57980937,0.45310897,-0.115241624
2018-11-01,0.065150835,0.21345863,0.09952698,-0.11164017,-0.017351532,-0.079883575,-0.09690781,-0.15256424,-0.23604889,-0.31691474,0.45572835,-0.016369248
