,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
1984-04-01,0.24464689805859424,-0.08301249051347692,-2.919489967411962,2.2766667027627268,0.06089896158455244,-0.36697129945497253,0.43623642045624406,-2.005677538759568,-0.747085383960179,0.020206674021117543,0.7793312942659533,-0.41309069842100143
1984-05-01,-0.13510236730341052,0.21072892432517196,-0.9757571179291298,1.3114108193305232,0.006649677270378162,-0.9293202612851117,0.5443276191244321,-0.2228711896082934,0.08184726749147689,0.3401384365801909,1.6736207781611263,-0.6260100255409877
1984-06-01,-0.47822399217574324,0.49614170764354953,1.1349059384444664,1.2838582838735273,0.26420820382685445,1.821775533057548,0.21888543756640688,-2.3509400732376995,-1.5855116503579276,0.2673079772871368,0.160112080944551,-0.13619632149736088
1984-07-01,0.12149426047919226,0.13926861451027242,1.2527112303109005,0.5488155830291009,0.25825222917631563,-1.6896292969987199,0.025034456380775998,1.8510853543001062,-0.787296039717538,0.10950550893131568,-0.9084906127001788,0.14589756727218628
1984-08-01,-0.5147394586781987,0.4220718716053253,2.1167568091688485,1.2915290171100247,0.19913600161184672,-0.6152279070905737,-0.08817656459857007,1.602438442847308,-2.460343326841082,0.3275527333726688,-0.9803657596175736,0.023716986179351807
1984-09-01,0.16898423677585164,0.3655444751394556,0.8856395195270408,1.2139197318784651,0.08043442043214062,-0.29932502153757456,0.0985899598014598,-1.3693319524035734,-1.1388952391488212,0.27727776644181235,-1.1017606065079972,0.06586100906133652
1984-10-01,1.1766397562183317,-0.7113473212465328,-3.119051867517932,-0.1379243548839323,0.03501503101361343,1.4476172021917395,0.10644671868304817,-1.9236601450864006,-0.40728683982576647,-0.4543512451405428,2.0461501301945866,-0.3331473097205162
1984-11-01,0.25832230438951587,0.07025152444839478,-1.3282834455884738,2.272930068354453,-0.09066359766947678,0.2270294403707659,0.35556861940695317,-0.3254213534733828,-0.6926759225981577,-0.6145083174413565,-0.14286775242637945,-0.43809156864881516
1984-12-01,1.0476208124004427,0.729579747991359,-3.1824204428442595,3.2724453556922173,0.17924089566043583,1.3523773567096606,0.1430490795446902,-3.8210458615246936,-0.6001206380980356,-0.7165447181584884,2.23781579249614,-0.5706644803285599
1985-01-01,-0.2764707950294995,-0.6987065710919969,-5.566208938072468,5.545531165215277,0.4696336739203509,-3.1989223248249776,-0.3200535567439332,-1.3531739220899692,4.2421521459306994,0.25642033742398634,5.8598692352707324,-1.1166776220003765
1985-02-01,0.6031761403943672,-0.9496288096651119,-5.601237971207191,4.650433986417709,0.26344820077902353,-1.8997972076003615,0.562926214568469,-2.472856465507956,0.18362766930035185,0.37436360607341845,2.1773621842667863,-0.7171909262736639
1985-03-01,0.47757576723567774,1.9278519965232688,-1.057162880897522,1.8727748624740108,0.030154827373479704,0.5370631814002991,0.20859618576205508,-3.858559271868537,-2.8831393378121515,-1.3635568472803856,0.013777565815158793,-0.306760190675656
1985-04-01,0.07543557125036834,-0.5435088213453901,-1.900740121972972,0.20958021763832338,0.08058467137268166,-1.5043020248413086,0.07530642407281059,-0.10151586988392998,0.16434041517121453,0.0960504902260644,-0.18042217235307437,0.058571615566809974
1985-05-01,-0.14176658186756197,1.6737492794686177,0.3186620771884918,1.863333486741589,-0.10687603670008042,0.7347334075618435,0.24444719358366362,-1.6789208440219654,-1.2760722637176514,-0.6416866365744143,-1.111831294523703,-0.39857808500528336
1985-06-01,0.026749132475892053,0.21791149010049538,-1.3567063315161345,0.9400588850821219,0.13044987823448928,-0.4403180367237813,0.11694808395541444,0.364838628207936,0.17371031854833877,0.16750735895974295,0.23634713646527883,-0.11918868559102218
1985-07-01,0.050129533791151204,-0.1853908788650594,1.582765476457004,0.5013488473430756,0.21029971783457238,-1.7223269552797884,0.019703643890667935,2.607171675738166,0.17304866441658567,0.1684469531993477,-2.6844557878133415,0.13761740177869797
1985-08-01,0.07640668114677805,0.45666897550542307,0.6619587026793382,0.6201119192184941,0.2286074451761308,-0.03231401882461599,-0.06144617741205254,0.9197998572798336,-1.4516636303492956,-0.046234642516593545,-1.39353194752255,0.08378595113754272
1985-09-01,-0.049361977420869424,0.4208560953748987,0.48831100093907326,4.792654514312744,0.08900850232130561,2.5969081633799784,-0.0650033810917212,-1.790659041965709,-1.658850567681449,0.08503148446277696,-1.1410130842311963,0.09723144272963206
1985-10-01,0.8280876230020993,0.8209869582602318,-2.7679398142058274,2.1000433352685746,-0.03144939314403565,1.6373938805348165,0.10793501777308329,-2.681247451726128,-0.9211251565388271,-0.25192357751787925,-0.459973473806639,0.11908929795026779
1985-11-01,0.69814817827256,-0.2744677853077016,-1.4630298162328788,3.120651360481016,-0.041093062487692615,1.0865790618432536,-0.07831521180211282,-1.905808553976171,-0.016635906483445848,0.3143286218448561,0.5699334112373559,-0.2575611850867669
1985-12-01,-0.23691690847521923,-0.2934319541809407,-3.4203514970582107,4.7922715064018,0.24949157963586008,-3.752755796587145,-0.20640890817252958,-0.683299934162813,1.9597910131726948,0.3508378656543031,4.428644760234936,-0.7697552442550659
1986-01-01,-0.7383301609852275,-0.4570599249068727,-1.7310208287732356,1.767026416717037,0.2582504042710354,-3.358327698063206,-0.33525617755189235,2.9662405743318443,4.375756808689663,-0.9030666886543741,3.1547481949264937,-0.6546308348576229
1986-02-01,-0.40440683970685865,-0.856559010262185,-1.9568005512500632,5.230426019237887,0.2829849817394431,-1.964245132497839,-0.3296428493091038,1.5540883821599623,3.785293783460345,-0.3756513096848313,3.77121132773322,-0.7707412789265315
1986-03-01,-0.47274642303341724,-0.8330497335880361,-1.7364843138333026,0.8229952666067308,0.08259801303639132,-1.3381334575446877,0.15035154564040049,1.5362012035706463,2.1798711163657054,0.21967235572484076,1.1639010261844944,-0.39093700548013055
1986-04-01,0.24374887102940043,0.10036053334144836,-2.002084460751764,1.6121147140379875,0.33064915561208535,0.39278945407351934,0.677152799100292,-3.281258484896491,-0.6351072447640556,-1.7155500090852076,0.9105282860833246,-0.9270058572292328
1986-05-01,0.46242519480283145,-1.1130861779476735,-2.1852236369560507,-1.5286175474043815,0.13904442974165374,0.2607033059403703,0.27188670878507654,-0.024081443381660125,0.5449913655008589,-0.22097532542384402,0.2336683708268243,-0.24677058681845665
1986-06-01,0.20065327159693985,0.8306757566776682,1.1803049465705608,0.18648067789693032,0.04712696266330146,0.1448528186694996,0.1153882516890156,0.38023612955037284,-1.7963165896279472,-0.5645415612629482,0.050884495313103136,-0.11561436268190543
1986-07-01,-0.021671622869421224,0.7610698329641464,2.4248772654040107,1.0791145986126316,0.16020269078366897,0.3592353817578909,-0.003479763019677936,-1.9104626248864565,-1.1356154509953091,-0.33354497685724377,0.4763213766587747,-0.03939234962066015
1986-08-01,-0.05675258695102129,0.7084739335039829,1.2056230471051974,-0.927210719354691,0.1970169688361922,-0.7678231677493533,0.054850117588529784,0.4060061100651236,-0.1764742923634393,-0.03093483724764415,0.027534375722343858,-0.1284667601188024
1986-09-01,0.15761020486472083,1.0672944657346035,1.6064842199457103,3.8785930602781233,-0.012496800399294086,2.3110776334195524,-0.08248609243607034,-3.2509986092062557,-2.1021149839673723,-0.4296993722721022,-0.2740884350763785,0.22088315493116778
1986-10-01,0.5291718439977677,1.2034868940393977,-2.282024457536895,1.302005398658014,-0.18305989603201547,0.5613478454383644,-0.027695469254133652,-1.6972280600491692,0.40100932121276855,0.1832951696551576,1.163253268680057,0.08852669037878513
1986-11-01,1.2138544536027753,0.6027398591345929,-4.974228349225275,3.719636317222349,-0.12565340627642238,-0.798448034234949,0.17708188721111842,-2.9953935567070453,0.0954668436731611,0.2465918356058549,1.7059649970080402,-0.21665158371130627
1986-12-01,0.7325512952491885,-0.44178899298322966,-2.324992007222669,3.8071878494754916,-0.08800734881482093,-2.300517462395333,0.15342471246816675,0.6646687055335325,0.5601498058864048,0.46377054282597135,2.727140607060613,-0.8951059480508169
1987-01-01,0.227629014703094,-0.5397768096720919,-2.7599429262095487,3.2256045649128575,0.14965574141421348,-2.894564254863842,-0.026831032746300405,0.4840724170207977,1.2649290050779072,-0.2329659553206697,2.912221083769927,-0.5284131939212482
1987-02-01,-0.043592992864671304,0.016147691875379136,-1.3467294388803943,5.09364451131513,0.23917733064663954,-2.6757636585751094,-0.22203590796918285,0.4861451247159172,1.9627196448189872,-0.1800823880701649,1.692699741672825,-0.4286341120799383
1987-03-01,-0.19390629451782979,-0.1806460162426563,-1.0163950509038466,2.797510354749618,0.02556837656918694,-1.3728929532540812,0.1099481646503721,-0.24590623729369218,0.36173726831163683,0.4891763232192215,1.9949726156286292,-0.299263559281826
1987-04-01,-0.662266230974041,-0.5728468615958031,-1.3692062476585651,1.2765820949308333,0.14847545257580824,-1.2160600037188143,0.04961231001177613,0.9875848012811996,0.8869362728936332,-0.2044881941104422,0.03680718710293641,-0.0026073182622591657
1987-05-01,0.4547663399430572,0.5077919744430704,0.6469013362095274,-0.2119891345500946,0.13085530669081444,0.5354014602867333,0.01083851449799781,0.2915938549181994,-1.3007521629333496,-0.5283193928854806,-0.6426196243311908,0.2895019886394342
1987-06-01,0.09992514721682814,1.2688934803009033,1.5953527442340194,-0.4540865940432395,-0.06447393033239576,-0.32192855267911347,-0.1179145382983344,-0.9954872376778546,-0.9367631162915911,0.2725400182665611,-0.013306584662279568,0.0186128041241318
1987-07-01,-0.12799713943825394,0.4816414827996112,2.204236696506369,4.746358240804365,0.12446514823857475,0.8500108847746978,-0.013473380014908557,-0.3432706874959609,-2.1574052742549354,-0.13384361352239338,-1.101489647014721,0.29307243724664056
1987-08-01,-0.011674942234989072,0.47598820417485344,0.741281231929516,0.7332353822646602,0.012144625941717547,0.6730342636237273,-0.09299190524889499,-0.9261832517736097,1.0835031100681851,-0.0025365145268793007,-0.17293339242806305,0.3139263267318408
1987-09-01,0.5437136673536457,0.8237032814228789,-2.9700077813247154,-1.7488743028333111,0.07466816045100393,-0.07781941141631152,-0.10103611465619534,-1.1942678514648886,-0.3220316129071372,-0.04854129285228496,-0.07190539224727734,0.06740874300400417
1987-10-01,-0.3985181450843811,0.9981761587427018,-0.9207686473583354,1.4073034448008384,0.04022256075556761,-0.7253675847440153,-0.1941978475269006,-2.5737436378703396,0.2602568694523403,0.5950947197116151,0.5314335227012634,-0.032272400955359146
1987-11-01,-0.0580338791745608,-0.08125378888972262,-1.0773979384323646,1.0041265718398555,-0.1409575586615045,-0.28276395153354955,0.27904379732754764,-1.093621814952177,0.29874752674783983,0.6896088317948945,0.8737650272008535,-0.43107976516087854
1987-12-01,0.2550467115933778,-0.8132637815272555,-3.435421812123266,1.4830845017586984,0.041226331704582266,-1.0811984539031982,-0.010972635402363174,-0.14061809462659497,1.0208285706383842,0.49257652491939313,0.743706725739144,-0.49479636053244275
1988-01-01,0.045291679438020364,-0.050752895309569994,-1.41942048894948,3.4340620040893555,-0.1308804536177442,-2.6887782522149988,0.23012101954343367,0.20274894640726202,0.4578420519828797,0.7608672794030638,1.3938823261776485,-0.552696113785108
1988-02-01,0.34875422716140747,0.888715018617346,-4.891866240008125,6.007529074145902,0.2845001863498314,-1.8596921418164227,0.266140273639134,-3.5223438459284164,2.230358294078282,-0.40544554287073564,5.932904578543998,-1.4415637652079265
1988-03-01,0.3779928459495795,-0.5077244119441255,-4.304488362937138,2.6692405823738343,-0.013163442315618976,-2.6685300711038953,0.2692527916966652,-1.659163482048932,1.3005342653819494,0.7449544814168191,2.3401627669463285,-0.6807832916577657
1988-04-01,0.062400200327888865,-0.12355652895379575,-2.078132382754622,0.8820926950823876,0.09861722393752703,-1.5464682836790342,0.4712188122223835,0.22767644156427944,-0.7011576209749495,-0.36865938074734744,0.04541007046763961,-0.8522962033748627
1988-05-01,-0.41756527345688615,-0.14507347281942978,-0.17803934370649274,0.48085330955443845,0.09135915076031405,-0.003569518102685342,0.35442962330214833,-0.24750188869588513,-0.7345243862697057,0.18378725769568463,-0.9303568988233,-0.40990519026915234
1988-06-01,-1.0707579675267955,0.01817398526250048,2.673671574428164,1.4383100694225681,0.05171033736391395,-0.664535366200112,0.14403144619902786,0.7163025000516106,-1.262607148715428,0.6509419606656445,-0.3177714911667076,0.020982598265012108
1988-07-01,-0.09718584965486995,0.16841175074272968,0.19118239910438145,-0.06930384063912977,0.14409328616084227,0.010842821132895109,0.005281158266779111,0.0034966345136875614,-0.016220221295952797,0.07694220664549847,-1.2075920362730284,-0.061666940649350487
1988-08-01,-0.08874898929087842,0.3630593736120995,2.80468381684402,-0.8793018517955657,0.15056555956796883,0.2845333637417974,0.03493940647767515,-0.4888804519877714,-1.0297931943620955,0.1647547343555762,-1.157268720704156,0.20849502470809966
1988-09-01,0.48161901411463004,0.3193903793679907,-1.327087036494551,-1.387501339758596,0.2414299382103814,0.3654886339161847,-0.04946438557639414,-2.0260537371915928,-0.7707623073032924,-0.47522470050928545,0.716063058054125,-0.06352007389068604
1988-10-01,-0.1762596920865481,0.09397196959941946,-3.731200612824539,1.4186940846904632,-0.027170037132462646,-2.775292783170133,0.17534027598342117,-0.09803281110875746,0.8117871625082834,-0.056893275860621005,0.4817493461273812,-0.2174853285153707
1988-11-01,0.6142233238845575,-0.7693712381606407,-3.1593931132349478,2.832231021696521,0.030510974865333707,-1.0816673169264923,0.180286138641591,-0.92773998484892,-1.3631733826228551,-0.28665826028707075,-0.2476571178114092,0.10743861397107443
1988-12-01,0.03580367345301831,-0.22172599713853067,-4.823343918241304,5.990360244627922,0.3817270077716291,-1.8353494437965188,0.2502272475738915,-3.0122217010049255,1.0997924634388516,-0.4436042844032755,3.5189854132162557,-0.9517374883095424
1989-01-01,0.9415924549102783,0.2555865873681738,-6.910104587160308,5.19817836823002,0.22792784022349938,-0.9008317380338102,0.3101440716762932,-2.3685890085556927,-1.0048105035509383,-0.5716280669582133,3.1185475555626123,-0.7477927207946777
1989-02-01,0.43229372774968383,0.058673056674764516,-3.3298697964898474,4.159169812356272,0.4788324602094351,0.40430454788981257,0.5066882894963635,-1.940033015082864,-0.621501760823386,-1.1616954998094209,0.8353583716057442,-1.166272262732188
1989-03-01,-0.0004466667916381457,-0.3033084755248212,-0.28726160526275635,0.6706079167704428,0.3475985958490496,-0.6874525063746685,0.22795551589557103,1.0957749450907988,0.5482837132045201,-0.843599256204099,0.5984687724628964,-0.49643677969773614
1989-04-01,-0.47011756506122526,-0.20575507524165704,-1.4214346121097434,-0.18376024259674933,0.1948997816618751,-1.1939303295032397,0.11000339017838848,0.298437278936891,0.9231116090502058,-0.18934260825721586,-0.1488664565054146,-0.3144072803358237
1989-05-01,0.0538502926709222,1.1097963820112513,0.361590215872074,2.4258800091282016,-0.011258957043192745,-0.01720097293523518,0.5270298038210188,-2.0618794595493988,-3.0648422241210938,-0.632512995174953,0.5728167456549568,-0.2075134590268135
1989-06-01,0.42274496594413385,0.5290438203101463,0.7693882646231817,1.2032195445029967,0.14892290376759823,0.8427704508240158,0.23348577776733712,-2.5066738619523887,-1.1298633473260062,-0.10604665291552641,0.3257561172987964,0.05183691158890724
1989-07-01,-0.057770098086263315,0.4030551682127283,1.920501733648366,0.59698901830181,0.18089407068841598,-1.085019756007839,0.09049975446292333,2.3551379933076744,-1.4700492790767126,0.02795702264625199,-2.4767269959320894,0.10038210699955623
1989-08-01,-0.10641063334511928,0.6000433830504722,1.810685519514413,0.26429576739188165,0.14304735399539176,0.6716132969469638,-0.05151887557336263,-1.1038235005210426,-1.3166144064494543,0.1559741947115684,-0.6883680820465088,0.018774221340815227
1989-09-01,0.19453640599719815,0.8501469454866775,2.6016936219971756,-0.31765124970866787,0.25904162062538993,0.7213186573337864,-0.010417065374097046,-2.1495170453015495,-2.42784925869533,0.4752814769744873,1.4138395721847947,0.1630890741944313
1989-10-01,-0.05894151256709802,0.8397480908860552,-0.9592059357412931,-0.34724476356660167,0.020738863964485967,0.13099530258694211,-0.08617513337913825,-2.0880578195347503,-0.22828466125897,0.05493863504760119,-0.6828607739628972,-0.16429842760165533
1989-11-01,0.3679281131165927,0.08379515815288463,-5.3702860042966645,-0.40474341761681343,0.30652985853307385,-2.583525631878827,-0.13870549749354927,-1.8450388137032003,0.8021781274250576,0.06500786664534589,2.941756635098844,-0.5705170209209125
1989-12-01,-0.026585955600269506,-0.765814299279071,-5.595731324162977,5.009063213102279,0.3417976444063623,-4.66154652672845,0.00012055330741105184,-1.2540691039141485,2.6462871687752862,0.4266675941798152,4.197278538265744,-0.9864793717861176
1990-01-01,0.9271179066329706,-0.15373925896401103,-3.7286820082828918,4.453248746933475,-0.04932952472587037,-1.75653921591269,0.33977919695328695,-1.4658674597740173,0.19734850951603483,0.2031105969633375,1.5222209530907709,-0.5800774693489075
1990-02-01,0.8501986011129911,0.4787851838355369,-1.2430934042766177,0.5766493178183033,0.25332028082772795,-1.5255185397895608,-0.2898074534474587,-0.6068230113562415,0.051755309104919434,0.15796342370461444,0.6387324752034368,-0.3578684727350871
1990-03-01,0.2989851060460825,0.42833910977586787,-1.0277488108338981,3.247801334627213,-0.07585528629278046,0.003455346135573613,0.057610352428591985,-1.4145218274172613,0.5768583927835738,-0.14324361572460254,1.1489450931549072,-0.3176269431908926
1990-04-01,-0.09138709331145052,-0.40166736283200855,-2.566316415523661,-0.15490716022829856,0.3015816844756307,-0.40752360144176997,0.1832145513320456,-0.6371346028412089,1.3342112302780151,-0.30282337446602026,1.570197376045021,-0.054987771436572075
1990-05-01,0.40665515622154613,1.0114385726604056,-0.6741472873194465,0.8417553478671659,-0.0047120198704837975,0.395867953429351,0.35054881353767553,-1.2209353201529558,-2.630136353628976,-0.23109871818094838,-0.1935110301584811,-0.015413424116559327
1990-06-01,-0.38158993740550806,0.9892171367685846,1.1182628828903725,2.583066878780242,0.3395031772407831,0.6317795933903875,0.17668644384462007,-0.7171135614900027,-1.0379042795726232,-0.09455870152736197,-1.5072616370948586,-0.025163690249125164
1990-07-01,-0.04308641445441324,0.34785758941731554,1.284293162411657,-0.874265932267712,0.3170365212010402,0.16316344609131683,-0.028095755498020018,0.46230690444217004,-0.3159311200891223,0.01563862232225282,-1.2507049618540584,-0.029136712352434795
1990-08-01,0.0345224606209114,0.004950467933048593,1.4474813280434444,-0.253485047048138,0.22813747910892263,0.07872209959738964,0.011867545164969504,1.66515076861662,-2.82587971006121,-0.003601580962766798,-1.233252077489286,0.08029033740361533
1990-09-01,-0.28198525065281355,0.5145008576677201,1.664521570863395,1.975037782422958,0.031224932838109582,-0.28614224614323797,-0.06647365433829172,0.1307887627797968,-3.4852835110255653,0.20853276459538206,1.0171430336462486,-0.021162033081054688
1990-10-01,0.21488185300201668,0.32630990794364445,-0.8277785675279026,-0.6266004616214383,0.21543020711225622,-0.4065967894889213,0.0854428705512261,-1.1409418547854704,-2.4661987168448314,0.16833447984286717,0.48115692428640416,-0.027202069759368896
1990-11-01,0.32747339029781153,-0.038553009483408424,-3.2952563516024886,0.06316744632297946,0.15157031662323894,-0.5719735815718368,0.0025448938166456564,-1.6243864508236154,0.5714809043066843,-0.26240020382161044,0.9863163973834064,-0.42417667185266816
1990-12-01,1.1415246080179684,0.8490899775890595,-3.459445772499874,4.5825119941465315,-0.07462153345151665,0.1810304619170524,0.2913409653975039,-3.839769784141989,-0.8904532023838588,-0.029165674077004804,1.377639255008182,-0.7049831996361415
1991-01-01,0.8316212990244881,0.048097258711114844,-3.8952942552237677,3.4805478588227303,0.10887284099666121,-3.1581524256113416,0.3293737769126892,-1.4058674959575428,1.2968348605292186,0.5904690343506482,3.827817053408236,-0.8787422130505245
1991-02-01,0.2490488476440555,0.06986517221369642,-3.855825292653051,3.2863513115913636,0.14471453827580594,-2.5209169130067566,-0.11582030933730457,0.9139787624864016,4.328410284859793,-0.6215307785540211,4.328581449147817,-0.7850648214419683
1991-03-01,0.5806352271408332,1.476420874291278,-1.596863002612673,3.141767940213603,-0.14425499571694267,0.4761796948072073,0.3762738741174036,-2.0665128441417915,-4.946653842926025,-0.5116101430386913,-1.770486863883766,-0.08850128700335821
1991-04-01,0.7581237886772781,0.782814051242585,-0.997532133398385,0.936958578325087,-0.022939086155174603,0.5797055927482812,0.30547848769596647,-3.2552522771498733,-0.6347641348838806,-0.34669050756765873,0.5925320692964502,-0.5160290747880936
1991-05-01,0.7653013604586242,0.6421354222804943,1.8195174891373207,1.098812299389993,0.020621298185360976,1.437001131676339,0.2220475552033405,-2.973303023506613,-1.4616240773882185,-0.330335266736089,0.6275092025060911,-0.30641522258520126
1991-06-01,0.023538729206460423,0.6591869795576055,2.633568541756992,2.3532246389696674,0.02865554655299467,0.4188737353763065,0.12343658172354406,-1.4137763310881222,-2.9877536637442454,-0.010978158715428139,0.001333624980336911,0.16899570589885116
1991-07-01,0.32264421709248275,0.5808148612367346,1.2517307339043453,0.3542126186432377,0.18845686043789184,-0.3202481648406467,-0.0660056362346727,-0.9401450262350194,-0.023018741714102883,-0.12149989452897286,-1.2344332160176457,0.09162244697411856
1991-08-01,0.17754804404055485,0.8461209053688862,1.600517589470436,1.3887434236464962,0.1516883474549437,-0.9341131996464085,0.002378943775381361,0.6250519086332882,-2.759614501680647,0.04526699836156806,-1.05793250573648,0.10583100219567618
1991-09-01,0.46510007537779263,0.6941251932306493,-1.248647426736766,1.8337740052130915,-0.0081788091098561,0.6895083027916986,-0.05417925742815952,-1.3890613527858957,-2.3444311959402904,-0.10148158334955877,2.029024427001541,0.019213445484638214
1991-10-01,-0.018539455276532252,0.03859267193586269,-1.0108802852959469,1.8090888377158874,0.09553077222864612,-0.7073888102093259,-0.1420455167488176,-2.746095727471744,-1.5842269148145405,0.7859352291846762,3.4672392381204142,-0.10812060286601385
1991-11-01,0.44476531568120736,-0.28435334246209326,-4.854299282205516,1.775317422805294,-0.018651289195796242,-0.8921251103684709,0.26207648369730735,-2.1790967268102306,2.1320523534502303,0.5555564651683885,2.9227469418499923,-0.6586137662331264
1991-12-01,0.9568897427105513,-0.17666272977565198,-4.565273482224037,2.382613189758793,0.029615152115915335,-0.9400366125880061,-0.41539866705330053,0.4693560740526984,1.241639426776341,0.10060880105106199,0.9183406024365812,-0.002875818560520808
1992-01-01,0.946894434631848,-1.2216910402825538,-3.9844874677986937,3.657050286569903,0.11049322053497912,-4.485778873031204,-0.34203839545347253,2.5003149228937485,3.62006493977138,0.7255093175537732,3.2269220094423035,-0.46123309681812924
1992-02-01,0.09146125101652301,-0.08669153965534049,-0.2792576006774245,2.2823418340375348,-0.13745990551375095,-1.690444752976701,-0.10977816977063004,1.2420727926142074,1.3826004947934833,0.8287979023797172,0.15143236598453005,0.1057709443072478
1992-03-01,0.8213118451540588,0.2850410786080868,-2.855042753548458,1.6665727861465947,0.035892380705845904,-2.02374377766171,-0.10239947967383327,-0.17461010857540016,1.2640275274004256,0.32521382886536265,2.1566136463268384,-0.1780344049135844
1992-04-01,-0.6649065701687923,-0.45661155847792934,-0.8671605381472358,0.9396602069177935,0.32337166588096056,-2.41125226020813,-0.24955382152479522,2.4632059475954837,2.1718035425458635,0.23485618282337578,0.5099582511025507,0.19954256247729063
1992-05-01,0.08814393496904217,-0.5791165093158154,-0.7102189906712236,1.886298579554404,0.3654308373631995,-1.1978228349943418,-0.08193687820921139,1.2077601516948027,1.319371121270316,-0.07199389593941825,1.3100712685971647,-0.06594245632489523
1992-06-01,0.02357118808832325,0.7538685773281342,-0.10367826526534969,1.6368614089104436,0.1942016086936776,-0.024418137665535952,0.23069313290167828,-1.9920326331082512,-0.9484422206878663,0.32377653584188343,1.5067564474569786,-0.3713136538863182
1992-07-01,0.05221170846556054,0.37779858771790853,2.0820025739998655,2.7314401442004788,0.2583301778322731,0.38567785475705124,-0.08542137030436069,-0.5908831515732933,-0.19025800483567376,0.10348397250078163,-2.360096654376468,0.1036126787463824
1992-08-01,0.467579188894053,0.4575870138533572,0.6932771411435358,0.17808799541765644,0.11752494945635203,-1.278413791914244,-0.1448812533398064,0.28840406414340525,-1.173026306288583,-0.016283103245861675,-1.0696285479777567,0.07893898834784827
1992-09-01,0.40236369508211733,0.26254522356581184,1.5699306438709129,1.703015450508364,0.15261664597037572,-0.20271151049717054,0.0909850001335144,-1.961064163376303,-1.9360196590423586,0.12686251833730813,0.06863659096730722,-0.09735817710558574
1992-10-01,0.051762041498403084,-0.02190574329901249,-1.732278897844512,-0.2023675028354891,0.04033900894760306,-1.9918411164670378,-0.008780728759510177,-0.5969857468324549,1.423343505178179,0.051102266475862385,0.41850301864984873,-0.40967323196431005
1992-11-01,0.8394271623892863,-1.4676496069482032,-2.44275084857283,0.9215792340617026,0.1721057212254142,-2.590960586393202,-0.15812133039746967,-1.58139589954825,1.8422852243695942,1.2071160637602514,0.7216474494418582,-0.11865023523569107
1992-12-01,1.007833441749948,0.48186217850827157,-4.860362102245463,3.1337401559275966,0.20569799090522567,0.18439117718387293,0.26019762973396143,-3.0162958537831024,-0.75485212462289,-0.6939475025449481,1.0877145303262248,-0.8262978245814642
1993-01-01,0.9773167430377397,0.20758779125010715,0.17440660760320467,4.276436375033471,-0.1265496575559666,-1.1716806405299418,-0.4187120466816182,0.6019169793409459,0.21372577973774504,-0.2818621542988991,0.5743392818682903,0.024197219560543697
1993-02-01,0.10638903887545477,1.688829761870364,-1.266220417515985,4.768613846071305,-0.00566452546836504,0.43387517735764786,0.015912357983844622,-2.7699915801777557,0.7633728640420097,-0.9667184279889477,3.5222511033754094,-1.0007665554682414
1993-03-01,-0.35504229733201326,-0.47498370738739665,-1.282606967564287,4.160118487573439,0.0862930724823397,-1.9977787056484737,0.2734410519502601,1.300605255014756,-0.018033836303012713,0.0696141957020273,1.9870134624275002,-0.8388944466908773
1993-04-01,0.34955344239219294,-0.7823496422869094,-1.6942380831159396,2.708437365870322,0.07498628563351101,-0.2994787652750273,0.3977198990023866,-0.06294057101887815,0.8208233118057251,0.01337625257366774,1.703874968193673,-0.48435842928787076
1993-05-01,-0.2318518816447649,0.07451521430877929,0.6280834818708486,1.6403605861048545,0.17936705471643435,-0.802386854145978,0.2338925642626626,1.889552964883692,-0.9156660522733416,0.36508769405131436,0.2926241304423358,-0.2217562325919668
1993-06-01,0.14252192417129142,0.07187155015925144,0.3017058146410975,1.2268236567897182,0.057784021829005355,1.1816729564924497,0.1978371368379009,-1.3205169754869797,-0.8140969276428223,-0.10968062038324318,0.9063088410609478,0.05647312306488554
1993-07-01,-0.2585715690597159,0.4897652471319158,1.6371901693015265,2.9913588877647155,0.28446463295836855,1.6997641808277852,-0.22395631792593976,-2.478508388294893,-0.3570515768868583,-0.038502559217871456,-0.33964277119249914,0.2044675312936306
1993-08-01,-0.29435140676185734,0.346379742977467,2.623614566079502,-1.0477005474029049,0.22967646227163427,0.647931606382937,-0.0035646050807316694,-0.9913642616832957,-0.7552192892347064,0.07891423087947223,0.07970058736768929,-0.021371444066365562
1993-09-01,0.5547613394064982,0.3932084491912355,-0.04310280662672274,3.3617977173097673,0.07419945410410174,0.007790456072905579,-0.0449609885714492,-0.11404365958536372,-2.34559280531747,-0.03903720299808346,-0.5760538416939813,0.21208898474772772
1993-10-01,0.3571377425897317,0.18200097565955306,-2.2031313386456723,1.134949153469455,-0.018319278176313913,-0.8197889134690568,-0.24369012336341703,-0.6064239670248592,-0.5642205051013401,0.6282701784250687,0.5198284983634949,0.1748511753976345
1993-11-01,0.5733036604083952,1.2594101276803524,-3.3909259171321477,2.9834395454775904,-0.16880266222299314,0.5218546938251805,0.3082847108646315,-3.08078737819896,-1.9416446345193046,-0.08581885117657331,1.3423686091964309,-0.2725772062937419
