,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
2008-04-01,8.510225572121922e-07,0.0003870580258080736,-0.005180489461054094,5.2655190761920046e-06,0.009646176476962864,0.004994283881387673,-0.0029827515390934423,-0.0037540139601333067,-2.7589370195831484e-06,-5.435453203972429e-05,-2.2677127731185465e-05,-1.7347573239536394e-05
2008-05-01,2.3185709612401453e-07,-0.00523756280017551,0.0012423312000464648,2.1742985004643593e-06,0.01183895074063912,0.006933123950148001,-0.0027031745048589073,-0.002908173337345943,-2.8528085640057384e-06,-5.684232291969238e-05,-2.1841590580606862e-05,-3.668063776408331e-06
2008-06-01,2.8409560420511955e-06,-0.0024144992494257167,-0.00014893521438352764,-1.634154719235644e-06,0.01312930544372648,0.005981073991279118,-0.0032995496439980343,-0.005301275086821988,-3.2245637976947566e-06,-6.686008418910205e-05,-3.1831552860239753e-05,-9.489302204390285e-06
2008-07-01,2.420064007547046e-06,-0.003330154504510574,0.0013051947462372482,-6.014518945888555e-06,0.00650714137009345,0.0041936022171285,0.0022812319002696313,-0.0055385418818332255,-1.7504761517363692e-06,-3.5818861761072185e-05,-2.1703421282381896e-05,-1.7711410588883565e-05
2008-08-01,9.624897287485363e-07,-0.001445906309527345,0.0037709291063947603,-8.107429663880964e-06,0.008009246084839106,0.00511339349031914,0.0013482065696734935,-0.0033959102438529953,-1.0544301003650333e-07,-5.3988501349522267e-05,-3.481193857624021e-05,-1.1054100708998652e-05
2008-09-01,-1.5283989835263972e-06,0.00010582698450889438,0.005947160752839409,-6.970923585378421e-06,0.0031323688745032996,0.004635300865629688,-0.00023247739591170102,-0.0015098579751793295,9.661482343867421e-07,-2.0697511899925303e-05,-2.2785808084790915e-05,-3.2981937315440207e-06
2008-10-01,5.815370154713365e-07,0.0008395090844715014,0.005268897803034633,-6.006592349756949e-06,0.007048924453556538,0.0066808432165998966,-0.0030265906389104202,-0.00430164291174151,-3.773812002059426e-07,-4.7755829655216075e-05,-1.7930317142145213e-05,-1.6924445415772322e-05
2008-11-01,-2.2819702694764194e-07,0.004330082447268069,0.004771780731971376,1.7983396261755202e-06,0.005933926513534971,0.008559301204513758,-0.0031705141736892983,-0.0037118752516107634,-1.9356590643970222e-06,-3.7722675187978894e-05,-2.413850666016515e-05,-1.348566739871562e-05
2008-12-01,2.4831917436478866e-06,0.006783409480703995,-0.006563484203070402,-1.0906283173276428e-06,0.006415327516151592,0.01281416043639183,-0.00037971003621350974,-0.005828479334013537,-3.5014314007704273e-06,-3.697716465467238e-05,-3.70185489373398e-05,-1.1433394105689278e-06
2009-01-01,4.2129980515969284e-07,0.005105122545501217,-0.00647297129034996,3.25093734008388e-06,0.010562155512161553,0.00802124704932794,-0.00691859022481367,-0.004331086893216707,-2.8660060336004413e-06,-4.939174687024206e-05,-2.9156049663470185e-05,-3.2948927376842135e-06
2009-02-01,4.9163641901904474e-08,0.006553184357471764,-0.006019352440489456,3.715779332576478e-06,-0.003992865822510794,0.00150336891238112,0.0020153907826170325,-0.005135376341058873,-2.7251509039915428e-06,3.653853354990133e-05,-4.54757760337543e-06,-2.5161287614434322e-05
2009-03-01,1.0762657251415647e-06,0.0016609756130492315,-0.004791300307260826,2.4386741183212046e-06,0.0077628363214898854,0.003475452831480652,-0.001643165887799114,-0.005459906242322177,-2.138092029665441e-06,-4.6553514039260335e-05,-3.534000256877334e-05,-2.2439389623578565e-05
2009-04-01,3.911379476855613e-07,4.904723027721047e-06,-0.004460885975277051,4.51019372081686e-06,0.010499751806491986,0.0032570438634138554,-0.0023223947209771723,-0.004830308171221986,-2.7049722331217723e-06,-4.354658813099377e-05,-5.285438220425931e-06,-1.4453837378960945e-05
2009-05-01,3.3180580379020675e-07,-0.0046304929128382355,-0.0006991249392740428,7.96581418653859e-08,0.008072449418250471,0.0070252048317343,0.00031371780551125994,-0.004733593232231215,-2.058400418750772e-06,-6.969216883589979e-05,-6.038496280780237e-06,-7.659378272090283e-06
2009-06-01,5.490394220565e-07,-0.004611292388290167,0.002381006197538227,-1.999298352270021e-06,0.005568342385231517,0.005451537799672224,0.0011233525583520532,-0.003445745096541941,-1.7208054190413229e-06,-2.466335445205914e-05,-4.092162271263078e-05,-2.1250403767895337e-06
2009-07-01,3.7648190270810734e-06,-0.002482401760062203,-0.0014583580195903778,-4.425147470920909e-06,0.0062187704315874726,0.005500339830177836,0.002801824484777171,-0.00541651425010059,-2.675080318016278e-06,-4.290838205633918e-05,-1.9851160004691337e-05,-9.984540087796905e-06
2009-08-01,5.378967070492667e-06,-0.0007695285603404045,-0.0014807585102971643,-7.991134275421296e-06,0.006971602124394849,0.0035282551834825426,0.0012049560609739274,-0.005336229514796287,-2.135007800497085e-06,-4.321746018831618e-05,-2.9141997970327793e-05,-8.494232631319219e-06
2009-09-01,1.4389245538543807e-06,-0.0013863544154446572,0.0008185394108295441,-7.138608422822442e-06,0.007566027488792315,0.00446029516751878,-0.0002455060894135386,-0.0035854667657986283,-6.154206562798131e-07,-5.590098680841038e-05,-2.3205535626402707e-05,-1.1629648690599561e-05
2009-10-01,1.438108053599439e-06,-6.0697857406921685e-05,0.0037690653698518872,-5.1709845977781624e-06,0.007858040044084191,0.007877241296228021,-0.0027232121283304878,-0.004192103006062098,-7.76670499072544e-07,-5.991456873744028e-05,-2.5899950628627266e-05,-4.37679781893132e-06
2009-11-01,1.4701947193538128e-06,0.0050243190344190225,-0.0018783757695928216,9.754945178858658e-08,0.00798524561105296,0.004141881436225958,-0.0036496516258921474,-0.0038934449548833072,-1.5415535275395035e-06,-6.233972726477077e-05,-2.8935792784068326e-05,-2.760576226480551e-05
2009-12-01,-1.4739919983762e-06,0.0006657330231973901,-0.006476172711700201,4.041318469127553e-06,0.0030306340704555623,0.005222727486398071,-0.0013543532986659557,-0.00475591114081908,-2.775965534036662e-06,-1.8744083263300126e-05,1.2535427629245532e-05,-2.2019319332238803e-06
2010-01-01,-4.149340354597075e-06,0.0022974087187321857,-0.007582033867947757,6.061529327800579e-06,-0.002106413012370467,0.006105786451371387,0.0025446206564083695,-0.004351582902017981,-2.722137194929883e-06,-8.838724738780002e-06,1.1484495132663142e-05,4.101148422122142e-06
2010-02-01,-4.037152519423564e-06,0.00169867962540593,-0.004781393727171235,7.315589595396726e-06,3.307887084247341e-05,0.001995169441215694,0.001627226265554782,-0.002749499435594771,-1.7705658757893242e-06,-1.256010477845848e-05,7.763318166098543e-06,-2.5064519952207293e-06
2010-03-01,-1.3385847819520906e-06,0.0016912877981667407,-0.004934156095259823,6.324993452066197e-06,0.004623335917131044,0.0013471622878569178,0.001393155071127694,-0.0028166212359792553,-2.3288549553734624e-06,-3.914096851076465e-05,-2.387093900324544e-05,-2.367357221785669e-05
2010-04-01,5.830880522771031e-07,0.001278994204767514,-0.0015659959899494424,5.330771323265303e-06,0.005231920658843592,0.002436208706058096,0.0003657063643913716,-0.0048874404456000775,-3.7622948803665226e-06,-2.4119276531564537e-05,-2.947174664313934e-05,-1.888650176796254e-05
2010-05-01,6.181294782258991e-07,-0.00010900621418841183,0.0032065901905298233,2.985091539033289e-06,0.010425834625493735,0.008436641655862331,-0.0017261500033782795,-0.004634223296307027,-3.3764956132865905e-06,-5.763825356552843e-05,-3.698164334764442e-05,-6.644697505008772e-06
2010-06-01,4.103679607507685e-07,-0.0048060330300359055,0.004983887629350647,-4.209987010044343e-06,0.012718088692054152,0.00593002769164741,-0.0022550684661837295,-0.004608897143043578,-1.3158583052174423e-06,-6.463667432399234e-05,-3.0674942763653235e-05,-1.1115585982893979e-05
2010-07-01,1.3823003865301014e-06,-0.0022057905880501494,0.006176417809911072,-7.66514538874297e-06,0.0013184166164137423,0.003839813871309161,0.0021183648641454056,-0.004597100996761583,-4.081007947651744e-07,3.691093297675252e-06,-3.415007938656345e-05,-7.725694164071442e-06
2010-08-01,5.568057812473025e-07,-0.0018633076251717284,0.006757078517694026,-1.1151471451260047e-05,0.005977663386147469,0.004168334635323845,0.0026053967303596437,-0.003998554166173562,7.794925127748536e-07,-2.8010372261633165e-05,-2.6722227630671114e-05,-8.837126720123397e-06
2010-09-01,-2.0637895728413708e-08,-0.0026041219825856388,0.009139675967162475,-1.1267419032954642e-05,0.005852003960171714,0.004133840047870763,-0.0006329970801743912,-0.0030526240152539685,1.2881893074704072e-06,-5.068825885246042e-05,-9.01533780961472e-06,-1.2825989441172974e-05
2010-10-01,1.187508654011919e-06,0.002653853880474344,0.007047819963190705,-7.12235945044725e-06,0.0015286699635908008,0.005698420500266366,0.00013984828228785773,-0.002474746906955261,-6.368475814469874e-07,-2.674115421541501e-05,-1.8296010750873393e-05,-1.57701576409756e-05
2010-11-01,2.6856999125087217e-06,0.005406036871136166,0.003523612758726813,-5.4572825360042805e-06,0.0063209678046405315,0.005708276512450539,-0.0025080295017687604,-0.0045296965254237875,-1.6108828653972175e-06,-4.903786248178221e-05,-3.8002607993803394e-05,-3.1208911714888667e-06
2010-12-01,-1.0532762015775998e-08,0.006204342935234308,-0.006276984640862793,-9.6410536111312e-07,-0.003274304253864102,0.013011293776798993,0.0030677900213049725,-0.00246379931923002,-2.4026134437369515e-06,7.552828833468084e-06,-4.516489582329086e-06,-1.112384779844433e-05
2011-01-01,-3.5777820886597343e-07,0.00330920192936901,-0.007291224028449506,3.5877149827313955e-06,0.009006317850435153,0.00607990259595681,-0.004354653719929047,-0.0047874797019176185,-3.02661066327462e-06,-6.704603947582655e-05,-1.284453645666872e-05,8.067477017662757e-07
2011-02-01,1.268652403364914e-06,0.002259822576888837,-0.005938878166489303,3.5345740068625853e-06,0.004575227285386063,0.012448959751054645,-0.001745590998325497,-0.0058137939049629495,-3.7332681311983434e-06,-2.5906599603331415e-05,-2.0017373003611283e-05,-3.0566235731179027e-06
2011-03-01,-8.086982877391232e-07,0.0027413523639552295,-0.004640693805413321,3.3376639064274738e-06,-0.002516547101549804,0.005279327524476685,0.005556905307457782,-0.005298024552757852,-2.7753297135623774e-06,-6.6891749384012655e-06,-2.3386176906114997e-05,-2.235310774885188e-05
2011-04-01,8.531531456008348e-07,-0.002117105759680271,-0.004914040619041771,3.7410165612447676e-06,0.008516325033269823,0.010273189400322735,-0.0020824081730097532,-0.004876765524386428,-3.3168050244870407e-06,-5.4839115364302415e-05,-1.6353271803382086e-05,-1.0847215546747529e-05
2011-05-01,1.3537432811595287e-06,0.002323292937944643,0.0018256840121466666,2.070155860165359e-06,0.007863001519581303,0.00686778366798535,0.0008643171895528212,-0.004728679778054357,-3.1434691218817805e-06,-4.2402480175951496e-05,-3.480724046767136e-05,-2.1209459346038165e-05
2011-06-01,1.7912101568921981e-06,-0.00437411799794063,0.004708092455985025,-2.234748915345715e-06,0.008639035513624549,0.006233924068510532,-0.001077881552191684,-0.004293159145163372,-2.1505605328063557e-06,-4.119217919651419e-05,-4.1468132394584245e-05,-1.430241165919897e-05
2011-07-01,2.131691445583783e-06,-0.0038782010960858315,0.003157719038426876,-4.414018653883281e-06,0.005880181925022043,0.005207394133321941,0.0013805441085423809,-0.004606355651048943,-1.548967400994767e-06,-3.548002268871642e-05,-2.9943294066470116e-05,-1.8172877904396713e-05
2011-08-01,3.812157440667606e-07,-0.0022584330508834682,0.0029165312298573554,-9.315718361304479e-06,0.008677116420585662,0.003773806383833289,0.0019543178495950997,-0.0030135115594021045,3.0031236882620005e-07,-6.64348362988676e-05,-2.205296567581172e-05,-8.775035688436134e-06
2011-09-01,-2.02940063308773e-07,-0.0015416393580380827,0.0043814310629386455,-8.959592218321471e-06,0.0036620982427848503,0.00455576300737448,-0.00011397569323889911,-0.0030828272429062054,8.105502652045851e-07,-4.513422027230263e-05,-2.0246895360287454e-05,-1.0442668871343452e-05
2011-10-01,-1.6891594970093877e-07,-0.00347622117260471,0.008908149902708828,-6.626498441539377e-06,0.004758022987516597,0.005717697422369383,-0.001536561467219144,-0.002795298132696189,4.855792615910478e-07,-4.107434051547898e-05,-2.2202426919193385e-05,-1.745233501698646e-05
2011-11-01,2.7899157123648933e-06,0.008210819942178205,0.0020804123778361827,-3.634873282463049e-06,0.00458538306702394,0.004130934030399658,-0.0011489682947285473,-0.004105583502678201,-2.3102406556737276e-06,-2.1812013528688112e-05,-3.346052324104676e-05,-1.774717603902385e-05
2011-12-01,1.5259724511999254e-06,0.007096277113305405,-0.004702471778728068,1.211711295891891e-06,0.0072139097028411925,0.004197789530735463,-0.006292620673775673,-0.005619520743493922,-3.2200962274881488e-06,-3.8984057937341277e-05,-3.398022556666547e-05,-1.3393425759650714e-05
2012-01-01,-1.0683571765288271e-06,0.004834181891055778,-0.006343462155200541,4.646633417476071e-06,0.005675845022778958,0.010569070582278073,-0.0035192140785511583,-0.0059677422541426495,-3.992504357064724e-06,-5.446042905532522e-05,-1.311312303187151e-05,2.457495010842323e-06
2012-02-01,-7.550081535577547e-07,0.0011727242963388562,-0.005552565562538803,4.6935393574141e-06,0.008031612378545105,0.007788464426994324,-0.004026884198538028,-0.00561941196792759,-2.2677948836386636e-06,-5.038222298026085e-05,-2.9065634521430184e-05,-5.658691132442261e-06
2012-03-01,9.261315053608109e-07,0.0011513489880599082,-0.006235693581402302,2.8534764119335654e-06,-0.0033491000067442656,0.005459417297970504,0.003864265454467386,-0.006221870717126876,-2.6208919302755656e-06,1.7789179196370242e-06,-1.9393975492221216e-05,-2.831094498792224e-05
2012-04-01,-5.05489113981262e-08,-0.0005462279659695923,-0.0018857637769542634,3.0770389547707144e-06,0.0037778725527459756,0.005829927249578759,0.0002001361281145364,-0.004190326944808476,-2.180118465582272e-06,-2.9215457288955804e-05,-2.4184282665373757e-05,-1.423615926024416e-05
2012-05-01,1.0393230139208191e-06,-0.003957412991439924,0.0012778211385011673,1.6285688226551947e-06,0.011198758147656918,0.004922356310999021,-0.0027318805223330855,-0.004516801709542051,-2.1798917369385326e-06,-6.623280114581576e-05,-2.781956993658241e-05,-1.187349022624197e-05
2012-06-01,1.5170685881871837e-07,-0.007330300286412239,0.0015040459402371198,-2.660795461861698e-07,0.010040024790214375,0.004778071161126718,-0.0016265847079921514,-0.0038212187064345926,-1.6139996636272843e-06,-5.3948219829180744e-05,-3.792955851622537e-05,-1.0315412544274157e-05
2012-07-01,4.3621695610687405e-06,-3.588647814467549e-05,-0.003133562859147787,-1.8018098231990295e-06,0.008197272109100595,0.005239427264314145,0.0024703997041797265,-0.006002629015711136,-3.2329396149921745e-06,-5.0870667109848e-05,-3.3892015949277265e-05,-1.4749620500227155e-05
2012-08-01,5.230124091719436e-07,-0.002975027746288106,0.0024543682229705155,-7.063800984434527e-06,0.0069085035647731274,0.005010530730942264,0.0025781680960790254,-0.004466754762688652,-3.182577555315942e-07,-3.420592747716e-05,-2.355424726374622e-05,-6.850374154724567e-06
2012-09-01,1.6325063302986572e-06,-0.0012988261005375534,0.0005893496563658118,-6.137411668992621e-06,0.004407561209518462,0.006220921932253987,0.0006249756097531645,-0.004401799742481671,-1.1753740285235087e-06,-2.973364644276444e-05,-3.479239012449398e-05,-5.132538151300187e-06
2012-10-01,-3.7149817675585876e-07,0.0033690645068418235,0.004056645411765203,-5.584278479435962e-06,0.003434972677496262,0.007986188575159758,0.0006098343874327838,-0.001380243611492915,-2.8807075558695116e-07,-3.397276259420323e-05,-1.565444591733467e-05,6.02381378656609e-06
2012-11-01,1.252971014025199e-06,0.009663280070526525,-0.006250833394005895,-2.038109664431681e-06,-0.001363843330182135,0.004084255488123745,0.0009954852430382743,-0.0030856317607685924,-2.2185065800189195e-06,-1.6460586493849405e-05,-7.794572098873687e-06,-1.8149792183221336e-05
2012-12-01,1.6594033998747666e-06,0.0033913307561306283,-0.00668457942083478,2.159478234326733e-06,-0.0005426656571216881,0.00959915341809392,0.0009598592441761866,-0.005152181620360352,-3.2245600887624623e-06,-1.7664507367953775e-05,-2.7952276582254854e-05,-1.0304064452834866e-05
2013-01-01,5.023348125902656e-07,0.0028862017643405125,-0.006943853804841638,4.049177852601253e-06,0.00927598011912778,0.005618921932182275,-0.0059953395975753665,-0.006638283230131492,-3.692837544030168e-06,-4.767397967953002e-05,-3.172661706685176e-05,-7.2826913070320234e-06
2013-02-01,2.397297709937514e-07,-0.0002768552803900093,-0.0059671343478839844,5.479850997389704e-06,0.010255923552904278,0.0009649971616454422,-0.004910633288091049,-0.004440812335815281,-2.7581755395000616e-06,-6.938384558452526e-05,-4.540536906461057e-05,-2.0786352114606963e-05
2013-03-01,-1.5142815969531837e-06,0.0023519070964539424,-0.004892097786068916,3.419567652239853e-06,0.005939659240539186,0.004221535709802993,-0.0016943879018072039,-0.004192223786958493,-1.3787800997061366e-06,-4.541610451269662e-05,3.883534915871678e-06,-3.5759514829342665e-06
2013-04-01,-1.3374840530493047e-08,-0.002779094938887283,-0.003231190930819139,3.8105032057661285e-06,0.01070640719262883,0.008558751142118126,-0.0053780400776304305,-0.004659968180931173,-3.2319232062855653e-06,-6.653094260400394e-05,-3.7535571095759224e-05,7.340292352139686e-06
2013-05-01,9.947257240128238e-07,-0.0011858814104925841,0.0005677011358784512,-7.891000282992596e-07,0.009359791147289798,0.006927661888767034,-0.002868547016987577,-0.004140319651924074,-2.364653247363778e-06,-5.3240269153320696e-05,-2.4323614411514427e-05,-7.185870447945078e-06
2013-06-01,1.8624405129230581e-06,-0.00441340816905722,0.0037807221815455705,-3.6907977118971758e-06,0.007020337216090411,0.005016127761336975,-0.0011689581697282847,-0.00481707465951331,-1.126598525107956e-06,-5.260681518848287e-05,-2.7502227339937235e-05,-1.0600404425102443e-05
2013-07-01,3.107573177647105e-06,-0.002128754567820579,0.0009182564099319279,-6.2064043379575525e-06,0.0019215700376662426,0.004792900654138066,0.0022745431124349125,-0.005354399399948306,-1.3623963750691191e-06,-2.8548961381602567e-05,-2.086709685045207e-05,-2.5072696824384552e-06
2013-08-01,2.379670334677969e-06,-0.002423704427201301,0.002567075534898322,-9.395073273201258e-06,0.004281976362108253,0.004508426718530245,0.0024494178433087654,-0.005100904309074394,-7.851343631974739e-07,-3.215127662770101e-05,-1.343532147757287e-05,-1.2544009189026974e-05
2013-09-01,-5.06138142779447e-07,-0.0020650906662922353,0.006799527909606695,-8.02325892756606e-06,0.004850923505728133,0.005202285319683142,0.0013163585208531003,-0.003439871215960011,5.513057748695046e-07,-3.905000539816683e-05,-2.2110313580014918e-05,-1.2677911691530168e-05
2013-10-01,1.4879336093854807e-06,0.0013042703358223662,0.004329522926127538,-5.684427338604979e-06,0.008403217361774296,0.006342597043840215,-0.004708358392235823,-0.0034127071558032185,-7.597453106350162e-07,-2.8261588340683375e-05,-2.5385463686689036e-05,-8.843971096761172e-06
2013-11-01,6.254410669587342e-07,0.004755024565383792,0.0011930595064768568,-1.7620630307726888e-06,0.005727715324610472,0.005799438076792285,-0.004514143074629828,-0.00444664474343881,-1.9247084569155475e-06,-2.8103972908866126e-05,-6.083273262902367e-06,-7.614228724258213e-06
2013-12-01,8.712110288834674e-07,0.0018103593902196735,-0.005956657696515322,2.1405537484167654e-06,0.010236582602374256,0.007934198947623372,-0.007246862514875829,-0.005960222915746272,-2.976687144527727e-06,-4.6392224248847924e-05,-3.83066861786574e-05,-4.817354049421583e-06
2014-01-01,-1.961966776937375e-08,0.0007719529094174504,-0.008408290159422904,3.97032741043054e-06,0.0073930699727497995,0.0027925427275476977,-0.006601899804081768,-0.004332121898187324,-3.177577753325079e-06,-5.281261110212654e-05,-7.662378465056463e-06,-4.174473000397106e-06
2014-02-01,-9.050415051538816e-07,-0.0014194767572917044,-0.006548999226652086,3.0124893173406534e-06,0.001051193248713389,0.008486617298331112,0.0015385627193609253,-0.004870226621278562,-3.3541977542191614e-06,-3.738366331162979e-05,-3.7561694199439444e-06,-1.4179466422817467e-06
2014-03-01,-1.1615058862319316e-06,-0.00025655317585915327,-0.00553436839254573,3.7613852447855726e-06,0.0027925427275476977,0.0015671805158490315,0.00031320087146013975,-0.0039680820918874815,-2.3048772926497335e-06,-4.450320375326555e-05,-9.473384920966055e-06,-1.3642335583220833e-05
2014-04-01,3.261435060592452e-07,-0.0037262441765051335,-0.003716705396072939,5.357221128248896e-06,0.007747757626930252,0.0012497832358349115,-0.001519205397926271,-0.004256842294125818,-3.3414533790816054e-06,-5.291773504723096e-05,-2.5258412961193244e-05,-1.8523299348878868e-05
2014-05-01,2.0804863797414186e-06,-0.0004664172593038529,-0.002245923678856343,9.91795664399083e-07,0.011446390999481082,0.009379838593304157,-0.00262749454122968,-0.004359850208857097,-3.4196449687700524e-06,-7.472438483091537e-05,-2.4177887780751917e-05,-8.268608338904363e-07
2014-06-01,3.7101863781794147e-06,-0.0011176889529451728,-0.001930261350935325,-3.272961104092966e-06,0.008253338455688208,0.0038279864384094253,-0.001474110558774555,-0.004389088280731812,-2.6664638131859137e-06,-6.627975835726829e-05,-3.5367682471587614e-05,-1.2750709020282264e-05
2014-07-01,4.895685686655847e-06,-0.0043957275920547545,-0.003231937444070354,-5.17230986148646e-06,0.0015602428902639076,0.005284025246510282,0.0038262522139120847,-0.004768528742715716,-2.3334441140561584e-06,-2.8340541575744282e-05,-2.7658023782350938e-05,-5.039982908165943e-06
2014-08-01,4.140927158892382e-06,-0.0018019141862168908,-0.0009806703019421548,-8.465483735742783e-06,0.002540185596444644,0.003427337287575938,0.002734439658524934,-0.0040052564145298675,-1.290832284560546e-06,-4.139227257837774e-05,-3.0502164349854866e-05,-3.674716386946252e-06
2014-09-01,-3.7547707165686006e-07,-0.002545110328355804,0.0038774171116529033,-7.444656388303214e-06,0.00027851274353452027,0.005218984733801335,0.0015082106983754784,-0.0043559477489907295,-1.983093531783307e-08,2.680923500975041e-06,-1.2161399354226887e-05,-3.6641199156567276e-06
2014-10-01,2.093031387231327e-06,0.0006999747711233795,0.004130641536903568,-6.248009223062391e-06,0.0020606204998330213,0.006733993359375745,-0.0007092348823789507,-0.0032933439797488973,-1.3769285362015698e-06,-2.8899471544718836e-05,-1.8313156147087284e-05,-1.411979885130488e-05
2014-11-01,9.343832461149205e-07,0.004631019328371622,-0.001912049629027024,-2.0920105930849534e-06,0.001990377131733112,0.0035288005165057257,-0.0018929713405668736,-0.004042789805680513,-1.7180911256334786e-06,-4.1006551327882335e-05,9.63437116752175e-06,-1.3994147010171733e-05
2014-12-01,-6.541531399669451e-07,0.0045469001634046435,-0.0062324703321792185,4.160935012415783e-06,-0.0017741636838763952,0.0012627911928575486,0.000914174597710371,-0.005164614412933588,-3.210604666601801e-06,-1.2538584996946156e-05,-3.5184857694048333e-06,-1.4561583328649471e-05
2015-01-01,-7.619176328698518e-07,0.002920557017205283,-0.0073345290729776025,4.773859732917377e-06,0.005468878953251988,0.001953241735463962,-0.004382802217151038,-0.004905599416815676,-3.3663377346506455e-06,-6.602436315006344e-05,-3.319869179563284e-06,3.3962930312966663e-06
2015-02-01,-1.9898765258847383e-06,0.0009387193131260574,-0.006334598583634943,3.696744158162971e-06,0.0011129563063150272,0.005720363697037101,-0.0015529541997238994,-0.004057878686580807,-2.6797767938486242e-06,-3.612003411035403e-05,-7.752217534573447e-07,9.114446240929746e-06
2015-03-01,-9.271415794087002e-07,-0.0008448485459666699,-0.006245334225241095,4.853861285552669e-06,0.005910908657824621,8.641800377517939e-05,-0.002339165803277865,-0.00566601192986127,-2.708688485486712e-06,-6.538849902426591e-05,-4.647612428243519e-06,-8.585310803576952e-06
2015-04-01,1.36147292319888e-06,-0.005510621122084558,-0.0039038648537825793,6.460989395266522e-06,0.008671233081258833,0.005723796857637353,-0.0032635660318192095,-0.004692923175753094,-3.3688856098790167e-06,-4.6662298700539395e-05,-4.319756783388584e-05,-1.633808216934514e-05
2015-05-01,2.9464174175463848e-06,4.779358278028667e-05,-0.0062616425566375256,3.868231882794075e-06,0.006588114774785936,0.00213262828765437,0.0019292088836664334,-0.004946760236634873,-4.374107370398285e-06,-3.3285414247075096e-05,-1.551692747625566e-05,-1.4793954076869236e-05
2015-06-01,2.846190899224051e-06,-0.004030036507174373,-0.0016671096091158688,7.766272704299938e-07,0.004210596671327949,0.003172041760990396,0.001544686165289022,-0.0048642763431416824,-3.0826153393486203e-06,-3.7455038182088174e-05,-1.8228489295779582e-05,-6.515833688954787e-06
2015-07-01,5.873557637368492e-06,-0.003878115239785984,-0.004648877802537754,-2.762786297662987e-06,0.0022416337742470205,0.004498130510910414,0.0031926410883897915,-0.005004934428143315,-3.6150802622505067e-06,9.548776347401144e-07,-2.9107459909027966e-05,-1.0077165259061522e-05
2015-08-01,4.759487399319258e-06,-0.0026610323402564973,-0.004163074481766671,-5.651333724797171e-06,0.0021746855054516345,0.005322966171661392,0.0033548618375789374,-0.004429771797731519,-2.6079033904810375e-06,-6.718231020386156e-06,-2.0199979644530686e-05,-6.370207284937419e-06
2015-09-01,4.137470478241543e-06,-0.0028026530344504863,0.0004606408765539527,-8.296363695670471e-06,0.006266248965403065,0.004851754056289792,0.00047523208195343614,-0.0035785153158940375,-1.193905386216947e-06,-2.1913369891990442e-05,-3.342529453220777e-05,-4.9771175189613676e-06
2015-10-01,1.2187274062564873e-06,0.0007018257747404277,0.0023772467102389783,-2.774101761003424e-06,0.004699833516497165,0.0011266893125139177,-0.0017314829165115952,-0.002375091571593657,-7.625019745628767e-07,-5.9145559134776704e-05,-6.078856529256882e-06,-8.232666245158674e-06
2015-11-01,2.4930219810849533e-06,0.0018545360944699496,0.0003636516339611262,7.222556033101992e-07,0.009270333976019174,0.007484190427931026,-0.00335111326421611,-0.005001425233785994,-1.8971019365361575e-06,-5.7869578995450865e-05,-3.639003693933773e-05,-1.2275351318234209e-05
2015-12-01,2.398794586634182e-07,-0.0029065085982438177,-0.007930195715744048,7.633343057522734e-06,0.0027497531846165657,0.0062482242356054485,0.0018648359400685877,-0.005370024882722646,-2.765612130165629e-06,-4.856839950662106e-05,-3.4345890753684216e-05,-1.5282658184658875e-05
2016-01-01,-3.7959920504126638e-06,-0.001895203604362905,-0.007901693606982008,8.394984903573928e-06,-0.004014238948002458,0.005441842586151324,0.001903385782497935,-0.003476064375718124,-2.12246978511151e-06,8.731076945878158e-06,3.164334350103104e-07,-1.8061985617848376e-06
2016-02-01,-2.494243467592197e-06,0.004856946907239035,-0.007194811041699722,6.512552247911047e-06,0.006542157643707469,0.003600714262574911,-0.003547291998984292,-0.0047643305151723325,-2.1834485223799605e-06,-7.119407655409304e-05,-3.141181537102966e-06,-6.16799915628947e-06
2016-03-01,-1.9784805757571883e-06,-0.00256815692409873,-0.006525088247144595,4.46746795845044e-06,0.0017361573554808274,0.003558705429895781,0.001931661245180294,-0.004961557715432718,-2.1483661349514393e-06,-3.636888777691638e-05,-7.789492428855738e-06,-6.879152368917788e-06
2016-04-01,-2.869402175666045e-07,0.001716768747428432,-0.00149692568811588,5.562003854800343e-06,0.007066463149385527,0.004852099664276466,-0.0016681937268003821,-0.004075914330314845,-2.160420890569114e-06,-4.078479832969606e-05,-2.748305973909737e-05,-1.562515501304143e-05
2016-05-01,1.9042044645696633e-06,-0.0023403386876452714,0.0007691407517995685,7.940071769793336e-07,0.0059936159232165664,0.006065515844966285,-0.001013013388728723,-0.003962148184655234,-2.3221942773753456e-06,-3.529329205775866e-05,-2.3622177991455828e-05,-1.436845212872799e-05
2016-06-01,2.415438162943563e-06,-0.005264817082206719,0.0017547383322380483,-3.7702540674337678e-06,0.010158977238461375,0.0029035250918241218,-0.0008126626198645681,-0.004105134939891286,-1.092924806290665e-06,-5.719210548704723e-05,-2.1937016470019444e-05,-2.3270755298413723e-05
