,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
2021-11-01,0.13970566,1.7162853,-0.13174133,0.011946106,1.2394288,1.5954952,0.53957444,1.0174267,0.9487354,1.3605511,0.76622236,0.8777214
2021-12-01,0.06404571,0.20673752,0.0029865266,0.9338028,1.7650665,-0.22266579,0.24224472,-0.58669627,1.1488361,0.5073862,0.769873,1.8752377
2022-01-01,0.5711609,0.98355293,0.064595796,-2.0153828,0.079214476,1.2830722,-0.63371694,1.8963909,0.98083323,0.5432831,0.9828728,0.90501845
2022-02-01,-0.823764,1.1994383,0.04521675,-1.4061444,1.0790863,1.6128498,-0.34507638,1.4289227,0.49738616,0.18358727,1.3123105,1.0801064
2022-03-01,0.46542853,1.2817123,-0.0057796477,0.6119583,0.5103054,1.4653,0.48684692,0.7231304,0.74454916,0.0115592955,1.333049,1.3952652
2022-04-01,1.0668472,1.3184303,0.23866387,1.5251362,0.658535,0.80778503,0.5562023,-0.15332985,1.3721464,0.37227497,1.2286762,0.58068025
2022-05-01,1.161361,1.8746322,0.02651825,-0.33215752,0.71361125,1.2891922,0.41919136,-0.6187576,2.1534133,-0.09859333,0.30325928,1.0134709
2022-06-01,0.038417816,1.8365548,0.26994172,0.6350769,1.5581138,1.0760266,1.0114311,-0.08431397,1.4126037,0.7125915,0.030597687,0.20500603
2022-07-01,0.09315338,-0.19242707,0.22744446,1.5485942,1.703624,0.0057796477,1.0148308,0.6204578,0.28456038,0.984573,0.2889801,0.059495926
2022-08-01,0.45386887,0.19786644,0.42565155,0.6530956,0.55042267,-0.14687005,0.8618412,0.7248306,-0.21826477,0.7676678,0.064595796,0.2883007
2022-09-01,0.30665892,0.2651821,0.3797539,1.2572346,0.8700005,0.23900375,0.54396284,0.64085615,-0.02175827,0.94411546,0.040797044,0.028897857
2022-10-01,0.20092621,0.1502697,-0.17916794,0.6541157,0.3301176,0.7533886,-0.5334236,0.5575619,0.20024605,0.17338829,0.97437364,1.3303295
2022-11-01,-0.6588753,1.0590279,-0.35493582,0.32977754,0.27164117,0.9012783,-0.24138375,0.6119583,1.3367889,-0.14856987,0.8101643,2.1207757
2022-12-01,-0.33215714,1.134503,-0.1315712,-1.2324162,0.08295441,1.7029438,1.3466482,1.3520882,-0.17270812,-0.06595554,1.0474685,1.4357221
