,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12
1999-06-01,31.73498,79.53551,71.746414,45.287716,56.200966,47.681587,56.340145,25.79123,51.041527,52.264664,10.890915,19.276028
1999-07-01,33.423134,77.96688,68.63045,65.85178,56.636513,61.46192,46.27179,14.691315,51.231464,59.988266,36.49817,18.39838
1999-08-01,48.35456,79.14417,72.172134,75.43547,58.22806,54.365444,57.135918,28.643574,59.501957,44.876728,27.800314,17.810555
1999-09-01,41.02066,80.694786,72.83365,65.7912,47.51785,51.771805,44.76047,29.339468,55.246365,57.535442,16.019245,12.95731
1999-10-01,36.67173,69.1888,76.32457,70.74432,40.449207,57.0737,43.543888,31.337091,35.379826,50.36037,17.335712,17.163784
1999-11-01,31.007975,58.91086,80.43608,70.47252,33.028522,58.216602,14.652016,35.988937,21.150845,50.736973,31.343641,26.197304
1999-12-01,44.13826,57.772865,76.16411,53.816917,28.772928,58.8339,27.323832,36.87313,30.13688,32.66011,22.699823,18.267391
2000-01-01,38.586433,50.070618,70.22482,65.222244,20.324505,54.899193,23.914986,31.53932,35.90779,41.85066,36.01822,33.871628
2000-02-01,40.528908,48.554783,70.41556,26.275736,27.493755,16.533253,16.81768,18.042393,28.705082,49.44655,18.223087,39.00136
2000-03-01,39.53174,48.285416,74.273735,30.686037,39.995186,30.025162,24.796713,21.547546,38.621567,54.8055,17.078686,34.678062
2000-04-01,30.953733,44.992744,73.23306,40.56404,57.54939,29.827734,15.935955,17.803139,38.35387,66.83679,19.626823,31.19466
2000-05-01,38.350525,69.44348,73.10591,37.470474,63.758278,33.796337,34.502388,24.788347,32.636875,60.17951,11.79335,26.625414
2000-06-01,34.721565,81.58687,70.21144,41.768677,54.308586,50.545776,54.362125,18.015621,58.472942,48.200085,14.9086685,16.44625
2000-07-01,50.738186,75.24748,70.505905,75.84478,63.028805,54.149643,45.337406,44.11604,54.173065,57.77693,31.904057,16.337502
2000-08-01,51.32879,76.25636,67.39728,73.14941,41.964428,74.30887,45.81759,29.931467,53.8351,60.09418,53.135742,18.955906
2000-09-01,42.506516,81.923164,73.125984,76.85031,50.92055,53.63098,55.088253,45.70549,41.04924,34.760044,27.70122,15.842262
2000-10-01,30.937002,74.523026,73.34516,76.047226,47.127625,64.79727,28.654888,35.66519,51.476025,47.238052,12.2885895,15.484219
2000-11-01,33.448334,66.334854,74.68699,70.618004,24.351667,57.93086,26.230562,32.24537,44.082577,37.057213,19.417683,17.152302
2000-12-01,36.46661,58.377575,70.43229,38.66507,43.461857,48.630074,23.029915,18.12772,38.30368,32.534817,22.022705,25.305336
2001-01-01,43.629654,63.90724,64.90505,26.383995,46.946194,38.094837,21.7616,16.58171,39.63508,62.15941,14.626274,25.397907
2001-02-01,26.122824,64.288956,67.153465,50.52223,38.75279,49.10755,30.559383,46.25643,36.639984,65.62997,17.772049,27.820436
2001-03-01,39.044094,51.09312,71.42261,26.584896,44.32276,34.979202,30.395315,29.132988,51.792923,68.256744,17.926071,30.994669
2001-04-01,39.809193,60.33623,70.21888,38.170174,67.75784,31.06331,24.791857,36.048996,31.064983,66.36828,15.513588,24.470415
2001-05-01,40.40687,71.946625,74.22685,33.964653,61.839638,41.230564,35.5953,19.401016,47.580704,54.540245,15.58223,22.211956
2001-06-01,51.93858,77.11815,71.20329,56.606174,56.617893,45.68052,44.108467,30.083918,43.785355,46.31838,20.112541,16.056019
2001-07-01,47.945675,76.26599,69.500656,66.2762,55.599995,57.31435,55.951572,36.26497,51.332527,52.553,34.15551,17.13084
2001-08-01,36.131035,76.85362,67.908516,76.24925,41.578793,70.50851,50.533947,30.574451,54.64237,43.57608,41.786392,13.4325905
2001-09-01,48.11644,80.505,70.173676,76.741455,47.69622,51.92853,58.479572,33.941216,43.57441,39.738876,42.767456,16.181583
2001-10-01,37.616024,69.44708,74.61359,67.901825,44.362946,49.76048,44.29765,42.764107,32.863045,44.83171,25.697584,26.73892
2001-11-01,38.463158,59.30327,76.59413,65.62327,41.552006,53.12557,28.737883,37.776745,52.047398,61.832943,21.113697,29.524744
2001-12-01,33.73027,60.803326,76.79838,46.956238,51.10484,38.736046,33.47747,20.770493,29.513025,31.230726,8.893906,27.185925
2002-01-01,29.161278,53.74151,65.33166,47.15258,44.983093,40.62568,29.582098,27.198011,29.097569,44.522034,26.768808,21.688793
2002-02-01,36.127438,62.380886,66.59412,35.28915,53.201653,49.820007,49.615463,21.333359,32.363533,53.166443,12.115562,19.71379
2002-03-01,34.122253,57.377995,67.70065,42.726425,59.339584,42.347523,23.977316,37.94484,27.432732,68.18183,24.626148,25.938906
2002-04-01,31.349205,59.549156,76.75414,50.413513,63.745617,33.609222,32.26629,32.4876,35.00078,67.16918,13.606037,28.100008
2002-05-01,37.864365,72.53757,73.07239,54.672005,46.817265,29.679338,23.315067,45.432415,34.77612,54.11371,26.369785,29.315523
2002-06-01,39.249214,80.19447,72.331345,58.660572,57.959766,35.512135,58.937206,23.895163,43.043297,46.661343,28.326345,15.579365
2002-07-01,38.327103,77.09952,70.75704,70.41167,45.343555,60.072247,52.28457,34.46428,57.13657,51.917397,43.110363,20.479984
2002-08-01,54.79775,75.223434,68.52385,69.83996,50.534225,59.44521,60.635574,38.434402,55.572327,40.280308,41.098473,22.240387
2002-09-01,40.706158,82.45114,69.59015,65.84469,58.590157,54.143887,65.91678,42.401173,51.909016,55.44826,10.063438,25.028526
2002-10-01,26.443554,75.37768,72.205605,60.846825,54.873196,67.341866,43.702194,52.147087,51.570347,34.28656,23.928696,22.02243
2002-11-01,37.312775,59.91465,70.73692,53.669415,61.79241,50.98187,30.51092,17.686813,34.190994,56.94041,17.688492,23.350277
2002-12-01,34.740913,60.51654,73.484825,48.804,58.154247,37.91131,38.23321,11.76516,33.035835,51.917397,12.7308655,30.998802
2003-01-01,41.0076,63.895092,62.197235,26.091402,77.45876,16.786762,26.809235,10.121635,36.062714,43.994038,14.578911,27.867596
2003-02-01,31.784498,46.334587,70.189316,26.487888,67.050995,37.813328,35.906036,11.438995,46.918125,54.942177,27.539856,30.259304
2003-03-01,40.825344,38.256176,69.74007,29.415173,62.9998,32.890823,25.296831,22.925907,39.47921,74.549065,11.590874,25.162537
2003-04-01,53.121216,53.33065,75.16457,62.588924,53.346638,45.031616,22.355158,41.592735,31.23773,58.269142,12.804314,30.462343
2003-05-01,34.595074,67.445885,72.26447,56.446587,55.53051,48.783848,25.202505,35.907635,33.200977,52.78868,27.210516,23.346375
2003-06-01,44.293,83.72101,73.134186,51.583233,36.516754,42.203453,61.174046,28.427155,54.441772,48.35059,9.475746,14.129665
2003-07-01,38.281757,78.386024,71.5914,61.04135,60.289944,56.030914,50.59042,34.500748,41.33694,53.604034,36.064312,26.387167
2003-08-01,40.499203,77.67299,69.03183,76.822464,56.082073,77.5355,61.429844,34.454384,54.412994,46.125153,39.56714,22.764435
2003-09-01,43.616737,80.76175,72.08382,64.43866,53.42018,57.164417,62.323536,41.02039,45.58318,50.76468,22.153717,14.582108
2003-10-01,37.01556,75.43476,78.007126,66.51701,45.584778,52.240314,39.263382,41.34653,36.53434,49.52726,16.91946,16.129684
2003-11-01,39.874096,61.768776,76.54908,63.522587,32.531105,60.235588,22.045004,33.22016,31.966753,44.160305,24.419125,27.21851
2003-12-01,28.646181,51.05885,72.566635,55.57048,41.62951,58.39864,20.73404,24.647743,27.13218,55.68559,22.83318,25.864382
2004-01-01,47.693127,56.105213,64.42323,34.558403,46.113068,16.284912,33.282883,20.363403,38.09161,26.1224,17.212856,33.864838
2004-02-01,26.39345,44.767387,61.02236,38.946213,45.63953,30.468752,29.387745,23.829645,47.96258,58.66902,19.653893,29.131046
2004-03-01,15.1672325,57.8766,72.5563,48.608315,61.33646,22.24321,12.627346,35.519833,44.464455,65.588745,18.973083,21.512972
2004-04-01,33.97007,55.700233,74.72469,55.01464,63.155678,42.117485,36.411106,33.876,44.794495,53.95436,15.859207,24.038511
2004-05-01,43.23357,75.82643,73.36626,59.1585,46.012623,40.401905,33.01024,49.74991,31.066656,44.786522,21.308887,21.978539
2004-06-01,41.70613,82.04939,67.76351,56.025494,56.387424,51.138638,50.22345,34.054573,47.316845,52.385464,8.634953,12.89999
2004-07-01,45.875504,76.04167,68.99759,56.09246,43.058186,58.879482,56.145073,29.955355,48.306973,44.947556,30.904026,21.817503
2004-08-01,47.31525,78.43009,67.205475,70.139175,50.792652,67.66785,57.29145,34.212418,55.272934,33.42478,35.985397,19.508804
2004-09-01,40.755863,79.02481,70.751434,66.04315,40.663387,58.425076,48.785294,38.632114,47.916344,42.57827,34.097622,15.449444
2004-10-01,41.342606,78.46198,75.16475,63.927372,51.699867,69.27501,36.045986,47.410915,50.161266,52.004402,17.8283,24.5264
2004-11-01,36.61519,58.131706,74.19057,66.73193,42.76641,50.403618,28.831297,40.46409,50.11503,47.085655,15.525974,23.362484
2004-12-01,33.686264,55.63327,70.727516,42.895557,51.876846,47.24191,27.582878,19.00816,30.766907,36.366463,20.752441,19.23616
2005-01-01,42.13354,56.70777,71.27874,45.08295,45.15306,28.8669,16.888283,20.119755,39.919445,38.681965,19.506721,36.009724
2005-02-01,22.703953,60.40717,71.047226,55.740936,54.746387,39.2575,29.4245,27.691374,46.845425,31.56849,16.089382,33.317917
2005-03-01,33.45324,42.940594,66.72175,46.098698,59.639248,29.060919,35.711357,20.22736,47.968777,54.54585,10.007954,28.398972
2005-04-01,46.22587,53.376842,72.623825,48.521484,72.9923,40.393894,21.396362,13.012798,38.393383,70.59723,12.588894,25.384346
2005-05-01,45.978046,61.48324,72.67926,47.18129,63.015823,35.610275,35.97222,18.70782,49.623642,54.532806,17.63012,32.79619
2005-06-01,46.99379,72.86186,72.250465,41.553116,59.032734,32.0837,53.99966,28.762554,39.355324,49.01387,11.949772,26.175095
2005-07-01,44.16503,77.54277,69.195076,55.568115,55.424637,51.969803,51.942085,27.143557,44.778065,50.290478,34.01573,12.275852
2005-08-01,48.07638,80.45305,69.79996,67.76195,50.670364,62.13214,57.959927,30.901651,57.853947,42.177563,24.306644,25.397388
2005-09-01,48.90137,80.572075,71.64395,64.81254,47.437263,76.30692,52.3236,36.220047,45.35686,57.80993,30.241335,16.503506
2005-10-01,32.636406,72.653175,76.54659,66.45436,48.208447,66.9875,33.360306,42.979725,45.819897,55.06921,8.868298,25.268587
2005-11-01,48.506813,67.784775,78.08081,64.27776,37.43796,58.199596,20.361053,27.883762,27.79083,32.501083,33.485847,32.072285
2005-12-01,39.616188,61.574543,69.338554,34.36301,45.82968,47.016617,38.129257,16.586655,35.372234,38.289036,20.814308,36.855904
2006-01-01,34.83,58.1999,70.576416,35.379345,42.54683,47.86312,22.586765,25.234346,28.140347,62.12333,11.424339,27.382967
2006-02-01,52.36352,56.711147,67.71592,33.420883,37.254917,54.947716,16.017384,31.95488,30.474249,57.1776,48.95531,19.527988
2006-03-01,47.162624,53.207043,73.13623,62.183464,36.764084,44.638565,19.848167,58.73462,40.69401,40.996315,18.848621,29.832264
2006-04-01,29.529963,60.41516,76.25352,55.07449,63.319534,36.767334,15.245373,19.280945,27.88843,55.919636,17.353363,32.369324
2006-05-01,31.215378,73.336136,73.83672,53.216793,55.65634,37.807514,45.10177,22.490873,39.205254,44.17211,20.475525,28.325628
2006-06-01,40.60137,79.448814,71.7775,48.519733,62.606037,33.403004,44.339516,23.760218,41.724438,49.49653,27.470732,23.88699
2006-07-01,45.36669,79.637344,71.69298,57.473404,60.025093,57.842342,53.89291,24.46884,55.443428,40.562363,35.41835,26.037235
2006-08-01,49.42664,77.07753,68.76422,62.263103,56.766407,66.51484,58.1804,41.00119,68.88612,51.011288,32.655373,11.751022
2006-09-01,39.81961,79.71699,67.63628,66.1329,48.602623,47.183754,55.469433,36.091217,52.97463,46.577526,10.055855,14.162937
2006-10-01,35.63614,78.6443,75.933334,61.968925,47.716846,72.144806,29.651857,58.798004,40.477848,56.33571,27.706398,18.419548
2006-11-01,46.506012,61.74464,76.54932,51.68903,49.114586,45.681995,29.642105,34.257904,31.17637,51.225826,18.265144,21.159767
2006-12-01,33.495644,56.665638,70.243225,55.818867,60.075478,31.715963,51.44199,15.042213,32.77077,50.892643,14.666775,18.673092
2007-01-01,37.153175,65.41452,67.77165,36.09837,65.99855,29.449213,37.83427,23.667196,36.840942,63.70936,10.84613,17.59074
2007-02-01,31.529703,52.609634,56.26101,48.718826,50.88506,23.23848,43.037113,29.981468,36.447815,69.01575,23.272453,24.967907
2007-03-01,38.851868,57.522896,73.781784,27.648602,60.902477,32.322426,24.070028,20.706623,40.730133,56.948574,25.925644,21.913502
2007-04-01,31.49573,53.874756,74.27844,45.994453,61.20824,29.714533,26.634241,17.58265,45.98151,52.65655,12.616005,26.975597
2007-05-01,50.56797,71.14477,76.483505,46.758053,50.498405,36.611214,37.74367,29.169333,62.32776,48.539253,17.975777,25.094095
2007-06-01,34.17157,77.85055,72.53122,48.112152,57.133003,37.66278,46.491116,22.275888,55.664043,45.285854,18.821884,17.301155
2007-07-01,33.697556,80.02649,69.13708,54.58497,47.235306,48.036114,55.61551,30.262966,54.23876,47.287075,32.84983,18.901157
2007-08-01,44.95421,80.408295,73.88209,60.29742,50.631065,56.55545,58.919056,32.214035,47.463413,50.917416,32.86277,14.044521
2007-09-01,44.580494,79.764404,70.92151,74.21211,37.37967,61.82139,59.012886,52.81024,47.646225,44.256935,38.235485,18.00975
2007-10-01,37.091698,75.44164,77.15166,71.86145,40.282,54.918236,52.506096,41.674927,36.89918,49.55523,19.729473,21.628769
2007-11-01,28.662962,57.781742,76.127594,58.037354,28.881365,59.873558,22.130285,29.250223,34.52587,39.552372,21.577,25.776808
2007-12-01,36.502823,58.428864,73.775314,62.90046,28.971962,51.30407,24.086206,34.684414,35.583908,38.5186,11.677681,24.290049
2008-01-01,38.37726,58.097324,65.15917,54.877586,40.15807,49.345943,29.713839,27.156303,32.581726,56.289955,15.807556,29.099764
2008-02-01,44.65077,52.17234,66.33255,35.97573,33.04809,46.48635,31.300472,26.73807,36.782326,55.83521,35.44796,24.645239
2008-03-01,56.61691,56.4692,71.48413,33.55429,51.59312,35.356678,33.524414,32.51866,34.387436,66.669464,12.425171,24.134066
2008-04-01,32.931915,58.70144,73.653305,48.86962,59.509693,32.774246,27.534706,33.74017,27.333887,70.727325,17.585052,24.532383
2008-05-01,45.464,61.312084,73.64335,38.719147,54.37803,34.07708,35.65542,23.403814,36.36077,57.982807,15.756107,26.475843
2008-06-01,54.648552,78.20243,70.69414,41.92727,65.545876,31.522865,52.36154,26.231874,43.351254,50.18241,20.862877,23.677658
2008-07-01,42.607727,80.3882,72.62266,35.766613,51.131737,35.954155,54.080948,38.63616,59.350365,45.727886,34.96998,25.499964
2008-08-01,41.786198,79.0638,72.20277,62.6033,56.60695,57.028503,44.660725,26.221916,61.476387,42.557938,23.063583,17.279675
2008-09-01,40.017,83.45525,71.22523,63.831444,45.455704,51.091904,54.22202,28.8309,45.46732,52.0794,6.0587196,10.435242
2008-10-01,34.160065,70.70741,73.9006,64.020645,44.29726,40.918194,28.887327,31.99089,39.570553,50.32514,16.494656,20.633842
2008-11-01,39.743156,54.449394,79.95503,66.54001,41.499077,44.579403,22.316738,37.897614,34.82061,54.98712,14.591026,24.532383
2008-12-01,56.595333,52.18894,68.96643,48.34517,30.762743,58.3944,19.022316,42.816845,36.405582,44.63417,37.19226,26.694918
2009-01-01,42.33768,63.532333,72.491196,42.423573,38.68477,40.731632,29.392054,23.595045,31.801937,47.96452,19.272816,20.288952
2009-02-01,23.09427,52.659496,73.67102,59.069107,51.137722,49.969246,29.925243,41.67484,23.501049,63.404305,25.103857,34.171303
2009-03-01,32.079063,52.53471,74.15883,60.294304,51.20417,54.80684,21.71511,45.518982,35.966965,39.055893,43.292233,24.389156
2009-04-01,33.532776,50.69691,71.81215,56.028797,45.847973,32.21196,24.039099,42.71367,36.725426,45.258064,23.996964,29.99169
2009-05-01,31.472948,70.41354,70.690674,45.350437,50.382507,26.458706,39.00728,16.464256,40.9099,49.588398,17.663525,26.372812
2009-06-01,58.659084,79.32379,71.51234,48.1671,55.803528,42.655323,47.998554,25.588427,48.335648,56.326992,20.971241,31.315746
2009-07-01,53.50547,76.16356,70.40544,63.683052,65.40417,51.366234,49.133,34.44681,47.927246,49.65322,35.571533,26.617529
2009-08-01,38.96838,77.27369,69.88684,71.008316,47.518845,69.33096,55.6755,40.848316,52.53471,33.664047,38.27961,27.040514
2009-09-01,44.883698,82.31548,66.911354,66.634224,49.05845,65.17242,62.548607,25.427982,59.20038,51.4894,29.887968,24.165508
2009-10-01,40.62629,78.03701,71.73436,66.77198,38.316887,57.083828,40.6506,46.922455,46.799286,27.933483,18.917896,21.167336
2009-11-01,26.484636,65.72181,76.05821,64.541985,47.434574,51.531536,44.19655,33.688354,26.888174,38.067307,11.095097,17.047684
2009-12-01,39.20013,63.875908,69.2321,34.542427,60.167896,36.534187,44.71677,8.85862,39.60529,47.841354,26.39064,28.061514
2010-01-01,40.758595,65.0509,57.770435,27.154705,70.37788,7.8856735,31.222576,12.1768,38.200993,52.06918,12.897461,30.60862
2010-02-01,39.205647,48.26232,70.02001,22.172466,74.517975,25.496695,38.066383,8.675282,51.726086,53.216652,12.406624,31.096172
2010-03-01,19.606655,41.344643,70.0118,44.8396,72.80087,49.550972,24.895872,13.595139,40.696213,81.49804,7.875824,25.412973
2010-04-01,37.841484,44.836315,73.5084,42.75313,77.85698,33.40097,40.791428,20.173004,45.36655,78.02935,12.132477,23.306808
2010-05-01,34.78155,57.38138,75.594864,48.350967,55.48862,31.959652,31.949802,15.315529,40.356407,63.320663,16.103493,28.270988
2010-06-01,33.991943,75.164764,72.67775,50.240444,55.130753,29.830503,51.93621,19.015682,44.93317,46.064228,20.90844,25.012424
2010-07-01,44.320854,81.63757,73.183365,54.002975,52.663437,54.97316,53.17069,18.689003,57.038284,42.1244,16.449871,10.096901
2010-08-01,47.4169,83.38258,74.49007,74.82824,48.26396,50.488323,59.244587,16.748642,50.42102,45.123596,30.101366,13.590214
2010-09-01,41.79444,81.46356,75.237,73.05532,46.44836,68.63451,56.105858,22.105164,49.626488,48.853294,19.298035,14.6129265
2010-10-01,38.604824,63.322308,74.79705,72.536575,37.427803,56.266735,19.547558,30.400137,44.875713,61.910534,27.04636,33.025047
2010-11-01,41.79444,61.7316,82.909805,66.26897,28.99165,56.512974,24.536362,24.434584,28.712578,41.024536,18.749744,22.454823
2010-12-01,56.089443,45.991997,76.862175,65.82246,19.138802,44.42756,17.841942,58.044582,36.112885,49.347416,23.42336,40.74382
2011-01-01,42.00495,47.314274,68.05172,44.046623,33.528923,52.794548,33.82524,27.680695,33.445892,54.56432,16.617573,28.384045
2011-02-01,39.194805,63.689972,68.1315,42.04077,35.60804,38.818707,22.392538,36.62562,37.29478,69.40469,29.582346,18.491547
2011-03-01,29.963327,56.71996,72.568146,55.507004,57.454247,31.0037,26.609386,34.680008,25.860449,69.95663,16.068893,33.67871
2011-04-01,35.05448,59.850845,77.09271,39.888386,58.981426,25.376894,14.655682,35.725266,28.730835,73.03705,19.901505,28.102379
2011-05-01,40.524986,67.39396,77.68697,49.850895,59.78572,38.647755,28.869226,50.692635,31.661463,68.04846,24.323496,28.634775
2011-06-01,43.382347,80.35384,72.62839,42.11892,59.58709,34.416252,48.6184,31.796598,30.792044,48.576073,20.002449,27.555328
2011-07-01,47.006557,81.22978,72.211586,48.525597,55.47607,38.585884,58.261795,24.934044,58.489735,55.969395,22.218328,17.586308
2011-08-01,38.239094,79.81493,69.420975,67.234406,66.99344,54.7483,56.967434,24.98126,49.282677,61.024727,34.93237,18.152897
2011-09-01,38.76498,78.34637,70.35552,72.33532,62.748913,55.334423,52.788033,30.424088,47.582912,49.111725,16.703865,17.216724
2011-10-01,44.84929,67.170906,78.83969,69.710785,52.695232,43.994522,37.33223,34.693035,37.80113,60.34091,23.35639,22.788174
2011-11-01,30.093578,69.0986,80.86019,70.33435,19.901505,54.53827,22.244379,43.704716,27.789778,42.20684,12.858231,22.683973
2011-12-01,26.221893,55.98079,79.35255,59.82968,39.040134,63.56786,18.457355,25.604832,39.960026,52.664295,29.971468,18.120335
2012-01-01,42.899124,58.563072,70.93071,23.745825,44.7241,49.81942,25.635687,16.987747,28.422623,55.443584,35.772804,24.052422
2012-02-01,38.331013,67.95398,65.18813,39.829926,48.40162,22.683285,48.42271,24.375238,40.355515,66.92226,18.51099,23.55765
2012-03-01,36.510902,60.366955,72.10519,42.64606,54.737926,42.0718,26.542496,39.56226,35.07688,61.169945,16.783348,30.221642
2012-04-01,29.493275,48.00094,75.71782,49.185143,60.645973,36.67637,31.926573,34.4718,37.37067,64.57332,14.176476,33.965675
2012-05-01,36.88239,71.99812,73.195305,40.56478,57.007385,24.260061,41.439144,19.719528,38.064972,52.328964,13.454597,15.972252
2012-06-01,33.54715,80.14804,68.645035,39.80397,63.906593,30.849432,56.463947,17.712868,41.710052,59.340103,19.841194,23.770159
2012-07-01,41.19906,77.742325,71.485504,44.767895,62.667233,39.361107,52.343563,25.95526,57.010628,53.519657,24.024843,11.757778
2012-08-01,55.19052,80.42382,71.03778,54.86284,46.012123,47.100616,54.802814,33.529305,48.34971,39.242687,33.152954,13.143135
2012-09-01,55.620403,80.826126,68.487686,66.79735,49.561493,39.867233,54.60004,27.686146,50.168194,48.760124,31.37016,14.254341
2012-10-01,43.431206,75.08354,74.09563,57.97097,42.67688,45.04854,35.79065,32.142326,33.8359,51.253445,16.413486,27.919743
2012-11-01,32.12124,63.88388,73.37212,73.291016,35.751717,65.395775,22.451311,27.995985,27.56448,46.96111,28.518333,28.867105
2012-12-01,30.518503,55.85562,69.55184,68.099976,36.00478,53.055706,23.317564,43.86271,29.665228,36.705566,12.737587,30.615835
2013-01-01,38.43171,68.527626,67.10389,36.794487,53.181118,47.484562,31.982351,18.85411,39.280815,40.52799,25.558678,23.903805
2013-02-01,17.364563,53.592026,71.665634,40.946922,48.7205,64.40569,25.659801,16.419147,40.75752,72.713776,23.170265,17.924747
2013-03-01,23.627724,51.967648,73.986626,47.375412,55.93389,36.285667,24.475225,22.793064,37.664463,71.320526,22.587608,26.14294
2013-04-01,47.34331,50.94519,73.53078,34.483124,56.20676,32.53933,33.847496,31.61799,37.720642,62.034935,21.224865,22.18633
2013-05-01,38.369106,65.859924,74.15517,40.48465,51.9837,52.44116,35.65967,35.961433,42.2567,44.22136,22.552296,22.037054
2013-06-01,39.155617,81.296326,70.37833,59.938656,34.28569,41.295235,52.19397,21.871727,38.987076,51.68194,21.905436,26.34037
2013-07-01,52.234097,78.86618,69.01879,54.466816,46.298378,56.04785,53.786243,25.7224,56.5326,44.903534,28.199093,20.106098
2013-08-01,42.44931,80.21769,72.8165,73.309265,38.63716,72.19692,54.6193,40.79283,54.177895,35.53608,32.337082,27.611622
2013-09-01,44.104187,85.07958,70.7154,66.0108,47.417145,53.31755,58.56949,31.863573,49.330444,50.84728,9.642349,13.958508
2013-10-01,43.046417,78.73777,69.498726,64.548546,33.28089,50.86975,39.876312,51.078415,39.924465,51.102493,16.597317,21.057934
2013-11-01,32.83467,72.456955,76.77471,61.26127,42.531174,43.413986,51.53106,34.01122,39.857048,52.839226,10.757904,25.293835
2013-12-01,39.282417,61.48759,70.88233,36.780045,52.41066,60.221153,40.00151,21.086826,33.743164,33.231133,26.574717,18.350101
2014-01-01,39.2455,63.69561,66.38563,33.368748,41.339787,43.17061,41.16358,13.922771,35.70636,41.866714,20.296246,27.601072
2014-02-01,32.528015,58.77706,70.64971,55.33525,48.57581,46.436214,36.706512,37.18981,38.881348,32.27965,20.633545,28.059196
2014-03-01,21.497776,59.965164,70.08083,59.683243,53.705803,39.045807,33.87386,36.70316,34.051743,56.29849,18.650017,31.95242
2014-04-01,28.515644,60.89987,71.27229,57.43289,74.67047,40.249012,23.060097,23.006397,38.602783,69.938194,22.660706,26.550573
2014-05-01,37.020325,77.57864,72.77084,43.94254,60.044037,26.688179,29.485594,35.978214,40.90012,55.873924,12.972958,17.185024
2014-06-01,27.971935,83.168434,71.56261,58.871033,65.47273,45.194412,53.442337,24.852324,40.80111,57.97828,14.412781,11.771431
2014-07-01,49.04065,76.07169,69.64117,62.544426,58.38438,67.12567,53.081543,31.56981,49.827682,51.70549,31.799711,31.497652
2014-08-01,50.413345,76.80839,70.10097,69.56397,40.546036,78.34889,52.50763,38.238632,54.237762,52.05454,35.96647,26.585814
2014-09-01,40.58799,80.34249,67.8439,68.77526,47.728363,54.207558,60.570965,33.425804,57.48827,55.185898,26.493517,17.520645
2014-10-01,34.412537,78.07536,74.20228,70.56916,42.99105,61.40834,38.36449,39.39821,39.57441,51.682,11.4156685,22.068333
2014-11-01,33.93595,70.29395,76.066666,61.646633,38.733673,45.358868,31.239222,28.913357,35.916122,39.498894,11.49622,22.103573
2014-12-01,29.23891,61.723827,66.55679,45.7398,51.70717,35.36738,34.462875,13.323685,36.193012,42.887005,16.990364,29.074455
2015-01-01,37.33496,61.908424,64.97337,24.039251,56.122242,25.749922,41.212482,11.156952,48.21831,39.77425,33.506546,21.053497
2015-02-01,40.816494,61.674,67.640755,25.778433,50.575233,32.99176,30.695026,18.932583,46.95907,55.482323,30.248352,20.823824
2015-03-01,18.520756,68.963356,72.3451,47.41683,56.340828,41.97753,36.36241,19.241455,41.047752,51.89942,23.823833,21.297426
2015-04-01,38.949013,65.8889,71.76537,63.734726,71.70043,62.530922,38.597374,42.349762,45.482822,71.91426,12.375015,22.982754
2015-05-01,44.13646,78.593796,69.76167,73.73422,67.48236,56.670288,36.503387,25.078325,48.39888,81.45917,22.238297,23.89036
2015-06-01,38.350277,80.05262,70.92271,55.591618,69.39736,47.866673,48.71409,28.56936,47.378815,61.700928,25.243057,20.628998
2015-07-01,51.139122,76.34617,70.441185,70.29071,74.15714,61.08477,49.385685,46.732563,51.623814,62.150772,35.67973,34.17656
2015-08-01,58.696167,77.77173,69.13284,66.500305,57.877262,66.718895,53.165,51.885162,51.761616,50.106384,44.250504,31.487003
2015-09-01,44.714603,80.81767,65.388374,73.884705,62.625957,62.001877,62.842957,66.39418,51.463833,36.26896,25.029222,31.208227
2015-10-01,25.366606,77.01143,70.221016,62.296494,65.974434,57.55572,31.578873,26.910961,50.214092,34.851322,18.55402,21.397217
2015-11-01,33.56515,75.793365,76.011955,59.625946,63.205685,52.862465,43.96064,40.89569,36.186596,46.08156,8.649555,16.683369
2015-12-01,28.496498,62.46756,67.06103,47.88568,77.65926,40.16232,37.548798,18.656975,32.651207,65.37887,9.92622,19.778416
2016-01-01,40.387665,58.886864,56.06993,33.86408,72.46008,16.788773,38.161724,7.880127,39.489822,59.737625,9.649841,36.651783
2016-02-01,38.142242,52.877953,70.08152,23.229557,80.76475,43.854034,21.894966,6.7939453,34.135216,75.83715,18.477306,14.348515
2016-03-01,32.90129,56.180336,70.5962,39.34045,60.02175,15.207394,30.371735,15.928268,32.80063,68.681984,8.592884,26.416666
2016-04-01,31.131575,55.556877,77.14414,22.549273,68.293945,32.23724,34.240753,18.022701,46.778122,53.303333,15.174923,27.782106
2016-05-01,46.904762,71.52652,73.55925,43.240314,52.998096,39.256023,32.13008,22.942183,45.170765,41.571266,9.102692,23.692282
2016-06-01,28.11332,78.76449,70.6238,59.98928,36.028324,44.58952,57.079803,37.73959,50.601677,48.773514,22.130386,29.277433
2016-07-01,42.498337,77.386055,71.792786,68.21439,38.835514,54.769436,49.95711,32.7714,45.734154,39.428123,51.19591,19.972633
2016-08-01,48.30105,76.28201,68.33778,69.89156,44.936966,67.91565,56.378414,45.774742,59.815556,45.596146,29.910635,15.342152
