,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11,r50_cluster12
2011-03-01,5.1002045,2.531021,4.9178543,7.851742,6.1943054,5.4502525,6.1177864,5.2613907,2.6840668,2.5261383,6.462948,2.5831223
2011-04-01,5.2109184,2.773613,5.0269394,7.701954,6.2594337,5.945202,6.0396347,5.315117,2.5277672,3.5795364,6.956272,3.1480827
2011-05-01,5.1164856,2.589634,3.9100456,5.331402,5.531658,5.1750984,5.232086,4.9276237,2.2119102,2.8599052,5.5837593,2.771984
2011-06-01,4.1705475,2.182602,3.3971863,3.9621468,4.370804,3.9914513,3.5762787,4.365921,1.9709473,2.159809,4.198223,2.293316
2011-07-01,4.1184464,2.2509842,3.3613663,3.6495438,4.102165,3.8986473,3.330433,4.292656,1.8244171,2.182602,3.9556313,2.1858597
2011-08-01,4.071232,1.9904861,3.28973,3.3564835,4.0468063,3.8774834,3.2425117,3.9881973,1.7869682,2.1093369,3.827011,1.9611778
2011-09-01,4.4343033,2.013279,3.201809,3.3239212,4.4098816,3.994709,3.10738,4.370804,1.7299843,2.1305046,3.714672,2.0832863
2011-10-01,5.621208,2.7589607,3.625122,3.7244377,5.1897545,4.7110825,3.3971863,5.256508,2.4333344,2.5977745,4.3936005,2.3698387
2011-11-01,5.886593,3.144825,4.0647163,5.069271,5.8996162,4.789234,4.475006,7.7459106,2.977127,3.3743935,4.883667,3.4932442
2011-12-01,6.0803375,2.405655,4.2242737,4.6557274,6.0787086,4.647587,6.345722,7.752426,1.7804565,2.3991432,6.0998764,4.1135597
2012-01-01,9.3033905,3.2444801,8.046188,7.8353043,8.127296,7.8223267,8.466339,9.598633,2.9378853,4.3816414,8.708046,3.2169037
2012-02-01,8.964352,3.7603416,7.265911,6.8149414,8.359272,7.045292,11.00021,9.6035,4.258354,4.850456,9.517521,5.6485786
2012-03-01,6.96418,3.7976494,5.408493,6.432102,6.834408,6.2163467,7.9423676,7.1215363,4.152912,3.6419182,6.965805,4.783947
2012-04-01,5.9292183,3.3872337,3.8008957,4.7077026,5.5350266,4.9834785,5.4036255,5.8837967,2.2906265,2.3506508,5.335495,3.6419182
2012-05-01,5.092163,2.538826,3.2444801,3.7635841,4.4562645,3.8803825,3.672741,4.921833,1.9824104,2.593979,3.802517,2.6296692
2012-06-01,4.7482605,1.9418564,2.788643,2.8551521,4.0750465,3.4277878,2.6734657,4.66877,1.8510132,1.9110336,3.2169037,1.7909889
2012-07-01,4.6752586,1.8591232,2.5842476,2.8486633,4.0588226,3.3466797,2.6539993,4.500061,1.5363045,1.889946,3.1601257,1.7845001
2012-08-01,5.051609,1.9580765,2.7853966,3.0060158,4.313511,3.4796982,2.8162193,4.8034134,1.5703735,1.9450989,3.3093681,1.8347893
2012-09-01,5.4604034,1.8201904,2.9330177,2.9979057,4.824501,3.7716942,2.74971,5.3322487,1.857502,2.2014084,3.487812,1.8445244
2012-10-01,8.463093,2.885975,4.2178,4.0328674,6.7662735,5.5285378,3.7684517,7.8677483,2.7853966,3.640297,4.7060814,2.593979
2012-11-01,9.571056,3.2152824,4.052334,4.6525497,8.474449,6.0362854,4.1885986,9.996071,2.7221336,2.9541054,5.7459106,2.3165817
2012-12-01,10.279957,3.891739,6.1433487,5.132721,8.519871,6.9284935,6.1741714,9.798164,4.3086433,4.3978653,6.219593,4.483841
2013-01-01,12.526741,6.5300293,7.048481,7.9441376,10.852608,8.186508,10.181667,12.515507,4.7836647,6.451378,8.8462105,8.197746
2013-02-01,9.868671,3.7981224,7.30851,7.0789795,8.398384,7.053299,6.729065,9.162418,4.7836647,5.3743477,6.4850883,4.5621567
2013-03-01,6.186535,3.7820702,3.5862465,4.836632,5.6375847,4.7034073,4.688961,6.141594,2.2427673,3.7002106,4.6071014,3.130394
2013-04-01,3.9634514,2.7098541,3.7467575,4.7756386,4.313366,4.035679,4.52845,4.3326263,2.1464577,3.7082367,4.5140038,2.2877083
2013-05-01,2.7724533,2.064598,3.184967,3.1544724,3.406475,3.3936348,2.9602509,3.1079216,2.0164452,2.6071281,3.501175,2.006813
2013-06-01,2.2604218,1.9634743,2.8206062,2.9827232,2.5750237,2.855919,2.7435608,2.27808,1.6472664,2.112751,2.9313622,1.8607483
2013-07-01,1.9763184,1.7419701,2.5220566,2.7178802,2.1881905,2.3920403,2.5718155,2.0533638,1.464283,1.743576,2.5076103,1.6617126
2013-08-01,2.228321,1.7451782,2.599102,2.6938019,2.4016724,2.4305649,2.6970139,2.2941284,1.5028076,1.7837029,2.5669975,1.6922112
2013-09-01,2.8446846,2.0918846,3.2106514,3.2507782,2.762825,3.027668,3.1063194,2.6295967,2.1753502,2.2427673,3.1464462,2.0260735
2013-10-01,4.037285,2.4819298,4.3438606,4.0340767,3.8543015,4.416092,3.8430672,3.6295853,2.550949,3.34869,4.104698,2.6312027
2013-11-01,4.10149,3.8783798,4.4514046,4.674515,4.8221855,4.4353523,4.3310204,4.4979553,2.5060043,3.99234,4.6103134,3.347084
2013-12-01,4.7595863,3.2571983,4.904049,5.395214,5.9393463,4.685753,5.1929703,5.1560516,2.489952,3.7371292,5.5220184,3.1207657
2014-01-01,5.7402916,2.971405,6.643116,7.0408287,6.4199257,6.604519,6.723667,6.2974243,1.5852814,3.1157227,7.4385414,3.5235023
2014-02-01,5.5556984,2.2632408,5.651352,6.7589073,5.7788887,5.7637863,6.701851,5.931595,1.8554573,3.0905495,7.5845375,2.71801
2014-03-01,5.2720985,2.4293747,5.5590553,7.186825,6.206806,5.585903,5.70673,6.022213,2.1172447,3.075447,7.4704247,2.1021423
2014-04-01,5.069046,2.4864311,5.4801826,5.673168,5.9718704,5.74197,5.1881905,5.7335777,2.7868118,3.3926125,6.5071907,2.337078
2014-05-01,4.9834633,2.229679,3.8893318,4.0336494,5.04723,4.725033,3.4110718,4.954933,1.7564507,2.5636215,4.302147,2.1575203
2014-06-01,4.1108437,1.8974113,2.8304443,3.140892,4.052109,3.4362411,2.9462318,4.2870445,1.7497368,2.0769691,3.5772018,1.9360085
2014-07-01,4.1796455,1.93433,2.9462318,3.130825,3.713131,3.4714813,2.864006,4.0135117,1.514801,1.9041252,3.3254852,1.7665176
2014-08-01,4.3743057,1.9175491,3.1811676,3.2264786,4.13937,3.6862793,3.03685,4.5505104,1.8487473,2.142418,3.644329,1.8571358
2014-09-01,5.488575,2.4042015,3.449665,3.521824,4.975071,4.223278,3.2113762,5.595974,2.1659088,2.343792,3.8675156,2.233036
2014-10-01,7.257305,3.228157,4.211529,4.295437,6.5827026,5.508713,3.85577,7.3949127,3.4580574,3.120758,4.780411,2.6844482
2014-11-01,8.935417,3.5721703,4.9834633,4.454857,7.920162,6.2605057,3.8540916,9.019325,3.0200691,4.146084,5.189869,2.6995506
2014-12-01,9.801327,3.2667542,4.988495,4.5991745,8.6249695,6.2571487,5.4701157,9.930538,3.0116806,3.8406677,5.9097824,3.9430313
2015-01-01,11.690746,4.363373,6.124729,6.015438,9.883453,8.023891,5.4848137,11.0920105,2.918808,5.2630615,7.189148,3.6806908
2015-02-01,9.178593,4.311104,6.20393,6.1342354,7.824314,7.049759,4.890831,8.777855,2.5544968,5.0713997,5.3200836,3.2815323
2015-03-01,7.402981,3.137394,4.5439453,4.916172,6.7107925,5.5687637,4.9541893,7.5027695,2.1189117,3.4890327,5.296322,3.2799492
2015-04-01,6.99749,2.9108887,3.8992767,4.399803,6.1975937,5.4056168,4.7435226,6.783657,2.5434113,2.6305275,4.965275,3.4525986
2015-05-01,5.3660164,2.1616783,3.0629463,3.2593575,4.8544006,4.132118,3.1801605,5.3375053,1.8971558,1.9304199,3.8454208,2.7714996
2015-06-01,3.957882,2.3327446,3.026516,3.1358109,3.932537,3.712368,2.9346466,3.6822739,1.8179588,2.3153229,3.3480606,2.1379166
2015-07-01,2.5291557,1.688076,3.0518608,3.0787888,2.8728714,3.305294,2.8728714,2.4562912,1.6405563,1.8005371,3.2910385,1.7086678
2015-08-01,2.069809,1.5898705,2.89188,3.0170135,2.5766754,2.8887138,2.8237686,2.2788887,1.4916649,1.6896591,3.1548157,1.5851173
2015-09-01,2.7398224,1.9668503,3.1437302,3.2514381,2.8459473,3.1690712,2.9805832,2.5402412,1.9177475,1.9272537,3.0851212,1.9763565
2015-10-01,3.3242989,2.89505,3.8137436,3.8565102,3.4557686,3.7377129,3.5365486,3.2150078,2.3580894,3.194416,3.7646408,2.863369
2015-11-01,4.6579895,2.7699165,5.128422,5.4072,5.391361,4.9050865,5.109417,4.9272614,2.6004333,3.0328522,5.277317,4.290512
2015-12-01,6.11681,2.2551308,6.8280067,5.5307465,5.435711,6.208679,6.0740433,6.390835,2.3628387,3.0043411,6.7646484,3.656929
2016-01-01,7.7567368,2.1147575,7.526184,7.0650864,7.1884804,7.6089897,6.867008,7.8849983,1.5659828,2.806408,8.162632,2.4995499
2016-02-01,9.024761,2.574234,8.295769,8.782845,8.323368,7.8849983,7.441757,9.675819,1.8614769,3.1814575,8.990665,2.2219124
2016-03-01,10.274925,3.0061073,8.097691,7.5895042,8.003521,8.138279,7.6528244,9.828438,2.7788048,4.155609,8.299015,3.4266205
2016-04-01,8.935463,2.757698,5.404152,4.960911,8.0960655,6.006504,5.4382477,9.27317,2.3712845,2.9687653,6.2208176,2.6878853
2016-05-01,6.9433174,1.9540215,4.3683014,4.6426888,6.579632,5.5697594,4.0257225,7.0147552,1.9280434,2.168335,5.074562,2.1180038
2016-06-01,4.816414,2.3436852,3.5029259,3.8584938,4.6995125,4.2124367,3.7221107,4.769329,1.9329147,2.2219124,4.266014,2.3712845
2016-07-01,3.6246986,2.048191,3.5873528,3.8308945,4.071186,4.228672,3.5126686,3.7578316,1.7900391,2.2024307,4.3098526,2.0173416
2016-08-01,3.259388,1.9523964,3.7903023,3.936428,3.788681,4.2854996,3.6311913,3.3162155,1.741333,2.1163826,4.3715477,2.0124702
2016-09-01,3.506176,2.2998466,4.532284,4.658924,4.093914,4.926815,4.2984886,3.4737015,2.1618423,2.5320206,5.1898384,2.4005089
2016-10-01,4.1962013,3.2009392,5.3278427,5.517803,4.891098,5.8506393,5.0355988,4.1978226,3.4525948,2.7641945,5.8181686,3.701004
2016-11-01,4.8505096,5.6460686,6.8101807,7.2631645,5.904217,6.73225,6.923832,4.790436,5.762966,4.697891,6.32148,5.860382
2016-12-01,5.527546,5.280758,7.8119392,8.966312,6.5780106,7.4969597,10.020023,5.5567703,4.4803276,6.5260544,8.521446,5.81979
2017-01-01,5.2697754,3.9360237,7.8683777,8.875664,6.1277733,6.8512497,8.18008,5.1057243,2.8532715,4.111561,7.5698013,4.3625603
2017-02-01,5.437111,4.451149,7.0530357,10.489948,6.524784,6.0654335,11.246235,5.814434,2.702343,3.9557114,10.030598,4.6988716
2017-03-01,5.049946,4.1214027,5.7914658,8.675518,5.3337555,6.163864,7.435276,4.7923813,2.7712479,3.9507904,7.266304,3.4159737
2017-04-01,4.2149124,2.3184586,4.1427307,4.9154205,4.5118523,4.498726,4.7940216,4.5069275,2.1478424,2.416893,6.071995,2.8122597
2017-05-01,3.968834,1.8197365,3.3995705,4.022972,4.81699,3.8507156,3.3044205,4.3477974,1.690136,2.0805817,3.927822,2.0543327
2017-06-01,3.9524307,2.0953484,3.1042747,3.4471436,4.111561,3.5422974,3.317543,4.3543587,1.6835747,2.3561935,3.9032135,1.7787247
2017-07-01,4.5118523,1.9837914,2.989437,3.2847328,4.324829,3.8293877,3.0222473,4.547943,1.5424881,1.9591827,3.842514,1.8623924
2017-08-01,4.8924522,2.0231628,3.4783173,3.6653366,4.869488,4.341236,3.4159737,5.125408,1.7278671,2.1412811,4.1460114,1.8476257
2017-09-01,6.4427567,2.082222,4.006565,4.032814,6.263939,5.2435265,3.7752533,6.491974,2.0215225,2.2495575,4.959717,2.5678215
2017-10-01,6.688835,2.6941414,4.1886673,4.13945,6.8332024,5.543743,3.6161194,7.0136604,2.7089043,3.1452866,4.664421,2.602272
2017-11-01,7.970093,5.0220566,4.01313,4.826832,7.558319,5.873493,4.301861,8.107895,4.0607033,3.8589172,5.458439,3.1715355
2017-12-01,8.877304,3.1354446,4.885891,5.807869,7.3745766,5.786545,6.7068825,9.164398,3.0731049,3.9770355,6.126133,3.7178345
2018-01-01,9.042294,2.7688217,5.2421265,5.3569336,8.158268,6.460739,4.920662,9.142342,1.9815598,3.0771637,6.1179543,2.8770676
2018-02-01,10.818546,5.0781136,7.426773,6.7067566,9.765587,7.8876457,9.568771,10.795586,4.6992455,6.823204,10.4216385,5.274929
2018-03-01,8.273075,3.0755234,4.517193,6.3820114,8.875,5.5307884,6.2590027,9.511368,3.0804443,2.330906,7.405449,2.7507782
2018-04-01,6.3328094,3.0427208,3.8135796,4.548355,5.6619987,4.6648026,3.6397247,6.219639,1.9799194,2.8623085,4.3056145,2.2538223
2018-05-01,5.7194023,2.5162392,3.3641853,3.337944,5.050232,4.194088,3.1214485,6.070389,1.6420555,2.4276733,3.7774963,2.565445
2018-06-01,5.209324,2.117691,2.8623085,2.9967957,4.6402016,3.6954918,2.7868614,5.260166,1.6814194,1.9782791,3.4281502,2.0848885
2018-07-01,4.636921,1.8601913,2.665493,2.8426247,4.0333557,3.4314308,2.6474495,4.5745964,1.579731,1.8552704,3.1870499,1.8241081
2018-08-01,4.003834,1.7929459,2.61137,2.7835808,3.825058,3.103405,2.6343307,4.184246,1.7388229,1.9143143,2.9557953,1.8208275
2018-09-01,4.531952,2.4571953,3.083725,3.1296463,3.9283867,3.5249176,3.1526108,4.4614296,2.1012917,2.5670853,3.2444572,2.6638527
2018-10-01,6.196678,3.198532,4.015312,3.910347,5.343815,4.673004,3.5823212,5.9277,3.0131989,3.541317,4.118641,3.2592163
2018-11-01,6.404976,3.5905228,5.4028587,5.265087,6.4771385,6.090069,5.076473,6.6755943,3.482273,4.7992935,5.553749,3.4740715
2018-12-01,7.033142,3.4740715,8.325558,7.0905457,7.8860054,8.348522,7.046261,7.336563,4.417145,5.1289597,7.7137947,4.3909035
2019-01-01,7.0032425,7.4128647,13.011082,11.861591,8.36866,9.522915,12.2950325,7.4557343,5.9696503,8.040005,9.992874,7.4128647
2019-02-01,5.4250717,5.296467,10.526337,9.0021515,5.253601,7.662136,11.277317,4.8280983,5.3631516,5.5060425,7.714527,7.8860016
2019-03-01,4.8550873,4.397831,6.882576,7.6303825,5.2218475,5.9760017,7.584339,4.794754,2.9419136,3.5373,6.7126923,4.066002
2019-04-01,4.4311714,2.7418633,4.6105843,6.3030663,4.7772903,5.3123436,5.409195,4.1977806,2.178234,3.1959457,5.412369,2.806961
2019-05-01,4.0834694,1.8209991,3.7976837,4.0406,4.374016,4.243824,4.39307,4.01202,2.0337524,2.0972595,4.71537,2.5307007
2019-06-01,3.6309738,1.7241516,3.243576,3.3261375,3.5992203,3.6786041,2.9911346,3.5166588,1.5860214,1.9575424,3.5468254,1.7495537
2019-07-01,3.589695,1.8416405,2.9784317,3.1848335,3.6246223,3.499195,2.9546165,3.39917,1.5622063,1.8432274,3.4642677,1.8289413
2019-08-01,3.7373505,1.7765465,3.292797,3.4531517,3.742115,3.729412,3.1895943,3.6420898,1.628891,1.9607201,3.7770424,1.7813072
2019-09-01,6.268139,2.3830452,5.113884,5.14246,5.933132,6.0807877,4.82016,5.8537483,2.5052986,2.692646,5.7902412,2.5878563
2019-10-01,6.471363,2.1448898,4.770939,4.937649,6.879402,5.868038,4.566128,6.6094933,2.83395,3.1943588,5.9109077,2.6402512
2019-11-01,9.083122,3.653202,6.0188675,5.8505745,8.332142,7.5700493,4.9281235,8.402,2.9689064,4.2009583,6.668236,2.5846825
2019-12-01,10.191334,2.7116966,6.744446,6.896866,9.38002,7.78915,7.0286446,9.310162,2.8641167,3.0197105,7.700241,3.0292358
2020-01-01,8.888172,2.745594,6.063919,6.4611855,8.95327,6.042221,7.7781677,9.814564,2.50523,3.4032478,8.355701,3.358181
2020-02-01,7.769821,2.4334564,5.683346,5.9520836,7.265728,6.169079,6.840088,7.5595055,2.77063,3.3681984,7.057083,2.7823143
2020-03-01,6.3560257,3.05439,3.725399,4.8721275,5.8152122,4.8086967,5.554821,6.3593636,2.0612297,2.218132,5.5614967,3.4115944
2020-04-01,6.8117104,2.463501,4.0742607,4.783661,5.7050476,5.0590744,4.1260033,6.79335,1.8625984,2.9225273,4.6234207,2.0862656
2020-05-01,6.1373634,2.4201012,3.7287407,4.131012,5.556488,4.6901855,3.82555,6.3860703,1.7207184,2.1029587,4.3830566,2.3716965
2020-06-01,5.0624123,2.2565231,3.3815498,3.374874,4.903839,3.9791145,3.274723,5.249359,2.1613808,2.405079,4.025852,2.2615318
2020-07-01,4.0008163,2.138012,3.4099274,3.641941,4.254532,4.0392075,3.5017319,4.4715233,1.9293633,2.2415009,4.2161407,2.117981
2020-08-01,3.3531723,2.4084206,4.1460342,4.376381,4.0158386,4.6284256,4.0742607,3.54179,1.9844475,2.4885406,4.7335854,2.238163
2020-09-01,3.929039,2.6337585,4.5082474,4.7302475,4.3997498,4.678501,4.5249367,3.86895,2.2314873,2.8941498,4.865448,2.5352745
2020-10-01,4.2845764,3.5284386,4.8487587,4.391403,4.7703056,5.00399,4.2061234,4.311283,3.2697144,4.37471,4.6885185,2.7606163
2020-11-01,4.4197807,3.5334435,4.4898834,4.616741,4.474861,4.6668167,3.885643,4.1426964,3.4065895,3.416603,4.3279724,3.2880745
2020-12-01,5.4413147,2.663803,5.8102036,6.0338745,5.6666565,5.9303856,6.8250656,5.778492,1.6122208,2.85075,6.9252167,3.9524078
2021-01-01,6.658848,3.688919,6.941616,7.358059,6.9022026,6.657135,11.243134,7.2997932,4.230465,4.398411,10.336559,4.526943
2021-02-01,6.713688,5.061634,7.136986,12.795792,7.272373,8.026421,13.112835,6.254402,3.3033257,6.3332367,9.7110405,5.990486
2021-03-01,5.423233,3.550106,4.6760406,6.8816376,5.7505608,5.3032722,6.5697327,5.5174904,2.8611755,2.9177322,6.720543,4.187622
2021-04-01,4.674324,2.739502,3.3804436,4.9536667,5.118187,4.16877,5.018791,4.8028564,2.184246,2.718937,5.039356,2.331627
2021-05-01,5.1713142,2.2425117,3.5740967,4.0042496,5.0376396,4.7171707,3.7300491,5.0736313,1.7095375,2.5578423,4.535511,2.191101
2021-06-01,3.8088799,2.0985565,3.010273,3.1525154,4.0179596,3.592949,2.9108772,4.04195,1.7146759,1.9340363,3.4232864,1.8774834
2021-07-01,3.93227,1.8397827,2.586975,2.9297256,3.7077713,3.2913284,2.6640968,3.9339867,1.4062042,1.7540932,3.3136063,1.637558
2021-08-01,4.112217,1.8089333,2.8611755,3.0342674,4.3041534,3.6118011,2.7772026,4.444683,1.7146759,1.9426079,3.3324585,1.769516
2021-09-01,4.38813,1.769516,2.9297256,2.9297256,4.2390327,3.6392212,2.760067,4.487526,1.9220428,1.997448,3.447281,1.8192177
2021-10-01,5.54834,2.3504791,3.2947578,3.3393135,5.2261543,4.437828,3.1062431,5.286133,3.2570534,2.379612,3.7711792,2.8269005
2021-11-01,6.753105,3.5278244,4.173912,3.8791466,5.9390755,4.674324,3.2793312,6.7034073,2.5972595,3.7677498,4.173912,2.7343597
2021-12-01,7.2912216,3.820877,3.87743,4.881691,7.059868,4.485813,5.2381477,8.034992,2.864605,3.3924408,5.143894,5.0804863
2022-01-01,8.606575,3.2497025,4.8864784,5.429302,7.4561806,5.5621033,5.240059,9.031536,2.7101974,3.681305,5.633484,2.7450562
2022-02-01,7.32172,3.1866226,5.4641647,4.577713,6.33733,5.250019,4.3320312,7.585663,2.8380165,4.18927,4.7536774,3.6099243
2022-03-01,8.030548,2.8380165,4.2407303,5.286541,6.803795,5.406063,4.687275,7.924305,2.4346352,3.3542824,4.916359,3.339344
2022-04-01,7.6437645,3.0073395,4.567753,4.650757,6.5564537,5.1603813,4.0680885,8.148407,2.9492378,3.7377472,4.582695,2.763317
2022-05-01,6.5830154,2.273613,3.5933266,3.425663,5.3977623,4.444912,3.0870209,6.1165504,2.0229492,2.6006355,3.9303093,2.4728127
2022-06-01,4.738735,2.2038918,3.0986404,3.115242,4.29385,3.7858849,2.92268,4.702217,1.9432678,2.2819138,3.5534859,2.2387505
2022-07-01,3.5916634,2.077732,3.018959,3.146782,3.8257256,3.316101,3.0903397,4.0813713,1.8469887,2.1341705,3.438942,2.0461884
2022-08-01,2.5641136,2.0478516,3.4787827,3.6331635,2.9508972,3.4754639,3.3360214,2.4595337,1.8486481,2.1391525,3.741066,1.9615288
2022-09-01,2.607277,2.5126534,4.14777,4.3336906,3.1019592,4.107929,3.9983673,2.5873566,2.0046883,2.5541534,4.381832,2.3300514
2022-10-01,3.032238,2.8894768,4.5262527,4.738735,3.4024239,4.1959114,4.6756554,2.9243393,3.201561,3.814106,4.449894,2.6238747
2022-11-01,3.5817032,3.3758621,4.6391335,6.026909,3.9917297,4.473133,6.133148,3.438942,3.8041458,4.166031,4.645775,4.788536
2022-12-01,4.421673,4.257332,6.6826134,6.526573,4.7868767,5.4044037,9.25066,4.267292,4.0896683,4.5494957,6.5514717,4.9312973
