,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
2005-12-01,-0.23771314,-0.5322296,-1.4215673,1.5650566,0.48013735,-0.9302577,-0.27203742,0.2055424,0.87358874,0.17067948,2.1963558,-0.7256576
2006-01-01,-0.15622449,-0.076367855,-1.3283608,1.595196,0.12844267,0.00012922287,0.20313068,0.2517166,-0.016669083,-0.30443764,0.83074224,-0.6009928
2006-02-01,-0.41207615,0.5279846,-1.6422313,0.91512173,0.53651303,-0.6895071,0.24150848,-0.51700115,0.68408,-0.0413496,0.6993277,-0.79701644
2006-03-01,-0.3746029,0.30896017,-0.2863472,0.6458314,0.46182513,0.14381966,0.12198176,0.25236282,-0.9315325,-0.16333166,-1.198626,0.45109996
2006-04-01,-0.049619675,0.94600487,-0.59349823,0.86769867,-0.0047810674,0.4389535,0.43081275,-0.19847889,-1.1089487,-1.2937305,-0.72517127,0.48521352
2006-05-01,-0.7904264,0.192664,-0.072620496,-0.0598279,0.11784668,-0.58871704,0.5221698,-0.35534945,-0.67593926,0.38636178,-0.16333142,0.36930498
2006-06-01,-0.3226573,0.16656204,-0.7386099,0.21941224,0.14640407,-0.15467396,0.18219738,0.30663425,0.21036687,0.3190392,0.27613884,0.40419382
2006-07-01,-0.2717455,0.050911885,0.22367635,0.09600898,0.027135849,-1.16658,0.0819242,0.403677,-0.15725827,-0.017961288,-0.4345602,0.3110277
2006-08-01,0.5098942,-0.06990693,1.2199471,0.345658,0.15764599,-0.050524235,-0.013051033,-0.28027362,-0.24370511,0.26282936,-0.84715307,0.21876606
2006-09-01,0.25210428,0.4782358,-0.75631285,-0.25081214,0.3198145,0.11875131,0.0043933867,-1.3198324,-0.8488329,-0.014343167,0.92507154,0.2960384
2006-10-01,0.023646927,0.9639662,-0.7914602,0.680591,-0.4937419,-0.23646888,0.19150105,-1.6258205,0.5055008,0.12766738,0.8660189,0.6101673
2006-11-01,-0.2517166,-0.5018827,-0.3747322,-0.7218119,0.05608063,0.13839245,-0.009820556,0.07442961,0.37033874,0.0905818,0.066288754,0.386491
2006-12-01,0.19356862,-0.5172596,-0.4005758,0.77362806,-0.07249128,-0.9320494,0.2729084,0.5104111,0.9019415,0.84405196,1.0615256,0.3211067
2007-01-01,0.34491616,-0.120726585,-2.066422,1.4125359,0.64383554,-0.7474167,-0.1277029,-0.5064365,1.0566232,-0.17287187,2.078483,-0.25386867
2007-02-01,-0.121909045,0.7302714,-1.3274007,1.3184142,0.26758486,-1.921101,0.33096337,-0.024949366,0.30152074,0.14804077,0.62243336,-0.5345785
2007-03-01,0.14886847,-0.33616608,-0.5867239,0.38121682,0.48125076,-0.7152545,0.44045678,-0.26108152,0.616403,-0.5868422,1.1887013,-0.75427485
2007-04-01,-0.27787206,-0.7212849,-0.4587845,0.30353087,0.26817614,-1.1305254,0.6691395,-0.2957267,0.08288865,-0.31228095,0.5459299,-0.38996682
2007-05-01,0.24736528,-0.20787191,0.04635142,-0.43702775,0.2713686,0.6425348,0.28957814,-0.13255087,0.356031,-0.8405925,0.72211254,-0.033699393
2007-06-01,-0.56733197,-0.4953217,0.26793963,0.16554081,0.33663902,0.41787228,0.2694768,0.17440906,-0.56733197,-0.2543416,-0.47628456,0.45133513
2007-07-01,-0.21319291,-0.007449341,0.31074375,-0.18138541,-0.01974659,-1.1176369,0.028496647,1.0898497,-1.0612347,-0.34538907,-0.63674086,0.15998335
2007-08-01,-0.19616584,-0.1759462,0.69006866,0.8321972,0.0731926,-0.36750054,0.35508505,-0.14260158,-0.15726376,0.017381763,-0.85336286,-0.033226393
2007-09-01,-0.017263507,0.47581157,0.53493327,1.1302888,-0.028496647,0.24890241,0.3787337,-0.8837514,-0.78537285,-0.11930759,-0.35508502,0.206453
2007-10-01,0.6140381,0.59121716,-0.18930773,0.29525375,0.29631805,0.55550766,0.10535488,-0.54533875,-0.7127714,0.009577719,-0.37542287,0.1333786
2007-11-01,-0.26912203,0.21520305,-1.1404579,1.2835324,0.14059144,-0.64821047,0.32812557,-0.2848484,-0.02459464,-0.15430765,0.8097309,-0.48207846
2007-12-01,0.3996628,0.14945969,-1.3314209,1.8191751,0.2199328,-0.5529062,0.07591228,-0.8744103,0.08265217,-0.7595959,0.8934473,-0.31984848
2008-01-01,0.40692347,-0.1264719,-1.2874844,1.2351568,0.2782383,-0.89210147,0.07414417,-0.5450941,0.16378117,-0.7567765,0.19713812,-0.7616773
2008-02-01,0.06955967,-0.4407547,-1.1259164,1.6819189,0.5792415,-1.0822837,0.3971219,-0.5748149,0.4475526,-0.11414089,1.5616124,-0.9428483
2008-03-01,-0.11145334,-0.3096981,-0.3778348,0.32803658,0.15935469,-0.34890452,1.1034677,-0.48565227,0.20678166,-0.39569917,1.1919981,-0.32724622
2008-04-01,0.5695981,-0.14702359,-0.7250005,0.05011444,0.13168892,0.55236626,0.80309695,-0.8615901,-0.50746864,-0.7219967,0.14575891,0.63109505
2008-05-01,0.013279581,0.11208572,-0.7493464,0.8162184,0.31633797,0.008062601,0.62745893,-1.2237742,0.30606213,-0.36787528,1.6871357,-0.5092077
2008-06-01,-0.44265184,0.161726,-0.01296339,0.7863393,0.17484745,0.6567056,0.47268876,-1.2889073,-0.5719694,0.24741074,-0.25800276,0.34953684
2008-07-01,-0.19034028,-0.19698003,0.10939822,-0.64231944,0.25752848,-0.29278255,0.26132265,0.25515708,-0.22796568,-0.45213723,-0.9822127,-0.01770606
2008-08-01,-0.1840167,0.16299072,-0.019445073,-0.103232704,0.019444942,-0.20456843,-0.007272148,0.049324036,-0.52849466,-0.0033199072,-0.27918682,-0.026401019
2008-09-01,-0.09311496,0.20093231,-0.46652335,0.09105988,0.27792206,0.46099025,0.24282613,-0.2195869,-0.50320023,0.2033037,-0.046952713,0.32851094
2008-10-01,-0.2967348,0.5770283,-0.4051845,0.0077465056,0.24883357,-0.29973853,-0.19223735,-0.79993504,0.034779787,0.2483593,0.40376168,0.55125964
2008-11-01,-0.5468331,0.49640235,-1.0819676,1.1034677,-0.0061655045,-1.1188024,0.22670098,-0.38178715,0.26527494,-0.34906274,0.8487848,0.10291655
2008-12-01,0.008853054,0.4668396,-0.6506982,0.34605867,0.687217,-0.49165973,0.11603804,-1.7576439,-0.058493234,-0.30037078,1.4918948,-0.1917631
2009-01-01,-0.48012877,0.057726096,-1.8372205,2.0741878,0.7294847,-1.486119,-0.023064232,-1.1521509,0.95946676,-0.6054659,1.6148827,-0.5195354
2009-02-01,-0.22550106,1.0999601,-0.5933406,1.1642759,0.17014718,-0.20902672,0.5806883,-0.197824,-1.1499103,-0.919401,-0.42134818,-0.056144644
2009-03-01,0.5085964,0.7648057,-0.6529118,1.1156436,0.059571266,0.5593375,0.07683639,-1.2407169,-1.0356442,-0.69060516,-0.030971909,-0.13943902
2009-04-01,0.27321082,0.48830003,-0.44401693,0.9681652,-0.3493882,-0.3192072,0.25357342,-0.9067488,-0.5008205,-0.3095862,0.2548913,0.20691796
2009-05-01,0.8591708,-0.081185624,-0.44072208,0.073409654,0.2170661,0.38589543,0.12915894,0.3356816,0.47854725,-0.6054657,0.3748247,0.5000298
2009-06-01,-0.20270061,0.08461227,0.08184471,0.4457302,0.006457901,0.65989697,0.30115128,-0.8743273,-0.8104065,-0.45574665,0.8890883,0.017396927
2009-07-01,-0.39722976,0.36783952,0.0080394745,0.09041128,0.25304613,-0.2920576,-0.32144773,0.29851532,-0.8867159,-0.4653677,-0.33225498,0.36691692
2009-08-01,0.052322578,-0.07920871,-0.034793854,0.24421592,-0.24316159,0.28889436,-0.18174514,0.86325645,-1.0617396,-0.21561642,-0.97198725,0.07828615
2009-09-01,0.7300118,0.5547247,-0.33001432,-0.78707904,0.13825282,0.27993235,0.22141537,-0.60796976,-0.19756055,-0.081185624,-0.04336052,-0.08421693
2009-10-01,1.1189386,-0.19281593,-0.8669468,0.917556,0.07736363,0.24078903,0.15433177,-1.1427933,0.09976871,-0.32197484,0.9029266,0.23868051
2009-11-01,-0.46734476,-0.12533693,-0.478679,0.00052719115,0.013443065,-1.1928755,0.0084348675,0.08909335,-0.18675335,0.45508766,-0.49923897,0.33607695
2009-12-01,0.46536788,-0.40988207,-0.39340764,1.4730715,-0.039802052,-1.1123486,0.109126166,-0.03492565,1.004936,0.73884207,1.5658548,0.13772564
2010-01-01,-0.64355105,-0.8935453,0.103617,0.5999864,0.17988865,-1.3234283,-0.32867885,1.4169917,1.2525184,0.50722724,0.18860158,0.1491923
2010-02-01,-0.7207611,-0.38202882,-0.94153345,0.4038782,0.2061615,-0.8822855,-0.02439623,0.76620215,1.0342928,0.51647615,0.9861706,0.0005361557
2010-03-01,-0.33028737,0.31741896,0.074260995,0.23404293,0.39020556,-0.21809153,0.6419425,-0.18605474,-0.11273203,0.1382006,-0.08645916,0.18122907
2010-04-01,-0.09222309,-0.39449507,0.5194251,0.563258,0.45253664,0.13444734,0.8159331,-0.3095104,-0.9349653,-0.40629095,-0.37894583,0.7328251
2010-05-01,0.5648665,-0.45628977,0.5973054,0.9951515,0.17117572,0.4855117,0.40602288,-0.7271951,-0.43872976,-0.18163124,0.24409632,0.3502601
2010-06-01,-0.41902527,-0.3029421,0.39757815,0.26433718,0.18069296,0.6730409,0.1477178,-0.0794888,-0.6983755,0.24624105,-0.1936953,0.21031694
2010-07-01,-0.20066568,0.17184591,0.92249906,0.60454386,0.12747698,0.06889924,0.36393273,-0.9041349,-0.8325547,0.050669085,-0.044771075,0.05804155
2010-08-01,-0.033377267,0.15173915,0.6376532,1.0482334,0.078550436,-0.08324207,0.24369416,-0.3392684,-0.7009225,-0.12801318,-1.0526569,0.2554902
2010-09-01,-0.9127137,0.08927407,0.3125934,-0.024664307,0.278948,-0.14342842,0.13699421,-0.045441248,-1.1722254,-0.0147449495,-0.3816267,0.14530501
2010-10-01,-0.75614893,-0.07439508,-0.3781415,-0.54945105,-0.3029421,-0.35508576,0.25709873,0.026138877,0.22948536,0.34637284,0.20214014,0.012734282
2010-11-01,-0.22680445,0.2178235,-0.7973008,0.13605604,-0.20348053,-0.2859184,0.56996024,-1.0069475,-0.45427918,0.09624443,0.774245,-0.34757918
2010-12-01,-1.4053298,-0.12439396,-0.22010222,-1.7027762,-0.052545644,-0.93965703,0.27733955,0.5849733,0.27894807,-1.1609657,-0.41728273,0.07198229
2011-01-01,-0.24906692,-0.039987184,-1.8873135,1.7542502,0.22327319,-1.1420231,0.14971313,-0.66981965,0.75074923,-0.27540666,2.7319577,-1.4833472
2011-02-01,0.42511982,-0.1633606,-1.082793,-0.40956154,0.48107448,-0.5044117,0.37912765,-0.95273226,0.5300692,-0.12815003,2.0879316,-0.9661068
2011-03-01,0.08338623,-0.603356,-0.09362187,0.8264929,0.17345981,0.19898061,0.2826398,-0.043399047,-0.44490862,-0.73191565,0.31307372,0.123509884
2011-04-01,0.2144022,0.07615318,-0.6891989,0.38758916,0.29656026,0.9090603,1.0328431,-0.69110966,0.19461337,-0.45882908,0.79783314,-0.16718192
2011-05-01,0.7413324,-0.03875904,-0.3496491,1.0096424,0.2831857,0.92093354,0.9165664,-0.9697916,-0.85351497,-1.2719474,-0.20130071,0.265171
2011-06-01,-0.014875794,0.38636073,0.37435094,1.6468443,-0.25875673,0.55913824,0.3903186,-1.0484012,-1.093165,0.34105104,-0.19870766,-0.08475103
2011-07-01,-0.3758523,0.06578102,1.0896168,0.019652462,0.13606568,-0.28932709,0.3066594,0.042580225,-0.36616248,0.43044227,-0.14862141,0.44668284
2011-08-01,-0.90141773,0.49171957,0.565143,0.18301305,-0.18819904,-0.17919178,0.26257798,-0.12678528,0.07246828,0.17564337,-0.2792279,0.029751563
2011-09-01,0.29587787,0.29969925,-0.017195797,-1.3594278,-0.05772891,-0.6909731,0.3960506,-0.91069806,0.59353,0.067555144,-0.17386922,-0.0765625
2011-10-01,-0.98671454,0.12514763,-0.40819684,-0.1366115,-0.025111388,0.08802643,0.1618594,-0.7514315,-0.7613944,0.49308428,-0.15285201,0.29246604
2011-11-01,0.47042948,0.23118873,-1.2046652,0.6328348,-0.005322552,0.08870888,0.27868193,-0.658765,-1.2641684,-0.18628845,-0.12637596,-0.2560272
2011-12-01,0.6500305,-0.28031975,-1.4458168,2.3810802,0.27499723,-0.5790636,0.45364302,-0.648666,-0.40355673,-0.5781082,1.4040552,-0.3918199
2012-01-01,-0.2579258,-0.6769248,-0.8904704,0.9296292,0.6345027,-1.3863512,0.37461895,-0.48961514,0.84726524,-0.4769539,2.265335,-1.0857422
2012-02-01,0.10625076,-0.70825166,-1.4383018,1.4890777,0.819071,-1.3970544,0.32136303,-0.19644661,0.47199377,0.30348054,1.8157923,-0.75889707
2012-03-01,0.4931395,-0.0659173,-0.40516275,0.6598254,0.44693214,-0.012139225,0.055735994,0.45593867,-0.5298182,-0.29995614,-0.76098555,-0.21628705
2012-04-01,-0.62432134,-0.40085536,0.25870895,0.21537323,0.36613455,0.06696153,0.7335744,-0.12596068,-0.33245802,-0.532951,-0.16068153,0.039550353
2012-05-01,-0.1803914,-0.6166202,0.2141985,0.24813609,0.086018756,0.31744713,0.8879905,-0.82350904,-0.42108735,-0.29382133,0.5286435,-0.5460038
2012-06-01,-0.27371985,0.37096414,1.0771273,1.5070908,0.086018756,-0.32736737,0.52368325,-0.53007925,-1.2772287,0.28677273,-0.15728769,-0.23821588
2012-07-01,0.114474155,0.8511812,1.0455394,-0.114474155,0.26732388,-0.9519499,0.15493822,0.41834623,-0.3720084,-0.025583725,-0.61688125,-0.0020884513
2012-08-01,-0.004307461,0.13653359,-0.031979658,0.27019557,-0.19213906,-0.29708463,0.09606953,1.1054523,-0.91957855,0.36247972,-0.49509746,0.27058715
2012-09-01,-0.15741827,-0.007831764,0.26236382,0.051559053,-0.10768662,0.07244372,0.29747614,-0.19879608,-1.238592,-0.3175777,0.33767915,0.29303813
2012-10-01,0.76059395,0.44588795,-1.2661335,0.13065977,-0.35582274,0.12739658,0.296693,-0.11669316,-0.2204639,-0.44523525,1.050891,0.36796197
2012-11-01,-0.6095716,0.46873054,-0.53295094,-0.03576498,-0.20388667,-0.4723854,0.15872355,0.026105832,0.0019579171,-0.8351261,-0.2205944,0.10598973
2012-12-01,0.5817689,-0.37005043,-1.2387226,0.5902532,0.03511236,0.098288536,-0.30844063,-0.31079024,-0.30021715,-0.27972418,0.42356738,0.29212442
2013-01-01,0.64416754,0.16422758,-1.4030225,1.7751478,0.64201987,-0.7780409,-0.0433836,-0.90045995,0.23367007,0.03751316,1.741214,-1.0220201
2013-02-01,0.2309496,0.40505677,-1.6129246,1.8536106,0.352796,-0.7562777,0.3898796,-1.7294734,-0.06085167,-0.48767167,1.2976419,-0.82128143
2013-03-01,-1.0529469,0.39546365,-0.7886363,1.2294881,0.44844025,-0.9202188,0.13602105,-0.051115323,0.15177098,-0.24397907,-0.012456703,-0.19644317
2013-04-01,0.6662173,-0.07359457,-0.72076905,0.3089828,0.6455995,0.018183898,0.5266167,-1.5364664,-0.2693219,-0.36181632,1.7578228,-0.1229918
2013-05-01,0.42309743,-0.56069356,-0.061710645,0.8423289,0.09077625,0.5246121,0.6132406,-0.66364,0.16651854,-0.19343643,0.8355994,-0.103662446
2013-06-01,-0.30912596,0.108387426,0.3566618,-0.07846274,-0.19085915,-0.050542545,-0.26073113,-0.4282519,-0.6567674,0.2655992,-0.16995487,0.6831126
2013-07-01,0.66507196,0.31986448,0.33905065,0.08318768,0.11969862,-0.26817647,-0.027633762,0.6249813,-0.36024126,0.010738516,-0.14375289,0.32301447
2013-08-01,0.6264132,0.2302337,0.6581993,-0.17124347,-0.29853067,-0.42238158,-0.15363236,0.11783733,-0.8278678,-0.28120592,-0.39317274,0.545946
2013-09-01,-0.19243431,0.3724116,0.7852,0.2834968,0.09034672,-0.1792616,0.09521482,-0.43082914,-1.6657581,0.31728733,-0.19372272,-0.060565233
2013-10-01,0.2753355,0.3576641,-0.7959385,0.5847479,-0.014461231,0.08390351,0.30511695,-1.5406187,-0.64817655,-0.112396434,0.72563714,-0.1393143
2013-11-01,0.18770924,0.40018854,-1.1013418,0.8447631,-0.04495857,-0.53663933,-0.2552902,-0.098221496,0.44929942,0.15692547,-0.110105515,0.1539187
2013-12-01,0.7471142,0.4763604,-1.492367,1.7906113,0.14189157,-1.1808069,0.88356465,-1.2833238,-0.39317277,-0.48538074,1.9821866,-0.425245
2014-01-01,-0.3983776,-0.33580947,-1.7161394,2.2030897,0.17278874,-1.622947,0.08395243,-0.22017698,1.2129533,0.046992205,1.9844967,-0.6741269
2014-02-01,0.3513855,-0.34623748,-1.2991498,0.045936204,0.2703372,-0.5744665,-0.9488201,-0.48642212,1.374654,-0.8368837,0.8943039,0.5264183
2014-03-01,-0.2900052,0.47031808,-0.4271539,1.2179692,0.57459855,-0.9521201,0.041316222,0.20196085,0.6160468,0.09438038,0.36392558,-0.29330525
2014-04-01,0.6784829,0.5429183,-0.61169064,1.2236454,0.109164454,-0.025608158,0.469526,-0.48048204,-0.4947382,-0.3494055,0.5297183,0.12751254
2014-05-01,0.68495095,-0.35257348,-0.19628485,0.21027689,0.41527385,0.005807972,0.3981137,-0.51493424,0.5636425,-0.21859303,1.0321125,0.20090485
2014-06-01,0.47889805,0.41514182,0.47757807,0.8371476,0.16684875,0.7986035,-0.0031680106,-1.4370903,-1.6460472,-0.8211756,0.32920942,0.30901334
2014-07-01,-0.17067674,0.21661294,-0.11853657,1.0157444,0.52364624,-0.46767807,-0.36907357,-0.31772536,-0.15298867,-0.08184037,-0.015048075,0.6491788
2014-08-01,-0.24433307,0.12025251,0.2777292,0.51863027,-0.1598527,-0.06639624,-0.29686928,-0.43164188,-0.24987713,0.17608877,-1.2466133,0.17965278
2014-09-01,-0.040392183,-0.08936439,0.3273615,0.7376191,0.1203846,0.38082165,-0.022968102,-0.17516479,-0.49407816,0.22624898,-0.29383326,0.37659767
2014-10-01,-0.45157394,0.86961985,-0.667923,0.16896077,-0.065736294,-0.7327352,0.22400503,0.18585682,-0.1807088,0.12051654,0.19866085,0.38847768
2014-11-01,0.11748056,-0.37197763,-0.8983959,0.53803426,-0.011484051,-1.0760686,-0.07893638,0.09042044,0.78197134,0.30478933,1.0240605,0.33277345
2014-12-01,0.25449714,-0.3293414,-0.37950173,0.8267196,0.4782381,-0.50279015,-0.5888545,0.052272223,0.0913444,-0.50754225,0.21951695,0.099000454
2015-01-01,-0.3469256,-0.22800007,-1.6655283,0.94626445,0.6387428,-1.8965266,-0.4761304,0.9756746,1.9043789,0.017132187,1.6670988,-0.56050617
2015-02-01,-0.26483414,-0.19530635,-0.87059766,0.5413753,0.58363456,-1.9360733,-0.36519986,-0.90814555,1.6866581,-0.49254876,1.7546154,-0.34849605
2015-03-01,-0.15718727,-0.43301448,-0.91357076,0.15818672,0.50939524,-1.1521355,-0.15690175,0.8548932,1.1275795,-0.1220665,0.60019547,-0.29624304
2015-04-01,0.84975356,0.4374403,-0.80706596,-0.37519363,0.20458618,-0.446863,0.49183494,-0.46799263,-0.31680164,0.019702006,0.26169324,0.6464523
2015-05-01,0.86588633,0.046827745,-0.09179954,0.7158374,0.51225054,1.2732027,0.53180987,-0.512679,-0.6861418,-0.75124377,0.3296507,0.7319702
2015-06-01,0.11292927,0.30795002,0.49568963,-0.1546175,0.75381356,0.14662246,0.26412028,-0.005282402,0.15190487,0.3185148,0.57235587,0.43172964
2015-07-01,-0.09165692,-0.060105205,0.82619685,0.4234491,-0.11364317,0.40645975,0.5031135,-0.9204237,-0.85375106,-0.48855123,0.4834116,0.9725338
2015-08-01,-0.26740396,0.3774779,0.2691172,1.0310686,-0.16446857,-0.640456,0.0065672873,0.21772079,-1.0567669,0.21643588,-0.5720703,0.40902957
2015-09-01,-0.8317648,0.7379664,0.2599802,0.81034964,0.024841499,0.48284054,0.20130248,-0.33736,-0.9733904,0.34164318,-0.10764694,0.3286513
2015-10-01,0.14091167,-0.8797347,-0.65330523,-0.5112513,-0.08323355,-0.25426933,0.0027125836,0.15661621,0.7540991,-0.10293551,0.7765137,0.33479032
2015-11-01,1.2289447,0.41431198,-1.2897637,0.4784147,0.079807185,0.7695181,0.36577094,-1.2319428,-0.17988738,-0.24398994,0.8149182,0.2504146
2015-12-01,0.89172745,-0.3928968,-0.65616053,0.9749609,0.33793125,0.18645458,0.21914849,-0.63203275,0.16503945,1.0047992,0.7332551,0.41474026
2016-01-01,-1.0976055,-0.9439608,-0.005302429,1.1328287,0.47469473,-1.5305116,-0.07385544,1.169062,1.4513538,1.0125138,1.2445587,0.3499611
2016-02-01,-0.6259405,0.4014705,-1.1333338,1.33874,0.94017327,-1.1354798,0.10503884,0.43341145,1.770889,0.051635742,1.3603286,-0.00037875175
2016-03-01,-0.2281311,-0.28027183,-0.24870977,0.4183878,0.09733768,0.07448654,0.42179662,0.3820282,0.7914524,0.5080244,0.48681456,-0.250351
2016-04-01,0.49527326,-0.46876106,-0.8683378,0.33266506,0.39755684,0.043555737,-0.032824658,-0.1658907,0.7245408,-0.41207543,0.8713678,-0.3253426
2016-05-01,0.94282454,-0.14783707,-0.8158185,0.17460182,0.20023027,0.33885127,0.070320465,-0.5962721,0.24732098,-0.5126955,0.54034406,0.25161344
2016-06-01,0.25805217,0.43025523,0.25047722,0.2074264,0.17889433,-0.59084344,0.04709077,0.3476885,-1.0516508,0.24517477,-0.38202828,0.56900245
2016-07-01,-0.014013624,0.20591144,0.28380686,0.6197544,0.00088377,0.2610821,0.2662583,-0.048858166,-0.93386096,-0.26272336,-0.30097666,0.04847946
2016-08-01,0.07133045,-0.31461152,0.10200882,0.16020946,0.14101973,0.20805779,0.25527468,0.071330465,-0.6052357,-0.118421175,-0.13874722,0.30350167
2016-09-01,0.10642757,0.09317144,-0.14606972,1.1775206,0.09759016,0.61861813,0.26461706,-0.60271084,-1.4546363,-0.064891815,0.8822252,0.20969892
2016-10-01,-0.5038582,0.34213367,0.4486875,0.48264843,0.0807991,0.3739484,-0.07322419,-0.05352936,-0.6244256,-0.35703105,-0.72870696,0.03295089
2016-11-01,-0.07095172,0.24454355,-0.34023994,-0.33266506,0.24315476,-0.46888733,-0.18634294,0.53163284,0.2566634,-0.117916204,-0.010731125,0.3427649
2016-12-01,0.15743208,-0.26322833,-1.830226,1.3035167,0.06476553,-0.047722053,-0.25994587,0.023103524,0.18609042,-0.4268465,-0.8699792,0.43012896
2017-01-01,0.4561068,-0.3866033,-0.19657242,0.81131095,0.7822011,-0.5471974,0.13017602,0.1758031,-0.1869237,-0.68963873,1.4093685,-0.6116312
2017-02-01,-0.45479852,0.45005593,0.22960702,1.1364238,0.34097624,-0.42797834,-0.22699042,0.69307303,0.621934,-0.23696613,0.6956896,-0.7483488
2017-03-01,-0.39854154,-0.32838383,-0.42372638,0.5445808,0.5565191,-0.81997836,0.08700208,0.31464666,0.58219445,-0.43304792,1.0374836,-0.5162887
2017-04-01,-0.20458575,-0.2513575,-0.08291368,0.6471189,-0.058055926,0.6811348,0.29894704,0.25871676,0.3602737,0.18725081,0.07539091,0.03123579
2017-05-01,0.91401255,0.35111555,-0.97484857,0.3970697,0.15519734,0.0724473,0.26476765,-0.47164297,0.3633809,-0.30892283,0.43599176,-0.06901298
2017-06-01,-0.31153947,0.6199717,-0.15993996,0.18970375,0.076862715,-0.21129079,0.51252735,-0.45888695,-0.2646041,0.3347618,0.53607684,0.11398582
2017-07-01,-0.23402253,0.32004339,0.63076514,-0.61228544,-0.01995163,-0.60034716,-0.06639633,1.0921052,-1.2688894,-0.0722837,-0.2578991,0.12396161
2017-08-01,0.32871094,0.17711134,-0.3537322,-0.52626455,-0.27588814,-0.26280516,-0.030745124,-0.92660487,-0.44024366,0.06001835,-0.18201752,0.36223617
2017-09-01,0.25004926,-0.003924942,0.4740959,-0.03548775,0.106953815,0.22699042,0.10253815,-0.32200593,-0.92202586,-0.30630627,0.6678882,-0.025838971
2017-10-01,-0.22077599,0.18594246,-0.05380392,0.5879183,-0.09174468,-0.111205675,-0.14358616,-0.5853017,-0.4644472,0.30516148,0.60067415,0.056420516
2017-11-01,-0.39592496,0.92840385,-0.23402253,-0.59037125,-0.43533754,0.32200584,0.0035978318,-0.69176483,0.06230793,-0.797083,-0.7503115,-0.20278683
2017-12-01,0.009158134,0.25381064,-1.6635062,1.8362019,0.7614317,-1.4451833,-0.24939518,-0.27147275,1.2912945,-0.9651998,1.2136137,-0.695526
2018-01-01,-0.5288436,0.43250543,-0.31543618,0.94278604,-0.11259776,-1.1360042,0.38426867,0.038210057,0.38128763,-0.05582466,0.59916633,-0.31652027
2018-02-01,0.9127058,0.57369304,-1.2327489,1.765522,0.18834038,0.5894106,-0.101758,-1.7993962,0.42762756,-0.8284267,0.48358765,-0.52112025
2018-03-01,-0.33399934,0.42396918,-0.68588424,-0.17465524,0.11612072,-0.19226976,0.4457841,-0.4227496,-0.5758609,-0.9755762,-0.8312723,-0.15758261
2018-04-01,0.060973503,0.13671617,-0.44822302,0.510145,0.1479624,-0.3711254,0.6167809,0.18414,0.0368551,-0.117475614,-0.10948138,-0.33305088
2018-05-01,0.32221112,0.06761284,0.18915348,0.07967205,0.26774144,1.4145854,0.04647541,-1.0640554,0.39497286,-0.49727282,-0.16273153,0.5619048
2018-06-01,0.064631894,0.38765603,-0.5852102,1.0365497,0.18942432,0.5270821,0.27370328,-0.26056013,-0.15595666,0.21625271,0.64144135,0.2564952
2018-07-01,-0.39551473,1.1598517,-0.15392423,0.16909976,-0.22844744,-0.04403639,-0.12005005,0.4532364,-0.2949763,-0.13129629,-0.23129281,0.38196516
2018-08-01,0.8280203,0.6222008,0.16340902,0.23305431,-0.14877538,0.43602824,0.13793564,-0.3314248,-0.39917326,-0.2377967,-0.8114896,0.29348588
2018-09-01,0.88316745,0.07655563,0.5488971,1.5171564,-0.005961895,0.21869168,-0.1417295,-0.22180805,-0.1013515,0.16259602,-0.7375085,0.2945698
2018-10-01,0.3968698,0.37640983,-0.4796583,0.060702514,0.009755706,0.41055498,-0.19768958,-0.5352119,-0.06232848,-0.2196401,1.2824762,0.17045484
2018-11-01,0.9441409,-0.36949944,-1.3805758,0.55309737,0.15947962,-1.1003687,-0.1593441,-0.5115,0.21923366,0.24714594,0.7323596,0.19782516
2018-12-01,0.51488745,0.5094675,-1.0312653,1.1823441,0.11991458,-0.40662557,0.2722129,-0.40879354,0.44849405,0.15907316,0.3796617,0.23535773
2019-01-01,0.028344918,0.30214852,-1.4451482,1.3130697,1.0725085,-0.9753044,-0.049714994,-0.09942999,0.91742736,-0.3162468,1.7140545,-0.73904693
2019-02-01,0.7482479,1.0655334,-0.23566398,1.9170698,-0.16235287,0.37783393,0.11738682,-1.3571453,-1.7109381,-0.86236984,-0.05149584,-0.6173564
2019-03-01,0.36640692,0.7675403,-0.48008376,1.1486392,-0.13771799,-0.03398428,0.056986712,-0.1647274,-0.33242267,-0.858363,0.15359707,0.7716955
2019-04-01,0.44476372,-0.0053424835,-0.27128068,1.2231375,-0.037694357,0.33553916,0.5369221,-0.90510976,0.40988904,-0.19040103,1.1278627,-0.6928936
2019-05-01,0.9524504,-0.14899659,0.18802662,0.62640905,-0.2693514,0.9114912,0.33553916,-1.1836624,0.047637366,-0.5520591,0.6722655,0.19307229
2019-06-01,0.80078256,0.5444905,-0.16947623,-0.119316004,0.20613185,0.07835679,0.15404224,-0.3429593,-0.54731023,-0.29294747,0.9150528,0.31951165
2019-07-01,-0.36566502,0.14647374,0.25926,0.008162165,-0.3938616,-0.5280178,0.087706186,0.041107655,-0.02893858,0.07256909,-0.21993323,0.3631421
