,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
2003-08-01,2.874669e-06,-6.912036e-06,-7.64148e-06,-1.3077573e-05,-2.0809966e-07,-1.3717363e-06,2.1104897e-06,-2.2314416e-06,4.1164603e-06,-1.6438229e-05,-8.588024e-06,-1.0620039e-05
2003-09-01,-5.2100004e-06,-4.7671274e-06,-5.783135e-06,-1.552642e-05,6.4291817e-07,-6.364957e-06,-7.780422e-06,-1.4731631e-07,2.4752117e-06,-1.985098e-05,-1.4585748e-06,-1.0385578e-05
2003-10-01,-1.145956e-06,-7.42438e-06,-2.4572146e-06,-1.4883815e-05,-1.8059291e-06,-2.0710686e-05,-1.5187754e-05,-3.1779782e-06,2.3102184e-06,-2.665627e-06,-7.64148e-06,-1.9535582e-06
2003-11-01,-3.2127136e-06,-1.0203214e-05,-4.5066045e-06,-5.9394442e-06,-1.1019503e-05,-3.855319e-06,5.1324714e-06,1.5286714e-06,3.6735837e-06,3.5259582e-06,5.94007e-06,5.2974647e-06
2003-12-01,-1.2652068e-05,-1.0611358e-05,-1.00469115e-05,6.978371e-08,3.2220232e-06,-2.1880187e-06,-1.7541075e-05,1.3376266e-06,-2.7264177e-06,-9.221942e-06,-2.8786664e-05,6.0269085e-06
2004-01-01,-1.8327213e-05,-2.0461652e-05,1.5806123e-05,-1.8300641e-05,-1.552813e-06,-3.3507022e-06,-7.655013e-06,2.7869173e-06,1.4318575e-06,1.2281191e-05,3.4777331e-06,8.038885e-06
2004-02-01,-1.5094556e-05,-1.0444841e-05,1.3290846e-05,-1.6617887e-05,3.1588934e-06,9.553361e-06,-1.3039826e-05,-6.228729e-07,1.4765101e-07,1.6080674e-05,-1.120651e-05,1.6000966e-05
2004-03-01,1.7241255e-06,-2.1107771e-06,-1.3119534e-05,-6.530223e-06,-5.192873e-06,-2.075392e-05,2.05182e-06,-2.8547365e-06,-6.2999534e-06,-1.180837e-06,-2.480139e-05,-3.0938609e-06
2004-04-01,-4.3957843e-06,-3.563262e-06,-9.895732e-06,-8.9480745e-06,-3.846675e-06,-1.11445115e-05,-5.1397365e-06,-1.6502381e-06,-4.4843473e-06,1.5221587e-05,-1.527169e-05,2.2572563e-05
2004-05-01,-2.987581e-06,-1.2800694e-05,-7.47788e-06,-5.750844e-06,-8.930358e-06,-7.69044e-06,-4.803187e-06,-1.3756799e-06,3.2828902e-06,3.105757e-06,4.451962e-06,3.2563185e-06
2004-06-01,-2.9078728e-06,-1.213645e-05,-2.4765963e-05,-1.3013254e-05,-4.7677604e-06,-8.584953e-06,5.4619886e-07,-9.239957e-07,-3.6075435e-06,-7.212184e-06,-1.1906181e-05,4.9306254e-07
2004-07-01,-1.9336512e-06,-7.982708e-06,-9.142917e-06,-6.8579175e-06,-8.265706e-07,-2.4203473e-07,-4.3869222e-06,-1.3225435e-06,5.195914e-06,-1.5475387e-05,-9.142917e-06,-1.0373988e-05
2004-08-01,2.2998065e-06,-7.0704773e-06,-1.906231e-05,-9.736308e-06,-3.8023936e-06,-1.1135657e-05,-7.274175e-06,-6.494374e-07,1.0953081e-06,-1.1791046e-05,-3.5986886e-06,-7.3184565e-06
2004-09-01,-1.552813e-06,-2.6687485e-06,-7.79672e-06,-3.0761512e-06,3.4688783e-06,-1.5386824e-05,-4.608337e-06,-3.5809717e-06,1.2724413e-06,-9.497184e-06,-1.215416e-05,-5.254871e-06
2004-10-01,-1.3225435e-06,-6.2822364e-06,-4.528629e-06,-1.5643665e-05,-3.5898338e-06,-1.3420657e-05,-2.0930675e-06,-5.3430267e-07,5.576745e-06,-1.3783778e-05,-5.9102604e-06,4.4785265e-06
2004-11-01,-2.6776033e-06,-5.0600283e-06,-4.2717875e-06,-1.5448815e-05,-3.2001408e-06,-1.7786959e-05,-7.0439055e-06,-1.8004357e-07,5.0807794e-06,6.3826956e-06,-4.617199e-06,1.2670884e-05
2004-12-01,-3.7315403e-06,-1.7140424e-05,7.100083e-06,-1.2880402e-05,8.402007e-06,5.1516326e-06,-1.6892445e-05,2.1846718e-06,5.683025e-06,-1.552813e-06,7.0558017e-06,1.2724413e-06
2005-01-01,-1.5863305e-05,-8.802534e-06,2.5218309e-05,-1.4538891e-05,7.084018e-07,2.984736e-06,-4.0180894e-06,6.1735045e-07,5.3521253e-06,1.4399517e-05,8.141669e-06,9.408137e-06
2005-02-01,-9.613737e-06,-1.3189645e-05,3.63039e-06,-1.8007195e-05,-2.387409e-06,-2.238412e-06,-9.27435e-06,5.925176e-07,-2.6109046e-06,1.8258797e-06,-1.789959e-05,1.3687644e-05
2005-03-01,-9.928284e-06,-2.1806605e-05,1.0401447e-05,-1.5441146e-05,1.0302116e-05,-4.6057976e-06,-2.9254516e-06,3.1751188e-06,-2.1887463e-06,1.1171262e-05,-7.1304603e-06,1.240462e-05
2005-04-01,2.9185176e-06,-5.31767e-06,-2.859233e-06,-1.643446e-05,7.777453e-06,1.4120014e-06,-1.4389894e-05,1.7927669e-06,-6.7993606e-06,-1.1741075e-05,-2.3460234e-06,6.3454354e-06
2005-05-01,-5.7315483e-06,-1.0607044e-05,-2.1556407e-06,-2.1556407e-06,-2.395689e-06,3.5227786e-06,-1.727877e-05,1.9519211e-07,4.077381e-06,4.3422588e-06,-2.0780186e-05,-3.3807155e-06
2005-06-01,4.5160887e-06,-5.2431715e-06,-6.2428444e-07,-2.4701876e-06,-3.3972756e-06,-1.1070588e-05,-1.2858545e-05,-1.774868e-06,-1.5679325e-06,-2.5051413e-05,-2.9502844e-06,-5.14384e-06
2005-07-01,-2.0563093e-06,1.3540557e-06,-2.1914217e-05,-6.087488e-06,-5.9964295e-06,-1.2451055e-06,-3.637324e-06,-1.3692697e-06,-3.9684237e-06,1.2381715e-06,-3.3889955e-06,-1.0085554e-05
2005-08-01,-4.9534574e-06,-1.1550685e-05,-1.0035888e-05,-1.0673262e-05,-9.886891e-06,-6.5013664e-06,2.380475e-06,-6.160117e-07,-1.956978e-06,-8.926698e-06,-9.553914e-07,-1.2502605e-05
2005-09-01,-2.7764545e-06,-8.388655e-06,-1.7940976e-05,-4.680296e-06,-1.0060721e-05,-7.5526186e-06,3.158566e-06,-2.0149164e-06,4.8389156e-06,-1.6674509e-05,5.345719e-07,6.618593e-06
2005-10-01,6.5046333e-07,9.648185e-06,-1.9513718e-05,-3.7118225e-06,9.318974e-07,-1.4216064e-05,-1.3843579e-05,-3.3558827e-06,-8.063944e-07,-2.1972155e-05,-2.9833973e-06,-2.2695895e-07
2005-11-01,-1.3288976e-05,-9.953117e-06,8.158222e-06,-1.01848855e-05,-6.459981e-06,-1.0217998e-05,-1.2858545e-05,-4.597525e-06,6.618593e-06,2.2811437e-06,1.3871686e-06,9.318974e-07
2005-12-01,-1.6533791e-05,-1.0110387e-05,2.0773252e-05,-1.6980775e-05,2.388755e-06,2.223198e-06,-1.1467913e-05,1.2744e-05,3.1337331e-06,1.9581279e-05,-1.9530271e-05,-4.9120717e-06
2006-01-01,-1.3429832e-05,-7.2934636e-06,7.262606e-07,-1.38984615e-05,1.8895662e-08,-7.16083e-06,-1.1060169e-05,3.7325517e-06,-2.2888707e-06,-4.163383e-06,-2.5172056e-05,2.9102412e-06
2006-02-01,-9.238713e-06,-1.3951518e-05,-2.8812865e-06,-1.2625213e-05,5.582624e-07,-9.433235e-06,2.1233027e-06,-5.1841198e-08,-7.081253e-06,8.588904e-07,-1.5815094e-06,2.4062465e-06
2006-03-01,4.5813867e-06,-9.203344e-06,-5.18022e-06,-1.0158285e-05,6.0226375e-06,1.0611653e-05,-1.3376783e-05,-9.890937e-07,-4.092646e-06,-2.313839e-05,9.913132e-06,1.7110546e-05
2006-04-01,2.3355096e-06,4.7228605e-06,-2.1051666e-05,-7.496834e-06,-8.345669e-06,2.0967746e-06,-1.4154881e-05,-1.4135148e-06,5.2289397e-07,-2.0114414e-05,-1.732033e-05,8.162409e-06
2006-05-01,-2.943183e-06,-9.565869e-06,-5.2686373e-06,-1.0193653e-05,8.454197e-06,-2.8989743e-06,-9.1149195e-06,-3.544439e-06,-1.8202481e-06,-1.0476593e-05,-1.6480335e-05,-4.791167e-06
2006-06-01,-6.8846566e-07,-7.700197e-06,-8.829884e-07,-2.4480323e-06,-3.6328638e-06,-1.50479245e-05,-1.6223916e-05,-1.6876147e-06,-1.5019323e-06,-3.111185e-06,-1.41372e-05,-7.5675634e-06
2006-07-01,6.0668463e-06,-7.664828e-06,-2.1599873e-05,-1.1855955e-05,-1.0140597e-05,-6.179369e-06,-2.5541376e-06,-1.6610866e-06,5.775062e-06,-4.0661253e-06,-6.6391513e-06,-2.5099216e-06
2006-08-01,-2.3507673e-06,-8.8142915e-06,-8.637449e-06,-8.389878e-06,-1.22273195e-05,-7.983144e-06,-5.878741e-06,-2.368448e-06,1.7873026e-06,-3.8539147e-06,-2.8017093e-06,-2.616027e-06
2006-09-01,3.8740254e-06,-3.411813e-06,-4.4972694e-07,-1.38454125e-05,-2.3242392e-06,-1.129006e-05,3.6264464e-06,-1.5991973e-06,-6.1970495e-06,-1.9088737e-05,-4.3579057e-06,3.6529746e-06
2006-10-01,4.6344394e-06,-5.259797e-06,-1.1343116e-05,-8.177667e-06,4.218862e-06,-1.3544784e-05,-7.850511e-06,3.9978113e-06,6.3783955e-07,-2.1120359e-06,3.202029e-06,-3.9511724e-06
2006-11-01,-8.4606145e-06,-7.010516e-06,6.429371e-06,-1.0679963e-05,1.6281483e-06,-1.5330872e-05,-1.4818033e-05,1.0523232e-05,-2.1650849e-06,1.7961465e-06,3.6441306e-06,-8.4761996e-07
2006-12-01,-1.394267e-05,-5.038746e-06,6.747683e-06,-1.0432384e-05,-3.4825498e-06,-7.452618e-06,-1.6957805e-05,2.1144588e-06,-9.271971e-07,1.0965334e-05,-1.9521998e-05,6.9422094e-06
2007-01-01,-1.1465738e-05,-1.4722093e-05,5.089845e-06,-1.2287157e-05,6.2091567e-07,-2.5948204e-05,-9.216601e-06,-4.9334703e-06,-2.0193693e-06,3.1243035e-06,-1.021404e-05,5.363654e-06
2007-02-01,-1.1719982e-05,-1.5670637e-05,2.9385046e-06,-1.6834318e-05,4.5911293e-06,-5.539754e-06,-5.1779352e-06,3.7110294e-06,-4.610767e-06,-1.0414878e-06,-6.341623e-06,2.117078e-06
2007-03-01,-7.749775e-06,5.2560863e-06,9.549003e-06,-1.3401943e-05,-6.400296e-06,-1.672675e-05,-1.234583e-05,1.9312793e-06,-4.4151893e-06,2.4931796e-07,-6.6838766e-06,8.443989e-06
2007-04-01,-5.627764e-06,-8.766772e-06,-5.725553e-06,-1.030205e-05,4.6693604e-06,-1.3538847e-05,-1.8115352e-05,1.6965932e-06,-8.473406e-06,-2.4203036e-06,-1.8926992e-05,8.0723985e-06
2007-05-01,-7.2217154e-06,-7.3834235e-07,3.2416501e-06,6.4295527e-06,-1.012603e-05,-1.1778655e-05,-1.6804981e-05,-2.5083136e-06,-9.143623e-07,-1.0008684e-05,-6.6252105e-06,7.915936e-06
2007-06-01,-2.997258e-06,-1.0839889e-05,-9.685988e-06,-2.8851355e-07,-1.0370502e-05,-7.769333e-06,-2.1058782e-05,-6.2144973e-06,4.082627e-06,-1.2179589e-05,-1.25022925e-05,-2.2916764e-05
2007-07-01,9.631767e-07,-8.316943e-06,-2.8344017e-05,-1.2287157e-05,6.5025233e-07,-2.9581424e-06,-1.3030352e-05,1.1880911e-06,5.2267496e-06,-1.8809646e-05,-1.2658755e-05,-6.429633e-06
2007-08-01,-3.407964e-06,5.559232e-06,-1.6149803e-05,-4.894355e-06,-1.4497178e-05,-5.4810807e-06,-2.5278714e-06,-1.5304322e-06,-2.8896902e-06,-1.5328376e-05,-1.5597689e-06,-1.6853875e-05
2007-09-01,-1.119719e-06,-4.444526e-06,-1.0507407e-05,-1.1249358e-07,-9.8717865e-06,-7.876901e-06,-4.9823575e-06,-2.0291482e-06,1.19787e-06,-1.572931e-05,-2.3322937e-06,-1.7323262e-05
2007-10-01,6.155744e-06,9.285577e-08,-1.6237813e-05,-4.865018e-06,-1.1847107e-05,-9.4317365e-06,-1.4379832e-05,-3.3297329e-06,-2.0976004e-06,-2.2642955e-05,-1.0947457e-05,1.5694677e-06
2007-11-01,-7.407514e-06,-3.6426572e-06,8.551557e-06,-1.6306265e-05,1.1000811e-06,-1.5533733e-05,-1.3294382e-05,6.5025233e-07,-1.28596e-06,-1.2077289e-06,-2.366973e-05,-8.5711945e-06
2007-12-01,-9.500189e-06,-8.2484985e-06,-2.4483597e-08,-1.065409e-05,-1.21600315e-05,-2.0980551e-05,-1.7978447e-05,6.111368e-07,-1.0708245e-06,-5.0364906e-07,-1.635516e-05,8.805808e-06
2008-01-01,-1.2908349e-06,-1.5666705e-05,-2.9699513e-06,-2.3003526e-05,-1.6465092e-06,-5.625101e-06,-5.5837445e-06,-2.1097148e-06,-3.375255e-06,-1.315217e-05,-1.9099378e-05,3.0186166e-06
2008-02-01,-9.02469e-06,-6.6921275e-06,6.0128987e-06,-1.4425979e-05,8.5770625e-06,-6.9320013e-06,-1.3656729e-05,1.4718462e-06,-3.4910554e-06,3.5231787e-06,-9.851839e-06,7.5927564e-06
2008-03-01,-1.008344e-05,-7.4696472e-06,1.0665426e-06,-8.139639e-06,-2.688721e-06,-1.6535214e-05,-1.9173818e-05,3.4652767e-06,-3.1932832e-06,-9.4713505e-06,2.9276307e-06,1.0719385e-05
2008-04-01,1.7282619e-06,2.3651664e-06,-3.970803e-06,-1.4847825e-05,4.184898e-06,-1.545165e-05,-5.8236183e-06,-6.8701775e-07,-5.831891e-06,-1.8450264e-06,-9.818752e-06,1.6029688e-05
2008-05-01,-8.90889e-06,-7.999024e-06,9.6275435e-06,-1.5079426e-05,-7.283743e-07,-1.8115072e-05,-1.0554919e-05,-4.9137525e-06,-3.9956176e-06,-8.007293e-06,-1.425228e-05,2.2291213e-05
2008-06-01,3.0682459e-06,-1.2250577e-05,6.116097e-07,-3.0113079e-06,-1.3466484e-05,-1.6733731e-05,-7.5358184e-06,-1.9939143e-06,-1.2825658e-06,-1.8520372e-05,-9.504438e-06,-2.8789655e-06
2008-07-01,-3.9459883e-06,-8.5697575e-06,-1.35161135e-05,-4.2851207e-06,3.1426898e-06,-1.588176e-05,-1.1870088e-05,-1.2163946e-06,-3.6482124e-06,-1.3524386e-05,-6.080034e-06,-1.7089402e-05
2008-08-01,5.235379e-06,-4.8062248e-06,-9.827025e-06,-1.2018976e-05,-6.3738844e-07,-1.4177833e-05,-1.2746863e-05,-3.226367e-06,-3.1353811e-06,-1.6485585e-05,-1.0662447e-05,-1.780075e-05
2008-09-01,9.67284e-07,-4.3595646e-06,-4.218946e-06,-5.3521435e-06,-3.5654994e-06,-2.5646477e-06,-3.9211736e-06,-3.284269e-06,-2.4488472e-06,-4.326477e-06,-1.3160443e-05,-1.1406879e-05
2008-10-01,-2.1554297e-07,-4.343019e-06,-2.1241696e-05,-3.7640166e-06,5.6572244e-06,-9.843567e-06,-1.2639339e-05,-2.2999593e-06,-2.481931e-06,-7.5275493e-06,-9.330735e-06,4.0608247e-06
2008-11-01,-1.2192675e-05,-7.494462e-06,-2.7300775e-06,-5.3604163e-06,1.4635734e-06,-1.2680695e-05,-1.6617927e-05,2.2824534e-06,-5.0543676e-06,-7.3621195e-06,-2.0133313e-05,8.018542e-07
2008-12-01,-5.464026e-07,-8.834446e-06,1.5202535e-05,-1.4210924e-05,-9.07432e-06,-1.9827272e-05,-2.0513802e-05,6.6498033e-06,-2.167617e-06,-1.4153022e-05,1.3697125e-05,1.2621829e-05
2009-01-01,-1.559162e-05,-8.215306e-06,1.1617543e-05,-1.0855416e-05,8.2654005e-06,-2.1479871e-05,-5.6951976e-06,4.225225e-06,-2.895078e-06,-1.1151431e-05,5.0172603e-06,-1.1030024e-06
2009-02-01,-5.9672093e-06,-1.5270198e-06,-1.1991469e-05,-1.3599536e-05,2.2091408e-06,1.6145736e-05,-5.429756e-07,1.2730998e-06,-3.6311103e-06,-1.4103556e-05,-2.1199863e-05,1.1257525e-05
2009-03-01,3.2251846e-06,4.5706474e-07,-1.3183519e-05,-5.91921e-06,-1.5750229e-06,-7.871291e-06,1.6491176e-06,9.770883e-07,-1.7190287e-06,-1.8439743e-05,-1.40715565e-05,1.3913639e-05
2009-04-01,4.097219e-06,-8.415314e-06,-1.5663623e-05,-1.3047509e-05,5.841295e-06,-9.759373e-06,1.2411001e-06,-1.7590282e-06,-5.9897866e-07,-9.749965e-07,-1.20714685e-05,1.2873596e-05
2009-05-01,1.2331002e-06,-1.0629992e-06,8.777421e-06,-2.2790518e-06,-1.2310084e-06,-1.2095472e-05,-7.671282e-06,-2.0550433e-06,2.3051434e-06,6.081307e-06,-6.7192377e-06,-8.135299e-06
2009-06-01,6.5613276e-06,9.770883e-07,5.361275e-06,-6.469818e-07,-6.279224e-06,-4.6231507e-06,-2.4327994e-05,-3.9271254e-06,1.6331142e-06,-1.9455787e-05,-1.0959426e-05,7.369359e-06
2009-07-01,4.217225e-06,-7.0232563e-06,-5.055168e-06,-1.35515365e-05,3.9132137e-06,1.1409535e-05,-2.719069e-06,-1.1830052e-06,4.5706474e-07,-1.8943763e-05,-9.18335e-06,-1.7855717e-05
2009-08-01,-1.9350373e-06,-6.167218e-06,-1.8167731e-05,-8.151299e-06,-1.7110287e-06,8.9708556e-07,-3.7831123e-06,-2.3896428e-07,2.4905603e-07,-1.2623495e-05,-5.167174e-06,-1.555962e-05
2009-09-01,6.105307e-06,-3.4311015e-06,-1.772771e-05,-1.4639576e-05,-4.3271357e-06,-1.06794105e-05,-8.871335e-06,-1.9910403e-06,6.810733e-07,-1.8407743e-05,-1.0527401e-05,7.1933537e-06
2009-10-01,-7.855291e-06,2.9051698e-06,1.4137651e-05,-9.3433555e-06,-7.2472612e-06,-1.9287778e-05,-1.1447446e-05,-1.0629992e-06,3.0651754e-06,-6.095215e-06,-7.559276e-06,1.2033561e-05
2009-11-01,3.3531906e-06,-8.599323e-06,-2.0239822e-05,-5.90321e-06,3.2331845e-06,-1.2991506e-05,-1.2903503e-05,1.3211029e-06,7.610797e-07,-1.347153e-05,-6.5992353e-06,-5.5751952e-06
2009-12-01,-1.5943639e-05,-1.28315005e-05,1.2633587e-05,-1.8583749e-05,4.51324e-06,-4.8231595e-06,-3.4391014e-06,7.657374e-06,4.665246e-06,1.978589e-05,3.30474e-08,1.2417575e-05
2010-01-01,-2.0678119e-05,-1.5791371e-05,1.9031837e-05,-1.5298589e-05,1.9524618e-05,8.399966e-07,-6.6667053e-06,-5.9444574e-09,3.2257594e-07,2.4904148e-05,-5.270489e-06,2.687926e-06
2010-02-01,-2.0292104e-05,-1.8353832e-05,4.51943e-06,-7.414088e-06,2.8485023e-05,4.539852e-07,-1.1019605e-05,-3.8795406e-08,-1.6485501e-06,1.8842937e-05,-1.3015368e-05,6.383785e-06
2010-03-01,-2.7326678e-06,-1.8986233e-05,-1.4313027e-05,-8.260031e-06,1.8588333e-05,-3.0940391e-06,-1.3031797e-05,2.7536298e-06,-4.8762668e-06,-7.1759096e-06,-1.4978279e-05,1.0186413e-05
2010-04-01,2.9261046e-06,-1.2461096e-06,-1.7499679e-05,4.0923533e-06,-3.2747266e-06,-4.1617313e-06,-4.227437e-06,-5.3608346e-06,-2.9544171e-06,-2.1105196e-05,-1.228441e-05,1.3578392e-05
2010-05-01,1.5955939e-06,-7.069142e-06,-2.22346e-06,-3.0529736e-06,-2.3466564e-06,-1.3992718e-05,-2.2805289e-05,6.2645813e-07,2.6550751e-06,-1.8099228e-05,-8.859581e-06,1.1147338e-05
2010-06-01,3.5585072e-06,-4.6052373e-06,-1.0896409e-05,-7.9315105e-06,-8.851366e-06,-9.804076e-06,-9.089545e-06,-5.37726e-06,4.129197e-07,-7.1102077e-06,-1.7778922e-05,3.4435234e-06
2010-07-01,-4.5766137e-07,-2.9462062e-06,-8.013638e-06,-1.5910591e-06,-9.9354875e-06,-8.325733e-06,4.757607e-06,-3.673158e-07,-9.668693e-07,-7.299106e-06,-2.9297807e-06,-1.517139e-06
2010-08-01,4.8561633e-06,-5.574373e-06,-1.5298589e-05,-7.1676986e-06,-9.188101e-06,-1.4556645e-07,1.2095825e-06,-1.9195795e-06,-3.6771635e-06,1.0042568e-06,1.1028133e-06,-1.1192078e-05
2010-09-01,5.365371e-06,6.6794546e-06,-2.0431726e-05,-6.6338507e-06,-1.0050469e-05,-7.5126445e-06,9.878313e-07,-5.9850245e-06,-2.6423222e-06,1.5791684e-06,-7.496219e-06,-1.6243084e-05
2010-10-01,8.3178384e-07,-3.591049e-07,-7.6194156e-06,-3.6114616e-06,2.4497494e-06,-7.274466e-06,-1.6588034e-05,-1.1393422e-06,2.0226726e-06,-7.184124e-06,-2.074382e-05,-4.1206695e-06
2010-11-01,-6.6667053e-06,-1.2296841e-06,1.5048523e-05,-4.202797e-06,-4.6873647e-06,-1.4239107e-05,-9.615178e-06,7.936047e-06,3.5831454e-06,-1.7811773e-05,-7.0855676e-06,1.2198603e-05
2010-12-01,-6.4695923e-06,-4.9173323e-06,-1.5664191e-06,-9.475556e-06,1.7356382e-05,1.7898441e-05,-1.2621145e-05,5.30788e-06,-1.1147022e-06,-3.7553036e-07,-4.457401e-06,3.2628377e-06
2011-01-01,-1.8302184e-05,-1.2090539e-05,1.2053653e-05,-1.9106148e-05,1.6598144e-05,-2.4606925e-05,-5.760412e-06,8.414678e-06,7.5589924e-07,9.37943e-06,-4.7702706e-06,-1.1820666e-06
2011-02-01,-1.61188e-05,-3.797053e-06,8.14387e-06,-1.9385421e-05,-1.09744e-06,-1.4214682e-05,5.2740506e-07,-2.3424218e-07,-8.6048385e-07,1.1689757e-05,-6.827686e-07,1.4372443e-05
2011-03-01,-8.113049e-06,2.5659392e-07,-1.1532e-05,-6.208931e-06,-2.172208e-06,-2.3424218e-07,-1.4180834e-05,-1.1143638e-06,-5.6757854e-06,-8.798532e-06,-2.3802968e-05,7.517625e-06
2011-04-01,-3.9155348e-06,1.8899082e-06,7.263745e-06,-1.1447366e-05,-2.3414614e-06,-1.7320512e-05,-1.5890306e-05,-9.695585e-06,-3.3569886e-06,-1.0186421e-05,-1.4400866e-05,1.8273768e-05
2011-05-01,6.9929374e-06,2.2284148e-06,-1.7041239e-05,9.166906e-07,-1.2750628e-05,-7.901479e-06,-1.9927036e-05,-1.9437139e-06,-3.4923942e-06,-3.0598545e-05,-4.668713e-06,9.667161e-06
2011-06-01,-9.704963e-07,-4.7787325e-06,-8.595423e-06,3.5655248e-06,-1.4172372e-05,-1.3317636e-05,-1.1159638e-05,-2.459943e-06,-9.704963e-07,-2.8398237e-05,-9.890224e-06,1.8814462e-06
2011-07-01,-3.4246914e-06,-5.6334684e-06,-1.7328974e-05,-7.13137e-06,-7.4783457e-06,-7.969182e-06,-3.3654578e-06,-1.0381991e-06,-6.285096e-06,-1.4747835e-05,-1.5290425e-06,-1.710048e-05
2011-08-01,-1.9944928e-06,-5.1341704e-06,-9.382464e-06,-2.9423172e-06,-4.2540414e-06,1.5090845e-06,8.405259e-07,2.4813198e-07,4.877249e-06,-1.4790152e-05,-5.5826895e-06,-1.0364136e-05
2011-09-01,1.5598562e-06,-9.094729e-06,-1.7032777e-05,-8.603893e-06,4.50309e-08,-1.7989063e-05,-8.197676e-06,-1.8167702e-06,-1.6813719e-06,-8.223069e-06,-1.1540462e-05,-5.2526448e-06
2011-10-01,8.0677055e-06,-8.629278e-06,-1.00002435e-05,6.543487e-07,9.63331e-06,-1.5737976e-05,-7.2329276e-06,1.111337e-06,-1.046661e-06,-2.0333246e-05,-9.052412e-06,1.7968123e-06
2011-11-01,9.4207644e-07,-5.658854e-06,-2.0849475e-05,-3.6531856e-06,-6.809787e-06,-5.946589e-06,-6.809787e-06,-9.704963e-07,2.0422376e-06,-2.2872067e-05,-5.168018e-06,-2.163746e-06
2011-12-01,-6.1496976e-06,-6.7166984e-06,-2.6122725e-06,-1.3478428e-05,-8.42617e-06,-2.2195047e-05,-8.840849e-06,4.369489e-06,-1.15760486e-07,3.9378865e-06,-2.0367093e-05,4.2848624e-06
2012-01-01,-1.9133739e-05,-1.4083758e-05,2.2023145e-05,-1.324655e-05,3.4442128e-06,-1.601647e-05,-1.8492472e-05,2.6693451e-06,-5.533533e-06,9.429368e-06,-1.4644873e-05,1.9390136e-06
2012-02-01,-1.3691875e-05,-1.5731464e-05,1.075081e-06,-1.1616663e-05,2.7584101e-06,-1.7922459e-05,-1.1153526e-05,9.224521e-06,-1.7126513e-06,-9.968964e-06,-1.5179256e-05,9.794538e-06
2012-03-01,6.9711823e-06,-1.801709e-06,-2.5555317e-05,-9.042691e-06,-8.686431e-06,-5.5602504e-06,-1.36295275e-05,-1.4721736e-06,-1.1604425e-06,-8.935807e-06,-9.220821e-06,1.6216116e-05
2012-04-01,1.0186421e-05,-7.724528e-06,7.544513e-07,6.7841393e-06,-6.1213577e-06,-9.466894e-07,-2.1431617e-05,-5.711663e-06,-4.616166e-06,-9.897711e-06,-1.7067432e-05,2.2863678e-06
2012-05-01,5.4481716e-06,-4.999143e-06,-6.468712e-06,-3.5651974e-06,-7.350456e-06,-1.7334627e-05,-1.7031809e-05,-1.988752e-06,-3.4316035e-06,-1.3157485e-05,-2.4005589e-05,1.5058271e-05
2012-06-01,3.159199e-06,-8.9269015e-06,-1.4484554e-05,-1.0090371e-06,-1.2316959e-06,-1.4377678e-05,-1.6568672e-05,-2.074521e-07,-6.9730595e-07,-2.2126318e-05,-2.1574117e-05,-1.0102558e-05
2012-07-01,-5.301961e-06,-8.13423e-06,-1.5116915e-05,-7.87594e-06,-9.167379e-06,-1.4270794e-05,-2.82596e-06,-1.0446602e-06,5.1397365e-07,-1.2311371e-05,-5.453374e-06,-9.7284865e-06
2012-08-01,-2.077817e-06,-2.7903297e-06,-9.790834e-06,-9.764117e-06,3.9696897e-06,5.4927004e-06,1.3690005e-06,-2.0599982e-06,2.3932444e-06,-1.1117903e-05,-1.0227253e-05,-1.0734919e-05
2012-09-01,5.083006e-06,-1.0049123e-05,-6.1302635e-06,-3.4672266e-06,-4.821013e-06,2.2151144e-06,-8.775496e-06,-1.988752e-06,3.7114005e-06,-1.5125821e-05,-7.225761e-06,-3.850204e-06
2012-10-01,-1.8073479e-07,-5.631504e-06,1.9101815e-05,-2.7101778e-06,1.5827536e-06,-1.2049786e-06,-1.5989746e-05,-2.6834532e-06,3.9819133e-07,-5.5869677e-06,-6.2282343e-06,-4.473659e-06
2012-11-01,-1.3296667e-06,-1.2133241e-05,-9.568168e-06,-8.900184e-06,-5.845257e-06,-1.146525e-05,-1.1972923e-05,4.6911155e-06,2.5090267e-06,-7.965005e-06,-5.6938516e-06,-1.0271782e-05
2012-12-01,8.77029e-06,-9.737392e-06,1.4224352e-06,-1.7886829e-05,2.2151144e-06,-7.234674e-06,-1.6292572e-05,1.6005652e-06,6.9210364e-07,-1.897342e-05,-6.103546e-06,1.0391272e-05
2013-01-01,-1.6194419e-05,-9.876363e-06,1.0617023e-05,-1.4743848e-05,-1.7040591e-05,-1.9168096e-05,-3.7758946e-06,-2.228615e-06,-6.168666e-07,-6.596456e-06,-6.596456e-06,5.49166e-06
2013-02-01,-1.0795062e-05,-1.3140154e-05,-3.9451297e-06,-1.9337327e-05,6.8294103e-06,-2.7073722e-05,-1.3792913e-05,1.1560551e-06,-5.967875e-06,-1.6218597e-05,-2.2826767e-05,9.843381e-06
2013-03-01,-4.646241e-06,-1.0134245e-05,4.2183783e-06,-1.1608994e-05,2.0134397e-05,-9.44925e-06,-9.96501e-06,3.130448e-06,-4.235244e-06,4.6374334e-06,2.5905138e-06,-2.8579962e-08
