,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11,zgv250_cluster12
2005-09-01,0.4937325,-0.02032547,-0.071071625,-0.14389315,0.06878333,0.049534775,-0.5451517,0.8377838,0.09570427,0.12895194,0.56938064,0.19235106
2005-10-01,-0.22479096,-0.17189106,-0.12370231,0.016691064,-0.08991642,-0.6825838,0.62604964,0.0802248,0.11118402,1.1095521,-0.1740447,-0.38766345
2005-11-01,-0.113472365,-0.3727222,-0.15748829,-0.23030977,0.24928916,0.75957805,-0.6806994,0.4896943,1.0726702,-0.16717987,-0.5537664,-0.20527315
2005-12-01,-0.5972441,0.5984554,0.14160483,-0.083589934,-0.10485754,0.35549277,-0.41135398,-0.26436502,-0.61541575,0.27809468,0.11293392,0.2990931
2006-01-01,-0.5854866,-0.07132816,0.06732259,0.116296194,0.06796875,-0.19705734,0.6666356,-0.42189676,-0.9683596,-0.07727232,0.24357586,0.6354941
2006-02-01,0.1889167,0.4824999,-0.37227708,-0.040057562,0.25585157,-0.29720134,-0.5853575,-0.037602425,-0.16048875,0.20235534,0.55098546,0.2639925
2006-03-01,1.5506159,-1.3080735,-0.3214943,0.21553557,0.35573712,-0.3288599,0.7259466,1.591061,1.027283,-0.7918477,-0.6313589,1.0819422
2006-04-01,0.35857987,-0.46725217,-0.04199586,0.070165396,1.3844414,-1.1305282,-0.44076252,0.34320298,-1.1168311,-0.5366421,-0.5144169,0.8855308
2006-05-01,-0.3708556,-0.33519134,-0.26786885,-0.052333213,0.08295794,0.08605917,-0.27032402,-0.68731046,-0.7737572,0.3015948,1.1046845,-0.43210497
2006-06-01,-0.20106319,0.037085555,-0.20196772,-0.06292915,0.45975763,-1.3318498,-0.38468188,1.3318498,-0.41944152,0.35974285,-0.20558576,-0.052204084
2006-07-01,-0.6564273,0.76639193,-0.048585963,0.024422193,1.1895807,-0.38196835,-1.2821009,-0.47642678,0.0038765431,-0.40936247,0.08644681,-0.50485456
2006-08-01,0.45769,1.374104,-0.13529122,-0.12779658,0.4058737,-0.44903246,0.029332543,0.269161,-0.7082437,0.041349757,-0.9678427,-0.016410684
2006-09-01,0.30275774,-0.42267203,0.0855423,-0.07274972,0.3015948,-0.6252858,0.28053224,-0.46479708,0.40173873,0.6613377,0.054529987,0.23427239
2006-10-01,-0.29668444,-0.06719341,-0.15376942,0.13981387,-0.13671264,-0.4907698,-0.06460915,1.5820158,0.17276458,-0.85258025,-0.8090337,1.4474999
2006-11-01,0.017573643,-0.28673476,-0.2636047,-0.16436529,-0.2761388,0.12792578,-0.03475952,0.1722475,0.77156055,0.24292979,-0.58367765,0.084250115
2006-12-01,1.1722655,0.28272897,-0.052720927,-0.22096272,-0.628387,0.9858042,0.8437935,0.20170918,-0.023776244,-0.56894684,-0.019899607,-0.20571499
2007-01-01,-0.30625057,0.21993276,-0.0753211,0.052973032,-0.6894773,-0.24098015,1.6280937,0.6277542,0.6019773,-1.0605252,-0.51116633,1.2588196
2007-02-01,-0.42733175,0.4962677,-0.012297297,-0.09944272,0.15076038,0.32410526,0.026368331,-0.026723098,-0.2782268,-0.4370277,-0.091165684,0.34101406
2007-03-01,-0.5271292,0.13444276,0.044932507,-0.054510213,-0.18067594,-0.15135165,0.6153388,0.4501527,-0.002364874,-0.668903,-0.26522,-0.11280422
2007-04-01,0.038310908,0.3712844,-0.031689215,0.22312531,-0.37057495,0.35863218,0.98508596,-0.05250015,-0.2971457,-0.60446036,-0.024949383,-0.116706274
2007-05-01,0.2909971,-0.37518635,-0.20444289,-0.28342947,0.09636839,-0.45370007,0.7704742,-0.28283828,0.47699395,-0.63000095,0.49603122,-0.3027032
2007-06-01,-0.12521979,-0.20704421,-0.1699158,-0.25043958,-0.12900357,-0.23081116,0.15371647,0.19013543,-0.34810868,-0.0056756497,0.5853049,-0.8021634
2007-07-01,0.6491564,-0.07744942,-0.06255076,0.04836156,0.6370956,-0.6444267,-1.4575866,-0.2723146,0.20917264,-0.015962863,0.43998376,0.2687673
2007-08-01,1.1339544,0.3613519,-0.027314235,-0.07673998,0.7411498,-0.039138556,-1.2747824,0.45322704,-0.70402133,0.19072667,-0.1638854,-0.5404907
2007-09-01,-0.61096376,-0.16033809,-0.13006778,-0.13834484,0.109020434,-0.7423323,-0.37944317,1.0651367,-0.09743252,-0.60623395,-0.33983165,0.8000351
2007-10-01,-0.26096326,0.013716221,-0.041621685,-0.20881788,0.65057534,-0.24003415,-0.13479753,0.314291,-0.15549012,0.5990212,-0.113750175,0.30920658
2007-11-01,0.14153747,0.4591392,0.0703548,0.13491575,-0.65979844,-0.096841335,0.02010138,0.9247818,0.10038872,-0.15525362,-0.026131798,1.7459824
2007-12-01,-0.23341255,0.24523687,-0.110202886,0.17783809,-0.66027117,-0.13964558,1.6554079,0.64726466,-0.5285481,-0.7122984,-0.35413906,0.41113243
2008-01-01,-0.005849266,0.25578946,-0.11777697,0.12884331,0.41198236,-0.072089,0.2641683,-0.6086462,0.022132587,-0.5191673,0.019128894,0.6524371
2008-02-01,-0.43427315,0.3465332,0.01802225,0.045055628,-0.20140663,0.42257434,0.21595088,0.05770264,-0.33404407,-0.034305573,-0.23365693,-0.15192442
2008-03-01,0.36834964,-0.32882708,0.039364386,-0.13896105,-0.4293723,0.41893834,0.5043068,-0.04964024,0.2886722,0.0,-0.022764945,-0.23223412
2008-04-01,0.33657348,0.07351182,-0.72863644,-0.07920303,-0.1272624,-0.43632817,0.038257767,0.65891886,-0.7379637,-0.3125438,-0.030511368,-0.003636074
2008-05-01,-0.01754799,-0.6647682,-0.21405382,0.39348578,-0.02323923,-0.0020553588,1.0677394,0.025294399,0.8954214,-0.56121933,0.15461197,0.41340518
2008-06-01,-0.23460548,0.38036436,0.11366665,-0.1228359,0.497509,-1.1504204,-0.40565872,-0.07604127,0.34289706,0.20599118,0.608172,0.21816406
2008-07-01,-0.16599444,0.5522081,-0.23792538,-0.4431261,0.5224873,-0.11809318,-0.4534019,0.025452483,0.3855814,0.12315202,-0.17816734,-0.27808022
2008-08-01,-0.24345851,-0.2728632,-0.04268427,-0.14560083,1.1907333,-0.22654286,-1.0808609,-0.084103845,0.20441028,0.41055956,-0.04900787,-0.12994996
2008-09-01,-0.21168241,0.14085813,-0.031459905,-0.50999814,-0.067188226,-0.76057065,0.39949322,0.3734084,-0.16694298,0.40075797,0.16678488,0.28645897
2008-10-01,0.39996752,-0.19887713,-0.36550394,-0.18164532,0.5050974,-0.28377143,0.18164532,0.8525791,-0.2537343,0.3033746,0.4951377,0.0635521
2008-11-01,0.42115155,-0.0022132634,-0.22749142,-0.070666194,0.18417478,-0.21294713,-0.26021606,1.3613124,0.5710209,0.24851736,-0.17721882,0.4897626
2008-12-01,2.3738785,-2.067026,-0.2418776,0.21642514,0.45197907,-0.40818825,0.09485392,-0.04505558,2.8690162,-0.02592678,-0.61307275,0.785707
2009-01-01,-0.32671928,0.30062407,0.3395036,-0.0021087169,0.02227335,-0.57778883,0.030049229,0.8542944,0.82661754,0.25475955,-0.3911672,0.63129747
2009-02-01,-0.00039539338,-0.2737381,0.17581438,-0.15130052,0.7849704,-0.70154417,-0.787738,-0.65238494,-1.2795966,-0.1146615,1.7246678,0.16223946
2009-03-01,0.9808175,0.44955236,-0.29601127,-0.39551648,0.72263134,-0.4773611,0.1780549,-0.40579653,-0.5161087,-0.23274975,0.044414807,0.11650667
2009-04-01,0.62655276,0.7709999,-0.54312676,0.2816457,-0.011202574,-0.17383747,0.5664544,0.2747921,-0.3943302,-0.4299149,0.039274883,-0.020559978
2009-05-01,0.30576414,1.143057,-0.05535383,0.18240413,-0.19993284,-0.5892549,0.27004772,0.08962049,-0.5034565,0.69455904,-0.3093226,0.10609488
2009-06-01,-0.24355693,-0.48816824,0.1528821,-0.06115284,0.24487495,-1.1070769,0.4533741,-0.057330776,0.9555128,-0.05667181,-1.0832222,1.774091
2009-07-01,0.12625942,-0.06774254,-0.27914155,0.0952877,-0.038352203,-0.43795443,-1.3097776,-0.08368979,-0.23116823,0.5183493,1.5369918,0.7943276
2009-08-01,0.052717973,0.61047393,-0.13508978,-0.071564615,0.23182721,-0.57673436,-0.39011288,0.22655539,0.8604888,1.2610134,0.21495743,0.59821695
2009-09-01,0.59940314,0.46694928,-0.24078925,0.27887797,0.607179,-0.21825227,0.0084348675,-0.81251544,0.19294772,0.024645662,-0.14761019,0.0080394745
2009-10-01,0.8267492,-0.17555079,-0.34332567,-0.19953744,-0.40408307,0.19294778,0.99109757,1.0020365,0.8840801,-0.92203695,-0.42872876,-0.018319488
2009-11-01,0.17594615,0.15617695,0.15551797,-0.1983513,-0.08593025,0.25186002,0.32632414,0.10912609,-0.6074427,-0.41713065,0.10859899,-0.040988207
2009-12-01,-0.44296256,0.73739237,0.0644477,-0.25897694,-0.6082334,1.1686251,0.2663576,0.73857844,0.017924119,-0.27611047,-0.3318595,-0.4017108
2010-01-01,-0.21929793,0.38323525,-0.3170169,0.09557424,-0.37479037,1.6628307,0.74435294,0.15937977,-0.118227884,-0.061794855,-0.6100398,-0.03739853
2010-02-01,-0.19342722,-0.006568146,-0.18739519,0.033645343,-0.32827672,0.7326911,0.25173682,-0.19047824,-0.20468704,0.17171173,-0.07131205,0.53819144
2010-03-01,0.4081676,0.34248543,-0.14249,0.029355908,0.026004791,-0.23712596,-0.38779277,0.16876297,-0.41165274,0.09946153,0.35361123,0.12117686
2010-04-01,0.11005111,0.091821,-0.11165962,-0.0061660768,-0.024932384,-0.076539814,0.51299095,-0.3450324,0.07667382,-0.123321556,-0.20549135,0.04316256
2010-05-01,-0.041688062,-0.5817561,0.1254663,0.03337724,-0.0105896,-0.24986029,0.8948857,0.3872566,-0.19141655,-0.5946245,-0.45213443,0.38645235
2010-06-01,-0.26112002,0.8226355,-0.25334546,-0.056567073,-0.41366354,-0.63416785,0.9066819,-0.055762768,-0.19704644,0.011527887,-0.123053506,0.27224582
2010-07-01,0.40186754,0.19905712,0.21581277,-0.42599574,0.6914051,-0.37184143,-0.7451573,0.26246047,-0.0044234274,0.0005361795,-0.18806541,-0.38095647
2010-08-01,0.098791316,0.9127138,-0.009383202,-0.16326705,-0.44610238,0.030830394,-0.18578663,0.018766332,-0.39744398,-0.4747881,0.47934562,0.661245
2010-09-01,0.95869124,-0.18927184,0.07694192,-0.038739063,-0.22412357,-0.22814491,-0.15723506,0.13846867,-0.320368,1.2608292,1.2876382,-0.39489716
2010-10-01,-0.3377939,0.08699532,0.19436558,-0.18980804,-0.12171304,0.026809026,-0.22318526,0.25750083,-0.5564216,0.5565556,0.12814721,0.0166216
2010-11-01,1.0294672,-0.8544041,-0.52331245,0.02198341,0.14222196,-0.10241053,0.11340217,-0.4588367,1.4999658,-0.18672495,0.5132591,-0.3524049
2010-12-01,1.3793252,-1.0530591,-0.24396229,-0.22961943,0.8460933,-0.14463475,-0.56996024,-0.6340338,0.59918207,0.46795177,0.11326818,-0.21420419
2011-01-01,-0.8539244,0.79742366,0.2795009,-0.21481171,-0.9407226,0.09771614,-0.13142547,0.09375839,0.0185606,0.39878005,-0.48544174,1.1851494
2011-02-01,0.4460005,-1.4011892,0.31307372,0.053088762,0.18546963,-0.3781725,0.49458557,-0.31525725,0.66777235,-0.86880016,-0.17646237,1.4969947
2011-03-01,0.41638547,-0.11586742,0.20566788,0.1991171,0.46892825,-0.385815,-0.39222923,-0.29560488,-0.73764765,0.011736822,0.4937667,0.4723401
2011-04-01,-0.26517105,-0.35633636,0.2617591,-0.29587787,-0.14370823,-0.6961592,0.112864874,0.47575197,-0.029478598,-0.06537151,-0.31976098,0.66545236
2011-05-01,0.9266655,-0.4399956,-0.34255227,-0.034118842,0.56582564,-0.9884888,0.6818293,0.05950308,-0.07069407,-0.26339674,-0.2745878,0.524337
2011-06-01,-0.37639827,0.51464736,-0.36234125,0.17973757,-0.016240548,-0.9224348,0.017878342,0.03725777,0.1826036,0.41188163,0.050495766,0.53375393
2011-07-01,0.34159702,-0.07492466,-0.35660928,0.045992088,0.017741729,-0.1985712,-0.76507914,0.6890625,0.011327458,-0.071512915,-0.34801134,0.2988804
2011-08-01,-0.20075479,-0.29369432,0.22422847,-0.06400676,0.54849327,-0.069192864,-0.590391,0.13006072,0.70107234,0.4137923,-0.089800596,0.23364525
2011-09-01,-0.7548434,0.9984514,-0.12146278,-0.06823752,-0.4616951,-0.32221758,0.010099125,0.009962654,-0.6733678,0.737784,-0.60608566,0.22886853
2011-10-01,0.22190838,-0.20635028,-0.136748,-0.012146282,0.9414047,-0.46619877,-0.57005626,-0.022108937,0.79660475,1.6512115,-0.049267482,-0.6359736
2011-11-01,-0.9355365,0.17796345,0.40287432,-0.38799852,-0.41351938,0.16581726,0.78200203,-0.14029637,-0.4739778,-0.5928476,0.008188534,-0.1925663
2011-12-01,0.116549686,0.32590237,-0.2792279,0.3410511,-0.5680092,0.1146389,1.6780971,0.2631239,0.012692261,-0.6221897,0.20798798,-0.45978442
2012-01-01,-0.4196516,-0.58542365,-0.3675704,-0.045685194,0.12126164,0.5107609,0.075445935,-0.27267557,-0.14802018,-0.14645386,0.24513392,0.02388687
2012-02-01,-0.2733282,-0.43792564,0.16250892,0.03563447,-0.7997527,0.8342125,1.3471924,0.7566782,-0.13561992,-1.2526892,-0.15232763,-0.138622
2012-03-01,0.042683065,-0.027280618,-0.36600405,0.054561235,0.44301623,-0.11147203,0.099985406,0.16681638,-0.75315374,-0.72639525,-0.2746336,0.6886723
2012-04-01,0.5621894,-0.42108727,-0.14201584,-0.10781713,0.74010074,-0.5752424,0.20649724,-0.5095862,-0.23181996,0.16211729,0.17503968,0.52146435
2012-05-01,0.4088176,0.17778082,-0.35869437,0.03981142,-0.14867282,-0.6029147,0.5366057,-0.46899152,0.070746854,0.2080636,0.31300917,-0.38519177
2012-06-01,0.778607,-0.19279166,-0.19448857,0.025453186,1.169542,0.28115997,-0.6835817,-0.08184185,-0.76659834,-0.23651895,0.0015663147,0.03759241
2012-07-01,0.040986203,0.28585905,-0.50958616,-0.3376791,-0.094111584,-0.26393014,-1.3751256,-0.6065694,0.41925985,-0.27032608,-0.29134122,1.4072359
2012-08-01,0.53007925,-0.010572863,-0.310268,0.058085524,0.9178816,-0.356867,-0.93759155,0.18887582,-0.68997765,0.502146,0.3785348,0.14932552
2012-09-01,-0.33441597,-0.010703373,-0.0054822327,-0.0638288,0.524597,-0.32932532,-0.48556882,-0.28925282,1.4961262,0.36208814,1.2892374,-0.78108704
2012-10-01,1.1047995,-0.47551814,-0.41090608,-0.02453952,0.6636107,-0.66504645,-0.43440133,0.72260994,1.0642049,1.0413624,-0.5919501,0.164989
2012-11-01,0.6855396,-0.19370541,-0.25166038,-0.032762814,0.09424212,-0.63959324,-0.10833929,-0.38793293,-0.3119649,0.3357212,0.6412902,0.2149817
2012-12-01,2.421187,-1.0144733,-0.54326266,0.30204472,-0.041247368,-0.6564315,0.53020984,-0.17725873,0.9202312,-0.38754135,-0.3710947,1.0069027
2013-01-01,-0.5883272,0.43856087,0.17453662,-0.2836399,-0.81984967,0.35880947,0.5468051,-0.040519904,-0.044529058,-0.858222,0.16021857,0.16909578
2013-02-01,-0.31614178,-0.5618391,0.10437832,0.08705354,0.40877932,-0.07960816,0.8149816,-0.2252224,-0.5959159,-0.2986738,0.8672422,-0.04352684
2013-03-01,0.6791034,0.8297291,-0.23553142,0.12657127,-0.09736252,0.15048237,-0.45631522,1.0811533,0.17654113,0.2723287,-0.793934,-0.14819148
2013-04-01,0.06715164,-0.9552981,-0.17081395,-0.35523,-0.42825192,0.014174843,0.8711082,1.0689832,1.7261798,-0.34220058,0.401334,-0.36152992
2013-05-01,0.90991,1.2094429,0.1272872,-0.33461207,-0.41493616,-0.3426301,0.38357964,-0.17582503,-0.42767906,-0.21405432,-0.064717434,-0.49425793
2013-06-01,0.7577095,-0.33905065,-0.17081396,0.030640602,0.10953283,-0.2080408,-0.86223096,0.025915598,1.1706412,0.3603845,0.261447,0.1355916
2013-07-01,0.21018848,0.28421265,0.09478531,-0.2958102,-0.031499673,-0.5168804,-1.7894659,0.15620956,0.16064815,0.32702354,1.002834,0.99939746
2013-08-01,0.29938972,-0.28063315,-0.29137164,0.12914848,0.93553925,-0.14833465,-1.4259313,0.6984329,-0.76329356,-0.3267372,-0.24741542,0.24068585
2013-09-01,0.4485835,0.1610777,0.07617183,0.031499673,-0.32444626,-0.34735507,0.4026226,0.13845523,-0.4868126,-0.61109287,1.3136781,-0.030497408
2013-10-01,-0.4501585,1.5731206,0.11969862,0.03350413,-0.35694808,-0.3834365,0.7419597,-0.4389904,0.482374,-0.6319973,-0.6517561,0.4540243
2013-11-01,0.4772195,0.8068202,-0.032501888,-0.21877928,-0.922653,-0.08877163,0.9164963,0.2389677,0.20918617,-0.32874164,-0.47693318,0.6680787
2013-12-01,0.0503994,0.25199708,0.48165804,0.14117566,-0.24082899,0.63457453,0.95386636,1.0499401,0.46232873,-0.62999266,-0.62669957,0.15076871
2014-01-01,-0.6247587,1.4776144,-0.2746932,-0.017160058,-0.6398068,0.7947754,-0.78738326,0.25977707,-0.07497635,1.0970567,-0.38042563,-0.32617342
2014-02-01,0.53064233,-0.037488174,-0.5895146,-0.13398056,-0.38359368,0.006600046,0.11114454,1.0771247,0.18427277,0.05702429,-0.47150606,0.48787412
2014-03-01,-0.3359415,0.8176115,0.19470087,0.07827635,-0.6761069,0.8104836,0.32907742,0.36696148,-0.35824966,-0.5167823,-0.16328478,-0.0021120072
2014-04-01,0.06098423,0.10084848,0.1165565,-0.009504032,-0.11272849,0.20196089,0.16988468,0.20301704,-0.53222626,-0.36234155,0.13094458,-0.28776124
2014-05-01,0.18176477,0.02072401,0.2603051,0.12738052,-0.32062942,-0.20156479,0.6709589,0.78500736,0.9457842,-0.35574153,-0.37686163,0.04276817
2014-06-01,-0.07260032,-0.29132527,-0.12843657,-0.046860196,0.49434215,-0.7195351,-0.230077,-0.0755043,-0.7567593,0.23403704,1.2885897,-0.8921919
2014-07-01,0.13450857,0.3162734,0.13107657,0.18123677,1.7270956,-0.7817074,-0.93126404,0.7129351,-0.8946999,0.6522148,-0.5818585,-0.1445406
2014-08-01,0.2563451,1.6870992,-0.12130853,-0.034848154,-0.07642834,-0.81589556,-0.12183666,-0.066792294,0.09794445,0.3211574,-0.452102,0.63505477
2014-09-01,0.17595677,-0.40986174,-0.1836128,-0.07524033,0.07827635,-1.0263045,-0.5381664,0.3380534,-0.025344085,0.3995657,0.8943039,-0.030492116
2014-10-01,-0.035112143,-0.41025776,-0.08448038,-0.07563631,0.5462184,-0.3636616,-0.58265054,0.12447653,-0.25964513,0.4873461,0.2439371,0.5929465
2014-11-01,-0.17146882,1.0270965,0.20209289,-0.24934909,-0.8690918,0.16711274,0.25000897,0.29488927,-0.2878933,-0.075108334,-0.07378826,-0.26202115
2014-12-01,0.3018853,0.68165094,0.14955668,0.110748485,-0.33607346,0.91106796,0.33264145,0.35943756,-0.08500843,-0.68310297,-0.38517767,-0.3491415
2015-01-01,-0.33921605,0.8077799,0.103792146,-0.1554741,-1.3434443,-0.27439958,0.6024798,0.69485074,-0.095226094,-0.45385855,-0.48269764,0.2913889
2015-02-01,-0.02526989,0.20087433,-0.12320857,-0.19159432,-0.3183721,-0.32536754,-0.17203502,0.58763206,0.2412775,-0.15133381,-0.24727364,0.2906751
2015-03-01,-0.17160682,1.6977937,-0.12406516,-0.16289797,-1.2352264,1.452091,0.9655382,0.14676514,-0.7059866,-1.0095106,-0.39361057,-0.27539903
2015-04-01,-0.100794,-0.46470898,0.085946165,-0.45785612,0.60205156,-0.30538005,1.3068959,0.21001133,0.23085538,-0.9806717,-0.26354924,0.85917616
2015-05-01,0.12049596,0.28881913,-0.06424546,-0.23899317,0.09151411,-0.6388856,0.86859894,-0.20530014,-0.22871399,-0.21486545,-0.1737483,0.33264884
2015-06-01,-0.255126,0.6780041,-0.011992502,-0.08566065,-0.61875534,-1.0534831,-0.7665199,-0.119211,-0.7763708,0.73982245,0.060961913,0.620754
2015-07-01,0.038547277,-0.21329501,-0.2230032,0.121209815,0.37533635,-0.79421693,-0.29638577,0.4121704,0.6407415,0.05268135,-0.306094,-0.056536008
2015-08-01,-0.3216557,0.33764568,-0.30495188,-0.14276774,1.270633,-0.6588731,-1.0126517,-0.33764562,-0.82876664,0.7927893,-0.22128996,-0.2909607
2015-09-01,-0.14762183,-0.6802882,-0.10907455,-0.066815294,0.6310335,-1.0003735,-0.6378862,-0.1608992,0.7115544,1.9600582,1.0703297,0.6054779
2015-10-01,0.2929594,2.0729876,-0.026983093,0.19744775,-1.4593718,-0.48169842,1.549601,-0.6433115,-0.26426315,0.08894424,-0.49697456,-0.8381893
2015-11-01,0.67172223,-0.9526892,-0.10022292,-0.11792612,0.7182646,-0.72697335,0.76994646,0.78079677,0.16703835,-0.57920873,-0.52295816,1.1015956
2015-12-01,-0.23028438,-0.15047722,0.023413848,0.008994484,-0.46984863,0.21343765,1.2173804,-0.36734134,-0.19159432,-0.31037694,-0.2762556,0.28553542
2016-01-01,-0.028405953,0.48984462,-0.0742342,-0.011362409,-0.42495283,1.0798042,0.108068846,0.42331153,0.26310214,0.5780924,-0.26991948,-0.18217659
2016-02-01,0.80508727,1.1713345,0.091277696,0.031814672,-0.38455325,0.12511234,-0.25843105,0.6206379,0.00050468446,0.46307984,-0.025628472,0.3117078
2016-03-01,-0.06337681,0.6338942,0.0407783,0.052266933,-0.8746503,1.6032308,0.17460184,0.45007628,-0.16652194,-0.37470588,-0.23797855,-0.59526205
2016-04-01,-0.20894141,-0.23772612,-0.51938677,0.14606962,0.15351829,-0.23583241,1.1290411,-0.096706435,-0.034718372,-0.5302441,-0.18634291,1.0616245
2016-05-01,0.06034683,-0.05580187,-0.0047974586,-0.13382348,-0.45588368,-0.78753877,1.0917978,-0.12725863,0.48946586,-0.25817832,-0.060851812,0.74751794
2016-06-01,0.42949772,-0.6432365,-0.26095587,-0.050625704,0.97375536,-0.29529542,0.01073122,-0.46926603,-0.2561584,-0.64247906,2.179682,-1.059352
2016-07-01,0.8595004,0.24353354,-0.15932575,-0.026512194,-0.017801095,-0.30097666,-0.4199028,-0.14707962,0.6867924,0.033960868,0.40071306,-0.42672023
2016-08-01,0.33519003,0.79044247,-0.110341266,-0.08887901,-0.89295626,-0.21285515,0.87679654,-0.74587667,1.3357102,-0.41548413,1.0584683,-0.94168836
2016-09-01,0.42293277,-0.4605549,0.18040928,-0.14000969,-0.43265396,-0.80900097,0.6769451,0.1622295,0.10289264,0.47166476,1.2339538,0.32344896
2016-10-01,-0.19732656,-0.71153706,0.26752082,0.092666484,1.2695558,-0.098852634,-0.6511903,-0.010731125,-0.17005686,0.66343635,0.9937027,-0.24189243
2016-11-01,-0.24782601,0.43341142,-0.020704795,-0.315874,0.09822142,0.14758463,0.35955602,-0.678965,-0.58541477,-0.8693479,0.65661895,0.5427427
2016-12-01,0.11602268,1.4790024,-0.46913975,-0.105417535,-1.375731,0.16096707,1.0489995,0.9483794,0.09733772,-0.4791135,-1.2920281,1.8024514
2017-01-01,-0.06623268,0.5362404,-0.4343563,0.07310138,-0.5442537,-0.06361618,0.44809347,-0.6698507,-0.69389063,-0.32969218,0.64989907,-0.5558649
2017-02-01,0.15241718,0.4204556,-0.10613604,0.25659075,-0.2570812,0.617355,0.071466066,0.34980717,-0.3035261,-0.44482273,0.5229936,-0.6184998
2017-03-01,0.057728767,0.014064217,0.0982862,0.11905551,-0.112841085,0.2503763,0.18087275,0.47327834,-0.12494297,-0.3166091,-0.25152105,0.15732332
2017-04-01,0.12396164,0.39396244,0.19215688,-0.12216272,-0.065578654,0.20082441,0.25462827,0.075390816,-0.2839016,-0.26542178,0.29338676,-0.19706301
2017-05-01,-0.32920152,0.07391901,-0.3274026,-0.0068686483,0.053313255,-0.44858402,0.8245574,-0.056747578,-0.029273272,-0.25871676,-0.16222946,0.24007344
2017-06-01,-0.034670018,-0.10711727,-0.036468983,0.07375555,0.45234546,-0.5095836,-0.4096621,0.13508216,-0.3151373,0.26247805,0.72905135,0.33623353
2017-07-01,-0.09763207,-0.8811415,-0.04251983,-0.17972799,-0.77762204,-0.5105649,-1.0620142,0.6417222,0.1663179,-0.5050046,1.4911373,1.352948
2017-08-01,0.38137004,0.7354294,-0.07915227,0.04006672,0.19722652,-0.54163706,-0.48488936,-0.31121236,-0.7287243,0.11169634,-0.36125493,-0.18152694
2017-09-01,0.08994575,0.94410354,0.03238046,0.24367127,-1.0729712,-0.87116575,0.91433966,-0.37515563,-0.21521568,1.88003,-0.16975217,0.7220192
2017-10-01,0.020115137,-0.15372543,0.29534918,-0.14244142,-0.3769545,0.25462827,-0.29175135,-0.42830545,0.63714314,-0.13066664,1.6342329,-0.33361706
2017-11-01,0.04072089,-0.0027801513,-0.19297457,0.10662661,0.5648594,-1.1071508,-1.4270304,-1.1081319,1.28001,1.2006943,1.7946634,-0.14685707
2017-12-01,-0.31301117,2.7592092,0.41276926,0.2763788,-1.5570431,-0.4451498,0.73690116,0.7045208,-0.8935703,-0.2935501,-0.30565223,0.007849788
2018-01-01,0.28616905,0.39158544,0.013685167,0.049049806,0.7444188,-0.043087948,-0.79130065,-0.11246224,-0.18671443,0.92937183,-0.08454995,-0.48358768
2018-02-01,1.315131,-0.3716673,0.08373699,0.2609666,-0.26896095,-0.51339704,1.2101209,1.3625548,0.6223362,-0.7754476,-1.2831537,1.9010185
2018-03-01,0.3574403,-0.7425218,-0.31773973,-0.17018384,0.48141974,-0.5675956,-0.5437482,0.20216107,1.2603902,-0.14254245,1.3678391,-0.15663414
2018-04-01,0.6419832,0.7101382,-0.029267281,0.16544147,0.02167945,-0.17519721,-0.123031,1.1541607,-0.60038584,0.21720119,-0.34253564,0.49253044
2018-05-01,0.8902132,0.4914465,0.28549153,0.15256925,0.08888583,-1.1105309,0.69834995,0.8460413,-0.13630962,1.8926178,-0.51786834,1.0357367
2018-06-01,-0.1323803,-0.4181428,0.006503844,0.18915339,0.3261405,-1.2167603,0.4402288,-0.018021058,0.21679464,0.14904638,0.2837301,-0.090240814
2018-07-01,1.1170347,0.026421834,0.11097177,0.16937084,0.86433345,-0.22695693,-0.84414446,0.8640624,-0.1663899,0.6621722,0.28887892,0.22153702
2018-08-01,0.4623147,0.4667861,-0.054198693,-0.007452345,-0.04308796,-0.27763277,-0.8139287,-0.23576424,0.40974197,-0.7637948,1.1238096,0.0048779487
2018-09-01,0.33914822,0.24226809,-0.18576594,0.08468542,0.5661052,-0.50011826,-0.012601185,1.1719109,-0.18820485,-0.42505312,0.25717267,-0.43237
2018-10-01,0.24931392,-0.2207241,-0.016124105,0.3238371,-0.657701,-0.40811604,2.1931493,0.32221118,0.9110796,-0.26205057,-0.3598792,0.93845004
2018-11-01,0.2101553,0.1963347,0.37654534,-0.25893417,-0.41136798,0.7503807,0.10555191,0.19199876,-0.20297399,-0.5708475,-0.16882887,-0.2199111
2018-12-01,-0.47478038,0.18563041,-0.37478384,-0.27749723,0.15162078,0.11679821,0.61434203,-0.10162258,-0.16056356,-0.32437915,0.045662403,-0.23373179
2019-01-01,-0.3312354,0.07375641,0.1348983,-0.248575,0.7610105,-0.18787822,-0.10403051,-0.78104496,-0.77288276,-0.11679306,0.35735434,0.16888261
2019-02-01,-0.25851804,1.1551689,-0.1581976,0.14484128,0.054760717,-0.26356372,0.90377426,0.5542852,-0.37813082,-0.546123,-0.5918312,-0.15611991
2019-03-01,0.020034408,0.5253466,-0.053425074,0.08518334,0.48438734,-0.46509498,-0.06648455,-0.086073875,-0.5853013,-0.16858578,0.5894567,0.05624466
