,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12
2003-11-01,-0.014899205416440962,-0.013661241089856183,0.01567572966885211,0.04176050073133324,-0.020396070657697926,-0.06812153650181635,100.03876686096191,-25.48050880432129,0.022187693368481552,0.017150287915553366,-0.04358291253447533,0.07488968223333359
2003-12-01,0.02823516782095183,0.019203345636250795,0.022125046755840528,0.0287889819240795,-0.005602334951696221,0.06086836081175577,63.77081871032715,-35.56911051273346,0.015925036986236984,-0.01884646447641509,-0.08353491127490997,-0.04488164186477661
2004-01-01,0.009188138004114377,0.013324910498879574,0.015049469448737243,-0.051436738444949094,0.024701619486501614,0.020928758506973587,38.52510452270508,-29.69527244567871,0.026576710945886112,-0.18726902348654612,-0.018609071150422096,0.04639589414000511
2004-02-01,-0.027510904665313547,0.02782474789354536,0.010490932487952175,0.00488547968484883,0.014419959389541779,-0.02996525948955899,15.60702919960022,-14.192730188369751,0.010928152250530926,-0.1878503177847181,-0.04220490902662277,-0.0046912143006920815
2004-03-01,-0.00526454028631769,0.029231262289815478,0.023013067000837467,-0.02187281179259408,0.013548995659578067,0.09634395440419516,5.142706632614136,-25.624656677246094,0.002644254076901985,0.08070497108357294,-0.06782355159521103,0.22705821692943573
2004-04-01,-0.03476123422829073,0.02360314234263367,0.0452953182272057,0.0074223949099486725,0.0037951714879164667,0.06647860365254539,18.31381916999817,-9.563231468200684,0.009538428655461124,0.008376866046871458,-0.09132508933544159,0.21637776494026184
2004-05-01,-0.0230227666559504,-0.04534604234827889,0.005965786916551305,0.018969056952112123,-0.0008259311409815689,-0.020052091262879827,33.53692889213562,-15.802621841430664,0.02021314373806767,-0.025704016110726768,-0.07059334963560104,0.1859942525625229
2004-06-01,-0.03159004472084899,-0.07747819578206097,0.013628888374833918,0.024067672004677215,-0.006386121175040497,0.03225684964231083,-2.623164653778076,-8.41628834605217,0.022732231604016346,0.02953554370573589,-0.04336242377758026,0.22581246495246887
2004-07-01,-0.00483382826865609,-0.058885218092688804,0.029264079101050076,0.04805585474900479,-0.019731010350347297,-0.008871783835015128,-6.78553581237793,5.017584562301636,0.025745831510942913,0.007118494249880315,-0.045317392796278,0.09320978820323944
2004-08-01,0.006780815797288026,-0.06782972840247331,0.017436887068090153,0.04330623613775901,-0.0374448874199683,0.015831664426340944,-1.7181217670440674,0.8135020732879639,0.028587837258110874,0.025356364037309377,-0.06368667632341385,0.103265181183815
2004-09-01,0.00026630080885378947,-0.07716722786426544,0.033432842969004783,0.03507100045681,-0.022104496787662156,0.003977929563483312,9.204983711242676,-4.725205898284912,0.023242179304361343,0.03312806199703898,-0.001761934021487832,0.2236841470003128
2004-10-01,-0.025805769794022857,-0.04538778685619709,-6.488579544308247e-05,0.0737250694688761,-0.02622656935563117,-0.06375105253287724,38.195618987083435,-16.111254692077637,0.024412756623781246,0.007016629512820925,-0.014939585700631142,0.09127284586429596
2004-11-01,-0.04579884959245795,-0.0021982399953736197,0.0200769182906222,0.04227250673860874,-0.016093993433779735,0.10108540632895062,7.60759711265564,-10.939568281173706,0.023552004004950108,-0.07840171456336975,-0.08430677652359009,0.3286917507648468
2004-12-01,0.02245103189749504,0.02142428868898639,0.02396915163566817,0.06554881637951113,-0.008914761953741496,-0.061049174872182664,48.10940623283386,-38.562214374542236,0.017584076799128365,-0.17564610711165837,-0.09370314329862595,0.006653124466538429
2005-01-01,-0.03529964987911395,0.04028467806401076,-0.02028827291371217,-0.05933431521901544,0.00764944882023554,0.0396182317109335,63.22312951087952,-14.793378114700317,0.023806587104564125,-0.1717295391219003,-0.0388491116464138,-0.039228685200214386
2005-02-01,-0.025594868321916948,0.030658443768819172,0.04242202128047373,0.0556383914542648,-0.017991448335486687,0.05390591742027374,30.964910984039307,-21.089547872543335,0.028146716320644253,0.03049236589244434,-0.07402122020721436,-0.08303043246269226
2005-03-01,0.00841583319897972,0.006736067675605968,0.03324080425411907,-0.04733466314819624,0.025874869455154874,0.11755059517565228,13.027584552764893,-24.874979257583618,0.00044450128410497433,-0.041504036635160446,-0.07588031888008118,0.06003228574991226
2005-04-01,-0.02206036292794925,0.02764526064749117,0.04208088477156055,0.08017749016015034,0.006169436693740038,-0.006114472524218617,25.281941890716553,-13.262790441513062,-0.009188089398262293,-0.02550442037837846,-0.15930761396884918,0.12705859541893005
2005-05-01,0.0027460159052774976,-0.032610929812546124,0.0373213287832132,0.03137114756512192,0.015032034048787748,0.026104113619242395,11.530792713165283,0.5221545696258545,0.006542196396090414,0.002016717501516853,-0.13696825504302979,0.06629013270139694
2005-06-01,0.008619070025299911,-0.0950747314426634,0.022632876105272946,0.08057873906954278,0.007969209284413081,-0.05060913750813121,16.378462314605713,1.8885791301727295,0.016458539049262585,0.006875899354262012,-0.0823606550693512,0.21276605129241943
2005-07-01,-0.003805292297655077,-0.06615295040386694,0.024881339006459533,0.05987745551568157,-0.0035061198143871287,-0.0010447702758635085,-6.242364272475243,12.448179721832275,0.024264998248089913,0.0673983565398625,-0.06139606609940529,0.11088932305574417
2005-08-01,-0.010587500213687099,-0.0754770995290191,0.02779139400418125,0.03544923339812261,-0.021027555357824808,0.018440902100077698,-4.958027601242065,1.3912558555603027,0.02611844759920369,0.026437190494367057,-0.025447528809309006,0.10704649984836578
2005-09-01,0.01370806191394578,-0.07003689805666605,0.0130816988313376,0.06869380485336735,-0.03159121535946987,0.020432195049666223,17.677289247512817,0.020003318786621094,0.025323179105053776,0.04165461286902428,0.020039992406964302,0.16814576089382172
2005-10-01,0.03377609232913202,-0.0479403441702878,0.02090160304041051,0.058865413632033,-0.02026301380132605,0.01977480770576568,8.58067274093628,-6.802457571029663,0.022587688315821728,0.04167515518409866,0.010992993600666523,0.17682024836540222
2005-11-01,0.040110181183067715,-0.015812355473085685,0.02954088485063012,0.012284820407347859,-0.022417873692658782,-0.04706408030220441,57.40496516227722,-41.132038831710815,0.028376115243072094,-0.11732939098562514,-0.003426093142479658,0.08377527445554733
2005-12-01,0.04968196153640747,0.015053182702373574,0.06827367886678495,-0.05338622151680712,0.004466516794236892,0.015480555815710909,45.710694789886475,-62.922388315200806,0.01613701410267664,-0.1604368750538145,-0.018366452306509018,-0.09700088948011398
2006-01-01,0.015261585810291233,0.02866564525498284,0.0587638189543539,0.06295370184025674,0.006356385702187299,-0.06753974815919286,76.16891264915466,-50.50751566886902,0.009833153782655363,-0.05570212113005775,-0.04106031730771065,0.05500044301152229
2006-02-01,0.019969046115875244,0.029116709613137774,0.012152486327868788,0.006851092209371756,-0.013590606352302926,-0.009694863997754597,51.98338031768799,-36.65688633918762,0.011840724872182243,0.039463921317032406,0.01528685912489891,0.1373763531446457
2006-03-01,-0.05077403872760374,0.04791479833700039,-0.06980686379012777,0.09316896914311175,0.0008820641808714604,0.0578876185630049,79.27860021591187,-11.2948477268219,0.018923381424468495,-0.037485028484037945,0.006302467547357082,-0.13904716074466705
2006-04-01,-0.032190719980802106,0.04593209260039859,0.03418382257223129,0.11170739835163332,0.00408668573831488,0.034031985948483154,47.83557653427124,-16.21776819229126,0.006066140739004249,0.06395774228232248,-0.08029350638389587,-0.08323957026004791
2006-05-01,0.0003827897373086481,-0.039140595882027236,0.03361852088970924,0.029752519473714645,0.001559175688064903,-0.025830191693135673,-1.4028668403625488,-9.287846088409424,0.007423018004097368,0.05364491471222469,-0.09932129085063934,0.1738031953573227
2006-06-01,0.006421929253126258,-0.06403239926806202,0.020424949366654923,0.03411488010073608,0.0089063766223887,0.03239307109089125,-4.281878843903542,11.308145523071289,0.020942780310692993,-0.03133003732987813,-0.09869612008333206,0.12712740898132324
2006-07-01,-0.007820702088412953,-0.09878574422112217,0.02517215629566961,0.0453989214773448,-0.018406694217876423,0.04960669736777033,-6.288880109786987,1.923680305480957,0.02409561496713887,0.03359833466155188,-0.055165406316518784,0.10284703969955444
2006-08-01,-0.00912126209308852,-0.05008573333422343,0.008973648160028812,0.057348647629315,-0.024724105498724922,-0.02385947099398999,-7.649946212768555,1.1393368244171143,0.025182543322443962,0.03260066200579916,-0.055423807352781296,0.10882159322500229
2006-09-01,0.0011772848665714264,-0.051032740760732574,0.014650315713526596,0.05058345718766158,-0.02056092160976738,0.0017283769834431865,13.951849937438965,-10.602778196334839,0.019880596791272576,-0.010668120480009488,-0.03876999393105507,0.15103906393051147
2006-10-01,0.007951320774519622,-0.07278078822074113,-0.0012500199433694134,0.06347211464396063,-0.03010342983197581,0.07505054984773908,8.318406343460083,-16.540735960006714,0.020005732126857922,-0.10175082300390517,-0.07199692726135254,0.2079876810312271
2006-11-01,0.021931045313379655,-0.03277211622507484,0.0041347639913212,0.03694859245475733,-0.005907452225319448,-0.06640393375640824,37.06235885620117,-44.85099911689758,0.014350193795626577,-0.06832959396498545,-0.15487515926361084,0.10821737349033356
2006-12-01,0.005749410101726873,0.01581264038880666,0.05844146458070669,0.01435765100397029,0.00799727037640437,0.061296711542776654,15.515926480293274,-32.40758180618286,0.006221696410490119,-0.04428216921431678,-0.19589655101299286,0.08044092357158661
2007-01-01,-0.01675724121394442,0.02292633815496056,0.049280441963850556,0.036140643763092326,0.011251754830219994,0.04464034434585344,42.38627552986145,-24.30422604084015,0.004916543991345426,-0.23811729890959604,-0.11104157567024231,0.3758695721626282
2007-02-01,0.030057357429568447,0.024067887484475418,0.032663125711590496,0.03676071833327131,0.011790602136206203,-0.05293691176034156,41.95868968963623,-54.53451871871948,0.011296670519463394,-0.050091573170253215,-0.0756048858165741,-0.002307149348780513
2007-03-01,-0.013557241868172119,0.03550595845337267,0.03340909007325101,0.005143082191078167,0.01658952275028258,-0.036104741905416765,11.467573046684265,-20.293471217155457,0.0003020052605754007,-0.12199706264904568,-0.033059194684028625,0.2294245958328247
2007-04-01,-0.011452740586515683,0.004020797571650258,0.046194236336359336,0.03576684954031458,0.016202555363712137,0.06555235456852686,16.256530582904816,-13.986587524414062,-0.002959699359843912,0.009335786370294434,-0.09026432782411575,0.1942635029554367
2007-05-01,-0.02252407816808615,-0.04319625561711964,0.030470795151013044,0.042509203249553464,0.011559081566662877,-0.042537072052558265,7.858753204345703,3.612828254699707,0.014372049506915651,-0.06820845816816602,-0.12727083265781403,0.2181202620267868
2007-06-01,-0.011423624245755708,-0.05606115968139083,0.023811332770247957,0.052822848676510575,-0.001127053440714175,-0.009473395489511037,9.432266652584076,13.60977590084076,0.026386419473134953,-0.005843289462583406,-0.06786216050386429,0.17352914810180664
2007-07-01,-0.013718610879645418,-0.057597583918659774,0.024187951279220295,0.055358537806654874,-0.008191136311899666,0.03971853958708899,-3.493639826774597,6.067168712615967,0.027389265596866608,0.03878071371998106,-0.021982580423355103,0.0741581991314888
2007-08-01,0.002474721986800432,-0.0834863660512147,0.022244342227480302,0.06461927913269906,-0.009466507729211468,0.0278439616695756,-2.4204015731811523,3.2023459672927856,0.023624268562897392,0.04954645676272256,0.014371638186275959,0.07261376082897186
2007-09-01,-0.0006902946850785345,-0.06753650804360707,0.011197102965036435,0.06934246224052501,-0.02081201074679205,0.004806899509969212,20.05348950624466,-4.883294925093651,0.029087643665464027,0.029936499361480986,0.047607943415641785,0.1091550812125206
2007-10-01,0.014103294364107188,-0.04734887293091526,0.006496765192097692,0.07317416229338015,-0.01265260225241901,0.03392328064711321,20.4169362783432,-19.11761313676834,0.02149904511221077,0.01682789730174201,0.046874385327100754,0.11149219423532486
2007-11-01,0.031166629337552765,0.005810107621881696,0.03899197969863664,0.030259527968910505,-0.023480970412492752,0.05412033448616664,33.774709701538086,-42.46377646923065,0.02562578605568927,-0.14375120401382446,-0.004058852791786194,0.15574674308300018
2007-12-01,-0.029318893689717816,0.023613389995363023,0.028754784656104756,0.0452614020345346,-0.004590803220228184,0.08787131380467188,50.46764016151428,-57.437825202941895,0.027352194909168324,-0.07143308541604451,0.007152516860514879,0.2928796410560608
2008-01-01,0.0030739792386320097,0.02877978401051627,0.04821406927571367,0.040455362847391166,-0.011026767151076004,-0.03160471761865275,106.85632228851318,-32.01979994773865,0.023453964082443195,0.0655832194856235,0.009857471100986004,-0.08105499297380447
2008-02-01,-0.016459897716543565,0.0240343429700092,0.03530712826038474,0.025639414154696012,0.006067156620277949,-0.07682212938865027,57.44709372520447,-33.186569809913635,0.004933268823863371,-0.10780484548636846,0.014219260774552822,0.11609217524528503
2008-03-01,-0.021172904256564467,0.025165752956160792,0.02860505300671307,0.028193155127876207,0.02835852271117316,-0.053206795737856916,39.62337374687195,-17.352455854415894,-0.002835974927343752,-0.11469815458570208,-0.020871736109256744,0.2825498580932617
2008-04-01,-0.017125835058404437,0.025134922039729574,-0.002568629535554505,0.05813407588679835,0.0072036081342243714,0.04621093117055439,50.03722906112671,-6.642550230026245,-0.01703266094884147,-0.0004997184649775071,-0.04088110849261284,0.2737599313259125
2008-05-01,-0.04914202240865622,-0.025805069340599906,0.04072269675002169,0.06283504782982592,0.009877379823681767,-0.0024032440879160452,35.369884967803955,-7.073557376861572,-0.0027111797269595704,-0.11785408215863365,-0.061483293771743774,0.30243542790412903
2008-06-01,-0.007373073013193571,-0.06113054299796069,0.02456865092711662,0.02733469360841895,0.007925443122723351,-0.021144745516635123,3.6668241024017334,3.353363275527954,0.010874206402703472,-0.0026764100350971736,-0.06621704995632172,0.29480820894241333
2008-07-01,-0.009611155142757429,-0.09995056247269665,0.03559785380737105,0.030362753654426,0.009575666162682458,0.005333951031345697,-5.741351842880249,11.028795689344406,0.007892903649126705,0.06846868033920016,-0.019788024947047234,0.1456771343946457
2008-08-01,-0.012810521328182362,-0.08967891335487366,0.02510155926444637,0.07100368867505272,-0.011465165969784275,0.027855813858054933,-6.002563238143921,5.730438232421875,0.010161622143957926,0.033605766615697315,-0.022680679336190224,0.12069466710090637
2008-09-01,0.007937640062908627,-0.08291747834947373,0.03601700734736314,0.03954553449491285,-0.012042074024311605,0.03394517337992078,4.067355394363403,3.4143149852752686,0.021373595961410065,0.004941980088395732,-0.010101377964019775,0.11534087359905243
2008-10-01,0.031725303339424415,-0.08183928689470997,0.02104500169629481,0.04055089545699785,-0.0050994059059517515,0.0647300056048802,11.773264408111572,-15.19741415977478,0.015583265896724617,-0.013348525390028954,-0.024613941088318825,0.17477621138095856
2008-11-01,0.04098743978720992,-0.007988108253037488,0.018915539579604988,0.060978791904899306,-0.015023686677400321,0.028376866664205278,15.273576974868774,-25.724464654922485,0.02237339908985988,-0.06994541202272687,-0.06464562565088272,0.12303125113248825
2008-12-01,-0.031172317355426388,0.035840682685375214,-0.030609431551463565,0.12901880831088658,-0.007798454432856818,-0.08730810312997728,123.06485176086426,-43.45676302909851,0.02111386831687844,-0.21428474358149938,-0.01677745021879673,0.08345387130975723
2009-01-01,0.041807181577184306,0.025488200976892753,0.04001731025194054,0.05689456637175578,-0.001318075128493865,0.027582548292619843,40.57706296443939,-58.55288505554199,0.01375099704803332,-0.18808884280068536,-0.022262902930378914,0.32098546624183655
2009-02-01,0.0017704845253211348,0.05504860784168596,0.029067753522253745,0.06743989322545393,-0.015113443604733316,-0.026670535139384725,79.41849827766418,-30.82873821258545,0.020972185808679333,0.17135560512542725,-0.01775178499519825,-0.11651388555765152
2009-03-01,-0.046813310082279035,0.04895887993000171,-0.00711837713954164,0.09885102088721293,-0.014959434847250307,0.025162856937164354,74.43552613258362,-13.931745290756226,0.01859683745905109,0.04518754248108183,-0.006665569730103016,0.23396837711334229
2009-04-01,-0.050608630278217256,0.03690801284931324,0.007387679487244407,0.028723448444649857,0.005486588696577798,0.0878195943576949,30.606502294540405,-8.796793222427368,0.008186682269139134,0.009248796185212476,-0.04350239410996437,0.20059481263160706
2009-05-01,-0.01575225658381163,-0.03404854676099839,0.006603646967838059,-0.018204896236365696,0.01295773066763132,0.02906941587016696,8.542317152023315,-6.692147254943848,0.015708236226245113,-0.05519951560667583,-0.08725915849208832,0.1771288812160492
2009-06-01,-0.01678223401975276,-0.06564456279631013,0.03795688832873729,0.07631968495980748,-0.010550384941093761,-0.052012192706267044,14.22991156578064,-11.467885971069336,0.012735310820457727,-0.12936486729553767,-0.09443499892950058,0.13505209982395172
2009-07-01,-0.001867035918160161,-0.05956718974091388,0.015585741667605157,0.0376092902613136,-0.014723199733927207,0.027393589594534466,-7.189524173736572,6.76465630531311,0.016073604195338227,0.027676562645605633,-0.11712908744812012,0.1225133165717125
2009-08-01,0.0023298453775915636,-0.07488547099961175,0.004094264317137092,0.04702747078999033,-0.03737899434804185,0.014750769228807518,0.6027102936059237,10.720639675855637,0.014847076659941155,0.031244648354394097,-0.04889911785721779,0.09633486717939377
2009-09-01,-0.0070102186178538336,-0.06440408251903675,0.020325869155019077,0.0492453469701533,-0.02245015287600412,0.016612413206270764,5.7284533977508545,-2.344709448516369,0.026709989280156467,0.022576238427843367,-0.027177143841981888,0.10584414750337601
2009-10-01,-0.035173548802511015,-0.08028802979323599,0.011733669176030513,0.04821569781820729,-0.020732888323397727,0.050818693957158496,36.6348922252655,-19.90026831626892,0.023997716767632443,-0.103538345013346,-0.03564063087105751,0.2910255789756775
2009-11-01,0.026655755937099457,-0.01430346902149419,0.020782507733622592,0.05546047018384034,-0.012242973445017645,0.08403185222830091,26.166951656341553,-15.912044048309326,0.022895008568530495,0.09369323296206339,-0.09262868016958237,0.14977961778640747
2009-12-01,-0.02162335996529949,0.0008374407749485086,0.0436750226723614,-0.030492225064421598,0.009435165582076173,0.04788044219215711,42.875123023986816,-33.60575735569,0.011999941552462784,-0.13330237141677312,-0.15801416337490082,0.012626979500055313
2010-01-01,0.019913999391580693,0.004381961370435655,0.04159299684549445,-0.06727802584756096,0.029179867516997405,0.05320971831679344,10.891705751419067,-23.496395349502563,-0.0020967920452518306,-0.09245743708951133,-0.17930766940116882,-0.29573142528533936
2010-02-01,0.023094749550766017,0.0008777035745205702,0.07433747288896077,-0.012952415272593498,0.02216914057320247,0.09173319808074407,2.909529209136963,-9.900641441345215,-0.04115788185078165,-0.018854110634752685,-0.12152828276157379,-0.11327212303876877
2010-03-01,0.012559247717483719,0.012532372579530432,0.06142953104937254,0.08216056761876592,0.020780742876917307,0.10713767260313034,12.822115421295166,-5.179232358932495,-0.047685266674860664,0.08360000061137336,-0.14236906170845032,0.042739979922771454
2010-04-01,-0.02835952857537056,0.007068807673123147,0.032540927849598784,0.0864564669582079,0.016890235810877723,0.036741611326024645,77.92698740959167,-7.484668493270874,-0.04759894926910815,0.06438146212271283,-0.1887606829404831,0.10370821505784988
2010-05-01,-0.04754685310285483,-0.01635309170793604,0.029041359562482404,0.06823624782967118,0.012487564223427098,0.00033044575719118476,49.160367250442505,0.42644739151000977,0.005828774453181287,-0.10251053742000035,-0.14932402968406677,0.3314779996871948
2010-06-01,-0.015113871099788751,-0.06820634835296206,0.027482534077630114,0.036753910892414594,0.0030598940293481746,0.03263913094997406,8.771809935569763,4.630711674690247,0.021626142299045685,0.0026994103765381238,-0.048077475279569626,0.2419440597295761
2010-07-01,-0.017816541410649,-0.08758583554515131,0.028131899437797602,0.06814204718706743,-0.005053114031721478,0.058673366549469176,-6.60434365272522,2.6766180992126465,0.020950311875861622,0.015618801116943361,-7.053430454107001e-05,0.11033495515584946
2010-08-01,0.008474920056204297,-0.09899857143561044,0.022216080062424957,0.06685043983864335,-0.01366205879149993,0.027861279834594046,-0.3512382274493575,-2.025049924850464,0.026802012048985645,0.04864313772746495,0.03757854178547859,0.14869791269302368
2010-09-01,0.014575009248149928,-0.09306914276546902,0.027394706188742794,0.04944476949156455,-0.015460359264005182,0.0440257823183423,7.682254910469055,-6.399065256118774,0.020752458468727444,0.08367028619561877,0.04721669852733612,0.08067222684621811
2010-10-01,0.034624238067598484,-0.015656403093426315,0.030181590300887375,0.04411804015344044,-0.020342736156440222,0.018612477218820936,15.936821699142456,-15.289205312728882,0.02911571291801722,0.04104205008063998,0.042266275733709335,0.07968773692846298
2010-11-01,-0.0011474691651094315,-0.007628165185451507,0.019247266950447168,0.07992128156266122,-0.014131958453567482,-0.09303512495188486,62.96929121017456,-17.239350080490112,0.025408557089774506,-0.10380826890468597,0.03931952640414238,0.20646099746227264
2010-12-01,0.052343914980319005,0.03642281034478435,-0.049774815787130326,0.007824293109324743,-0.009906594212984015,-0.128830543586186,83.51293802261353,-35.34728288650513,0.019719077112234158,0.02818570339253971,0.018438108265399933,-0.20628999173641205
2011-01-01,0.04170115536718226,0.020768388553901954,0.04098565776401491,-0.011510807001646958,0.00465784616128433,-0.046113288650910064,15.843090415000916,-40.06878435611725,0.011601964133265225,-0.2380014104502542,-0.009281984530389309,0.21521586179733276
2011-02-01,-0.032234264176283306,0.030690617859363552,-0.0044737768762592054,0.06391694944984508,0.01983732425042091,-0.1608641729468391,94.50796842575073,-13.440969586372375,0.01938628721172395,-0.20420862095696588,0.009467518888413906,0.1861834079027176
2011-03-01,-0.0210813052062668,0.037079943275010144,0.019731620020830808,0.050637368464244985,0.008728153477965689,-0.01927316410555726,68.70278120040894,-29.532214999198914,0.006350434041055648,0.037607534655502865,-0.04405077174305916,-0.07818879187107086
2011-04-01,-0.06796149953977385,0.03205331973731518,0.0018429214398918755,0.053933294454835495,0.015017983165821005,-0.013585947453975677,70.70553302764893,-30.197235941886902,-0.01973618915223557,-0.07226322910615376,-0.003979966975748539,0.24547292292118073
2011-05-01,-0.035449303686618805,-0.024719941947195262,0.0006629988106329049,0.07895340194117348,0.0009968591156912729,0.03631471301473323,34.056249260902405,-18.196073174476624,-0.01245397244296644,0.006224857643246651,-0.0880134329199791,0.2390248030424118
2011-06-01,-0.010077066636129992,-0.07845122229169915,0.01828625047607208,0.0734742098259476,0.009092656564127449,0.011209711166364806,13.859555125236511,12.418031692504883,0.015337117340253746,-0.02540809235402516,-0.044584132730960846,0.1342497617006302
2011-07-01,-0.006366990951459799,-0.10032426703859258,0.028894249516636578,0.06420914575738726,-0.0013678511776075773,0.008203211196121716,-5.7182516902685165,-0.4211336374282837,0.01635524727728056,0.03503168001770973,-0.08079109340906143,0.12578509747982025
2011-08-01,0.011531365062318631,-0.05920507565692619,0.0307507840777511,0.056190989068094284,-0.018829287835425396,-0.0032764598948969727,-7.171306014060974,11.21099591255188,0.02203132228358932,0.0547587765114648,-0.007669879123568535,0.13991513848304749
2011-09-01,-0.0025752594750096548,-0.06786993256321659,0.03185303631558347,0.03923080369548977,-0.00900712801269227,0.0679709150322846,-1.182258129119873,-3.611704707145691,0.026267443014227825,0.03734005082930838,0.02888273261487484,0.1166960597038269
2011-10-01,0.04162531234879992,-0.0639962308384754,0.017018695431413933,0.05585631742230001,-0.009511200928249242,0.0036726070989278104,14.45922702550888,-18.030783534049988,0.024587891833937687,0.000840212284986462,0.022047946229577065,0.09154097735881805
2011-11-01,-0.017943703082960043,0.0019315450831695839,0.013102157347237886,0.07419622731658647,-0.023325534960243602,-0.0029678850079930966,66.46169424057007,-43.60532462596893,0.024418158294714016,0.053671853882925856,-0.012697089463472366,0.08480212837457657
2011-12-01,-0.039745622606419805,0.021403735089633197,0.07465497326495042,0.0740988847782027,-0.022181610296840317,0.0018456733197949472,17.645955085754395,-24.511870741844177,0.022723580427143883,-0.07928489042179926,-0.022368049249053,0.3375234603881836
2012-01-01,0.03740946247951308,0.019985131781410287,0.05174889159736348,-0.0015879231109723166,0.016354030695246772,-0.09750943808328538,52.84091830253601,-75.95347166061401,0.008406844395010367,-0.22104031273296904,-0.011292164213955402,0.11385896056890488
2012-02-01,-0.0188464396146696,0.006295063670862603,0.04112080517989486,0.028730018661831908,0.01564786188801511,0.01640567733418374,62.36588954925537,-35.25996208190918,-0.009107834700009096,-0.15089354344776698,0.006572481710463762,0.2005433738231659
2012-03-01,-0.04224488094671448,0.04103658375916657,0.003927985706658505,0.07547191432062185,0.00960311389591065,0.05490730206171672,42.478764057159424,-24.179643392562866,0.009550664411938707,0.10577093277658736,0.005589218810200691,-0.13176633417606354
2012-04-01,-0.003498971962661885,0.0229169526654813,0.010973769726593103,0.05569886064754342,0.00677296171890446,-0.0132030729825298,22.612154483795166,-11.921519041061401,-0.01570833340773116,0.025627655642373223,-0.026452679187059402,0.08307674527168274
2012-05-01,-0.005457814046140037,-0.04397141712683218,0.03871010032607548,0.02776230070388542,0.012051545232077318,-0.029963310364456406,9.516853094100952,-5.384129285812378,-0.005800794789810543,0.0035954310026552,-0.0399259477853775,0.3481951951980591
2012-06-01,0.019862665447281366,-0.06747483655258461,0.015625129662342925,0.08156478826729756,0.0074898153457767765,-0.019430832582570258,-6.631690263748169,7.9245686531066895,0.00820812192219107,-0.013418507629207203,-0.059050627052783966,0.18207059800624847
2012-07-01,-0.008088818042358356,-0.07775402731365627,0.022606505776074395,0.05150516429599726,-8.789628195616366e-05,0.02859507776087239,-5.429273471236229,2.7865825220942497,0.018192609043225,0.036888928817851205,-0.06409835070371628,0.13034425675868988
2012-08-01,-0.0023079085608582886,-0.10015963680214351,0.029061542851711385,0.0636070263835619,-0.011366774882275634,-0.007211175259380114,-4.887568950653076,5.577182397246361,0.025172177297265633,0.044780352285930095,-0.050071973353624344,0.06403101980686188
2012-09-01,-0.0007498706169704447,-0.05947166570910701,0.025582313537597656,0.08177035400327647,-0.014323544077163826,-0.00454207322382856,-0.14354586601257324,1.4241158962249756,0.02531881403663884,-0.023667695266859873,-0.04654823988676071,0.08908067643642426
2012-10-01,0.03158559661302993,-0.054151623992732274,0.026746825384559914,0.03979577911349962,-0.009443282943927439,-0.018696651040088563,33.433935046195984,-23.477888107299805,0.019655317958930264,-0.14403266566140313,-0.026485180482268333,0.09254880994558334
2012-11-01,0.043438461178274296,0.005106331297644862,0.040778770709215706,0.021396621288555972,-0.02837170749628471,-0.05689715257003194,11.474376916885376,-38.39117884635925,0.023165345191955566,0.05811690219811031,-0.06291430443525314,-0.0912875235080719
2012-12-01,-0.014627498310448517,0.025758842627207436,-0.00526907631376786,0.07150606164392435,-0.011336760012650052,-0.02147880205441089,54.0884792804718,-49.348390102386475,0.025359168648719788,-0.054324391697134294,-0.06069236248731613,0.05629368871450424
2013-01-01,-0.0010205918415658064,0.014561534755759768,0.04214070070145735,0.03899865133582421,-0.009545312188794277,-0.05635374358722142,26.555946469306946,-29.702329635620117,0.02712575799745062,-0.1373606494494847,-0.05352326110005379,0.32489797472953796
2013-02-01,-0.01489902332202712,0.034951737357510455,0.09933058450471109,0.10767072298616732,-0.016433107195296354,0.008931668430921578,13.976341485977173,-20.442599058151245,0.017049337696769962,-0.00782090172703777,-0.04498262703418732,0.33189430832862854
2013-03-01,0.03893142705088231,0.03559377872281604,0.018785499147514796,-0.023838547321985353,0.005983917808240177,0.11241072345347632,21.31597101688385,-35.05223095417023,-0.010268506594002247,-0.06374136145625796,-0.029239900410175323,0.0685514360666275
2013-04-01,-0.035219030704960894,0.005875262259333222,0.0138232275954823,0.04019871494680081,0.020580108854576857,-0.002620742002147294,24.379339814186096,-11.508989334106445,-8.440391589512886e-05,-0.25579676032066345,-0.04782842472195625,0.41145235300064087
2013-05-01,-0.01772697597964486,-0.042557134637954054,0.017123223185094433,0.013811852923541697,0.0007635965211991153,0.06179225054525194,6.277608871459961,-2.916163206100464,0.01443911181843799,-0.03397740423679352,-0.06873726099729538,0.24041812121868134
2013-06-01,-0.003410060195002093,-0.09412451612728613,0.027594704236557233,0.056711946315360515,-0.004404810674351418,0.0024090853652783805,2.2028863430023193,13.543951511383057,0.02690832049626371,-0.0012843540337468898,-0.03909464552998543,0.14896216988563538
2013-07-01,-0.013783189064975995,-0.05663085039015169,0.020074053431179986,0.044262149142769144,-0.015275720849724636,0.019190493705017228,-6.987220048904419,2.8221549466252327,0.033448670950272805,0.0008503661956638098,-0.04347655177116394,0.07613310217857361
