,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
1984-02-01,0.004092212072870833,0.8215837180614471,-0.054672577095275024,0.07277761768793391,0.028561979818802614,0.09260034242358345,-0.5080695296155996,-0.7927976774446892,-1.551028567811717,-0.01923699693923647,0.24385154247283936,-0.6739711088518943
1984-03-01,-0.18212341881812888,0.7304630345768399,-0.0435759294397977,0.16379817345432032,-0.23203593893693042,0.05086065861038291,-0.9565013236012953,-1.056108149615201,-1.374142455018085,-0.7646536962552504,0.3236311212391921,-0.48872213209829024
1984-04-01,0.29762086082012096,0.42122378945350647,0.012083060811368786,0.0740353862328507,0.5165489247212043,0.07631316078074563,-0.43276568938945903,-0.5887603669455557,-0.6263038386469302,-0.741060349074277,0.2771554488531301,-0.3655036851283043
1984-05-01,0.2281574492758893,0.22896863520145416,-0.09806822909384358,0.018483832060733688,0.23403364018752024,0.1007043886392449,-0.570062830530364,-0.748504020951011,-0.944880882035131,0.39912025359543885,0.307725705731083,-0.5331084132194519
1984-06-01,0.25865357924014964,0.37889695829815334,-0.10515050012238172,-0.16326447861773943,0.48558608843730044,0.1509002839716581,-0.31425952911376953,-0.27236387585148664,0.4713821670283442,-1.0978120294484226,0.17654639734348782,-0.6273606611836341
1984-07-01,0.3673079166006535,0.24381613151894677,-0.13178273731348467,0.038159414081372946,0.0801077542396692,0.11061713224850021,-0.2510602361169355,-0.14529555584445145,1.1389508195545361,-0.07688323543830351,0.005026697509095702,-0.43345670546254805
1984-08-01,0.3969004813660967,0.3242039018207126,-0.08983497260784616,-0.08218209389771255,-0.86603038586103,0.07855904897531638,-0.48901736736297613,0.2037334396983638,0.1081107994136603,0.13298648832873863,0.09550962229849587,-0.4306224084669544
1984-09-01,0.27630677882661214,-0.21879786832465067,-0.01978760737241531,-0.12690801626053924,0.054586875753907055,0.06411396898329258,0.06782569890392239,-0.3754428164525465,0.2448173482780871,-0.5516856570135463,0.023388511068384413,-0.29275301964052264
1984-10-01,0.08261926630710034,0.29567283474736744,-0.17097225906897565,-0.1326947290206624,0.29961466789245605,0.08802640771206754,-1.1575807785165722,-0.5128602186838785,-0.40619000792503357,-0.1498687504367395,0.38395074891372466,0.6202718423258874
1984-11-01,0.1715061036830253,0.5999321738878887,-0.07115063466587845,-0.08396518669117277,0.4518486559391022,0.12542055203364444,0.12302541270338256,0.02339799239328413,-2.1113534336504727,0.10351029817353595,0.28796422649437275,-0.40604784604041805
1984-12-01,0.3474268507450185,1.6826745536592271,-0.3047518280087685,-0.059490331457318545,-0.6955219002870413,0.062197078995478265,-0.985931630792289,-0.03387943531076113,0.054805580040682915,-0.1402868635275147,0.3060371313296573,0.015041747340752233
1985-01-01,-0.13930960855585464,1.3188934988445706,-0.11263504928472091,0.2020718616859935,-0.7300176872656895,0.05267745224185861,-1.2923656866468234,-1.3714587146585637,0.03229946748394033,-1.7301399599422107,0.24281939570332917,-0.23028497253694843
1985-02-01,0.0008275454363567715,1.4332320955064561,-0.16885866620102707,0.18403484163997327,-1.077431898850661,0.02749016902481134,-0.9059199999118674,-0.2843482250517065,0.7386324846226235,-0.507461516694589,0.32749041705064375,-0.445590817159222
1985-03-01,0.5012342270384443,1.3707542585002053,-0.1591407218757941,0.07742152105425006,-0.6906326573628645,0.022189005260140848,-0.359474405132491,0.23812310713710205,-0.005174522369128206,-0.40366849438710645,0.3383948349616897,-0.48897324069853754
1985-04-01,0.006270409125755442,0.8339140150282118,-0.10522164556444907,-0.0019086264813684413,0.5466290964530064,0.057919472097777404,0.4162247324812001,-0.001955957497667634,-0.358526894579763,-0.7257670164108276,0.326997503428392,-0.20856369406946243
1985-05-01,0.18550824928790965,0.34833711882432306,-0.02117826774412272,-0.05965388214616017,-0.6994211329863621,0.12129979508105092,0.4738762974739075,0.2886710970690756,-0.3967639868674071,-0.5624893036755648,0.27269410415434503,-0.2926529174850833
1985-06-01,0.12730094505117295,0.3885865625407961,-0.0664417460864904,-0.03299026219087226,-1.0069468846687903,0.0682601982799287,-0.11312256342378156,-0.5980927384260929,0.6135746188785719,-0.04189166833053936,0.16075369547790205,-0.025483503216697324
1985-07-01,0.18750755710804717,0.4808273994260364,-0.13187853049258796,0.018653947268133964,-0.37516323992839223,0.08173125813930081,0.305182795072424,-0.11256840644460735,0.09182208096203597,-0.157655690881339,0.11754883846766513,-0.2850172740797843
1985-08-01,0.4407089441380603,0.47017108235094285,-0.11230916240993812,-0.06758126421509501,-1.1347093261205232,0.09685071776262842,-0.18527076162140946,0.4589654731028007,0.8330666500589121,-0.008289625508372079,0.10545399617141402,-0.16549063786383597
1985-09-01,0.24403427192505373,0.5670551210641861,-0.1273890843196791,-0.08298652072515443,-1.5050015770472012,0.12304175895853683,-0.1252456343379514,0.6226118766900265,0.8642367694688879,-1.109495149417357,0.11493562602661025,-0.623964253933199
1985-10-01,0.23396655600121682,0.15462616251574623,-0.10983124375343323,-0.022857326352707694,-0.5336250250156109,0.07674619538682656,-0.1178292236451445,0.025566794316877018,0.693248406700466,0.13705387034199454,0.1957911001124852,-0.1899470244684527
1985-11-01,-0.3196619926614964,0.8274572590986888,-0.12386575797382667,-0.04765799129816973,-1.350184128834651,0.017968939545635994,-0.06789522695130316,0.17069671867471753,0.03735941389332647,0.0804791311648759,0.2884586512202948,0.5721969950583673
1985-12-01,-0.2523298117708653,1.0157382322682276,-0.15068680656199554,0.2149806331808322,-0.6419154887016003,0.06316703724083848,-0.6877240435830478,-1.0094688697294756,-0.32054814307586005,-1.4752382581884211,0.2668262787268195,-0.017331448954439933
1986-01-01,-0.24897947590401834,1.448353131612142,-0.08855052292346954,0.11679472697672443,0.3841219326624503,0.08926481375685678,-0.09619619954248955,-1.0370451392549456,-2.7356046697367793,0.0015001378911124034,0.1743674907885807,0.14858617176932673
1986-02-01,-0.6902138603494523,0.769973463482327,-0.028340723745676935,0.058923229122551796,0.03449370941290489,0.11643975113446896,-0.8459338340265998,-0.7152404297481884,-2.093142141466555,-0.3276091068983078,0.15685688441907858,0.18465170456517127
1986-03-01,-0.04248890946520136,1.1333073178927104,-0.0543565926503162,-0.03161556740230489,0.005034797448808184,0.040392232879709736,-0.36229735304569377,-0.7435482559782086,-1.5995779763097349,-0.5727330392057245,0.21656896446792173,-0.10728393831560688
1986-04-01,0.49334875446684817,1.1317690213521323,-0.09429424392933748,-0.14590082742343438,0.14705215222560442,0.07974126806052831,-0.569593135652871,-0.14111797014872232,0.4994287762952887,0.02314310563220219,0.2898302086642091,-0.48940056754696754
1986-05-01,0.21987562166883592,0.08984592018855943,-0.061446044365970454,-0.12668414720308,0.4334579580105268,0.03913801360445527,-0.3598697997372726,-0.3205091212735031,-0.3495032372681991,0.1335610720244321,0.2569761494515648,0.26718599181021413
1986-06-01,0.2955124099203881,0.28531278173128766,-0.04678332836044078,-0.10139436752613738,-0.5755043946779691,0.0797845373968952,0.29548976955742673,-0.33821856433695013,0.14923229489637457,-1.015246253121983,0.11293570130643711,-0.057064363312336705
1986-07-01,0.39511823907811594,1.0550072623623743,-0.17081038380155758,-0.14487547782536978,-0.2805827615352777,0.05349169570343712,-0.47209319369546304,-0.06714421465541377,1.310078087060348,-0.7919109680435874,0.12511242653282595,0.025155934535207286
1986-08-01,0.2590147104669125,0.708152519332038,-0.15264141316316565,-0.14471044050198847,0.28035824115459734,0.010743606029651485,-0.32208060909961833,-0.05426353803186705,0.9204002178233602,-1.012684540315108,0.1270235004559369,0.1378925096604132
1986-09-01,0.16815667139722948,0.526623386475775,-0.15079864129728202,-0.11316320258323277,-0.8764816018251272,0.022334307700825423,-0.5789557407642233,0.6286730820482427,0.8634287378062372,-1.2674880298701199,0.19179276177580928,-0.24683350516903785
1986-10-01,0.1852500153348801,0.2196913171145651,-0.10058817510702173,0.18443991299544538,0.08945392014888616,0.01366116540828863,-0.2154060735784728,-0.6842880989565994,-0.18447943679664444,-1.0155193507671356,0.1556879093109722,0.19171969784844306
1986-11-01,0.26768452309547586,0.8112322125169966,-0.19939926509954492,0.15222960821936063,-0.4260897349852782,-0.01938446030880396,-0.7989088009143699,-0.4145139997655695,0.48091252860815625,-1.094943488186056,0.3309341173776439,-0.194466931204642
1986-12-01,0.045770696027481815,1.0360397398471832,-0.14941912828659526,0.03157709942799862,-0.5032795553023999,-0.013405530570218196,-0.672449582609637,-0.7664055535287567,-1.4493028754773347,-1.3125349174846301,0.20734071731567383,-0.3394801049463211
1987-01-01,-0.0678667996792083,1.0691567427582211,-0.022649677584365924,0.14398115051683977,-0.46373399404379034,0.04837480105029849,-0.49717791121581506,-0.9289677395965114,-1.173592650372049,-0.7394257594238628,0.2318456978865073,-0.20437634760333645
1987-02-01,-0.22901302956520245,0.6691193415058984,0.015665980398046727,0.17043938425099736,-0.8419993978280287,0.010442248402306667,-0.7467327446773135,-0.6235674475178574,-0.6091590160908906,-1.1054020036350598,0.1396894245080545,-0.06424152562695165
1987-03-01,0.019781190426425732,0.2900530687636799,0.04058606846600163,-0.05787792049835775,-0.6292279523152571,0.029467093722464945,-0.24738137064308957,-0.4468752579255537,-1.2945497813432112,-0.4806315018372102,0.1282016786051468,0.0016346025551038405
1987-04-01,0.16609471529088124,0.784456729888916,-0.016881852429740284,-0.012537283457328225,0.1896145252081064,0.03500049530815046,0.12632495370404476,-0.697376240383495,-0.9731571959412616,0.17229460857131265,0.16630892182739687,-0.5046764689107095
1987-05-01,-0.139904592899566,0.5367284433709251,-0.11494773991253912,0.05830678409922903,-0.28827528540904707,-0.0063376868358598305,0.6086493874418325,0.17614164812998337,0.1499824063933414,-0.5994783206419512,0.28817026128231643,-0.09222846598394456
1987-06-01,0.3131496462416142,0.37415238718191784,-0.06668756202775605,-0.0005614465085145468,-0.2592000537193738,0.003659475791769532,-0.13926015074910789,-0.6170752825159015,0.39600383328354877,-0.3597922623157501,0.13075723824366717,0.2710988204325399
1987-07-01,0.31927136030602965,0.4642183168066873,-0.12965774049564283,-0.17882631830522946,-0.8319642681341904,0.023994078107464772,-0.16494932873495696,0.32718664768970374,0.3978524195111316,-1.101553033698689,0.00956758437022357,-0.7702331389150312
1987-08-01,0.22601146013178725,0.7240753206941817,-0.15552170118507075,-0.029079954871020025,-0.9375651295368488,0.017466137069277465,-0.20445309065539263,-0.616688665115472,1.5634500462075938,-0.41042298755862494,0.10610580654211448,0.1700090184327095
1987-09-01,0.017809447772959446,0.3529367761479484,-0.07030370132047303,-0.1745367126765652,0.5873483534042652,0.03564767002199705,0.43439859973973244,-0.3279364921829917,0.3926182570664779,-0.5090374160896648,0.13574294640984336,0.4013592437390358
1987-10-01,0.3525924492389598,0.450091850426462,-0.05335992924412902,-0.12314430324830741,-0.042410893365740776,0.07621683807183917,0.031974510257614074,-0.32365778178879706,0.3089805660040482,-0.9003068235787478,0.07998842063923957,0.02140293739015056
1987-11-01,0.0965363881055345,0.8187994360923767,-0.1308854745358837,-0.029973676602277798,0.1102400657076102,0.01587620888760564,-0.08422255772968819,-0.6435308492544926,-1.0601619663445845,-0.6960098716345701,0.37115715758901247,-0.07347185765543292
1987-12-01,-0.017608367302950394,1.0466968847645655,-0.14731982836917956,0.08496983253144633,-0.9031031567316788,-0.007317017298191786,-0.20137556411069016,-0.1886897917949792,-0.907395909661832,0.334992530671033,0.31170274170351703,0.29589944789486544
1988-01-01,-0.16148145845595827,1.3436589803960588,-0.14944832239832198,0.11101006138547558,-0.4603881675463456,0.03797571138980297,-0.47970958824815424,-0.6238877773284912,-1.427746207817741,-0.44375868006186053,0.2926641576726672,-0.11572894309797595
1988-02-01,0.3207763141774117,1.358354091644287,-0.13040311786593223,0.04674878458831912,-0.041568451202832736,0.056890083047059864,-1.4876217677675445,-1.430039062644496,0.5849448883015176,-2.457875826142051,0.1845828244383906,-0.8115155081595145
1988-03-01,0.02141466483156732,1.077275640434689,-0.08913849537469903,0.16676640120622152,-0.21026587257018456,0.04980297392019285,-0.6319234083438742,-1.0636401898933179,-0.1572707263023957,-0.8643737570805983,0.36518745858904345,-0.27994001584668315
1988-04-01,0.556129978058186,0.5090769380331039,0.021020252713743522,0.05619118934514645,0.6104163825511932,0.0709632348913986,-0.10573504942244498,-0.37692959109942115,-0.5895413134409033,-0.6450493227351796,0.1606752335185736,-0.37909525056039134
1988-05-01,0.22411555685895557,0.18770160774389905,-0.008921944821367458,-0.013267712789439709,-0.6346417161134573,0.11385036632418633,0.16567141845308503,-0.25494306376486114,-0.8071501617846282,0.11011848903515122,0.3361594509071028,-0.06204263697708807
1988-06-01,0.2985088115042829,-0.18065104054080117,0.0477502312587232,-0.053487206313097585,-0.35153340834837693,0.10028630674171905,-0.11374434006625209,-0.311265050461798,-0.5748211689617323,-0.470086085525426,0.18821360779480195,-0.4667360936441729
1988-07-01,0.34530723982668937,0.4924512571758694,-0.14467741153678115,0.019862509776498668,-0.16160461191947642,0.12200241460679814,0.007090050373868696,-0.6819226525046609,0.884046373159989,-0.376218625090339,0.18637436376491065,-0.01816925923189809
1988-08-01,0.40607797972699433,-0.21447487589385775,-0.011540425713269077,0.05593384642188794,0.13036358241851512,0.11239138145286302,-0.11057819014993207,-0.007100696816588893,0.989813260410143,-0.9640829129652544,0.0011527374662249023,-0.33328552399912187
1988-09-01,0.33449099418964795,-0.23795819530884427,0.0027164966533226626,-0.009480141381794047,0.10710400887406789,0.13558975456712338,-0.3706207563137186,-0.2652446880485072,0.787040396876957,-0.4448636688969352,0.08112268233802956,5.648898584167323e-05
1988-10-01,-0.01248617339482967,0.5247685230440564,-0.09023506878590097,0.05425605922937393,-0.32371872892746556,0.13757799035654616,0.4232744975336667,-0.674517633336963,-0.3087343729060629,-0.5624977025118741,0.19027513097709334,0.15999212140037167
1988-11-01,0.17187831566688863,0.41862018406391144,-0.11523920206391082,-0.01600201929284033,-0.18470396216099078,0.14340034728005635,-0.3856336248332057,-0.2317334214846293,-1.2626347334488577,0.32685707238587464,0.3909212602695949,-0.09789588230271494
1988-12-01,0.09505725762945541,1.2686466177304587,-0.18043650352225013,0.0660183151887956,-0.6743369194177481,0.054114126564505004,-1.0985937611810093,-0.5685600367459384,0.23444971960523853,-1.123829253695228,0.36315640933077104,-0.3282808488415134
1989-01-01,0.16081469490173017,1.418146656619178,-0.2667979014163115,0.10745518048790013,-0.6180172929396996,0.09575362133686072,-0.9959797407018728,-0.4321112325697234,0.3120476137036862,-0.8290096440098502,0.3797530708178668,-0.6188355626598481
1989-02-01,-0.024970458384524,1.5547820263438754,-0.23653067800463462,0.10743571845727545,-1.1190885534653296,0.020324761191239722,-0.058651869666987454,0.12397317949569586,-0.20826350411643152,-0.2754430032589219,0.1981351157309304,-0.26656144088314426
1989-03-01,-0.1736670732498169,0.7770289977391561,-0.06734401899941114,-0.11853549768713033,-0.008020773888207398,0.051046981332966916,0.1116372901817848,0.07377414766586188,-2.3891601873480752,0.9360893206162886,0.23129343147009193,-0.5383925091835761
1989-04-01,-0.07394394500458494,1.1382953160338931,-0.10343544489266922,0.024227456790264522,0.14540849683376458,0.049390303544127025,0.9142354644578079,-0.25771569573518,-0.8160134372503861,-0.10644667358560995,0.29092907485827596,0.09219758212566376
1989-05-01,0.08137913301904151,0.4973241024547153,-0.07968281908911101,-0.06483839063200159,-0.48052980922735655,0.1022419140029412,-0.08027864427402102,0.2193126714590824,0.34393603387086286,-1.107729971408844,0.3053714481877609,-0.5809460436144183
1989-06-01,0.2877348598013533,0.06617499618894525,-0.13067845483215487,-0.06500392734447372,-0.6970677811365861,0.06517128349514678,-0.22565059620758585,-0.19498979955008536,0.7464436733204385,-1.0045456615361301,0.1303307292327075,-0.008976806495939531
1989-07-01,0.34267639226101815,0.5399392710791694,-0.15217316698054878,-0.03154954620610888,-0.7890021571746239,0.07982428919953795,0.09982377162267422,0.32084877743865503,0.10839725804069768,0.2080386673862284,0.1583711257283117,-0.5182733458857383
1989-08-01,0.4083191777797456,0.4091308762629827,-0.08526005002917075,-0.09590679971135664,-0.2550119963976053,0.11857825044829111,-0.4668037439214773,0.061095325332699395,1.0191441230151963,-0.9949149733239954,0.1304630347540681,-0.05778395120174654
1989-09-01,0.42836193708663295,-0.1797091422809495,-0.04002299083738911,0.04515445260243995,0.05746761766763834,0.037248566961632326,-0.48219571853506155,0.1635691433241873,0.3932568690051203,-1.655243608084592,0.025795250606368968,-0.29824416964284833
1989-10-01,0.0813898967301592,0.553257308072514,-0.07724073924580399,-0.07904375964236036,-0.45789471612526816,0.1005643553351267,0.17218421502359985,-0.2843920705896435,0.054135481300561325,0.6435531784187664,0.17907978363440072,0.4468495807340068
1989-11-01,-0.06407657043730959,0.6084998448689779,-0.13912432655996207,-0.07155805686923945,-0.014678737184462639,0.04809093572056064,-0.32562757360524147,-0.35943571816791187,-0.014483435686839663,-0.06080941212448207,0.29214580713863103,1.0521764716794415
1989-12-01,-0.2194439635631886,0.6821526007519828,-0.05910927619861097,0.18508612552535866,-0.32611964986874503,0.010755473228458028,-0.8758990929044527,-1.0527573751680779,0.1282638586733652,-1.8796533346176147,0.23738563480511518,-0.19452949204752523
1990-01-01,0.10647473341607033,1.4399088091320462,-0.25133531616658583,0.3040623302771666,-1.0432505836853614,0.013308427654779874,-0.27402639389038086,-0.049554737228335755,-0.4800485528033712,-0.939723171971061,0.37014580948252074,-0.4723120600946488
1990-02-01,0.0038852268691234133,1.061804923746321,-0.17385002301663768,0.05999463827949818,-0.0869548378082422,0.0026205465054282774,-0.14136872928718042,0.07513928029573325,-0.21160635287347046,-0.1342186788943681,0.28055946172123225,0.47189747133562643
1990-03-01,0.026957238925264238,1.2691565685802035,-0.16814506783777353,0.07405056505002708,-0.40318828362684983,0.0007323759536330516,-0.022774628074518567,-0.6310899149287831,-0.7294884194498477,0.009548647159879858,0.3081655628244642,-0.5020280518839436
1990-04-01,0.0894280269424966,1.0461288193861644,-0.12258938988860772,-0.02707779825290787,0.5825320115456214,0.02167486549856571,-0.5096059934846286,-0.7602633851947206,-0.3310758134593134,-0.10718960653651845,0.2947041686152069,0.07516771795288209
1990-05-01,0.2208918016007606,0.3712174793084463,-0.07721207731840563,-0.01506945379426546,-0.7253175744643577,0.09069514031020494,0.5014154417761442,-0.04267282219547214,0.16393689033777817,-0.8071542463519357,0.1405262611281704,-0.27628009838442646
1990-06-01,0.23969432457964474,0.8452826903926002,-0.15066846901056719,-0.18576888419757379,-0.7679402255094968,0.10272619099571155,0.06930361790903684,0.05484304644844749,-0.13003895140212515,-0.27471685951406305,0.08029238858693083,-0.6004965593737941
1990-07-01,0.31528000501876186,0.7067144744926029,-0.13869087002715286,-0.07802214643212957,-0.13739585589904052,0.04249245214920777,0.17561268960607465,-0.10904051137693,0.7699794095495472,-0.7196685129945929,0.06159323097114832,0.1485302443465879
1990-08-01,0.23528805121462398,0.5976207968261507,-0.15428955761753782,-0.12032709249826234,-0.6694847574600806,0.0940081484329242,0.3344273515816393,0.14668987555937332,0.21993069221144138,0.1733917234973474,0.17975344204566848,-0.2550649787149122
1990-09-01,0.2627685031992324,0.4535677118433847,-0.09852467598963757,-0.03741662579405809,-0.27800921637278336,0.047167258946081765,-0.332884850173161,0.002043593717230992,0.2926896123782448,-1.3077015226537532,0.11664364539401632,-0.35700771597123915
1990-10-01,0.293396032871084,0.332749883333842,-0.04380423271534394,-0.13929540378468058,0.7762153561298664,0.0594751604904349,-0.19302068856255764,-0.2568097954446619,0.14953673209833063,-0.24179154160347852,0.10642264510544254,-0.5282806773339549
1990-11-01,-0.0261079619063976,0.5733251571655273,-0.13236709091128135,-0.11269503804010765,0.48891271536166847,0.048572568742271796,-0.5019062551958808,-0.20860993500911829,0.27546545733576233,1.181470670483329,0.3896926070602847,0.3935550489733296
1990-12-01,0.08498036322441507,1.0717141131560008,-0.23817336376832457,0.03301716609814456,-1.069682607283959,-0.002616818528622389,-0.998002393492337,0.08279230784286151,0.7603162656659666,-1.2454726479270242,0.3103461064083476,-0.11327647634090916
1991-01-01,-0.13912824240136654,0.84781837132242,-0.13283340602504964,0.09197538145208539,-0.5438132354846368,0.010005868254945828,-0.9490940077551481,-0.9548242345000758,-0.031192537964038227,-1.1317210441285914,0.2639269534970673,-0.4340266989123437
1991-02-01,-0.35133669351009617,1.551487214035458,-0.14241582580975123,0.08066725159916922,0.18362794071435928,0.03884894697246356,-0.8209499305692213,-1.2690553159424753,-1.498909100242283,-0.6919805299152028,0.19254440992650854,-0.03535718987545659
1991-03-01,0.4048259017315317,0.6434246483776305,-0.024070457688399723,0.060292984419893995,-1.2059523509098933,0.02208611874196392,0.10152419964815008,0.8935169740156693,-0.5639006262240203,-0.30306587842377747,0.1831063082520391,-0.2902847864935475
1991-04-01,0.25887240437751124,0.5603214932812585,-0.08582047814009142,-0.07729024722058082,-0.10516423588761917,0.017954296289155115,-0.15686285392991428,-0.5070591063210458,-0.09644563593294309,-0.6076464598829096,0.35534144287378017,-0.21727914291043435
1991-05-01,0.18975422420400256,0.07251220134397349,-0.07722475851068691,0.01471919991145624,-0.642688858967561,0.05211728589179424,-0.2852504880263888,-0.32929888728893164,0.708636576714723,-0.7899881086566232,0.32360633494148794,0.0425648725321216
1991-06-01,0.3406457761500744,0.12199403718113899,-0.06573563631700009,-0.09975214706403072,0.06351893624434105,0.02521034419679871,0.002220335641297801,-0.03334954945426999,0.966227184171262,-1.1214192618023267,0.16209153642117138,-1.1492174479269213
1991-07-01,0.3046994196607712,0.8591649432977041,-0.16708541281369269,-0.03643340004660259,-0.8035458624362946,0.015901114630441252,-0.051534021722859355,-0.32665788224249176,1.0805678108464116,0.04807444797320799,0.16514142634163442,-0.11886656284332275
1991-08-01,0.22013415681554918,0.6743075946966808,-0.11857853708218555,-0.08178064077396259,-0.7366458957011883,0.0302385668664311,0.3024924674938465,0.19581561738794498,-0.13373285208059393,0.2060181884603067,0.1391592265014917,-0.21611663603013562
1991-09-01,0.2240367392276196,0.4611609710587396,-0.1190036231157731,-0.03252591889908659,-0.17420308521160713,-0.0044700564243472535,-0.19485423790997475,-0.3057194027033719,0.890128379282744,-2.1281865510073574,0.08478419146907162,-0.13473746517012197
1991-10-01,0.10509455299123806,0.40198196139600545,-0.04168815758763528,-0.1042966252175447,-0.05778727623132559,-0.006925128624201394,-1.062845669943711,-0.1612799750132994,0.9864903662515723,-1.2391904538327998,0.1313647124129282,0.4656300429374941
1991-11-01,-0.01889276813636435,1.02171219057507,-0.1610465803924872,-0.040159123801739416,-0.26151414674061996,-0.04668395357349744,-0.8761001044306262,-0.8769214153289795,-0.1897940817086593,-0.7272632284597917,0.3811367800537969,0.10185584185584899
1991-12-01,0.2559929293520907,1.3231768376297421,-0.2529700799864166,0.12496654118332906,-0.4370006231161264,-0.04611886486495328,0.1326764708962934,-0.4283932122317227,-0.8883189248002094,-0.705160606991161,0.28618301304293353,-0.013968644423350211
1992-01-01,-0.2504575918329523,1.0735590424802568,-0.1161847111521935,0.25794148166603015,0.20787628510823616,0.006944682592382798,-0.9941162734196105,-1.2959165103507764,-2.0608877358229263,-0.9464494206688621,0.11573671035363642,0.006965591361926448
1992-02-01,-0.12626405409041871,0.7408691777123345,-0.00030394811040664814,0.0596488116604981,-0.6806888832495762,-0.038825421450802915,0.412306035387105,-0.4374386686267275,-1.9740985787433125,0.5165495317090641,0.06546874491261764,-0.19201633910978994
1992-03-01,0.489671306407198,1.2148294183943007,-0.11780333458160867,0.0923602171590395,-0.1342230261518405,-0.06203937362163112,-0.5519764690563597,-0.576891095349283,-0.660438641257908,-1.4055136929858814,0.14441353334507473,-0.34749433398246765
1992-04-01,-0.2160981297492981,0.7640953693124983,-0.055898026544220596,-0.016562783411730116,-0.7506633034119239,0.00431993707584647,-0.006701781992511503,-0.20402952125578214,-1.7410853634709897,0.5440092560919848,0.24883564509136577,-0.1642002453727107
1992-05-01,-0.2518348554347424,0.5642768823438221,-0.08935463063570918,-0.017260304634746548,-0.8297090346996601,0.03759426315529988,-0.10536067701619248,-0.3186483952132138,0.0789710846932038,-0.2496161244132302,0.22734663855861612,0.194060405896556
1992-06-01,0.4042500511128852,0.07684371537632413,-0.031945177791069965,-0.00798570114039929,-0.35628902797515577,0.03254201141177104,-0.48316110824716507,-0.4112729520508737,0.5279678365458612,-0.8411388505588878,0.12856999963102206,-0.46742630581701955
1992-07-01,0.28695346827202656,0.7473885185188718,-0.21886731288870986,-0.023980724198795923,-0.919876075707949,0.06076049008138048,0.09022248459273371,0.35308105024424463,0.7360107872797095,-0.9909659624099731,0.0867010107342626,-0.33824028026673103
1992-08-01,0.32438372677945077,0.722839848862754,-0.18101732949821317,-0.019125219121157565,-0.19998089052163637,0.0659756447510937,-0.010488744311291596,-0.15231440916205896,0.6182913546976836,-0.7551826536655426,0.1483576818251274,-0.06608949793923286
1992-09-01,0.18162048877553738,0.2800307340092129,-0.13418503257693076,-0.10817088012661889,-0.6544238099685081,0.03457393703194192,-0.37107914686203003,0.14633698896928266,0.6924609775128572,-0.4571450704878027,0.03918217836131512,-0.06482876356570952
1992-10-01,0.17410675261883027,0.538023602631357,-0.04921777896126922,-0.2760174536259375,0.3361815443405738,0.07445786166219757,0.3184192396443466,-0.526851551099257,-0.2986055353413457,-0.48007954928007995,0.17042571390178843,0.5142102799107952
1992-11-01,-0.21587082363189536,0.6645972943968244,-0.1373752039306018,0.10047659417179143,-0.15455831128817338,3.012828528881073e-05,-0.2501936822101988,-0.7232080354835048,-0.6910991409550542,0.12777682224457915,0.28773680539198326,0.648998204738863
1992-12-01,0.3153611687903709,1.3802530864874523,-0.24290927210632637,-0.06297281225185807,-1.1814616047419033,-0.029280913384774555,-0.8308757481903866,0.34221735867587,-0.3261169337708017,0.6044299765066667,0.3022743362775991,-0.10617203529803984
1993-01-01,-0.25362884427638765,0.8620497253206042,-0.1028847557549574,0.19100372479340738,-1.3438180088996887,-4.2396669204418475e-05,-0.02156392639053279,0.3688199953599409,-0.3520771861076355,-1.2029599059711804,0.11325716762475566,0.2927217512361465
1993-02-01,0.2320996624358157,1.137277318371667,-0.053868750680466086,0.02051412789412191,-0.9486399590969086,0.017551968518931132,-0.26847504336258465,-0.63889536893729,-0.8909542275511699,-1.2114046649499373,0.09012430066793738,-0.41167240950369066
1993-03-01,-0.1717707895218058,0.9178602033191258,-0.020103561406841084,0.12215483132923874,-0.3616188294612444,0.042645174387591675,0.06575257485282833,-0.511892997857296,-1.7345235399577927,-0.928418135101145,0.20135471098859548,-0.22820416958101333
1993-04-01,0.06834289177935174,0.5502486808432473,-0.02415160629518178,0.007641174510626174,0.2646836523826306,0.04377544391900301,-0.36959483705717944,-0.7864306370417277,-1.6396795925886734,-0.17090698873454874,0.2918006878503612,-0.43667165502425165
1993-05-01,0.27085466587797125,-0.07937345653772354,-0.030032461699174375,0.02719093588502886,-0.21301880478858948,0.0901586673325465,0.20790606223303698,0.0010159896743116956,-1.5040281026259712,-0.7895223119042136,0.11883112536349767,-0.4879528957028543
1993-06-01,0.4039158846469636,0.027795943121115368,-0.06827156306529532,-0.028150429879532795,-0.0938745502095956,-0.005536841770383314,-0.8194621780823017,-0.7006823113470366,0.3149539880130602,-0.22933774373748086,0.2446711902887049,-0.2832054370833981
1993-07-01,0.4238231385007818,1.0341081354353163,-0.1629698641446172,-0.048595682552484705,-1.2477119381611164,0.048316759505094245,-0.1864809928269222,-0.027471645311875775,1.5985793393591174,-1.3900070027871565,0.12810184082514803,-0.21284371614456177
1993-08-01,0.26647270993983496,0.5206716557343801,-0.10455167111085385,-0.11732808758165233,0.14725509457863295,0.0025118669817367424,-0.3994527304994649,0.02586416561495174,1.1327996202137158,-1.3320116834207014,0.10456686288538114,-0.10064836110799544
