,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11,mgu200_cluster12
2007-02-01,1.6572326,1.6408497,0.59877527,-0.09926071,0.6710526,0.18181725,-1.6003754,-1.9627235,-1.4452198,2.0138001,0.6341103,2.6453404
2007-03-01,0.25216675,0.4577549,0.20109081,0.7060669,0.35271186,0.62607956,-1.7230854,-1.2341709,-0.5904232,2.4037747,-0.050754547,2.0375707
2007-04-01,-0.29649657,0.69899976,1.0597427,2.915496,0.68711394,1.1936958,2.01894,-2.2592206,0.22004357,-1.626716,1.0892951,2.4134116
2007-05-01,-0.29264182,2.7420316,0.512043,1.6186851,1.2801075,1.0436809,1.2846047,0.7902292,-2.5965133,-0.5984541,-2.4426436,3.4538798
2007-06-01,-1.5014355,1.6398861,-0.16414948,0.65884554,0.29681778,0.9505234,2.795998,0.83006173,1.5158908,-1.1095333,-0.13523845,1.2666156
2007-07-01,1.6610874,0.44008675,-0.83455926,0.44233552,0.33665085,-0.060712814,3.632485,0.7995453,0.17250137,-3.119157,1.5001507,-0.10697021
2007-08-01,1.05653,0.3048485,-1.0703434,-3.0243938,0.6521004,-0.2573065,1.0308316,1.9325283,2.1827674,-0.7173098,1.0546024,-0.1557972
2007-09-01,1.4497173,0.95887566,-2.1021385,-1.8570389,0.5538025,-0.26565856,2.4914708,1.7943985,0.6466389,-1.5146061,1.5431957,0.80243605
2007-10-01,1.6035874,1.7446076,-1.4053875,1.4262676,0.5351715,1.4699547,3.3090045,0.39286613,-0.6993208,-1.2977753,0.68004704,0.84933585
2007-11-01,-2.0953925,0.17282256,0.9858593,2.9951618,-1.5756401,2.1175578,1.8091751,0.5155762,-0.73529875,-0.083841324,1.1043937,2.05299
2007-12-01,0.11435852,1.3090179,1.289744,1.8268429,-1.4554996,2.099247,1.5104306,-0.37744674,-1.2325649,-0.019595146,1.6562694,1.8033931
2008-01-01,-0.8115414,0.65722084,1.6103027,0.9891861,-1.1700255,-0.014377976,0.55785483,-2.271996,-0.60801697,-0.35401115,1.7272408,1.3991101
2008-02-01,-0.16134968,1.0265678,-1.3924004,2.4113,-0.40609035,0.69172704,-0.59172213,-1.8368309,-0.28595656,2.2071366,1.2911179,1.7962539
2008-03-01,-2.1048954,1.4844177,-0.28467864,2.2058587,0.21917991,1.41189,-0.49171752,0.0028755188,-0.19393921,1.288242,-0.29905623,2.7649913
2008-04-01,-1.7285187,2.2873323,0.58884656,1.0489333,-0.20767784,0.41535568,0.44091606,-1.1623573,-0.20895576,-1.7617474,0.09137802,1.9048855
2008-05-01,-1.3486286,1.8390675,1.209644,3.3091075,-0.09521256,0.9358284,1.1546891,-0.4402771,-0.6802252,-0.2067192,1.1192242,2.0761402
2008-06-01,0.30384904,0.7412502,0.8601059,0.34155005,0.70354843,1.3975124,3.6302097,1.4019855,0.45561332,-1.5176464,1.63778,1.1891956
2008-07-01,0.7029098,0.4776596,-0.9709743,-0.7230385,0.7067444,0.8821518,1.7512039,2.6554012,0.6664864,-1.8307606,0.5652035,0.33484077
2008-08-01,1.0313603,1.1310459,-0.9559574,0.062303543,0.22397308,0.2655081,2.4953296,1.0192194,1.4007076,-2.1036172,1.4524673,0.67351496
2008-09-01,0.95531845,2.0048904,-1.1281704,0.45018196,0.30257034,-0.22173615,2.7959838,0.1578354,1.3840935,-1.5508747,0.9141022,1.4815422
2008-10-01,1.7537601,1.1259334,-1.2294528,0.33356246,0.64763564,0.9096292,3.3001614,0.33164597,-0.79492724,-1.6761204,-0.022365188,2.1061733
2008-11-01,0.23930892,1.1939882,-1.1163485,1.498476,-0.72623366,1.6668549,1.8004074,-1.1665108,-1.7448139,0.37318116,-0.038980104,2.7522113
2008-12-01,-1.8566405,1.3690765,0.5914028,0.9514843,-1.4617329,1.736507,0.3000145,0.74540406,-1.549916,0.3508156,1.8566406,1.8275658
2009-01-01,0.15210304,1.6737783,1.0653671,0.9860794,-0.7135887,0.7792843,-1.5009636,-0.7582489,-0.64756966,1.3300908,0.5770203,2.1931932
2009-02-01,0.15889892,1.8779846,-0.28414077,0.73171157,0.0022653579,-1.9213501,0.05016136,-0.94659805,-0.28834763,0.21520957,1.1407715,1.2695736
2009-03-01,0.2407753,1.3744271,1.4744266,-1.037859,0.45015985,0.29838046,2.0517702,-0.20970765,-1.7724835,-2.5284667,0.7883457,-0.33721504
2009-04-01,0.6566307,1.7177913,1.6928723,0.5543661,0.6708704,-0.4410984,2.091252,-1.2724857,-1.0598652,-3.3427024,0.027508546,2.410668
2009-05-01,1.1698974,0.52556384,-0.038511276,1.0520985,0.58252144,1.6902832,-0.66989976,1.4711902,-0.28705388,-0.84433234,-0.6841391,2.3045197
2009-06-01,0.24207,1.8611561,0.4398037,2.617463,0.45080718,0.24789524,2.5753925,2.1113167,0.08673096,-0.3407753,1.2527447,0.6999966
2009-07-01,2.4702148,-0.7553364,-0.49190712,-0.6074402,0.42491683,-0.1864069,3.0184321,1.7912537,0.5799324,-2.6889844,2.7291133,0.045630645
2009-08-01,1.7621273,0.9825199,-0.6588966,-2.2041965,0.36245766,-1.6171443,3.1925414,1.355657,2.1336467,0.19676284,0.64465714,-0.06957893
2009-09-01,1.8825153,2.4242606,-0.93883055,1.4666599,-0.19676284,1.0766939,3.6252255,-0.7119705,-1.1721627,-2.4216714,0.7686049,0.6019386
2009-10-01,1.5417402,1.5012875,-0.39740905,1.7705414,0.5618099,1.039801,0.45792657,-0.124918364,0.4699009,0.40647048,2.8818634,0.858572
2009-11-01,1.8974022,3.1394668,0.31100196,1.0656908,0.5889942,1.117794,1.7627751,-0.34692383,-1.5520961,-0.8407723,-0.07896385,2.0702167
2009-12-01,1.1003182,1.6938431,-0.359869,0.6750771,0.46860617,-1.5919014,-3.3404374,-1.9524177,0.0006469727,3.4381719,0.81714785,2.1511223
2010-01-01,1.6274993,1.5692447,-0.38163644,2.811798,-0.02019062,-2.2153459,-3.6809883,-2.3172917,1.8582032,3.7965057,-0.9138748,2.3934205
2010-02-01,1.9313523,1.5540184,0.24526711,1.1326622,0.998279,-1.5265458,-2.8041847,-3.1702645,-0.75532913,2.8167624,-1.0065536,2.9948368
2010-03-01,1.888654,2.3689275,0.11551704,-0.3687275,1.9148026,0.3508541,1.6179001,-2.8647566,-1.8734283,-0.2101818,-3.0130417,3.473455
2010-04-01,1.2958428,2.4543233,-0.2604925,0.49417478,1.3421822,-0.4147358,2.677082,-0.36872786,-1.3104069,-2.845559,-1.4861648,2.7379856
2010-05-01,1.2442081,2.288826,-0.47067395,1.4401566,0.9264534,0.9251297,2.127301,-0.1760891,-0.25122452,-0.960215,-0.17410317,2.4268508
2010-06-01,0.5679865,1.8267581,-0.48954087,1.9128166,0.6338539,1.8121941,3.4105668,2.4043434,0.9099037,-2.0776517,-0.5544155,1.6427253
2010-07-01,0.5474647,1.1958828,-2.2898192,-1.8118632,0.46934968,-0.9294323,1.3157028,2.9101028,2.0531583,-0.08969955,1.1488816,0.92711526
2010-08-01,0.8734943,0.8741558,-1.9306904,-1.5225741,0.54051363,-1.0760626,0.48920974,2.3831596,1.9035486,-0.526943,1.9505504,0.47232896
2010-09-01,1.5616314,1.3686615,-1.712896,-0.87978286,0.7487091,-0.18006095,2.1322658,1.8548927,2.5215151,-0.36409396,1.6539791,1.3848808
2010-10-01,0.5448168,1.9227464,-1.6195555,2.8786583,-0.2816761,1.0591824,3.9590237,-0.30021173,-0.40017223,-2.2593677,0.42201766,1.9601486
2010-11-01,-0.38660127,1.7787638,0.4057991,0.9880182,-0.69839823,1.0916195,1.7936585,-0.23566818,0.01952896,-0.33231848,0.61929053,2.0902295
2010-12-01,-0.63782614,0.24129486,-0.57162744,1.6715221,-0.40778503,0.62988245,-0.8784588,-0.01952896,1.6910502,0.82119715,0.2545349,1.3815705
2011-01-01,-1.522591,0.63198626,0.22037049,2.1258025,-0.6842712,1.4267933,-2.3791587,-1.9843868,-1.702256,3.2785366,0.5179405,2.044392
2011-02-01,-0.8077911,2.122294,-0.72953796,0.8386711,0.3589794,0.4519701,-2.8627105,-1.5246964,-1.3338025,1.8931507,2.0461457,2.1135209
2011-03-01,0.18527985,1.2597611,-2.115977,2.5391731,-0.5203972,-0.028775025,0.43793336,-0.94710237,0.6014568,1.6275127,0.8407761,1.7275215
2011-04-01,-1.7436634,0.7698933,0.23265228,2.3602092,0.73866236,2.2791495,1.1734375,-0.34494287,-0.5393461,0.9148178,0.95271605,2.23283
2011-05-01,-1.4738152,1.8868341,0.6102295,0.52390593,0.6439167,1.7629635,3.581721,-0.77305067,-1.0674633,-3.5603156,-0.7295383,2.699538
2011-06-01,-0.5825077,1.8198109,-0.0122818,0.99517596,0.53618777,0.38810462,3.7750716,0.63233644,0.43512648,-2.4995198,1.015178,0.95061076
2011-07-01,-0.14106521,1.172034,-0.983596,-1.8022652,0.43161696,1.3892463,-0.021054078,2.4391637,0.64882964,-1.3352063,0.8098968,1.1555412
2011-08-01,0.90955466,0.23931961,-1.1123794,-1.3029228,0.4035446,-0.78182393,1.8559544,2.8005993,1.2537953,-1.7861235,1.3383644,0.5990006
2011-09-01,1.0232487,2.1805446,-1.558033,0.37968254,0.39406967,0.6116333,3.250815,-0.6976055,-0.06807633,-1.5924221,0.15720673,1.6815529
2011-10-01,2.193177,2.3507347,-1.2309868,-0.59654427,0.5165367,1.2134407,2.9493842,-0.28949928,-0.07088318,-2.2331805,-0.06386528,2.5633857
2011-11-01,0.94183767,1.757349,-0.26809406,1.281868,0.43091583,0.7021675,2.7223465,-0.23510818,-0.72848547,-1.6050545,0.4267044,1.7366451
2011-12-01,-1.1499268,2.6047924,0.070532605,2.5925107,-1.2980099,-0.03579254,0.8270912,-0.9544708,-1.4913604,1.2551991,1.3085372,1.5973346
2012-01-01,-0.75043046,-0.031142425,0.54314995,2.2003937,-1.1207908,1.857827,-2.2111084,-0.7497608,-0.60643923,2.8383095,0.5264069,1.5865872
2012-02-01,-0.651981,0.025114823,1.1643226,2.3681598,0.7380409,0.33386,-0.14834443,-2.1749427,0.13796386,1.4081042,2.4954078,1.3173561
2012-03-01,-0.91920245,-0.5612324,1.1147633,0.9336014,0.7259857,0.8100365,2.6132805,-1.2811905,-0.20761605,-3.5087075,0.37102968,-0.017078018
2012-04-01,-1.2878879,-1.2691352,1.1951306,1.8179783,1.0544876,0.74205935,1.988424,0.2648777,-0.17178535,-1.3156818,-0.28429985,1.8189827
2012-05-01,-1.1964699,1.7968817,1.8759094,2.3196049,0.72698975,1.8718908,3.7169933,-0.5535305,-0.83950484,-2.683602,-1.5022011,2.366151
2012-06-01,-1.823336,1.608353,0.8910738,1.4332187,0.10079422,1.4345583,3.0697007,2.2191455,0.3007082,-1.4720631,-0.6593479,1.8986804
2012-07-01,1.3227139,0.18250084,-0.5059799,-1.4496273,0.46479186,0.15805607,0.81405485,1.4245125,0.47718126,-2.353091,1.5232975,0.085725024
2012-08-01,1.4827789,0.10481262,-0.10213318,-1.6847019,0.44871825,-0.84888095,0.075344466,1.1951306,1.4677101,0.26052436,1.7275646,0.29099733
2012-09-01,1.5524307,1.1023735,-1.1144283,-0.26889572,-0.008371735,-1.4827788,2.0915623,1.4255171,1.6324631,-0.7038845,0.84084433,1.1438961
2012-10-01,1.0631939,2.5597024,-0.39748383,1.9204464,0.8190781,0.35395163,-0.113853835,-0.46780547,-0.6412653,-0.028798293,0.21129951,2.237563
2012-11-01,2.0175571,1.4834484,-0.20828553,-0.1255745,0.07367019,0.9456566,1.0497993,0.31443748,-1.0772583,-0.9597206,-1.1981446,2.4039905
2012-12-01,1.3819847,2.40466,-0.024444962,1.3806454,-0.20828553,0.37370834,0.1560463,-1.6743218,-0.4132225,-0.50798875,1.6656144,2.2790859
2013-01-01,0.08346405,0.6039818,0.52698785,0.6240387,-0.8061718,-0.30894622,-1.0348885,-0.63794935,-1.4402393,2.6000009,2.5786495,0.81878835
2013-02-01,0.5075779,2.6439977,0.8187885,1.4263283,-0.19960213,0.028468514,1.0390946,-2.9830291,-1.9834026,1.2710464,1.2357849,2.375489
2013-03-01,1.3357475,0.46908036,1.1445568,-1.7304223,0.8731369,-0.46455193,-0.45969924,-1.5149689,-0.16498718,-0.96921766,-0.25136262,2.358667
2013-04-01,-0.30150604,1.5194976,0.549633,0.3254448,0.78158534,1.1837009,-1.354187,-0.669006,-1.3981838,-0.7003857,-0.821376,2.6847587
2013-05-01,-0.52213514,1.8028873,0.82687587,2.0830414,0.25200957,0.9511013,1.2758995,-1.5822573,-0.73564756,-0.99024546,-1.1959938,2.9361215
2013-06-01,1.048476,1.1681725,-0.78773195,0.9443081,0.18666153,1.0148318,2.7614293,0.5926592,0.7747919,-1.6110497,0.82234704,1.2868984
2013-07-01,1.1380867,-0.5324875,-1.1629966,-0.34129658,0.48687363,-0.20833664,-0.667065,1.1979349,0.60883445,-0.7550581,0.9126045,0.786438
2013-08-01,1.8795574,0.57583696,-0.7036209,-1.3286304,0.24327545,-0.88995934,0.32867965,2.275203,1.3868614,-1.4331219,2.6427033,0.38044053
2013-09-01,1.2069927,1.5596126,-0.6182159,-0.28468323,0.4923729,0.7275604,2.2697034,1.4735603,1.8986447,-1.7414215,0.5214882,0.9439842
2013-10-01,1.565435,3.086227,0.10060997,1.1206173,0.056936644,0.079258345,1.843325,-0.62759703,-1.1054128,-0.42508394,1.7579205,1.3962429
2013-11-01,1.5900215,1.0950606,-0.5182533,-0.18666191,-0.3312683,-0.03138008,-0.5923355,-0.24230424,-0.02879181,-0.032027055,2.3712838,1.3059852
2013-12-01,-0.6389202,1.9161136,0.87022555,1.3829792,-1.2199333,0.4833147,-1.1979347,-1.5233803,-1.3312187,1.4140354,2.724549,1.4777657
2014-01-01,0.52881813,0.8852097,0.027693748,1.6823928,0.0441782,-0.16055755,-3.064441,-1.5191982,0.3343025,2.987954,0.85817564,1.913504
2014-02-01,1.3718278,2.0341692,-0.32177448,-0.044178773,-0.6316805,0.35078698,-2.645739,-1.0078537,1.2350079,1.2472061,2.0747209,1.4779873
2014-03-01,1.4502938,1.9715288,0.63233984,0.13253403,0.509037,-0.39562455,-0.5525551,-1.581509,0.20605469,1.9280097,0.5472809,2.327261
2014-04-01,1.7334945,1.457217,-0.40683383,1.6520618,0.37815094,0.24462776,2.071094,-1.1555535,-0.34023705,-0.10945587,-0.6168442,2.491445
2014-05-01,1.4047966,1.8670177,0.21825294,1.4769981,0.50145376,1.3612782,-1.7430557,-0.083740614,-0.71047574,-0.48760757,-1.9224056,3.0529022
2014-06-01,1.0437895,1.3484199,-0.17077789,0.01747322,0.209021,-0.05967331,2.9648757,0.87828636,1.1637952,-1.7674522,0.43584633,1.2666581
2014-07-01,2.5039735,-1.0615921,-0.3346325,-0.37320596,0.5654133,0.81201935,1.9570224,2.197694,-0.9916986,-2.0536208,0.99400675,-0.04219971
2014-08-01,0.99400634,0.793557,-0.744104,-0.98873174,0.21363755,-0.5087072,2.1334052,1.4100716,1.6652496,-0.11341248,0.73025703,0.3741951
2014-09-01,1.4275452,1.0932423,-0.14044647,1.4631512,0.9402679,-1.3101765,2.6124403,1.1951157,1.6276652,-2.7614589,2.2158265,0.47046357
2014-10-01,1.5732666,2.3605595,-0.74344444,2.3394597,0.57662314,1.396225,3.177524,0.2571556,-1.0414814,-1.1206067,1.205336,1.7077793
2014-11-01,1.966913,0.59970057,0.18660316,2.028235,0.48200265,0.5957447,0.11143418,-0.4183731,0.7213551,1.1347831,1.0596145,3.1468627
2014-12-01,1.4885372,0.84795535,0.54134595,1.4433701,-0.39133874,-0.32210428,-0.18363571,-1.6151371,0.84498787,1.8330605,1.3414971,1.4249077
2015-01-01,1.2730631,0.42119598,0.7357174,1.5515175,0.16627769,-0.17636414,-4.3128257,-0.9906353,-0.12745896,3.87971,1.5047516,2.0090861
2015-02-01,1.9140269,0.35028362,-0.5046402,-0.21090393,-0.028120613,0.3839054,-4.5903625,-1.1792266,0.86745584,3.614093,1.5998108,1.4384238
2015-03-01,1.1691399,1.2296597,0.68834054,0.2723404,-0.2246582,0.06265984,-2.0378182,-0.41233176,0.119817734,1.6939529,1.6713349,1.3580358
2015-04-01,2.9413414,2.8413913,0.0067245485,-0.92155725,0.7060684,0.31757814,1.509948,-1.3476436,-3.2845948,-1.328387,1.2434151,2.3434753
2015-05-01,3.2372177,3.4462876,0.18278313,1.3042402,0.69048005,-1.5102533,1.6670555,1.1321552,-1.8263031,-1.5808601,-0.43403357,2.120957
2015-06-01,1.2736747,0.50311244,-0.10453491,1.6536067,1.1676117,0.1726965,1.7914581,1.5554907,-0.057463456,-2.2221293,1.1535507,0.15833053
2015-07-01,1.9999164,0.17728119,-0.15007782,-1.1581358,0.7103478,-0.28426132,1.3540624,2.942564,0.57738686,0.4404524,1.9164722,-0.19348145
2015-08-01,1.988607,-1.8709285,-0.3460045,-3.0091972,0.63271105,-0.8430031,-0.41752815,1.579943,0.7415249,1.3604813,1.8660386,-0.4878292
2015-09-01,1.1566074,0.80387914,0.1341835,0.30504608,0.43678436,0.43403357,1.6386293,0.8121317,0.19042453,0.25919762,0.27264634,0.8047962
2015-10-01,1.2810104,1.1456039,0.5682167,2.665027,0.3780983,0.8017395,1.1627204,-0.25339013,0.16077594,0.65594065,1.2800934,1.3164666
2015-11-01,1.5576302,3.209097,0.15710792,-1.0178391,0.22863197,0.28762358,-0.06816177,-1.3418366,-2.0011394,0.32583085,1.7673111,1.5881958
2015-12-01,0.9906357,0.8524788,-0.05685234,2.8857112,0.9894131,1.1144272,0.53062135,-0.87387466,-0.035456084,1.3176892,1.0584915,1.878265
2016-01-01,2.0556068,1.3246543,0.14707832,1.954174,1.3034166,-1.8188244,-3.9368758,-1.2688656,-0.1727539,3.5438218,-2.2651298,3.088641
2016-02-01,2.0885725,1.1626778,0.4402836,1.6831566,0.96393204,-0.104286194,-3.292775,-1.4473244,-0.3328274,2.919374,-0.5886299,2.1389725
2016-03-01,2.4927204,0.36452562,0.53949773,0.2745041,1.4695133,-0.17655715,-1.6346595,-0.61620635,-1.2251225,1.0644143,-0.70781404,2.1063232
2016-04-01,2.020105,1.7253151,0.9135326,1.931668,0.9347702,0.28306198,1.4105552,-1.8971176,-1.5462223,-1.1753571,-1.2419227,2.9723094
2016-05-01,2.0628972,3.6905828,0.3743519,0.9591776,0.7784996,-0.48529434,1.2013493,-1.6175423,-1.9218422,-1.8099483,-0.69703597,2.8768985
2016-06-01,1.0159171,1.0105278,-0.17655715,-0.83840865,0.8729595,0.7693075,2.2112434,1.8616161,-0.30271474,-2.422985,1.116082,0.91543466
2016-07-01,2.1047387,-0.31824684,-1.246994,-3.3295445,0.39527282,0.7867411,1.5861614,2.464826,0.7084473,-0.16356125,1.1664814,0.7566284
2016-08-01,1.0247921,0.71922493,-1.3056355,-1.0197204,0.7166893,-1.2387527,0.626667,1.6337084,2.306337,-0.26657906,2.1763756,0.31951445
2016-09-01,1.3861481,1.8568611,-2.1709874,0.85996324,0.3917862,1.0479314,2.7602506,1.5379807,1.0327168,-1.1921571,0.32078248,0.6856251
2016-10-01,2.5336106,1.4355965,-0.7870579,1.5303733,0.6754818,1.383295,3.651277,1.1430252,0.23393059,-1.6216633,0.8073446,1.0935764
2016-11-01,0.61747473,1.3386014,-0.9835852,2.0698707,-0.5097019,1.5950367,2.6835418,-1.2964427,-0.5299881,0.39939326,0.7534584,2.6210968
2016-12-01,0.54995805,0.8586956,1.4479586,0.5131882,-1.5176941,1.5744327,1.4432042,0.17940979,0.6406139,0.034550857,3.0753274,0.97090566
2017-01-01,0.4483799,2.0476558,0.12917233,2.146721,-0.43284073,-1.1437733,-2.2092018,-1.1848885,1.4691327,2.725891,1.5847076,1.5358229
2017-02-01,1.490823,1.4519739,0.7789186,0.9116524,0.61316377,-1.1735576,-3.5083709,0.4571205,1.3208592,2.2600296,0.9556805,1.3283055
2017-03-01,-0.043381117,0.5691353,0.3311863,1.1609322,0.98190343,0.5953579,-1.9447067,-0.23568268,-0.22079048,2.7019343,-0.40014267,1.7009304
2017-04-01,1.1317955,-0.640358,0.776976,2.636863,1.429636,0.41891938,0.9475876,0.2988121,-0.023309326,-0.067661665,-0.4069416,1.4163628
2017-05-01,0.64391935,2.2635906,0.73003405,1.1687015,0.89999735,1.117227,2.069994,-1.3043487,-3.1040199,-0.6011852,-0.14471169,2.9703152
2017-06-01,1.4665426,1.2431618,-0.19683418,2.0615764,0.80417025,1.5999235,3.285314,1.8728364,-0.28165397,-2.441,-0.14633064,1.6766498
2017-07-01,1.7365417,-0.35773277,-0.7510769,-1.5892398,0.65363085,-0.20136642,1.8472607,2.4329066,0.79996186,-2.5358558,1.3917583,0.6847103
2017-08-01,2.2733028,0.37424356,-1.2959316,-1.7009304,0.030431366,0.18420792,2.7585893,1.39273,1.2137015,-1.0599248,2.6401,0.14082718
2017-09-01,1.779599,1.9298149,-1.1738815,0.9621555,0.17708588,0.073488995,2.5863595,0.5701063,1.0939175,-2.08521,-0.05406456,1.3441689
2017-10-01,1.7456064,2.294346,-1.0256088,0.068956755,0.14374085,-0.6096026,2.003627,0.49014243,0.72388285,-0.9825512,1.2726223,1.2648525
2017-11-01,0.6510414,1.5876213,0.8103212,0.07413654,-0.6189911,1.3059677,0.40176123,1.1207879,1.2124065,-0.84755135,1.1651405,0.349963
2017-12-01,0.018777084,1.167083,2.442295,1.6238804,-0.9783424,0.22046737,-0.96442187,-1.0625153,0.017481994,1.4678377,2.7430491,0.8316883
2018-01-01,-0.20494652,0.015715027,0.22688179,2.3729293,-0.9694046,-0.16369553,-0.71011126,-0.75791013,0.43543014,1.6264778,-0.27500838,1.3953402
2018-02-01,1.0519073,-0.7071644,1.0957775,-1.8474671,-0.50516415,1.1972685,-0.8744612,1.547905,-1.5095994,0.36766052,2.4737656,0.29072323
2018-03-01,1.3341179,2.7464826,-0.23310204,-2.084498,-0.3254265,-1.4126918,-0.4609665,-2.1722386,0.33557588,0.3722435,1.1861374,1.0008341
2018-04-01,0.7759167,1.5361183,-0.024226952,-0.1957798,-0.08348465,0.3345936,0.18268433,-0.43608475,0.14241485,-0.73532027,0.28581238,2.3506668
2018-05-01,1.7633278,2.9822044,-1.0882477,-0.36078492,0.33983192,-0.2144411,1.9846439,0.082502745,-0.6583832,-3.2087588,-0.9268438,1.9558337
2018-06-01,1.2296803,1.7070167,0.05958519,0.9785717,1.0273526,1.9244041,3.0660164,0.4786455,-1.2257516,-1.403525,1.5056709,-0.20200005
2018-07-01,2.3532863,-1.1599461,-1.0172036,-4.366413,0.21902466,1.5099272,1.3783157,2.1378627,-0.8607105,-0.050418474,1.6405563,0.009167099
2018-08-01,1.6015965,-0.64103127,-0.83615685,-1.7813339,0.23277512,0.41414946,1.1416123,1.4961765,0.80669135,-0.40432778,2.0602715,0.24390641
2018-09-01,1.1141113,1.0080369,-0.70258063,-1.1989056,0.6171318,-0.6551094,0.5654041,1.8422287,1.7165108,-0.33492106,1.9374996,-0.027828217
2018-10-01,1.997412,2.3313508,-0.73040926,1.138011,0.1466713,0.55165386,1.7364814,1.3973045,-1.1092005,-0.27009755,2.4724565,0.90621793
2018-11-01,1.423823,1.4922478,-0.035030745,0.8351742,0.48519364,0.05270996,0.12146225,-1.942083,-0.081193164,1.0447048,1.6124,2.1394997
2018-12-01,0.978244,0.82011414,0.11917038,2.1499763,-0.6714786,0.7055275,1.5678756,-2.2256036,-0.07628212,1.3118557,1.3226593,1.8880634
2019-01-01,0.016217042,0.70891875,1.2229016,3.3863945,0.16746636,-0.6483528,-1.7206672,-1.0352471,0.16415672,3.310936,1.5869591,1.7355602
2019-02-01,1.5442642,1.8527206,1.6035068,-2.2842937,-0.13900375,-2.5133195,-0.82376254,-0.89657366,0.05427704,1.5819943,2.3160663,1.0259794
2019-03-01,1.6706921,2.7575688,-0.3263279,1.1021007,0.52490425,-2.5192761,-0.792321,-1.902034,-0.16581115,1.0673497,1.293396,1.1246061
2019-04-01,0.07413521,1.6720154,1.03293,1.3523076,0.31606787,1.1461185,-0.09862594,-0.2624523,-2.0489802,-0.082078174,-0.7079258,2.3120947
2019-05-01,-0.5993706,2.4600346,0.27271193,2.4484508,0.9885807,-0.8839973,1.3268235,0.12808189,-0.45805016,-0.589111,0.7191784,1.6607631
2019-06-01,0.5086872,2.1161659,0.09266891,0.59010375,0.073143005,0.8720827,1.5958946,-0.32930642,-0.7013067,-0.3504877,1.1676311,1.0183678
2019-07-01,2.1360238,0.7310932,-0.46864128,-0.072480395,0.2409397,1.3125919,2.3422122,1.9073292,0.1211319,-1.1785526,0.90683365,0.569915
2019-08-01,1.3946705,0.11517449,-1.419492,-0.024822235,0.77147067,0.22174415,0.50504684,2.2515287,0.011914444,-1.6210477,1.6743324,-0.9402607
2019-09-01,2.3835824,1.3758053,-0.5937439,-0.55369836,0.9564781,0.92139566,2.0814147,2.2571552,-0.06685428,-0.3676979,1.3506523,0.7022995
2019-10-01,1.337414,1.9841121,-0.3379116,1.1275848,0.37828904,1.1318871,1.1044178,-0.066523746,-1.1497589,0.56561244,2.515305,0.90716475
2019-11-01,0.95780146,2.019525,0.43157348,0.8836662,-0.06850891,0.68244207,-0.205196,-1.3619049,-0.5212639,1.5320193,1.8980621,1.7395321
2019-12-01,0.56329614,1.5108379,-0.013238525,2.1151733,-0.041039277,-0.6069828,-0.9985092,-1.4760864,-0.14628486,1.9804718,1.7117317,1.8242581
2020-01-01,0.24813958,0.53354913,0.8689791,0.54368436,-0.6273781,1.5130306,-0.8212471,-1.393048,-0.68786013,1.4581058,1.6372635,1.288757
2020-02-01,-0.6780521,1.4875298,0.6823021,0.8268051,-0.42664298,0.7679577,0.51033705,-1.3737587,-1.8007286,2.3617396,1.5499725,1.6349751
2020-03-01,1.7902672,2.2156024,-0.01634636,-1.244621,-0.36354598,-0.9899429,0.15300293,-1.197216,-1.5558586,-2.2558143,2.715805,0.5969734
2020-04-01,0.39525756,2.4804153,0.68524474,0.7051872,0.07028999,0.08696289,-1.1864277,-2.923732,-1.8154399,-0.27331313,3.0237725,2.0547528
2020-05-01,0.50543326,1.8605564,-0.7326496,2.4477227,0.8647289,0.34589157,1.7539775,0.49562567,-2.1479278,-1.4443754,0.4214123,2.825653
2020-06-01,1.1726965,2.2800074,-0.28279418,0.8241898,0.7565147,1.9798863,3.7946727,0.26285133,-0.7444189,-2.7478437,0.34883386,0.9088646
2020-07-01,1.1014259,0.35896912,-1.0386555,-1.4885105,0.27592927,-1.1632159,2.297008,2.4009717,1.8203442,-2.174736,1.2001587,0.52864534
2020-08-01,1.7997475,0.46162453,-0.9771927,-2.6252449,0.8866333,-0.065712735,1.8840954,0.72545683,0.97490424,-0.89971006,1.230236,1.5411465
2020-09-01,1.361008,1.2393901,-1.1367344,-0.9281532,-0.046424102,0.5593767,3.0679078,0.6908024,0.9948471,-1.3986051,1.6487064,1.1896973
2020-10-01,1.8053055,1.939347,-0.9745773,-0.98798144,0.10723267,0.64372444,2.2672572,1.376374,-1.0474827,-0.6123392,1.8811535,1.2746986
2020-11-01,1.4241056,3.2611232,-0.34229547,1.6418407,0.12390594,0.47372094,1.8628452,-0.48974076,-1.4227982,-0.21544647,1.6755142,1.8863842
2020-12-01,-1.7428623,1.4391445,0.53583753,3.3618176,-0.6777252,0.19485016,-1.4770683,-1.8719994,0.5328957,2.7135162,0.17294541,1.9125385
2021-01-01,-1.2991604,1.5699428,-0.5236462,2.7854798,-1.6017997,1.2006035,0.3905777,-1.8682686,0.09026108,1.7166172,0.8086975,1.983086
2021-02-01,-0.16957131,0.9530495,0.9742874,-0.086610794,-0.4924534,1.7298911,-0.4343807,-0.9258385,-0.18549938,1.8845291,2.2425866,1.8244655
