,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
2007-04-01,4.4253135e-05,3.508876e-05,8.3057435e-05,4.550927e-05,8.83209e-05,7.524414e-05,5.480565e-05,1.6965932e-06,-2.1118672e-06,8.6362685e-05,5.399401e-05,9.172394e-05
2007-05-01,4.2659183e-05,4.311719e-05,9.202464e-05,6.224087e-05,7.352551e-05,7.700433e-05,5.611602e-05,-2.5083136e-06,5.447176e-06,7.8774305e-05,6.629579e-05,9.1567475e-05
2007-06-01,4.688364e-05,3.3015644e-05,7.9097e-05,5.5522807e-05,7.328104e-05,8.1013655e-05,5.186222e-05,-6.2144973e-06,1.0444166e-05,7.66034e-05,6.0418708e-05,6.0734776e-05
2007-07-01,5.0844075e-05,3.553859e-05,6.043897e-05,4.3524164e-05,8.430179e-05,8.5824846e-05,5.9890648e-05,1.1880911e-06,1.15882885e-05,6.997334e-05,6.0262246e-05,7.722191e-05
2007-08-01,4.6472935e-05,4.9414764e-05,7.2633185e-05,5.0916966e-05,6.915436e-05,8.330191e-05,7.039313e-05,-1.5304322e-06,3.4718482e-06,7.345461e-05,7.136123e-05,6.6797664e-05
2007-09-01,4.876118e-05,3.9411007e-05,7.827558e-05,5.5698827e-05,7.377975e-05,8.090609e-05,6.793864e-05,-2.0291482e-06,7.5594085e-06,7.305368e-05,7.058871e-05,6.632828e-05
2007-10-01,5.6036642e-05,4.394839e-05,7.2545175e-05,5.0946303e-05,7.180443e-05,7.935125e-05,5.854117e-05,-3.3297329e-06,4.263938e-06,6.614003e-05,6.1973544e-05,8.522101e-05
2007-11-01,4.2473384e-05,4.0212875e-05,9.7334545e-05,3.9505056e-05,8.475162e-05,7.3249255e-05,5.9626618e-05,6.5025233e-07,5.0755784e-06,8.757526e-05,4.925127e-05,7.5080345e-05
2007-12-01,4.038071e-05,3.5607034e-05,8.8758505e-05,4.515723e-05,7.149151e-05,6.780244e-05,5.4942553e-05,6.111368e-07,5.290714e-06,8.827934e-05,5.656584e-05,9.245735e-05
2008-01-01,4.8590064e-05,2.8188828e-05,8.581304e-05,3.2807795e-05,8.200503e-05,8.315789e-05,6.7337256e-05,-2.1097148e-06,2.9862836e-06,7.5630815e-05,5.3821623e-05,8.667016e-05
2008-02-01,4.085621e-05,3.7163405e-05,9.479589e-05,4.138534e-05,9.22286e-05,8.185099e-05,5.9264272e-05,1.4718462e-06,2.870483e-06,9.230617e-05,6.3069165e-05,9.124429e-05
2008-03-01,3.9797458e-05,3.6385885e-05,8.9849535e-05,4.767168e-05,8.096282e-05,7.224777e-05,5.3747182e-05,3.4652767e-06,3.1682553e-06,7.9311634e-05,7.584863e-05,9.4370924e-05
2008-04-01,5.160916e-05,4.62207e-05,8.4812185e-05,4.0963496e-05,8.783644e-05,7.3331335e-05,6.709738e-05,-6.8701775e-07,5.296474e-07,8.693796e-05,6.310225e-05,9.968123e-05
2008-05-01,4.097201e-05,3.585651e-05,9.841053e-05,4.0731895e-05,8.2923165e-05,7.066791e-05,6.236608e-05,-4.9137525e-06,2.3659209e-06,8.0775695e-05,5.866872e-05,0.00010594275
2008-06-01,5.2949144e-05,3.1604955e-05,8.93946e-05,5.2800013e-05,7.018505e-05,7.204925e-05,6.538518e-05,-1.9939143e-06,5.0789727e-06,7.026261e-05,6.341656e-05,8.0772574e-05
2008-07-01,4.593491e-05,3.5285775e-05,7.526687e-05,5.15262e-05,8.679423e-05,7.2901224e-05,6.1050916e-05,-1.2163946e-06,2.713326e-06,7.5258606e-05,6.684096e-05,6.6562134e-05
2008-08-01,5.5116278e-05,3.9049308e-05,7.895596e-05,4.3792345e-05,8.301415e-05,7.460515e-05,6.0174138e-05,-3.226367e-06,3.2261573e-06,7.229741e-05,6.225855e-05,6.585079e-05
2008-09-01,5.0848183e-05,3.9495968e-05,8.4564046e-05,5.0459177e-05,8.008604e-05,8.621834e-05,6.899983e-05,-3.284269e-06,3.912691e-06,8.445651e-05,5.9760558e-05,7.224466e-05
2008-10-01,4.9665356e-05,3.9512513e-05,6.754129e-05,5.2047304e-05,8.930876e-05,7.8939425e-05,6.028166e-05,-2.2999593e-06,3.8796074e-06,8.1255435e-05,6.359027e-05,8.771237e-05
2008-11-01,3.7688224e-05,3.636107e-05,8.605291e-05,5.0450904e-05,8.511511e-05,7.61023e-05,5.6303074e-05,2.2824534e-06,1.3071708e-06,8.142087e-05,5.2787687e-05,8.445339e-05
2008-12-01,4.9334496e-05,3.5021087e-05,0.00010398553,4.1600397e-05,7.457722e-05,6.895572e-05,5.24072e-05,6.6498033e-06,4.1939215e-06,7.462996e-05,8.661812e-05,9.627337e-05
2009-01-01,3.4289278e-05,3.5640227e-05,0.00010040053,4.4955905e-05,9.191694e-05,6.730312e-05,6.72258e-05,4.225225e-06,3.4664604e-06,7.763156e-05,7.793826e-05,8.254853e-05
2009-02-01,4.391369e-05,4.2328513e-05,7.679152e-05,4.2211785e-05,8.586068e-05,0.000104928724,7.2378025e-05,1.2730998e-06,2.7304282e-06,7.467943e-05,5.1721137e-05,9.490906e-05
2009-03-01,5.3106083e-05,4.4312597e-05,7.559947e-05,4.989211e-05,8.207651e-05,8.09117e-05,7.457012e-05,9.770883e-07,4.64251e-06,7.0343245e-05,5.8849444e-05,9.756518e-05
2009-04-01,5.3978118e-05,3.544022e-05,7.3119365e-05,4.276381e-05,8.949284e-05,7.9023615e-05,7.4162104e-05,-1.7590282e-06,5.76256e-06,8.780799e-05,6.0849532e-05,9.652514e-05
2009-05-01,5.1114e-05,4.2792533e-05,9.7560405e-05,5.353227e-05,8.2420534e-05,7.668752e-05,6.524972e-05,-2.0550433e-06,8.666682e-06,9.48643e-05,6.620176e-05,7.551624e-05
2009-06-01,5.6442226e-05,4.483262e-05,9.414426e-05,5.516434e-05,7.7372315e-05,8.415984e-05,4.8593007e-05,-3.9271254e-06,7.994653e-06,6.93272e-05,6.1961575e-05,9.10209e-05
2009-07-01,5.4098124e-05,3.6832276e-05,8.372782e-05,4.2259784e-05,8.756475e-05,0.00010019253,7.020193e-05,-1.1830052e-06,6.818603e-06,6.9839225e-05,6.373765e-05,6.579582e-05
2009-08-01,4.794586e-05,3.7688314e-05,7.061526e-05,4.766002e-05,8.194051e-05,8.968008e-05,6.913789e-05,-2.3896428e-07,6.6105945e-06,7.615949e-05,6.775383e-05,6.809192e-05
2009-09-01,5.5986206e-05,4.042443e-05,7.105528e-05,4.1171745e-05,7.93244e-05,7.810358e-05,6.4049666e-05,-1.9910403e-06,7.0426117e-06,7.0375245e-05,6.23936e-05,9.084489e-05
2009-10-01,4.2025607e-05,4.6760702e-05,0.00010292064,4.6467965e-05,7.640428e-05,6.949521e-05,6.1473555e-05,-1.0629992e-06,9.426714e-06,8.268777e-05,6.5361724e-05,9.56851e-05
2009-11-01,5.323409e-05,3.525621e-05,6.8543166e-05,4.990811e-05,8.688473e-05,7.579148e-05,6.0017497e-05,1.3211029e-06,7.122618e-06,7.531146e-05,6.6321765e-05,7.8076344e-05
2009-12-01,3.393726e-05,3.1024032e-05,0.000101416575,3.722757e-05,8.816478e-05,8.395983e-05,6.94819e-05,7.657374e-06,1.1026785e-05,0.00010856888,7.295405e-05,9.606911e-05
2010-01-01,2.920278e-05,2.8064162e-05,0.00010781483,4.0512732e-05,0.00010317616,8.962298e-05,6.6254295e-05,-5.9444574e-09,6.6841144e-06,0.000113687136,6.7650515e-05,8.633947e-05
2010-02-01,2.9588795e-05,2.55017e-05,9.330242e-05,4.8397233e-05,0.000112136564,8.923697e-05,6.1901395e-05,-3.8795406e-08,4.7129884e-06,0.00010762592,5.9905633e-05,9.0035326e-05
2010-03-01,4.714823e-05,2.48693e-05,7.4469965e-05,4.755129e-05,0.00010223987,8.568895e-05,5.9889204e-05,2.7536298e-06,1.4852717e-06,8.160708e-05,5.794272e-05,9.383795e-05
2010-04-01,5.2807e-05,4.2609423e-05,7.128331e-05,5.9903672e-05,8.037681e-05,8.462126e-05,6.869357e-05,-5.3608346e-06,3.4071213e-06,6.767779e-05,6.063659e-05,9.722993e-05
2010-05-01,5.147649e-05,3.678639e-05,8.655953e-05,5.2758347e-05,8.130488e-05,7.479027e-05,5.0115712e-05,6.2645813e-07,9.016614e-06,7.068376e-05,6.4061416e-05,9.4798874e-05
2010-06-01,5.3439406e-05,3.9250295e-05,7.788658e-05,4.787981e-05,7.480018e-05,7.897891e-05,6.383145e-05,-5.37726e-06,6.774458e-06,8.1672784e-05,5.5142078e-05,8.709506e-05
2010-07-01,4.9423237e-05,4.0909326e-05,8.076935e-05,5.422026e-05,7.371605e-05,8.0457256e-05,7.7678604e-05,-3.673158e-07,5.394669e-06,8.1483886e-05,6.999122e-05,8.21344e-05
2010-08-01,5.4737062e-05,3.828116e-05,7.34844e-05,4.8643622e-05,7.446344e-05,8.863742e-05,7.4130585e-05,-1.9195795e-06,2.684375e-06,8.9787245e-05,7.402382e-05,7.245946e-05
2010-09-01,5.524627e-05,5.053499e-05,6.835126e-05,4.917747e-05,7.360107e-05,8.1270344e-05,7.390883e-05,-5.9850245e-06,3.7192162e-06,9.0362155e-05,6.5424785e-05,6.740846e-05
2010-10-01,5.0712682e-05,4.3496428e-05,8.116357e-05,5.219986e-05,8.610129e-05,8.150852e-05,5.6332967e-05,-1.1393422e-06,8.3842115e-06,8.159886e-05,5.217718e-05,7.953087e-05
2010-11-01,4.3214193e-05,4.262585e-05,0.00010383151,5.1608524e-05,7.896418e-05,7.454388e-05,6.330582e-05,7.936047e-06,9.944684e-06,7.097122e-05,6.583543e-05,9.585014e-05
2010-12-01,4.3411306e-05,3.89382e-05,8.721657e-05,4.6335765e-05,0.00010100792,0.00010668143,6.0299855e-05,5.30788e-06,5.2468363e-06,8.8407454e-05,6.84636e-05,8.691438e-05
2011-01-01,3.1578715e-05,3.1764994e-05,0.00010083664,3.6705173e-05,0.00010024969,6.417606e-05,6.716059e-05,8.414678e-06,7.1174377e-06,9.816242e-05,6.815073e-05,8.246947e-05
2011-02-01,3.37621e-05,4.005848e-05,9.692686e-05,3.64259e-05,8.25541e-05,7.456831e-05,7.3448406e-05,-2.3424218e-07,5.5010546e-06,0.000100472746,7.223823e-05,9.8023986e-05
2011-03-01,4.176785e-05,4.4112126e-05,7.725099e-05,4.960239e-05,8.147933e-05,8.8548746e-05,5.8740166e-05,-1.1143638e-06,6.857531e-07,7.998446e-05,4.9118033e-05,9.116916e-05
2011-04-01,4.5965364e-05,4.574544e-05,9.604673e-05,4.4363955e-05,8.131008e-05,7.146248e-05,5.7030695e-05,-9.695585e-06,3.0045499e-06,7.859657e-05,5.8520134e-05,0.00010192531
2011-05-01,5.6873836e-05,4.6083947e-05,7.174175e-05,5.672801e-05,7.090091e-05,8.088151e-05,5.2993964e-05,-1.9437139e-06,2.8691443e-06,5.8184443e-05,6.825229e-05,9.33187e-05
2011-06-01,4.8910402e-05,3.90768e-05,8.0187565e-05,5.9376845e-05,6.947917e-05,7.546535e-05,6.176136e-05,-2.459943e-06,5.391042e-06,6.038475e-05,6.303078e-05,8.5532985e-05
2011-07-01,4.6456207e-05,3.8222064e-05,7.1454015e-05,4.867995e-05,7.617319e-05,8.081381e-05,6.955554e-05,-1.0381991e-06,7.6442575e-08,7.403515e-05,7.139196e-05,6.655106e-05
2011-08-01,4.7886406e-05,3.8721362e-05,7.9400525e-05,5.2869003e-05,7.93975e-05,9.029207e-05,7.376153e-05,2.4813198e-07,1.1238788e-05,7.399284e-05,6.733831e-05,7.32874e-05
2011-09-01,5.1440755e-05,3.4760804e-05,7.175021e-05,4.7207428e-05,8.369657e-05,7.0793925e-05,6.4723325e-05,-1.8167702e-06,4.6801665e-06,8.055992e-05,6.138054e-05,7.8398894e-05
2011-10-01,5.7948604e-05,3.5226254e-05,7.8782745e-05,5.646567e-05,9.328485e-05,7.304501e-05,6.568807e-05,1.111337e-06,5.3148774e-06,6.844974e-05,6.386859e-05,8.544835e-05
2011-11-01,5.0822975e-05,3.819668e-05,6.793351e-05,5.2158135e-05,7.684175e-05,8.28364e-05,6.611121e-05,-9.704963e-07,8.4037765e-06,6.591092e-05,6.775298e-05,8.148779e-05
2011-12-01,4.37312e-05,3.7138834e-05,8.6170716e-05,4.2332893e-05,7.522537e-05,6.658794e-05,6.408015e-05,4.369489e-06,6.245778e-06,9.2720875e-05,5.2553907e-05,8.79364e-05
2012-01-01,3.074716e-05,2.9771774e-05,0.00011080613,4.256477e-05,8.709575e-05,7.276652e-05,5.442853e-05,2.6693451e-06,8.2800534e-07,9.821236e-05,5.8276128e-05,8.559055e-05
2012-02-01,3.6189023e-05,2.8124068e-05,8.985807e-05,4.4194658e-05,8.640995e-05,7.086053e-05,6.1767474e-05,9.224521e-06,4.648887e-06,7.8814024e-05,5.7741745e-05,9.344608e-05
2012-03-01,5.685208e-05,4.2053824e-05,6.322767e-05,4.676863e-05,7.496511e-05,8.322274e-05,5.9291473e-05,-1.4721736e-06,5.201096e-06,7.984718e-05,6.370018e-05,9.9867655e-05
2012-04-01,6.006732e-05,3.6131005e-05,8.953744e-05,6.2595456e-05,7.753018e-05,8.78363e-05,5.1489384e-05,-5.711663e-06,1.7453726e-06,7.888528e-05,5.585357e-05,8.593791e-05
2012-05-01,5.532907e-05,3.885639e-05,8.231428e-05,5.2246123e-05,7.630108e-05,7.144836e-05,5.588919e-05,-1.988752e-06,2.929935e-06,7.56255e-05,4.891541e-05,9.870981e-05
2012-06-01,5.3040098e-05,3.492863e-05,7.4298434e-05,5.4802284e-05,8.241984e-05,7.440531e-05,5.6352328e-05,-2.074521e-07,5.6642325e-06,6.665667e-05,5.1346884e-05,7.354898e-05
2012-07-01,4.4578937e-05,3.5721303e-05,7.366607e-05,4.793538e-05,7.448416e-05,7.4512194e-05,7.009504e-05,-1.0446602e-06,6.875512e-06,7.647162e-05,6.746763e-05,7.392305e-05
2012-08-01,4.780308e-05,4.1065203e-05,7.8992154e-05,4.6047204e-05,8.762123e-05,9.427569e-05,7.429e-05,-2.0599982e-06,8.754783e-06,7.7665085e-05,6.269375e-05,7.291662e-05
2012-09-01,5.4963904e-05,3.380641e-05,8.2652725e-05,5.2344094e-05,7.8830526e-05,9.09981e-05,6.4145504e-05,-1.988752e-06,1.0072939e-05,7.365717e-05,6.569524e-05,7.9801335e-05
2012-10-01,4.9700164e-05,3.822403e-05,0.0001078848,5.3101143e-05,8.523429e-05,8.757801e-05,5.6931254e-05,-2.6834532e-06,6.75973e-06,8.319602e-05,6.6692766e-05,7.917788e-05
2012-11-01,4.8551232e-05,3.172229e-05,7.921482e-05,4.6911136e-05,7.780628e-05,7.731774e-05,6.0948078e-05,4.6911155e-06,8.870566e-06,8.081798e-05,6.722715e-05,7.337976e-05
2012-12-01,5.865119e-05,3.411814e-05,9.020542e-05,3.7924492e-05,8.586665e-05,8.1548314e-05,5.662843e-05,1.6005652e-06,7.053642e-06,6.980957e-05,6.6817454e-05,9.4042814e-05
2013-01-01,3.368648e-05,3.397917e-05,9.9400015e-05,4.1067473e-05,6.661095e-05,6.961489e-05,6.9145106e-05,-2.228615e-06,5.744672e-06,8.218653e-05,6.6324545e-05,8.91432e-05
2013-02-01,3.9085837e-05,3.071538e-05,8.4837855e-05,3.6473994e-05,9.048095e-05,6.170927e-05,5.9128088e-05,1.1560551e-06,3.936634e-07,7.256439e-05,5.0094233e-05,9.349492e-05
2013-03-01,4.5234658e-05,3.3721288e-05,9.300136e-05,4.4202327e-05,0.00010378593,7.933374e-05,6.2955995e-05,3.130448e-06,2.1262945e-06,9.342042e-05,7.551152e-05,8.362296e-05
2013-04-01,4.664494e-05,3.80166e-05,0.00012069121,4.064842e-05,8.1156984e-05,6.3490246e-05,6.2480525e-05,-6.0162274e-06,5.760788e-06,8.681225e-05,7.989547e-05,9.065018e-05
2013-05-01,4.9618615e-05,3.9596114e-05,8.976981e-05,5.085885e-05,7.938406e-05,6.8196554e-05,6.516409e-05,-3.469664e-06,7.751298e-06,8.695731e-05,5.7653335e-05,8.529918e-05
2013-06-01,4.581489e-05,2.6831065e-05,8.678807e-05,5.51461e-05,8.780545e-05,8.046196e-05,6.231935e-05,-8.9892274e-07,6.937365e-06,6.968742e-05,6.650184e-05,8.178556e-05
2013-07-01,4.7063993e-05,3.571986e-05,8.578879e-05,5.02625e-05,7.2711424e-05,8.7271605e-05,6.924987e-05,-2.3414395e-06,7.2516573e-06,0.00010043153,7.078909e-05,7.276783e-05
2013-08-01,5.114978e-05,3.679167e-05,6.90266e-05,5.6862613e-05,7.908589e-05,8.880276e-05,6.66469e-05,-2.0996777e-06,1.3150659e-05,7.5304364e-05,6.576849e-05,8.2688144e-05
2013-09-01,5.0859664e-05,3.7025373e-05,7.5497774e-05,5.4332166e-05,8.1019985e-05,8.749725e-05,6.8218345e-05,-1.4952711e-06,7.557888e-06,7.475637e-05,6.224682e-05,7.436346e-05
2013-10-01,5.5453147e-05,3.8056893e-05,8.587744e-05,4.5548135e-05,8.101192e-05,8.1082486e-05,7.454446e-05,-2.2198947e-07,4.1168037e-06,8.948776e-05,5.820133e-05,9.7661294e-05
2013-11-01,4.8707978e-05,4.1062805e-05,9.5572104e-05,4.8392874e-05,7.942435e-05,8.084878e-05,7.219937e-05,1.0190561e-06,9.588692e-06,9.188926e-05,6.10783e-05,8.687869e-05
2013-12-01,3.4855e-05,3.8113303e-05,0.00010089087,4.0326067e-05,8.035111e-05,6.6665394e-05,6.4954555e-05,3.1788004e-06,6.26849e-06,8.4451036e-05,6.354428e-05,8.95139e-05
2014-01-01,3.5573397e-05,3.9009243e-05,9.698815e-05,4.632548e-05,9.832606e-05,7.827385e-05,7.243676e-05,2.6155612e-07,2.8680965e-06,0.00010117675,6.988717e-05,7.987192e-05
2014-02-01,4.4098033e-05,4.3137148e-05,0.00010062174,4.4530363e-05,8.691363e-05,7.564621e-05,6.2975545e-05,-3.59751e-06,7.342876e-06,0.00010315399,7.777008e-05,8.5794934e-05
2014-03-01,4.4072014e-05,3.608676e-05,8.526353e-05,3.768811e-05,9.059926e-05,8.182072e-05,7.669474e-05,6.1711035e-07,5.174859e-06,9.058817e-05,5.537882e-05,8.453748e-05
2014-04-01,4.503461e-05,3.7482965e-05,8.221963e-05,4.505936e-05,8.073912e-05,6.862184e-05,6.5516455e-05,-1.6116101e-06,1.1596944e-06,8.242777e-05,5.1207557e-05,9.115427e-05
2014-05-01,4.8052487e-05,4.1740943e-05,0.00010375236,5.8162845e-05,7.201503e-05,7.323538e-05,6.099831e-05,-5.765527e-06,1.0109261e-05,9.4213094e-05,7.181237e-05,9.196077e-05
2014-06-01,5.0593404e-05,2.9426617e-05,7.150964e-05,5.883059e-05,7.774726e-05,7.0122114e-05,6.577662e-05,1.3022e-06,-1.8841952e-06,6.9463036e-05,5.4494267e-05,9.636617e-05
2014-07-01,5.4964123e-05,3.3346394e-05,8.045053e-05,4.521546e-05,7.8822595e-05,7.731125e-05,6.469261e-05,-1.8457577e-06,5.2008777e-06,8.584456e-05,5.5977194e-05,7.160744e-05
2014-08-01,5.6325636e-05,3.768242e-05,8.417952e-05,4.922195e-05,7.855376e-05,7.5021824e-05,6.84823e-05,1.6317426e-06,4.706571e-06,7.7805555e-05,6.152731e-05,7.578738e-05
2014-09-01,4.3959273e-05,3.969434e-05,7.72332e-05,5.4000255e-05,7.998465e-05,9.104779e-05,7.197714e-05,-5.7095895e-07,3.5445132e-06,8.3849984e-05,5.6662284e-05,8.882148e-05
2014-10-01,4.8555466e-05,3.5618472e-05,8.067601e-05,5.245663e-05,8.7494656e-05,8.7743734e-05,5.896038e-05,-3.406727e-06,5.3049384e-06,7.5342694e-05,4.9004855e-05,7.4503914e-05
2014-11-01,4.1470394e-05,3.704069e-05,8.539361e-05,3.924908e-05,8.18318e-05,8.50554e-05,6.9921865e-05,3.10599e-06,9.771053e-06,0.00010348352,5.8622172e-05,7.7729914e-05
2014-12-01,4.1496412e-05,3.343311e-05,8.461312e-05,4.45824e-05,8.152828e-05,9.120389e-05,6.206497e-05,-2.462184e-08,1.1271319e-05,9.931227e-05,4.968128e-05,8.713043e-05
2015-01-01,3.0351632e-05,3.4488654e-05,0.00010755151,3.6144727e-05,8.770863e-05,7.001762e-05,7.227455e-05,2.8039576e-06,5.680756e-06,0.00011495872,7.419717e-05,8.6283835e-05
2015-02-01,2.6583653e-05,3.5261135e-05,0.000115688286,4.459049e-05,9.010331e-05,7.69356e-05,8.2857514e-05,2.3576358e-06,2.8225854e-06,9.330356e-05,8.5483945e-05,8.585468e-05
2015-03-01,3.920939e-05,3.509806e-05,8.5741856e-05,4.7285586e-05,8.487621e-05,8.163913e-05,8.136405e-05,-1.7536659e-06,5.981166e-06,0.00011210055,5.891925e-05,7.930578e-05
2015-04-01,5.305393e-05,3.4660316e-05,7.5691045e-05,3.89514e-05,8.7039145e-05,7.637769e-05,5.814677e-05,-2.0540756e-06,3.3032425e-06,7.060985e-05,8.138981e-05,9.413737e-05
2015-05-01,5.4727632e-05,3.803348e-05,8.223995e-05,5.715615e-05,7.568371e-05,8.838545e-05,7.0343354e-05,-3.546229e-07,7.268632e-06,8.106407e-05,6.546816e-05,9.0772795e-05
2015-06-01,4.8951206e-05,3.2926535e-05,8.107265e-05,5.101065e-05,7.886804e-05,7.404309e-05,7.486665e-05,-1.9885192e-08,3.346156e-06,9.3767056e-05,5.2353178e-05,7.612145e-05
2015-07-01,4.7843987e-05,3.4462904e-05,7.339936e-05,4.750017e-05,8.1168306e-05,8.5999345e-05,7.8291305e-05,1.4319812e-07,-3.3599508e-07,6.899623e-05,7.436024e-05,7.9365855e-05
2015-08-01,3.8393995e-05,3.635977e-05,7.945903e-05,5.028109e-05,8.5004955e-05,9.893408e-05,7.726991e-05,1.1744851e-07,2.1788524e-06,7.756216e-05,7.313286e-05,6.0328544e-05
2015-09-01,4.878813e-05,3.4437155e-05,9.339798e-05,4.657319e-05,8.4653046e-05,8.6025095e-05,6.8257665e-05,7.453491e-08,2.4277629e-06,7.351952e-05,7.466065e-05,8.9493915e-05
2015-10-01,5.134589e-05,3.868579e-05,8.829104e-05,4.632428e-05,7.942594e-05,6.607798e-05,7.305561e-05,-1.9768268e-06,8.212775e-06,0.000103148384,5.0396236e-05,9.2626746e-05
2015-11-01,4.7843987e-05,4.8393278e-05,7.176857e-05,4.3654934e-05,8.085073e-05,7.6017204e-05,6.292756e-05,2.3035682e-08,5.4575953e-06,7.452375e-05,7.1871145e-05,9.873791e-05
2015-12-01,4.2882955e-05,4.575827e-05,9.2891576e-05,4.5234225e-05,8.16318e-05,7.399159e-05,4.7641057e-05,-1.7193379e-06,1.5522905e-06,8.196529e-05,5.0456314e-05,8.993165e-05
2016-01-01,2.723691e-05,3.402431e-05,0.000110636305,5.617538e-05,8.417717e-05,0.00010212947,6.105395e-05,1.4789111e-06,4.576666e-06,0.00010935179,6.823589e-05,8.420948e-05
2016-02-01,2.918387e-05,3.4807937e-05,0.000101846716,4.8969207e-05,0.00010304894,7.795001e-05,6.767846e-05,-1.5505866e-06,2.4681372e-06,0.000107154396,5.615828e-05,8.3813626e-05
2016-03-01,3.924181e-05,3.674682e-05,9.292786e-05,4.4962184e-05,7.94673e-05,8.8040266e-05,6.1538674e-05,-1.0254735e-06,-1.1703969e-07,9.262895e-05,7.308309e-05,8.399944e-05
2016-04-01,4.407285e-05,4.0559953e-05,8.7070825e-05,4.143181e-05,7.916839e-05,7.620502e-05,5.4534466e-05,-5.1375173e-06,-2.543734e-07,8.2118604e-05,5.921202e-05,0.00010099696
2016-05-01,5.665134e-05,4.3710632e-05,9.114248e-05,4.9631653e-05,8.7311695e-05,7.44681e-05,6.0690414e-05,-2.1564847e-06,5.053314e-06,9.169182e-05,5.9155464e-05,9.237701e-05
2016-06-01,5.6021203e-05,3.4807937e-05,6.3464955e-05,4.876724e-05,7.4054595e-05,8.6594184e-05,6.9900096e-05,2.4564288e-06,1.1088077e-05,6.731041e-05,5.901813e-05,6.445714e-05
2016-07-01,4.8055637e-05,3.8241375e-05,7.862054e-05,4.4445154e-05,7.559762e-05,7.853167e-05,7.247719e-05,-1.9949148e-06,3.6799406e-06,7.8265075e-05,7.6831595e-05,7.9709665e-05
2016-08-01,4.3563898e-05,4.196564e-05,9.6296666e-05,4.8322912e-05,7.018491e-05,9.093243e-05,7.1774346e-05,-1.0093136e-06,9.641995e-06,7.8160054e-05,7.39879e-05,7.534718e-05
2016-09-01,4.8096026e-05,3.365269e-05,7.882251e-05,4.4954108e-05,8.2343315e-05,7.5380995e-05,6.61112e-05,-1.6232952e-06,7.0487454e-06,7.498514e-05,5.7806326e-05,8.233523e-05
2016-10-01,4.764362e-05,4.4639677e-05,6.241473e-05,5.895444e-05,7.232576e-05,8.828263e-05,6.002796e-05,-4.7578214e-06,1.6848166e-05,6.964514e-05,4.9210626e-05,6.744625e-05
2016-11-01,4.5535093e-05,4.476894e-05,7.681092e-05,4.2409327e-05,7.104933e-05,8.6182175e-05,5.9979488e-05,-3.5494304e-07,1.0926504e-05,8.996299e-05,4.807153e-05,9.063202e-05
2016-12-01,5.1351733e-05,3.5357287e-05,8.3338484e-05,3.5639405e-05,8.072758e-05,8.404133e-05,7.631456e-05,4.387235e-06,6.321659e-06,8.566514e-05,5.9308964e-05,8.6625005e-05
2017-01-01,3.1378735e-05,2.9266226e-05,9.383966e-05,4.000549e-05,8.5803076e-05,9.243249e-05,6.629358e-05,-4.903195e-07,6.3523853e-06,0.000104161976,5.7632642e-05,9.212175e-05
2017-02-01,3.518265e-05,3.3088294e-05,0.00010263678,4.4208853e-05,7.764146e-05,0.000103735285,7.86041e-05,-7.2810726e-06,2.152824e-07,9.9967685e-05,8.005666e-05,7.989294e-05
2017-03-01,3.6807705e-05,4.084138e-05,0.0001087648,4.136727e-05,7.740542e-05,7.886005e-05,5.670663e-05,2.905057e-06,4.3460254e-06,9.357639e-05,6.145471e-05,8.8308756e-05
2017-04-01,4.9771876e-05,4.4872253e-05,9.248696e-05,5.039135e-05,7.4436735e-05,8.594133e-05,6.144564e-05,1.7702405e-06,6.034637e-06,8.377155e-05,5.443699e-05,9.627065e-05
2017-05-01,5.0225808e-05,4.0024304e-05,8.4071144e-05,4.8929698e-05,8.2707294e-05,7.714421e-05,5.980242e-05,1.4517718e-07,7.89574e-06,8.344472e-05,6.6947236e-05,9.074181e-05
2017-06-01,5.414774e-05,4.1731077e-05,7.415737e-05,5.364147e-05,7.5662334e-05,7.856954e-05,5.6434277e-05,1.0076401e-06,4.4912827e-06,7.280466e-05,5.7668956e-05,6.1708604e-05
2017-07-01,5.182363e-05,3.4831373e-05,8.2482395e-05,4.3809396e-05,7.9375466e-05,7.442064e-05,7.612565e-05,-2.7962742e-06,7.469041e-06,7.0444235e-05,6.2435196e-05,9.581672e-05
2017-08-01,4.31173e-05,3.7391528e-05,7.374883e-05,4.9746774e-05,8.116394e-05,7.611833e-05,7.017012e-05,4.5314664e-08,6.152653e-06,8.089365e-05,6.536757e-05,7.5843906e-05
2017-09-01,5.049816e-05,3.7845453e-05,8.503347e-05,4.785843e-05,8.455932e-05,6.9454676e-05,6.8018504e-05,4.084577e-07,7.89574e-06,7.809746e-05,6.2344414e-05,7.91485e-05
2017-10-01,5.3984328e-05,3.95613e-05,7.60911e-05,5.5684144e-05,7.4182535e-05,7.661765e-05,7.7995835e-05,2.2688619e-07,1.09552075e-05,8.428903e-05,6.5521905e-05,8.500417e-05
