,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11,r800_cluster12
2016-09-01,56.73885,79.71429,83.24072,37.647045,45.06036,34.76517,82.985825,58.64982,18.941654,82.42731,47.909763,56.500183
2016-10-01,47.692204,77.00776,89.10189,45.86079,36.94403,43.076332,78.45113,54.316452,26.8112,83.31703,56.016354,49.465164
2016-11-01,44.185246,76.64732,90.57124,37.345055,30.62339,17.943146,69.0684,41.46086,25.728264,77.574394,53.52252,37.121002
2016-12-01,43.704662,66.78239,84.95199,46.763508,33.670868,22.93244,68.917404,55.59909,35.01358,80.25656,60.023376,42.046974
2017-01-01,45.784348,47.659473,80.20598,54.58252,45.557953,19.642475,59.843704,36.17739,40.774162,81.85472,66.83893,51.29161
2017-02-01,35.1373,55.465126,80.80314,56.59381,57.35338,20.321655,58.71666,42.33431,42.875683,63.900738,69.94282,59.658325
2017-03-01,47.82845,39.671726,84.76338,47.64635,69.914925,13.011444,60.639362,37.46521,25.190752,69.18489,70.08062,64.73577
2017-04-01,51.493397,40.36567,83.565796,34.218597,75.30572,14.274654,59.730507,48.250065,29.213337,67.0686,74.186874,41.779808
2017-05-01,49.86763,48.081093,85.83301,28.632587,69.37519,11.246235,73.796425,65.721725,22.49372,77.38755,62.39637,47.293636
2017-06-01,55.466766,45.160946,85.12266,32.55182,60.536007,22.587229,86.15783,55.189514,21.883442,81.04758,55.48645,62.46199
2017-07-01,64.2108,53.401337,83.47392,44.042103,57.635548,41.732235,83.53954,65.37722,21.118954,84.34177,59.638638,63.56279
2017-08-01,68.14807,73.71768,84.08748,50.779766,39.056526,50.589466,83.52642,60.370316,22.21975,82.38953,51.112793,53.092915
2017-09-01,54.146137,72.00989,83.72,42.099712,44.24553,34.95684,89.31093,62.39473,36.469406,83.95296,43.902657,56.09181
2017-10-01,40.377155,83.237686,84.592766,55.092724,37.28147,27.728655,83.44275,61.735237,18.079048,81.18046,58.71502,46.210884
2017-11-01,44.71308,77.38919,86.75499,53.547344,34.356403,35.9592,66.59121,62.281532,38.36422,73.981804,58.605103,51.522926
2017-12-01,37.46521,48.93909,80.11575,56.703728,35.877174,37.819565,62.97712,36.428394,11.475906,69.83454,62.36684,54.357765
2018-01-01,31.961382,57.66048,83.456345,40.219406,43.194588,27.867632,70.43376,32.125393,38.0856,88.111015,71.93283,60.5881
2018-02-01,44.53621,58.180397,77.994736,21.75489,44.213104,33.327606,63.435356,43.576736,23.506544,73.674644,65.872574,55.28722
2018-03-01,41.52986,67.12071,84.51422,49.34177,57.6818,28.649971,60.81608,60.60122,46.599483,81.97367,76.67115,48.92026
2018-04-01,47.099724,65.60524,84.17308,39.353416,63.343506,24.23968,68.16055,61.35732,18.509087,81.37666,69.890884,38.71213
2018-05-01,48.341297,64.64905,87.49432,42.330242,60.248592,23.813248,72.20017,49.333572,23.847689,77.512535,62.003525,42.702553
2018-06-01,57.560432,65.841415,85.764,35.041534,68.80512,22.276451,80.828865,61.91988,15.301006,85.16043,52.410442,56.997868
2018-07-01,58.941414,71.67206,83.48094,28.333427,59.80412,43.375,75.47878,67.306046,20.93811,83.110275,53.916077,46.586365
2018-08-01,64.91803,73.72221,81.78342,47.952587,54.029243,45.57277,84.00578,60.98993,21.052917,83.195564,49.097393,49.008827
2018-09-01,70.76343,74.68332,86.52502,50.91301,47.837776,51.56086,83.65644,56.49599,14.312012,78.86072,36.08301,59.233356
2018-10-01,59.70407,64.83274,81.93759,37.792023,47.714767,26.991806,84.963615,62.349594,25.46157,84.54539,42.40897,52.431763
2018-11-01,45.431717,66.81893,87.06134,36.891594,50.617786,23.486862,77.70607,44.1065,21.774574,87.78791,64.25542,50.301243
2018-12-01,48.877617,58.826607,79.60205,34.242794,61.616455,16.009537,71.14886,28.686054,30.286816,87.038376,72.380585,58.06723
2019-01-01,47.932457,36.49787,79.37995,47.87371,78.357475,24.193226,64.106316,44.741188,39.524017,77.77638,76.71104,57.498325
2019-02-01,40.629055,60.09262,85.91491,38.66825,64.13331,38.160187,61.16114,37.2425,40.271824,74.016716,88.10275,32.862045
2019-03-01,50.083786,39.346195,86.38646,56.69019,81.491585,24.475836,60.52289,33.004936,38.455498,80.87398,83.136444,51.29996
2019-04-01,45.82241,41.553093,87.93605,38.761925,77.57315,20.660603,56.472675,27.575018,27.629,74.38665,66.981636,56.05352
2019-05-01,61.391357,58.111176,86.45473,37.714043,79.178314,23.256485,65.72259,49.08036,33.31295,83.346016,65.417755,55.55975
2019-06-01,55.13742,52.360542,83.9541,27.424187,66.45452,27.171743,82.41245,68.51058,15.759384,83.527016,57.690437,57.301453
2019-07-01,57.636456,66.5212,84.41295,43.342426,63.087013,50.36322,81.44713,64.41274,22.54361,81.61225,54.454712,63.679226
2019-08-01,64.998604,75.75683,83.00466,49.380436,59.10031,43.207474,80.28335,62.180443,22.662687,76.55226,50.550568,67.40872
2019-09-01,66.857796,77.94944,83.450806,45.106358,33.692413,45.963715,82.38387,66.37037,17.956757,79.15608,32.077724,59.249554
2019-10-01,50.64424,78.72264,86.08797,40.825928,38.36341,28.61337,85.37668,67.30076,12.993618,73.827774,43.96798,57.298275
2019-11-01,42.788322,72.319466,86.11655,48.456398,46.084377,31.844334,81.01369,48.943817,23.89474,85.0004,49.229603,54.365803
2019-12-01,40.008266,75.20749,85.26554,37.99348,36.680454,34.756165,66.868904,61.961338,42.51365,82.9475,65.79086,48.210304
2020-01-01,44.875664,61.95971,74.21315,27.175694,47.33937,23.797276,70.69619,41.702553,21.351929,87.59662,70.94156,52.839317
2020-02-01,53.301678,56.73518,79.22069,26.492998,65.55345,28.1555,63.05636,37.89182,18.88488,82.21686,79.02372,58.17401
2020-03-01,43.959286,64.53859,80.19549,29.27385,72.173416,25.403025,56.254456,54.88239,48.965153,84.471924,79.97682,52.23841
2020-04-01,47.52465,45.885517,89.04047,42.084797,70.84308,18.178818,56.090874,45.16944,31.160023,76.87883,72.490555,57.740025
2020-05-01,53.356762,38.831566,87.41635,42.56552,56.604984,9.694386,62.236794,48.05378,26.503014,86.237915,64.01781,48.224037
2020-06-01,51.312016,51.473927,84.770706,38.125504,50.04511,26.888594,75.44667,57.095722,20.86119,83.77087,57.29769,60.95653
2020-07-01,61.043327,58.422718,85.45674,38.915024,49.185482,37.25753,80.31567,59.661247,15.064133,76.37306,62.864403,61.105087
2020-08-01,53.109722,74.183105,88.37613,47.716606,45.67854,43.55868,83.33688,62.093243,28.130463,85.9241,39.105312,61.06169
2020-09-01,55.930634,76.16108,85.90575,44.7221,45.161095,44.85897,86.17281,60.275505,19.424026,83.952805,55.65522,62.84437
2020-10-01,47.41949,71.70938,85.99422,41.97129,41.193455,34.141174,74.28659,60.233776,21.844337,84.31335,48.833286,42.941086
2020-11-01,37.05556,60.964878,82.01155,43.221508,39.055237,34.53677,70.76129,54.466766,25.531551,82.93127,50.078495,49.33404
2020-12-01,41.190117,63.408554,84.13141,38.003654,36.35618,11.415306,70.14035,45.82209,18.412506,81.42901,76.52663,60.65274
2021-01-01,45.903744,59.094486,81.071625,31.686466,44.142006,9.207195,71.6837,46.92171,29.861322,86.99435,76.327965,62.244358
2021-02-01,44.568733,57.9497,83.53086,33.763535,60.11074,22.547035,54.210297,50.990158,28.351507,74.71704,77.481316,52.77417
2021-03-01,45.363914,58.29245,83.54457,41.213207,73.705925,17.619999,54.515343,53.850407,29.153543,77.928604,79.62694,47.285027
2021-04-01,55.86235,56.43646,86.329414,68.11567,76.76497,13.944004,55.730392,49.60202,21.98835,75.345985,75.66988,42.31172
2021-05-01,64.4928,38.70085,86.19403,28.401207,66.41563,9.599644,72.03673,59.02936,15.506947,82.09816,52.210346,48.52064
2021-06-01,56.60098,41.823303,85.50339,31.129498,62.99498,22.738972,84.673935,62.80818,20.171776,76.78896,44.08717,57.385876
2021-07-01,69.601494,57.226498,84.36203,31.677898,62.53398,34.764366,80.76486,67.17654,17.009903,85.13664,58.993374,54.69186
2021-08-01,64.44139,62.92129,87.385086,41.2869,48.015083,46.769188,82.99274,61.40462,18.715088,78.4393,33.340237,63.814156
2021-09-01,50.993584,74.49254,83.21724,47.22676,54.35939,44.313385,86.50935,64.05237,22.589878,83.26694,59.253864,55.90348
2021-10-01,47.11708,71.805374,87.12117,52.904415,34.838055,21.46737,80.377556,56.947155,35.39331,74.45141,45.569565,59.11162
2021-11-01,35.929714,69.22104,87.95405,46.380165,34.824345,15.717735,71.12673,42.59449,21.523926,86.82469,51.54027,66.341934
2021-12-01,32.57419,68.17737,85.94039,39.38978,44.553307,49.161583,60.071323,66.58529,41.627937,79.81888,64.88182,45.077717
2022-01-01,40.14356,44.42806,79.29337,30.634985,51.122902,55.321083,68.81369,45.72121,29.308634,78.64431,52.74806,63.772224
2022-02-01,41.70729,58.255993,79.92252,25.93548,45.123604,14.390068,62.694874,36.05494,12.748314,78.47333,63.524883,62.46081
2022-03-01,39.358368,49.980812,84.278404,49.66209,56.503014,12.5225525,54.477795,46.5645,19.584259,78.90493,81.2605,50.498737
2022-04-01,46.401817,50.052193,88.00016,30.444084,69.61548,9.09462,58.295834,61.722107,18.807373,74.51087,77.31464,45.73449
2022-05-01,48.187996,42.635242,86.60741,35.885616,53.036903,13.858864,55.686287,66.45481,19.565998,84.18544,62.434254,56.194252
2022-06-01,54.70688,64.764915,84.76147,34.919487,70.81734,28.749208,78.88501,52.48744,22.904293,80.51681,57.693245,53.483448
2022-07-01,51.413406,59.469463,88.74551,42.748123,67.09392,40.37264,76.26883,57.356262,18.64967,82.95703,52.85098,48.65114
2022-08-01,65.86551,60.17331,85.48192,39.441372,49.32345,48.78228,79.11575,60.634796,18.53513,83.75218,54.9758,54.02129
2022-09-01,55.82407,75.50522,85.04699,50.86228,52.513996,47.034283,87.65155,64.539154,35.570213,81.4265,47.211906,52.666718
2022-10-01,52.210213,69.42624,86.97925,54.83304,41.815193,23.72102,80.583206,62.719776,27.060972,76.018166,56.765297,46.997765
2022-11-01,50.56846,74.11745,87.13861,49.78659,29.90458,11.797123,74.10748,42.978867,27.129032,81.40823,47.142185,54.620556
2022-12-01,42.235176,58.446896,82.03406,43.943336,50.91872,31.816917,72.274826,42.4128,42.58876,77.90892,58.10991,63.636105
