,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11,vws_u600-250_cluster12
1986-11-01,6.143211589330065,1.2366662332909146,7.741736789215701,6.30623562867964,21.94513776872601,27.085538954503146,30.679844217001996,22.240830874817505,24.897329925657274,22.205724891921818,42.195286986168334,20.113317664367237
1986-12-01,29.174890044448222,23.428777929384587,13.320596738886662,12.1889363470239,35.43216785974646,34.64864001661082,49.91118884866604,33.376882220592776,25.624232379936885,20.170544024040396,43.83738617527695,27.070366284274822
1987-01-01,37.17359184926629,19.948007522090222,14.020305755071014,10.49885169998013,44.67306109005282,36.85160847403926,45.334265341467884,33.815388418525224,26.711760176032122,28.35693827774544,44.96671294295242,30.04267734336287
1987-02-01,33.317907499013096,22.518540225770067,15.17799259151473,10.437876698948514,53.109521590266255,40.18677577107545,41.77005654924786,36.57747875865496,23.247584759192684,33.986929569082854,48.60226838647556,31.506094958479533
1987-03-01,14.545737659666942,9.327442288959363,16.649009738252087,7.224609323191556,31.95298025386381,42.09624511294365,32.97987030659889,24.071940312705237,27.695278586105676,39.14833516777655,27.50535990679953,40.96891062769441
1987-04-01,19.558002638136514,6.757172528093112,18.17312362305243,6.571499646820588,22.989824869661447,30.08527173820444,29.542147948241915,19.66182368829423,24.302290793647465,36.085289236449064,18.339841645986258,37.80564147116327
1987-05-01,7.699777947961637,2.7230427556625356,17.482780742592684,5.187796567360031,14.732275360264863,31.520729717344317,12.30669021698262,13.787142344040896,24.07759493540087,35.97862334671449,9.177216747866009,24.345548174196974
1987-06-01,3.0657100353359583,7.234091766762381,7.886330674451374,5.0146801347556,7.3821142073738075,23.674927591110926,12.70749427905749,14.927795121502198,21.532751608323572,21.938985285896045,15.42605218920355,12.335182740229333
1987-07-01,-11.328362398777552,0.19983415676567545,2.182605216149818,-0.7444739661584382,8.38049516890256,15.13665863595697,10.407692254135794,19.44443108076617,9.420287230430953,15.920770080095021,8.471710013178907,4.95897914612679
1987-08-01,-4.6952167111665695,3.767427175246176,3.645806267764073,-2.195019819672265,10.00198940003876,10.894035221208261,12.074873707496613,18.75312434194664,8.909872418987522,17.464607416872163,12.45827506161883,0.8564368775827567
1987-09-01,-5.330023228836518,-2.893782227547654,0.4673042949019473,-0.7393394188245689,9.251711371966085,26.81684081976048,8.396377729477788,13.429410681880835,8.511237136465251,18.728731661819804,28.820615280013993,9.39178449032697
1987-10-01,0.13869772323932172,-3.560172186404689,6.998606982553396,2.495070249789686,13.612842705761551,28.202742002205216,20.4937311097492,18.582211608206276,17.273146453325566,22.984047548769688,26.00574740016768,23.61493400452213
1987-11-01,5.903083042798405,3.374307645550669,12.64538623828963,6.520855433605454,19.24207699902928,32.78216604131728,32.695335794341304,24.41620811203599,26.644262017890984,27.50154477975554,24.407520966402476,30.653833350973304
1987-12-01,28.787089885957954,17.838666349762573,15.938000558109508,12.422738340148182,31.363001888794003,24.53239207701145,43.867961972190265,34.290251074357165,31.406414547730847,24.43437253942984,43.32416753309842,27.825298190154253
1988-01-01,33.608789160774684,23.245337966743673,15.885890143693329,19.062205118940774,39.52467092634195,36.39944254571712,41.41918171613205,38.514396402649005,28.756913176404325,30.194823953697135,40.25586661763383,30.613284936711917
1988-02-01,50.15734623415226,29.543589705583138,18.417619100794504,17.074542727413828,44.00473985389257,40.07214495845649,37.72197279894214,22.36861590645063,30.814257386246876,34.31711289254836,40.60271923561955,32.23041894040605
1988-03-01,28.219109656078626,10.25303833923384,21.575056881901002,18.977038900139984,19.173894184061144,31.61588527419034,28.68098500097287,16.843472038399145,52.4589164491236,36.34258611702904,36.08366514406314,40.351406576082404
1988-04-01,22.382691241750102,8.677832582341741,14.35627010790949,15.647099861829648,15.591679175946707,27.391636522110538,30.81148282808452,23.724640035407646,40.41843355876032,23.147324859106064,31.41941329032989,31.144045880443976
1988-05-01,13.791659038505433,0.6520936536591091,13.516300671230827,19.190710491874743,7.609799624867063,20.1187634417971,20.343098962437683,21.981385506056366,41.89298762987288,15.963275007650896,18.827548210777177,25.696134325035032
1988-06-01,-6.128556788430192,-9.87200814792455,1.396936961201187,10.17418976844567,0.626554652036267,14.797643867257262,20.684090172697715,14.957008909613279,19.83230260002469,13.13632271865714,6.200458065376562,15.748446023162629
1988-07-01,-6.228278177208508,-1.8707903402557124,0.010870507122952837,8.679062172694104,5.076460404972519,7.405255538080899,1.5264971488904584,14.425304205505258,11.60737203902983,15.104763971122743,10.937581987640906,2.1925507160642423
1988-08-01,-16.97983118054701,-15.395904362445684,-4.208184325690862,3.4540698554886715,14.132849991439926,10.020215878382624,-0.2968174744341686,21.39220919248716,4.364186316697795,14.042676878266205,10.673190427573452,2.077804966801822
1988-09-01,-2.853427599287003,-11.816935668961078,-3.732783469566354,12.145537731597392,7.377392957833592,14.26411378791663,7.519970394665001,17.685211786090974,8.397487842477231,13.760574111397185,26.29562639059003,2.7992601994402855
1988-10-01,12.054767795458462,-4.4432691206407915,2.920822890812458,18.34575263329677,4.412349464198256,20.402436919498133,20.11268359499324,12.45030645445813,23.05440451084586,7.725232225282109,25.041129601989297,24.03327269491879
1988-11-01,21.954901967020767,8.218711359727383,6.829861962321243,27.33649380258315,9.571303958266443,20.587598866867758,29.268272314143175,26.756485271852043,24.34530138248713,10.775536359451086,33.18836550698953,21.125153366773098
1988-12-01,51.01283731628006,13.828244408448658,13.569878069406077,25.10576936789392,24.287010251901407,19.935719528956874,35.53140957309569,17.43852396983153,29.393929937464836,14.928544564083849,38.6406841150458,23.54774153458358
1989-01-01,54.918029321079445,25.588296066773967,16.944044316318138,25.76603041106244,24.975305864863554,30.249164930370977,31.410278103705846,17.688675657348774,32.58207821410699,23.94550013832326,45.60298629131898,23.685613146682407
1989-02-01,59.42302767581861,22.01481870036362,16.377540734148617,26.61201089368335,26.599627289335064,18.58978312285302,24.147238461484516,31.149796540375768,35.114165559903675,22.011274488463688,41.06296862792428,20.186665223985614
1989-03-01,40.04281158084139,8.713086011157884,20.35260908421587,23.558444818486706,26.123674382648456,17.98968499412779,32.50135770277706,28.35308391942124,36.181801306368186,24.358743384697636,26.577625076343416,23.22398243508285
1989-04-01,41.86636788157854,21.502282444612746,22.821362483718907,29.98509305036476,16.690638342892782,15.441287638117553,21.14650119196641,22.605213225302304,44.37523895012225,24.176413051555812,25.014965879058234,23.543899912258162
1989-05-01,13.663856903223348,3.681267894928112,11.688410280025197,24.758613649862067,7.729924847431056,21.147309057259683,13.592221398305508,24.325748882243513,43.062504996735896,17.957982393146253,26.866813953624014,17.98303481784229
1989-06-01,-2.8124900310821643,-0.7138397254043047,2.8376936608212806,13.731030773211153,2.619368782145016,16.68184147005593,14.786457441049118,16.993479300152224,22.266588107258055,13.203488592574153,17.58418728757185,8.391556521023233
1989-07-01,-3.015644017744216,4.390039987571755,2.594455949684229,4.658826190429004,9.866854502321633,8.300091370695021,2.736423910860171,16.514679808814893,16.335812448879963,18.835419371904155,9.536816569462003,1.2424812080185508
1989-08-01,-7.583173781613903,-1.3654574732866325,-0.21266499744556674,4.344350430249861,10.491448639714497,11.440618785728658,1.841546175373811,23.8446692836466,8.271425416564623,20.734823361953385,15.687355055851835,-0.3670960355087282
1989-09-01,-16.234231091829837,-10.306908606415625,-3.186469040594679,-0.8653679636638006,8.641630121247381,16.210268148238743,8.292325389683075,27.154171392491833,4.903152076565327,16.156165418599596,20.171584453101662,4.393087321821277
1989-10-01,9.346507745943423,5.122124764493008,4.81494874026327,12.694529527826868,12.828098516738736,23.673651785966584,13.097445051633317,21.38909245849769,18.385991493787895,18.39204115048605,28.32289338979323,14.766659174600056
1989-11-01,35.80508840353743,13.047631938124963,9.170380063865183,17.542101315759282,19.77728225304584,22.418364719653585,29.314658595011284,16.753718800523025,23.3023791200575,19.009009460032892,35.24276349126422,23.898280075087012
1989-12-01,37.938118217347835,14.153204032800627,15.147807040482956,14.013929788875501,34.44308275725163,26.52031615255137,37.383037788935226,18.187006091577075,29.07312076661861,22.064222279550368,47.87814147333931,29.967070437799627
1990-01-01,37.46832236877653,32.77979799199088,15.998618599900428,22.12210645759801,33.64015478893088,29.5850198518651,40.06817298039941,25.791208648540962,27.3370020606346,24.161893964378162,39.510073855,24.47987868065023
1990-02-01,40.68012046335594,21.139275395667898,17.79240928802154,7.53100942414435,41.572491937949486,37.12036701008391,19.916133641665002,29.404266605598472,29.915952480463933,44.676675618121095,37.42543270035083,26.125304657829364
1990-03-01,44.25539336329627,31.94787595523421,17.90012461881089,19.14682254250613,34.75526979734467,31.875659310572377,32.279324827564494,30.44270861744838,30.84051949302306,28.56610048066625,31.681349954646254,25.250704145355808
1990-04-01,34.377585853197694,15.26107071745614,20.452978088980565,17.3318357948351,22.10282063601058,23.30853079178373,25.32550497889839,20.203918386562826,36.08577529405821,31.644572644056556,24.82902808721839,30.03688771494108
1990-05-01,-1.5628574497703178,5.322852031106634,6.019431086589485,12.77691922480015,12.401229537525703,28.94946101870248,21.968649897376,32.73056053161352,29.727632636215443,21.907753663331427,32.81123994811536,19.940857988465893
1990-06-01,0.5977981040140846,6.495872917606779,4.315161146766781,9.474341442598623,6.894087429493484,15.57965069074613,12.407381430693611,22.838428413201484,26.61422718013323,21.43691278609167,15.826254707631007,7.551976089984072
1990-07-01,-4.437710401674932,-0.019652456684435726,1.3471524685424499,2.5271521707124265,9.498689027771762,8.068276768171446,1.9861330451795787,19.700166359411988,10.260886372681613,20.336438810501235,8.112883520498945,1.803697431872742
1990-08-01,-1.5601541620744133,3.328229762429719,1.7294202447751814,4.879663765983076,9.199896306224746,12.760131046719035,-2.5228510489157756,22.76943715134174,9.982904711824656,19.34744624786881,12.787844710827192,3.0720577689483295
1990-09-01,-4.979322554459893,0.3591821637639076,0.9781612869025009,3.5225835864429405,3.9788478876950255,16.078798152269737,11.491455261055433,20.93366877240426,8.538196007994957,18.581035100573363,19.540219970464793,5.660621185547332
1990-10-01,-0.7554277621180724,-10.924245130799232,1.168352889254615,3.999736950745657,8.44072471178686,25.00533099777592,13.523109370442063,21.555597905497915,11.04966459613155,20.033201450479023,22.767456167927563,15.79772040450295
1990-11-01,19.123208209172404,5.733407691609318,8.567113207736165,9.184144201696906,28.097215533172808,21.88151753700553,22.562686269271747,22.884111291942244,19.601728469678676,26.191973699444304,31.280733427777676,19.852341900644277
1990-12-01,22.88901851427101,15.164892367051504,12.556801534927914,13.617474672851563,29.58411572657657,35.22865560012479,28.98886174727304,23.144153469363523,25.35864505939766,24.97942404563109,37.899397490011246,23.680720244492594
1991-01-01,33.60548405448231,20.256671536520443,17.458212544374824,16.338770524791038,44.627768860536065,37.6341058812023,31.483442033653944,21.35918424428578,25.756171588536336,32.70729961951857,42.820660400733246,30.814245510524437
1991-02-01,35.499793184099374,30.36900627145209,16.628511473269377,10.869176608851765,52.350348667752925,32.80782172949547,46.98103682540207,21.27526655859375,17.209048028600474,26.627975394966423,40.679673569294316,30.844947054718133
1991-03-01,19.741884372245487,6.218323245183713,10.862712788127336,17.322580511077543,29.36082543317154,47.04883423344346,13.344780767563106,43.263607514306244,30.286593488028707,42.071409939463045,52.02532626379578,27.392055782773546
1991-04-01,21.206975831210013,9.250033884520104,18.24107898478965,12.752560230281958,14.834300876144251,28.971109226825124,26.342255248224994,32.59397255199218,38.233044310782056,33.136614393742235,32.22323331307315,26.820566793354157
1991-05-01,5.681982806960492,2.700299096274232,11.557607258569247,5.573737328964408,12.168401438336891,28.133810829857463,16.703312728094833,24.5926480859368,25.595826021421875,23.155205770564255,18.821449265972944,16.25139141262401
1991-06-01,-3.063989121340625,4.166204687068879,5.9242460790216835,5.748415239620324,6.6519383608188685,22.459501937288746,9.09529640711658,19.35547727484579,17.467807982941284,23.20717916909138,13.223565760205673,11.447029100862188
1991-07-01,0.1489862167024747,4.543051977975523,3.8590098606706693,0.9193612621360473,2.47257524662033,9.00987568614473,3.6380442543154135,17.475476914165675,14.053520727802963,22.423823179497624,11.683685439073843,0.01249228464935226
1991-08-01,-1.971192238746863,4.860106118686384,3.8502476681450215,5.573304077684723,2.1825836285678144,12.53542459466348,-0.12842496774634007,14.6719529204095,9.501587173106882,19.728983552036,16.296314377564865,-0.5927088193257162
1991-09-01,-4.41142998825859,2.250889834339386,2.7889276193321644,-0.7505414430900705,1.8876469527674071,24.394569127606047,15.023499034531474,8.302489359699107,8.29956992192235,17.281984159242928,17.293687950554585,6.905592221271605
1991-10-01,2.258365788323704,-1.8334957618578198,2.2844206572140524,3.867484143384118,11.18303731033984,23.350686095128538,16.195000251282206,14.336218178582385,11.640147452117162,15.692528316485392,22.626170485901653,18.156302354970048
1991-11-01,11.185884143250593,9.812282925971143,9.991515303559952,7.469763918702817,22.123701829141872,23.38529071541538,35.63230615732869,19.195656983556617,27.366577993302606,17.464097512572657,35.0253478433266,21.8510851946005
1991-12-01,35.09427972581093,23.247287508633118,18.421011457391835,4.439786695467882,30.971700555470402,29.843791361825314,33.91354908087935,18.649172568555954,26.116642888458784,29.822509467351143,36.51641787450088,24.640992560919578
1992-01-01,35.413063964810924,26.829236634839578,16.950979884896288,6.62219658496421,51.88954647845356,36.97763501008326,45.50416687439574,21.9148455245877,21.330189875772273,25.122918660782062,43.701348209764205,30.8320946938687
1992-02-01,19.445064053843094,14.953171372107999,18.075307064181334,5.276137587090076,43.01480524101228,48.109960001155706,36.83898823082222,29.479086656622968,23.661194166325807,35.381009493738254,33.18760151108277,35.57842928380286
1992-03-01,18.46772333247884,14.570748513506825,16.28672754275594,-0.7983642815085272,45.21645579061265,47.42631949957497,40.256347580620904,23.432486855294215,16.272574708502866,40.98521971713692,41.91918766145238,41.090542241753234
1992-04-01,22.541989986146326,10.55037955275882,20.60480531318809,6.672018151190868,31.223968020502234,25.440047814277477,39.282628646286035,24.66699618442306,30.11360184618184,33.67017897814471,24.86095204572137,34.32317847193245
1992-05-01,9.894387003539396,1.6172820304686504,17.33700700132168,6.001361614832326,24.591734591779076,19.728599005182968,26.190286166172477,14.631246629053006,25.489785700978665,22.98026706639097,17.8693473123308,28.231908228624455
1992-06-01,-0.7402259259663133,-0.7925406981952988,2.3061237044932863,5.808308123514785,8.125220507170164,21.010830007700505,27.076225282517353,20.87675237319901,23.036028807373814,15.091215742930924,26.266841716396886,13.59121554944755
1992-07-01,-11.073493477950462,2.598223531074542,1.9059982424802022,-0.6193909146331773,14.310528502264802,8.697051388657167,2.229027080228881,24.861647270788623,5.211530709469117,17.55505634018298,12.164082585626398,1.67551141014584
1992-08-01,-0.9797138613305195,2.415134945070549,2.2400662325078518,2.5662412807181645,7.300796606887073,12.347616498462243,1.8942527920173158,16.274920143835324,8.140400177694731,20.618031073496223,18.18977445056102,2.171876748326323
1992-09-01,-8.242976305496537,-3.5349981004224538,-0.3137071680196789,-2.418682696056521,11.723710787978597,14.406404141502197,6.270329400736745,24.712843375659812,2.267210012465686,15.034756455606717,18.61477661440504,7.212936247709289
1992-10-01,11.409626230541901,6.670400514625337,3.9496933821767986,8.077144845008059,13.904295994667008,16.702516088002774,27.38387907083322,19.72230372620738,15.966214955683325,15.794415769731714,27.18746329428664,19.708401063938968
1992-11-01,19.558135162205836,-1.4042420051675675,9.529723694004785,8.902194857796086,21.409558351325675,18.02564867804101,35.54687702664837,28.025857416942348,20.192423128636165,16.56628950277682,34.24098371348271,21.60202718840833
1992-12-01,36.58743710530961,16.267662153407272,13.091578566948286,13.872287064601961,29.592330652653146,26.359564885969288,31.58857736239636,28.152407801515984,28.534167959855885,27.310580540844743,48.586118540725096,21.340366599995587
1993-01-01,29.973654586412934,26.499250029514023,14.006556720325358,8.036143607773687,44.75031658736772,36.83117825336529,37.13704215696373,38.95792641905777,19.081449690060733,31.956841122562285,36.85518008123387,25.37139275210735
1993-02-01,30.8738087039098,20.734064902302386,15.949518914915329,10.300156138507,45.73899913088511,40.83196604759671,39.861287019389714,34.54838658856291,22.686888470424627,30.47554993278433,42.38932845504918,33.08231833719187
1993-03-01,23.525765900195783,6.558059237950423,14.76022400366471,13.97653586561209,36.4763157144166,34.66242802892496,41.75626580629267,31.278801700191416,21.137216455036505,25.424163760165676,31.195800847984117,33.563506364302185
1993-04-01,14.206142103639154,4.1801386577652355,17.22971718930855,11.110824774569792,28.29947913643046,31.195257983879074,44.24623718135031,30.849391231337396,30.887084413751115,28.389567795502295,26.309382489404275,35.800630726417346
1993-05-01,7.9241233844812005,-3.0902325463395206,15.060741347592696,8.244495583954317,11.202581814315048,20.857115190852486,27.73312639330789,20.672808748385112,32.02107692880061,23.37803119315926,16.055301181015718,27.838381965266613
1993-06-01,-4.761365000833742,1.782919954291216,3.644676666376469,8.305143239751457,6.73240178134187,16.77747006402941,28.675052433006066,25.93445721362644,24.475920936699325,13.934064756074465,17.963372539182828,12.909935520258939
1993-07-01,6.282635715109187,2.174644097534059,4.20231788912862,6.453050337151757,6.876391622646319,6.0302197541478755,3.4899681049033373,21.152141394726826,20.048528256619104,19.32555912949726,11.391254237051852,-3.070718330513407
1993-08-01,-8.014998473382114,1.499169308339799,2.8808994258711764,0.6766682064078705,11.796886825735308,10.074911967778428,9.135549902197301,20.77858560899165,6.16597809498314,12.214838778419612,13.114986689135913,0.07950766388290902
1993-09-01,-9.589607235125396,-5.978535054243054,0.010340652925648047,-0.3680018859675131,11.078466146715138,16.670090369886175,11.018985581301756,29.860156819622603,8.551613285071411,15.779286736579142,24.876975650648525,4.3744535455947
1993-10-01,4.45549559228063,0.2946892541381235,4.516891734568761,3.4935138485020105,17.527410789881976,25.701955128241824,20.580402098468017,23.202804328705724,11.027762401799576,18.46786507619651,31.331832143131983,17.507002409286997
1993-11-01,6.52185056581461,2.0570638061219224,7.548508677160681,7.134459694180397,26.147470350325364,33.49688716569224,22.994153931597282,35.522223982559716,22.54779543168395,28.05467857805107,40.71920829290025,18.471973335116893
1993-12-01,30.330437729839524,17.302124663412506,13.173665132183723,14.910495133017708,30.749258812439006,33.13013313751295,37.18783257545562,28.64082346083747,28.422809680082995,29.12372861638896,49.513694692262284,27.265128945396235
1994-01-01,36.193213328100626,17.832521364620924,16.594871969540243,17.877900178032988,39.07306109023408,34.05989367411135,27.959533037548688,30.263997824495775,31.520288791486678,31.416389836839794,39.22880226606924,28.23852587739975
1994-02-01,38.29213854205,21.77436453550715,15.221842102957162,19.18236957692931,35.03573871494645,34.672865034815224,29.40786980689463,35.765483811745725,27.957356268026725,29.414123840253136,46.565870296152205,24.111970307366366
1994-03-01,33.22074761116008,12.149994965147844,15.001063780128305,13.6448241641683,35.820692911919025,32.1078298591877,28.92051069000033,23.70565448200904,31.728360328772656,32.86371531584035,39.44457880376523,27.68669703715671
1994-04-01,20.587193226131813,6.849103246244907,15.939682033592467,14.314004067109604,17.190407492109305,28.317578037189545,27.46401551632894,23.908934624719045,35.64116638627218,31.810489680054584,26.896370394289285,28.92385329238913
1994-05-01,3.7261244804156126,-0.044279416939719665,10.007614098466558,9.878294142650018,13.040275085653281,23.186826341288416,27.522261623892618,20.45066514709051,24.076110424422087,18.491535477712187,25.001282143018603,21.226148087057723
1994-06-01,-0.8148938114178981,2.4404090044894753,3.751682438016361,3.443359182607234,10.683919364951281,13.857389050285319,11.276545630182065,23.29344430328249,17.341787878054806,18.774238055629052,11.027004397149978,8.18844135793797
1994-07-01,1.7265949946213246,6.307912085617657,6.1559687423263325,2.9578323050618995,10.129876784657524,11.80315096242971,-3.8969405625924454,14.208491519820955,13.28014784703737,26.456669950348054,12.643478361605844,0.9279069034608116
1994-08-01,-2.853384568403015,1.1396772913166067,1.5477354547980502,-1.3576681945424967,15.103332689612998,10.055984983096682,5.274807716675721,21.06316105549595,3.847777234931861,18.49359584373405,11.942650526083511,2.5495810702642197
1994-09-01,0.6801497552504095,2.003449750502664,1.9708113225865593,0.8992326069655134,12.429822473337138,21.512021519544174,9.596745422876772,22.371379118761944,6.168369775349772,14.590705891116269,20.140339053246933,9.623610728774414
1994-10-01,-2.0129110434844786,-2.228718728872923,2.21087981123894,-1.6553510031027365,10.705102913632155,21.320779766767775,21.284501520739305,21.052248151570552,6.400307913683752,16.624590278680333,32.41548957167475,13.965176242506622
1994-11-01,5.306991474719281,1.511498585303259,5.568436317359041,4.777493336030228,20.19911635226473,29.251812257125966,23.875127894563068,31.02028154323713,16.47994411836602,21.23059715996161,38.29744197508898,15.485175446034145
1994-12-01,31.818052134034414,21.252054818869556,14.913442866022978,11.624913677795014,35.02340828129774,33.064108665131734,46.071693849443626,30.368728334507175,28.99993551870434,23.74903889831318,40.02649549857874,24.04599346410057
1995-01-01,38.34404964241607,26.111505809831037,17.51325171257978,10.57469761327992,44.47437266037144,32.29594143977031,53.67065811793815,32.60813038788836,25.43210902331828,24.468508749433802,35.75599859791631,35.095640915467335
1995-02-01,34.09351679099835,11.832978356682162,19.11361088514014,9.54128989041848,51.660406752854385,33.61979482450091,36.210097701237345,19.843526531119057,19.21672960723304,33.961455144433025,35.3623124868748,34.241578278072275
1995-03-01,30.334717040786714,6.899440860420132,17.037292411333873,10.34363153260328,42.867208201099324,34.831365583864645,38.959238057534,32.43316719865064,22.725740921935692,30.651501302469363,29.8227356867698,32.7863822253439
1995-04-01,16.314230166103865,0.04527866591759564,12.53375449861541,13.644149578391422,26.181058026967168,34.16831058277906,27.88108988899719,33.31405820892646,32.87846250245912,30.707630470088354,36.52252820393873,33.9959723582001
1995-05-01,10.524490560728841,1.1979205957509094,7.99354931902246,12.514321510688303,15.145462475403534,23.29596212058923,24.565251354267392,32.43954570786597,27.055029083132457,20.335885912471525,31.33648554985516,19.627579813112767
1995-06-01,-2.5702773932204637,-7.479868560660792,1.514886377164657,9.282737886500387,6.3384344868261575,20.566277142439468,25.721553928146573,23.080780864782103,21.683333682164356,12.539024204896364,14.205016790560746,16.519177684248124
1995-07-01,-10.452237599363443,-9.201376804059183,-0.27267382037284116,1.723098607125893,9.466355464689387,13.824634078218168,1.756473483330266,16.3559828045775,9.15597320224719,18.290318610050655,10.460507670683109,4.7604805351374955
1995-08-01,-10.282512264811375,-14.943039785870248,-5.690220132115337,6.32815108645896,14.618071310648135,7.81844594109612,1.4755247983721762,21.581387241129036,3.4262462081180862,16.85485836615459,7.352849281667906,1.0520713614461505
1995-09-01,-6.389321447475421,-6.869622282629478,-0.8857293914000475,6.310551221431881,3.213999009548964,15.744568448717875,13.120358544994149,21.794907767209683,10.12268706781053,9.203137000559769,29.285168540878047,6.729543660166627
1995-10-01,3.3468702156474284,-10.350974469693842,-0.3376067972717654,9.805044307741118,7.206854044196126,25.06845393544098,18.522119781122978,17.652452830859076,15.747120567886991,19.058491871158857,31.442228952356444,15.468843202325946
1995-11-01,22.756357513304735,7.233004968315559,9.281152051146758,17.00944150649549,13.867755665348627,17.303393624454028,31.59237952542032,18.43067909578224,28.320730202820187,15.81149224210225,36.06736528042786,23.31692914007877
1995-12-01,37.80719571937624,8.95805017336774,16.89872300186257,12.324221741848946,40.194722981957895,21.37018015614917,44.77206761986734,24.326973130407318,23.234583525633525,19.800611264295178,38.14968786133816,27.611898341408054
1996-01-01,50.87461992648733,7.001754163584061,14.334883401880289,17.75019578335997,40.16611359913746,19.26909708269757,39.44635250025118,30.615314176256113,22.3840376009838,24.357157613581563,44.130712620285244,29.565283595958952
1996-02-01,45.21124116775112,18.464911840971006,16.03547754492085,13.401662309782772,48.826648246485526,28.96830561500686,32.46182154881944,35.516046606458175,19.317142312255534,29.022383058178665,37.55021569303846,25.875706221976326
1996-03-01,32.034344784323665,5.6802551792471805,19.3713803813463,16.613394247729833,30.722204228342914,34.60227893517082,24.51778095587308,27.881506784333112,36.2193033287254,36.42469690538154,33.453715242649075,30.972698051819638
1996-04-01,24.237111144733863,4.153650497594426,17.230396111206062,27.34928109182048,24.141664685471444,22.49318693376745,46.53128977583976,26.482865494844578,29.05441629443572,16.946689795865325,27.66483796189413,32.97384522703174
1996-05-01,4.013740700936205,-4.730580107579241,9.584438336384995,19.375546701256756,17.931524046989693,15.93674625000331,40.65038703198017,30.485630532351596,36.29438422680731,9.636152241874699,20.277077344461606,22.202392505999555
1996-06-01,-3.1812450245370827,-5.103620061343224,3.4551923094673715,12.308888376152359,6.7255624056787315,18.0486130507443,13.988217982773534,17.136962949150558,25.941283784793264,19.805226214043945,11.345454432587918,10.74840115271732
1996-07-01,-4.569745989529947,-3.722278411300274,0.036955183222867574,5.6748478066423305,8.48835030179986,5.919958889785597,3.975006868985642,18.299894822168604,16.61068069275286,21.75208375373152,16.96242999621372,0.17767199628359742
1996-08-01,-11.924015443020252,-6.777928019593283,0.4744511146031057,3.3626157700334325,17.998437331981453,7.910024422965046,5.384615295574808,19.957447923944784,5.588185886619443,10.925402587283862,15.178534320668017,3.027957412867033
1996-09-01,-5.515311138516487,-3.044956384667535,0.2721425835752662,4.811157935119881,5.876750395943021,18.0461064636088,8.77172580777417,17.226457968878396,9.905388970118073,14.929810104597452,25.30280431462601,7.407289637165955
1996-10-01,1.125298475040909,-8.80169881326143,1.7328565592205178,7.5965417296976865,11.468628557857958,21.3468088576127,20.903941959864067,17.989970913865584,13.600204943121518,16.819228324288662,30.851055652388975,17.917844803617754
1996-11-01,19.11823530650788,3.244013513255321,10.422520796201495,11.403413465758872,23.291669603668797,20.056719711857045,27.652505524018206,24.625949485353868,19.45563584591494,20.579845098866127,36.04499969392538,22.056056998491094
1996-12-01,35.92420014488131,31.75998830840094,15.818626341695806,15.268148536551964,30.082345906840573,20.740607404167317,30.21397769641683,28.785739984910414,24.211276835571997,24.53631733958416,34.637676807850625,24.140607942124642
1997-01-01,40.85610643936983,25.696478552978572,20.293395855227164,14.685628139056679,53.2315733136199,23.49817702196067,36.719826208082814,30.219888083815206,21.62313625282401,27.96581238075112,31.05282990385802,28.138041576406227
1997-02-01,50.387491200070976,19.625416022692434,15.003590796261625,18.434440739472887,38.442724127693616,32.87343062917159,45.68170304124215,28.173302239284986,17.25290684958956,21.683420910933343,45.192340461048246,25.824744888620955
1997-03-01,44.1359082715212,17.749451040788323,19.130122066027344,14.794561948129362,31.714782836667236,27.875893676740763,30.942743285896743,18.792017664839925,32.4483361547117,34.45352576443078,36.7071886098691,25.91868186110932
1997-04-01,25.851969078587537,8.744204085695344,16.30067998263133,13.651110389354601,25.37561044214928,27.772572767084743,40.96037433766589,23.580562522536546,29.726239751420962,27.862339411357425,36.4581909024085,32.202774445704485
1997-05-01,19.002961669891675,6.627144596804902,17.71669174845701,10.285886721485843,21.224257538218875,21.432803512258015,24.684487454409393,22.204874439849913,28.478652190127622,25.918015412124777,27.392220701277008,22.900671886102536
1997-06-01,-7.662951199442608,-2.6444247579501483,3.24131546570837,-5.038168099671795,12.074953571257167,18.6458008086866,24.345742440850895,19.68439597771985,14.674303635235201,18.688493001228522,16.228741191508906,13.271577825698268
1997-07-01,-4.139915644992994,14.60976517446548,5.64953998888654,-0.9168148068000691,11.510533955718927,16.79193439660236,4.187608255115722,14.295807766346384,12.657948129642303,19.87860634630819,11.450703012129967,2.306208356759808
1997-08-01,-3.970396526551645,12.501148685367069,5.320852514176559,-4.437096029038556,10.382114890945946,9.134227024466025,3.1965061180575023,19.98743232181047,6.395790329317815,17.62979190821583,15.400619549104682,0.5585990688975773
1997-09-01,-12.368960485474478,0.6646971247096054,0.18367287342998817,-6.635018660863173,6.845024711865778,15.234607583596201,8.811563051788585,25.470883317481135,5.007835528109046,17.80115983795665,19.22947637646339,5.6021543214742415
1997-10-01,-2.709312976220479,-2.6322964522471324,5.190661787922954,-5.2677417011569325,11.908309228668395,24.04879616516867,22.87138980702547,19.20829731010047,15.224011245727025,22.766376360064374,23.42551648219448,21.886683777165743
