,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
2005-07-01,0.063460544,-0.121341325,0.05230217,0.03521652,0.2395443,0.0027893067,0.11750641,0.010111618,0.115065,0.072525784,0.19282074,-0.09519043
2005-08-01,0.1290123,-0.18724251,-0.108788684,0.0843811,-0.067295834,0.029986953,0.0111579895,-0.25349197,0.4501484,-0.008019638,0.28557053,-0.18236084
2005-09-01,0.19526215,-0.27336654,0.042887878,-0.0069740294,-0.17468986,0.046723176,-0.10146637,0.055440523,0.44701043,-0.078453444,0.1875908,-0.031381227
2005-10-01,0.24686737,-0.96898764,0.023361588,0.024059296,0.058229826,0.029289246,-0.112623595,-0.26639327,-0.0613678,0.21234742,0.2133934,0.1112297
2005-11-01,-0.034519196,-0.40516853,0.15132828,-0.07217713,0.04602585,0.01743393,-0.17468986,-0.17678185,-0.12343331,-0.044282913,0.3221817,-0.18445244
2005-12-01,-0.06973648,0.118551634,-0.20816346,0.08682175,-0.016388321,0.059624482,-0.22141305,-0.22350502,-0.33159637,-0.52302325,0.2747612,-0.17747918
2006-01-01,0.0,0.27012938,-0.039035797,0.041846465,0.03310261,0.059334945,-0.05558739,-0.15864258,-0.3900486,-0.0774477,0.22797088,-0.33571014
2006-02-01,0.05995941,0.3353981,-0.18393783,0.1577057,-0.2982357,0.105241396,0.02654457,-0.17300797,0.3166607,0.003435135,0.37599564,0.17894134
2006-03-01,0.010617828,0.23234253,-0.045281984,-0.26544532,-0.17456932,0.132098,-0.0156147005,0.37537116,-0.29761085,0.390361,0.06995277,0.15145989
2006-04-01,0.26669425,0.011554718,0.077135086,-0.07463684,-0.1021183,0.039972685,0.1392807,-0.0024982453,-0.07963333,0.081194684,0.12023125,-0.25638884
2006-05-01,0.034976196,-0.046842955,0.13084869,-0.09493599,0.039660644,-0.008432006,0.040597536,-0.030916596,-0.041534424,0.014052963,0.11273613,-0.2114193
2006-06-01,-0.00062446593,-0.24826965,-0.06183319,0.07057724,0.06776657,0.027481461,-0.11804505,-0.27106628,0.39785576,-0.081194684,0.12741394,-0.015926361
2006-07-01,0.108364105,-0.15083542,0.050590895,0.105241396,-0.21017036,0.0078071593,0.02435875,-0.3313381,0.39442062,-0.018737411,0.20579834,-0.09680939
2006-08-01,0.15427056,-0.06058388,-0.07994614,-0.16988488,0.03154106,0.009368515,-0.039036177,0.06620522,0.5199604,0.13459626,0.16894837,-0.24046211
2006-09-01,0.09431114,-0.1280384,0.054338075,-0.06839142,0.32259446,0.02248497,-0.33758393,-0.21422997,0.37568322,-0.105241396,0.1826889,0.0783844
2006-10-01,-0.0049964907,-0.3641285,0.10742722,-0.122105025,-0.20985794,0.03841133,-0.14958648,-0.31728515,0.5074688,-0.084005356,0.2395256,0.30947798
2006-11-01,-0.10274353,-0.31822205,-0.21017036,-0.048404694,0.16551284,0.021235656,-0.29355162,-0.07057724,-0.29042816,0.6167698,0.21610375,-0.24420968
2006-12-01,-0.109925844,0.08525467,0.07213898,0.028105926,-0.008119201,-0.006245804,-0.09712143,-0.2517046,-0.38973618,-0.11242409,0.22953224,0.07963371
2007-01-01,-0.116285704,0.4738163,-0.18438645,-0.024413299,-0.13652344,0.0080307005,-0.39190215,-0.19081154,0.09765434,-0.23257141,0.24991837,0.018631363
2007-02-01,0.002248764,0.31416434,-0.003212738,-0.1339531,-0.15676098,0.13716583,-0.072919466,0.07966538,-0.24381447,-0.13748702,0.23931733,-0.26662216
2007-03-01,-0.11467972,0.09540558,-0.017667389,-0.089624025,-0.0934784,0.03148079,-0.18342285,-0.2550579,-0.030516814,0.096048355,0.14905128,-0.14294776
2007-04-01,-0.05011215,-0.12528,-0.08255653,0.1323471,-0.111788556,0.0025699616,-0.056858063,-0.3870842,-0.053966902,-0.10729122,0.1403778,-0.102473065
2007-05-01,0.13716583,-0.3029209,-0.1387722,-0.026983643,0.37166482,-0.032123186,-0.25248757,-0.32894096,0.16543427,-0.025056075,0.24156609,-0.18310204
2007-06-01,0.10504303,-0.10375786,0.00835228,0.060391236,0.017988969,-0.014455413,-0.007709503,-0.11981926,0.07741661,0.19723587,0.1692894,-0.18824196
2007-07-01,0.14583969,-0.19530869,0.04497261,0.052360535,-0.18920517,-0.03115959,0.13588104,0.09219322,-0.05043335,-0.098939136,0.1506569,-0.16061553
2007-08-01,0.27079773,-0.26148224,0.1002243,0.07709579,-0.53902626,-0.042402647,-0.03629913,0.116607286,0.43687478,-0.043366242,0.2993881,-0.08159256
2007-09-01,0.2081581,-0.17153779,0.048184585,0.064567566,0.07420464,0.0054611205,-0.050754547,0.03437195,0.3038849,-0.44651145,0.17828293,-0.15033646
2007-10-01,0.15065765,-0.78862303,0.038226318,-0.011885071,-0.02184372,-0.013170624,0.16607705,0.05332451,0.019916534,-0.026019668,0.23867492,-0.078380585
2007-11-01,-0.07356262,-0.14423294,-0.081272125,0.12078247,-0.18342324,0.07324066,-0.29167786,-0.14037819,-0.20012741,-0.15643959,0.34853667,0.070028305
2007-12-01,-0.16896744,0.02730446,-0.1403778,0.03437195,-0.043366242,0.03983269,0.17378616,-0.107291415,-0.037583925,0.17121658,0.2470272,-0.047863387
2008-01-01,0.225251,0.36774978,-0.13483047,0.05846863,-0.38212737,0.07955666,0.11757775,0.01629448,-0.038021088,-0.25943756,0.12907943,-0.356567
2008-02-01,0.09553146,0.13802604,-0.059108734,0.005431366,-0.09712944,0.105756,-0.24537925,-0.12652397,0.017892456,-0.24314289,0.250811,-0.05207939
2008-03-01,-0.13674775,0.08339081,-0.023962403,-0.041216277,-0.013738632,0.059108354,-0.40960464,-0.25017205,-0.011821747,0.14569397,0.1907444,-0.06166458
2008-04-01,-0.1469719,0.010224151,-0.017572785,0.0015968323,0.011182403,-0.012779999,-0.031311415,0.017892456,0.22045822,-0.15336189,0.23323822,-0.0964901
2008-05-01,0.03227005,-0.23611374,0.022365188,0.16869812,-0.026838303,-0.020767976,-0.25624275,-0.24154511,0.4290943,-0.32206076,0.21502686,-0.06134491
2008-06-01,0.016933441,-0.09521218,-0.13674775,-0.007987976,0.2667862,-0.028435897,-0.056233216,-0.1610302,0.47382507,-0.1798809,0.18211746,0.016614532
2008-07-01,0.037701417,-0.20096855,-0.1338726,0.11182709,-0.040257644,-0.0332283,0.108631134,0.02619934,0.4105633,-0.015975188,0.27860755,-0.13898468
2008-08-01,0.14984742,-0.3329239,-0.0693325,0.09872665,0.08594666,0.0,-0.03546524,-0.1958561,0.38532257,0.12716255,0.31343383,-0.11022873
2008-09-01,0.16198921,-0.31023866,0.09872703,0.27030104,0.28148308,0.043452453,-0.06549835,-0.20799752,0.40768737,-0.25113067,0.1891468,-0.036743164
2008-10-01,0.060385894,-0.24921341,-0.09904633,0.050481416,0.069012836,0.041216277,-0.08754425,-0.21886024,0.2776493,-0.04217453,0.15655708,0.06773529
2008-11-01,0.017253112,-0.395866,-0.004473114,-0.10064392,-0.12907982,0.037062835,-0.062942505,-0.4434723,-0.22588997,0.11406307,0.27509347,-0.034506224
2008-12-01,0.17988053,0.27189827,-0.25720137,-0.2920273,0.11566047,0.06326179,-0.6537064,-0.039937973,0.025560379,-0.04536934,0.28467864,0.34474525
2009-01-01,-0.05469246,0.18414155,-0.107766725,0.12006454,-0.14077587,0.06893196,-0.43559685,-0.38252258,0.16698952,-0.39449653,0.253397,-0.15242615
2009-02-01,0.17540398,0.38478774,-0.26213533,0.010679627,-0.37184256,0.14854316,0.3300953,0.25533867,-0.22038765,0.11682777,0.23009606,-0.35177842
2009-03-01,0.036569595,0.38090438,-0.1255661,-0.1320385,-0.23980483,-0.026213456,0.13656883,0.28478813,0.08867264,-0.1546917,0.12394752,-0.2132679
2009-04-01,-0.16310616,0.20906067,0.04854355,0.02394867,-0.011650467,-0.0035598755,0.06731339,-0.039158247,0.24045181,-0.1608406,0.11229744,-0.052750777
2009-05-01,-0.13818702,-0.1239479,0.15792808,0.007767105,0.08025856,0.037540436,-0.04530716,-0.09643974,-0.04109993,0.17152023,0.19255562,0.06601906
2009-06-01,0.12168197,-0.17928734,0.053397752,-0.0022651672,0.050808717,0.0045307158,-0.4443348,-0.15145531,0.27119598,0.07831669,0.32783014,-0.44465828
2009-07-01,0.2038826,-0.028155137,-0.07475662,0.022006225,-0.040452957,0.007443237,-0.105824664,-0.11715164,0.3792862,-0.14271775,0.20452996,-0.04530716
2009-08-01,-0.054368973,-0.13689232,-0.13236198,-0.0064723967,0.040452577,-0.0064723967,-0.029125977,0.04854355,0.22621231,-0.018122863,0.3362442,-0.06990242
2009-09-01,0.15889892,-0.057281114,-0.04466019,0.101293944,0.10906105,0.00517807,0.04660187,-0.061488725,-0.025889968,-0.16731301,0.15210266,-0.10064659
2009-10-01,-0.11294441,-0.23980483,-0.11262093,0.019741058,0.08543663,0.00097084045,-0.13074379,-0.35177842,0.11747513,-0.23074321,0.2533966,0.13559799
2009-11-01,0.018122863,-0.12847824,-0.14530678,-0.0022651672,0.21715125,0.01035614,0.08964348,-0.13818702,-0.2647236,-0.039481927,0.26731262,-0.09093781
2009-12-01,-0.15630989,0.09514503,-0.048867036,0.08446541,-0.16731301,0.03689308,-0.063430026,-0.17928715,-0.09676323,-0.16310596,0.2598694,0.14433594
2010-01-01,-0.1453064,0.41407394,-0.08705139,0.12677078,0.20918846,0.043360136,-0.116179086,-0.2326891,-0.7146168,-0.048324965,0.0688469,0.08837547
2010-02-01,-0.0979744,0.13140488,-0.053620912,-0.007943725,0.0019859313,0.079107665,-0.021183778,-0.28432426,-0.580233,-0.16748314,0.10260849,0.08936844
2010-03-01,0.036409378,0.110552214,0.0013240814,0.13967972,0.0043029785,-0.0135707855,0.1393486,-0.26479548,-0.28531685,-0.078445815,0.09466438,-0.071494676
2010-04-01,0.073149875,-0.11783371,0.14497527,0.029789735,-0.014232826,0.06090317,0.017543029,0.04104347,0.06917763,-0.14596844,0.23666115,-0.010591889
2010-05-01,-0.031775665,-0.24625969,0.12776375,-0.078114316,-0.019197654,-0.0016551971,-0.3809746,-0.041374207,-0.08638954,0.02085266,0.21713218,-0.19561768
2010-06-01,0.016218567,-0.32106438,-0.0072818757,0.11518631,-0.011253739,0.029789353,0.0,0.019859696,0.24427375,-0.109889984,0.11849632,-0.112537764
2010-07-01,0.17013092,-0.3693897,0.010591507,0.0036411285,-0.13272858,-0.016218567,-0.09102364,0.04402237,0.7132931,-0.5547466,0.12710151,-0.02647934
2010-08-01,0.2111744,-0.37104493,0.109558865,0.058255006,-0.30219764,0.012908936,0.022838593,0.16351128,0.41738397,-0.06090317,0.32569847,-0.09102325
2010-09-01,0.3674038,-0.38395348,0.021183778,0.12147522,-0.18039207,0.019197846,0.104263306,-0.075135425,0.31576842,-0.046339035,0.21018143,0.029127503
2010-10-01,0.16185646,-0.54713404,-0.074804686,0.008937073,0.20025177,0.056931306,0.11485481,-0.21051255,-0.22540703,-0.0026479722,0.16615906,-0.08274841
2010-11-01,-0.06057205,-0.46107522,-0.18568802,-0.12809448,0.42466584,-0.0072818757,-0.28002128,0.034754563,0.075797655,-0.1549057,0.3048458,-0.15987015
2010-12-01,0.11982002,0.12644005,-0.030451585,-0.24493599,0.29921874,0.06355095,0.18535653,0.07116375,-0.29524708,0.6202835,0.3568119,-0.0675232
2011-01-01,-0.30072862,0.1312397,-0.16352387,0.09088516,-0.299325,0.049126815,-0.38249016,-0.27721748,-0.059303664,-0.13755608,0.2501976,-0.12281799
2011-02-01,0.07474365,0.13369636,-0.20422897,-0.1235199,0.02631836,0.08246346,-0.13755608,-0.02842331,0.121414185,0.088077925,0.18317375,-0.06632157
2011-03-01,0.055794526,0.121414185,-0.018949127,-0.050180055,0.12878342,0.1112381,0.01789627,-0.041758347,-0.4860077,0.07088356,0.15720673,-0.26177827
2011-04-01,-0.031230927,-0.09334183,0.019651031,0.097903445,0.0049125673,0.030529022,-0.1259758,-0.08772697,0.016141891,-0.013334656,0.35652274,-0.094394304
2011-05-01,0.0515831,-0.24458313,-0.0073692324,-0.022808839,-0.19194679,0.00701828,-0.14281997,0.102465056,0.06702347,-0.036143493,0.09404373,-0.1866829
2011-06-01,0.1389595,-0.31055373,0.17826156,0.043512724,0.006667328,-0.022458266,-0.083164975,0.06667252,0.3414337,-0.16668168,0.38284072,-0.17931366
2011-07-01,0.14773254,-0.26739234,-0.09685059,0.10948334,-0.3505577,-0.002456665,0.009123993,0.15931244,0.5488205,0.026669312,0.2863411,-0.14387207
2011-08-01,0.062110137,-0.07404175,0.17896347,0.10808029,-0.051934432,0.02666893,-0.028774261,0.03509102,0.52776605,-0.19054337,0.2024742,-0.17440109
2011-09-01,0.18317413,-0.19685975,-0.16282158,0.045266725,0.17791024,0.08316536,-0.1628212,-0.5495224,0.23686333,0.015089035,0.24738999,0.11264191
2011-10-01,0.21159744,-0.6109314,0.100710675,0.0017547607,-0.013334274,0.050180055,0.028774261,-0.14141616,0.0698307,0.0077201845,0.19405213,0.108781435
2011-11-01,0.23195037,-0.35722464,-0.010878754,-0.028774261,0.10141258,0.0375473,-0.043863676,0.241074,0.05158348,-0.1421177,0.38038483,-0.36810303
2011-12-01,0.016142273,0.004210663,-0.19089356,0.23195037,-0.20808887,-0.05158348,-0.3309067,-0.27265587,0.35511893,-0.3214321,0.36669922,-0.2133522
2012-01-01,0.06261978,0.25416183,-0.13528518,-0.09644089,0.051568985,0.088739015,-0.25684088,-0.27894172,-0.17848282,0.026454162,0.28530425,-0.07869301
2012-02-01,-0.027124023,0.16140442,-0.0994545,0.22435912,-0.16743222,0.099789426,-0.19890937,-0.12289505,-0.08371582,-0.071660995,0.0837162,0.11117478
2012-03-01,0.20058365,0.28463477,-0.045876313,-0.029133607,0.13896866,0.0026786805,0.2561714,0.04386711,-0.26219863,0.29635507,0.13294068,-0.0046875
2012-04-01,0.090077974,-0.117537305,0.06529846,-0.22904739,0.12557411,0.017747879,-0.12189064,-0.11485863,-0.35997924,0.25918502,0.3733738,-0.09275742
2012-05-01,0.007366943,-0.25550118,-0.10246849,-0.03917847,0.1366249,0.0016746521,-0.19455567,-0.37571755,0.2916668,-0.2149826,0.09141846,-0.20024872
2012-06-01,0.045876313,-0.12557411,-0.122895434,-0.02109604,-0.105147555,-0.023440551,-0.07467423,0.03850937,0.1811615,0.04051857,0.17680816,-0.38208008
2012-07-01,0.016742706,0.013059616,0.06094513,-0.012055206,-0.17881736,0.002009201,-0.022101592,-0.10112877,0.49158058,0.048220444,0.22435912,-0.13394623
2012-08-01,0.15872574,-0.15336761,0.18484497,0.009376526,0.04319725,0.0408535,0.06228485,0.068647005,0.31142387,-0.08840446,0.26956558,-0.067977905
2012-09-01,0.19790497,-0.0026790618,0.06094551,0.06831207,0.1654232,0.030807495,-0.14901428,0.0117202755,0.34825897,-0.28764838,0.22636871,-0.14265212
2012-10-01,-0.046881102,-0.43833733,0.05927086,-0.018082429,0.02411003,0.09711075,-0.41657105,-0.1614048,-0.19489098,-0.24880409,0.33419418,0.19623032
2012-11-01,0.14600067,0.045206834,-0.23741913,-0.15470734,0.11787224,0.08003273,0.19355126,-0.19422111,-0.13394585,0.29401094,0.20728073,-0.43398398
2012-12-01,0.093092345,0.16843681,-0.014399719,-0.32414857,-0.17848244,0.05726204,-0.23641434,0.069316864,-0.16073494,0.13193664,0.28932267,-0.110170364
2013-01-01,-0.09963989,0.3607071,0.0012947082,-0.007116699,-0.29277095,0.030086135,-0.42411345,-0.22548218,0.17436866,-0.5256939,0.25039214,-0.09413986
2013-02-01,0.16822204,0.1384594,-0.038496397,0.081523135,-0.09155159,0.057260133,-0.39661598,-0.362648,0.29891777,-0.48978502,0.2769192,-0.22677612
2013-03-01,-0.14622383,0.100286104,-0.03299713,-0.04205551,-0.26753768,0.10546227,-0.037849806,-0.033321,0.04496727,-0.024263,0.08734627,0.22030601
2013-04-01,-0.054348756,-0.051436998,0.01617546,-0.101580046,-0.0556427,-0.014234161,-0.5392811,-0.2248352,0.45484656,-0.1627224,0.17081031,0.11840248
2013-05-01,0.0019409179,-0.16336975,0.012940216,0.028468322,-0.0019409179,-0.02685089,-0.21383591,-0.112579346,0.30150566,0.049496077,0.32026902,0.11452065
2013-06-01,0.113227084,-0.10416832,0.002588272,0.11937332,0.006146622,-0.011322784,-0.079904936,-0.07214127,0.27303696,0.02685089,0.21804199,-0.18536797
2013-07-01,0.111608885,-0.06534767,0.052407455,0.028144836,-0.2985939,0.022321701,-0.045937728,0.042379,0.57777786,-0.10546227,0.27918395,0.005822754
2013-08-01,0.03170395,-0.16369286,0.018763352,-0.017469024,0.067612074,0.04852562,0.0045291902,0.010998917,0.13910675,0.1869854,0.23615798,-0.11031494
2013-09-01,0.21998215,-0.26656723,0.04658432,0.05208359,-0.06308327,-0.018763352,0.041085053,0.081523135,0.10481529,0.020057296,0.31832808,-0.21480636
2013-10-01,0.07117081,-0.15754624,0.07440605,0.016822815,0.03235054,-0.025556564,0.11549111,-0.1132267,0.4260544,-0.29471207,0.13781242,-0.20154305
2013-11-01,-0.009381866,-0.07084732,-0.09834518,0.09931564,-0.061465837,0.008734512,0.038173296,-0.09866867,-0.031703185,0.1294014,0.28209534,0.029115295
2013-12-01,0.008410645,0.14590034,0.016822051,0.112579346,0.10319767,0.030732727,-0.44902343,-0.19539642,0.42023164,-0.40340918,0.24650955,-0.27109605
2014-01-01,-0.2373745,0.122643664,-0.06428909,0.12890701,-0.26770592,0.036265563,-0.18495445,-0.43221968,0.078135684,-0.4721121,0.2700138,0.12297325
2014-02-01,-0.23111077,0.09000435,-0.0484642,0.029341888,0.15099677,0.12857819,-0.035606004,-0.21594505,-0.17407493,-0.011539077,0.3056202,0.39958078
2014-03-01,-0.2502323,0.12429199,-0.05835495,0.097257234,-0.08143272,-0.020110702,0.1355011,0.05868454,-0.05868454,-0.1661623,0.18000908,0.100884244
2014-04-01,0.23144035,0.023408126,0.10780754,0.045167543,-0.04615612,-0.038903046,-0.035276793,-0.14769974,0.19517478,-0.2060545,0.13220482,-0.087366864
2014-05-01,0.06428833,-0.1882515,-0.19649354,0.043848418,0.06165123,-0.12824821,-0.38804168,-0.14671096,0.24528694,0.072201155,0.20176849,0.080113985
2014-06-01,0.09033432,-0.040551376,-0.07286072,0.020111084,-0.099235915,-0.013846588,-0.030661011,-0.021099854,0.63102114,-0.17176704,0.14110604,-0.35836983
2014-07-01,0.21594468,0.15000764,-0.24231987,0.11736832,-0.17374496,0.013846969,-0.11571999,-0.15627137,0.59904134,-0.027363967,0.17967948,-0.13978767
2014-08-01,-0.08275147,-0.08538894,-0.1440731,0.032309342,0.32210428,0.005934143,-0.23539619,-0.24924317,0.8324596,-0.031320192,0.19319686,-0.062970355
2014-09-01,0.11769829,-0.19154854,0.19847183,-0.05868454,-0.14539222,0.07879524,0.03197975,0.2304512,0.27199212,-0.19583435,0.2881466,0.009561157
2014-10-01,0.23836365,-0.17737159,0.08703728,0.06428909,0.24429817,0.036265563,-0.20044975,-0.23308869,-0.14638099,0.21858254,0.23539658,-0.08242188
2014-11-01,-0.19253731,-0.08275147,-0.27166215,0.031320192,0.111104585,-0.0039562224,0.23275909,-0.26605758,-0.27429962,-0.0774765,0.22385749,-0.024396896
2014-12-01,-0.023078155,0.10582962,-0.099236295,0.2746292,-0.07417965,0.0154953,-0.020111084,-0.20968094,-0.15824966,-0.2785856,0.2743,0.049782563
2015-01-01,-0.09383659,0.40071678,-0.16963959,0.105451964,0.18431148,0.03759575,-0.28426132,-0.6363789,-0.14579888,-0.24085808,0.23535652,0.079776764
2015-02-01,-0.29709893,0.35334015,-0.108508304,-0.053795625,0.2362732,0.038512804,-0.40041104,-0.26500472,0.069078825,-0.30474052,0.22435264,0.113398746
2015-03-01,-0.17483597,0.09719925,-0.18706283,0.08955765,0.17880973,0.06602211,0.13510056,-0.44626006,-0.09811592,-0.20295659,0.24116364,0.15130043
2015-04-01,0.08925171,0.052267455,0.06327095,-0.042180635,-0.009780884,-0.061131667,-0.11737251,-0.15894166,0.3401966,0.23260498,0.24941635,-0.0776371
2015-05-01,-0.028120423,0.10392342,-0.079776764,0.043097686,-0.47835407,0.045848466,0.091086194,0.043097686,0.4743805,-0.17239074,0.15527382,-0.064188
2015-06-01,0.023841094,0.08130493,-0.32888755,0.05807495,-0.35456258,-0.0033622743,-0.12929305,-0.1708622,0.46948966,-0.17942086,0.1675003,0.05287857
2015-07-01,-0.047071077,0.07610893,-0.10300674,0.025064087,-0.2607258,0.014365768,-0.13265534,0.27937087,0.3674,-0.22954865,0.19500923,0.053795625
2015-08-01,0.14213105,0.068467334,-0.052267455,-0.031177139,-0.22954865,0.08527832,-0.058686446,0.34783822,0.42792052,-0.015893936,0.061742783,-0.19011879
2015-09-01,-0.35028306,-0.020479202,-0.080387875,-0.077942654,0.067855835,0.01956215,-0.26744995,0.05318451,0.3209404,-0.056546785,0.17942086,0.03759575
2015-10-01,0.16994552,-0.10086708,-0.26133728,0.18950768,0.18981323,0.036984634,0.014365768,-0.38726807,-0.0180336,-0.03484459,0.26714477,0.0030563355
2015-11-01,0.12562561,-0.12623635,0.080999374,-0.18003234,-0.1733078,-0.03209381,-0.22221299,-0.005501938,0.108508304,0.21518287,0.24880524,0.22251816
2015-12-01,-0.04095764,0.16383247,-0.053489685,0.025675202,0.19011879,0.013754654,-0.38910216,-0.20081711,-0.21182021,-0.01161499,0.17544746,-0.24269219
2016-01-01,-0.047230147,0.26974908,-0.09794617,0.24756011,0.123938754,0.10333519,-0.04279213,-0.103018,-0.6095501,-0.23297958,0.16102524,0.06276169
2016-02-01,-0.23710021,0.34423906,-0.21079102,0.18226242,0.13978767,0.10460281,-0.10238419,-0.44345322,-0.22917557,-0.14898014,0.06783333,0.07639198
2016-03-01,-0.098580554,0.15151596,0.09509353,0.15341797,0.20381737,0.034550477,-0.07417297,-0.15341759,-0.2611904,0.018701743,0.1169651,0.129644
2016-04-01,0.19430771,0.05071678,0.13630065,0.089070894,0.10999145,0.017116547,-0.10682182,-0.37498587,0.06307869,-0.312541,0.1806778,-0.1550026
2016-05-01,0.059592057,-0.014897918,0.12552376,0.0909729,0.16799851,0.013630295,-0.03772049,-0.23773423,0.3340954,-0.24819413,0.22980957,-0.15975761
2016-06-01,-0.0028530122,-0.06466369,0.073539354,0.14359131,-0.34265405,-0.07797699,0.11252747,0.13535003,0.60796547,0.00031700134,0.18955345,-0.16419487
2016-07-01,0.205085,0.027260209,-0.1312294,0.052618407,-0.23234558,-0.0012680053,0.06973572,0.15405159,0.60796547,-0.0402565,0.2596054,-0.19937973
2016-08-01,0.10079956,-0.023773575,-0.019018555,0.06054306,0.07163735,-0.036769487,-0.044059753,0.25199813,0.621278,-0.31571084,0.2573864,-0.13249703
2016-09-01,0.14802933,-0.052618407,-0.078927614,-0.05832405,-0.1841648,0.02821083,-0.10999183,0.088754274,0.4859287,-0.33282775,0.23773423,-0.0034870147
2016-10-01,0.25389975,-0.36452523,0.2592884,0.033599854,0.051667593,0.051667787,0.19906273,-0.0034866333,-0.2472435,-0.09192391,0.2970089,-0.041523743
2016-11-01,0.15785599,-0.33916703,-0.04596176,-0.22251968,0.20413418,0.02250557,0.16514587,-0.19430809,-0.5379127,0.065931514,0.2982769,0.062445067
2016-12-01,-0.099214554,0.07734299,-0.32997513,0.2966919,-0.624448,0.073222354,0.1439083,0.26721305,-0.14073868,0.088753894,0.34709167,0.008241272
2017-01-01,-0.12852478,0.3386322,-0.032050323,0.0744606,0.026546668,0.08611488,0.004532623,-0.25607833,-0.1495678,-0.24571839,0.2266182,-0.33604202
2017-02-01,-0.12140274,0.19327278,-0.05017929,-0.06021576,-0.229208,0.08967628,0.0032375336,0.28359604,-0.30561066,-0.40176162,0.020719146,-0.13143882
2017-03-01,0.04661865,0.14147453,-0.11169052,-0.067662045,-0.23600654,0.02525177,-0.17061119,-0.12852478,-0.36420745,0.19197807,0.13176194,-0.20266151
2017-04-01,-0.10262604,0.09226608,0.08740959,0.044028472,-0.11039524,-0.038201522,0.13856086,-0.11848869,-0.21722946,0.19359665,0.1670498,0.04305763
2017-05-01,0.14212188,-0.21269722,0.10327301,0.041439056,-0.033021547,-0.024604416,-0.024280548,-0.27129441,0.23989144,0.009064483,0.20363235,0.042733766
2017-06-01,0.1608986,-0.19327278,0.082229994,0.25381166,-0.21366863,-0.04079132,-0.14179802,-0.27194175,0.22079086,0.06248207,0.13273315,-0.033345412
2017-07-01,0.0025894165,-0.11104278,-0.14989166,0.09679794,0.027518082,0.017481994,0.11427994,-0.16834489,0.6335594,-0.026546478,0.31305695,-0.081258394
2017-08-01,0.17481919,-0.120755,0.013920593,-0.047266386,-0.013920975,0.082229994,0.020072173,-0.30722922,0.31176186,-0.25316468,0.24571839,-0.019424438
2017-09-01,0.11492805,-0.16122246,0.027841568,0.011978149,-0.068956755,0.054388426,-0.14471206,-0.10359688,0.32730103,-0.001618576,0.11654663,-0.042733766
2017-10-01,0.057949446,-0.13564721,-0.11816521,-0.015863419,-0.27291298,-0.0055038454,0.26514283,0.18841667,0.4856102,-0.04661865,0.25834465,0.00032348634
2017-11-01,-0.009712219,-0.18356057,0.071870044,0.062158205,-0.040143587,0.044999696,0.24377632,0.1518341,-0.185503,0.26028672,0.29104194,-0.047266006
2017-12-01,-0.26061058,0.25834465,-0.20363235,0.088056944,-0.13597088,0.028165435,0.24733734,-0.31338042,0.072193906,-0.32600632,0.36226577,0.077373885
2018-01-01,0.21509628,0.047144316,-0.14077759,-0.05009079,0.03797722,0.041578673,-0.29825324,-0.4095661,-0.12211685,0.26027584,0.44361496,-0.14470673
2018-02-01,-0.11295013,0.36733246,-0.20756607,0.012113189,-0.31069413,0.056311034,-0.6845745,-0.018006515,0.56180304,-0.059257887,0.077264406,-0.0032737732
2018-03-01,0.1961071,0.27075234,0.069078825,-0.20265503,0.027173232,0.053691864,0.20822068,0.104437634,0.16042176,0.17875557,0.23244743,0.13783188
2018-04-01,-0.009494019,0.03797722,-0.010476684,-0.06613312,-0.24750748,0.0026187897,0.18759498,-0.009167099,-0.013423157,0.1568203,0.3323017,0.24521598
2018-05-01,0.07104416,-0.22033425,-0.06613274,0.04223404,-0.15551071,0.0016368866,0.30741996,-0.19381523,0.20920296,-0.118515775,0.22131614,0.14045067
2018-06-01,0.07169876,-0.1280098,0.039614104,0.087740324,0.13423005,-0.057293702,-0.11098556,-0.11720581,0.3519451,-0.19512482,0.08119278,-0.12146187
2018-07-01,0.09461594,0.020952988,-0.23277512,0.12211685,0.03764992,0.03142967,0.068424985,0.27860984,0.35816574,-0.22950134,0.30349198,0.080538176
2018-08-01,0.06482315,0.023572158,-0.07235336,0.09887161,-0.38337478,0.022262573,0.07693634,0.068424605,0.45572814,0.13095626,0.27762717,0.019643402
2018-09-01,0.12670021,-0.118515775,0.008512115,-0.09821739,-0.2658413,-0.038632203,0.051400375,0.2258995,0.21313134,-0.2334301,0.12080727,0.03306656
2018-10-01,-0.035030745,-0.21836968,0.057948302,-0.23179284,-0.15583801,0.008512115,-0.2543827,-0.019970704,0.20396462,-0.3627491,0.14437942,0.23670349
2018-11-01,0.07268067,-0.046816636,-0.08610382,-0.06024017,-0.05238266,-0.008512115,-0.09265175,-0.38959503,0.14601631,-0.1270279,0.24095993,0.00458374
2018-12-01,0.07169876,0.24325141,0.06253128,0.079883575,-0.01669693,-0.0006546021,0.09887199,-0.3516178,-0.15060005,-0.1466711,0.21247712,-0.21116714
2019-01-01,-0.011252594,0.37233123,-0.0910141,-0.062883,0.010590744,0.056594085,-0.16514969,-0.3203701,-0.48651275,-0.19129543,0.22869416,-0.30977973
