,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
2007-07-01,6.1952844e-05,5.1685478e-05,5.1387397e-06,1.6802898e-05,6.570976e-05,6.1602645e-05,5.9952472e-05,5.9079008e-05,8.225801e-05,9.9114295e-05,5.9460384e-05,7.835381e-05
2007-08-01,4.04785e-05,5.4472453e-05,5.969945e-06,2.2650644e-05,7.386532e-05,8.124835e-05,5.914083e-05,7.27205e-05,6.374666e-05,0.00010002373,7.62311e-05,8.0847414e-05
2007-09-01,4.849715e-05,5.1529023e-05,-5.0364906e-07,2.7716085e-05,7.218336e-05,7.679898e-05,6.051964e-05,6.800709e-05,7.4474054e-05,0.0001048447,7.362015e-05,7.349373e-05
2007-10-01,5.3269225e-05,5.5968616e-05,-4.938702e-07,2.4537962e-05,6.116261e-05,6.494702e-05,8.255138e-05,5.405268e-05,8.729412e-05,9.674782e-05,5.9000777e-05,7.148906e-05
2007-11-01,4.8379803e-05,4.5534587e-05,7.3298e-08,3.3358483e-05,7.0393835e-05,9.279716e-05,7.497278e-05,4.737373e-05,7.432737e-05,7.875475e-05,5.799355e-05,7.1127244e-05
2007-12-01,6.12781e-05,4.7773945e-05,7.1870454e-07,3.0121684e-05,8.655826e-05,8.533591e-05,9.579193e-05,5.5724864e-05,6.9301044e-05,7.110769e-05,5.479587e-05,6.706903e-05
2008-01-01,5.6034412e-05,4.6920013e-05,1.1740703e-06,2.7913697e-05,7.7276854e-05,8.581304e-05,8.236898e-05,5.9727474e-05,8.3129955e-05,9.791424e-05,7.764355e-05,6.753302e-05
2008-02-01,3.7125763e-05,5.2825864e-05,2.6420457e-07,3.2181793e-05,9.402663e-05,0.00010140482,8.989604e-05,5.6336157e-05,9.433784e-05,8.3331586e-05,6.05629e-05,7.814536e-05
2008-03-01,4.7738096e-05,5.6465324e-05,-2.936864e-06,3.250438e-05,7.859201e-05,9.915497e-05,0.00010504943,7.24904e-05,8.3386374e-05,8.2074315e-05,5.282077e-05,7.614365e-05
2008-04-01,5.398308e-05,3.980652e-05,2.4892397e-06,3.0651565e-05,9.2984425e-05,8.175173e-05,0.00010212132,5.9040944e-05,8.088838e-05,8.0411744e-05,6.859453e-05,7.599477e-05
2008-05-01,4.7779457e-05,4.8805912e-05,-1.1667653e-06,2.7814438e-05,7.888979e-05,0.00010099952,8.616559e-05,5.8412308e-05,8.030937e-05,8.361282e-05,6.008315e-05,6.942719e-05
2008-06-01,5.371839e-05,6.1585386e-05,1.3725876e-06,1.6813343e-05,6.836845e-05,8.3712075e-05,5.8886184e-05,5.7866386e-05,6.929174e-05,8.5225765e-05,6.909081e-05,6.779771e-05
2008-07-01,5.0153376e-05,6.1883155e-05,1.2650562e-06,2.1801055e-05,7.457206e-05,7.491119e-05,7.26665e-05,7.1911396e-05,7.364254e-05,9.420861e-05,6.373915e-05,7.9187565e-05
2008-08-01,4.8821665e-05,5.8458758e-05,-4.3678338e-06,2.6548898e-05,6.739241e-05,7.5630815e-05,5.710781e-05,6.414446e-05,8.340291e-05,9.262048e-05,5.94876e-05,7.4381824e-05
2008-09-01,5.6373545e-05,4.6382364e-05,-1.5968835e-06,2.5026942e-05,7.883189e-05,8.4812185e-05,6.513944e-05,5.899958e-05,7.4155374e-05,8.942768e-05,6.938859e-05,8.096594e-05
2008-10-01,4.412345e-05,5.610138e-05,-6.952869e-07,1.7690121e-05,8.435725e-05,6.590353e-05,6.661177e-05,5.8180707e-05,8.481734e-05,7.871609e-05,5.866872e-05,7.504354e-05
2008-11-01,4.8110316e-05,5.644051e-05,-1.2494784e-06,2.1858958e-05,7.8294244e-05,9.7128446e-05,8.4610554e-05,5.4309643e-05,8.500759e-05,7.439009e-05,5.1687577e-05,6.5887e-05
2008-12-01,4.6290585e-05,4.5778546e-05,-6.125738e-07,2.1288224e-05,6.790523e-05,0.00011521822,8.930876e-05,9.711466e-05,6.75878e-05,7.9956815e-05,5.1431158e-05,5.887276e-05
2009-01-01,3.759342e-05,4.7451933e-05,-4.495145e-06,2.095806e-05,6.826316e-05,0.00011355309,8.116448e-05,7.036194e-05,9.311699e-05,6.363096e-05,6.392166e-05,7.235133e-05
2009-02-01,5.700225e-05,4.613988e-05,9.5308496e-07,2.686231e-05,7.723154e-05,7.1319286e-05,8.562067e-05,5.1313124e-05,7.985242e-05,0.00010647279,7.905831e-05,9.484829e-05
2009-03-01,6.3258514e-05,4.7459936e-05,-8.549905e-07,2.1046062e-05,7.17033e-05,7.227133e-05,9.379702e-05,6.4721695e-05,8.056445e-05,9.252019e-05,7.913031e-05,7.107928e-05
2009-04-01,5.3826112e-05,4.2035703e-05,2.017132e-06,2.0014018e-05,8.598391e-05,7.511945e-05,9.904524e-05,5.9121456e-05,9.510908e-05,8.119171e-05,7.764225e-05,8.119971e-05
2009-05-01,4.7777856e-05,5.308418e-05,6.5933273e-06,1.3061717e-05,9.8120436e-05,8.986408e-05,7.5204225e-05,6.092953e-05,8.703673e-05,7.581548e-05,6.552973e-05,7.779156e-05
2009-06-01,5.0377967e-05,5.671633e-05,2.2731438e-06,2.9174409e-05,6.4286985e-05,9.753641e-05,7.168407e-05,6.392966e-05,6.8171925e-05,9.9664496e-05,5.07211e-05,6.0590828e-05
2009-07-01,5.4538144e-05,6.0004473e-05,9.185438e-06,1.5957847e-05,6.7767134e-05,7.86236e-05,5.5555385e-05,6.3545645e-05,8.563667e-05,8.8264016e-05,7.4162104e-05,9.563233e-05
2009-08-01,4.3449672e-05,5.2316143e-05,4.0572195e-06,2.6982316e-05,7.843959e-05,7.3759395e-05,6.165165e-05,7.024993e-05,8.068446e-05,0.000104696715,7.055394e-05,8.235976e-05
2009-09-01,4.88179e-05,5.0836083e-05,5.937298e-06,2.1582082e-05,6.69591e-05,6.722311e-05,7.810835e-05,6.293762e-05,8.041244e-05,8.585591e-05,6.516971e-05,7.1959315e-05
2009-10-01,3.7961432e-05,5.3292184e-05,1.6091144e-06,2.19261e-05,8.461586e-05,0.00010713682,9.509307e-05,6.631376e-05,7.475621e-05,7.947164e-05,5.6961362e-05,7.186331e-05
2009-11-01,5.2298048e-05,5.925244e-05,9.690884e-07,2.1838094e-05,7.489544e-05,6.851917e-05,7.582825e-05,6.196958e-05,7.94364e-05,7.990366e-05,5.4529264e-05,7.890361e-05
2009-12-01,3.3361237e-05,6.107651e-05,1.4251054e-06,2.0278027e-05,0.000114569135,0.00011299307,0.000101213336,7.364208e-05,8.7916764e-05,8.500787e-05,7.1345974e-05,9.959249e-05
2010-01-01,2.0940483e-05,6.151457e-05,5.258602e-06,1.6744862e-05,0.00012258184,0.0001212349,7.8537094e-05,6.121972e-05,0.000103332204,9.001721e-05,6.5071625e-05,0.00010949849
2010-02-01,3.4073102e-05,6.5736065e-05,-2.1988199e-06,2.6033787e-05,0.00011531331,9.215259e-05,9.277847e-05,6.2238134e-05,9.8708275e-05,8.652668e-05,5.9215738e-05,9.583203e-05
2010-03-01,5.4991666e-05,6.921838e-05,5.525417e-07,1.0494752e-05,7.70817e-05,7.36733e-05,0.00010519656,5.676826e-05,9.9554214e-05,8.50894e-05,6.17782e-05,8.4522704e-05
2010-04-01,5.467957e-05,5.6061122e-05,-5.434751e-06,1.9126635e-05,7.098764e-05,6.702897e-05,8.698829e-05,5.781131e-05,7.58268e-05,0.00010517845,6.953951e-05,6.955858e-05
2010-05-01,5.3661155e-05,5.744091e-05,5.6692534e-06,1.6022115e-05,7.314766e-05,8.544256e-05,8.370308e-05,6.2303836e-05,7.7214805e-05,0.00010311698,5.0583854e-05,6.725893e-05
2010-06-01,5.410466e-05,7.142768e-05,2.2401946e-07,1.8198565e-05,7.756627e-05,7.8584686e-05,6.717849e-05,5.533098e-05,7.207345e-05,7.927458e-05,6.717416e-05,7.3656876e-05
2010-07-01,3.8228893e-05,5.8590733e-05,1.0288968e-06,2.598451e-05,8.481837e-05,7.901176e-05,5.755283e-05,7.404024e-05,7.257445e-05,0.0001003574,7.3506395e-05,7.185001e-05
2010-08-01,4.7402835e-05,5.2537736e-05,-1.1393422e-06,2.356988e-05,9.332706e-05,8.1081445e-05,6.807371e-05,6.704275e-05,7.638529e-05,0.00010487456,7.392526e-05,9.4509734e-05
2010-09-01,4.360842e-05,6.327216e-05,-3.1268937e-06,2.3085313e-05,8.9787245e-05,6.565739e-05,5.7519977e-05,7.373636e-05,8.1920865e-05,9.0493566e-05,8.056959e-05,0.000100447745
2010-10-01,5.3825417e-05,4.8669404e-05,2.7618444e-06,2.0021855e-05,7.5250195e-05,7.495453e-05,6.979844e-05,5.437827e-05,7.15971e-05,8.470338e-05,5.595517e-05,7.658892e-05
2010-11-01,4.2590003e-05,5.6110403e-05,1.9980325e-06,2.5204272e-05,7.024847e-05,0.00010324017,9.615402e-05,5.9478556e-05,7.5695396e-05,8.009588e-05,6.1195075e-05,6.8753696e-05
2010-12-01,4.140733e-05,4.9597475e-05,-7.164999e-08,2.6460864e-05,9.7376076e-05,8.493335e-05,8.253683e-05,8.360841e-05,9.0930545e-05,9.013219e-05,5.5347406e-05,9.467399e-05
2011-01-01,3.8247348e-05,5.2100702e-05,-1.4209945e-08,3.190346e-05,9.186614e-05,0.000106252795,9.101683e-05,6.6788234e-05,9.8582525e-05,7.488143e-05,6.551882e-05,6.647793e-05
2011-02-01,3.614859e-05,3.836568e-05,6.035698e-07,1.257457e-05,9.8187804e-05,0.00010208067,0.0001028816,9.303965e-05,7.769649e-05,8.948811e-05,7.599569e-05,7.0159214e-05
2011-03-01,4.4442077e-05,4.544053e-05,2.744644e-06,2.9694687e-05,8.768555e-05,7.859657e-05,8.780946e-05,5.386563e-05,7.696023e-05,9.580131e-05,5.5219665e-05,7.6878634e-05
2011-04-01,5.7677797e-05,4.5702873e-05,-2.4853289e-06,2.444779e-05,7.803803e-05,0.00010002422,9.008593e-05,6.264149e-05,8.086155e-05,8.4875915e-05,5.411951e-05,7.2596486e-05
2011-05-01,5.8997983e-05,4.549131e-05,7.728231e-07,2.0114863e-05,5.8599115e-05,6.858515e-05,9.702538e-05,6.4520216e-05,7.808577e-05,8.9005734e-05,5.7589234e-05,6.292357e-05
2011-06-01,6.33309e-05,7.143806e-05,5.2580726e-06,2.2467508e-05,6.0867133e-05,8.242173e-05,6.512086e-05,5.40095e-05,6.4257656e-05,0.000108630826,6.697441e-05,6.850052e-05
2011-07-01,4.3671967e-05,5.3920194e-05,6.4588676e-07,2.4718594e-05,7.604082e-05,7.395899e-05,5.582031e-05,8.421301e-05,7.619012e-05,9.186614e-05,6.898008e-05,7.071776e-05
2011-08-01,4.573687e-05,5.5477336e-05,-1.1566808e-06,2.1299651e-05,7.012537e-05,7.882506e-05,6.182039e-05,7.7933655e-05,7.489532e-05,0.00010287616,7.8238314e-05,8.633997e-05
2011-09-01,4.7835634e-05,5.2346128e-05,-1.1651427e-06,2.0444915e-05,7.78857e-05,6.488693e-05,7.260192e-05,6.284459e-05,9.49097e-05,8.180395e-05,6.4520216e-05,7.808034e-05
2011-10-01,4.1217772e-05,5.276926e-05,4.4625776e-06,2.774826e-05,6.812816e-05,7.4974516e-05,8.490674e-05,7.012255e-05,9.0576774e-05,7.531302e-05,6.969941e-05,7.060774e-05
2011-11-01,6.39233e-05,4.8461727e-05,2.0591615e-06,2.460012e-05,6.3913714e-05,6.738344e-05,8.38489e-05,6.633971e-05,8.731862e-05,8.8548746e-05,6.753295e-05,7.9713645e-05
2011-12-01,6.26962e-05,4.6642235e-05,2.3384273e-06,2.9635446e-05,7.984059e-05,8.021295e-05,9.556979e-05,4.745934e-05,7.564004e-05,7.576155e-05,6.174444e-05,6.6816436e-05
2012-01-01,3.5636822e-05,5.668089e-05,-9.292067e-06,3.2091528e-05,9.237861e-05,0.00012438853,7.830504e-05,5.7305326e-05,8.603588e-05,7.202728e-05,5.457994e-05,7.330091e-05
2012-02-01,5.198023e-05,5.127465e-05,-6.8516892e-06,3.0452733e-05,8.024797e-05,9.791844e-05,8.6855274e-05,6.0342434e-05,7.9703364e-05,7.518018e-05,7.2677925e-05,7.450329e-05
2012-03-01,5.1196457e-05,4.824644e-05,7.7226287e-07,2.156406e-05,7.844886e-05,6.05201e-05,9.631396e-05,6.202576e-05,7.8892874e-05,8.725738e-05,5.85077e-05,7.284668e-05
2012-04-01,5.4171225e-05,5.8488906e-05,6.8319787e-07,2.69703e-05,7.10921e-05,8.16552e-05,8.975879e-05,5.9068807e-05,7.8536614e-05,8.840631e-05,4.7481466e-05,8.063985e-05
2012-05-01,5.79832e-05,5.2949064e-05,-3.8858343e-06,2.4645704e-05,6.9996604e-05,8.2162864e-05,8.2277336e-05,4.620784e-05,8.575978e-05,8.559186e-05,5.4891665e-05,6.880313e-05
2012-06-01,5.350324e-05,7.224943e-05,2.8474751e-06,2.2285485e-05,6.247953e-05,7.558988e-05,6.0313934e-05,5.2789735e-05,6.9523245e-05,9.095357e-05,5.985258e-05,6.8571564e-05
2012-07-01,4.4151424e-05,6.0813494e-05,3.862813e-06,1.6781274e-05,7.228557e-05,7.462798e-05,7.053858e-05,7.572394e-05,7.83852e-05,9.847064e-05,7.577738e-05,7.852011e-05
2012-08-01,4.0072253e-05,6.0118793e-05,1.0305521e-06,2.2027196e-05,8.0515165e-05,7.718414e-05,5.7383702e-05,7.025536e-05,8.266923e-05,0.00010336922,7.631177e-05,8.558296e-05
2012-09-01,5.1695224e-05,6.281746e-05,3.4620243e-06,1.5097945e-05,7.501986e-05,7.908122e-05,6.400122e-05,6.48224e-05,8.5171945e-05,9.0971385e-05,6.656807e-05,8.722175e-05
2012-10-01,4.2272153e-05,5.2574993e-05,2.811852e-06,1.9684789e-05,8.666955e-05,0.00011128708,7.552622e-05,6.890157e-05,9.163806e-05,9.753546e-05,5.53548e-05,7.731774e-05
2012-11-01,4.595944e-05,5.5781333e-05,4.1121966e-06,2.184016e-05,7.518018e-05,8.419355e-05,7.02803e-05,8.111237e-05,9.047131e-05,8.210943e-05,6.2141546e-05,8.408666e-05
2012-12-01,4.9352817e-05,4.7649708e-05,1.3155586e-06,1.7342381e-05,7.085162e-05,9.30555e-05,9.627834e-05,7.15468e-05,8.506507e-05,9.7152486e-05,5.749236e-05,7.2374634e-05
2013-01-01,5.0432547e-05,5.0058738e-05,2.7765418e-07,2.1210837e-05,8.221071e-05,9.132515e-05,0.000109515706,6.6437366e-05,7.280007e-05,7.554613e-05,7.0265276e-05,7.426479e-05
2013-02-01,5.2004005e-05,4.4715787e-05,-1.5839178e-06,3.0204394e-05,7.296733e-05,8.536168e-05,9.9555094e-05,5.479248e-05,9.07066e-05,8.074402e-05,5.7621102e-05,6.579505e-05
2013-03-01,5.2705116e-05,5.4950393e-05,-2.9055518e-06,1.9292855e-05,9.534646e-05,9.282408e-05,8.3389255e-05,7.049092e-05,0.00010190825,8.607891e-05,6.6187546e-05,8.984234e-05
2013-04-01,4.5919653e-05,4.9470447e-05,7.853523e-07,2.0961013e-05,8.258947e-05,0.000129306,9.799976e-05,7.433494e-05,8.109251e-05,6.818849e-05,6.2085644e-05,6.585146e-05
2013-05-01,5.1327068e-05,5.4813394e-05,1.2688797e-06,2.644902e-05,8.904452e-05,8.730384e-05,9.254399e-05,5.772587e-05,8.950585e-05,8.144513e-05,6.2875406e-05,7.40875e-05
2013-06-01,5.4300745e-05,5.7279372e-05,2.2923377e-06,2.496621e-05,6.5271226e-05,9.208267e-05,6.463656e-05,6.63729e-05,8.3526254e-05,7.366038e-05,6.007096e-05,8.0776255e-05
2013-07-01,4.837757e-05,5.6916728e-05,2.3648681e-06,2.0566136e-05,0.000102188336,8.970534e-05,6.604684e-05,7.0176626e-05,8.797468e-05,9.3396244e-05,6.8669644e-05,9.030169e-05
2013-08-01,4.6475707e-05,5.579656e-05,6.176655e-06,2.265335e-05,7.2048635e-05,6.915555e-05,6.654648e-05,7.128873e-05,7.774008e-05,0.000104162726,7.015245e-05,8.0856844e-05
2013-09-01,4.9755614e-05,5.4482985e-05,-3.106361e-07,1.9985908e-05,6.982442e-05,7.7117584e-05,6.692524e-05,6.477727e-05,7.0285736e-05,8.146124e-05,7.319865e-05,8.0776255e-05
2013-10-01,5.9264934e-05,4.6577356e-05,-4.863825e-06,1.6012948e-05,7.669047e-05,8.647378e-05,9.558213e-05,6.2561114e-05,8.020605e-05,8.050226e-05,8.0427344e-05,7.384573e-05
2013-11-01,4.785375e-05,5.0324674e-05,-5.846341e-07,1.9155856e-05,9.456476e-05,0.000102655744,8.257532e-05,7.019274e-05,7.679721e-05,7.4804724e-05,6.9338515e-05,9.122038e-05
2013-12-01,4.3018503e-05,4.2370695e-05,-8.499046e-08,3.2613956e-05,8.1364546e-05,0.0001156142,9.5461255e-05,7.057151e-05,8.5621534e-05,7.12347e-05,5.9845315e-05,6.654451e-05
2014-01-01,3.478424e-05,5.910465e-05,-3.0858573e-06,2.1658312e-05,0.00010302391,9.3874885e-05,8.230876e-05,6.600209e-05,0.00010497753,7.745867e-05,6.84823e-05,8.91833e-05
2014-02-01,3.0335472e-05,4.4787077e-05,-3.944391e-06,1.356728e-05,0.00011098485,0.00010784557,9.072066e-05,7.730178e-05,7.5327756e-05,8.234972e-05,6.018314e-05,8.091883e-05
2014-03-01,5.2084997e-05,5.603474e-05,-3.88849e-07,2.8821434e-05,9.513233e-05,8.698927e-05,8.6774875e-05,5.556093e-05,9.23857e-05,8.21069e-05,7.684217e-05,8.715403e-05
2014-04-01,5.72362e-05,4.7171896e-05,3.8257713e-06,2.0314144e-05,8.443968e-05,7.792696e-05,0.000105281055,4.978534e-05,7.6758646e-05,9.0397385e-05,6.648773e-05,6.9428344e-05
2014-05-01,5.168608e-05,5.6468343e-05,2.0085281e-07,1.1485985e-05,9.798544e-05,0.00010594639,9.692118e-05,7.308716e-05,8.249088e-05,8.2341045e-05,5.630673e-05,7.4362746e-05
2014-06-01,6.323727e-05,6.896478e-05,-2.5395202e-06,1.9724443e-05,6.566467e-05,7.2715055e-05,7.276083e-05,5.5630306e-05,8.484968e-05,8.4960004e-05,7.263622e-05,6.608093e-05
2014-07-01,5.227578e-05,5.553176e-05,4.2853935e-06,2.5534724e-05,8.7908506e-05,7.975677e-05,5.6032426e-05,5.4867167e-05,8.0921236e-05,8.522016e-05,7.0554925e-05,7.8048375e-05
2014-08-01,4.793108e-05,6.25041e-05,4.1813255e-06,2.690491e-05,8.0242404e-05,7.906301e-05,6.06026e-05,6.82655e-05,7.8874626e-05,9.697948e-05,7.287903e-05,7.470963e-05
2014-09-01,4.9908307e-05,5.0380557e-05,-1.7763741e-06,2.7312495e-05,7.296655e-05,7.9366524e-05,7.041937e-05,5.7269324e-05,7.8770565e-05,9.640712e-05,7.133541e-05,9.12299e-05
2014-10-01,5.6577122e-05,4.5524204e-05,-2.5481932e-06,1.7807919e-05,6.803215e-05,7.783157e-05,7.602152e-05,4.7070986e-05,8.175375e-05,7.882886e-05,5.4971235e-05,7.863807e-05
2014-11-01,4.5953853e-05,5.3667267e-05,1.683773e-06,2.467619e-05,9.479412e-05,8.861094e-05,8.1849146e-05,5.8023797e-05,8.162367e-05,7.099799e-05,7.074571e-05,8.772639e-05
2014-12-01,4.7150595e-05,5.969435e-05,-3.3286778e-06,2.1953163e-05,0.00010388244,9.165484e-05,9.2047485e-05,5.2109455e-05,8.604642e-05,8.354646e-05,5.7746292e-05,8.953885e-05
2015-01-01,2.8454768e-05,5.0895324e-05,-4.919493e-07,2.021554e-05,0.00011763665,0.00011640927,7.728875e-05,6.939063e-05,7.876504e-05,6.885032e-05,7.3699346e-05,8.3990904e-05
2015-02-01,2.5004363e-05,5.3032512e-05,-3.2728785e-06,1.2044429e-05,0.00010233298,0.00012577343,8.1520215e-05,8.842794e-05,8.891026e-05,7.175999e-05,8.780138e-05,9.889116e-05
2015-03-01,5.460747e-05,5.5229786e-05,-7.580311e-07,1.2173177e-05,0.00012251185,8.4317064e-05,7.8962454e-05,5.6327153e-05,7.9589016e-05,7.7115845e-05,7.520139e-05,8.569036e-05
2015-04-01,5.786905e-05,4.5676803e-05,-9.2969276e-07,1.2482165e-05,7.111626e-05,8.72954e-05,8.295359e-05,8.222237e-05,8.614651e-05,8.813654e-05,5.996639e-05,7.66781e-05
2015-05-01,5.5946435e-05,5.607093e-05,7.5246608e-06,5.5041073e-06,8.563886e-05,7.7493496e-05,9.436911e-05,5.861884e-05,7.047377e-05,9.8256016e-05,7.770766e-05,7.856639e-05
2015-06-01,5.207546e-05,6.0645725e-05,-1.31462e-07,2.077344e-05,8.723531e-05,7.655794e-05,5.6165743e-05,5.329732e-05,7.859338e-05,8.88661e-05,7.329594e-05,7.8420475e-05
2015-07-01,4.956919e-05,6.0371065e-05,2.2044696e-07,2.4970575e-05,7.242947e-05,7.0953174e-05,7.0405105e-05,7.4806565e-05,7.478248e-05,0.00010234157,8.059158e-05,7.7339006e-05
2015-08-01,4.0393857e-05,6.490294e-05,-6.8078225e-07,2.2009406e-05,7.938178e-05,7.284146e-05,5.6423232e-05,8.5483945e-05,8.850686e-05,9.996405e-05,7.819689e-05,9.386147e-05
2015-09-01,4.8753795e-05,6.492869e-05,-1.3845929e-06,1.8919489e-05,7.569963e-05,8.018859e-05,6.886873e-05,7.439458e-05,8.8343775e-05,9.920016e-05,6.7356435e-05,7.8617886e-05
2015-10-01,4.8479134e-05,5.2242867e-05,-3.8895814e-07,2.3974933e-05,0.000101097015,8.437714e-05,8.160605e-05,5.089405e-05,8.848111e-05,6.725386e-05,7.978476e-05,8.036025e-05
2015-11-01,4.607587e-05,4.420909e-05,-4.5946726e-06,1.8807912e-05,7.748492e-05,6.721953e-05,0.00010189649,7.4051255e-05,7.174406e-05,8.757006e-05,6.51935e-05,7.5012984e-05
2015-12-01,4.8994127e-05,5.5753357e-05,5.6535428e-06,2.0533114e-05,8.145889e-05,8.564744e-05,9.3184644e-05,4.6611087e-05,6.97442e-05,8.026584e-05,4.7924303e-05,6.722811e-05
2016-01-01,2.9587802e-05,6.700025e-05,2.7149508e-06,1.9573707e-05,0.000115039176,0.00011262366,8.926673e-05,6.5230626e-05,9.1771115e-05,8.587518e-05,6.365529e-05,0.00010036024
2016-02-01,3.3829103e-05,5.9648657e-05,-1.0450458e-07,2.351609e-05,0.000110741326,0.000106362684,9.1876136e-05,5.5334254e-05,9.409778e-05,6.958859e-05,6.762999e-05,9.648247e-05
2016-03-01,4.184314e-05,6.7008325e-05,-5.250615e-06,1.2133247e-05,9.381652e-05,9.6740994e-05,8.5704036e-05,6.5763816e-05,7.810201e-05,8.606907e-05,6.5424516e-05,9.332372e-05
2016-04-01,4.652877e-05,5.7532052e-05,3.1754316e-06,1.6326076e-05,8.237712e-05,8.682847e-05,9.4122006e-05,5.8299127e-05,8.2803796e-05,8.70062e-05,5.275716e-05,7.535676e-05
2016-05-01,5.3751097e-05,4.901713e-05,1.5920159e-06,1.643918e-05,8.248214e-05,9.7274184e-05,8.684313e-05,5.803253e-05,7.938652e-05,0.00010107116,6.3784544e-05,7.947688e-05
2016-06-01,5.385612e-05,6.8777554e-05,2.4564288e-06,2.0785503e-05,6.903924e-05,6.7261935e-05,5.183826e-05,6.57315e-05,7.1291695e-05,8.86704e-05,6.729068e-05,8.3564686e-05
2016-07-01,3.7609916e-05,5.6627236e-05,1.034583e-06,2.3815e-05,7.98485e-05,8.2062055e-05,6.0280465e-05,8.193731e-05,7.282664e-05,9.080317e-05,7.829383e-05,8.0543265e-05
2016-08-01,3.910447e-05,5.1448813e-05,-6.7809015e-07,2.4776366e-05,8.508348e-05,9.671676e-05,7.892604e-05,6.6862514e-05,6.583859e-05,9.547264e-05,7.4852316e-05,8.504308e-05
2016-09-01,5.5294124e-05,5.181235e-05,3.1350392e-06,2.6101266e-05,7.122048e-05,7.590611e-05,7.343254e-05,5.0438583e-05,7.543605e-05,7.6140386e-05,7.34951e-05,6.6559085e-05
2016-10-01,5.294323e-05,5.7814803e-05,-3.2551834e-06,2.5026804e-05,6.5549255e-05,6.369924e-05,6.529732e-05,4.6124573e-05,8.0065125e-05,8.635183e-05,5.8089085e-05,8.07937e-05
2016-11-01,4.9598664e-05,5.1788113e-05,3.236637e-07,2.8153247e-05,8.694965e-05,7.711791e-05,9.461481e-05,4.9016737e-05,7.453124e-05,7.957382e-05,5.132724e-05,8.304765e-05
2016-12-01,7.0013455e-05,4.4695043e-05,7.1143586e-07,1.7513643e-05,8.532583e-05,7.9872734e-05,8.4871936e-05,5.788712e-05,7.218843e-05,7.516287e-05,6.6256616e-05,6.907963e-05
2017-01-01,4.0829505e-05,5.4181924e-05,-7.1728573e-07,3.2669668e-05,0.00010670397,9.730767e-05,9.777769e-05,5.651598e-05,8.473181e-05,9.701716e-05,6.737393e-05,0.00010187418
2017-02-01,4.430659e-05,5.7295874e-05,-7.3900155e-06,2.1866193e-05,0.00011146114,0.000106240965,7.821341e-05,6.673843e-05,6.6393135e-05,0.00010232811,6.7019864e-05,0.00011560095
2017-03-01,4.3344266e-05,6.009206e-05,5.719412e-06,2.2728656e-05,9.68719e-05,0.00012257328,8.410539e-05,5.7659876e-05,7.202184e-05,8.138389e-05,6.189048e-05,8.437074e-05
2017-04-01,5.239558e-05,6.480383e-05,1.4161778e-06,1.807136e-05,7.6472395e-05,9.86059e-05,9.831332e-05,5.4491466e-05,9.0578396e-05,8.447968e-05,6.573979e-05,9.8033954e-05
2017-05-01,5.915002e-05,4.6165565e-05,4.084577e-07,1.4294679e-05,7.7734316e-05,8.229175e-05,9.302053e-05,5.7560013e-05,8.279808e-05,8.733034e-05,5.9157843e-05,7.607294e-05
2017-06-01,5.9186335e-05,6.3151536e-05,-3.0874799e-07,2.0949263e-05,7.056226e-05,7.333122e-05,5.313845e-05,5.0052055e-05,8.204456e-05,8.4506915e-05,6.0238184e-05,6.582325e-05
2017-07-01,5.291306e-05,5.9138816e-05,3.8401486e-06,1.8035045e-05,7.25777e-05,8.271844e-05,5.9502512e-05,6.722867e-05,7.363782e-05,8.7502835e-05,8.022008e-05,8.145652e-05
2017-08-01,4.5659293e-05,5.2384377e-05,5.973612e-06,2.452621e-05,7.659949e-05,7.0698436e-05,7.1404495e-05,6.5703476e-05,7.463646e-05,8.936394e-05,7.263041e-05,7.50743e-05
2017-09-01,4.8273916e-05,4.7836023e-05,-5.720285e-07,1.982352e-05,7.703526e-05,8.64588e-05,6.532187e-05,6.11642e-05,9.021525e-05,8.554187e-05,6.8517824e-05,6.8029345e-05
2017-10-01,5.79335e-05,5.6524193e-05,-4.7027643e-06,2.4680541e-05,7.635437e-05,7.240521e-05,6.970681e-05,6.497719e-05,8.148169e-05,7.908702e-05,8.2680366e-05,8.753007e-05
2017-11-01,4.8264843e-05,5.124048e-05,2.0516745e-06,2.525249e-05,8.139297e-05,7.902347e-05,7.018797e-05,7.627091e-05,8.02924e-05,8.0476035e-05,7.8649486e-05,9.6535994e-05
2017-12-01,4.41341e-05,4.3895932e-05,8.7146327e-07,2.250169e-05,0.00010661318,8.2073864e-05,7.956611e-05,5.450962e-05,8.552164e-05,6.221907e-05,7.962089e-05,8.3235915e-05
2018-01-01,5.2381325e-05,5.3304895e-05,-9.465766e-06,2.8662069e-05,9.3741524e-05,0.00010810608,7.893982e-05,5.5398108e-05,8.976231e-05,8.21338e-05,4.7946975e-05,9.29819e-05
2018-02-01,4.6526253e-05,4.527338e-05,-2.3933535e-07,2.3225211e-05,8.702441e-05,0.00010149139,8.71335e-05,9.6981064e-05,6.3952204e-05,7.4955795e-05,6.1918916e-05,7.0099326e-05
