,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
2004-12-01,0.0844111,0.050793886,-0.25102487,-0.104900435,0.12624857,-0.4656106,-0.22771366,0.13078812,0.2939666,0.12170903,-0.13066545,-0.29507083
2005-01-01,0.043746747,-0.039304756,-0.1631417,-0.024767399,-0.14052801,-0.37770265,-0.15600763,0.0041727545,0.12302931,0.01521039,0.039708577,-0.19396631
2005-02-01,-0.025036598,0.048861753,-0.2682685,-0.14241248,0.11683746,-0.46129265,-0.12787513,0.010768438,0.20823452,-0.04845793,-0.18898594,-0.16031499
2005-03-01,0.04105463,-0.032036077,-0.26234585,-0.1103764,0.09207006,-0.1683913,0.016287256,0.08682046,0.1802366,0.044554375,-0.26449955,-0.011845279
2005-04-01,-0.04603504,-0.036478054,-0.06703347,-0.07362914,0.010633814,0.12679824,0.004172778,0.046169627,0.083320715,0.11414535,-0.06891795,0.004980421
2005-05-01,-0.02611345,-0.0005384207,-0.043073714,-0.0061918497,0.087628104,-0.0052496195,0.017229486,-0.0020190836,0.009691596,-0.029747784,0.009826195,0.14591222
2005-06-01,0.032036066,0.0324399,0.05976479,0.011037636,-0.037420295,0.070129395,-0.07201388,0.0034997463,0.1332593,0.008749366,-0.016691064,0.015748823
2005-07-01,0.0034997463,-0.012249088,-0.000807631,0.018306326,0.03203609,0.017364096,0.069860175,0.014671981,-0.041593064,-0.02046001,-0.010768426,0.049400162
2005-08-01,0.030286217,-0.020594632,-0.007403302,0.022748316,0.007941723,0.0061918497,0.008480144,-0.01399895,0.0013460636,0.013191318,-0.017229486,0.011037636
2005-09-01,0.006461048,-0.017229486,0.042266082,-0.012249088,0.01359514,0.054784395,-0.016825676,0.0069994805,-0.0068648816,-0.01951778,0.009826195,0.07564821
2005-10-01,0.0138643505,-0.08870493,-0.09395455,-0.008345532,-0.118856534,0.13891275,-0.0017498732,0.017229486,-0.08278229,0.0060572387,0.04603503,0.1277405
2005-11-01,-0.021806072,0.043612145,-0.13406694,-0.04186227,0.13864353,-0.100281,0.01857555,0.07187927,0.06649506,-0.016825676,0.043073703,-0.016421866
2005-12-01,0.000673008,-0.09381994,-0.31430355,-0.020729233,0.2435011,-0.2712298,-0.059091747,0.1556038,0.34458977,-0.017498683,-0.106069066,-0.012114477
2006-01-01,-0.004005754,-0.096396625,-0.049361277,-0.043804895,0.08437934,-0.047293782,-0.016539896,0.07313737,0.27717257,-0.02661891,-0.077272356,0.037085555
2006-02-01,-0.01550616,-0.23957011,-0.16798338,-0.0055563687,0.028944826,-0.11720069,0.081665754,0.13322374,0.29577994,0.030237008,-0.2776894,-0.20041707
2006-03-01,0.028815603,-0.13270685,0.0027135848,-0.02287159,-0.3631025,0.15790439,-0.32252806,0.037990093,0.0631876,0.051945616,-0.20390597,-0.26334625
2006-04-01,0.017573643,-0.097171925,0.059827935,-0.008140731,-0.21579404,0.41427287,0.0970427,-0.17586567,-0.074300334,0.044709433,-0.003618145,-0.15170193
2006-05-01,-0.015118504,-0.013826328,-0.077013925,-0.021191752,0.07171597,-0.0051687183,-0.023646891,0.0059440257,-0.006977773,0.00090452435,-0.08851432,0.0854131
2006-06-01,0.054271556,-0.002584362,-0.020158004,-0.0011629642,0.124178484,0.024809862,0.030753875,0.005297935,0.03346746,0.036956348,-0.009432912,0.09394147
2006-07-01,-0.0,-0.01550616,-0.019899571,-0.013697112,0.016798342,0.035793375,0.019382691,-0.021837836,0.03605182,0.07391268,-0.036310256,0.062024616
2006-08-01,0.023259234,-0.019124258,0.019382704,-0.03553494,-0.033984326,0.021320963,-0.017961299,-0.059311055,-0.008657604,-0.0222255,-0.035534948,-0.0005168676
2006-09-01,0.01550616,-0.0077530863,-0.012146485,-0.0147308465,-0.0031012415,-0.017185992,-0.012275708,0.050395012,0.110222936,-0.024034536,0.061249327,-0.007882297
2006-10-01,0.1408476,-0.0060732486,-0.025585163,0.04638926,-0.019124245,-0.23259237,-0.07262051,0.012663352,0.11875133,0.049619712,0.12934719,-0.19744508
2006-11-01,0.004005754,0.098851755,0.08980651,-0.047423005,-0.1364542,0.09911019,0.036956333,0.045226295,-0.19666977,-0.020933319,0.22910348,-0.0010337352
2006-12-01,0.0882559,-0.055951387,-0.17444427,-0.084250115,0.24254218,-0.121981785,0.049748927,0.03256293,0.16875868,-0.029978584,-0.093941465,0.09471679
2007-01-01,0.09554069,0.11753397,-0.15430768,-0.06964538,0.25670645,-0.2752707,-0.13054073,0.095895424,0.2943079,-0.0004729748,-0.059239935,-0.060540628
2007-02-01,-0.0055574416,0.005084467,-0.3172471,-0.06680754,-0.0016554117,-0.16601376,-0.08702717,0.10819274,0.15430768,0.06609807,-0.37743303,-0.12498331
2007-03-01,-0.07319269,0.029442614,-0.081824444,-0.007449335,0.03334465,-0.08951028,-0.06361497,-0.051790625,0.061368346,0.08750014,-0.17689213,0.058057517
2007-04-01,0.06302376,-0.035827756,-0.08182446,-0.12368262,0.05746629,0.0035473108,-0.0140709635,0.0024831116,0.0067398786,0.020692598,-0.025185848,0.04481426
2007-05-01,-0.03831087,0.019273678,-0.079932556,0.00094594655,0.03736491,0.075794026,0.030625045,-0.042685878,-0.055692654,0.0020101368,-0.07851362,0.117297485
2007-06-01,0.010168935,-0.0014189214,0.02530409,-0.018445976,0.033935864,0.06586159,-0.006739876,-0.005084467,-0.033935867,-0.011587856,-0.046351425,0.13952723
2007-07-01,0.0056756837,-0.027077744,-0.04907102,0.008395282,0.069881864,0.041266948,0.03902033,0.008158797,-0.04256763,0.028378421,-0.082297415,0.09648664
2007-08-01,-0.0007094592,-0.027550718,0.009577717,0.011469612,-0.033226404,0.03381763,0.018564219,-0.0049662245,0.01099664,0.026604772,-0.025895309,0.036418986
2007-09-01,0.021875033,-0.0148986755,0.072246745,0.013834479,-0.040439248,0.08548999,-0.024712872,-0.007804066,0.09861502,0.0269595,-0.01182434,-0.035354786
2007-10-01,-0.01927368,-0.010523665,0.10677381,-0.011706101,-0.04292237,0.09104744,-0.0047297357,-0.019510165,-0.14721306,0.005439198,0.03133451,0.15241578
2007-11-01,0.011469612,0.03298991,-0.16849689,-0.009932446,0.29158828,-0.24003418,-0.048006814,0.029679101,0.14532118,0.0086317705,-0.05439198,0.08927379
2007-12-01,-0.0503717,-0.03902035,-0.12876709,-0.0048479824,0.108429216,-0.25055784,-0.2079902,-0.03381762,0.30293965,-0.00082770287,-0.16187525,0.018918991
2008-01-01,-0.011540565,0.055489562,-0.27887064,-0.021816412,-0.007588315,-0.18354245,-0.2448813,0.015334725,0.40233892,-0.008378768,-0.23650253,-0.18970795
2008-02-01,-0.011698656,0.0706662,-0.2948377,-0.051537313,0.20109038,-0.21547656,-0.03272462,0.067504406,0.2869332,-0.02371349,-0.10576217,-0.058335207
2008-03-01,0.014070004,-0.04790125,0.0003161788,-0.0056912424,-0.024187755,0.0486917,0.1302661,-0.0012647152,-0.001580894,0.015808996,-0.04062911,0.0646588
2008-04-01,-0.039048206,-0.01691563,0.16567825,0.02924664,-0.11508946,0.17247611,-0.010592026,0.052643947,-0.10544598,-0.02545248,0.043790914,-0.09453778
2008-05-01,0.04458136,0.09580249,-0.023871582,-0.02150023,0.19571534,0.037467312,-0.022923041,0.018812703,0.0812582,-0.024345849,-0.116354205,-0.085210465
2008-06-01,-0.021500234,0.024662029,0.043949,0.017073713,0.05106304,0.0041103363,-0.0064816894,-0.0028456212,0.025926745,-0.0203936,0.010275846,0.033989333
2008-07-01,-0.016441355,-0.049324054,0.01991933,0.0014228106,0.00047427416,0.015809,0.012647187,-0.025768662,-0.051537324,-0.010592026,-0.016599441,0.04047103
2008-08-01,0.024662029,0.0056912424,0.035570234,-0.01438618,0.05754473,0.021500219,0.026717205,-0.030827537,-0.016441349,0.016283264,-0.038257767,0.05106305
2008-09-01,0.05216968,-0.007746406,0.02055169,-0.02308113,0.12615576,-0.06149699,-0.0006323606,0.020867871,0.07177283,0.03193417,0.014386183,-0.018970799
2008-10-01,-0.013753824,0.006639777,-0.025768662,-0.026401019,0.21753176,-0.14006768,-0.030827533,0.022290682,-0.07999351,-0.019128885,0.014860451,0.042210005
2008-11-01,-0.063235976,-0.03730923,-0.063552156,-0.027507639,0.17358278,-0.13311173,-0.089637,0.010117757,0.05359248,0.006323597,-0.012805283,0.012489107
2008-12-01,-0.0033198833,0.008536851,-0.3100144,0.04157765,0.032092262,-0.32977563,-0.27649933,0.22559433,0.18543947,0.03889012,-0.08426192,-0.26337785
2009-01-01,0.0073805093,0.1211195,-0.50727844,-0.06655641,0.14589691,-0.49963441,0.0017133236,-0.03492563,0.2492241,0.06971948,-0.22207434,-0.21456209
2009-02-01,-0.09739642,-0.111630276,0.042437933,-0.059966683,-0.30853185,0.033871293,-0.2646441,0.047841527,0.24948771,0.24816975,0.0023723126,-0.19597903
2009-03-01,-0.04467846,-0.0035584688,0.06194358,-0.049423076,-0.3317277,0.055485677,-0.1084672,0.03242154,0.06629284,0.20625898,0.0115979435,-0.07182817
2009-04-01,-0.053640522,-0.06392052,0.025568198,-0.07499127,0.028072309,0.1254687,-0.10266821,0.019110251,0.0380887,0.053640507,-0.0044810297,-0.15920822
2009-05-01,0.03202616,0.0031630755,0.058385134,-0.07499127,0.11953793,-0.08672104,0.10767641,0.012784099,-0.11163026,0.019373845,-0.018451285,0.08276717
2009-06-01,0.05219078,0.0747277,0.0019769191,-0.041910768,0.0619436,0.04085641,-0.010938978,0.008303082,0.07024665,0.05917591,-0.022141527,0.031630754
2009-07-01,0.030971814,-0.024118472,-0.029390264,-0.0032948733,0.023854876,-0.03901129,-0.012784099,-0.026622582,0.057330776,0.013179493,-0.011993313,0.011202574
2009-08-01,0.022273326,-0.017001558,-0.013311291,-0.020560002,0.022932315,-0.037693333,0.0064579486,0.025304627,-0.006326151,0.041120004,-0.03742974,0.03242154
2009-09-01,-0.013311291,-0.03677075,-0.042306162,-0.0064579486,0.06826975,0.008962035,0.006853342,0.020164633,-0.05706718,0.014629221,-0.08935694,0.061416436
2009-10-01,0.031367183,0.054299474,0.09568305,-0.05258615,0.06932409,-0.076441035,-0.09370617,0.045073844,0.049423076,-0.019505644,0.19558363,-0.068401575
2009-11-01,-0.024250245,-0.20546821,0.1004277,-0.025568198,-0.17014721,0.08013129,0.12191024,-0.009225631,-0.11993337,-0.017396927,0.092783585,-0.05812154
2009-12-01,-0.01528821,-0.09107027,-0.018319512,-0.014365626,0.033475876,-0.17897741,0.10438156,0.27531952,0.056408215,-0.02939024,0.09041128,-0.14497435
2010-01-01,-0.023726001,0.0097852945,-0.2938271,-0.053081907,0.10401908,-0.06889925,0.08485061,0.124259904,0.11769168,-0.1489242,-0.3016017,0.2079041
2010-02-01,0.036594342,0.04249232,-0.2140702,-0.075199366,0.15817334,-0.15254347,-0.026943088,0.21728726,0.093831636,-0.06742473,-0.13686013,0.026138818
2010-03-01,-0.091820955,-0.1621947,-0.06313529,-0.099997714,-0.0630012,0.011259794,-0.059784163,0.055494715,0.13538563,-0.009383166,-0.14450072,-0.029892087
2010-04-01,-0.040883776,-0.067290686,-0.015147102,0.012198113,-0.11005111,0.079086676,-0.099595584,-0.031500626,0.07774621,0.02734522,-0.0017425775,-0.032707024
2010-05-01,0.0180961,0.044234917,0.101204135,0.003485176,-0.0097852945,0.15589456,-0.02292173,0.008176759,0.06863115,0.017291833,-0.10509144,-0.006702268
2010-06-01,-0.0026809038,0.0053618075,0.04074974,0.027479267,0.052411675,0.08123139,0.002278763,0.010857659,0.009249118,0.023457909,-0.05737135,0.1032148
2010-07-01,0.05026695,0.01621947,0.029087808,-0.0064341696,0.034181535,-0.023189824,-0.016219467,-0.020911053,0.09034647,-0.0029489934,-0.029355895,-0.054288305
2010-08-01,-0.054958533,-0.002144721,0.013538564,0.049060542,-0.045039184,0.02117915,0.024798363,-0.029758036,0.015817335,-0.03806884,-0.035253886,-0.035521977
2010-09-01,-0.015147102,-0.02345791,0.0083108,-0.011125753,0.035656024,-0.009651253,0.047183912,0.050535046,-0.056969214,-0.03217085,-0.029221851,0.09611042
2010-10-01,0.028417578,0.022117458,-0.10696806,-0.019034415,0.11809385,-0.078148365,0.00026808976,-0.0040213554,-0.23417695,0.00723844,-0.0794888,0.1533477
2010-11-01,0.08632511,-0.08511871,0.14396453,-0.06273315,-0.16313303,0.0026808977,-0.18685901,0.08391229,-0.007640588,0.055628765,0.21795747,-0.3377939
2010-12-01,-0.275731,-0.13846868,-0.09141882,0.076003596,-0.3021379,-0.07962284,-0.15080082,-0.06595024,-0.14047936,0.19222084,-0.1560286,-0.063537434
2011-01-01,-0.037667133,0.089391135,-0.20867035,-0.10726941,0.21331052,-0.27540666,-0.1991171,0.265171,0.36329666,0.21904245,-0.2906918,-0.11409311
2011-02-01,-0.09444074,0.08748047,-0.29574144,-0.007915544,0.013920451,-0.21467523,-0.18396838,0.04954047,0.11095414,0.10153744,-0.10877063,-0.25070465
2011-03-01,-0.34623718,0.0068237544,-0.0019106626,-0.11382017,-0.024565507,0.10126448,-0.15216966,-0.09730673,0.082021475,0.18970029,-0.110408284,0.010917997
2011-04-01,-0.16772786,-0.02579379,-0.029478598,0.106314085,0.017195845,0.08120265,-0.0085979225,-0.031389236,0.05349822,-0.17332332,-0.024565507,-0.00464015
2011-05-01,0.053088807,-0.014875794,-0.022518396,-0.041078996,-0.06332441,0.06032195,0.023064326,-0.048721574,0.16049466,-0.05609126,-0.010099148,0.06032195
2011-06-01,0.016104078,0.03439174,0.047902726,-0.045036744,0.026339674,0.013783979,-0.07601657,-0.019788885,0.10699644,0.07342358,0.007506132,-0.012692189
2011-07-01,0.059776068,-0.02347374,0.06905637,0.018697072,-0.05895724,0.05076871,0.035756446,-0.007642603,0.035074044,0.009826231,-0.037257694,0.01432991
2011-08-01,0.015421676,-0.0036848069,0.028796244,-0.021972513,0.024701977,-0.010099173,0.01337452,-0.016240548,0.0140569685,0.043671988,-0.0332999,0.005186081
2011-09-01,-0.05472646,-0.035074092,-0.0140569685,-0.02088065,0.16486183,-0.03753066,0.016104031,0.05295229,-0.15298851,-0.019242954,-0.00068240165,0.08952765
2011-10-01,-0.067009255,-0.0005458832,-0.10085507,-0.025930237,0.05554533,-0.14288935,-0.07287769,0.049403977,-0.12364638,0.048175715,0.085023925,0.112182476
2011-11-01,-0.07874608,-0.061959647,-0.021972466,0.012692166,-0.25302473,-0.21235517,-0.28359514,0.037530612,0.23487353,-0.062096167,0.08133912,-0.28414106
2011-12-01,0.06250558,0.057319522,-0.36438838,-0.051724054,0.13456437,-0.39236575,-0.15176025,0.08679815,0.48052868,-0.06946578,-0.12228165,-0.23255348
2012-01-01,-0.06422039,0.062131923,-0.16694692,-0.0143582225,0.10259596,-0.10220437,-0.070746854,0.114082575,0.27737466,-0.1116025,-0.14345165,0.018926715
2012-02-01,-0.057041287,0.007048571,-0.17112383,-0.06957209,0.28612012,-0.26040584,-0.14514853,0.076359615,0.37279153,0.14880335,-0.14044945,-0.05508337
2012-03-01,0.025322676,-0.14645381,0.08458294,-0.02701956,-0.12687445,0.14619276,-0.16838273,0.049731642,0.099071704,0.04320519,-0.16015938,-0.09358947
2012-04-01,0.050253756,0.03550396,0.011356044,-0.023625791,0.018013036,0.08627983,0.045163117,-0.054822285,0.10546763,0.078970194,-0.09737482,0.13927469
2012-05-01,-0.00391587,0.0036548227,0.0905873,-0.0,0.08641034,0.077012256,-0.0010442376,-0.034329187,0.02205944,0.024408972,0.023886848,0.03093543
2012-06-01,0.020101512,0.03889771,0.042683065,-0.011094987,-0.012791872,0.058607638,-0.04881794,-0.020754153,0.087063015,0.0054822327,-0.07061633,0.014880332
2012-07-01,-0.011225509,-0.033415496,0.0049601076,0.0091370465,-0.012530816,0.03720083,0.012139225,-0.005090642,0.0061348737,0.012661326,-0.051820118,0.048817944
2012-08-01,-0.0074401675,-0.011094987,-0.03902825,0.008353865,0.006787515,0.01775198,0.023756325,-0.024017382,0.011094987,0.009006512,-0.028063785,0.03406813
2012-09-01,0.016838277,0.013966632,-0.0073096394,-0.022189975,0.119173214,-0.09228418,-0.022712082,0.044510473,0.08771564,0.050123233,0.06918049,-0.06813626
2012-10-01,-0.004568517,0.016968798,0.049731635,-0.03406813,0.01814357,-0.052864335,-0.101551756,0.020232033,0.08654089,0.0060043456,0.15311079,-0.12152271
2012-11-01,0.021667862,-0.1119941,-0.034198664,-0.010442334,-0.23821588,-0.042683065,-0.033937596,0.07753436,-0.11147199,0.024017382,0.05926027,-0.17673661
2012-12-01,-0.0054822327,0.079492316,-0.08993465,-0.025844792,-0.08262501,-0.21067421,-0.3678314,0.06239298,0.18234935,0.01775198,0.03902824,-0.19592443
2013-01-01,0.008161282,-0.09192164,-0.27419,-0.01761117,0.0909194,-0.41264534,-0.10924649,0.14876421,0.23381321,0.0055840253,-0.076171875,-0.14776191
2013-02-01,0.02276566,-0.084046796,-0.18155245,0.0015749693,0.19114551,-0.3054033,-0.22393379,0.05526755,0.4361268,0.063571975,-0.024054265,-0.07903542
2013-03-01,-0.006872654,-0.14633015,-0.23438597,0.020331597,-0.15850046,-0.056556202,-0.08905809,0.0896308,-0.023624707,-0.03479278,-0.14375289,-0.072878696
2013-04-01,0.012313509,0.031929173,-0.0071589947,0.05927658,0.006299925,-0.10666926,0.06829693,0.073880956,-0.020331573,0.0021477223,0.10652604,-0.30010563
2013-05-01,0.0035794973,-0.02362473,-0.027490592,0.023481559,0.0080180885,0.012313461,-0.017897535,-0.027204275,0.07717411,0.023052001,0.032072354,0.022336101
2013-06-01,0.008447647,0.025199722,-0.011024857,0.011597586,0.07502639,-0.040949535,0.005297661,-0.009163546,0.04295404,0.072878696,-0.059992455,0.06657879
2013-07-01,0.0022908926,-0.028063321,0.00601356,0.011454391,-0.0080180885,0.037799574,0.012313485,-0.022479272,0.011311245,-0.005440855,0.019472504,0.012886226
2013-08-01,0.04796536,-0.01088171,-0.009736252,-0.019758845,-0.00028636455,-0.006299925,0.0025772334,-0.01259985,-0.015463496,0.06514697,-0.038229108,0.05011306
2013-09-01,0.02434063,-0.03579502,0.015606642,-0.02949512,-0.029781437,0.043240406,-0.009593082,-0.0074453354,-0.015892982,-0.06400154,0.004438591,0.041522242
2013-10-01,0.0664356,0.07216279,-0.045244955,-0.027490592,0.15119827,-0.11211006,-0.073737815,0.06829693,0.02276566,-0.078749105,-0.0045817615,-0.21978156
2013-11-01,0.024627019,-0.0923512,-0.23682001,-0.001002264,-0.03035419,-0.25571975,-0.08003771,0.04495859,0.052547146,0.026774693,-0.016322542,-0.16709134
2013-12-01,0.065290116,0.007445359,-0.22980419,0.015749812,0.011883927,-0.5031352,-0.13415985,0.11969862,0.1364507,0.07173324,0.021047497,-0.4210928
2014-01-01,-0.13213257,0.05464823,-0.63399875,0.058608245,0.14691663,-0.4617381,0.034320153,0.22783296,0.28630924,-0.15826869,-0.30769333,-0.2211009
2014-02-01,0.01082406,-0.05702424,-0.21793294,0.15668467,-0.033528138,-0.2007728,-0.017556071,0.20776892,-0.061248254,0.028512144,-0.24261706,-0.09609642
2014-03-01,-0.0714123,-0.045276202,-0.1417686,-0.069828294,-0.0410522,-0.06494428,-0.0014520169,-0.023496103,0.11365249,0.008580041,-0.13173656,0.025080109
2014-04-01,0.043560185,-0.065604284,0.06468026,-0.2082969,0.043296196,0.05412023,0.0015840053,0.017028093,0.13173658,0.03392415,0.037620164,-0.049236227
2014-05-01,0.009372043,0.03471615,-0.04369221,0.03392415,-0.0029040098,0.065736294,-0.02296809,0.03973217,-0.035244156,-0.068508305,-0.060324263,0.074184336
2014-06-01,-0.03141613,0.02785213,0.05464823,0.02481612,0.017556071,0.01478405,-0.04752021,0.015576077,0.056100227,0.052668236,-0.015708065,0.001451993
2014-07-01,0.03102014,-0.012012052,-0.024684107,-0.051216222,0.02877612,-0.015312051,0.013728047,0.0454082,0.013464069,0.058080267,-0.028512144,0.037620164
2014-08-01,0.0030360222,0.009372043,0.020724082,-0.025740098,0.052932214,0.011880064,-0.010692048,-0.0069960356,0.031944156,-0.00831604,-0.061908267,0.015708078
2014-09-01,0.008052016,-0.03405614,0.037620164,-0.036036156,0.032340147,-0.049896218,0.0019800186,0.035640158,0.031152153,0.01953609,0.0014520169,-0.03075614
2014-10-01,0.0126720425,-0.01122005,-0.07576833,-0.035508156,-0.010956049,-0.113916494,0.027720142,0.015576077,-0.06520829,0.012012052,0.02032807,0.16500075
2014-11-01,0.029304123,0.07656032,-0.30835336,-0.06243627,0.21318093,-0.22968102,-0.06916829,0.16526473,-0.032208133,-0.016500091,0.0624362,-0.09675641
2014-12-01,-0.024024105,-0.12474054,-0.17305276,-0.011088038,0.16816874,-0.20895691,-0.10969249,0.01702807,0.18506481,-0.01412406,-0.029568125,-0.05649624
2015-01-01,0.008423304,0.015276146,-0.46470898,0.014990616,0.17817411,-0.3958949,0.06367443,0.01741767,0.12463622,0.0034264326,-0.13534383,-0.060676288
2015-02-01,-0.026269246,-0.0071383715,-0.27454236,0.032979347,0.21743527,-0.3373602,0.043401383,0.033978723,0.12577839,-0.041830946,-0.23570952,-0.03383596
2015-03-01,-0.0008566141,-0.004140258,-0.19759054,0.038690068,0.17360559,-0.15690175,0.088801526,-0.048398256,0.11521356,-0.03155167,-0.2053,0.03483534
2015-04-01,-0.00028555392,-0.095939934,-0.00042829514,0.012135267,0.096368216,0.012563562,-0.15076272,0.04854102,0.07195494,0.023271155,-0.12320856,-0.015990019
2015-05-01,0.007994985,0.013420177,0.05510831,-0.004140258,0.033122133,0.04440079,-0.0021414994,-0.004425788,0.18516977,0.011849737,-0.06867127,0.012706327
2015-06-01,0.0012849092,0.0031409026,-0.038404536,0.008423304,0.10107956,-0.008137775,-0.0024270534,-0.00057106017,0.0009993792,-0.021557927,-0.06524485,0.03769066
2015-07-01,0.015561676,0.0028553486,0.042830326,-0.012991858,0.030980611,0.01598997,-0.012135243,-0.01727488,0.07538135,0.006852865,-0.021986246,-0.0017132044
2015-08-01,0.035263635,-0.02555542,0.009279919,-0.007852244,-0.031123351,0.00057106017,-0.010850358,0.022842836,0.0118497135,0.07423923,-0.031408906,-0.036976837
2015-09-01,0.0017132044,-0.019416403,0.027125884,0.030837845,0.029981207,0.057678174,0.007423925,-0.0044258116,-0.021843458,-0.048683785,-0.065102085,0.07837949
2015-10-01,-0.06024797,0.023271155,-0.15604512,-0.05182469,0.2646914,-0.15318978,0.03640578,0.016989375,-0.074524775,-0.07109833,-0.096796535,0.09351287
2015-11-01,-0.006281805,-0.10222169,0.08451853,-0.069813445,-0.019987488,-0.1574728,-0.19944653,0.017417658,0.18716851,0.07124112,0.04639951,-0.18202889
2015-12-01,0.06624422,0.120210424,-0.23371077,-0.07509585,0.10978838,-0.03483534,-0.09094305,0.27525622,0.19273648,-0.13648596,-0.029552937,0.008423281
2016-01-01,0.003156209,0.07928412,-0.2859531,-0.021083515,0.2242175,-0.1339498,0.034844615,0.1496046,0.21563259,-0.110846266,-0.4125804,0.095696434
2016-02-01,-0.085217796,-0.0054286956,-0.24643727,-0.07347669,0.2230813,-0.08054662,0.08042036,-0.010983634,0.2593146,-0.08357658,-0.23153993,0.16879436
2016-03-01,-0.038505815,-0.06577553,-0.11147753,-0.006943679,0.0911515,-0.088121556,0.04090455,0.13824221,0.07928412,-0.10567007,-0.025754714,0.07625415
2016-04-01,-0.029037178,-0.0023987293,-0.046585727,-0.034087133,0.2565371,-0.016917324,-0.030299664,-0.0070699216,0.13811594,0.11791617,-0.04456575,0.04557575
2016-05-01,0.024870967,0.008458662,-0.093802705,0.0077011706,-0.03156215,0.08004159,-0.04418701,-0.0085849045,0.10857378,0.011236126,0.011614871,-0.046206992
2016-06-01,0.0036612034,-0.015781075,0.036738336,-0.0011362315,-0.032824636,0.078021646,0.0148973465,-0.010352385,0.066406764,0.0015149831,-0.07019422,-0.005554938
2016-07-01,0.007953656,0.026512206,0.03749584,0.015023577,-0.06072558,0.004418707,0.03825332,-0.014518583,0.018053556,0.025628472,-0.009468645,-0.036738347
2016-08-01,0.0041662096,0.016286075,0.049615704,0.037369587,-0.023987222,0.0015149831,-0.0011362552,0.00037873985,-0.035223354,0.016412307,0.0002524972,-0.044313263
2016-09-01,0.048479456,0.013508594,0.03749583,0.0021462322,0.122208655,0.050751936,-0.030552173,-0.010857391,0.11324501,-0.072845444,-0.037622083,-0.10137763
2016-10-01,0.018811041,-0.06072557,0.053529404,-0.05883184,-0.12826857,0.11993615,-0.019947266,-0.0005049944,0.030047167,0.021841014,-0.012119865,0.11135124
2016-11-01,-0.054791886,-0.13710599,-0.09317148,-0.035349607,0.07436043,0.18646917,0.13571724,-0.021714758,0.017422343,0.019063538,-0.13723221,0.21967253
2016-12-01,-0.06299806,-0.00946865,0.072466694,-0.12397613,-0.019063544,-0.24353357,-0.09519145,0.12359737,0.32862505,0.05049943,-0.092287704,-0.20376524
2017-01-01,-0.2096554,-0.0011447907,-0.08814688,-0.13900714,0.017825603,-0.049224876,-0.21946768,0.16648145,0.29289612,0.14980058,-0.103846505,-0.13802591
2017-02-01,-0.19559117,-0.0744097,0.029436802,-0.045463514,-0.061326645,-0.01013937,-0.004579067,-0.10073924,0.14358616,0.1051548,-0.10450063,-0.058546543
2017-03-01,-0.25920737,0.08422194,-0.070648335,0.12657824,-0.055112172,0.10482772,0.11136918,-0.012755918,0.027964974,-0.12854068,-0.11643889,0.16075762
2017-04-01,-0.03123572,0.009321642,0.0027801513,0.058382966,0.035324145,0.15765043,-0.024040079,0.044155218,0.11545768,0.026656628,-0.025838947,0.06394329
2017-05-01,-0.036141824,-0.045463514,0.017007923,-0.086184405,0.10450063,0.03630538,0.012265349,0.08062415,0.023712968,0.12134502,-0.09338007,0.02158699
2017-06-01,0.049551964,0.026002502,-0.052332066,0.0027801513,0.09632377,-0.011447668,-0.004579067,-0.015699625,0.03516064,0.0067050457,-0.05380392,0.034669973
2017-07-01,0.02076931,-0.042846918,-0.020278644,-0.011938286,-0.030090952,0.005069637,0.03712306,0.024367142,-0.06034546,0.031235695,-0.04121151,0.017171431
2017-08-01,0.078334615,-0.0286191,-0.044645835,-0.00065412524,0.044645786,-0.059854843,0.027474355,0.036141824,-0.0022895336,0.036795996,-0.018479776,0.007522726
2017-09-01,0.07032128,-0.01586318,0.0750638,-0.052332114,0.05625701,0.017171478,-0.022895288,0.029109716,-0.025184821,-0.008994579,0.013573599,-0.021750545
2017-10-01,0.0791523,-0.030418014,-0.020278692,-0.054294538,-0.0019624233,-0.090436384,-0.056911133,0.02567544,0.12118149,0.0017989159,0.07179308,-0.1313208
2017-11-01,0.0014718532,-0.22012183,-0.07947936,-0.03908553,-0.45071006,0.035160612,0.08732915,0.08716564,0.017334986,0.07342844,-0.003924942,-0.17335005
2017-12-01,0.0009812355,-0.108589076,-0.2835745,-0.047753047,0.11774721,-0.20376806,0.10499124,0.07391906,0.22371964,-0.024040032,-0.31808096,-0.0008176804
2018-01-01,0.0031164289,0.013685167,-0.41177446,-0.0074523212,0.033874165,-0.25676623,0.056637608,0.19768968,0.14620094,-0.054334175,-0.22465351,-0.020324493
2018-02-01,0.107719876,0.16950636,-0.0058263303,-0.035635628,-0.16368002,-0.4499845,-0.26056013,0.26408303,0.16842242,0.013278675,0.19484425,-0.633989
2018-03-01,0.07425219,-0.09755762,-0.085091926,-0.07628463,-0.119779065,0.08441444,-0.0013549567,0.0044713854,0.11666264,0.011923706,-0.108532846,-0.08780184
2018-04-01,-0.034009658,-0.044442914,-0.18224306,0.003251922,0.08482094,0.03143525,0.022627944,0.07032278,0.14335549,0.021814967,-0.027370322,0.116662644
