,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1995-02-01,-52.71375274658203,-2.5945568084716797,-31.19368553161621,-6.754524230957031,-28.500207901000977,-23.17225456237793,1.922922134399414,-9.706592559814453,-41.59100341796875,-29.919836044311523,-24.55196762084961,-2.7698402404785156
1995-03-01,-39.16478729248047,-0.0017337799072265625,-30.38321304321289,0.2447032928466797,-21.171234130859375,-17.972726821899414,5.570919036865234,-26.782072067260742,-28.50714683532715,-30.89344596862793,-32.403324127197266,4.859369277954102
1995-04-01,-15.15776252746582,-10.208148002624512,-28.852510452270508,2.9138870239257812,-25.598466873168945,-21.228506088256836,1.8899478912353516,-25.391944885253906,-20.244482040405273,-21.945262908935547,-23.120187759399414,14.317787170410156
1995-05-01,-15.95782470703125,-6.348419189453125,-18.290321350097656,5.605630874633789,-26.455799102783203,-17.17266845703125,12.485109329223633,-18.98451805114746,-17.856449127197266,-25.08129119873047,-29.6300106048584,17.67595863342285
1995-06-01,-11.011678695678711,-6.992286682128906,-23.934131622314453,4.475828170776367,-13.450044631958008,-15.690561294555664,13.706893920898438,-25.19409942626953,-10.959615707397461,-29.420015335083008,-26.584224700927734,22.71408462524414
1995-07-01,-7.887798309326172,-0.22561264038085938,-13.866559982299805,2.528606414794922,-17.24729347229004,-9.375114440917969,15.471887588500977,-13.108150482177734,-25.284343719482422,-7.611858367919922,-18.069913864135742,19.74813461303711
1995-08-01,-16.88283920288086,-0.15445709228515625,-14.092172622680664,2.1485366821289062,-10.175172805786133,-7.972835540771484,9.498332977294922,-20.83628273010254,-24.241315841674805,2.0964736938476562,-13.83879280090332,19.63011932373047
1995-09-01,-5.529268264770508,-4.8767242431640625,-11.343158721923828,4.392524719238281,-23.179195404052734,-12.040824890136719,7.523345947265625,-17.18307876586914,-19.83664321899414,-21.554777145385742,-17.221261978149414,15.841548919677734
1995-10-01,-6.128011703491211,-5.727113723754883,-13.224430084228516,3.8770828247070312,-24.34370994567871,-11.657279968261719,10.742679595947266,-6.752790451049805,-22.120546340942383,-18.745019912719727,-18.32329559326172,14.423652648925781
1995-11-01,-19.892179489135742,-11.572242736816406,-20.371171951293945,4.50880241394043,-25.49954605102539,-18.005701065063477,2.3949756622314453,-15.728738784790039,-15.110904693603516,-31.77854347229004,-14.324728012084961,9.598991394042969
1995-12-01,-50.997352600097656,-4.503595352172852,-21.688411712646484,-5.350513458251953,-21.96088218688965,-18.566265106201172,7.627475738525391,-25.581113815307617,-19.579790115356445,-44.27233123779297,-16.650283813476562,2.644886016845703
1996-01-01,-45.323570251464844,-7.155916213989258,-29.75564193725586,-2.1861629486083984,-26.071765899658203,-10.81496810913086,1.9180641174316406,-28.714691162109375,-26.137964248657227,-37.68275833129883,-22.1396541595459,1.6598949432373047
1996-02-01,-51.69670104980469,-5.213029861450195,-28.587263107299805,-5.077325820922852,-34.91571044921875,-15.965109825134277,7.799684524536133,-29.911205291748047,-36.56402587890625,-30.511945724487305,-28.391979217529297,-3.781515121459961
1996-03-01,-33.47923278808594,-13.577045440673828,-30.4887752532959,-11.658981323242188,-21.194690704345703,-24.370500564575195,2.9259166717529297,-24.62701416015625,-29.51567840576172,-30.44574737548828,-33.547088623046875,6.288734436035156
1996-04-01,-26.03866958618164,-13.49926471710205,-28.761028289794922,-5.8998260498046875,-27.077966690063477,-26.851240158081055,-11.640778541564941,-25.825183868408203,-14.37637710571289,-42.01536178588867,-14.038772583007812,4.350811004638672
1996-05-01,-21.873210906982422,-24.494617462158203,-21.58194351196289,-3.1046485900878906,-24.597225189208984,-20.34902000427246,-15.927045822143555,-30.50366973876953,-11.94859504699707,-30.346450805664062,-18.783456802368164,4.415351867675781
1996-06-01,-10.124860763549805,-20.96465492248535,-20.218280792236328,-8.476551055908203,-18.055288314819336,-17.86000633239746,-12.54768180847168,-19.971694946289062,-24.327472686767578,-19.078033447265625,-21.396591186523438,0.8092613220214844
1996-07-01,-10.100040435791016,-20.340744018554688,-10.705745697021484,-13.381767272949219,-25.181415557861328,-16.42021369934082,-13.222890853881836,-19.147539138793945,-30.305076599121094,-12.453350067138672,-9.176589965820312,-7.544826507568359
1996-08-01,-25.840076446533203,-18.282012939453125,-15.293209075927734,-15.08469009399414,-18.659334182739258,-17.194725036621094,-12.544368743896484,-21.479339599609375,-22.912506103515625,-8.90186882019043,-14.43429946899414,-5.2130279541015625
1996-09-01,-9.80215072631836,-17.095428466796875,-17.297327041625977,-14.227432250976562,-18.412752151489258,-19.50996971130371,-12.124019622802734,-10.866270065307617,-25.279056549072266,-13.712750434875488,-21.289020538330078,-10.63458251953125
1996-10-01,-14.93574333190918,-16.580745697021484,-17.399932861328125,-9.601905822753906,-19.864124298095703,-21.234407424926758,-15.81451416015625,-12.150496482849121,-18.063560485839844,-17.840147018432617,-20.972929000854492,-11.354476928710938
1996-11-01,-23.031661987304688,-17.68458366394043,-11.55803108215332,-13.279157638549805,-24.709760665893555,-18.048669815063477,-18.238985061645508,-18.232364654541016,-19.255111694335938,-20.51120376586914,-13.866659164428711,-18.89267921447754
1996-12-01,-30.53842544555664,-25.552120208740234,-23.480148315429688,-23.31962013244629,-25.105289459228516,-22.886030197143555,-29.48257827758789,-23.584409713745117,-21.252613067626953,-23.125993728637695,-9.863384246826172,-34.16603088378906
1997-01-01,-51.41594696044922,-16.576438903808594,-22.097036361694336,-28.293256759643555,-19.736413955688477,-20.60089111328125,-24.392536163330078,-28.936323165893555,-34.325050354003906,-26.751529693603516,-13.878820419311523,-39.07722473144531
1997-02-01,-45.43299102783203,-16.273630142211914,-17.582551956176758,-21.419782638549805,-30.128028869628906,-16.140132904052734,-29.489849090576172,-21.326984405517578,-16.447826385498047,-46.219322204589844,-32.44469451904297,-28.04091453552246
1997-03-01,-30.518753051757812,-30.73365020751953,-24.576501846313477,-22.762895584106445,-27.335987091064453,-30.54154396057129,-28.039289474487305,-17.2667179107666,-25.276548385620117,-28.643281936645508,-18.18166160583496,-22.86545753479004
1997-04-01,-29.958715438842773,-22.474735260009766,-34.81671142578125,-15.417293548583984,-31.135770797729492,-38.48136901855469,-12.975271224975586,-26.71734046936035,-22.290771484375,-37.13825988769531,-22.772663116455078,-6.2369232177734375
1997-05-01,-19.22847557067871,-17.2960205078125,-25.756811141967773,-10.389986038208008,-27.26109504699707,-34.43738555908203,4.045616149902344,-25.40027618408203,-30.829702377319336,-23.539457321166992,-13.211334228515625,1.4749813079833984
1997-06-01,-17.105545043945312,-5.815265655517578,-20.421812057495117,0.9930915832519531,-18.12793731689453,-19.67780876159668,18.013975143432617,-25.291200637817383,-13.375764846801758,-30.445491790771484,-26.644081115722656,12.73758316040039
1997-07-01,-14.619565963745117,-7.264198303222656,-10.495807647705078,-2.411090850830078,-17.413238525390625,-12.029396057128906,18.818214416503906,-15.904069900512695,-27.30668067932129,-10.000890731811523,-18.328182220458984,11.57518196105957
1997-08-01,-13.092491149902344,-2.4062042236328125,-10.842573165893555,-7.044416427612305,-20.35343360900879,-11.03793716430664,15.190998077392578,-19.160099029541016,-26.608264923095703,-5.774564743041992,-10.79536247253418,9.333406448364258
1997-09-01,-11.729841232299805,1.6768569946289062,-14.290706634521484,0.23768997192382812,-17.82349967956543,-6.432281494140625,12.96061897277832,-17.22764778137207,-27.791828155517578,-15.729872703552246,-15.164953231811523,15.023313522338867
1997-10-01,-17.4702205657959,-0.25885581970214844,-22.08238410949707,2.878328323364258,-15.259376525878906,-13.478330612182617,15.871509552001953,-14.536539077758789,-21.608633041381836,-25.242361068725586,-23.358747482299805,14.761201858520508
1997-11-01,-20.366456985473633,-0.2490863800048828,-24.845123291015625,2.6113338470458984,-22.202857971191406,-12.882474899291992,15.695686340332031,-29.984764099121094,-24.69371795654297,-32.66284942626953,-23.59480857849121,14.756322860717773
1997-12-01,-27.583444595336914,-2.1685142517089844,-35.89282989501953,4.066778182983398,-23.420612335205078,-23.666440963745117,16.980186462402344,-18.39493179321289,-26.84758186340332,-35.23674011230469,-35.12114715576172,18.34609031677246
1998-01-01,-47.81891632080078,4.471059799194336,-34.423736572265625,-7.3568830490112305,-13.52278995513916,-20.91893768310547,19.745960235595703,-29.55022621154785,-32.36897277832031,-31.454479217529297,-26.260326385498047,5.39046573638916
1998-02-01,-40.06449890136719,0.04253578186035156,-43.69140625,1.3627500534057617,-11.844303131103516,-24.272640228271484,16.295730590820312,-35.75703430175781,-27.794849395751953,-41.777339935302734,-37.978660583496094,12.78170394897461
1998-03-01,-36.57664489746094,1.7962760925292969,-40.408050537109375,4.557765960693359,-19.093212127685547,-28.319990158081055,19.991352081298828,-23.60353660583496,-36.27072525024414,-35.15336608886719,-39.84364700317383,19.973356246948242
1998-04-01,-9.761733055114746,-4.6052093505859375,-35.279335021972656,5.897613525390625,-31.914180755615234,-21.542236328125,11.418954849243164,-17.93495750427246,-30.17188835144043,-18.265419006347656,-41.718448638916016,14.28023910522461
1998-05-01,-1.3120346069335938,-24.109046936035156,-24.22028923034668,-11.427133560180664,-24.85504150390625,-31.94198989868164,-5.684938430786133,-17.578319549560547,-26.652952194213867,-9.346202850341797,-33.481422424316406,-9.16624641418457
1998-06-01,-6.3949432373046875,-23.011320114135742,-15.682249069213867,-9.133529663085938,-34.260135650634766,-17.375463485717773,-18.842910766601562,-10.471736907958984,-22.26532745361328,-17.332927703857422,-27.6672420501709,-5.297214508056641
1998-07-01,-15.178377151489258,-17.59958839416504,-8.567489624023438,-15.571006774902344,-16.768524169921875,-14.805377960205078,-14.398025512695312,-20.20566177368164,-25.340917587280273,-8.307373046875,-15.441764831542969,-7.3977813720703125
1998-08-01,-9.766641616821289,-15.127662658691406,-14.996786117553711,-16.14358901977539,-16.181215286254883,-16.938663482666016,-12.102781295776367,-25.53232765197754,-31.38576889038086,-1.634317398071289,-17.03354835510254,-7.391239166259766
1998-09-01,-8.41370964050293,-16.472414016723633,-12.209121704101562,-12.325275421142578,-16.338268280029297,-11.770683288574219,-18.95415687561035,-12.68191146850586,-23.255077362060547,-10.66968822479248,-19.63471221923828,-5.995769500732422
1998-10-01,-0.38608551025390625,-18.453554153442383,-10.962523460388184,-13.602951049804688,-20.915664672851562,-14.762842178344727,-19.242082595825195,-14.767753601074219,-17.540691375732422,-16.474050521850586,-20.665363311767578,-7.448493957519531
1998-11-01,-8.976476669311523,-31.186180114746094,-16.264650344848633,-11.469667434692383,-21.16105842590332,-19.981536865234375,-37.03144073486328,-23.84893035888672,-6.637062072753906,-27.308971405029297,-13.125255584716797,-24.130313873291016
1998-12-01,-27.731046676635742,-33.597572326660156,-13.207052230834961,-13.445899963378906,-27.735952377319336,-23.11602210998535,-40.682891845703125,-15.008235931396484,-11.140843391418457,-36.85148620605469,-23.608444213867188,-23.00804901123047
1999-01-01,-28.075454711914062,-33.91230010986328,-23.930063247680664,-19.12540626525879,-17.86846923828125,-17.9533748626709,-40.80796432495117,-18.479455947875977,-10.809650421142578,-37.67145538330078,-21.8140811920166,-30.284666061401367
1999-02-01,-31.528282165527344,-36.83238220214844,-24.80076026916504,-18.985557556152344,-29.40397834777832,-22.430063247680664,-27.048263549804688,-31.0255069732666,-12.084897994995117,-43.73304748535156,-18.943939208984375,-24.446155548095703
1999-03-01,-5.43895149230957,-32.29576110839844,-29.498872756958008,-15.354596138000488,-22.22695541381836,-25.58322525024414,-18.412860870361328,-24.928951263427734,-11.224188804626465,-22.260251998901367,-24.296321868896484,-4.681463241577148
1999-04-01,-10.413421630859375,-37.2369384765625,-26.515522003173828,-2.6553802490234375,-27.234722137451172,-25.806310653686523,-7.734734535217285,-16.117082595825195,-10.553268432617188,-19.183671951293945,-28.360137939453125,4.871252059936523
1999-05-01,-18.584339141845703,-25.36347007751465,-23.67700958251953,4.068809509277344,-19.481674194335938,-26.24915313720703,-2.1176462173461914,-14.197549819946289,-10.992778778076172,-20.761919021606445,-33.233055114746094,19.355148315429688
1999-06-01,-5.851827621459961,-14.432289123535156,-12.747493743896484,-1.0671463012695312,-22.24360466003418,-14.72862434387207,6.334625244140625,-18.69255256652832,-14.417304992675781,-18.09488296508789,-25.896209716796875,18.316303253173828
1999-07-01,-11.743608474731445,-5.548831939697266,-7.731407165527344,-0.394561767578125,-14.455595016479492,-11.482234954833984,0.20477294921875,-21.784114837646484,-25.323511123657227,-9.03329086303711,-12.349603652954102,11.582124710083008
1999-08-01,-12.745828628540039,2.6470565795898438,-12.472801208496094,3.744169235229492,-18.947269439697266,-7.991117477416992,10.246940612792969,-18.91397476196289,-25.012191772460938,-4.053827285766602,-17.40065574645996,21.499431610107422
1999-09-01,-8.875133514404297,3.1281890869140625,-14.791889190673828,8.44894027709961,-20.693660736083984,-6.046611785888672,9.74749755859375,-9.344610214233398,-22.921184539794922,-17.885116577148438,-16.36180877685547,25.819629669189453
1999-10-01,0.2497234344482422,-1.917867660522461,-15.592665672302246,11.687005996704102,-15.44948959350586,-9.94894027709961,5.8784637451171875,-9.867363929748535,-14.996662139892578,-15.834062576293945,-15.346271514892578,20.999984741210938
1999-11-01,-8.775245666503906,-8.620415687561035,-26.029394149780273,-1.29522705078125,-12.239727020263672,-18.39954376220703,3.359598159790039,-17.778568267822266,-7.370140075683594,-27.99221420288086,-11.605430603027344,6.8423919677734375
1999-12-01,-25.95947265625,-13.46336555480957,-19.416746139526367,-3.169809341430664,-24.34959602355957,-17.647048950195312,-6.148164749145508,-13.941167831420898,-12.459482192993164,-29.856807708740234,-17.354040145874023,-1.8312978744506836
2000-01-01,-26.529447555541992,-16.52389907836914,-23.834325790405273,0.8880863189697266,-27.09693145751953,-20.760313034057617,-2.340229034423828,-25.34476089477539,-16.64048194885254,-32.500885009765625,-18.27778434753418,4.953055381774902
2000-02-01,-38.7672119140625,-5.712556838989258,-21.319223403930664,-5.265085220336914,-25.036157608032227,-13.581896781921387,4.839900970458984,-30.158945083618164,-14.787158012390137,-52.18280792236328,-21.62611198425293,0.17487335205078125
2000-03-01,-28.607364654541016,-11.701143264770508,-29.94120979309082,-7.248706817626953,-23.338850021362305,-27.09693145751953,1.4847145080566406,-17.725730895996094,-7.044687271118164,-40.15763473510742,-22.373611450195312,7.240135192871094
2000-04-01,-8.808858871459961,-19.884227752685547,-25.14931297302246,2.2270736694335938,-24.871570587158203,-22.74222183227539,7.240135192871094,-14.384260177612305,-7.319000244140625,-29.48859405517578,-24.890430450439453,14.111663818359375
2000-05-01,-11.245098114013672,-19.47447395324707,-20.467144012451172,0.10286712646484375,-20.717451095581055,-20.30255126953125,-2.780843734741211,-27.240943908691406,-0.8195075988769531,-36.8538818359375,-16.54104232788086,22.634212493896484
2000-06-01,-4.231269836425781,-16.775924682617188,-9.247758865356445,-2.7414093017578125,-23.371423721313477,-12.83096694946289,-2.5716800689697266,-16.318164825439453,-10.871345520019531,-19.327030181884766,-17.974327087402344,15.210626602172852
2000-07-01,-15.315210342407227,-8.375102996826172,-12.431499481201172,-4.8176116943359375,-18.9429931640625,-19.256736755371094,10.571317672729492,-15.255203247070312,-33.02207946777344,-1.846466064453125,-10.164993286132812,5.405670166015625
2000-08-01,-13.391592025756836,-8.937442779541016,-10.223281860351562,-6.362335205078125,-14.502559661865234,-17.439414978027344,5.205080032348633,-15.769540786743164,-28.540498733520508,-6.266324996948242,-13.465314865112305,11.293102264404297
2000-09-01,-12.59437370300293,-4.661598205566406,-12.364635467529297,-1.7813186645507812,-17.42741584777832,-13.168716430664062,10.70504379272461,-7.188701629638672,-24.358949661254883,-15.51408576965332,-16.722776412963867,18.09776496887207
2000-10-01,-6.364049911499023,-9.825531005859375,-17.494279861450195,-1.4418525695800781,-20.64373016357422,-18.879558563232422,-0.9360904693603516,-15.872407913208008,-21.59182357788086,-18.49894905090332,-27.652414321899414,1.4247093200683594
2000-11-01,-19.34931755065918,-18.833267211914062,-20.789457321166992,-3.0568695068359375,-32.99293518066406,-22.042722702026367,-15.184910774230957,-18.125198364257812,-11.750862121582031,-33.114662170410156,-23.721172332763672,-3.4460506439208984
2000-12-01,-35.885215759277344,-15.424934387207031,-17.92289161682129,-10.567888259887695,-27.40724754333496,-16.991945266723633,-12.074893951416016,-14.29339599609375,-13.215003967285156,-42.63330078125,-17.590288162231445,-10.730762481689453
2001-01-01,-37.394630432128906,-11.547588348388672,-25.527292251586914,-9.683736801147461,-27.903078079223633,-18.081830978393555,-19.251501083374023,-22.927841186523438,-11.232804298400879,-49.41107940673828,-29.785154342651367,-12.414071083068848
2001-02-01,-26.922279357910156,-24.041181564331055,-16.027454376220703,-16.07550048828125,-37.91154479980469,-25.709535598754883,-26.233068466186523,-19.45859718322754,-19.773378372192383,-35.040382385253906,-29.586341857910156,-20.846956253051758
2001-03-01,-19.957277297973633,-27.049850463867188,-30.570453643798828,-13.852132797241211,-19.52155303955078,-28.333837509155273,-15.19576358795166,-9.889174461364746,-11.4945707321167,-23.38842010498047,-22.018281936645508,-1.5043354034423828
2001-04-01,-7.965681076049805,-27.830181121826172,-16.893938064575195,-9.206592559814453,-29.384218215942383,-31.07411003112793,-10.147628784179688,-17.10765838623047,-14.95719051361084,-19.973846435546875,-32.684478759765625,-2.069286346435547
2001-05-01,-14.110588073730469,-28.66021728515625,-28.36199951171875,-12.583059310913086,-18.25082015991211,-31.430313110351562,-13.146354675292969,-12.510163307189941,-12.27490234375,-32.025089263916016,-18.459571838378906,-1.2293148040771484
2001-06-01,-0.4688606262207031,-25.61675453186035,-19.27635383605957,-11.40676498413086,-15.67622184753418,-19.33765411376953,-10.869974136352539,-23.87716293334961,-24.872875213623047,-14.203367233276367,-15.805448532104492,-6.434841156005859
2001-07-01,-14.932340621948242,-18.303836822509766,-9.155231475830078,-17.06955337524414,-14.929025650024414,-22.26845359802246,-9.683738708496094,-14.287860870361328,-35.05363464355469,-5.647880554199219,-14.395549774169922,-9.837814331054688
2001-08-01,-10.967723846435547,-20.97618293762207,-15.62154769897461,-18.11827850341797,-15.382976531982422,-18.79920768737793,-15.540367126464844,-23.971599578857422,-26.696962356567383,-4.390403747558594,-12.5963134765625,-12.639392852783203
2001-09-01,-5.263511657714844,-15.614921569824219,-16.49631690979004,-12.94091796875,-14.728558540344238,-14.866067886352539,-10.170822143554688,-11.582378387451172,-27.33978271484375,-10.001832962036133,-17.533447265625,-4.9288482666015625
2001-10-01,-3.4261722564697266,-21.56930160522461,-23.05044174194336,-11.8839111328125,-16.612289428710938,-17.531789779663086,-16.143428802490234,-11.627111434936523,-22.137569427490234,-15.227241516113281,-13.961480140686035,-13.073455810546875
2001-11-01,-14.988668441772461,-20.50400733947754,-21.665395736694336,-22.926183700561523,-9.733440399169922,-17.019851684570312,-25.944793701171875,-23.17304229736328,-17.611312866210938,-32.47738265991211,-18.891984939575195,-30.810686111450195
2001-12-01,-31.788169860839844,-29.422325134277344,-19.425458908081055,-24.980562210083008,-31.044286727905273,-25.378185272216797,-32.01680374145508,-28.264251708984375,-18.441349029541016,-37.149436950683594,-17.636165618896484,-34.25342559814453
2002-01-01,-33.38043212890625,-24.57835578918457,-20.482738494873047,-18.385969161987305,-25.944595336914062,-23.222993850708008,-25.100605010986328,-18.07977294921875,-25.372610092163086,-26.863195419311523,-20.44232749938965,-25.29644775390625
2002-02-01,-33.716163635253906,-23.269622802734375,-24.26593780517578,-13.444808959960938,-29.702926635742188,-18.88646125793457,-25.03687858581543,-21.65935516357422,-15.26801872253418,-40.464988708496094,-19.556367874145508,-18.99370574951172
2002-03-01,-19.578128814697266,-23.334903717041016,-22.56396484375,-12.185815811157227,-26.18085289001465,-26.45130157470703,-10.01599407196045,-11.492591857910156,-29.325227737426758,-16.876733779907227,-22.69297218322754,-2.5304222106933594
2002-04-01,-30.719446182250977,-8.397954940795898,-17.128530502319336,-0.8812961578369141,-27.18338394165039,-24.242624282836914,3.590463638305664,-9.173556327819824,-22.46604347229004,-15.841560363769531,-23.43593406677246,12.409636497497559
2002-05-01,-11.203489303588867,-17.523326873779297,-21.406002044677734,-1.1346492767333984,-27.435182571411133,-24.673168182373047,7.398530960083008,-16.918699264526367,-19.946502685546875,-23.81207847595215,-29.793075561523438,10.068841934204102
2002-06-01,-12.96452522277832,-16.11667251586914,-22.584169387817383,-0.31397056579589844,-13.900222778320312,-18.053346633911133,8.931083679199219,-19.38850212097168,-15.540023803710938,-29.98736572265625,-23.14838409423828,11.938680648803711
2002-07-01,-7.110984802246094,-7.696958541870117,-14.31833267211914,-4.212190628051758,-14.890321731567383,-14.405374526977539,10.25535774230957,-13.370203018188477,-27.78023910522461,-18.90355682373047,-18.28493881225586,8.882898330688477
2002-08-01,-8.069995880126953,-4.698686599731445,-12.26197624206543,-4.202861785888672,-14.629194259643555,-16.070045471191406,7.651884078979492,-14.391387939453125,-35.24871826171875,-13.166585922241211,-15.69700813293457,5.27223014831543
2002-09-01,-15.337961196899414,-5.24891471862793,-13.018928527832031,3.899770736694336,-20.119029998779297,-10.171426773071289,10.14189338684082,-12.488906860351562,-27.767805099487305,-10.036199569702148,-25.576223373413086,16.3016357421875
2002-10-01,-20.854219436645508,-4.042768478393555,-13.887788772583008,2.073453903198242,-26.91914939880371,-15.875755310058594,7.899019241333008,-10.544461250305176,-25.161222457885742,-25.848230361938477,-26.90982437133789,10.404571533203125
2002-11-01,-28.16726303100586,-5.500713348388672,-21.40911102294922,0.5300197601318359,-25.374160766601562,-20.392589569091797,3.463010787963867,-15.053524017333984,-14.281030654907227,-44.885459899902344,-20.989444732666016,8.111961364746094
2002-12-01,-31.11734962463379,-7.992278099060059,-27.186494827270508,-11.006092071533203,-18.525859832763672,-23.572715759277344,2.1542797088623047,-29.357868194580078,-23.678407669067383,-45.65950393676758,-26.093809127807617,1.4750423431396484
2003-01-01,-61.13106918334961,-3.704618453979492,-30.904233932495117,-2.0046443939208984,-17.633399963378906,-16.818254470825195,4.92652702331543,-24.733110427856445,-34.80818176269531,-41.04088592529297,-13.278935432434082,2.2687950134277344
2003-02-01,-46.49085998535156,-6.984648704528809,-25.854543685913086,-1.5152301788330078,-34.77577209472656,-29.2852840423584,3.8245410919189453,-15.179861068725586,-30.98040008544922,-35.837242126464844,-35.42399597167969,-1.3418312072753906
2003-03-01,-32.983421325683594,-7.438408851623535,-31.037118911743164,0.23822402954101562,-22.59882354736328,-23.84341812133789,4.574863433837891,-20.52125358581543,-26.758821487426758,-39.246917724609375,-32.007843017578125,11.353700637817383
2003-04-01,-9.577558517456055,-18.860172271728516,-32.482666015625,-0.7827339172363281,-19.642906188964844,-31.272104263305664,-3.8650550842285156,-25.562841415405273,-22.963449478149414,-17.357906341552734,-36.74475860595703,11.65512466430664
2003-05-01,-8.911502838134766,-23.525787353515625,-19.35120391845703,-4.014148712158203,-30.19280433654785,-21.362329483032227,-7.1661529541015625,-16.94790267944336,-14.217243194580078,-22.350873947143555,-26.121936798095703,-0.05671882629394531
2003-06-01,-12.011650085449219,-13.925542831420898,-19.560256958007812,-3.3934707641601562,-22.59233856201172,-17.293081283569336,-2.9931907653808594,-18.27676773071289,-24.559707641601562,-21.386638641357422,-22.490243911743164,6.052822113037109
2003-07-01,-14.26099967956543,-16.518451690673828,-15.372709274291992,-9.41225814819336,-15.280336380004883,-20.114492416381836,-10.488317489624023,-17.212053298950195,-27.935352325439453,-8.25355339050293,-10.517486572265625,-1.5427780151367188
2003-08-01,-10.350568771362305,-13.05367660522461,-14.889778137207031,-11.459033966064453,-14.747171401977539,-17.787355422973633,-3.918537139892578,-15.098833084106445,-29.463546752929688,-10.572587966918945,-11.138164520263672,-2.169940948486328
2003-09-01,-9.399295806884766,-12.946720123291016,-16.264020919799805,-8.206554412841797,-19.158355712890625,-12.554542541503906,-6.754528045654297,-6.748044967651367,-23.298908233642578,-12.758733749389648,-16.225128173828125,0.23822021484375
2003-10-01,-12.776557922363281,-17.255807876586914,-17.45676040649414,-6.197052001953125,-17.646366119384766,-20.64927864074707,-13.549570083618164,-14.18159008026123,-12.653396606445312,-29.301488876342773,-14.977290153503418,-1.1749114990234375
2003-11-01,-21.21971893310547,-19.428991317749023,-14.069771766662598,-10.35380744934082,-29.534854888916016,-24.87734031677246,-21.067386627197266,-12.416793823242188,-20.99932289123535,-16.704816818237305,-23.653812408447266,-13.227079391479492
2003-12-01,-23.013687133789062,-28.124961853027344,-21.34450340270996,-19.819549560546875,-28.270811080932617,-25.267898559570312,-30.533124923706055,-28.530101776123047,-12.763593673706055,-38.470664978027344,-17.513479232788086,-26.41364097595215
2004-01-01,-41.812469482421875,-28.897497177124023,-26.181930541992188,-21.42681312561035,-24.862802505493164,-28.474782943725586,-22.95647621154785,-22.73443031311035,-27.145784378051758,-26.200023651123047,-9.8194580078125,-29.46166229248047
2004-02-01,-38.62977981567383,-16.582876205444336,-25.538814544677734,-18.22767448425293,-20.689943313598633,-17.546730041503906,-27.64744758605957,-25.339794158935547,-16.874006271362305,-40.394649505615234,-23.33642578125,-22.213027954101562
2004-03-01,-14.02027702331543,-33.318721771240234,-24.72628402709961,-18.58295440673828,-25.897380828857422,-17.582916259765625,-26.435230255126953,-19.803396224975586,-22.13243293762207,-20.706390380859375,-15.196310043334961,-21.106077194213867
2004-04-01,-14.015342712402344,-30.30708885192871,-29.267578125,-15.225915908813477,-16.283523559570312,-34.03914260864258,-13.60578727722168,-15.801595687866211,-18.617496490478516,-28.881046295166016,-29.522520065307617,-5.021575927734375
2004-05-01,-19.14712142944336,-23.18181800842285,-19.00566864013672,-6.753551483154297,-19.633981704711914,-26.448389053344727,-0.7023296356201172,-19.53200340270996,-18.980995178222656,-19.265544891357422,-23.894014358520508,15.028541564941406
2004-06-01,-8.71744155883789,-19.117515563964844,-12.187969207763672,-3.4573707580566406,-25.718097686767578,-21.083049774169922,4.524845123291016,-19.872478485107422,-27.043807983398438,-18.04510498046875,-27.537248611450195,12.498838424682617
2004-07-01,-12.640291213989258,-0.03453826904296875,-10.18460464477539,-0.9967460632324219,-20.395523071289062,-15.535139083862305,12.21757698059082,-19.485950469970703,-31.2725887298584,-13.326173782348633,-19.161924362182617,16.049959182739258
2004-08-01,-9.013504028320312,-1.37176513671875,-12.855758666992188,0.6365394592285156,-22.650545120239258,-12.268566131591797,13.24886703491211,-17.668445587158203,-24.59140968322754,-8.85560417175293,-21.956438064575195,13.304792404174805
2004-09-01,-11.620515823364258,2.689249038696289,-14.987419128417969,3.4984893798828125,-13.434728622436523,-8.682903289794922,12.467586517333984,-18.262218475341797,-26.24279022216797,-9.153314590454102,-20.625797271728516,19.750761032104492
2004-10-01,-8.55131721496582,-5.64988899230957,-15.938114166259766,4.194242477416992,-24.699966430664062,-14.921627044677734,7.975637435913086,-10.875419616699219,-17.15691375732422,-15.283485412597656,-28.137598037719727,15.719356536865234
2004-11-01,-21.740970611572266,-7.924648284912109,-17.900362014770508,3.6843528747558594,-20.153738021850586,-21.482736587524414,7.533185958862305,-14.303182601928711,-19.0040225982666,-22.604490280151367,-26.1424560546875,10.054662704467773
2004-12-01,-32.83350372314453,-11.507022857666016,-24.283832550048828,-2.491872787475586,-21.45148468017578,-23.54202651977539,2.024749755859375,-16.635509490966797,-20.836332321166992,-30.74460792541504,-24.882539749145508,6.640058517456055
2005-01-01,-49.51458740234375,-7.592550277709961,-22.360977172851562,-7.102651596069336,-19.51224708557129,-20.11720848083496,-0.11157798767089844,-16.776832580566406,-35.15760803222656,-25.16438102722168,-25.061519622802734,-2.759817123413086
2005-02-01,-37.171241760253906,-14.555730819702148,-27.966039657592773,-4.944309234619141,-29.158533096313477,-38.27831268310547,7.759916305541992,-14.187870025634766,-38.64442443847656,-42.65950012207031,-32.95393371582031,-0.9100589752197266
