,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
2005-08-01,0.48641166,0.07740746,0.13075562,-0.1087883,-0.16457824,0.10355835,-0.14435501,-0.41597787,0.080545425,0.15725556,0.17468949,0.16736718
2005-09-01,0.9309807,-0.0062763216,0.34275436,-0.10704575,-0.1084404,0.7901131,0.06485443,-1.0453489,-0.3898266,0.99130327,0.05927658,-0.024407959
2005-10-01,0.36820832,-0.30405083,-0.008020019,0.012203979,-0.20397873,0.033124924,-0.21374206,0.4166748,0.26186028,-0.16911086,-0.32880706,0.21932106
2005-11-01,-0.03870392,0.6032196,0.09030914,0.4368984,-0.40447083,-0.27057725,0.03347359,0.24721566,-0.93865204,0.5763714,-0.14051895,-0.79325163
2005-12-01,0.006624603,0.54254913,-0.5296482,0.50768125,-0.12413063,-0.9243561,0.31485978,0.5094242,-1.2514206,0.097631074,-0.34728718,-1.4386628
2006-01-01,-0.6995266,0.3144745,-0.12148056,0.7891533,-0.08275642,-0.26794356,0.56961477,0.62457734,-0.7985214,-0.34601593,-0.115234375,-0.64550054
2006-02-01,0.6011559,0.4496948,-0.28387052,0.37006226,-0.90626144,-0.10930099,0.5599335,0.60708845,-0.22984466,0.28324586,-0.18893471,-0.6055275
2006-03-01,0.21173172,0.2670067,-0.92406213,0.54619294,0.11398544,0.5580597,-0.25513992,0.25638884,-0.41222095,-0.25420266,-0.27106628,0.53682405
2006-04-01,0.4609379,-0.31822205,-0.045906447,0.15364608,-0.24639587,0.1217926,-0.21173172,0.2816845,-0.9046999,0.095560454,-0.36693916,0.3488264
2006-05-01,0.3891117,0.28355828,0.16082878,0.047467805,-0.07151413,-0.061208535,0.08837776,0.046218872,-0.24826965,-0.22391129,-0.27387732,-0.06589279
2006-06-01,0.41097182,0.13459626,0.41190872,0.18019065,-0.21423034,-0.59490985,-0.071826555,0.8231926,-0.18019065,-0.60115564,-0.16801147,0.09274979
2006-07-01,0.099307634,0.272628,0.29261476,0.07557373,-0.16020432,0.5699266,-0.115859225,0.15801811,-0.32134476,-0.41909105,0.009056473,0.8453655
2006-08-01,0.19112054,-0.3891117,0.24733277,-0.05402603,0.0078071593,0.35632133,0.06370659,-0.61114883,-0.40847358,-0.010930252,-0.20267525,0.66704863
2006-09-01,0.26638222,-0.24077415,-0.090876006,-0.029979706,0.14833756,0.34133148,-0.06776657,0.19268188,0.6120857,1.2803833,-0.24358483,-0.23171806
2006-10-01,1.062406,0.09868316,0.06995277,0.25545198,-0.050590515,-0.5480663,-0.013116074,0.44345015,-0.76698095,1.3993654,-0.24826965,-0.29792327
2006-11-01,-0.09431114,0.19830322,-0.034039307,-0.043720245,-0.28230897,-0.33602256,0.06932831,0.08993912,0.36475295,-0.1701973,-0.21516685,-0.16957283
2006-12-01,0.5277678,0.39972955,-0.2445221,0.18237647,-0.21735306,-0.97028124,0.4147194,0.15739326,-0.23046951,-0.5312031,-0.14583854,-0.41721725
2007-01-01,0.03951149,0.4930908,-0.28396836,0.3723072,-0.65563357,-0.68775636,0.6421415,1.5688941,-1.4082794,0.066816136,-0.8641125,-1.4089206
2007-02-01,-0.4188854,0.9113342,-0.033407975,0.79536897,-0.26083985,0.0706707,0.47060412,0.9203278,-0.990036,-0.12078323,-0.39479333,-0.7854107
2007-03-01,-0.22454071,0.24381447,-0.048506163,0.5663311,-0.42081338,-0.83584404,0.6048788,0.681332,-0.9180794,-0.08544769,-0.4127825,-0.5920292
2007-04-01,-0.19498749,0.546093,0.014455413,0.54673576,-0.42884368,-0.46128806,0.5367775,0.32990456,-0.5762886,-0.18053207,-0.44490546,-0.27272528
2007-05-01,0.2643734,-0.24734803,-0.063603975,0.1175705,-0.5133278,-0.44362068,0.003533554,0.2251833,0.30581245,0.054930497,-0.19916344,-0.3880474
2007-06-01,0.3026001,0.03276558,-0.0093162535,0.34371796,-0.07227707,0.3270138,-0.26790696,-0.0054611205,-0.40507278,-0.5091518,-0.31641275,0.5046547
2007-07-01,0.47927704,0.63989294,-0.022808075,-0.3106308,-0.2023758,0.30773965,-0.09187241,0.20366096,0.034371566,-0.83552283,-0.36845246,0.24028091
2007-08-01,1.0054543,-0.21875839,0.18824157,-0.13170472,-0.14712448,0.19916344,0.05011215,-0.27015573,-0.3877266,-0.18117467,-0.08833847,0.7073517
2007-09-01,0.7770588,-0.16961022,0.29746017,-0.3501423,-0.18117447,0.19755745,-0.40089646,-0.5660099,-0.89655685,0.5065819,-0.0054611205,0.38579863
2007-10-01,0.5380627,-0.24542084,0.24317245,0.13106231,-0.6280071,-0.018952752,-0.16896781,-0.17282256,-0.20012721,0.40089685,-0.32187423,0.0025699616
2007-11-01,0.25216675,0.052360915,-0.16864625,0.46835518,-0.32765618,-0.51750374,0.3344017,0.83584404,-1.0179825,0.3652401,-0.44779626,-0.44586945
2007-12-01,-0.0038547516,0.0,-0.12174682,0.5640823,-0.3032425,-0.24991798,-0.005139542,1.2139336,-1.2216431,0.116607286,-0.4580757,-0.2174736
2008-01-01,-0.7310265,0.026838684,-0.14920864,0.5453941,-0.41855088,0.25528392,0.52814066,0.5776638,-0.6658474,0.48341027,-0.5284603,-0.6846981
2008-02-01,-0.53069687,0.5032196,-0.6476353,0.23483582,-0.81313896,-0.7668106,0.38436395,0.60194623,-1.1588424,0.19905129,-0.33771628,-1.2780178
2008-03-01,-0.29011002,0.47797853,-0.22908477,0.561689,-0.38404426,-0.35944253,0.29873657,0.2584793,-0.28148347,-0.007348633,-0.08626614,-0.8335873
2008-04-01,0.21854134,-0.62111664,0.1942585,0.6482746,-0.7025906,0.107033536,-0.2067192,0.5904442,-0.18083954,0.55785483,-0.48181266,-0.098087884
2008-05-01,-0.10351944,0.007348633,-0.07859802,0.49203682,-0.8022755,-0.5575355,0.24985199,0.5661621,-0.38628083,0.649872,-0.44570845,-1.0118706
2008-06-01,-0.1814785,-0.0696518,-0.18371506,0.0849884,-0.69588053,0.2367527,-0.09872703,0.2083168,-0.49299544,0.9460524,-0.041535567,-0.09265633
2008-07-01,0.1891468,0.2795666,0.34155044,-0.24218407,-0.09073868,0.090100095,-0.42430192,-0.4306923,0.11598015,-0.5048172,-0.12045288,0.44506988
2008-08-01,-0.21406785,0.0057510375,0.0015975952,0.0680542,-0.17157364,0.05495453,-0.5358089,0.02971382,-0.0019172669,-0.19809265,-0.104478456,0.15975228
2008-09-01,0.3185459,-0.53548944,0.2303627,0.16039124,-0.34889907,-0.11789703,-0.089141846,0.123967744,0.20448284,-0.056552507,-0.08466873,0.17700538
2008-10-01,0.7099388,0.10288048,0.038980104,0.04281349,-0.13674775,-0.083071515,-0.49011993,0.0012779236,-0.22173615,0.5185558,-0.30512697,0.09105873
2008-11-01,1.0003685,0.46551818,-0.26103514,-0.13483123,-0.63453597,-0.6230335,-0.04568901,0.84029657,-0.9684181,0.28787345,-0.3028904,-0.40417328
2008-12-01,-0.6668056,0.11438217,-0.22940406,0.76744974,-0.8792763,-0.3677494,-0.010543823,0.05591316,-0.053357314,1.4393675,-0.45689145,-1.016983
2009-01-01,-0.4511307,0.9637497,-0.781226,0.44045067,-0.48349267,-0.9029083,0.4110012,1.0854317,-1.5258827,0.6038807,0.06569557,-1.2135864
2009-02-01,-0.07378616,0.18252334,-0.39417267,0.45145434,-0.61391294,0.9912575,-0.0954689,0.038187407,-0.82620966,0.6194149,0.10453014,-0.044012833
2009-03-01,0.35177842,-0.32265204,0.06666641,0.46083927,-0.21553287,0.3999981,0.19255562,0.59773177,-1.0158527,0.82588613,-0.080905914,-0.19190864
2009-04-01,0.3999981,0.22038727,-0.40226364,0.52912366,-0.19870453,0.6430389,-0.2258892,0.3550144,-0.6974079,0.5307419,-0.16440049,-0.07152061
2009-05-01,0.47734413,-0.37151927,-0.0093853,0.06310654,-0.057928465,-0.33236083,0.34336394,0.16504784,-0.16181183,-0.4783148,-0.36893025,-0.32912445
2009-06-01,0.27961046,-0.37054843,0.30550003,0.11326828,-0.30679473,0.025566291,-0.1689312,-0.19708672,-0.7928764,0.60808754,-0.63753736,-0.54401016
2009-07-01,0.7012911,0.57637274,-0.07249145,-0.3058239,-0.22847787,0.8637501,-0.16796036,0.024595642,0.002589035,0.03300953,-0.23980483,0.2022644
2009-08-01,0.17022571,0.082200244,0.07281532,-0.14271775,0.0152107235,0.95501155,-0.21294442,-0.12362404,-0.030096818,-0.38349324,-0.030096818,0.45825005
2009-09-01,0.28705367,0.031067848,0.1831707,-0.13009644,-0.058252715,-0.24433556,-0.21618004,0.7517761,0.35307273,0.31617984,-0.22265244,-0.1288021
2009-10-01,1.0155293,-0.0016178131,0.33915672,-0.07572784,-0.017799377,-0.2679596,0.1608406,0.65339506,-0.32103425,0.6540424,-0.60096776,-0.67022324
2009-11-01,0.16666584,0.5686058,-0.104853824,0.020711899,-0.15533905,-0.105824664,0.13009644,0.28737718,-0.22491837,-0.38122788,0.09741058,0.3870531
2009-12-01,0.21229668,0.6440102,0.027184296,0.34012756,-0.006795883,-0.6663395,0.42815322,0.5388325,-0.98640287,-0.15275002,-0.4317135,-0.92232513
2010-01-01,-0.13372155,1.186615,0.012246704,0.14994049,0.32834643,-1.0605056,0.14629975,-0.3796505,-0.24328156,-1.0389912,0.19164582,-0.40182647
2010-02-01,-0.070170596,1.0783799,-0.23169594,0.15424308,-0.32669163,-1.0982392,0.39884835,0.7927319,0.05858612,-0.68184817,-0.25784454,-0.358136
2010-03-01,0.75599134,0.18370208,-0.02151451,0.03343048,-0.024162674,-0.34953004,0.33364218,0.68383443,-0.25056267,0.20124474,-0.035085298,0.036740493
2010-04-01,0.20091362,-0.11485519,0.0023170472,0.17608872,-0.20356178,0.73050463,-0.119489096,-0.36773452,-0.25883752,-0.19892769,-0.25983086,0.18734284
2010-05-01,-0.20323066,-0.4504837,0.047332,0.27207756,-0.15225753,0.22375222,-0.20985031,-0.13835564,-0.7523502,0.08705139,-0.53521806,-0.15291938
2010-06-01,0.32305032,-0.4041443,-0.0460083,0.06851578,-0.27373236,0.36641082,-0.19032173,-0.48623085,-0.1853569,-0.22772446,-0.05924797,0.10955925
2010-07-01,0.38229847,0.08142433,0.28697205,0.073149875,-0.25983047,0.31411362,-0.09135437,-0.5100624,-0.048656084,0.23037224,-0.18734284,0.014894867
2010-08-01,0.2065405,0.20256844,0.27075347,-0.20455436,-0.5226402,1.0191319,-0.0337616,-0.4951679,-0.44353256,-0.2005827,-0.21282959,0.85528946
2010-09-01,0.3200716,0.11882706,0.30054322,-0.2512249,-0.2422882,0.4451874,-0.108235165,-0.18237782,0.1807228,-0.171455,-0.15887757,0.45544833
2010-10-01,-0.016550064,0.37501678,-0.3915661,-0.046339415,-0.12577781,-0.4759701,-0.09962921,0.06686096,0.24692193,-0.16946907,-0.103601456,0.018535804
2010-11-01,0.24625988,0.3157688,-0.53257024,0.11452389,-0.17410278,0.053290177,0.10856609,0.20422363,-0.3568123,0.5848671,-0.017542649,-0.58983195
2010-12-01,-0.40017205,0.7639351,-0.30054283,0.35747394,-0.12544689,-0.41837615,-0.06818485,-0.036409378,1.8059053,-0.16284943,0.15755329,0.08473434
2011-01-01,-0.34529382,0.6288277,-0.47828788,0.8867458,-0.28949928,-0.6154934,0.78989446,1.1951939,-1.321872,0.61058044,-0.34248677,-2.008248
2011-02-01,-0.97447205,0.32599336,-0.49723738,0.27756843,-1.0450051,-1.0200908,0.78463095,1.0267582,0.72006416,0.97833216,-0.3309063,-0.777964
2011-03-01,-0.31371194,-0.13860932,-0.23616143,0.32248458,0.00350914,0.13159065,0.38178825,0.05719795,-0.47162095,-0.034388732,-0.17755929,-0.23405571
2011-04-01,-0.47969168,-0.43863565,0.0007019043,0.45933875,-0.5674187,-0.1610672,-0.31722108,0.22177391,-0.52671355,0.3477501,-0.43617898,-0.5196953
2011-05-01,0.05719795,-0.88007814,-0.044916533,0.6302315,-0.49864084,0.53057367,0.18598136,0.23159942,-0.7790165,0.5270645,-0.3537155,-0.32774848
2011-06-01,0.25511017,-0.57127875,0.20668487,0.52776605,-0.25405806,0.57443696,-0.68251646,0.083516315,-1.3295915,0.60215914,-0.27265626,0.07614746
2011-07-01,0.5512768,-0.032634735,0.1614174,0.21054497,-0.42705536,0.8428818,0.14071426,-0.3477501,0.11685257,-0.3245903,0.016142273,0.02666893
2011-08-01,-0.06983109,0.34003028,0.43231964,0.017194366,0.040003203,0.6235641,-0.15159225,-0.3989826,0.38740236,-0.55689144,-0.10492172,0.7021675
2011-09-01,0.032985687,0.18949051,0.1979126,-0.10316696,-0.23475723,-0.21861573,-0.21896668,0.11264153,0.8618309,0.4698662,-0.27265626,0.353014
2011-10-01,1.3769642,0.16843605,-0.19405213,-0.17615585,0.006316376,-0.11790504,0.12106323,0.18212128,0.40038604,0.5779457,0.19299927,0.064567186
2011-11-01,-0.36354104,0.2186161,-0.004210663,0.3874027,-0.15931244,0.35652274,-0.13229255,0.34950486,-0.63654786,0.07263832,-0.44460067,-0.30529022
2011-12-01,-0.037898254,0.051934816,0.25370675,0.7028694,-0.57724416,-0.33932838,-0.054390717,0.8927105,-1.5173271,-0.2017723,-0.21686134,-1.1920357
2012-01-01,-0.23407021,0.9915329,-0.37471312,0.3984886,-0.707568,-0.9469959,0.7534447,0.41891518,-0.68245316,0.21062966,-0.4838787,-1.4697189
2012-02-01,-0.23674889,0.92154616,-0.3305111,0.9319275,-0.6382511,-0.42159423,0.44871825,1.2152226,-1.0434372,-0.109500885,-0.44972268,-0.7772198
2012-03-01,0.1801571,-0.13729438,-0.2528225,0.07634888,-0.47048455,0.16341361,0.33419457,0.66872406,-0.48923683,-0.5274113,-0.16274413,0.4199198
2012-04-01,-0.3991581,0.1074913,-0.20326233,0.45976847,-0.40016252,-0.18384056,0.034156036,-0.17278977,-0.04386711,-0.024779892,-0.570274,-0.1322712
2012-05-01,0.6737469,-0.4721586,-0.02042694,0.02009201,-0.86897314,-0.11184464,0.502631,0.20326252,-0.15872574,0.07701874,-0.6131363,-0.5197094
2012-06-01,0.4868927,0.7269901,-0.13528518,0.22234955,-0.45675507,0.3871029,0.150354,-0.85557806,-0.6727425,0.27023545,0.01473465,-0.28898773
2012-07-01,0.29702455,0.30137786,0.14868012,0.02042694,-0.31142348,0.43331414,-0.26923066,-0.41757584,0.45709,-0.38609847,-0.091752626,0.5284157
2012-08-01,0.2688961,0.3402218,0.2993683,-0.07668457,-0.14867935,0.7246464,-0.007701874,-0.031142425,-0.12892266,-0.56491584,-0.2692314,0.24746475
2012-09-01,-0.014399338,0.3134327,0.2749237,0.047550965,-0.32716218,0.4661312,0.09041367,-0.11887684,0.14734001,0.19254684,-0.28798372,-0.046881102
2012-10-01,0.8086971,-0.34859353,0.10313797,-0.06328964,-0.14801025,-0.11117516,-0.06596794,0.83448184,0.20460205,-0.07132606,-0.23574448,-0.8207523
2012-11-01,0.20929031,0.25550157,0.23273048,0.38174552,-0.73837584,-0.17781296,-0.18819351,0.38007087,-0.030807495,-0.05525284,-0.3562954,-0.20627633
2012-12-01,-0.15872574,-0.18350601,-0.15236321,0.33921736,-0.1650879,0.13461533,-0.020761872,1.0829513,-0.18551484,0.096775815,-0.33888245,-0.49325484
2013-01-01,0.14492989,0.25330353,-0.37202948,0.5988056,-0.5347519,-0.43511277,1.019037,0.9578953,-1.5702873,0.3406496,-0.68065226,-1.5224094
2013-02-01,-0.046907805,0.16369247,-0.046261214,0.74114764,-0.40923253,-0.5227823,0.58424795,0.9921867,-1.2959572,0.76896876,-0.64086133,-1.0678864
2013-03-01,0.53313446,0.87443084,-0.5622498,0.6389202,0.03946743,0.09284554,-0.21836548,0.5878067,-0.9349262,-0.22030601,0.11937294,0.2274231
2013-04-01,-0.07408257,-0.055966187,-0.35391313,0.5434864,-0.51566505,-0.19474944,0.2293644,0.42799568,-0.5907177,1.0378004,-0.28274232,-1.0817972
2013-05-01,0.48266792,-0.40470353,-0.009381485,0.2811249,-0.27497825,-0.12843113,-0.35585442,0.20995407,-0.4545231,0.13684197,-0.37688178,-0.4878439
2013-06-01,0.12390175,0.051436998,-0.29115373,0.07828827,0.35164872,0.059524726,-0.47943267,-0.4163494,-0.19927827,0.30700532,0.16013451,0.10546227
2013-07-01,0.5480156,0.38949853,0.06567154,-0.38302842,-0.18407364,0.41473198,-0.2161007,0.14978218,0.21480675,-0.2338932,-0.060818482,0.025233459
2013-08-01,0.37947005,0.38949853,0.033644103,-0.033644866,0.05111313,0.61595154,0.11225586,-0.2115715,0.4102028,-0.42023164,-0.29115295,0.38949853
2013-09-01,-0.16822204,0.2921238,0.21771851,0.1468708,-0.36103058,0.99962693,-0.34485513,-0.82072926,-0.31476936,-0.1957201,0.034615327,-0.37105864
2013-10-01,0.1426651,0.025556564,0.15916367,0.15463486,-0.54833907,0.24489251,-0.2895359,0.23324624,-0.75149953,1.053005,-0.2067192,-0.36458892
2013-11-01,0.41958466,0.2380989,-0.2811249,-0.038173676,-0.2892124,-0.069876865,-0.17469215,0.9022522,-0.5651611,0.18860264,-0.5308701,-0.032673646
2013-12-01,-0.57777786,-0.026203156,0.32609177,0.63147926,-0.57874835,-0.071494676,0.4234665,0.72464865,-1.2849572,0.71559066,-0.76088107,-1.712953
2014-01-01,0.32935753,0.78102875,0.0072530746,0.46749648,-0.15363427,-0.54365385,0.39166814,0.9145519,-1.5557938,0.24693565,0.15759048,-1.4891961
2014-02-01,0.06395874,0.21561508,-0.17341557,0.31485137,-0.038903046,-0.8308117,0.10220299,0.46090317,0.21429595,0.16715126,0.18429527,-0.023077393
2014-03-01,-0.008571625,0.6171738,-0.6478348,0.47771645,-0.23209973,0.06428909,0.33957767,0.50013506,-0.8397133,-0.31056517,0.26012307,-0.18462487
2014-04-01,-0.32243404,-0.56640244,-0.11736832,0.580579,0.059343718,-0.08868599,-0.38507444,0.3478199,-0.86773604,0.11703873,-0.54233515,-0.34814912
2014-05-01,0.4852995,-0.3277092,-0.11341248,-0.021099854,-0.26243097,-0.32210428,0.15890923,0.6297024,-0.1265995,-0.04945297,-0.58783185,-0.71014595
2014-06-01,0.16781083,-0.51002616,0.4187023,-0.14341393,-0.25385895,0.56673205,-0.01483612,0.01747322,-0.38672295,0.6142071,-0.2680359,-0.4454071
2014-07-01,0.60134923,0.4984867,0.018132782,0.01615448,0.15132637,-0.212648,-0.40980148,0.17176704,-0.616515,0.14572182,-0.25221023,0.22253875
2014-08-01,0.44672585,0.26902467,0.037584685,-0.03263855,0.104840085,-0.116709135,-0.023077393,-0.22616538,-0.04615631,0.27067298,0.015165329,0.89114416
2014-09-01,0.47870559,-0.08505936,0.3929863,-0.01681366,-0.29770738,0.07780609,0.06329994,0.022089005,-0.43320885,0.11802788,-0.4318901,0.056376647
2014-10-01,-0.016814042,0.323423,0.3989212,0.2634201,-0.32606047,-0.46419945,-0.019121934,0.40683404,-0.27726668,0.1440733,0.2324295,0.07549839
2014-11-01,0.123632625,0.76685256,-0.15627137,-0.099235535,-0.19847183,-0.08670769,-0.15792008,0.80344737,-0.48299104,-0.15857926,-0.30924645,-0.42397767
2014-12-01,0.31551036,0.3837555,-0.3346325,0.24297905,-0.11934662,-0.38870087,0.2634201,0.34023705,-0.5987114,0.039892197,-0.31254348,0.007912445
2015-01-01,0.07305183,0.5556854,-0.6593033,0.20448455,-0.12562561,-1.2596142,0.3756527,1.6163164,-0.80234987,-0.58961296,-0.59542084,-1.1009781
2015-02-01,0.058991242,1.1254311,-0.6813103,0.30504608,-0.2992386,-1.2284371,0.51625556,0.80968666,-0.6287376,0.52787036,-0.08894615,-1.101284
2015-03-01,0.33377838,0.75191724,-0.28609544,0.5526287,-0.3016838,-0.35578537,0.5462097,0.57738686,-0.10361786,-0.9536514,-0.15343991,-0.24605484
2015-04-01,0.4557354,0.49852753,-0.014976883,0.033011246,-0.07855415,0.027509117,0.10606308,0.4331169,-0.0091697695,0.3285818,-0.4948593,-0.05960331
2015-05-01,0.52848166,-0.84116936,0.22832604,0.09933853,0.04645996,0.15068913,-0.16780587,-0.23719025,-0.509531,0.07305221,-0.11737251,-0.2182394
2015-06-01,-0.2607258,-0.22099037,0.20631866,0.22251853,-0.30504608,-0.047376823,0.079776764,-0.25889188,0.18522835,0.096893504,-0.4697956,0.015282822
2015-07-01,0.56454927,0.0155883785,0.12318001,-0.0904747,0.32827607,0.27356339,0.016505431,-0.3869625,0.036067583,0.6403524,-0.19103584,-0.4049961
2015-08-01,0.5474323,0.5064743,0.11798401,-0.18767396,0.057157896,0.55446243,0.022007752,-0.048905183,-0.3307213,-0.09964428,-0.09291992,0.46551627
2015-09-01,-0.22740936,-0.15191154,0.17391892,0.059909057,-0.03851242,0.34355888,0.29709893,-0.21273765,-0.7079027,0.35975894,-0.198983,0.058686066
2015-10-01,0.17391929,0.17055702,0.30504608,0.07763672,-0.24116364,-0.38543397,-0.17880973,0.85339564,0.30474052,-0.5297043,-0.48049355,-0.38604507
2015-11-01,1.0114205,-0.8344448,-0.030260086,-0.22190742,-0.20815277,-0.1809494,0.4428974,0.4480934,0.02964897,0.80510175,-0.39246407,-0.15680237
2015-12-01,0.025369644,-0.5993946,-0.13754578,0.20876388,-0.108508304,-0.41324884,0.2561409,0.42425233,-0.6174278,0.2350502,-0.36587182,-0.6614426
2016-01-01,0.25389975,1.3620579,-0.362624,0.08241425,-0.008558464,-0.98326874,0.20445137,-0.25199813,-0.44599,-0.77437896,-0.15405159,-0.6580475
2016-02-01,0.8935631,0.6875267,-0.059275053,0.2538994,-0.36452562,-1.1709198,0.28528062,0.7895939,-1.0197204,-0.51604116,-0.14644393,-0.7464851
2016-03-01,0.057373427,0.5975052,-0.44503823,0.4418686,0.4808565,-0.50146025,0.2592884,0.049765777,-0.5810219,-0.6231804,0.08082962,0.080513
2016-04-01,-0.06466369,-0.08685227,-0.21047401,0.051667403,-0.414291,-0.8073448,0.30493355,0.7277832,-0.26626205,0.29130346,-0.5845089,-0.41270638
2016-05-01,0.36769542,-0.7512398,0.18986969,-0.1686329,-0.14454193,-0.17370434,-0.024090577,0.6621685,-0.08748627,0.25041312,-0.2890846,-0.2088894
2016-06-01,0.81114846,0.6764328,0.19811173,-0.18733445,-0.03486786,1.1465118,0.2323452,-0.27482072,0.0044376375,-0.595286,0.1699005,0.28274497
2016-07-01,1.1046708,-0.17497215,0.09224091,-0.2722847,-0.13027878,0.7391941,-0.16197662,-0.22378692,-0.5721466,-0.28813362,0.17180213,0.16641387
2016-08-01,0.119184114,-0.52650183,0.14137268,0.19684371,0.10270081,1.281862,0.21713027,-0.22505493,0.39558944,-0.32902414,-0.083682254,0.17085151
2016-09-01,0.36832923,-0.5274528,0.3499443,-0.2320282,-0.2722847,0.76011467,0.032014467,0.08114624,-0.4567663,0.45803413,-0.19240609,-0.4548645
2016-10-01,0.5718296,0.026309203,-0.051350404,0.039622117,-0.113478854,0.09255791,-0.0012680053,-0.3902008,-0.2966919,0.28845063,0.036452483,0.37308407
2016-11-01,0.4050991,0.34075204,-0.2320282,0.0399395,-0.68118745,-0.41714364,0.22568855,0.47768706,0.19050369,-0.37181625,-0.62476504,-0.16261025
2016-12-01,0.18955326,-0.014264679,-0.055154037,0.3629404,-0.27989215,0.27830735,-0.41365737,0.62096137,-1.5157921,-0.032015227,-0.5135056,0.6196934
2017-01-01,-0.12496376,0.11039581,0.009064865,0.31823653,-0.41309243,0.4522644,0.1981289,-0.016187286,-0.7724441,-0.28553924,-0.071870424,-1.0103928
2017-02-01,0.13111457,0.21690598,-0.28456765,0.40305632,-0.132086,0.36906356,0.26935178,-0.05730171,-0.71060944,-0.31596985,0.20978355,-0.3146759
2017-03-01,-0.5516529,0.3962578,-0.5616894,0.5425884,-0.21852455,-0.42118606,0.48172513,0.34122238,-0.82327116,-0.38525087,-0.037877657,-0.76467437
2017-04-01,-0.11589889,-0.14665413,-0.47719306,0.23924407,-0.11687012,-0.076078795,0.08676243,0.20363235,-0.37683335,-0.48560983,-0.17093468,-0.25769728
2017-05-01,0.17643814,-0.2091362,0.17546768,0.09356079,-0.29071847,-0.426042,-0.32438755,0.81226426,-0.3797474,0.10294952,-0.5688114,-0.46327192
2017-06-01,0.712228,0.51183283,-0.21884842,0.23600654,0.13694191,-0.03949623,0.010683442,-0.088057324,-0.17093468,0.21917191,-0.019100571,-0.11071892
2017-07-01,-0.016834259,0.6280556,-0.04176178,-0.053093337,-0.16899185,1.1622267,-0.19651031,-0.3460781,-0.063129425,-0.92071664,-0.2661144,-0.05892067
2017-08-01,0.42604217,0.44546643,0.46132964,-0.081258774,-0.04079132,0.13467598,-0.034963988,0.20460376,0.3162941,0.649099,-0.11654663,0.4347828
2017-09-01,0.4483799,-0.081258774,0.34057465,-0.019100953,-0.2641716,0.36647376,0.03237381,-0.1456831,-0.1867981,0.84852254,-0.23891982,-0.35935134
2017-10-01,0.38071823,0.032374192,-0.009388733,-0.30010718,-0.3985241,1.1071908,-0.056978226,-0.21399193,-0.44028646,0.15442428,0.082229994,0.15766144
2017-11-01,-0.15280533,-0.3298912,0.48140144,0.1693161,-0.73035777,0.3923729,0.13046722,-0.16478387,0.25899202,0.6442429,0.015539551,0.18356076
2017-12-01,0.38557434,0.4920845,-0.23924407,0.53449476,-0.5565094,-0.2949272,0.45744476,0.9527672,-1.3885208,-0.08740959,-0.38751715,-0.72614896
2018-01-01,-0.51433104,0.39876214,0.003928757,0.7899944,-0.18399373,-0.8499069,0.19086894,0.1378315,-0.2720627,-0.19807167,-0.19250584,-0.53233796
2018-02-01,-0.06744232,-0.17286225,-0.2160778,0.5559101,-0.07628212,-0.5696602,0.1866127,0.75168955,-1.2987598,1.1190221,-0.7929405,-0.03372135
2018-03-01,0.08086548,0.17187957,0.28352052,0.2923603,-0.03142967,0.8361565,-0.023244858,0.7163315,0.018661309,0.32149774,-0.21280403,0.44295996
2018-04-01,0.74252284,0.017679214,0.4305191,0.3931965,-0.40989342,-0.17253533,-0.067770004,0.541832,-0.37322578,-0.15223655,-0.08479424,0.22328071
2018-05-01,0.59126776,-1.3383741,0.23408432,0.42691764,-0.36667785,-0.42004243,-0.17810059,-0.032084275,-0.11917019,0.9333916,-0.008512115,0.4023632
2018-06-01,0.4108757,-0.15060005,0.4711155,0.18333893,-0.33917695,0.18170205,-0.057620622,0.50483704,-0.5768627,-0.028155709,-0.21837005,-0.23342972
2018-07-01,0.9942862,0.09297905,0.05009079,-0.20625648,-0.05893097,0.6243347,0.048781205,0.36569595,-0.2258995,-0.20920257,0.06809731,0.323135
2018-08-01,0.3624218,0.3823925,0.12211685,0.14274292,-0.0042564394,0.75954705,-0.203965,0.11720619,-0.10705681,0.23081055,0.066460416,-0.11556931
2018-09-01,1.2440857,-0.3241169,0.11425934,0.008184815,-0.2822113,0.53659403,-0.12113495,-0.5231708,-1.1566722,-0.08839531,-0.21182175,0.6619846
2018-10-01,0.47766343,0.018661117,-0.15551071,-0.008512115,-0.14732628,-0.07300834,0.020625686,0.2357212,-0.43739432,0.48355657,-0.13717651,-0.58406544
2018-11-01,0.06613274,0.6190964,-0.10541992,0.07399025,-0.3120033,-0.32509917,0.38730353,0.9333916,-0.28155595,0.26944312,-0.3414688,-0.551981
2018-12-01,-0.22589989,0.28777695,0.21771507,0.5680233,-0.23015556,-0.7160042,0.0880682,0.7114204,-0.71207505,0.21313134,-0.51334894,-0.24783516
2019-01-01,-0.12146263,0.43786162,-0.27138823,0.40079385,-0.48750573,-1.1007767,0.72281915,0.7625343,-0.9564781,-0.009928894,-0.4272709,-1.3393997
2019-02-01,0.47228163,-0.33559418,-0.11318874,0.37961236,-0.37431717,1.2973678,0.5381428,-0.1439682,-1.4678128,0.28131714,-0.4315733,-0.15687561
