,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1993-12-01,-4.3184264e-06,-1.5457459e-05,-1.6224149e-06,-9.412179e-07,-3.0711599e-06,2.5894988e-06,7.031682e-06,-1.4622761e-05,5.7076613e-06,2.1769447e-06,-1.9726947e-05,-1.0017473e-05
1994-01-01,-1.3351571e-05,-8.8522065e-06,-3.2301868e-06,-5.379785e-06,8.910247e-06,6.377726e-06,1.4706326e-05,-1.0410018e-05,1.0772652e-05,-1.1393437e-05,3.679852e-06,-6.0673046e-06
1994-02-01,5.559661e-06,-1.6928425e-05,4.5980778e-07,-1.8203318e-06,-7.92971e-06,-7.494571e-06,1.7465121e-05,-5.2144314e-06,3.888719e-06,2.1916712e-06,-1.1828575e-05,4.306454e-06
1994-03-01,-8.530202e-06,-1.487456e-05,1.469336e-06,-5.7888174e-06,-5.671245e-07,-1.4025936e-06,-1.9682775e-06,-1.1837277e-05,3.7668797e-06,1.0341937e-06,-9.01756e-06,4.1629391e-07
1994-04-01,-2.1684427e-06,-6.7461297e-06,4.6850982e-07,-2.5165573e-06,-9.591946e-06,1.8870705e-06,1.4201563e-05,-2.2811531e-05,-2.0244202e-05,-1.3416757e-06,-1.6937127e-05,-9.47011e-06
1994-05-01,8.039966e-06,-9.96617e-06,-2.7689384e-06,-1.091478e-05,-7.973227e-06,-1.3412486e-05,-1.0544827e-06,-1.7093778e-05,-4.0656596e-06,6.1949686e-06,-1.9521867e-05,-1.2672746e-05
1994-06-01,6.656217e-06,4.9504633e-06,1.469336e-06,-4.187499e-06,-1.8616774e-05,-1.9843872e-05,-2.657115e-05,-1.234204e-05,-3.1431591e-06,-7.2160765e-06,3.2273056e-06,-4.0743616e-06
1994-07-01,-1.323843e-05,-9.7573065e-06,7.0217357e-06,-5.179616e-06,-2.8733702e-06,-1.5683923e-05,-1.6971942e-05,8.631756e-06,4.8460315e-06,1.37803e-07,4.3325635e-06,-4.9446426e-06
1994-08-01,-1.29164255e-05,2.591998e-06,2.269997e-06,-3.978632e-06,-9.095886e-06,-6.189148e-06,-2.8276903e-05,-5.845286e-07,-3.5347875e-06,2.6007037e-06,1.2039891e-07,-1.776818e-06
1994-09-01,-5.4320044e-06,-2.942994e-06,-5.05778e-06,-2.5426634e-06,-2.2863751e-05,-3.8828985e-06,-1.9826468e-05,-5.7888174e-06,-8.282077e-07,1.4245077e-05,9.55868e-07,-1.3212324e-05
1994-10-01,-6.0324965e-06,-9.678981e-06,-4.718371e-06,-3.2344542e-07,-1.3821518e-05,-7.599003e-06,2.9836265e-06,-9.243835e-06,-2.2206586e-06,-1.338638e-05,-2.0296422e-05,-2.9538816e-05
1994-11-01,9.74572e-06,-1.9452244e-05,1.0080876e-06,-2.0553052e-06,-2.1958658e-05,7.178387e-06,5.4030097e-06,1.9479921e-06,-1.854715e-05,1.0951153e-06,-1.9034509e-05,-1.8990999e-05
1994-12-01,-1.5109537e-05,-1.5779653e-05,3.967045e-06,-5.3188633e-06,-6.3022817e-06,1.2517667e-06,-2.9733565e-07,-1.8042389e-05,-5.08389e-06,-1.4025936e-06,-1.50051055e-05,-7.807874e-06
1995-01-01,-2.0889933e-05,-1.2918132e-05,-4.1102467e-06,-5.327125e-06,1.2984006e-05,2.6584905e-05,2.205679e-05,-1.4267462e-05,8.902909e-06,1.535154e-05,-9.085379e-06,3.2313343e-05
1995-02-01,-1.4987654e-05,-7.727773e-06,-1.005963e-06,-1.3166475e-05,2.7545164e-05,3.0806732e-05,-8.191346e-06,-1.4198667e-06,1.5947562e-05,-1.27360145e-05,8.977411e-06,-4.9877235e-06
1995-03-01,-1.7429691e-05,-5.3685144e-06,1.5271326e-06,-1.0202919e-05,1.4002211e-05,1.4457506e-05,3.4228142e-06,-1.6599333e-06,-4.9960036e-06,2.0817643e-06,-2.462908e-06,1.0351574e-05
1995-04-01,6.030412e-06,-9.325442e-06,2.528781e-06,-9.433057e-06,-3.522502e-06,-1.643632e-05,2.9391176e-05,-1.3332035e-05,-7.487706e-06,-6.2211584e-06,-5.178121e-06,1.9482306e-05
1995-05-01,4.82181e-06,-1.6485988e-05,4.656249e-06,-9.143325e-06,-9.24266e-06,-4.159916e-06,1.6262129e-05,-9.573785e-06,-9.46617e-06,-3.0232695e-07,3.0197407e-07,-1.1841981e-05
1995-06-01,5.4204065e-07,-8.977764e-06,1.6844169e-06,-9.855241e-06,-1.13949645e-05,-5.7244724e-06,-1.3522433e-05,-2.3613422e-05,6.2953113e-06,-1.1320462e-05,-1.3423098e-05,-1.9375042e-05
1995-07-01,-7.446317e-06,-3.8453472e-06,-3.4728328e-06,-2.6450252e-06,-1.6287315e-05,-1.22476085e-05,-2.445779e-05,-1.2046366e-06,-1.9827785e-06,1.5790278e-05,-6.226037e-08,-6.77579e-06
1995-08-01,-9.664844e-06,8.731622e-07,-4.615209e-06,-6.9579073e-06,-1.1063839e-05,-1.3563822e-05,-2.3158129e-05,7.611525e-06,-7.3469782e-06,-4.9960036e-06,-5.22779e-06,-9.631731e-06
1995-09-01,-5.0456692e-06,-1.3911504e-05,4.937705e-06,-1.2460296e-06,3.6711572e-06,-2.236343e-05,-1.3257533e-05,-1.6933005e-05,-3.4645564e-06,-4.3503096e-06,-1.1684697e-05,-8.59697e-06
1995-10-01,2.0238185e-06,-1.1378408e-05,4.1843996e-06,-9.645737e-07,-1.7595252e-05,-5.4595766e-06,-1.8348557e-05,-2.1891581e-05,-1.2211931e-06,-1.4457859e-05,-9.971132e-06,-3.0401454e-05
1995-11-01,-2.3139e-06,-2.2032309e-05,1.0883923e-06,-1.7013226e-06,-3.555615e-06,1.1286998e-05,-6.1466562e-06,1.1270442e-05,-4.399979e-06,-2.5724337e-05,-8.481078e-06,-1.5550566e-05
1995-12-01,-2.3870045e-05,-4.0026316e-06,2.636396e-06,-8.075451e-06,1.5442598e-05,1.9987268e-05,7.3631854e-06,-8.207899e-06,1.3284589e-06,-6.378443e-06,-2.150251e-05,3.599198e-07
1996-01-01,-5.0386516e-06,-1.420021e-05,-7.998533e-07,-1.1770324e-05,2.1411077e-05,1.7703256e-05,1.0980584e-05,-2.0867883e-06,6.1388128e-06,-1.390322e-05,-5.8576115e-06,-9.38544e-06
1996-02-01,-1.5613143e-05,-1.2607285e-05,-1.5198166e-06,-8.953459e-06,1.3140474e-05,7.506751e-06,4.8968723e-06,2.5479894e-06,3.843925e-06,2.1303087e-05,2.3426983e-05,1.7560233e-06
1996-03-01,-8.134499e-06,-8.0445025e-06,-3.3737306e-06,-1.0051408e-05,1.3059478e-05,-1.4838224e-06,9.468655e-06,-1.5046171e-05,1.7361272e-05,-5.9386075e-06,7.7407385e-06,1.310448e-05
1996-04-01,-8.368486e-06,-5.8576115e-06,3.2319513e-06,-1.996792e-06,9.4606366e-07,8.487703e-06,7.4077543e-06,-2.0994885e-05,8.784686e-06,-8.377487e-06,-2.1912834e-05,-5.128648e-06
1996-05-01,-1.050139e-05,-1.1554337e-05,8.830684e-07,-4.102694e-06,9.738644e-06,1.1763543e-05,4.600879e-07,-1.9896936e-05,-1.5181162e-05,-5.101647e-06,-1.3578247e-06,1.2096527e-05
1996-06-01,7.2007606e-06,3.6909332e-06,-1.5468177e-06,-1.2940269e-05,-5.1736424e-06,-1.2283301e-05,-2.8554517e-05,-2.0391912e-05,2.241999e-06,-3.850706e-06,-7.243543e-06,-1.473118e-05
1996-07-01,-3.6707133e-06,-8.116498e-06,-4.3816835e-06,-1.6818085e-06,-3.796711e-06,-2.0589898e-05,-2.5791654e-05,-3.7607097e-06,-2.0147927e-06,-1.7718048e-06,-2.5187692e-06,-3.5447229e-06
1996-08-01,-5.4166303e-06,-9.664429e-06,4.257905e-06,-1.8528008e-06,1.2790479e-06,-2.0417938e-06,-1.8079023e-05,5.8868245e-06,-1.447821e-06,-3.994697e-06,-6.442584e-06,-2.2757813e-06
1996-09-01,-5.8306105e-06,-2.401779e-06,1.6300328e-06,-5.20864e-07,-1.3570236e-05,5.2118558e-06,-5.299633e-06,-9.7094235e-06,4.9778682e-06,-2.6717607e-06,-8.431489e-06,-1.257129e-05
1996-10-01,-6.667571e-06,-1.0951364e-05,4.0509112e-06,1.2700475e-06,-1.9509956e-05,1.1268567e-05,-1.8978026e-06,2.4191948e-05,-5.1196475e-06,-3.580717e-06,-1.6144113e-05,-2.3316774e-05
1996-11-01,-3.8597063e-06,-4.912654e-06,-7.2525436e-06,-4.4176777e-06,-5.164642e-06,-2.2388122e-07,7.659743e-06,-9.772419e-06,-9.133451e-06,-1.4542195e-05,-1.0528383e-05,-1.5325153e-05
1996-12-01,-7.261544e-06,-8.719471e-06,-1.5288169e-06,-5.848611e-06,2.5299887e-06,2.7395792e-05,-7.3065385e-06,5.8058286e-06,-3.985697e-06,-1.5397149e-05,-4.561669e-06,-3.2117387e-06
1997-01-01,-2.0623884e-05,-1.0580647e-05,-1.1736774e-06,-1.4212266e-05,2.502097e-05,1.72683e-05,6.764989e-06,1.35485825e-05,-4.325644e-06,-4.2669126e-06,1.3666046e-05,1.7747945e-05
1997-02-01,-9.719239e-06,-1.0012904e-05,3.0354786e-06,-1.2128294e-06,-1.4575489e-06,1.7659848e-05,1.3607314e-05,-1.7031423e-05,3.8871003e-06,-1.114839e-05,-1.4828955e-05,-1.8773819e-05
1997-03-01,-1.4967009e-06,-1.9274084e-06,1.8695573e-07,-3.7285354e-06,-4.4431144e-06,6.774775e-06,-6.1463506e-06,-5.9212107e-06,-1.3115925e-05,-1.8215855e-05,-1.4515717e-05,-8.691422e-06
1997-04-01,-3.865578e-06,-1.643537e-06,1.919565e-06,-7.331837e-07,2.4688154e-05,1.2657802e-05,-2.1427622e-06,-1.5073674e-05,-5.37304e-06,-2.5371424e-05,-1.9987616e-05,-1.5112833e-05
1997-05-01,9.749783e-10,2.3208995e-06,3.5336416e-07,-1.0149939e-05,1.5163721e-05,-1.1119024e-05,-5.705857e-06,-1.0874312e-05,-9.817122e-06,-1.002269e-05,4.474423e-06,2.2759777e-05
1997-06-01,-5.6177596e-06,-8.290081e-06,1.7923085e-06,-2.7202914e-06,-2.3286419e-05,8.330171e-07,-1.5739308e-05,-1.4319943e-05,1.384224e-05,-1.7512066e-06,-2.1622334e-05,-2.1358042e-05
1997-07-01,-1.4379693e-06,-5.6960707e-06,-5.7548023e-06,-3.5142148e-07,-1.4799589e-05,-2.1083957e-05,-2.4304449e-05,-8.1149483e-07,-1.1530152e-05,-5.059803e-06,-4.4039552e-06,-1.5249869e-05
1997-08-01,-6.802198e-06,-8.712232e-08,-2.103603e-06,-4.1102976e-06,-1.02771955e-05,-1.0218464e-05,-2.1328677e-05,-1.1736774e-06,-7.810435e-06,2.0076623e-06,1.3225552e-05,3.2801981e-06
1997-09-01,-6.41065e-06,4.5037887e-06,2.9865332e-06,-3.3184187e-07,-1.679649e-05,-4.805297e-06,-2.923797e-05,-7.3112096e-06,2.0663938e-06,7.107592e-06,-6.342125e-06,-1.4006706e-05
1997-10-01,-7.477618e-06,-5.9114245e-06,5.491456e-07,1.8118881e-06,-1.508346e-05,1.8726816e-05,-2.2602253e-06,-1.5680576e-05,-1.2715609e-06,-1.0991775e-05,-4.7465655e-06,-2.3188535e-05
1997-11-01,3.7500577e-06,-1.542607e-05,-4.022193e-06,-1.2715609e-06,3.8871003e-06,-1.0149939e-05,6.4028063e-06,-1.8803185e-05,2.6146678e-05,8.8597735e-06,-4.4431144e-06,2.0351748e-05
1997-12-01,-2.2700115e-06,-3.2390963e-06,-7.399307e-06,-9.533251e-06,-3.043322e-06,2.9463263e-07,9.515621e-06,-1.8392057e-05,1.0777367e-06,-2.8279683e-06,-1.2225151e-05,5.864422e-06
1998-01-01,-2.0185278e-05,-4.2391548e-07,-1.2425917e-06,-2.9844414e-06,2.3622415e-05,3.618991e-05,-4.2385836e-06,-2.2702843e-06,8.677285e-06,2.885612e-06,-8.471292e-06,1.4373156e-05
1998-02-01,-1.7711845e-05,7.1700197e-07,5.8636215e-07,-3.4982913e-06,6.0644998e-06,9.774656e-06,1.8213952e-05,-1.1632761e-05,1.6672406e-05,2.1488642e-05,-1.5647744e-05,2.4859135e-05
1998-03-01,-8.384199e-06,-9.5164105e-06,-3.8036887e-07,-6.894912e-06,-1.3470963e-06,1.8727798e-05,9.365318e-06,-1.3017536e-05,8.27666e-06,9.530795e-06,-5.039834e-06,2.1279047e-06
1998-04-01,5.5942e-06,-1.9732393e-05,-1.6257945e-06,-1.6263584e-07,-5.6581957e-06,-1.8147304e-05,2.3918532e-05,-1.9401446e-05,3.5300982e-06,1.116814e-05,-8.3232335e-06,3.956855e-06
1998-05-01,1.14468385e-05,-2.1117175e-05,-3.7165955e-07,-1.794699e-05,-2.540214e-05,-1.5281952e-05,-5.0224153e-06,-5.745289e-06,3.878471e-06,2.6879687e-05,-5.4404627e-06,-1.595257e-05
1998-06-01,2.885612e-06,-1.0909895e-05,-3.3937795e-06,-1.3906429e-06,-2.7396567e-05,-1.1475993e-05,-1.2137902e-05,-8.697734e-06,-1.8138595e-05,7.693136e-06,1.4224534e-06,-2.2170996e-05
1998-07-01,-5.5362652e-06,-7.487146e-06,-1.4777361e-06,-2.9583134e-06,-1.17546915e-05,-1.1145046e-05,-1.4254259e-05,-3.8031176e-06,-9.429317e-06,8.215695e-06,-1.3296776e-06,-1.3905887e-05
1998-08-01,-3.324105e-06,-1.0134765e-05,-1.1816264e-06,-2.4357614e-06,-7.487146e-06,-1.3209141e-05,-2.317256e-05,5.6900026e-06,-9.342224e-06,-2.4972906e-07,9.374027e-06,-5.0049966e-06
1998-09-01,-5.632646e-07,1.2378732e-05,-1.4428988e-06,-7.295541e-06,-1.3940724e-05,-1.4236841e-05,-1.9070492e-05,-6.598795e-06,-1.8025374e-05,-6.9820053e-06,1.3179415e-06,-1.0509266e-05
1998-10-01,5.6812933e-06,-1.19724245e-05,-1.6257945e-06,-5.34466e-06,-2.0072057e-05,-1.057894e-05,9.783365e-06,-2.0716547e-05,-1.6022244e-05,-5.8410915e-06,-6.40719e-06,-1.22685415e-05
1998-11-01,4.766818e-06,-1.3583642e-05,3.6694473e-06,-3.455316e-07,-1.1206012e-05,-9.620915e-06,-2.9844414e-06,-2.6743368e-05,-2.0673e-05,-3.2544303e-06,-1.6936716e-05,-4.41277e-06
1998-12-01,-5.3794975e-06,-1.8774375e-05,2.3978937e-06,-4.0382693e-06,-1.10379915e-07,4.244259e-06,-2.9670227e-06,-1.4036526e-05,-6.1894643e-06,-1.7215414e-05,-1.1162465e-05,-2.2336473e-05
1999-01-01,-9.767791e-06,-7.446455e-06,-5.306538e-07,-5.7275465e-06,-3.0045994e-06,1.9293046e-05,1.8147766e-06,-1.698079e-05,-6.619135e-06,-7.3982665e-06,-9.735661e-06,-8.49869e-06
1999-02-01,-1.1791926e-05,-1.2747769e-05,-2.4021792e-06,3.0449899e-05,-3.5668636e-06,-1.0064985e-05,-7.872171e-06,-2.1743937e-05,1.0677722e-06,-8.739655e-06,-3.0242103e-05,-4.8359652e-06
1999-03-01,5.1722745e-06,-6.418326e-06,2.2437962e-07,-8.836047e-06,-2.1663618e-05,-2.8491064e-05,-8.016752e-06,-8.418363e-06,4.610014e-06,2.0867374e-05,-9.93647e-06,-1.0932476e-05
1999-04-01,3.1401032e-06,-1.8683633e-05,-2.0407242e-06,9.47286e-07,-1.9727835e-05,-3.5427656e-06,2.4016033e-05,-1.1711607e-05,-5.1974203e-06,3.5979429e-06,-1.0346113e-05,-2.1165615e-05
1999-05-01,2.4171968e-06,-1.4000812e-05,6.7419023e-07,-3.3901524e-06,-9.735661e-06,4.039721e-06,-3.8078288e-06,-2.273664e-06,5.8389523e-06,-1.5960686e-05,-1.8378407e-05,-3.046701e-05
1999-06-01,1.8228056e-06,-1.3293968e-05,3.324847e-06,-9.93647e-06,-1.9655541e-05,-1.6217724e-05,-1.6450656e-05,-4.9162845e-06,-3.9524093e-06,-8.024785e-06,-3.539426e-07,-1.5808073e-05
1999-07-01,-5.5669007e-06,-6.394228e-06,-2.4021792e-06,-4.9049413e-07,-1.0482669e-05,-1.2795965e-05,-1.3470679e-05,-2.5065965e-06,-1.3542973e-05,9.180389e-06,2.2485183e-06,-5.8239384e-06
1999-08-01,-1.0506759e-05,9.95482e-07,2.4252295e-06,2.5055524e-06,-1.4330137e-05,-1.4225712e-05,-2.0563195e-05,-1.8640167e-06,-1.151883e-05,1.5068057e-05,-9.965261e-07,-2.5949557e-06
1999-09-01,-2.177272e-06,-6.25768e-06,-3.0527954e-06,-3.0768933e-06,-1.7623373e-05,-1.4113262e-05,-1.2024866e-05,-4.161251e-06,-4.9049413e-07,-1.8399187e-06,2.0798398e-06,-1.600085e-05
1999-10-01,-7.09304e-06,-1.2860226e-05,1.3489007e-06,-7.1894247e-06,-1.649082e-05,-1.5663492e-05,2.3850662e-06,-1.4555037e-05,-1.1639313e-05,-7.117138e-06,-8.836047e-06,-1.2161414e-05
1999-11-01,-6.8360023e-06,-8.691466e-06,2.2404856e-06,5.7024045e-06,-1.5880367e-05,-2.5559282e-05,-6.6111024e-06,-1.02577615e-05,-9.189469e-06,-4.8716174e-08,-2.4426728e-05,-1.3017561e-06
1999-12-01,-1.4222387e-06,-5.9363883e-06,-1.125045e-06,-5.4142874e-06,-7.1894247e-06,7.975545e-06,1.4786929e-05,-8.081013e-06,3.6300735e-06,-1.4787976e-05,-8.603107e-06,-2.7727998e-05
2000-01-01,2.0383522e-06,-1.2448232e-05,-4.785972e-06,-2.0143489e-06,-6.67938e-06,-4.3516047e-07,6.0588245e-06,-1.8305713e-05,1.7644124e-06,-3.0939918e-06,-5.1646566e-06,9.885927e-06
2000-02-01,-1.58322e-05,-1.4132158e-05,-1.5228652e-06,-1.8209757e-06,-7.694573e-06,3.9471342e-07,9.338048e-06,-2.0763116e-05,-2.9409057e-06,2.082741e-05,-1.96029e-05,2.5041249e-05
2000-03-01,-1.7001221e-06,-1.3729303e-05,2.6184607e-06,9.321931e-06,-3.8513535e-06,8.403429e-06,1.7548187e-05,-2.8046692e-05,1.6032718e-06,-7.4367417e-06,-3.058467e-05,-2.0851745e-05
2000-04-01,1.3373865e-06,-1.2698001e-05,1.4663019e-06,-2.5863992e-06,-3.5210178e-06,-1.6114194e-05,-3.0375886e-06,-1.6807098e-05,9.507246e-06,7.589664e-06,-1.8176797e-05,9.483072e-06
2000-05-01,2.2124594e-05,-1.2167002e-06,-1.5316618e-07,-5.793103e-06,-2.7878195e-06,1.1392596e-05,-1.962707e-05,-2.308355e-05,-1.7580576e-05,-3.0859374e-06,-2.7434362e-05,-8.975643e-06
2000-06-01,2.4170367e-06,-7.655035e-07,-9.346986e-07,-8.113537e-06,-2.4388792e-05,-1.6911843e-05,-3.2623102e-05,-1.4019359e-05,-1.1465272e-05,-7.4609125e-06,-1.4825062e-05,-1.1360527e-05
2000-07-01,-2.6508496e-06,3.08577e-06,4.5521556e-06,-3.1342788e-06,-1.3036399e-05,-1.7491948e-05,-3.2155796e-05,7.1787545e-06,-8.78227e-06,1.8241095e-05,3.9478764e-06,-5.6077915e-06
2000-08-01,-4.270325e-06,-9.749856e-07,-2.0626903e-06,-7.025832e-06,-1.9418294e-06,-7.654286e-06,-2.573432e-05,-1.1086588e-05,-1.5058722e-05,1.1803506e-05,1.1440206e-06,1.2648743e-06
2000-09-01,-5.2452233e-06,-5.640024e-06,-3.4484983e-06,-3.4653203e-07,-1.0804593e-05,1.4389821e-05,-2.5275069e-05,-9.136784e-06,-6.3409825e-06,1.3406861e-05,-3.1430682e-07,-1.3261997e-05
2000-10-01,-4.358946e-06,-1.6114194e-05,5.397378e-07,-7.839597e-06,-1.7024642e-05,-1.7435552e-05,4.4474145e-06,-1.530043e-05,-9.410724e-06,1.1867964e-05,-8.516392e-06,-2.4396846e-05
2000-11-01,-1.933775e-06,-1.3229765e-05,5.5754026e-06,-2.4250767e-08,-1.6670128e-05,-9.5081487e-07,1.7854356e-05,-1.6178652e-05,-5.849506e-06,-6.8492955e-07,-9.708834e-06,-1.0385629e-05
2000-12-01,-5.2452233e-06,-6.389324e-06,3.3025572e-07,-7.1708637e-06,1.09816865e-05,1.5630609e-05,5.397378e-07,-1.8297658e-05,1.1223397e-05,-1.5888596e-05,-1.8241255e-05,-2.626679e-06
2001-01-01,-1.8678831e-05,-1.1111697e-05,-1.470471e-06,-3.5729827e-06,9.023119e-06,2.1003623e-05,1.8096107e-05,-2.935237e-05,1.29818945e-05,2.734545e-06,-2.072451e-05,-4.1696403e-06
2001-02-01,-7.46546e-06,-1.5742895e-05,-5.770191e-06,1.2186356e-05,-1.0325624e-05,-8.005292e-06,-2.1449523e-08,-2.658691e-05,-1.9133426e-05,3.2065465e-05,3.4732584e-06,-7.3612828e-06
2001-03-01,-3.6298006e-06,-7.228693e-06,-2.266017e-06,7.649862e-06,-3.6960992e-06,-1.2905293e-06,1.3266021e-05,-6.8214504e-06,1.9958243e-06,-1.403816e-05,-8.346236e-06,-1.7712817e-05
2001-04-01,1.618301e-05,-1.0912816e-05,2.507244e-06,-1.1774653e-05,-1.6661557e-05,-1.8792482e-05,5.4431803e-06,-1.0136209e-05,-1.7248749e-05,5.916714e-06,-1.2096658e-05,-8.60195e-06
2001-05-01,6.46602e-06,-6.1810715e-07,2.8197755e-06,-1.0818105e-05,-2.253343e-05,8.918942e-06,3.6685378e-07,-1.9796382e-05,2.5830086e-06,-1.403816e-05,-1.4047633e-05,-2.4957939e-05
2001-06-01,1.6154598e-05,9.297772e-06,-9.590512e-07,-1.1822005e-05,-2.6425907e-05,-1.7864346e-05,-3.048886e-05,-9.274372e-06,-2.0139123e-07,-1.2352364e-05,-4.0370433e-06,-1.591337e-05
2001-07-01,-1.0041505e-05,-1.9913641e-06,3.4069672e-06,-5.5618366e-06,-4.965179e-06,-4.0844025e-06,-1.9578554e-05,2.781897e-06,-1.03729835e-05,2.412533e-06,4.363508e-06,-1.3839279e-05
2001-08-01,-1.023092e-05,-4.855174e-07,-3.5256235e-06,5.1685274e-06,-1.5146237e-05,-1.5070473e-05,-1.2977434e-05,-1.1958182e-06,9.445721e-07,-3.355155e-06,-1.659886e-06,-7.0771566e-06
2001-09-01,3.0055526e-07,-9.73844e-06,4.4849003e-08,-2.692199e-06,-1.4577992e-05,-1.4937883e-05,-1.787382e-05,-4.5200577e-06,-3.743451e-06,1.5889418e-05,-8.620889e-06,-5.590249e-06
2001-10-01,-2.644847e-06,-6.4236738e-06,2.781897e-06,-1.0164622e-05,-2.3073262e-05,-1.6860446e-05,-1.2020893e-05,-1.2466015e-05,-1.4398051e-05,-7.3991614e-06,-3.0142037e-06,-1.1452648e-05
2001-11-01,-1.32805e-05,-8.620889e-06,1.5791084e-06,-3.245077e-07,8.057104e-06,-7.721166e-06,7.7351e-06,-1.6434264e-05,-8.933428e-06,-5.7323123e-06,-2.4077155e-05,-3.4214463e-06
2001-12-01,-6.0732564e-06,-1.5922844e-05,-4.0465166e-06,-2.7490241e-06,-8.128409e-06,-2.834262e-06,6.1156024e-06,-1.9123952e-05,-3.2415046e-06,-4.444286e-06,-1.3564626e-05,-3.222558e-06
2002-01-01,-4.033318e-06,-1.5789403e-05,-6.1815517e-06,-1.3793404e-05,-1.9950312e-06,4.728776e-06,4.3735563e-06,-9.0402245e-06,-3.8134167e-06,-7.069597e-06,4.864094e-06,-4.5574416e-07
2002-02-01,-9.217831e-06,-8.236748e-06,-7.788498e-06,1.1207307e-05,8.128991e-07,2.690489e-06,1.4328165e-05,-1.9975923e-05,1.9656465e-05,7.4859563e-06,-1.4960315e-06,6.589449e-06
2002-03-01,-1.7243874e-06,-9.6830045e-06,1.2104065e-06,-1.0782489e-05,2.6566559e-06,-4.210924e-06,1.0716765e-05,-6.1984683e-06,-1.813216e-05,-9.522308e-06,-1.140836e-05,-4.9890295e-06
2002-04-01,-1.1366064e-05,-1.5840145e-05,2.6482012e-06,-1.2778488e-05,-4.811154e-07,2.3267865e-05,-5.2765827e-06,7.7227705e-06,-1.3844146e-05,5.354639e-06,-7.0442256e-06,-1.6026213e-05
2002-05-01,3.1725722e-06,-3.280591e-06,6.7332294e-06,-9.649171e-06,1.4311252e-05,-1.511279e-05,-5.014401e-06,-1.575557e-05,-1.1763579e-05,-1.4791149e-06,-1.2507844e-05,-7.754665e-06
2002-06-01,1.3059525e-05,4.3566397e-06,4.314352e-06,-1.0478019e-05,-1.8106788e-05,-5.826332e-06,-2.2327135e-05,-1.6389895e-05,-7.374074e-06,-7.0865135e-06,-1.7108789e-05,-1.9037128e-05
2002-07-01,2.4113833e-06,-2.671637e-06,2.4283e-06,-3.322879e-06,-2.0804764e-05,-2.1456006e-05,-1.26854575e-05,-2.3113695e-05,-5.910908e-06,2.6338967e-08,2.2932363e-07,-8.118346e-06
2002-08-01,3.646419e-07,-3.84725e-06,3.4516706e-06,-5.014401e-06,-1.366654e-05,-9.1501715e-06,-3.0108145e-05,-1.3793404e-05,-5.6569115e-07,-8.3633495e-07,8.534702e-06,-8.109884e-06
2002-09-01,-2.4263718e-06,-1.5126716e-07,5.845177e-06,3.925299e-06,-7.729293e-06,-6.020855e-06,-1.1053133e-05,-4.278583e-06,-9.0402245e-06,1.7686107e-06,-7.686758e-07,-1.6220736e-05
2002-10-01,-2.494031e-06,-1.1848155e-05,3.479363e-08,-7.450195e-06,-5.234295e-06,5.134738e-06,2.5128757e-06,-1.7751569e-05,-1.3784949e-05,8.424751e-06,-5.860158e-06,-1.1416814e-05
2002-11-01,-1.1907352e-05,-7.0611422e-06,3.6377387e-06,2.1407468e-06,2.073904e-05,1.11565605e-05,9.828716e-06,-2.7680806e-05,7.672024e-06,-6.5283093e-06,-1.5104335e-05,-1.1069787e-06
2002-12-01,-1.2524761e-05,-1.1366064e-05,-4.8621587e-06,-4.819871e-06,1.9885047e-06,-1.8427963e-06,1.1554068e-05,-1.5129706e-05,6.1327373e-06,6.6232824e-06,-1.0376527e-05,1.6966944e-05
2003-01-01,-2.2386666e-05,-1.029874e-05,4.6056084e-07,-1.2652068e-05,3.2729764e-05,3.0845367e-05,-4.515292e-06,4.4638145e-06,1.19145625e-05,-2.7128051e-05,1.919445e-06,1.1020125e-05
2003-02-01,-1.2547862e-05,-9.577976e-06,-3.9942606e-06,-2.7437854e-06,4.976162e-06,1.2835051e-05,1.2855235e-06,-1.4050165e-05,4.1772473e-06,1.2188684e-07,-1.4658035e-05,-1.2400233e-05
2003-03-01,-1.0680829e-05,-1.112371e-05,-3.0477167e-06,-1.0602678e-05,1.3521076e-05,1.9538988e-05,9.899908e-06,1.6589292e-06,1.0255946e-05,-1.4762241e-05,-1.407622e-05,-1.3370009e-06
2003-04-01,1.1862459e-05,-1.2869161e-05,2.153909e-06,-1.7827646e-05,-1.9738094e-05,-7.710951e-06,1.5587833e-05,-1.407622e-05,1.4765683e-06,1.3199773e-05,-1.0585303e-05,-1.1844466e-05
2003-05-01,1.554723e-06,-1.5326696e-05,4.620124e-06,-3.7945356e-06,-7.884628e-06,-1.10281835e-05,-3.837951e-06,-9.942705e-06,-6.2433755e-06,-2.68883e-07,-1.44930455e-05,-4.8452785e-06
2003-06-01,4.2582542e-07,-9.673502e-06,-1.8840874e-06,-9.8037635e-06,-1.6496197e-06,-1.3338089e-05,-1.8383413e-05,-1.8027371e-05,-3.2561293e-06,-7.936731e-06,-7.572009e-06,-1.939942e-05
2003-07-01,-3.2648168e-06,-2.978246e-06,7.558083e-07,-4.098467e-06,-6.764407e-06,-1.1992095e-05,-4.2559266e-05,2.3449538e-06,7.659473e-06,-3.0216688e-06,-2.5180052e-06,8.715142e-08
