,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1996-09-01,8.041281e-05,4.8752405e-05,0.00010174715,3.7167715e-06,0.00021368141,1.0343732e-05,7.1863215e-05,5.982349e-05,8.610953e-05,-1.714422e-05,-2.2487802e-06,2.3699087e-05
1996-10-01,7.162923e-05,4.813144e-05,0.00011009875,1.6108766e-06,1.2667078e-05,2.307117e-06,7.153923e-05,0.00010736821,8.387764e-05,-6.901773e-05,-2.7797578e-06,2.6263964e-05
1996-11-01,8.115977e-05,4.8725404e-05,0.0001421732,-2.3489324e-06,-1.9911357e-05,1.8524339e-05,6.986531e-05,8.685819e-05,7.7928926e-05,-8.376802e-05,3.2859534e-06,3.781041e-05
1996-12-01,8.2716695e-05,4.8527418e-05,0.00018260826,2.087852e-06,5.8042897e-05,1.4366537e-05,7.6219e-05,6.519623e-05,9.034832e-05,-0.00010421503,1.7830243e-06,5.8860394e-05
1997-01-01,9.328462e-05,4.2613337e-05,0.0001586457,6.8127933e-06,-0.0001592565,2.1122176e-05,8.570815e-05,6.631882e-05,8.780293e-05,-0.000103682425,4.0828745e-06,3.93488e-05
1997-02-01,7.733878e-05,4.4482982e-05,9.732907e-05,-1.1160796e-06,0.00015116377,1.9722384e-05,6.267526e-05,0.00012969108,8.6040964e-05,-0.00013222636,3.90668e-06,4.3313237e-05
1997-03-01,7.19354e-05,4.483538e-05,0.0001324902,3.6510332e-06,-4.604328e-06,1.599288e-05,6.4398075e-05,7.492312e-05,8.4308354e-05,-9.9257915e-05,-8.408606e-07,3.4082463e-05
1997-04-01,8.2673636e-05,3.904045e-05,9.512661e-05,2.701528e-06,0.00013881038,2.2414291e-05,7.0369206e-05,0.00015483833,8.386787e-05,-3.0492067e-05,-2.4951514e-06,2.9383866e-05
1997-05-01,8.695132e-05,4.7125945e-05,0.00014225935,6.8617387e-06,0.0003413686,2.6124215e-05,8.421047e-05,0.00013464417,7.959019e-05,2.269012e-05,-3.5229677e-06,3.6852667e-05
1997-06-01,6.192153e-05,4.8124395e-05,0.00013016048,1.1521175e-05,0.00020243715,1.474971e-05,7.005596e-05,0.00010625685,7.478392e-05,-7.567686e-05,-2.7790302e-06,1.9536403e-05
1997-07-01,6.607195e-05,5.1756015e-05,0.000121105906,6.391879e-06,0.00041796546,1.6981545e-05,6.570976e-05,9.438312e-05,6.353667e-05,2.2249626e-05,-5.1283205e-06,4.442915e-05
1997-08-01,7.95804e-05,5.0659673e-05,0.00013652316,4.6969353e-07,0.00036411767,1.1176822e-05,7.972723e-05,4.4029875e-05,7.9756595e-05,-7.723471e-06,-1.007269e-06,3.6177247e-05
1997-09-01,6.774582e-05,5.0346436e-05,0.00016709337,3.895753e-06,0.00016987983,6.008375e-06,7.4656666e-05,3.8509024e-05,8.1675185e-05,-5.498348e-05,-7.135015e-06,2.0515274e-05
1997-10-01,7.41966e-05,4.8721504e-05,0.00012862365,8.183213e-06,6.602138e-05,2.0574005e-05,6.616005e-05,9.702607e-05,8.091167e-05,-8.091383e-05,-5.705857e-06,1.8978446e-05
1997-11-01,7.925737e-05,4.740003e-05,0.00018714069,1.3919411e-05,5.388335e-05,3.0460627e-05,8.3260966e-05,2.9777482e-05,7.218012e-05,-7.289686e-05,-9.660507e-06,3.684288e-05
1997-12-01,7.7162586e-05,4.2985306e-05,0.00014659576,1.5270258e-05,0.0001576635,2.2169572e-05,7.587047e-05,5.49541e-05,7.778906e-05,-0.00012306409,-4.0417726e-06,2.7269502e-05
1998-01-01,9.1771435e-05,4.0574974e-05,0.00021660142,1.7346783e-05,0.00013321545,1.5877575e-05,7.889912e-05,3.215807e-05,9.70928e-05,-0.00010654277,6.8134977e-06,2.7800581e-05
1998-02-01,7.7523044e-05,3.2719196e-05,0.00022263694,1.1572529e-05,7.243336e-05,1.9596437e-05,7.916038e-05,2.8804996e-05,7.844623e-05,-7.069535e-05,4.4707012e-06,1.3247367e-05
1998-03-01,7.364742e-05,3.9146653e-05,0.00013498672,8.802979e-06,9.7881886e-05,1.9822879e-05,7.794109e-05,8.6146916e-05,8.37676e-05,-6.518239e-05,1.2944834e-05,2.9403089e-05
1998-04-01,6.7847024e-05,4.1280422e-05,0.00013017049,9.377791e-06,0.00013197002,2.1364422e-05,7.8559446e-05,7.95627e-05,7.02595e-05,-1.3187959e-05,8.433424e-06,2.8236043e-05
1998-05-01,6.10625e-05,4.379741e-05,0.00014014261,1.2112507e-05,0.0002462532,2.3654962e-05,8.348891e-05,5.6979527e-05,7.548508e-05,3.9529325e-05,1.7446946e-06,3.8626218e-05
1998-06-01,6.0235117e-05,4.809979e-05,7.250633e-05,5.153784e-06,0.00035905588,1.35609025e-05,7.221909e-05,7.940593e-05,7.293325e-05,9.412628e-06,-6.416485e-07,3.5673773e-05
1998-07-01,6.829121e-05,4.9980998e-05,9.0569374e-05,-2.1050255e-09,0.00033533177,3.0139581e-06,6.6915134e-05,6.364213e-05,7.118269e-05,-1.7265434e-06,-5.231439e-06,2.7757034e-05
1998-08-01,7.389998e-05,5.079096e-05,0.00011870907,6.320833e-06,0.00020620796,1.0773934e-05,6.814314e-05,5.405321e-05,7.515412e-05,-4.2607924e-05,-3.9778752e-07,2.2400824e-05
1998-09-01,6.945824e-05,4.2168773e-05,9.7885175e-05,-2.6758594e-06,0.000111929956,2.2649638e-06,7.44835e-05,8.3804116e-05,7.896879e-05,-1.9955072e-05,-2.8363902e-06,1.2001941e-05
1998-10-01,7.436157e-05,5.323827e-05,0.00012813251,2.5845488e-06,7.055215e-05,2.1778706e-06,7.140913e-05,6.9912814e-05,7.228876e-05,-5.054208e-05,-3.4460354e-06,2.4900388e-05
1998-11-01,7.086915e-05,4.9014267e-05,0.00017011997,3.3596784e-06,-8.6641696e-05,1.943096e-05,7.038143e-05,6.182189e-05,7.304647e-05,-9.8268945e-05,-3.080244e-06,3.82343e-05
1998-12-01,7.6974364e-05,4.776013e-05,0.000115190516,-1.2562473e-06,-7.814143e-05,2.7713488e-05,6.4694264e-05,0.00011046323,8.071936e-05,-9.440202e-05,-1.6263584e-07,4.054226e-05
1999-01-01,7.1915834e-05,4.234494e-05,0.00015031634,-2.948413e-06,-5.2278832e-05,2.5806903e-05,6.878324e-05,8.5794454e-05,8.116904e-05,-0.00012095083,-2.9403454e-06,4.267472e-05
1999-02-01,7.44701e-05,4.760609e-05,0.00018260616,5.533691e-06,1.2268669e-05,1.8152126e-05,7.128128e-05,6.536833e-05,7.7490244e-05,-0.000111721725,1.2123528e-06,3.9172635e-05
1999-03-01,6.3755026e-05,4.490724e-05,0.00015860566,9.0197045e-06,5.1996387e-05,1.8955356e-05,7.483959e-05,4.6950285e-05,6.682336e-05,-8.813089e-05,3.3683318e-07,3.770273e-05
1999-04-01,7.259055e-05,4.301162e-05,0.000111207104,6.6501793e-06,0.00021699576,2.341328e-05,6.483938e-05,0.00012495992,8.588399e-05,2.2746894e-05,2.645429e-07,4.2337364e-05
1999-05-01,7.651834e-05,4.6112084e-05,8.5809e-05,5.7585944e-06,0.00021914038,2.4304865e-05,6.438958e-05,0.00013398018,8.662297e-05,-1.5759919e-05,5.53704e-07,2.7935459e-05
1999-06-01,6.261444e-05,5.0505747e-05,9.538349e-05,4.1711746e-07,0.00020392721,9.011381e-06,6.8204914e-05,0.00010529686,7.312068e-05,-2.8611588e-05,-2.8165232e-07,2.7116168e-05
1999-07-01,7.0823444e-05,5.054591e-05,0.000113166985,3.4613563e-06,0.00033498212,4.633779e-06,7.9763384e-05,4.5946246e-05,7.115277e-05,3.5497155e-06,-6.109767e-07,4.8586488e-05
1999-08-01,7.418094e-05,4.942942e-05,0.00011541603,-2.094007e-07,0.00030032278,7.726214e-06,7.799628e-05,6.232409e-05,8.042203e-05,5.3382057e-05,-9.3226845e-07,2.2240563e-05
1999-09-01,6.408435e-05,5.1019815e-05,8.2403305e-05,1.7263824e-06,4.124115e-05,4.0875802e-06,7.5112686e-05,9.281468e-05,8.3458246e-05,-3.8692117e-05,-8.08468e-08,1.3589784e-05
1999-10-01,8.4912084e-05,5.2746756e-05,0.0001487902,2.3689659e-06,6.462315e-05,3.8064518e-06,8.511289e-05,6.0404374e-05,7.895212e-05,5.9674326e-06,6.259943e-07,1.5445241e-05
1999-11-01,7.159454e-05,5.1469622e-05,0.00018108002,3.244489e-06,-0.00012543697,1.7726417e-05,8.0518425e-05,2.2708824e-05,6.716875e-05,-4.8668226e-05,7.8664016e-07,3.0345147e-05
1999-12-01,8.285582e-05,4.6112084e-05,0.00010262059,1.7183497e-06,-0.00014636108,1.5573763e-05,6.5104454e-05,0.00011956221,8.622135e-05,-9.0934154e-05,-2.4149267e-07,3.721276e-05
2000-01-01,7.740724e-05,4.583749e-05,0.00017086748,3.1060472e-07,-0.0001290047,2.0478334e-05,8.397374e-05,6.417666e-05,7.420053e-05,-0.00011893383,1.4582474e-06,4.2506326e-05
2000-02-01,7.1404735e-05,4.815792e-05,0.0002384662,3.1386312e-06,-3.0636074e-05,1.935035e-05,9.596264e-05,-1.5008089e-05,7.944567e-05,-0.00012925491,-1.7887505e-06,4.670405e-05
2000-03-01,7.260523e-05,4.553938e-05,0.00013551312,7.997043e-06,1.6449361e-05,1.8407669e-05,6.702169e-05,9.509964e-05,7.874471e-05,-9.359438e-05,1.96584e-06,3.7196725e-05
2000-04-01,7.192844e-05,4.6232282e-05,0.00015301305,9.656795e-06,0.0001356374,2.188832e-05,8.194336e-05,7.7269375e-05,7.329814e-05,-8.8897126e-05,4.5521556e-06,3.9468818e-05
2000-05-01,8.7365755e-05,4.7569752e-05,0.00012260572,7.4813884e-06,0.0002177549,1.8617151e-05,6.972081e-05,0.00011479914,8.295049e-05,-2.8195258e-05,1.9328581e-07,3.5456404e-05
2000-06-01,7.084074e-05,4.7763122e-05,0.0001272788,1.9542435e-06,0.0002560179,1.6449803e-05,6.91407e-05,0.000108788576,6.878619e-05,-6.6377645e-05,7.492272e-07,3.7011414e-05
2000-07-01,7.092937e-05,4.9455106e-05,0.00010807885,-2.2115864e-07,0.0002828398,1.1945913e-05,7.300809e-05,6.192874e-05,7.1017996e-05,-2.1830185e-05,5.075126e-07,3.375636e-05
2000-08-01,7.346734e-05,5.0760347e-05,0.00012814092,2.3007028e-06,0.0003065195,4.2917072e-06,7.42811e-05,7.482809e-05,7.245215e-05,-3.7589787e-05,7.169947e-07,3.8356942e-05
2000-09-01,7.368488e-05,4.9310078e-05,0.00014362657,-3.8229928e-07,9.7293865e-05,9.738278e-06,7.376545e-05,4.1608844e-05,8.033195e-05,-2.7099499e-05,-5.648326e-08,1.2961098e-05
2000-10-01,7.497401e-05,5.212199e-05,0.0001253854,6.892892e-07,0.00014958416,1.4725598e-05,6.506383e-05,7.733383e-05,7.248438e-05,-5.207637e-05,-6.929913e-07,3.477961e-05
2000-11-01,7.3282026e-05,4.601474e-05,0.00010923906,1.9542435e-06,-8.622977e-05,1.4757823e-05,6.588565e-05,0.00010497759,7.888168e-05,-9.2490576e-05,2.7151473e-06,3.8083002e-05
2000-12-01,7.631148e-05,4.9092538e-05,0.0001270774,5.612151e-06,6.492061e-05,2.134044e-05,7.523989e-05,6.8761125e-05,8.083149e-05,-0.000109482906,2.1672677e-06,5.397152e-05
2001-01-01,8.04858e-05,4.5292585e-05,0.00016110839,3.2905095e-06,4.9350805e-05,2.4915038e-05,7.2501956e-05,4.1777137e-05,8.354485e-05,-0.00012212119,-3.9080624e-07,3.6317826e-05
2001-02-01,7.574096e-05,4.9251354e-05,0.00018677412,-4.7880444e-06,0.000109821565,2.0113364e-05,7.7227865e-05,3.6880752e-05,7.147912e-05,-0.000131573,1.0108633e-06,4.1555148e-05
2001-03-01,7.745516e-05,3.995108e-05,0.00012403986,3.3852134e-06,7.66834e-05,1.6703894e-05,6.9423964e-05,0.000113205555,7.7890814e-05,-9.705212e-05,1.0013973e-06,2.4526735e-05
2001-04-01,6.399722e-05,4.8522106e-05,0.000119626486,1.3405277e-05,0.00017252742,1.9554585e-05,7.564625e-05,9.809023e-05,7.80897e-05,-7.069501e-05,-8.169882e-07,4.4377433e-05
2001-05-01,7.023845e-05,4.9099825e-05,0.00013269612,3.4420386e-06,0.00019483104,2.6392472e-05,6.285126e-05,0.00012237325,9.14624e-05,-5.362871e-05,-1.5841215e-06,2.9498877e-05
2001-06-01,7.416881e-05,4.7726568e-05,0.00013917412,1.1311799e-06,0.00033326505,1.4203613e-05,6.864736e-05,0.00010486182,6.821171e-05,9.23814e-06,-2.1144806e-06,5.0666014e-05
2001-07-01,7.717104e-05,5.0368904e-05,0.0001090003,1.7657162e-06,0.00028815586,1.3209186e-05,6.9357666e-05,7.891196e-05,8.637661e-05,-4.8628164e-05,-3.7245118e-06,4.736072e-05
2001-08-01,7.738887e-05,4.930818e-05,0.000111027046,6.955247e-07,0.00037760712,1.0216425e-05,6.785182e-05,5.239385e-05,7.003009e-05,1.3395804e-05,1.1908123e-06,3.9357932e-05
2001-09-01,7.937772e-05,4.846528e-05,0.00012404933,4.5690626e-06,0.00013745722,3.795254e-06,7.046574e-05,6.383452e-05,7.482229e-05,-5.4234843e-05,-6.0863385e-07,3.104261e-05
2001-10-01,6.789917e-05,5.2424057e-05,0.00012897412,3.3852134e-06,6.200373e-05,1.432673e-05,7.441505e-05,7.813536e-05,6.852424e-05,-6.540086e-05,2.7629576e-06,3.1809745e-05
2001-11-01,8.5164356e-05,4.991431e-05,0.0001863953,-1.037623e-06,-4.434336e-05,2.6089407e-05,8.0258505e-05,5.375764e-05,7.1005576e-05,-9.758248e-05,1.6264676e-06,3.6308353e-05
2001-12-01,7.32975e-05,4.5870296e-05,0.00017044655,1.3584736e-06,-1.7455888e-05,2.7822554e-05,7.10624e-05,7.563508e-05,7.583566e-05,-8.708889e-05,1.7022321e-06,3.7492195e-05
2002-01-01,7.785904e-05,4.354357e-05,0.00013089224,2.23519e-06,4.5882698e-05,2.7054988e-05,7.006112e-05,7.849949e-05,7.274218e-05,-0.00012645588,2.1240703e-07,3.5724042e-05
2002-02-01,8.33734e-05,4.7527104e-05,0.00015277209,7.8893345e-07,-5.387359e-06,2.0661033e-05,8.034558e-05,5.322814e-05,8.2578386e-05,-0.00013205482,2.4621331e-06,4.3428932e-05
2002-03-01,7.980429e-05,4.3272925e-05,0.00012371172,5.9819154e-06,9.113094e-05,1.6601376e-05,7.083076e-05,9.3325696e-05,7.2353134e-05,-0.00010596309,6.183691e-07,3.3753422e-05
2002-04-01,7.746999e-05,5.0284285e-05,9.096383e-05,6.743097e-06,7.523062e-05,1.998442e-05,7.6159056e-05,9.9592784e-05,0.00010011948,-6.204269e-05,-6.9255475e-07,4.122995e-05
2002-05-01,8.5809195e-05,4.9785285e-05,0.00013033403,2.5396598e-06,0.00022923535,2.393413e-05,7.341033e-05,0.000111416535,7.5254095e-05,-5.2384086e-05,-3.1452655e-06,2.8315173e-05
2002-06-01,6.684723e-05,4.7197256e-05,8.9906636e-05,3.1147806e-06,0.0003575881,8.964153e-06,6.6339766e-05,0.00012106667,7.5702344e-05,3.452636e-05,-1.1577285e-06,3.6417565e-05
2002-07-01,6.736314e-05,4.9742997e-05,9.763689e-05,7.2973626e-07,0.000306724,1.133228e-05,6.8927795e-05,7.2494586e-05,6.2652245e-05,-4.4467764e-05,7.1140676e-07,3.3313627e-05
2002-08-01,7.226856e-05,5.1070845e-05,8.862108e-05,5.322219e-06,0.00032172783,1.5070551e-05,8.543706e-05,7.936217e-05,7.888241e-05,-1.0476606e-05,-7.771305e-07,4.309063e-05
2002-09-01,8.395698e-05,4.414406e-05,0.0001246167,2.2267282e-06,0.0002023824,3.2907337e-08,7.400237e-05,9.8002754e-05,7.729238e-05,-3.6458405e-05,3.479363e-08,2.176898e-05
2002-10-01,7.94829e-05,4.9311664e-05,8.09331e-05,4.4217586e-07,0.000107927764,1.0706417e-05,7.1524286e-05,9.368937e-05,8.0176425e-05,-6.8487396e-05,-2.696761e-07,3.7322534e-05
2002-11-01,8.416842e-05,4.6918158e-05,0.00015288204,3.630697e-06,0.00011448242,2.1760525e-05,7.345262e-05,8.451286e-05,7.861177e-05,-9.808905e-05,2.6314956e-07,3.7018057e-05
2002-12-01,7.177801e-05,4.3602773e-05,0.00022533842,6.7092637e-06,7.646544e-05,3.227334e-05,8.118288e-05,2.2789187e-05,7.2759096e-05,-0.00011582467,-3.3733522e-07,4.1821986e-05
2003-01-01,8.999107e-05,4.9917177e-05,0.00015309121,9.531459e-06,4.5319157e-05,2.0478035e-05,8.623964e-05,6.696077e-05,9.579188e-05,-0.000109663146,7.2107287e-07,4.474941e-05
2003-02-01,7.0426344e-05,4.2136442e-05,0.00010691046,6.934986e-06,5.3490665e-05,1.8593642e-05,6.8298796e-05,9.3229435e-05,8.128984e-05,-0.00011244198,-5.467664e-07,2.9578716e-05
2003-03-01,8.2357954e-05,3.8871312e-05,0.00012726542,4.4861386e-06,4.278347e-05,1.9922269e-05,7.407356e-05,0.0001274004,8.450287e-05,-8.164033e-05,1.6415615e-06,2.488075e-05
2003-04-01,6.9679525e-05,4.3925316e-05,0.00018089691,2.914357e-06,0.00018220277,2.2796625e-05,7.8476274e-05,6.831545e-05,8.237533e-05,-2.8408305e-05,2.397057e-06,3.334751e-05
2003-05-01,7.75992e-05,4.8501708e-05,0.00012855063,-4.6833975e-08,0.00030173606,2.6131225e-05,8.0430145e-05,9.3993614e-05,7.4976684e-05,-4.296245e-05,2.0236512e-06,3.07163e-05
2003-06-01,7.4829055e-05,4.602681e-05,0.00010906406,1.3552335e-07,0.00024246004,8.754831e-06,7.447301e-05,0.000107262545,7.474222e-05,-1.9924175e-05,2.5620502e-06,1.7221586e-05
2003-07-01,7.607084e-05,5.177552e-05,0.00011632376,-1.7709544e-07,0.00035894528,1.9592282e-05,7.9231766e-05,9.902156e-05,6.963611e-05,3.01643e-05,-2.4224792e-06,4.3794185e-05
2003-08-01,7.356121e-05,5.0542414e-05,0.00013945755,2.323855e-06,0.00033331924,4.3086966e-06,7.264941e-05,3.5907302e-05,7.205891e-05,3.1571082e-05,5.505877e-06,4.6364607e-05
2003-09-01,6.751725e-05,5.0742143e-05,0.00011551616,3.0967217e-06,0.00018965353,5.463653e-06,7.7112905e-05,5.251952e-05,8.010884e-05,-1.084955e-05,2.509947e-06,2.3864739e-05
2003-10-01,7.51851e-05,5.0186376e-05,0.00013930992,5.9363388e-06,4.1897718e-05,3.97871e-06,6.8463785e-05,6.610107e-05,8.361712e-05,-2.1313592e-05,2.4231085e-06,2.172851e-05
2003-11-01,8.412946e-05,5.1202387e-05,0.00014910531,3.079354e-06,1.36317685e-05,1.1733389e-05,7.630531e-05,5.3648422e-05,7.763394e-05,-6.743356e-05,2.3710054e-06,4.586963e-05
2003-12-01,7.903204e-05,4.6686782e-05,0.0002034402,-1.1496873e-06,3.390857e-05,3.357329e-05,7.1876544e-05,2.955072e-05,7.1338145e-05,-9.696734e-05,2.570734e-06,4.2144253e-05
2004-01-01,8.777581e-05,4.041626e-05,0.00013813179,4.0647733e-06,-8.646814e-05,2.2593644e-05,7.635079e-05,7.004837e-05,9.4887655e-05,-0.00011375456,4.1242674e-06,3.802184e-05
2004-02-01,8.873232e-05,3.9787443e-05,0.00018446066,3.0639726e-06,2.6558191e-06,1.8555036e-05,7.740473e-05,5.2352887e-05,8.035397e-05,-0.00011451624,2.5655027e-06,3.2149917e-05
2004-03-01,8.617276e-05,4.8493483e-05,0.00012283644,4.3216146e-06,6.4616586e-05,1.920157e-05,7.091284e-05,0.0001018967,6.720192e-05,-0.00011360401,8.384668e-07,5.2936353e-05
2004-04-01,8.237328e-05,4.185989e-05,0.00012825668,6.4294813e-06,5.0747152e-05,2.121202e-05,6.8813824e-05,0.000112152644,7.4030366e-05,-5.6363802e-05,-8.6199725e-07,3.2185344e-05
2004-05-01,8.238214e-05,4.9857397e-05,0.00011514891,2.461727e-06,0.00024282023,1.1390051e-05,6.637826e-05,0.00010816718,7.4597185e-05,1.6030035e-05,-1.5439582e-06,3.522316e-05
2004-06-01,7.302071e-05,4.916658e-05,0.000109029,1.1243769e-06,0.0003807352,1.5570366e-05,6.658196e-05,0.00011515503,6.4854925e-05,-1.6588818e-05,9.447467e-07,2.813788e-05
2004-07-01,7.0425725e-05,5.0282517e-05,0.00010785993,7.713688e-06,0.00026349153,6.0495204e-06,8.148762e-05,8.059658e-05,7.407465e-05,-2.9457455e-05,-1.3313984e-06,4.1635336e-05
2004-08-01,7.915834e-05,5.107075e-05,0.00012313756,3.2411058e-06,0.0003563707,2.648585e-06,6.5598884e-05,5.6754616e-05,7.1825074e-05,2.5643521e-07,1.0244548e-06,3.6719925e-05
2004-09-01,6.841528e-05,5.0698774e-05,9.662977e-05,8.675356e-07,0.00019586254,3.1711224e-06,7.387094e-05,8.9940295e-05,7.101026e-05,2.2149945e-05,-3.2621392e-06,1.9653255e-05
2004-10-01,6.994747e-05,5.094676e-05,0.00012768985,3.4713753e-06,7.58894e-06,2.5688769e-06,7.6634205e-05,7.408698e-05,7.412778e-05,-4.9978204e-05,1.2635865e-06,2.2283666e-05
2004-11-01,8.2116436e-05,4.9157727e-05,0.00010510553,3.5333737e-06,-6.3779153e-06,2.066291e-05,6.435896e-05,7.6938806e-05,7.280815e-05,-7.6787124e-05,5.1962706e-07,3.5648278e-05
2004-12-01,7.5828255e-05,4.8218924e-05,0.00020120849,6.4471983e-06,-6.327271e-05,2.9351233e-05,8.019456e-05,1.3738114e-05,0.000102725746,-9.8113815e-05,1.7241255e-06,4.073196e-05
2005-01-01,9.151177e-05,4.70141e-05,0.00017595486,3.874798e-06,-7.1773444e-05,1.9355559e-05,8.10903e-05,4.990802e-05,8.685977e-05,-0.00010387442,2.7446877e-06,3.5149176e-05
2005-02-01,7.997283e-05,4.472121e-05,0.0001690017,1.2094183e-06,-2.1636166e-05,1.8204975e-05,8.386329e-05,1.1135853e-05,7.073505e-05,-9.1507725e-05,-4.0078885e-07,2.9752196e-05
2005-03-01,8.717432e-05,3.4730172e-05,0.00014017089,3.444367e-06,-5.138958e-06,1.5001553e-05,7.825109e-05,8.82332e-05,8.0618476e-05,-8.940522e-05,1.3725366e-07,3.340261e-05
2005-04-01,7.094199e-05,4.3901728e-05,0.00012902099,8.228804e-06,0.00017148798,2.6151452e-05,7.726606e-05,8.719022e-05,7.3392155e-05,-2.521261e-05,-8.726129e-07,3.4793244e-05
2005-05-01,8.538636e-05,4.7767357e-05,0.00013127249,4.975459e-07,0.00015370773,3.319567e-05,7.1761475e-05,0.00010958935,8.38964e-05,-5.851353e-06,4.186877e-07,2.9975692e-05
2005-06-01,5.821108e-05,5.104528e-05,0.00011657979,1.5901837e-06,0.00033297524,1.7244782e-05,7.01639e-05,0.00011525949,8.573402e-05,-6.2072927e-06,-2.6274574e-06,1.0581329e-05
2005-07-01,7.061089e-05,4.8876555e-05,0.00013236512,-2.1432652e-07,0.00034419965,3.578496e-06,7.524633e-05,9.881194e-05,6.096751e-05,2.5040563e-05,-1.9385334e-07,2.5679628e-05
2005-08-01,7.2423674e-05,4.780047e-05,0.0001235909,1.6977951e-06,0.00029200123,8.048393e-06,7.2936884e-05,8.882091e-05,7.7257784e-05,1.0513419e-05,-1.7500352e-06,4.5570647e-05
2005-09-01,7.1910465e-05,5.2320025e-05,0.00010900581,1.6150166e-06,0.00020424234,6.8978097e-06,7.676941e-05,5.1340037e-05,8.2414714e-05,-1.9352081e-05,1.3871686e-06,2.4777373e-05
2005-10-01,6.4866246e-05,4.8942777e-05,0.0001259914,-2.4823808e-06,6.3668776e-06,6.55015e-06,6.900504e-05,8.01874e-05,7.332594e-05,-4.6336987e-05,2.2066451e-06,1.2990107e-05
2005-11-01,9.358944e-05,4.895933e-05,0.00013979012,2.0785606e-06,-6.5763925e-05,1.33874255e-05,6.785445e-05,0.00010075717,9.0783346e-05,-5.1891242e-05,3.1420132e-06,3.9387298e-05
2005-12-01,7.9848665e-05,4.7841855e-05,0.0001984202,5.6296426e-06,-0.000111704474,3.0075023e-05,8.554364e-05,5.37902e-05,8.6371394e-05,-9.2600356e-05,3.5724443e-06,4.467667e-05
2006-01-01,6.876277e-05,4.658009e-05,0.00016152966,-4.247688e-06,-2.1335945e-06,2.1460133e-05,7.03897e-05,9.087092e-05,7.74987e-05,-0.00010116521,-2.1297164e-06,4.472352e-05
2006-02-01,7.8046905e-05,4.588157e-05,0.0001457378,8.6301e-07,-1.4353282e-05,1.7675744e-05,8.1221195e-05,6.4503976e-05,7.1044014e-05,-0.0001186636,-3.0846568e-06,3.9002727e-05
2006-03-01,6.782552e-05,4.4926634e-05,0.00019573065,4.916451e-07,6.831973e-05,1.6022283e-05,7.721575e-05,3.7376623e-05,8.1477614e-05,-9.374675e-05,-1.7848797e-06,3.2742566e-05
2006-04-01,6.768404e-05,4.743777e-05,0.00016604795,7.742108e-06,9.300668e-05,1.970057e-05,7.620776e-05,3.872061e-05,6.863898e-05,-3.1569572e-05,-5.646798e-07,2.9771645e-05
2006-05-01,7.3953044e-05,4.6288304e-05,0.00012622343,6.6545413e-06,0.00030205003,2.2070233e-05,7.744564e-05,9.926201e-05,7.9797624e-05,9.611823e-05,-1.2632008e-06,2.275107e-05
2006-06-01,7.379388e-05,4.8993967e-05,0.000111351124,6.3892744e-06,0.00031295227,1.0973481e-05,6.95055e-05,0.00011343579,8.716304e-05,2.0120957e-05,-4.1014864e-06,2.7313557e-05
2006-07-01,7.691512e-05,5.05148e-05,0.00012572827,-1.4889724e-06,0.00036411226,1.4333453e-05,7.121201e-05,8.452234e-05,6.894845e-05,1.8166867e-05,-3.96002e-06,5.320303e-05
2006-08-01,8.0531514e-05,4.9321123e-05,9.283591e-05,2.7021538e-06,0.0003195661,1.2679991e-05,7.1044014e-05,3.8605664e-05,7.828564e-05,1.5284362e-05,3.5557096e-06,3.0638163e-05
2006-09-01,6.6384266e-05,5.0072696e-05,0.000114260154,1.11432655e-07,0.00018729812,4.3773234e-06,6.701205e-05,6.224926e-05,7.585408e-05,-3.5221332e-05,-2.1208762e-06,2.5960728e-05
2006-10-01,8.059341e-05,4.9825117e-05,0.000113261005,2.7943452e-07,5.4175034e-06,1.244126e-05,6.905456e-05,6.508755e-05,7.877195e-05,-6.8193265e-05,-1.4665638e-06,2.9090808e-05
2006-11-01,8.6544096e-05,4.7596925e-05,0.0001410692,4.7395724e-07,2.3366829e-05,2.5562835e-05,7.138885e-05,9.681277e-05,8.855124e-05,-8.609839e-05,-1.4135148e-06,4.3432585e-05
2006-12-01,7.520861e-05,4.6111465e-05,0.00015512803,2.0566818e-06,2.371167e-05,2.3909377e-05,7.5385455e-05,8.4372026e-05,8.09913e-05,-0.000109591674,-2.094348e-06,3.91442e-05
2007-01-01,8.2932755e-05,4.402662e-05,9.135446e-05,4.1368125e-06,0.00012101652,1.900194e-05,5.801626e-05,8.630401e-05,7.816068e-05,-0.00014267297,5.5983473e-06,4.5913315e-05
2007-02-01,7.5539945e-05,4.4701363e-05,0.0001466636,5.202704e-06,-2.2644483e-05,1.8014272e-05,7.2420495e-05,6.992445e-05,7.966662e-05,-0.00011430456,2.645138e-06,2.7333515e-05
2007-03-01,8.372484e-05,4.7517668e-05,0.00010502528,5.5840806e-06,5.6055655e-05,2.0507881e-05,7.075809e-05,0.00010094294,8.838935e-05,-8.190724e-05,2.5909685e-07,4.5199464e-05
2007-04-01,7.576486e-05,4.30194e-05,0.0001070984,6.552183e-06,0.0001228256,3.2193602e-05,6.746262e-05,0.00013089554,7.698722e-05,-3.023583e-05,8.6538785e-07,3.3797332e-05
