,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1972-06-01,3.7185818005777297e-06,-4.41340154410634e-06,-5.4566368382201404e-05,-2.7911406164093933e-06,-4.458586421275289e-06,-3.3019360719328305e-05,-6.595866108438241e-06,-4.061869203137429e-06,-3.4376225408922822e-06,-5.403175691753859e-05,-1.9433703248348767e-05,-7.132261463779928e-06
1972-07-01,2.6494610340575623e-06,-5.304135284907381e-06,-4.529812703486127e-05,-3.3823562262114137e-06,-1.539747658667197e-05,-2.175832521874997e-05,-1.3814382395206915e-05,-1.2036402143078907e-06,5.083684893337625e-07,-3.790110213230946e-05,-2.6490934382868894e-05,-2.3444467575138653e-05
1972-08-01,-2.9069334621973605e-06,-3.816466902973939e-06,-3.518735747607222e-05,-1.2632726509309578e-06,-1.4438662467661992e-05,6.476890976764002e-07,-5.335802463243319e-06,6.85050882830476e-07,-3.232267966967007e-06,-6.246307748369873e-05,-3.5702291475340295e-05,-8.76232875538442e-06
1972-09-01,3.5127819890996245e-06,-5.085699548975467e-06,7.681394040644037e-06,-5.510077585313411e-06,-1.9970943040706597e-05,-2.1135658818438013e-05,-1.0066698316088014e-05,-1.6745204219652746e-06,7.01896604606072e-07,-3.635658458733815e-05,-2.1945014011110357e-05,-1.4079534714576712e-06
1972-10-01,4.1268699695657626e-07,-3.1135959943640046e-06,2.9848910265212432e-05,-8.085043532446434e-06,-1.7927924421779938e-05,-3.0170327878103737e-05,-2.9635046101045897e-05,-9.045240931886984e-07,-2.7086569972474854e-06,-4.089826688868925e-05,-5.072481511748405e-06,3.460422703938093e-05
1972-11-01,-1.016510655712669e-05,-1.5706608505034208e-06,-2.6242297162357513e-05,-1.2576863355207024e-05,7.374702384119948e-06,-4.014138874864377e-05,-5.7357923382099854e-05,2.0440805039998527e-06,-1.6194730812418605e-06,-4.620167146640597e-05,-4.9202085742413496e-05,2.4714782899964653e-05
1972-12-01,-9.640098791611049e-06,-5.364441006493412e-06,4.97508588760747e-05,-9.378279628435848e-06,-1.548467645823786e-05,-5.9135694946713845e-05,-7.580197908046775e-06,-1.337976872521047e-06,-9.955316236432672e-07,4.671844635595335e-05,-4.714434873256742e-06,1.3978870704116108e-05
1973-01-01,-1.4443464481571158e-05,-5.179201348494787e-06,3.357459401899098e-05,-9.198370207741391e-06,7.038815268019376e-07,1.8934585903863128e-05,-3.713322358736251e-05,-4.389454892178389e-06,-3.6840363931780993e-08,4.5094861889083404e-05,-3.199500217586039e-05,7.829080860734821e-06
1973-02-01,-6.863970156700817e-06,-3.729594841149121e-06,-1.0080728553357007e-05,-1.3180650739741395e-05,1.8636987161616244e-05,5.516578408117455e-05,-5.694978763467925e-06,-7.189036325378824e-06,-2.7616876643836463e-07,2.9991153951414162e-05,-4.893896892519059e-05,1.439949194130296e-05
1973-03-01,-2.0049044126478425e-06,2.2037319898740144e-06,-4.70902151668586e-05,-1.7458543197790277e-05,2.3539898434550692e-06,-5.7312636751081105e-05,-6.383851777408616e-05,-5.187535832867011e-06,-1.198244399676986e-06,-0.00011350482054695021,-6.856801589422573e-05,5.028603696058887e-05
1973-04-01,-2.7867239233663506e-06,6.887356257242285e-07,-4.5084823835603185e-06,-1.4498225482384441e-05,1.3558389417250345e-05,-7.975438022281436e-05,-2.979800060361244e-05,-3.89413663293864e-06,-2.3513069314451087e-06,-4.092512881470611e-05,-4.1484827306703664e-05,2.444992734287071e-05
1973-05-01,3.6913008573589782e-06,-1.3564987823069953e-06,-8.488016686422507e-05,-1.4173605222822516e-05,5.489679014400198e-06,-7.383178423256858e-05,-3.663451058889256e-05,-9.668849909963507e-07,-2.5534278382520905e-06,-5.160677119420143e-05,-5.4854868162342777e-05,-1.228822972788133e-05
1973-06-01,-1.591210353321263e-06,-2.2809914107232258e-06,-3.556906844808153e-05,-4.951447749590443e-06,-1.170056872400561e-05,-7.759310009484914e-05,-5.7539061041704066e-05,-3.812776354137778e-07,1.9410689661078546e-06,-7.088739494065521e-05,-6.454006674735305e-05,-1.5324403915763145e-05
1973-07-01,-4.678122747593859e-06,-3.189585234059977e-06,-9.107044878992778e-05,-1.9074377632932737e-06,-1.3985556341305545e-05,-4.2280623203719426e-05,4.073298340598639e-06,-2.982389281486018e-06,3.194432410700888e-06,-5.6524272622482385e-05,-4.292691161166518e-05,-7.355705587114618e-06
1973-08-01,-6.936537439677134e-08,-4.980063654090229e-06,-3.5084529214224816e-05,-1.0649542048213334e-06,-6.420727707088438e-06,-2.011610568412212e-05,6.322744849495831e-06,-5.8739354449977735e-06,3.110725121613528e-06,-5.305966169544263e-05,-2.3372756284236228e-05,-1.358052406216944e-05
1973-09-01,-5.164220705669972e-06,-2.6337688483947302e-06,-4.60612168155975e-05,-1.7864564938463445e-07,-1.9406363869413987e-05,-5.1482857088558376e-05,-3.3574276501355965e-05,5.901185043131268e-07,-3.0739849236120476e-06,-4.333054221206112e-05,-5.464708360355311e-05,1.1386362702376787e-07
1973-10-01,-3.330848617874186e-06,-4.103700408258623e-06,-1.458473315838289e-05,-4.255657302110194e-06,-1.3206289912142728e-05,-4.3684074051653675e-05,-3.057476634340775e-05,-2.7680217103367e-06,-3.3591181752432236e-07,-4.95899348607054e-05,-2.0657734449531952e-05,-1.2681822755332498e-06
1973-11-01,-5.690576472261455e-06,-1.222280221363211e-06,-2.4859884987286616e-05,-1.024532139126677e-05,-2.4020238759641703e-05,-2.4400580550239907e-06,-4.369652810122783e-05,2.820623326589421e-06,-3.0481295606728387e-06,-4.745128990180092e-05,-7.5452248893270735e-06,6.404891153391979e-07
1973-12-01,-1.8298107014353654e-05,-3.857850826630295e-06,-5.4923094941604296e-06,-6.188167844811687e-06,1.0244484242734456e-05,-6.674554721317499e-05,-5.13793666969933e-05,4.973799003628008e-06,-4.5489509434644235e-06,3.7621612136717886e-05,-6.0292663525055665e-05,-1.2561082150889834e-05
1974-01-01,-1.795225086555417e-05,-8.041316552982225e-06,7.462112989742309e-05,-1.08178846858209e-05,-2.946574320297011e-05,-3.0127169961097504e-05,1.0023104045507756e-05,4.128129412786239e-06,-2.993587723603528e-06,5.3055823627801146e-05,3.0008120050367252e-05,1.9416453302683826e-05
1974-02-01,-1.120001668043967e-05,-1.1327919262265298e-06,5.718213149362861e-06,-1.2641412467928603e-05,8.164226466595375e-06,-4.711866112254364e-05,-4.6632403946542004e-05,1.4282111608061371e-06,-6.732803753486909e-06,-6.962182396819117e-05,-4.0126727841337786e-05,-4.21825983293649e-06
1974-03-01,-1.2982159855060413e-05,-1.770573530130174e-06,5.051382211841764e-05,-9.641004226068617e-06,-1.492502819515225e-05,7.649612742074838e-06,-1.4437574901859517e-05,-1.149650078361681e-06,-5.660903614467395e-06,-1.5800327446413576e-06,-3.9870348281021085e-05,-8.929990759925738e-07
1974-04-01,-6.561888637536738e-06,1.2869499618031306e-06,-2.844014251541407e-05,-1.2889959180029109e-05,-8.057765977686028e-06,-4.440038250514159e-05,-4.81081163646498e-05,-1.1484499670968357e-06,-2.3468778456835144e-06,-4.862878085987177e-05,-5.307074388838373e-05,2.905290677838767e-05
1974-05-01,3.920776115202379e-06,-8.831620627796311e-08,-6.118924157699044e-05,-1.0451236676090048e-05,-1.6936006762658838e-05,-7.831906355261851e-05,-3.3833169220963976e-05,-3.963177879350335e-06,-1.0426890475028432e-06,-6.918919552845182e-05,-3.725939537756718e-05,-3.2179403821347103e-06
1974-06-01,-4.3832471874338813e-07,-5.020256618368685e-06,-3.201394065399654e-05,6.149568321234256e-07,2.267332568160121e-06,-4.8009439380716924e-05,-2.7819002449784115e-05,-1.6899450876676823e-06,-3.087582188632898e-06,-9.854567906586453e-05,-4.6029575829519534e-05,-8.33612281948102e-06
1974-07-01,-1.726187325143006e-06,-4.128454939315194e-06,-8.784515913525271e-05,-2.8460678436204034e-06,-8.94797164040607e-06,-2.203938062226179e-05,-1.2420942194121716e-05,-7.79631803989985e-07,4.130578932033488e-07,-7.689597623539157e-05,-2.6503740767881165e-05,-1.6535487060643977e-05
1974-08-01,-4.841292268663113e-06,-3.767695249591366e-06,-1.6123706937714417e-05,-4.486388149871345e-06,-1.1002878802008292e-05,-1.505454508189455e-05,-1.8523228896406687e-05,-1.0596338671025625e-06,8.154555858261344e-07,9.620615628591622e-06,-2.2929529782581645e-05,-1.6754037299987805e-05
1974-09-01,-3.868753992719576e-06,-2.3414318811295457e-06,-2.1781783209956736e-05,-1.784473369070838e-06,-1.097977143548302e-05,-3.132923474798812e-05,-1.543517774499142e-05,-3.851463031511934e-06,-1.5994396480364494e-06,3.159398147545289e-05,-1.5717074137892967e-05,-1.8629749748095704e-05
1974-10-01,-4.8311614721439715e-06,-2.1144899763289447e-06,5.539933899063212e-06,-8.940259590417554e-06,-1.63284922068256e-05,-6.204948141729753e-05,-5.028538941621297e-05,-4.325437063720704e-07,2.423168216805409e-06,-5.702559974452015e-05,-6.483643609009539e-05,1.4913582483987899e-05
1974-11-01,-8.685091675683257e-06,8.895161547690422e-07,-6.169860606188075e-05,-8.26644395601761e-06,-2.131896146486476e-06,-4.2765187620381384e-05,-2.0554159197706247e-05,-9.989820491976006e-07,1.913107276461391e-07,-4.51784762844909e-05,-7.691560313105583e-05,-2.805159189900972e-06
1974-12-01,-1.6293591085871283e-05,9.539841908247724e-07,3.979880009706982e-05,-1.1104116310889367e-05,8.223085243033976e-06,-0.00010683705017742651,-8.171636080886754e-05,1.043400798593094e-06,-1.7509418584914008e-07,-6.763991223124322e-05,-9.124387361225672e-05,1.1773609538281828e-05
1975-01-01,-1.154081993653173e-05,1.8009143930516745e-06,3.527805386946294e-05,-7.5077542760482174e-06,-1.2882073654261397e-05,-0.00013556948129246992,-4.200115587014739e-05,2.0474409035570363e-06,-5.739406682603632e-06,-4.129354238102678e-05,-2.4654400476720184e-05,-8.729548827592653e-06
1975-02-01,-1.3195069966189165e-05,-1.911659613764833e-06,1.8646357563304026e-05,-8.932830155572447e-06,-4.062703531169311e-06,-1.5469856263830718e-05,-3.156768528882552e-05,-2.333070868541742e-06,-7.134244169983372e-06,1.91880621969176e-05,-6.351094550784462e-05,5.125988710621159e-06
1975-03-01,-4.064902116494652e-06,-8.823368309669222e-07,-3.140174395293402e-05,-1.4621218724641949e-05,1.702512845854058e-06,-2.2384648745125895e-05,-4.507529848962332e-05,-3.1494894961548606e-06,-4.975846666744421e-06,-8.447390428045765e-05,-4.670257042632259e-05,3.486569339121856e-05
1975-04-01,5.800666258437559e-07,-2.3608676183596945e-08,-3.8414197226065085e-05,-2.0485417735471856e-05,-1.392076207842117e-05,-3.29184762162377e-05,-4.492236527127076e-05,-2.0896209207421634e-06,-2.8615149232422667e-06,-7.984453077369835e-05,-1.7562239498567156e-05,5.365284724736257e-05
1975-05-01,-1.0652739287512046e-06,1.3863704177645943e-06,-3.721489401473461e-05,-1.1830276207547286e-05,-7.748249427922103e-06,-9.163038492643911e-05,-4.843188637298428e-05,-3.4343243684023976e-06,8.67956414631276e-07,-5.821264949190663e-05,-3.969488576470981e-05,1.4239134650458307e-05
1975-06-01,-5.154629028376283e-07,-3.6536924821312396e-06,1.00525534949354e-06,-5.604371153822285e-06,-1.1394152724361364e-05,-7.388658368175751e-05,-2.035847972837035e-05,-2.682716828325459e-06,-7.759274961679932e-07,-8.161813639162574e-05,-5.3207325506194204e-05,7.417440883727976e-06
1975-07-01,-1.640736237667235e-06,-4.6964550237087106e-07,-4.089629921667358e-05,-1.100334614534404e-06,-2.9347303738673376e-06,-3.2890155628257687e-06,-3.980388067214301e-05,-1.5168583716683402e-06,-1.7099854749571737e-06,-8.025903298403136e-05,-3.8883609494615274e-05,-1.927884140433675e-05
1975-08-01,1.3982283267718491e-07,-2.642500715553883e-06,-4.5502087153221034e-05,-2.0437495606984157e-06,-1.6083241792908996e-05,-4.9591701673833945e-05,-1.320295605519614e-05,-3.6554832795152302e-06,1.5663973512794431e-06,-7.501452273572795e-05,-2.365631224585321e-05,-1.987971111649291e-05
1975-09-01,-2.811377726175124e-06,-2.340510658732934e-06,-2.8867801752905664e-06,-2.0152437230080977e-06,-1.42149030001416e-05,1.4518644476131732e-05,-2.714135815848648e-05,-5.102122104876945e-06,-2.3214967597227045e-06,-2.483960770405247e-05,-1.9464923403015397e-05,-1.426522912344594e-05
1975-10-01,-3.351321018791558e-06,-5.959449672924453e-07,-7.040969490923959e-05,-7.864820190661703e-06,-1.2871411895916522e-05,-2.874178933684322e-05,-5.462842872711243e-05,-6.083770321927131e-07,2.244738372636662e-09,-8.920291293179616e-05,-4.933949989768175e-05,-5.87573116958725e-07
1975-11-01,-1.1941198993424354e-05,-3.7900696569474686e-07,-6.086617818452751e-06,-7.001227686487255e-06,-1.007221251050148e-05,-6.131567715783603e-05,-5.153126241768606e-05,6.710761116694137e-07,-8.033511504976745e-07,-4.7559005906805396e-05,-3.1937501122369074e-05,2.6157891852562898e-06
1975-12-01,-1.1274994124375684e-05,-2.4885045939682688e-06,5.0872056264146835e-05,-9.972718544304371e-06,-2.3008471895412765e-06,-9.477023827218401e-05,-4.7467987045550855e-05,2.0790841312367362e-06,-2.6300988569003665e-06,1.2773924709108542e-05,-5.729058242510431e-05,-1.1150462555901064e-05
1976-01-01,-1.090950588279936e-05,-1.6313599285479686e-06,2.291542683530639e-05,-1.0112021300301421e-05,5.402565958237656e-06,-8.786089318547104e-05,-5.3921694079353644e-05,3.0722184228873247e-06,-8.436118282522818e-06,-9.363944286633341e-06,-2.2020407623830786e-05,-2.003844201681204e-05
1976-02-01,-1.7676575225777926e-06,-2.032675183727406e-07,-2.5035925595464345e-05,-1.1548589782250929e-05,-1.7484328716157258e-05,-5.2689474135772076e-05,-5.4899107824355636e-05,-6.769777971179967e-07,-7.0856237695240285e-06,-6.850579666206613e-05,-2.337460150906386e-05,3.6010228942519887e-06
1976-03-01,-2.1616876568129688e-06,1.3924624765518513e-06,-6.133251862711799e-05,-1.3124738416081527e-05,-1.592997953345978e-05,-8.258804499698607e-05,-1.9612522279472882e-05,-7.02415593789943e-07,-3.656153542882142e-06,-2.7594612674874952e-05,-5.575080089888965e-05,2.5204058949705487e-05
1976-04-01,-2.8735689738823567e-06,4.417105580949666e-06,-7.049891238515872e-05,-1.0931511269518523e-05,-1.5589602174837967e-05,-1.205343754631222e-05,-6.064216264618422e-05,-4.821319393041419e-06,-1.0790969586492873e-06,-7.475634447473567e-05,-5.817829822682632e-05,2.83661580290166e-05
1976-05-01,1.2462650797065831e-06,-8.711028810562551e-08,-2.5554072635713965e-05,-1.1643573998298962e-05,6.306979891881135e-06,-7.248529168703642e-05,-4.170877353452077e-05,-2.231199393845013e-06,-1.628215805017069e-06,-7.040975560812512e-05,-5.422239855061679e-05,-6.3256453251918115e-06
1976-06-01,1.0959140744099777e-06,-1.7939264819831712e-06,9.5887544474586e-07,-3.373461936462263e-06,-4.4988434472708665e-06,-5.600787086510345e-05,-2.4084763734006425e-05,-2.0592964603800342e-06,-7.56531368307955e-07,-0.0001007236642180942,-2.188015479567604e-05,-3.231884616137476e-07
1976-07-01,4.689466420261722e-06,-3.2268489073765907e-06,-7.797882616337712e-05,-6.508630008283944e-06,-1.1574822813351851e-05,-4.5870609411442844e-05,-3.262884665336632e-05,-1.4071593106505573e-06,1.3943530825929264e-06,-8.260332833742723e-05,-6.639242761034088e-05,-2.737459213034633e-05
1976-08-01,-4.0151426056971626e-07,-5.257136428171132e-06,-6.0031656492197804e-05,-3.40442880997216e-06,-6.1956561901090686e-06,-3.971302930949605e-06,-2.0263835014904744e-05,-1.2660814630385909e-06,6.106083806050753e-07,-7.771770469844341e-05,-2.5655016053441123e-05,1.33607388159576e-06
1976-09-01,1.1757611316300296e-06,-3.031541861051473e-06,-6.92088060136682e-05,-6.293021215242334e-06,-4.82513965752415e-06,-2.2931374731246922e-05,-2.6882249854949164e-05,-4.217160802645301e-07,-2.9638035021375604e-06,-5.303481430019019e-05,-5.1048398465634535e-05,-2.1036217891806325e-06
1976-10-01,-2.2715864491017006e-06,-1.6706118051508001e-06,-3.274677194143726e-05,-9.21232071959821e-06,4.820887253035008e-06,-4.5112176992820185e-05,-1.9043729345732437e-05,1.321838558323502e-07,-2.3580647437902504e-06,-6.011603090883e-06,-4.814050953427795e-05,-9.521548851326394e-06
1976-11-01,-9.49931875636269e-06,-5.115403645935371e-06,1.641630028050555e-05,-8.927558496907295e-06,5.0122578572468645e-06,-5.387646524468437e-05,-1.4763805598637123e-05,4.7444611451033603e-07,1.0626000614032873e-06,2.245992845928413e-05,-5.7591919008140954e-05,-2.5019260326242895e-05
1976-12-01,-9.82790035258014e-06,-2.9010841803698754e-06,3.7271832337390386e-05,-1.1591839665925363e-05,1.9374225375527616e-06,-4.2170234480995294e-05,-4.230025499257155e-05,-9.203924653247081e-07,-1.508560573078601e-06,-2.9950228963571135e-06,-7.315559811943855e-05,-1.3594689442149554e-05
1977-01-01,-1.4752475700723674e-05,-9.484203091185344e-06,0.00011701015508784305,-1.2088880794181023e-05,2.2178224670907102e-05,-5.208154872985017e-05,-4.145203328570696e-05,-1.8605227626633882e-06,-2.0376788874589535e-06,5.987213626212906e-05,6.415330325090998e-06,6.680597032434033e-06
1977-02-01,-2.3774791770847514e-05,-8.050318635804088e-06,8.27383542934473e-05,-5.050937375017384e-06,1.4728278653241102e-05,-2.5725021738540626e-05,-6.22730213864189e-05,1.5051517537710512e-07,-3.5807335299740894e-06,6.357644451782107e-05,-6.28761321982333e-05,-8.224999954323077e-06
1977-03-01,-1.424796209903434e-06,7.785995062716355e-06,-4.383124257361962e-05,-1.9347737634234363e-05,-7.761248484298862e-06,-7.870424891926202e-05,-6.313233892864512e-05,-3.9187665195992934e-06,-3.88144485441444e-06,-0.00010439874131407123,-2.4483751286215218e-05,3.8390295658781024e-05
1977-04-01,-2.65175117419858e-06,1.8982754418654e-06,-3.784702051274033e-05,-8.332019660883816e-06,-1.110253048285482e-05,2.626617146006538e-07,-2.9748561145323845e-05,-5.083779797132593e-06,-8.121211992750472e-07,-3.246275809942745e-05,-3.952684962244418e-05,6.170922220275422e-06
1977-05-01,-1.344137753481586e-06,4.568354549854504e-06,-2.826948769760075e-05,-1.035503714774677e-05,-1.1889629935136657e-05,-4.460505710755426e-05,-6.34850140260015e-05,-5.4905425009389045e-06,2.9658737559288245e-07,-6.580164154001977e-05,-3.063002553132649e-05,3.8782622248297284e-05
1977-06-01,-3.0438306047082216e-06,3.399224780016659e-07,3.4803035661120108e-06,-5.042566613155941e-06,-1.5193098657949701e-05,-6.80720452357108e-05,-3.356951344391779e-05,-4.338312758209799e-06,1.1240262131690069e-06,-4.7313446884800214e-05,-8.52616582191191e-05,-2.8312162131067663e-06
1977-07-01,2.082759108036823e-06,-5.819974830956198e-06,-4.966122224172779e-05,-5.408577976595552e-06,-2.1661307156054217e-05,-4.3392255496368495e-05,-8.772541251447465e-06,-3.008530873029808e-06,3.879858346355858e-06,-8.683395208208822e-05,-1.2446014352462953e-05,-1.898596137299832e-05
1977-08-01,-1.7916214086913638e-06,-6.087372496135926e-06,-3.9906812478717335e-05,-2.0328982941464346e-06,-2.2373079776695125e-05,-1.8303911163361352e-05,-2.1697971735395386e-05,-3.2819276208512394e-06,2.0804926914907824e-06,-4.968646408087807e-05,-2.9662914340196247e-05,-1.7273528636210624e-05
1977-09-01,1.352300569936103e-07,-5.227339467015363e-06,-1.0690099889356844e-05,-3.966503356878093e-06,-1.9496635352631777e-05,-1.5326103445994177e-05,-1.373299609339382e-05,-3.057894578124697e-06,2.0074195703457826e-07,-3.846515483019175e-05,7.923307958453033e-07,-4.196786395529189e-06
1977-10-01,-2.1992590453529767e-06,-2.8473880918586235e-06,-4.013440759634882e-05,-8.104756261673174e-06,3.926063579290878e-06,-4.9712358113059675e-05,-4.558600671265998e-05,-3.363955828160303e-06,6.905925081388189e-07,-4.518248715612572e-05,-3.242679178164018e-05,-9.807687921934035e-06
1977-11-01,-1.0076219691005203e-05,-2.8208229483233912e-06,1.771218787483952e-05,-6.285860649768438e-06,2.58153973349677e-06,-0.00010539004410690578,-6.938368002280454e-05,-1.4805830746369e-06,1.558902258166463e-06,-1.0940323136310326e-05,-1.1350415171853876e-05,-1.9844049561737952e-05
1977-12-01,-1.1929132597288117e-05,-4.626621567264298e-06,4.6634985388347715e-05,-1.2167889735792414e-05,1.380390647847724e-05,-8.31751633181978e-06,-1.8726630649460408e-05,-8.383207819685096e-08,-6.192538527049719e-07,4.299897682358278e-05,-1.6142140478992726e-05,-1.9684768952121134e-05
