,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,vws850-200_cluster12
1987-04-01,27.3411545366571,41.868248301737424,48.700719091722725,36.290981441128,30.50390287892704,51.14153077115496,55.8944432621519,59.86730504540606,15.219737334529915,16.240861970915635,74.35206442461343,60.69800648245173
1987-05-01,17.880522240388647,36.99541706611658,50.89738897698981,26.128962495654374,18.617955326470476,54.232079967151094,26.67832504896854,60.03403717267046,13.889419546941673,10.572983952325794,42.036191191599855,36.110836130332615
1987-06-01,23.804255765366626,17.71786069267238,39.65532576238031,25.51706559467952,11.132121911233021,38.38442303140258,31.774193372734675,38.65545513295979,10.41294762931504,7.5053699720829075,24.997556761613975,23.868740556355814
1987-07-01,17.437920284608577,12.749793200194135,22.151596540907992,33.41826885743809,12.587569303213721,21.9795440795763,27.3720876403113,28.09543677154021,18.60511125329128,5.651509086850129,12.628922559875239,27.106224753950215
1987-08-01,23.482052525539903,7.633349735147994,19.838463078988948,30.733669683804656,9.850885071111575,15.333440031075723,29.453750364751777,28.567034493236427,8.840331567704116,4.9064262317234215,8.65647056922607,24.486673002228052
1987-09-01,38.929836469988686,8.695888375257125,20.44280505479032,19.037211715801522,9.352686050827474,42.066998935182625,22.81398199255147,33.942554320934185,11.504529723299088,6.035500723496291,29.84622379381641,23.84276224376581
1987-10-01,43.275137472078036,18.770860677671937,33.34746735478052,25.254813456713475,7.152338496890014,49.49675465750378,42.47551704977175,38.52727433753482,10.866354186901088,5.311982992965343,55.45649900474648,34.307410281437676
1987-11-01,38.484977672821564,30.65860594762807,44.22189256814805,41.77159794103322,15.936102008374329,58.063413415881016,56.64659878185661,43.97064992487502,11.78611946339089,11.665920065590386,65.24923923987306,51.231711978554216
1987-12-01,64.52592797219278,31.71822973289524,47.379482614458084,56.966779606436425,43.395662894240765,50.573413884131504,75.89630052261325,44.6501975229626,26.123746756817845,22.222867932638337,65.45106528922648,69.353653417234
1988-01-01,62.69957377000911,35.35257605615816,42.141599953312834,63.107879937655525,45.95857762072412,65.05514904306554,68.2261788026951,57.1439466741467,29.68588598207143,29.421191911214034,75.85463283920136,86.75988093161197
1988-02-01,60.31796474300269,34.000313353600525,44.35513381904281,37.47750747751042,59.46237776616287,65.70669550262656,64.6929589001873,59.51333292777213,40.26514216913545,25.875058472113153,74.27371176418804,100.14989326089669
1988-03-01,48.46551875972292,45.43194799761802,72.20134227181791,31.641484351045307,52.016968094860005,57.497312198538786,53.09903554058651,58.638100550580475,19.977315792515544,35.54729525800052,85.72098521199459,51.94675074235313
1988-04-01,45.78785897417469,33.369714645785216,58.64247510883657,37.33325363677906,46.99402708587517,51.83328967154373,56.236979771555305,37.26384430596909,17.533750053733446,32.043263890586786,67.94757977198054,41.951732806227206
1988-05-01,29.35564015925988,29.96718556538697,57.19076163788452,36.04015007412911,33.94870656761522,43.484729343770304,41.75602435695422,24.97018856540537,8.1037676269503,33.38224061557361,54.2575993861416,19.868249657689237
1988-06-01,14.94535209403616,11.007124844574177,32.88885968720733,28.947539124055652,10.439209075168783,26.120623919711857,42.21968398011833,19.653041222205484,14.34143086980927,18.28494872712955,31.734141167384305,13.709617082013681
1988-07-01,17.704973677668182,6.40709843188024,22.646922186596065,25.854987216176482,10.424741650738463,9.449801301200008,14.142669124501937,24.196071972270087,9.979164456458117,14.005772851622595,9.197089062122432,15.3772728171016
1988-08-01,21.630383802789783,8.636931918931495,14.598738001211933,35.03947772502277,17.30184190350518,14.173202264256897,15.155219464951534,28.360477825536012,22.236074630335246,8.511331231296994,8.314137524942991,27.776842805185556
1988-09-01,37.884414466814874,11.142569270327646,16.93501833235139,27.122866882895572,12.171965890071103,20.79007715665522,23.682573366677754,24.043939551053604,16.563123975543306,18.462330980969735,19.55514904908823,20.476786755768355
1988-10-01,41.028044849936734,15.765808100191904,30.718503416419722,20.597449129504902,23.223569436984015,30.817212471084318,41.77497703721495,15.656101223159558,12.688658141337442,32.230908648618225,56.03128318572517,22.155203572636516
1988-11-01,54.0672177891662,18.345770517526333,31.771532631391025,45.89552670660247,33.876645862681734,36.576836733968975,52.171708160501936,21.77374882735208,17.568044008069382,46.23726084668874,49.753845781308996,28.886001942707033
1988-12-01,56.55123318993039,27.28621844020989,37.331739034922215,31.38135014210304,74.2366967516929,39.24681176069221,60.77426075692587,33.45041218170334,30.514407140396823,42.334268663209556,61.791277689563664,62.99813200512223
1989-01-01,61.7854594880903,25.830110639822564,45.12811083672446,30.158351398353968,68.49202287935702,52.92437862246951,56.25145816874379,38.95577829918274,30.682492887137624,43.574790695912455,59.988840860916966,60.73926081428203
1989-02-01,69.67449124416927,28.41667501548834,44.402418736786984,38.96076634065345,78.95548418730847,38.94178240715114,38.110731018720735,39.603807285963924,36.25489156795261,42.99300874745451,47.057183826495915,59.08429434222657
1989-03-01,44.2037432092307,34.339379034574314,47.508392490463706,42.123140847736124,59.83041506814229,34.9866167206259,50.32935261982331,42.349779305478215,27.32206445254572,37.29723895000308,45.50220183389578,61.33237171296082
1989-04-01,42.62199469417622,39.71363985845211,61.94585959578668,34.834698732209,56.64841169626573,29.424223878062165,40.43428360117969,40.97658711329419,25.459995498584217,44.80438831560579,43.455733143196554,46.20971833194364
1989-05-01,43.83427484233438,22.252807502268194,58.1184195927679,33.704437798873435,31.65501625796134,44.127375596558565,30.608453991351016,35.61017406921941,8.881129441658768,36.689764858016375,37.71062500427943,27.985441657041676
1989-06-01,31.234008198554612,13.05140120079185,32.39522307801166,25.29388276931299,10.894388796467904,28.77815293906088,31.57891179640362,22.20439816163715,12.622440297181168,21.669099072508857,20.58751220455845,16.4145952291004
1989-07-01,18.57366100112472,7.882985564293576,28.98982662753458,41.9924135656344,12.727858000852734,14.741344057024698,16.443796773290767,31.78622181170954,8.945474435422168,12.999703385029406,9.504990931005773,25.37113278756208
1989-08-01,29.987131035143264,6.211246136369262,20.21294918067625,38.54548950088691,9.949420492362684,18.615399627036027,15.11860195117608,37.31536348326224,10.548485901783579,7.949520718626451,12.049487248263144,23.730618800284546
1989-09-01,35.935564440973195,7.689121940137913,17.232068297072257,35.2035848187349,15.963829073572896,27.229154296685177,22.21592696771629,30.307160147496237,22.727615681455166,6.217451928936207,11.880409611007128,21.317353222931747
1989-10-01,42.81855815997751,12.448053052939107,30.813800283302303,30.972155611657872,19.004400396067016,42.118229761694025,30.475617495099637,34.70101204280159,10.172030097276895,19.139560457645796,35.660266245084564,29.75006533402637
1989-11-01,51.955606846739,21.066806268791378,34.966784528675696,29.911200116788173,51.019289539275185,41.19442409011296,52.02257954513384,30.847585005090338,26.460077246696073,29.31082882032645,60.57472394923023,50.02233802443089
1989-12-01,67.85998859600778,30.61834388112102,35.77367453546786,34.81363461787072,56.80551976777797,42.00515019062499,56.08803436135159,42.74268122307697,22.90452383261059,22.38003749613969,77.72666623757492,73.99145626510206
1990-01-01,55.978139601317366,29.91499178529588,39.16834397574228,44.61718568836893,56.863230104858225,49.349424691940364,61.95856118183359,43.68554234172108,41.70338288261261,37.49807149430995,54.37407271695814,68.42777487186133
1990-02-01,53.7381804218052,34.0843953463663,53.138431139043895,46.70811821770492,56.505622417079735,62.56500384918664,37.97798896567691,71.03219694516031,35.23709277289736,21.47825158688975,61.481818678027345,80.59372115554686
1990-03-01,46.95272012874659,31.296260063160876,45.717391023578855,40.382336776360674,51.593290660320726,55.31036914869751,54.77320381094439,51.73143302887628,43.66781662295258,30.969961025592845,56.52542866889685,75.25034992579695
1990-04-01,39.402398275183046,39.90431921334992,56.41277997475758,32.768786244773416,43.94472252748683,43.56978802302271,43.01143344712493,50.88553505398426,22.614110068450504,25.613634900655903,63.3049593267342,53.16927769894785
1990-05-01,53.08975307199212,18.221382477900914,50.6940398974213,46.37511944179982,17.03418818518638,54.17704257872883,41.880866100664115,36.72015845552841,7.393668651373234,20.4813174834603,47.245170232349714,29.12214175332912
1990-06-01,31.895019574519804,12.35578741358782,42.198523611528664,38.90925854150046,13.154806611534333,30.358010723168206,25.73376802104638,32.14520761098803,12.093450831588504,15.594647381426872,16.128039661484316,20.837010924511915
1990-07-01,16.956138277254407,8.592159636384705,23.923477042028086,34.49480510811755,10.618310810982017,10.95400343739429,14.717577760810212,32.73577412635741,11.944077474614058,5.969136493260977,9.712721869205868,21.281221094185387
1990-08-01,20.78940838579376,6.9024277590811245,21.75546709714969,37.3161091398681,11.590278991983926,16.37951795997534,15.504127088938949,37.26183381042966,8.104044166709269,9.763929624043293,9.194091015046082,26.21674138656224
1990-09-01,29.457115076055693,6.601391707394035,22.105356593045006,31.621595327438303,10.245932021361359,23.534896748700124,29.06985737375239,33.09458746687458,9.783644521927348,6.315024427374719,13.83435763803399,17.291364769475045
1990-10-01,38.790654410396336,7.769799737107065,24.668237965864787,37.71528986504227,9.151160736691423,39.77159006357814,32.22240239087224,35.297441202683714,14.520310106075598,6.893134293078021,36.84443842134992,24.62148580941219
1990-11-01,46.33962313898743,20.11298297383625,35.871087749016525,37.61538149989363,29.848190196520537,41.27596519169927,42.654211343167475,45.91732860359582,13.455280174057961,13.531924763808927,47.49903692877054,63.29755980457321
1990-12-01,60.141504308170646,25.6599181315634,41.552443428973476,38.11276373757208,43.49168234862676,61.20950887211706,49.4770437460299,46.084871159926976,22.413870823918536,21.643651278057064,56.504595365260876,62.80210260747464
1991-01-01,62.274669622069226,36.31550312698813,39.58187627727037,41.53821425876176,46.24648206957959,63.08851686873534,51.77310415528059,58.48100302847268,26.616280942200472,23.711940573688516,75.64603777094023,91.59761915513143
1991-02-01,55.68474508251409,32.652550486267685,34.022859579341294,41.86205639536886,43.0482550512113,55.28162233273031,71.3198121359776,55.82980783575468,32.42455432903588,17.164724655934954,72.27044849452795,104.4559896541049
1991-03-01,72.54283654740561,25.25464017377155,57.48972399650304,56.726383545698596,27.96637454666068,81.51821265545533,31.489089062331054,76.03966028130944,10.805864748092565,24.196435038180738,73.19275000262479,64.66076193520946
1991-04-01,49.2847499585754,33.5542043713614,63.002172942790025,45.934907226422354,30.872893516255907,59.813783612066075,51.91456716245339,47.64210900477628,16.12804929779938,22.713827494482008,60.06286301198421,37.82262460223033
1991-05-01,34.82864048714068,25.113073413067507,47.0565402150475,35.667214852412165,15.436645561848477,55.33957576455036,34.55017572007644,38.01127249913224,8.701049594784486,11.487358333998397,29.95147430007392,30.30496239906521
1991-06-01,23.73951271794474,16.218768467895373,36.426885761222856,30.10919926318864,9.218759250996566,36.71397566904229,23.99631194967791,40.295803270272614,10.436857986715394,9.097830555744027,20.83228412329389,19.997259850111433
1991-07-01,20.560657612653134,8.932970152123763,28.75194567641053,27.87839507891577,9.47652114020226,14.708537052886879,20.225623321756398,33.01431254550248,7.091568413111972,6.1402167908528975,12.620598744130671,17.992349393776152
1991-08-01,28.186503681401106,7.408344424257077,22.014109975466763,24.13153224714463,10.777953400364627,20.92689813351791,13.146542638432567,35.247158273660936,7.4964612920108005,9.515057521528894,10.495929231889699,14.491646298137484
1991-09-01,29.220117253290713,9.851064505484354,22.78052298675489,14.807490259441428,13.467470441554823,33.08153008966552,36.869791077330156,29.209401227770595,9.805514533965802,5.522440722292804,15.100261606300277,19.608607620907144
1991-10-01,33.63528317899676,10.556449513918368,21.25225632940746,23.372561049252813,9.880869950114292,37.06198653844071,34.072852846535575,27.800872070203607,5.827565232030809,4.275686309821027,42.081461513503925,32.15876206278128
1991-11-01,52.453636654314145,23.237766433587907,37.5146820514525,38.314814440367144,30.956112001218877,41.7173051449033,62.70243168385207,29.1760588375383,16.637194753831025,13.651845296603913,50.61876205287118,54.27335254126952
1991-12-01,49.69908101972578,33.89330785376327,45.49365469507277,35.40664539178957,43.14310279402119,50.95658812232681,58.14300701953115,48.61698201654562,37.35787972463391,12.598261283085272,54.91565706620091,66.58595464507718
1992-01-01,53.80758182572031,33.691824969081736,32.891877918192016,51.47911075983222,40.762589696798386,57.61900390804711,69.04058227440954,49.22677771585191,38.431333242693945,11.703165675968007,73.53270200117207,93.33497122844734
1992-02-01,44.341535776709144,39.5509168693803,39.34879091727122,50.77132304385848,26.501375505605075,75.13883105182468,56.39125279495362,61.78489555916975,19.53883186598795,11.941353119515236,76.69384967561739,87.58325943929083
1992-03-01,56.605409537386876,38.325071091961256,42.42480500937664,42.28961534958712,26.148873144490096,76.45417097355471,67.61503230910857,65.47315222235123,19.184463687001006,11.611341746323978,90.69579733853143,93.06529302220311
1992-04-01,36.76308644213557,42.217727668968976,52.49180562783622,48.654495522031894,33.326769753005586,44.356470370808424,64.1620761123554,57.518490085687155,15.870364522586154,14.019686828096596,71.50532316014785,69.73693405786703
1992-05-01,27.887136191711583,38.4140316220797,41.98366983311121,28.822361361054735,26.289732428789076,35.100966422184435,43.544679020448655,41.72965447733501,13.930698855470904,12.751790270672998,53.90869374111468,53.94909323446507
1992-06-01,42.62202365685664,11.707424832887355,36.312108371892194,28.892588647366257,13.136295115697973,39.28682540036385,49.22538228046956,23.598611095002635,15.440888077225333,9.619545894585121,32.56601426261016,24.205735550874067
1992-07-01,26.175179661318584,9.086513958225405,18.038500986661408,40.3566410648691,11.462884414922117,13.382606205061345,19.300616294262102,30.775279655029607,13.849692024959264,3.990331309198036,13.358628468835468,37.62503915941833
1992-08-01,32.036714709302956,7.014294279432442,19.526174730528055,30.788912721169147,12.767774615347085,15.470593692782685,16.739003417905614,37.63435550238155,8.28411341983177,6.529133486152695,10.992977762285099,21.62288101204769
1992-09-01,31.527338755202905,8.165989283518334,8.49318687026894,35.58776946348408,10.438818826702416,22.810543902073913,16.303703674688542,29.04180689591066,10.296028160359644,6.9205801389656045,16.298463448690114,25.46258698831954
1992-10-01,38.96884092069643,11.892060347501234,25.264367948182727,33.29625758212802,24.530495416348476,27.99968482166376,48.8323577367666,23.357012429218457,11.876601862859538,13.6456951006749,48.43301070740284,33.60385662706676
1992-11-01,51.45851240544772,20.467200923355136,29.784213368521467,47.325387687916134,28.39482874692368,33.4133678842728,60.335509654654416,28.743991734921984,13.971307071137112,12.271094023775978,57.70920629295847,48.01450043483105
1992-12-01,72.31104405886849,24.164752929076233,39.54214829553711,39.53704740705001,58.407873445380204,53.20885799863661,56.345879928867824,43.27135417750948,32.20281609534407,24.733403568251703,55.331020716634434,65.18499643986874
1993-01-01,55.8609142333132,29.306621284595057,36.776172813336046,60.13074491469796,38.819157030077335,60.47556905120412,57.36706777342935,57.352754839829,36.312079747897606,14.767183431136793,60.22855479306804,79.05020519593731
1993-02-01,61.485534949584185,33.4445226986952,38.04712450144251,44.049045361384664,44.207056730444876,71.82394845723536,61.19036041121962,56.79352123270589,22.450209572610426,17.78275109434976,76.86364097078231,93.3311872704264
1993-03-01,46.23907541029862,32.73745976844765,34.17002346593921,52.864034258890605,32.39040821788266,58.8668072942081,67.3189557094993,48.099361449934676,20.43314449033182,21.610533446168834,73.20879783701567,79.00908329210546
1993-04-01,45.11243416767935,40.09506525419212,46.0906697490885,48.30270622565205,25.86745735705781,59.880433453666114,71.88144301124511,48.40846606993527,10.016833869233965,17.927535115149695,72.23313127441054,70.01828351542196
1993-05-01,27.40679630009171,34.557979694450175,55.05037537067104,34.03104461156868,19.663659358315474,40.98629527515193,50.81729725901445,32.94922154637269,15.484994046799073,14.195101840862277,50.81088127052916,28.09186793795444
1993-06-01,34.25686913699501,16.334430196466997,35.392566182153786,39.44439134760833,11.6711264314631,27.58154896417219,51.837526837889534,22.438464293618768,14.217092272357975,12.596055630443116,26.860244551721653,21.820901515657212
1993-07-01,26.85093068965519,8.338800087419772,31.78821445646076,33.49679281456559,14.79803162783083,12.621954440393825,18.763356666767372,29.999124730500764,9.15949564950186,11.594655880524929,16.349009422412514,24.3632809801807
1993-08-01,27.089411490115076,8.206628573571068,13.647949637680295,32.21517188150737,11.95453823186373,15.760291927320633,23.07694935613119,24.375764801932306,13.962992351377872,5.00077132504669,11.618872851346845,23.936256678639747
1993-09-01,41.57325336011445,7.383770211191631,19.715199052475626,44.84497628774355,10.44476187362809,22.98779662602139,26.78735268549264,30.258087545584274,16.86217488072999,3.6300373517415734,15.193980860774774,25.823807530798817
1993-10-01,46.087134933556484,13.464896259863893,23.213712188934377,34.468447799576666,10.879513224357337,43.06716248096438,42.3579494030121,34.13013059868351,6.211208351381837,6.4675652224416,45.050958253014684,39.09762719010192
1993-11-01,63.16658418502768,17.049282249792753,39.88654283798179,51.00288303165417,17.47243175626123,58.77208199460931,44.16360056289276,47.88292169456001,11.054927697560755,12.918910585868874,51.16481009611939,59.250970394225696
1993-12-01,64.61300710137226,29.495097529645108,43.56870409111725,44.49944420841004,46.760013557972684,60.01179291711176,62.723282591241684,47.976789547769215,23.111237159657193,24.94741229455126,68.83679399708043,72.50884729880592
1994-01-01,58.92401149751627,32.86933808332625,45.752020233830216,46.74459394890342,53.195098451630855,57.35587840420481,47.60593944109421,58.763727605366306,34.50121210185741,27.69755152615602,68.4512659068898,84.43575389192723
1994-02-01,70.59158494505034,28.770310140396536,44.41424593230661,53.53901427234085,53.52614280652374,65.04071348198985,52.38206982265611,52.84484834431239,31.587107397108817,32.186670445655864,61.753986405095596,73.85827676517913
1994-03-01,54.25418620894894,29.704571470580657,48.2486208280912,37.123223480600224,45.36176690931475,55.656065925992934,48.750842405344216,58.05749424638246,16.67448177714264,24.5583240084826,67.29493553492216,75.60190911218874
1994-04-01,42.6579685121054,32.835135444407406,57.138664873392095,35.95876479545028,35.03447996420898,54.164799639110235,49.107853488085986,51.50039194540269,17.864134669505063,23.859137688980592,58.44617890506252,45.61830511740243
1994-05-01,40.835702956339205,24.336705908108044,42.769738927663866,32.15249316601072,17.765281404966146,45.52203580046571,50.61380666252904,31.50283670542819,7.84897438606666,17.520123935892173,47.41308794306493,34.102866162679135
1994-06-01,22.874524081894535,11.480786081981968,33.02566155318023,45.48558297120975,9.896996835668311,17.468402979107886,26.263172111668425,33.7067604435026,7.146809963809851,8.28625054721366,16.82267793039949,24.36180617808613
1994-07-01,23.84495968525702,11.889715399597693,26.69027458775594,31.446442856455892,11.938781880838679,16.763156120503982,14.10321800255816,44.835091440147956,9.333856203293019,5.47686181567612,13.039755505091385,28.635283014650177
1994-08-01,26.83439430778889,7.4746976340095115,13.5329901985306,44.5914827896872,11.450936721579241,17.489525091199376,18.397170234228966,37.22346111099881,10.075471848547478,5.733865373714802,11.120466801446007,31.25059747582818
1994-09-01,32.886443146746075,9.63738033408793,14.819252767625798,29.3850386327724,9.65068580528743,34.297446264308654,24.522768271363503,29.92873593476899,7.590268821063083,4.957261741180864,23.495635366576817,28.717822663997634
1994-10-01,47.45601092055545,9.308266762145838,19.731160246930905,28.59849796994916,10.59542229967609,40.41897602655119,43.24996410135123,27.653119654825883,10.227123773488984,6.848883885930176,40.22233640395434,29.58398567110168
1994-11-01,62.90573487056651,14.450125824380187,34.94547216238308,43.51646199066383,19.997000626549394,56.82694992361442,46.69753104943559,36.86524844274635,8.111071880608268,11.937473906432384,39.310894217848514,45.61255382650333
1994-12-01,57.38284014698106,28.666340281433765,39.22151133106797,46.84062943750931,45.26572120640758,61.13365768008987,76.91929548690254,42.765046390160215,32.46935720783832,20.747988569084566,54.93050901881633,77.82097994086708
1995-01-01,50.42019337774665,35.51256350754746,33.95436023175042,53.600281040441345,49.8928198726242,58.294643490874755,77.76791802016146,47.415147994262405,35.8966467656482,18.777574321726107,77.64596150897742,88.59098309660297
1995-02-01,53.40253123850255,38.36407747656069,35.774586786222166,35.756602909990875,41.51787174596252,53.624273181072475,55.863092262264196,63.36195975608092,23.76267920477579,11.504292335514657,71.6130415721455,105.46749362922206
1995-03-01,48.761251615068865,36.51211716717746,39.906080782467306,53.832877028550804,40.15687754002738,61.19436255423345,59.347143396953165,57.11842637361174,23.17264291578457,16.277755288992754,68.7672107105945,89.26110908030287
1995-04-01,56.06320799444216,31.231995943343147,53.662347456294945,53.94012974201518,25.477553437421406,61.042010153717655,50.178554260184974,53.71610169233191,10.987424911412171,22.86450141615867,75.54591481350982,60.18589282951219
1995-05-01,53.48540679459402,20.1613963774083,43.532566075111326,43.508910593594365,22.98054266369024,48.48068594185867,44.16105425658881,36.08720901328584,8.250871285237164,17.469621048537434,46.61352498185715,35.388773202917115
1995-06-01,25.607970752009773,12.638541328701933,35.022044690843906,36.9724967625173,10.893624888347734,35.71754998183858,48.55311596338323,19.413871966283725,17.75184385858978,12.722599789143581,38.23817773850478,18.785968665447587
1995-07-01,18.921977635437337,7.367176047088108,21.99574781094143,29.88194830746162,11.06446381705237,19.46603139175089,15.059212489718037,31.874872273296475,18.107823205977102,7.136390394739821,9.929568071401278,28.150262667292747
1995-08-01,14.632719325532294,9.731281538917345,19.370502881741125,42.51548393660266,10.811371068131479,12.578119827521615,17.892269296038293,31.087325689266617,24.647764933047686,9.169055405028729,6.561519019169047,34.043321717542085
1995-09-01,44.25483892653973,7.485139013003579,18.414458205986264,31.41698927173776,8.163951198827062,23.342871152462994,30.095860318121982,17.459759922518664,18.93550362123616,10.131578453739737,19.64296151057667,16.920723096054243
1995-10-01,50.158049962227075,10.251990635751257,29.34210311961899,27.768742943131972,10.885260032531724,36.06315423184737,39.151389443243296,33.387045837431195,16.032183146602524,14.705597697813237,42.356864704537195,23.95169917010775
1995-11-01,55.99234150871189,21.632359116835897,39.95425721837879,31.254046979126468,41.83070686742101,32.756603895969015,52.042281200904625,28.550885484733094,17.149380426145296,27.28257433339701,55.61941995477321,39.24844230926042
1995-12-01,55.06771204226876,33.91430886639344,31.089514574771304,44.7957934973096,56.81768712377848,41.20090145937354,69.35042903095562,42.24308830022987,29.387817304436666,18.851949344508633,66.86491080941647,89.8397403146548
1996-01-01,67.87541662274211,29.52737325234717,36.05802019201628,49.61224826549273,66.92652093970938,38.6360984403184,62.063612705723,44.850381163517675,21.191615316075506,28.141174457543215,68.00443304338795,82.83202714567359
1996-02-01,58.26823656852233,31.30782541843345,36.69663102986214,46.16062366431499,51.752406150851385,49.233373391934634,50.71632086312985,56.28840859377217,30.305338554102168,23.880662934688903,58.95854575196761,91.017689185966
1996-03-01,50.54697196494523,38.13082897454082,58.37869074963391,42.97556765813628,44.97739199002091,62.26662741563961,39.98274412880016,60.60341782605995,20.471824534299532,28.333136519223164,70.9007873075227,69.97506513729475
1996-04-01,43.81322326347396,37.78857043185404,42.93856620441079,46.00867660953028,39.259230827185846,41.944903035783256,76.91295371137731,32.822351988843465,16.68776743022718,35.41151400680649,65.30021805999564,56.83224401456286
1996-05-01,41.97736672738838,24.16923503367013,42.91815489513051,49.595576608459204,25.405855560525577,33.84610260537305,66.62563366110402,21.690603765140963,11.695466995519984,27.490738071103667,42.0601462881149,44.084603681130496
1996-06-01,22.348722206008038,13.542959526968593,41.69420649328906,31.400403403419272,14.69850603060723,29.431463111846124,28.415538608899517,33.49432133793306,12.889877990118434,16.19731066510805,19.36602165261257,24.630702170271537
1996-07-01,29.55581242856585,7.8796867902488055,31.98773784995221,37.65182628216059,11.640116748771582,14.983028792118924,18.648560547046262,35.24867998282697,10.409275856258294,13.370563825357678,10.23678708702923,24.473559218756577
1996-08-01,23.84397686187846,8.590050791371153,13.189350376498945,35.82324473664264,14.42062924267737,12.6832516372758,16.678233272232024,22.90732805604802,14.115615450572847,6.753241752622941,12.48475735251783,37.42429957523118
1996-09-01,39.28154289357597,8.005119432375947,20.32394081745312,24.177728919452083,8.62818324205217,28.00416007563184,22.81066711571972,28.063478674964315,10.077102557272623,8.822639571234742,24.47138355979079,19.705907376742534
1996-10-01,44.21993233184946,9.799418184621816,27.508119400848376,27.504446466159408,11.115725170175118,36.550523465171395,40.60859840016689,27.237373909974686,8.544746091961866,13.38773448070392,44.710302259040226,31.35483818484345
1996-11-01,55.05391753421715,23.079264639801536,32.72921089002161,37.42249569949493,37.46057524818373,39.21691930140919,47.16338082331397,36.63941773781157,14.292050975396073,18.151000260789154,48.986482018538936,55.86932555972176
1996-12-01,54.78906714362579,29.654468372947694,39.12727559343337,49.27613658746793,53.0641948267964,37.846135632346005,48.50050873011663,41.56419139512795,42.0287078339396,29.751424803300253,53.540226690699036,63.793272071010854
1997-01-01,49.93247973858828,37.704157738515526,33.17754919370272,56.75250775414539,48.71251663135928,47.58138496183631,54.28995384001449,56.82662159906211,31.281396048798744,20.88990838426773,63.0901985769116,104.04229391593567
1997-02-01,64.11549601617554,27.546189209190615,32.772611000856614,46.01110973266705,53.324438673210665,55.515812552005904,71.172676471787,45.40823242370685,29.04032200580099,28.294127929252415,62.91093919134322,86.70416666779721
1997-03-01,53.04762817304432,33.98112452008109,50.558512458011684,36.53144198505771,61.103051269374575,44.30809933066764,52.06312686258825,54.90251524266744,30.47017579289712,29.513078580051026,57.88282470798443,73.44009716245614
1997-04-01,49.78774363911445,35.2834541314411,48.84830022795214,39.88196081006803,43.78505946861195,48.04675936758827,61.669938207423144,48.26192617424353,15.410066053840168,22.139218973571356,73.03254985963832,63.37834877066869
1997-05-01,42.28016788338781,34.453402306592714,49.322380465142864,38.526896033345864,29.181902565768286,38.279640561484264,42.58577869420237,47.697699259100986,16.523707864640052,14.323517418288223,47.16423608987964,46.24440287917716
1997-06-01,28.19954429169508,14.1836382917252,30.300757441215683,34.34430465519278,12.345789751313282,32.060196175241536,47.43996160389721,28.08659608905264,16.57381454917286,9.259293046815577,27.267344380973007,27.282723502186222
1997-07-01,21.15863163367804,11.726192658681398,27.77074456008032,29.57736764934515,11.995937382649156,22.88128929136379,13.858597547497288,37.29300789418022,11.491247789697486,6.886004278157902,10.993155313345348,25.54407585368815
1997-08-01,31.436047642013076,9.392836890854099,17.98415322204359,36.20932859649078,12.114692584069282,17.485537142302874,16.285212322639115,33.258822023802196,12.816297413169272,10.279190611240399,11.557450364987226,26.719464233410466
1997-09-01,35.291206997273655,8.338545833281868,18.06196339507069,39.91041595741434,17.757787993228778,24.837115870327928,24.31908794202026,33.08953727445285,18.038255551900374,10.090896300123328,17.69091971184189,20.82546777216695
1997-10-01,36.70947190399896,17.970824089100983,34.58406931115002,29.651694399311882,11.441771970902112,42.23252177423137,43.48643785103489,35.492080740120045,11.72940393878787,11.556770389776547,48.10024307370084,34.56706695149851
1997-11-01,62.59816089354064,23.735063092715624,32.53663721921102,60.24169902512921,12.758532405848522,53.77716573605395,55.978538039048026,45.13894526863638,12.779968214078767,10.024461686134089,62.850553437272474,57.80065682539454
1997-12-01,58.3826604060486,35.113962429357876,45.65330074224888,49.598067128331806,22.94071776406318,76.03214427842504,61.974798264989516,60.622130302826186,9.662695859760579,14.060972010677817,88.52447730057442,79.23044317503357
1998-01-01,50.39576903681187,46.45020283011613,34.43805596917763,73.30613688032629,21.562413067097523,73.77963035965425,68.72424756468355,61.15390422016634,22.9811535599554,14.67175203933292,86.03324862264756,105.09842747351995
1998-02-01,52.96249210965013,42.869863719088805,40.69128240953031,75.33414641834071,25.069803847986496,78.97981363021226,78.41218908405313,61.54417867394112,13.64444363893944,15.732985930394626,98.48985594860501,103.38456339002975
1998-03-01,56.93842074650512,41.78315579904517,43.34886309316479,48.13867514687934,20.885467900957728,83.50113195568689,57.08570009462372,67.05292480935752,14.362368573628213,14.903214714691831,94.23610774638003,86.65326910653862
1998-04-01,68.03718351482559,28.44830135456782,56.44576311421028,54.71061242619683,20.361191312418015,83.95544062445923,48.774693325039536,65.08272720583682,12.978719713840633,15.149265871468025,83.12943184153707,50.42212356215925
1998-05-01,45.3697312837244,29.314343665381823,66.7107110709141,38.718804239448204,27.653109652195443,61.70418302442222,22.037153630962393,51.08953418883856,13.472736677426784,26.17550785175284,46.034068767095455,21.327174536550565
