,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
2005-11-01,-0.041996907,-0.8524558,0.41525754,-0.8070938,1.4614105,0.43181404,-0.72323453,0.069994785,0.5263071,1.0426532,0.12599067,-0.2902092
2005-12-01,0.17283335,-1.3273435,-0.69564056,0.45308167,1.6820288,-0.2961318,-0.6037051,1.4071645,0.2117342,2.3037708,-0.17256412,-1.0345768
2006-01-01,0.08670525,-0.5617105,-0.5636488,0.18801212,1.8662952,0.24344666,-0.28918988,0.21618176,1.222402,0.83539426,-0.2651554,-0.9377349
2006-02-01,0.24331746,-0.9609941,-0.8622716,-0.5614522,1.0635933,0.84185505,-0.8346189,0.43895355,-0.69247913,0.8028313,-0.06383381,-1.1142466
2006-03-01,0.43546468,-0.090065,0.27174538,0.35625392,0.6741302,-0.45045385,-0.32782593,-0.71056974,-0.20287223,-1.4418143,-0.18193884,-0.3540573
2006-04-01,0.0056855916,0.39088437,0.37563667,-0.27071172,0.9440665,0.5207485,0.3226572,-0.25546378,-0.20313072,-0.55615425,-1.6256912,-0.45484734
2006-05-01,-0.09949799,-0.3685297,0.2527504,-0.31710094,0.48198313,0.6524216,-0.7327952,-0.3585799,0.5067929,0.16255626,0.40393534,-0.09820566
2006-06-01,-0.19007969,0.14498253,0.42719465,0.2619248,0.148213,0.4857305,-0.43611068,0.518681,-0.7789259,0.21450186,-0.038119294,-0.6556521
2006-07-01,-0.009174538,-1.2270539,0.5390974,0.4014801,0.3226573,0.42771155,0.24628945,-0.61830807,0.22277184,-0.4518753,-0.1316731,0.45355505
2006-08-01,-0.07933979,0.1408476,0.6776191,-0.06977787,0.6450562,0.0059440136,-0.35328197,-0.47668514,-0.31051072,-0.9803767,0.6441516,0.8797159
2006-09-01,0.078306004,0.22341788,0.7494643,-1.3215122,-0.57346934,0.4951633,0.4222843,-0.79882556,-0.22070432,0.62476885,0.06435056,-0.9622863
2006-10-01,-0.3903675,-0.2404745,0.83048403,-1.8629357,0.22354718,0.77324045,0.4910284,0.41814938,-0.64234257,0.46596012,0.059440278,-1.0016979
2006-11-01,-0.13567886,-0.099110186,0.53612536,0.05388384,-0.06577206,-0.1546739,-0.06577196,0.21566482,0.17638263,0.3238203,0.10324516,-0.464151
2006-12-01,-0.09962706,-1.023148,0.69118696,0.50201166,0.33402842,0.18025908,-0.29616776,1.1941035,-0.7128956,0.83849543,0.72478354,-0.21695709
2007-01-01,0.34195995,-1.1392753,-0.4733284,-0.45996684,1.4371306,-0.1314867,-0.32647008,1.1124341,0.64123404,1.9987869,-0.23163886,-1.4162015
2007-02-01,0.20763545,-2.0730438,-0.5601191,-0.28094637,1.7192595,0.37116614,-0.9205251,0.35662216,0.87949467,0.9538697,0.2541051,-0.9900522
2007-03-01,-0.074966334,-0.9044439,-0.7604235,-0.19864893,1.4744955,-0.14981443,0.09293928,0.88067704,0.9763359,1.1944951,-0.5060819,-0.74256873
2007-04-01,-0.11706104,-1.5243943,-0.42402095,0.023648739,0.68841326,0.5546799,-0.052027106,0.40817633,-0.035354804,0.729562,-0.2892235,-0.4849163
2007-05-01,0.19581108,0.93081224,-0.20550707,-0.40309185,-0.22359833,1.0418428,-0.10251703,0.5766732,0.08655419,0.5957104,-0.76290655,-0.04020276
2007-06-01,-0.15253401,0.43619996,0.3815715,0.24582808,0.33380118,0.3533113,-0.35141945,-0.6761159,-0.015844632,-0.3909127,-0.5329231,0.19285503
2007-07-01,-0.48609868,-1.024461,0.6534132,0.8729912,0.13988194,0.2232436,-0.95221424,-0.50549066,-0.08324337,-0.6020955,-0.42603105,0.52109873
2007-08-01,-0.20337868,0.09577717,0.37081137,0.24523678,0.6976363,0.3097978,-0.7112342,-0.43300742,-1.9324524,-0.7001193,-0.0023648262,0.8217918
2007-09-01,-0.3133451,0.20952734,0.7050856,-0.8167073,0.93790686,0.3303721,0.34231472,-0.7687005,-0.33841276,-0.6089536,-0.114223145,0.24239902
2007-10-01,0.22726388,0.5512508,0.8120958,-0.5220448,0.11576033,0.33853093,-0.079932496,-0.20964555,-0.059476472,-0.010878468,0.16601378,-0.4108959
2007-11-01,0.09033797,-0.9344778,-0.3485816,-0.28402072,0.93294066,0.2790545,-0.3533113,0.47273722,-0.084425926,0.98804206,-0.3437337,-1.0835828
2007-12-01,0.1953381,-0.92182577,-0.039729785,-0.6313017,1.51257,0.25032133,0.058175754,0.18162188,0.13763542,0.5786833,-0.5762003,-1.0974172
2008-01-01,0.010591984,-0.9191349,-1.0552504,-0.4749022,1.6436611,0.39380202,0.26321974,-0.010908222,0.9880621,0.68026084,-0.25120488,-1.0033967
2008-02-01,0.29784146,-1.369375,-0.7972475,-0.6429516,1.8768437,-0.4802772,-0.4881819,0.76246774,0.8827742,1.6866615,0.12283592,-1.0516142
2008-03-01,0.14781408,-0.28724942,-0.45893508,-0.704923,0.58335185,0.66650724,-0.48581037,0.18132916,0.78712976,1.1126369,-0.24930783,-0.4138793
2008-04-01,-0.20077424,0.23887387,0.35696706,-0.9765215,-0.28519422,0.46478444,0.82949793,-0.54857206,-0.5561604,0.054066755,-0.9200834,-0.8438841
2008-05-01,0.046162225,-0.30527163,-0.5055716,-1.2332594,0.3566509,1.2574474,0.08473625,0.6775735,0.48280668,1.5949694,-0.40818825,-0.87724113
2008-06-01,0.008062554,0.86522627,0.23587017,-1.4797218,0.60880435,1.2519143,0.16472968,-0.43300834,0.15413766,-0.31586367,0.17200185,-0.24314232
2008-07-01,0.107342914,0.0796773,0.11983218,0.45940942,-0.66192263,-0.15477002,-0.52391005,-0.40312928,-0.09026935,-1.0498753,-0.41308898,-0.0874238
2008-08-01,-0.056279946,-0.31617984,0.53228885,0.12599774,-0.3157056,0.3862137,-0.6903788,-0.4527696,-0.37056276,-0.38036442,-0.24772695,0.08442001
2008-09-01,0.1380125,0.65401804,1.1393542,-0.41561842,-0.36518773,0.26669773,0.14038387,-0.18702039,-0.79661524,-0.08362957,0.100703284,-0.6415289
2008-10-01,0.11603804,-0.29894805,1.0468715,-0.7904496,-0.03999672,0.16536207,-0.6410547,0.0061655045,-0.90806854,0.009485411,0.44233567,-0.49845758
2008-11-01,-0.051695418,-0.99122393,0.6780477,-0.4714242,1.300606,0.16836576,-0.67109174,0.61038524,-0.49229202,0.7567765,-0.13706398,-0.89131105
2008-12-01,0.61054325,-0.3441618,-0.2730213,-1.4549017,0.6037455,0.6880075,0.060548402,0.3228197,0.949172,1.4212286,-0.3594965,-0.9920143
2009-01-01,0.509519,-1.5107647,-0.5010842,-1.0410478,1.4816381,0.89699584,-0.8785447,0.77034104,0.52533454,1.9031181,-0.46075505,-1.6973861
2009-02-01,0.24395236,-0.071432784,-0.18886204,-0.31406707,0.92954934,0.5727805,-0.016210746,-0.97093284,0.3590091,-0.035716247,-0.855217,-0.58174247
2009-03-01,0.20968571,0.28322715,0.049291275,-1.2329412,1.3568283,0.79221904,0.32606056,-0.71050626,0.14550157,0.2036231,-0.6721539,-0.9685606
2009-04-01,0.05219078,-0.09238825,0.022668744,-0.84968156,0.76757336,0.77534926,0.22813693,-0.62312615,-0.55235213,0.3582185,-0.48302823,-0.36309487
2009-05-01,-0.0888298,0.24816975,0.2633261,0.47946978,-0.34820193,0.17700052,0.14629236,0.5730441,-1.0148207,0.039670277,-0.7302754,-0.31960258
2009-06-01,-0.08790712,0.80078566,0.1752872,-0.71050626,0.9957104,0.0056672096,-0.18833485,-0.6069153,0.67360365,1.2198935,-0.45047483,-0.32764205
2009-07-01,-0.2795369,-0.16026267,0.3786467,0.36059076,-0.17568254,0.13627592,-0.27097034,-1.1139303,-0.6426318,-0.08013134,-0.18952104,-0.040329076
2009-08-01,-0.50635594,0.39156264,0.5059606,0.5419405,-0.026886154,0.047314357,-0.66991335,-1.2827595,-0.62062204,-0.6251031,-0.27242,-0.07762718
2009-09-01,-0.17713232,0.21838412,0.48711386,-0.47709745,-0.7650693,0.3894539,-0.31011334,0.134299,-0.12533693,0.48197395,-0.3554508,-0.61034214
2009-10-01,0.10029592,0.030312728,0.8144924,-1.0944248,0.19518824,0.16711593,0.9773909,0.16922465,-0.7393692,0.9773909,-0.2812503,-0.8521857
2009-11-01,0.16368926,-0.64856255,0.73132974,0.33357286,0.03083992,0.32263383,-0.2353857,-0.17845027,-0.29825172,-0.6001939,0.5942632,-0.23103642
2009-12-01,-0.09884615,-1.1674391,0.12705027,-0.30695018,1.3207165,-0.35492364,-0.34859735,1.1251329,-0.4730118,1.4488211,0.7707365,-0.45284718
2010-01-01,-0.04289446,-1.4065363,-0.32854477,1.5062659,0.78161764,-0.6286718,-1.0668657,1.5937974,-0.04879246,0.37009877,0.5263956,0.5124546
2010-02-01,-0.08163347,-1.0986345,-0.46929225,0.8166033,0.096914686,0.07721005,-1.0822811,1.4243643,-0.107638285,0.6465,0.48859462,-0.6863114
2010-03-01,-0.052813817,-0.4997205,-0.14275818,-0.26956487,0.04906063,0.45628986,-0.48685217,0.09141879,-1.157078,-0.03780079,-0.13230261,-0.39717594
2010-04-01,0.13873681,0.22626829,0.23109393,-0.5208996,0.14369646,0.34449616,-0.46124953,-0.92517996,0.16581392,-0.1471816,-0.32572985,0.40347606
2010-05-01,-0.065548085,0.4158083,0.45682606,-0.62759954,1.2360308,0.40629095,0.68979657,-0.4971734,0.3864523,0.17962056,-0.061928846,0.39905256
2010-06-01,0.20401677,0.5711666,0.23457912,0.04678178,-0.038605023,-0.095038034,-0.16380325,-0.6056162,-0.18592067,-0.20146994,0.338062,0.31406793
2010-07-01,0.1831057,0.27184367,0.64194244,-0.50360775,-0.011527824,0.15669885,-0.22345333,-0.79837316,-1.1974257,-0.17720775,0.021715308,0.8691492
2010-08-01,0.015951347,0.29623985,0.7036033,-0.14061336,0.8977008,-0.12908554,-0.33404064,-1.2156559,-0.85024863,-1.0635146,0.07010565,0.54971945
2010-09-01,0.21071902,-0.08257184,0.6280018,-0.095440194,0.02439623,0.042090178,-0.40119734,-0.87571734,-1.6661819,-0.61084384,0.25870723,0.40722933
2010-10-01,-0.018766355,-0.37934792,0.62853795,-0.04396682,-0.6397977,0.45535153,-1.2614994,0.41714868,-0.38926727,-0.122785375,0.23551759,-0.38430756
2010-11-01,0.08364415,-0.34449616,0.24637513,-1.0489037,0.7597682,0.7019949,-0.48202658,-0.41996366,0.75802565,0.6861774,-0.048926543,-0.8081585
2010-12-01,0.15723506,-0.6734432,0.5058866,0.4147358,-0.4186232,0.46312618,-0.7848345,0.45334086,0.027613258,-0.421036,-1.1313416,-0.06393955
2011-01-01,-0.1771446,-1.3465992,-1.5908897,-0.66135806,2.5731006,0.24429035,-0.83945787,0.6999805,1.0957581,2.2568877,-0.41270047,-1.7751309
2011-02-01,0.75184095,-0.72168005,-0.7458361,-0.9717024,0.4308517,0.18983689,-0.19761582,0.90032595,1.5903437,1.6404301,0.099217415,-1.7027991
2011-03-01,0.49704203,-0.17850938,-0.042170763,-0.061140824,1.2086229,-0.037667084,0.15708277,-0.26134968,-0.012692261,0.46879196,-0.59312063,-0.4791639
2011-04-01,0.04326258,0.4902184,-0.5523145,-0.6008996,0.9478191,0.15599099,0.78159255,0.16472535,0.9433155,0.37530643,-0.6157754,-0.8462818
2011-05-01,0.01992538,0.85023946,0.054590035,-0.9201147,1.1197779,1.2765875,0.8255375,-1.0018632,-0.2710394,-0.14725657,-1.1884247,-0.58220255
2011-06-01,-0.1484849,0.65098596,-0.054044057,-1.083339,1.6551692,0.30079097,0.15585446,-1.1611297,0.4344,-0.037121225,-0.3263119,0.026612664
2011-07-01,0.0580019,-0.12514763,0.55640876,0.2547989,-0.21917896,-0.0742424,-0.4843499,-0.97934496,-1.0492201,-0.61072576,0.73751116,0.7944212
2011-08-01,-0.4116087,-0.36261407,0.65098596,0.21535759,-0.34282532,0.2124916,-1.0458083,-0.9858958,-0.02292781,-0.4915831,0.24046902,0.4221174
2011-09-01,-0.09389484,-0.8041111,0.18437779,-0.7777713,-1.3704824,0.24579158,0.62614745,0.42812222,-0.46319628,-0.2739054,0.24060555,-0.16185942
2011-10-01,0.22586617,-0.08993702,0.70079935,-0.79114586,-0.3751699,0.9248915,-1.1631768,-0.40437546,-0.87207556,-0.105768204,0.77108395,-0.5419424
2011-11-01,0.1398869,-0.24811153,0.65467083,-0.47520608,0.96856344,0.24647394,0.5053671,-0.8603388,0.9875334,-0.09061947,0.018151188,-1.2200868
2011-12-01,0.010918045,-1.0862048,-0.10890708,-0.49595052,2.2579796,0.7780442,-0.115867235,0.052815817,0.43044242,1.6810997,-0.48243922,-1.2778159
2012-01-01,0.28938332,-1.5060465,-1.0366633,-0.38910764,1.4641466,-0.2684986,-0.5248581,1.265481,1.0786936,2.0383449,-0.31757775,-0.7904852
2012-02-01,0.7034221,-1.6826525,-0.71464765,-0.09071789,1.8905855,0.22372715,-0.6844954,0.401769,0.60800534,1.38113,0.48635197,-1.2844079
2012-03-01,0.40059423,-0.21824494,-0.37931794,0.28350955,0.6728782,0.05547495,0.57720035,-0.11369095,-0.48830986,-0.4418416,-0.5330815,-0.22085547
2012-04-01,0.35386476,0.30308893,0.03981142,0.00913701,0.26092798,-0.035765074,-0.6166202,0.18104401,0.38962978,0.016577244,-0.9614784,-0.089412645
2012-05-01,0.2115879,0.32292938,-0.56675804,-0.80771494,0.272284,0.94372654,0.4293107,-0.0874546,-0.47408223,0.45802706,-0.7530232,-0.08849883
2012-06-01,-0.14854221,0.13026819,-0.34263927,-0.77142787,1.9433193,0.89020956,-1.5739216,-0.99084747,-0.08079763,0.2675849,0.5168958,0.8060182
2012-07-01,-0.3412034,-0.70720744,0.11878166,0.54522073,0.073488,0.24134855,0.034851313,-0.70407474,-0.34394455,-0.8103255,-0.06683099,0.93380624
2012-08-01,-0.12648287,-0.778607,0.5522693,1.2509922,0.1199564,-0.25361833,-0.5098473,-0.99202234,-0.33036947,-0.63176155,0.26406068,0.080928184
2012-09-01,-0.086932465,-0.10846982,0.9933275,0.060957145,-0.5439154,0.18535152,-0.47590962,-0.87702596,-0.10559817,0.14266844,-0.20649724,0.08171131
2012-10-01,0.1379694,0.34759942,0.43792567,-0.47055787,-0.2671934,0.6688318,0.5957354,0.19474964,-0.59925973,1.300463,-0.34694678,-1.0681207
2012-11-01,-0.08236394,-0.5675411,0.712037,-0.028324842,0.4749959,0.20976052,-0.21563426,0.010833907,0.058738165,-0.27828836,-0.860971,-0.4260474
2012-12-01,0.22620717,0.010703469,0.71804136,-0.3357212,0.6826679,0.30230576,0.4132556,-0.35138473,0.52694654,0.32110196,-0.35908598,-1.2811446
2013-01-01,0.2615901,-1.3424572,-1.0479357,-0.7937908,1.934364,0.51344407,-0.2529993,0.4233838,0.9080488,1.8225403,0.1410325,-1.0440699
2013-02-01,-0.006729412,-1.1737912,-0.87712175,-1.5167074,1.8500311,0.985366,-0.37498885,0.14819165,0.68397176,1.4444014,-0.40119076,-1.475758
2013-03-01,0.10838737,-1.335012,-0.27619457,0.105953336,1.0582447,0.46361724,-1.0142883,0.18484564,-0.82371557,-0.08633766,-0.17009811,-0.6265564
2013-04-01,0.19443865,-0.057415295,-0.33833477,-1.5297369,0.5383574,1.1473026,0.27490598,0.006872654,0.7063076,1.7120053,-0.5682821,-1.0603921
2013-05-01,-0.094069384,0.32072353,0.006443071,-0.7601436,0.40792027,0.20245676,0.24941984,0.254288,-0.6269859,0.854356,-0.4299701,-0.011311245
2013-06-01,-0.14905056,0.23438588,1.3689456,-0.2691787,0.029208755,0.19343638,-0.394175,-0.438704,0.2706106,-0.08905802,0.5260439,0.44901305
2013-07-01,-0.029495144,-0.47363988,0.46018106,0.75412977,-0.06185379,-0.21577254,0.51186913,-0.5279053,-0.92165077,-0.5449437,0.19472504,0.64173365
2013-08-01,-0.31055775,-0.2587266,0.8244314,0.37370032,-0.32974386,0.23968358,-0.09449892,-0.9293825,-0.14990959,-0.8430449,-0.042381287,0.867815
2013-09-01,0.06686516,0.3529391,0.3155691,-0.54193693,0.16007547,0.007302189,-0.037226867,-1.4273632,-0.69728744,-0.0657197,0.060708426,0.5868956
2013-10-01,-0.14117566,0.051974393,0.5850342,-1.6036179,0.1706707,0.36124355,0.5884706,-0.29552385,0.33876428,0.75026417,-0.13788252,-1.5537913
2013-11-01,-0.1350189,-0.6597742,0.99095,-0.123278044,0.8073929,-0.3311757,0.020617962,0.44643578,-0.3943182,-0.015463447,0.010595346,-1.1253961
2013-12-01,-0.076171875,-1.2359314,-0.46376055,-1.6285312,2.1355324,0.93052787,0.6872649,0.16880941,1.1152306,1.747371,-0.44686526,-1.784168
2014-01-01,0.14586063,-1.7747476,-0.7918714,-0.11893253,1.5267186,0.3224774,-0.9228161,1.0208924,-0.13266067,2.1182132,0.17424087,-1.4847424
2014-02-01,0.36405754,-0.671487,0.28921324,-0.19390889,-0.16288862,0.18070869,0.20512886,1.0966609,-0.7306231,0.5998106,-0.8725239,-0.8950958
2014-03-01,0.49526614,-1.156589,-0.6197427,0.17160077,1.0797647,0.3055814,-0.67874694,0.22096892,0.08844032,0.43454593,-0.043164063,-0.38715774
2014-04-01,-0.009372043,-0.19734088,0.37461758,-0.29924536,1.5356947,-0.038148165,0.923344,-0.31521738,0.47005406,0.3623415,-0.3616816,-0.38346165
2014-05-01,-0.08012438,0.061908245,0.2996413,-0.33277345,-0.14625664,0.08936439,-0.25357312,0.47256213,-0.14467268,1.0075604,-0.18084078,-0.42873782
2014-06-01,-0.34042954,1.397886,0.33171743,-1.2549295,0.22400498,0.32736143,0.5132182,-1.0160085,-0.31548136,0.3042614,-0.1991889,0.4078818
2014-07-01,-0.28195325,-0.74619925,0.9047319,-0.2736372,0.92374,0.40312976,-0.693267,-0.0036960603,-0.69485104,0.05940027,-0.03405609,-0.07524033
2014-08-01,-0.2901373,0.1718648,0.78197134,-0.5604744,0.09847243,0.41566983,-1.0414846,-0.2741652,-0.5360543,-0.44391793,0.38530964,0.5305101
2014-09-01,-0.0019800186,0.123552516,0.8808398,-0.34399348,0.4378459,0.35983357,0.15681669,-0.3578536,-0.9952844,0.09134445,0.3211574,0.36590567
2014-10-01,-0.2984533,-0.6856111,1.1671492,-0.14520054,0.35745758,0.6135386,-0.13358459,0.34834957,-0.11734848,0.11008854,0.15681668,-0.7691673
2014-11-01,0.11022047,-1.3226458,0.53156626,-0.13609266,0.07669239,-0.18730883,-0.28287727,0.57380646,-0.48167,0.68534696,0.20710889,-0.920836
2014-12-01,0.45606193,-0.9030159,0.3086173,0.08804436,0.40471363,-0.048576165,0.009504032,0.8085035,-0.63307476,0.38082165,-0.76203936,-0.17859669
2015-01-01,0.43815422,-2.2346005,-0.569786,0.8476122,0.714838,-0.4141693,-0.627607,1.796732,-0.087088205,1.6382596,-0.22714348,-1.2492177
2015-02-01,0.40246233,-1.9347883,-0.57749546,-0.5856332,0.8159176,0.25526866,-0.6721505,1.6234119,0.3413578,1.8786805,-0.85275155,-1.1194417
2015-03-01,0.24855861,-1.7914495,-0.5256708,0.7372526,0.24584618,0.12449346,-0.6146151,1.2616384,-0.5477999,0.44129506,-0.044686317,-0.39446726
2015-04-01,0.028839063,-0.3327915,0.82662517,-0.51167953,-0.14862117,0.13034692,-0.058820345,-0.18017273,-0.02712593,0.34535515,-0.055822182,-0.93855506
2015-05-01,0.11892567,1.6770928,0.90514743,-0.40917224,0.32037085,0.3197998,0.11692677,-0.58334893,-0.44415036,0.4310158,-0.30823556,-0.043829728
2015-06-01,0.24199124,0.5041129,0.64245474,-0.06852851,-0.19844723,-0.37733513,-0.37719238,0.43815404,-0.61547184,0.39974967,-0.10165062,-0.03340759
2015-07-01,-0.13334504,0.46756428,0.6188981,-0.89129907,-0.31466007,-0.13948408,-0.32365435,-0.8393315,-0.8096358,0.52067393,-0.20372958,0.9314167
2015-08-01,-0.55964947,-0.23342533,0.5308105,0.23499565,0.253841,-0.19216537,-0.84204406,-1.0039427,-0.6196119,-0.9085739,0.21215287,0.41117096
2015-09-01,-0.20729885,0.9148558,0.44814792,-0.18017292,1.1766915,-0.09322734,-0.80663764,-0.8850172,0.70541537,-0.080663875,0.4882656,-0.15690175
2015-10-01,-0.2067277,-0.8097785,0.8536083,0.26797503,-0.716123,-0.35706213,0.83476293,1.0559101,-0.59434205,0.60305095,-0.094369456,-0.42544785
2015-11-01,-0.16860867,0.40260488,0.33407655,-1.5084839,-0.18431321,0.42244968,1.1107329,-0.16418286,-1.1775483,0.5924861,-0.26997375,-1.5259016
2015-12-01,0.053395174,0.038689993,-0.10350647,-0.4585699,0.5288117,-0.21443716,0.99709,0.38033313,-0.112501,1.0510561,0.9090021,-0.5713564
2016-01-01,-0.019947242,-1.3373514,-0.18205051,0.9926926,0.5466565,-0.4741897,-1.5768449,1.260466,-0.55877626,0.98436034,1.0560695,0.15680084
2016-02-01,0.22409125,-1.229914,-0.5585238,0.49161205,0.8189743,0.55814505,-0.65851265,1.5441465,-1.1469685,1.2699347,-0.2976942,-1.0361223
2016-03-01,-0.13028856,-0.5715275,-0.46610984,0.37887192,0.11072006,-0.21171884,-0.22257623,0.93083084,-0.09973631,0.41093916,0.3136015,0.2346961
2016-04-01,0.29958788,0.033582114,-0.24530096,-0.116653726,0.24542725,0.26499575,0.294033,1.02173,0.035602093,0.8757866,-0.33758873,-0.8774277
2016-05-01,-0.098600194,0.28734177,0.3941481,-0.68085873,0.10895257,0.40803546,0.8160709,0.1590732,-0.43050775,0.5451414,-0.43278027,-0.6843937
2016-06-01,0.06173563,-0.4212916,0.8459919,0.035097122,0.40778297,0.8555868,-0.5509489,-1.5349305,-0.874524,-0.2826706,0.22409125,0.45954484
2016-07-01,-0.4341689,0.48908705,0.37546334,0.07663288,0.75799656,0.23583236,0.25779969,-1.1600984,-1.1443173,-0.24176605,0.15919948,0.21045637
2016-08-01,-0.08105163,0.68754977,0.6217744,-0.09317146,-0.29567418,0.22775245,0.60826576,-1.3652523,0.07814789,-0.12662736,-0.33733624,0.49211702
2016-09-01,-0.06716423,0.9599943,0.9828454,-0.72769696,0.46446857,-0.017169809,-0.111477494,-1.3767409,-1.0952066,0.77478766,-0.038253307,-0.28405935
2016-10-01,-0.0093423845,0.5384503,0.72895944,-0.27092952,0.30703658,0.71810204,-0.4890871,-0.45487365,-0.5587763,-0.7234043,-0.39616808,0.22535372
2016-11-01,0.2841856,-0.6711375,1.1275262,0.5902122,-0.6626789,0.7066134,-0.027900934,0.55259013,-1.0136501,0.0054286956,-0.7321156,-0.2078052
2016-12-01,0.32483763,-0.5698861,0.53554654,-0.18280792,1.4466826,-0.0029037476,-0.05138321,0.091782734,-0.21790524,-0.30425915,-0.62796056,-1.4601914
2017-01-01,0.4979725,-0.78972393,-0.7885791,0.056747627,1.4914644,0.20687532,-0.087983325,0.15748687,0.5064764,1.5230272,-0.6644539,-0.23402254
2017-02-01,0.3136654,-0.28553694,-0.5751623,0.27310807,1.3858191,0.26411352,-0.6588936,-0.029109765,0.35176983,0.70337594,-0.17482185,0.11562119
2017-03-01,0.290116,-0.9445941,-0.5681302,0.16729908,1.7825617,-0.061326645,-0.49273926,0.6898023,1.2299675,0.9033826,-0.22273827,-0.13557279
2017-04-01,0.040884446,0.49601,-0.023712922,0.28700876,0.5252832,-0.47638553,0.46935338,0.6109771,-0.19755363,0.361909,-0.08291378,0.2482504
2017-05-01,-0.12118149,-0.13573647,-0.136554,-0.55537426,0.116929434,0.41211528,0.7236546,0.65791243,-0.13295622,0.429123,-0.19019441,-0.9566959
2017-06-01,-0.14505796,0.0273108,0.73068666,-0.27964956,0.14571229,0.15143585,-0.3910188,-0.21014604,-0.23271427,0.49650067,0.85039634,-0.15797749
2017-07-01,-0.26427707,-0.43713647,0.35553113,1.4688962,-0.2698373,0.24023695,-0.38513145,-1.4747835,-0.21750522,-0.784,0.17825618,0.5468702
2017-08-01,-0.6829337,-0.31366545,0.89749527,-0.81294614,-0.40851745,0.22699046,0.085366726,-0.2798131,-0.6135937,-0.47703972,-0.11954613,-0.28864422
2017-09-01,-0.20589404,0.4148953,0.5046776,-0.5465433,0.268202,0.21194497,-0.7391907,-0.6544782,-0.95587814,0.6350171,0.10270171,-0.22699031
2017-10-01,0.16648145,-0.25708142,0.70746434,-0.7630671,0.3069604,0.6898023,0.39118233,-1.0441885,-0.3300193,-0.021259928,0.08553028,-0.25332004
2017-11-01,-0.035978317,0.2641136,0.3537322,-0.2969845,-0.42258158,1.2576053,-0.3128478,-0.6570948,0.19133918,-0.6369797,-0.9668352,-0.37613693
2017-12-01,0.31611863,-1.7168195,-0.40541014,-0.24121818,1.2595676,0.26002502,-0.3772816,0.91008794,-1.0939041,1.5451047,-1.1706032,-1.2046192
2018-01-01,-0.07791059,-0.8543066,-0.32072073,-0.08427892,0.88790977,0.44741005,-0.90457594,0.73330814,1.1895254,0.88072854,0.13509016,-0.11855964
2018-02-01,-0.07384572,0.1527048,-0.68195486,-1.5476434,1.8185011,0.119643405,0.6312791,0.2768197,0.39524394,0.40228957,-0.2552758,-2.0660536
2018-03-01,-0.20283857,-0.0531147,-0.022085954,-0.46583766,0.64347374,0.4170588,0.3029706,-0.65946233,0.2289894,-0.42667904,-0.8707018,-0.5406319
2018-04-01,0.09417021,-0.42410454,0.12343749,0.30852595,0.32126275,0.2773617,-0.15771814,0.34578753,-1.0361431,-0.07601366,-0.37153196,-0.5060801
2018-05-01,0.052301694,1.7331381,0.9583681,-0.815419,-0.35432377,0.40838704,-0.4579788,0.554317,-1.4561828,-0.06395445,-0.22180805,-0.5984888
2018-06-01,-0.20460005,0.84211195,0.8108122,-0.2604246,0.89373606,0.4585208,0.120592035,-0.1480979,-0.71813244,0.5468646,0.06354795,-0.68344533
2018-07-01,-0.03983607,-0.14552346,0.9927843,0.6759928,0.026963806,0.59157854,0.043765448,-0.7716538,-1.2095789,-0.6456417,-0.31123587,0.15920869
2018-08-01,-0.34903947,0.36760244,0.66691476,-0.1533823,0.07642021,0.2708579,0.6457772,-1.045899,-1.0899353,-0.045933437,0.024524976,0.044442892
2018-09-01,-0.31895924,0.32031426,0.81934845,-0.15826015,0.87801856,0.2002641,1.2075465,-0.66583073,-1.5529275,-0.7471288,0.018156553,0.5887331
2018-10-01,-0.2094779,0.31408137,0.6372409,-0.6304661,0.3074421,0.16246052,0.03455163,0.34836203,-0.551065,0.9326237,0.17343579,-0.87991554
2018-11-01,-0.12587643,-1.2403368,0.9681238,-0.5257271,0.6361569,0.07940106,0.4755934,0.23305428,-0.07533626,1.0545708,0.11937256,-1.1528057
2018-12-01,-0.18969531,-0.822194,0.5674602,-0.6235558,0.77192456,0.17546822,0.0056907656,0.5819583,0.3418583,0.40323812,0.26327008,-0.88831615
2019-01-01,0.5855982,-0.9923708,-0.8847786,0.019143963,1.653506,0.19514994,-0.21221629,1.1839591,0.44120198,1.959068,-0.21978483,-0.9929644
2019-02-01,-0.43348512,-0.20880298,-0.9638775,-0.73504,2.0754158,0.41671562,0.5341023,-1.6521705,-0.3276739,0.23744483,-0.4524807,-0.12688455
2019-03-01,-0.10492091,0.0007420063,0.25109786,-0.25332394,1.0144829,0.14588013,0.17096023,-0.20494452,-0.22631454,0.3263382,-0.6268543,-0.47696725
2019-04-01,-0.30971703,-0.15508118,-0.81666166,-0.924699,1.0794833,0.90570354,0.01602745,0.33464876,0.4981888,1.2991197,-0.41434115,-0.37071067
2019-05-01,-0.29517356,0.89175355,0.19485311,-1.018193,0.18238726,0.09957838,0.77110195,0.6457014,-0.010981846,0.9571993,-0.35972887,-0.2404128
