,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
2007-10-01,0.55476606,-0.47799224,1.0587788,0.2261467,1.2344925,1.1808465,0.18759918,0.09829674,1.3382504,1.0767677,0.21169129,0.75714225
2007-11-01,0.69289553,0.8461235,1.352063,0.33086854,0.78862345,0.17089501,0.46417922,0.059428025,0.47734985,0.8239586,0.25827026,1.0449657
2007-12-01,0.50722504,0.8323105,1.5688941,0.4503662,0.54802054,0.84162635,0.53067476,-0.022164917,0.34114838,1.2158607,0.13202591,1.3315041
2008-01-01,0.96682054,1.1534111,1.4045414,0.54571307,0.7843834,0.53900415,0.88662493,0.043452453,-0.5303772,0.69492227,0.13067703,0.62878495
2008-02-01,0.79620516,0.54315794,1.1006927,0.3961853,0.07348595,0.07540321,1.3690761,-0.012460709,-0.3802101,0.8048317,0.46551818,0.9211315
2008-03-01,0.20735855,0.665847,0.5901249,0.20608063,0.056552123,0.32269937,1.1933491,-0.07859802,-0.62175596,0.7070633,0.3875595,1.6831497
2008-04-01,0.038021088,0.39330977,0.88374937,0.47893754,0.076041795,0.6626522,0.33803558,-0.033867646,-0.5728714,0.67926633,0.5025803,0.72591436
2008-05-01,0.079875946,-0.17796402,1.1949466,0.008306885,-0.09297562,-0.038021088,1.009634,-0.008306885,0.5076927,0.8901394,0.2194992,0.8192097
2008-06-01,0.4939537,0.007987976,1.0160244,0.16358642,0.951804,0.4968292,0.45848924,-0.090739444,1.1300873,1.6527965,0.014058685,0.14249916
2008-07-01,0.54858935,-0.0220459,0.6485939,0.030992126,0.61632425,1.3278606,0.07188873,-0.020448303,1.371952,1.1323239,0.08466873,0.44251364
2008-08-01,0.64475936,-0.11022873,1.0770496,-0.41919023,0.60322416,1.1706645,0.07124939,-0.034506224,1.2834492,1.4201972,-0.07348633,0.68917084
2008-09-01,0.9371063,-0.76617163,1.0626717,-0.16039124,0.7623375,0.18595162,0.3032097,0.050801087,1.1629963,0.43963814,0.12268982,0.17988129
2008-10-01,0.7147316,-0.058469392,0.6642498,-0.011183167,0.9911026,1.1588424,0.22812577,0.034186937,1.0272068,0.8115414,-0.20799713,0.7572254
2008-11-01,0.74764025,0.9061146,1.4457576,0.40481263,0.65051115,0.6169632,0.75339204,0.04792557,-0.16135025,1.1776934,-0.24346237,1.259806
2008-12-01,0.72367704,1.0252899,0.37062532,-0.05559387,0.6255897,0.062303163,0.6623329,-0.010543823,0.17892227,1.175457,0.65178907,1.0735356
2009-01-01,0.68090284,1.0310631,0.88931596,0.3343025,0.14563045,-0.032685854,0.96828,0.015857315,-0.267313,0.9825195,0.39676207,0.6145603
2009-02-01,0.42718276,1.0815487,0.94562644,0.55598414,0.5812267,0.7152069,0.45210114,-0.012297821,-0.22750703,0.2116497,-0.026860809,0.26407662
2009-03-01,0.39126053,0.719738,0.722974,0.15501556,0.09320335,1.2252369,0.25404435,0.010679627,0.18155289,1.400317,0.35533792,0.709705
2009-04-01,0.19190827,0.65565985,0.7931999,0.5643986,0.23624459,0.90226096,0.31003076,-0.08576012,0.042718507,0.19838104,0.06763764,0.44530526
2009-05-01,0.111003116,0.27281418,0.25792733,0.58705217,0.2521023,0.47443122,0.67151797,-0.09579239,0.7427147,0.25274962,0.06828461,1.1275028
2009-06-01,0.44239274,-0.33915672,1.161483,-0.138834,0.28640634,-0.11812248,0.7355949,0.01650467,0.99352264,0.971516,-0.3355976,0.7582489
2009-07-01,0.47087175,0.3999985,1.259217,0.29546776,0.20291176,0.8459507,0.12912598,-0.012944793,0.90096664,0.39902726,-0.25307387,0.5320362
2009-08-01,0.6576023,0.38672942,1.0255616,0.22297592,0.7184429,1.0054966,0.18478927,0.022329712,1.2307384,0.939154,-0.025242615,0.51035345
2009-09-01,0.6294468,0.24336433,0.8381836,0.041747667,0.25598603,1.5579212,0.16278267,0.06796074,1.0796067,1.0229725,-0.04304161,0.9045261
2009-10-01,0.4304188,0.018446732,1.0838134,0.39255524,0.47831497,0.31585616,0.6540424,0.016181182,1.0514511,0.78154945,-0.50291026,1.0906093
2009-11-01,0.42588806,0.66536903,1.296434,0.19126053,0.6346245,1.7252343,-0.02168274,0.05469208,0.3391571,1.4663359,-0.82653314,1.1520981
2009-12-01,-0.09482155,0.69870186,0.9889921,0.64109725,0.553072,-0.21876907,1.4708668,-0.0067962646,0.18834838,-0.48187464,-0.3970852,1.0022606
2010-01-01,-0.06785431,1.2945194,1.2207073,1.0691121,0.43294066,-0.91983336,1.4279099,-0.014563751,-0.08771324,-0.5216471,-0.052628327,1.1965446
2010-02-01,-0.295578,1.227658,1.5470679,0.8595921,-0.03971939,-0.4670332,1.2124325,-0.04832535,-0.3918972,-0.27803516,-0.22805557,1.7314317
2010-03-01,-0.506752,1.1985309,1.7410305,0.2942543,-0.27803534,1.3679998,0.47828674,-0.014894867,-0.4210251,0.768569,-0.14265823,1.3554218
2010-04-01,-0.16152497,0.43525773,1.2475178,0.022176743,0.42168695,1.0452805,0.40480614,-0.06719208,-0.24625969,1.056865,0.179068,0.7900837
2010-05-01,0.38362274,-0.3276848,1.1415997,0.031113435,0.35482597,0.48656195,0.5461407,-0.13967972,0.48457566,0.8989809,0.010591889,1.6639087
2010-06-01,0.609692,-0.30054283,1.4974186,0.108896635,0.94730604,0.9463131,0.23467521,-0.029458618,1.6033367,0.8056404,-0.32040253,1.0264137
2010-07-01,0.6705948,-0.6017479,1.0955913,-0.2161396,0.3693897,1.0485904,0.2661194,0.06553688,1.3964657,0.7606255,0.16483536,-0.4653778
2010-08-01,0.86025465,-0.871508,0.6719185,-0.42234915,0.50873834,0.7371246,0.024163056,0.17079315,1.7307698,0.4868927,0.47398415,0.30583876
2010-09-01,0.76327324,-1.0787109,1.0224419,-0.34787482,0.98967326,0.90924186,0.21647072,0.111875914,1.6327953,0.50642127,0.32271957,0.7328213
2010-10-01,0.6788689,0.71958196,1.2104466,0.2959091,0.56897926,1.0088708,0.35151595,0.079107665,0.9767643,0.5461407,0.2647957,1.2008476
2010-11-01,0.5057594,0.4223488,0.89666367,0.28233832,0.4792797,-0.076459885,0.82351416,0.029789353,1.0744076,1.2091224,0.094664,0.85992354
2010-12-01,0.8423805,1.296505,-0.11518593,0.7073349,-0.07877655,0.5527607,0.4332718,-0.008605957,0.31212807,0.4918577,0.8086197,0.99463826
2011-01-01,0.983596,1.2383553,0.7562073,0.66602325,0.46460265,-0.5533825,1.3008171,-0.0073688505,-0.44214478,0.9906143,0.59549177,1.1499268
2011-02-01,0.4544258,0.7014656,0.12737961,0.46530455,0.41687927,-0.53899497,0.964296,0.0038597106,-0.46390074,0.78392947,0.39933395,0.5491718
2011-03-01,0.2379158,0.6228622,1.5727711,0.4596901,0.20071983,0.9134142,0.5074135,-0.06807633,-0.27511215,0.86674345,0.22809067,1.5548748
2011-04-01,-0.09228897,0.09930649,0.8993782,0.30950087,0.42424813,0.38178825,0.5702263,-0.100710675,-0.50706255,0.52811736,0.3607338,1.384333
2011-05-01,-0.14597778,-0.2024742,1.4085461,0.26212844,0.052636337,1.6169857,0.2701996,-0.1758049,0.4224941,1.0885174,0.16317216,1.2130905
2011-06-01,0.3579262,-0.2624794,1.0892193,0.011228943,0.36494446,1.286781,0.40003586,-0.07298889,1.1976502,1.4699551,0.078603365,0.60601884
2011-07-01,0.5997025,-0.15404892,0.3386261,-0.18036652,0.44705734,0.9786838,0.11685257,0.030879974,1.2243195,1.2183536,-0.1610672,0.3084488
2011-08-01,0.5930351,-0.17545395,0.9523655,0.23089752,0.46390074,0.71795845,0.21615982,0.0021053315,1.4331096,0.88463974,-0.19826278,0.55057526
2011-09-01,0.71830976,-0.12702866,1.0965885,0.08913116,0.22668648,0.75620764,0.21966858,0.05088196,1.4190731,0.89130706,0.2249321,0.61022985
2011-10-01,0.58671874,0.02140541,0.64532053,0.041407775,0.5821568,1.1948429,0.512677,0.042108916,1.2544972,0.8523563,-0.23405533,0.7776127
2011-11-01,0.83761823,0.6386536,1.0692177,0.07018204,0.7723492,1.1934391,0.16984025,0.043863297,0.7814728,1.1937904,-0.10036011,0.8470928
2011-12-01,1.0232483,0.7214676,1.8050721,-0.1487854,0.70006216,0.5797008,0.7667343,0.034740068,-0.111940004,1.0744816,0.22703782,0.8495491
2012-01-01,0.5555397,0.8806931,1.0635288,0.60242003,0.45039216,-0.56558573,1.2835346,-0.017078018,-0.79295886,0.6757561,0.43431854,1.6063439
2012-02-01,0.30506134,1.0568314,1.1335156,0.2662178,0.28530425,0.4808651,0.86428416,-0.057261657,-1.2058464,0.9885193,0.4359932,1.1790574
2012-03-01,0.2588501,0.7654991,0.98383105,0.116197966,0.5568794,1.7024498,-0.025114441,0.011050415,-0.45407563,0.90547293,0.28932267,1.1351898
2012-04-01,0.150354,0.39748344,0.6918293,0.13762894,-0.037504576,0.8522297,0.048890688,-0.029467773,-0.42360383,0.76583445,0.44536895,1.4844532
2012-05-01,-0.11184464,-0.16542283,1.6555687,0.025114441,0.57898027,0.6184944,0.3164467,-0.046546172,0.82510567,1.2497135,0.24779968,0.9409687
2012-06-01,-0.005357361,-0.12724838,1.2456948,-0.069316864,0.6141407,0.94867057,0.29066238,0.026789475,1.0839554,1.1526028,0.027793884,0.932597
2012-07-01,0.4249428,0.34792405,0.4798607,0.19321594,0.27458876,1.4114529,0.17178574,-0.029133225,0.7571281,1.3220444,-0.18149643,0.3405571
2012-08-01,0.6533203,0.018752288,0.7855911,-0.06094513,0.30137786,0.55855334,0.5063149,-0.009711075,1.4663708,0.5454941,-0.41657105,0.3978184
2012-09-01,0.5297554,0.36198884,0.85959625,-0.39346543,0.38978195,0.73167837,0.27927703,0.05726204,1.2500484,0.46914482,-0.2729149,0.49894792
2012-10-01,0.41791,0.28028107,1.017987,0.2417717,0.47751656,-0.8860508,0.76215094,0.045541383,0.98784906,0.29769439,-0.22971725,1.1063912
2012-11-01,0.44202042,1.127153,0.5833336,0.410878,0.48823205,0.875,0.6429394,-0.024444962,0.13461609,0.61983377,-0.3790657,1.0307121
2012-12-01,0.46378708,0.8555778,1.0256894,0.4078644,0.14332199,0.7095772,0.3911217,0.0053577423,0.03850937,0.4671356,-0.35763472,1.5078938
2013-01-01,0.36426544,0.90289915,1.0879433,0.28274232,0.6547718,0.27465478,1.1720546,-0.020057296,-0.050790407,1.1070305,0.345179,0.7912903
2013-02-01,0.36652985,0.9895989,1.6433998,0.078610994,0.5480156,1.2040815,0.58651197,-0.06696548,-0.25039214,1.5622005,0.044966888,0.9268387
2013-03-01,-0.090257265,1.24646,0.33062094,0.6838871,-0.23065834,0.03396797,0.47522697,-0.05984802,-0.41570243,0.022321701,0.26818466,0.62889177
2013-04-01,-0.14525375,0.6635063,0.5551327,0.76055753,0.87572515,-0.40211526,0.9468956,-0.12649003,0.080552295,1.1746429,0.28435975,0.5049896
2013-05-01,0.1316658,0.07278824,0.9420433,0.30312347,0.41731986,0.39920348,0.40923232,-0.032673646,0.9248978,0.8935177,0.089933775,0.500137
2013-06-01,0.46002275,-0.009705353,1.2150806,-0.0022644042,0.2161007,0.7269131,0.39079285,-0.010028457,1.3228073,1.0242134,-0.35100174,1.1914647
2013-07-01,0.46261063,0.2885658,0.6395672,0.13619538,0.39532167,0.1491352,0.33126792,-0.024909591,1.1290287,0.6431259,-0.2672142,-0.13619538
2013-08-01,0.36394197,0.26106796,0.55286825,0.15172347,0.28241882,1.1733487,0.22289428,0.03687935,1.0517113,0.6224216,0.07214127,0.9688942
2013-09-01,0.5567505,-0.34906083,0.77382123,-0.19119033,0.6182159,1.0012443,0.13037185,0.054995727,1.3024266,0.57033765,0.12001953,0.541869
2013-10-01,0.32609177,0.17857361,0.8640789,0.4008213,0.5703373,0.6263035,0.35973662,0.0537014,1.1131771,0.51825297,-0.0061470033,0.4037327
2013-11-01,0.5007843,0.6078636,0.5502804,0.68453443,0.9766582,-0.00808754,0.3493843,0.078611374,0.6013939,0.39758644,-0.25977403,0.47943267
2013-12-01,0.5247238,0.8433746,0.8514622,0.33773804,0.6609184,0.2426279,1.2629589,-0.017469024,-0.04949646,0.9870106,-0.054671478,0.5208408
2014-01-01,0.80740356,1.2439098,0.9293877,0.3461712,0.62376803,-0.03197975,0.8416912,0.03066063,-0.50606954,0.43386802,0.34353408,0.8011395
2014-02-01,0.41540605,0.7816879,1.0793957,0.8627914,0.44870415,-0.19583397,0.3412262,-0.0032970428,-0.22319794,0.097257614,-0.17934951,0.9445534
2014-03-01,0.24891357,0.7955345,1.2696251,0.57926023,0.49881667,0.47870559,0.6214603,0.042859267,-0.5301369,0.71904737,-0.04615631,0.7510269
2014-04-01,-0.30825806,0.7408066,1.7437149,0.19451523,0.5291481,0.65047264,0.5835457,0.017803192,-0.3474903,1.0698345,-0.18957062,0.7375099
2014-05-01,0.2970478,0.2703434,0.3366104,0.07319107,0.1460514,-0.34913865,0.76981926,0.053409196,0.95971906,0.79652405,-0.09527969,0.98246765
2014-06-01,0.5288178,-0.06956406,0.75696146,-0.14110565,0.38012925,1.5313965,0.32507095,-0.064618684,1.2653389,1.2178638,-0.097587585,0.4404621
2014-07-01,0.77311593,0.33727035,1.2092922,-0.041870117,0.64585686,0.5294777,0.18099824,-0.053738784,0.7681713,1.0408223,-0.3128727,0.21561547
2014-08-01,0.5960743,0.262101,1.0052159,-0.24759522,0.30496064,0.84498787,0.11572037,0.06989364,0.99532545,0.91916734,-0.23012161,0.19154815
2014-09-01,0.56574327,-0.1533043,0.8041069,0.43815422,0.6916836,0.6290432,0.43090135,0.054727934,1.2254467,0.49123344,-0.35309488,-0.23869324
2014-10-01,0.41474646,-0.38573378,0.68805695,0.02703476,0.31518096,1.1337938,0.5027725,0.04417801,0.9768627,0.8443287,-0.16319542,0.8466362
2014-11-01,0.35606194,0.9762039,1.1417065,0.80048025,0.6709129,0.47969475,0.37122726,0.027034378,0.8479549,-0.066596605,-0.74047697,1.2366562
2014-12-01,0.22781372,0.96235657,1.6603038,0.80542564,0.3122135,0.5957445,0.79025996,0.0023078918,-0.3834259,0.11242332,-0.38474503,0.934333
2015-01-01,0.063576505,1.444231,0.8692896,0.80999184,0.52542496,-0.8512558,1.2651161,0.0076416014,-0.48324433,0.4037735,-0.104840085,0.91391563
2015-02-01,0.3582306,1.2302711,0.17361335,0.86776125,0.30015564,-0.85278434,1.1532456,-0.0596035,-0.32430267,-0.14885521,0.050128173,0.37137374
2015-03-01,0.124097444,0.6158997,1.192981,0.5501831,0.47621423,0.31543827,0.66969526,0.018645097,-0.39062995,0.56974524,-0.36556625,0.77086794
2015-04-01,0.15191117,0.5679115,0.5996998,-0.07060699,0.083444595,1.0722466,0.24758224,0.012837601,-0.29801598,1.0786651,-0.6562462,0.73174363
2015-05-01,0.3359173,0.18522874,1.1721961,0.28517836,0.9848282,0.70851403,0.3973549,-0.023535538,0.21151504,0.28151053,-0.8699005,0.17269668
2015-06-01,0.3536461,0.07060699,0.85736924,0.09719925,0.5679115,0.28762358,0.34906083,-0.029037476,0.36984557,0.8151882,-0.5434593,0.30137825
2015-07-01,0.5012783,0.23077163,0.43525618,0.13846321,-0.11645546,1.2599198,0.2677559,0.014977264,0.38084906,0.61651117,-1.1773922,-0.22496375
2015-08-01,0.68925744,0.5226738,-0.19286995,-0.2246582,0.5171722,0.7974602,-0.015894318,0.010086822,0.6541069,0.32888716,-0.34844932,-0.13907394
2015-09-01,0.8634819,0.3249138,0.49271965,-0.053795625,0.58502847,0.6039791,0.0021396638,0.09750442,1.0105034,0.90352327,0.38604507,0.13510056
2015-10-01,0.877848,0.25400123,0.94539833,-0.16627732,0.99032974,0.69995534,0.5428478,0.10514603,0.86684453,0.7479435,-1.0746914,0.7042347
2015-11-01,-0.018645097,0.052879333,0.5015839,0.047682952,0.9068855,0.8570633,0.40866393,0.01956215,0.69475937,1.0801933,-1.0092812,1.186562
2015-12-01,-0.45879173,0.5966438,1.6643044,0.4010231,0.41324884,0.371068,1.0318997,-0.013449097,-0.20815316,1.1547737,-0.76658857,1.7220738
2016-01-01,-0.88817483,1.2958088,1.2694998,0.81114846,0.69037974,-0.4276043,1.8546425,-0.038988493,-0.39273643,-0.2573866,-0.5749992,1.4368645
2016-02-01,-0.45771712,1.5348107,1.590916,0.99784887,0.24153785,-0.038671494,1.4964569,-0.038354494,-0.36167297,0.6171576,-0.2865486,1.3522313
2016-03-01,-0.006339264,0.7268322,0.964883,0.836507,0.4963886,0.22695675,0.91384965,-0.08495025,-0.13851967,0.23044357,0.42887193,1.1113274
2016-04-01,-0.3921028,0.41365737,1.5474899,0.29003525,0.5826069,1.0098944,0.9445969,-0.057373047,-0.07670899,0.9604454,0.093825534,0.9734417
2016-05-01,0.5401314,0.20825501,0.91511726,-0.07100334,-0.13376503,0.66724014,0.67009276,-0.023773575,0.81083184,0.5984558,-0.044377137,0.34138602
2016-06-01,0.5990902,0.028844833,0.6643871,0.034867477,0.5749992,1.5161091,0.059909057,-0.008558273,0.5946518,0.92779654,-0.22442055,0.08653488
2016-07-01,0.65931547,0.24312286,0.49892464,-0.21364364,0.028527832,1.1997646,0.2710167,0.009192658,1.3164127,1.1287613,-0.0,0.49829024
2016-08-01,0.624131,-0.0402565,0.56770897,0.124572374,0.7632847,0.56770897,0.31000558,0.12774238,1.3645935,0.38417816,0.29352227,-0.21776466
2016-09-01,0.58767855,0.14073868,1.0007015,-0.15468597,0.6095497,1.117984,0.016799927,0.12267075,1.2473114,1.3474762,0.7217606,-0.06973533
2016-10-01,0.40700072,0.25865477,1.5848935,-0.0069740294,0.9927772,1.161093,0.12045212,0.12584038,1.1994476,0.8818348,-0.018701172,1.038739
2016-11-01,0.16197586,0.4396492,1.3909023,0.36611098,0.6751648,1.2904202,0.32743913,0.06910133,0.96329844,0.8913441,-0.62476504,1.7341907
2016-12-01,0.19018707,0.7154213,0.47546807,0.39146882,0.63205546,0.9195553,0.34202003,0.0047546388,0.64885557,0.46247214,-0.19557647,0.8596466
2017-01-01,0.4580925,1.0052131,1.2237374,0.62805593,0.085791394,-0.51960295,1.256435,0.021366883,-0.44352418,-0.49855956,-0.12302093,1.2671188
2017-02-01,0.35287628,0.73909837,0.6160774,1.3056438,0.5833794,-1.025285,1.1803563,0.05892067,-0.4059704,-0.93884623,0.40337983,0.77341497
2017-03-01,0.10683441,0.8109692,0.80287516,0.3933441,0.39399147,-0.68341523,1.2324784,-0.009388352,-0.46165353,0.4720133,0.45485535,1.207874
2017-04-01,-0.14665452,0.4661854,1.2781258,0.2567261,0.23859635,0.08999977,0.922335,-0.070575334,-0.074136734,0.44384748,0.071546935,1.0790256
2017-05-01,0.04823761,-0.056978226,0.7170841,-0.07802124,0.20881233,0.89417,0.6329117,-0.031402588,0.87474555,0.943055,0.11848907,0.77632904
2017-06-01,0.4597107,-0.25381202,1.2587013,-0.26093522,0.8177673,0.6821203,0.49726486,-0.019747924,1.3386654,0.8779831,-0.44870377,0.8365444
2017-07-01,0.7750336,0.32341614,0.7433071,0.024280548,0.297517,0.97575265,0.13597107,-0.08514366,1.0615437,1.2509315,-0.22597046,0.22435188
2017-08-01,0.708667,0.08093567,0.8773357,0.10974808,0.49014243,1.0550686,0.1541008,0.040143967,1.1790615,0.626437,0.33442345,0.31338042
2017-09-01,0.76499784,-0.27388382,0.71578944,0.11622276,0.26967543,0.77924234,0.4509697,0.006150818,1.2933414,1.0249611,0.23956756,0.38525087
2017-10-01,0.68665314,-0.27291298,0.53902704,0.19650993,0.7782711,1.2998165,-0.13597107,0.06248207,0.9605366,0.91424215,0.46456718,0.34057465
2017-11-01,0.48010635,0.9288105,0.43640175,0.32924348,0.7038109,0.21334457,0.371006,0.022014236,0.8776592,0.6215809,0.22176209,0.23115043
2017-12-01,0.47395554,1.1097809,1.1787376,0.5270489,0.52122134,0.48981896,0.5196026,0.073812865,0.673703,0.35449523,-0.011006927,0.15539512
2018-01-01,0.80079806,1.2607826,1.0957778,0.5804642,1.0925035,-0.61156636,1.2617645,-0.0055656433,-0.31658706,0.887557,0.12375412,1.3698037
2018-02-01,0.46653214,0.7218971,-0.23768577,0.2841751,0.5166229,0.2645321,0.51793253,-0.031756975,-0.4897774,0.999197,0.5274269,0.33033714
2018-03-01,0.9284805,1.0001793,0.048453905,0.5513264,-0.7834465,0.52480775,0.29727095,-0.025209045,-0.57948226,-0.4200428,0.5509987,0.35914803
2018-04-01,0.5362663,0.50385475,1.0767887,0.52153397,0.4796276,0.67475283,0.29039574,-0.08479424,0.111312866,0.5879944,0.28122863,0.7818096
2018-05-01,0.29923478,0.065805435,0.9602375,0.3221527,0.56049347,0.97267836,0.25798377,-0.056966018,0.8420494,0.3417961,-0.4298645,0.6845745
2018-06-01,0.47209778,0.17941055,1.1229508,-0.020953368,0.4023636,0.85187113,0.57096976,0.034703445,1.1419395,1.4300435,-0.5893036,0.6272812
2018-07-01,0.56213,0.5631126,0.2949791,0.3725708,0.47242507,1.4379009,0.37486267,-0.008184815,1.0443771,0.26911506,0.08675842,0.23212013
2018-08-01,0.5326649,0.31953353,0.33328438,-0.2743538,0.45278168,1.020805,-0.18268433,0.023244858,1.5168022,0.1659874,0.18071976,0.30807495
2018-09-01,0.30381888,0.20789261,0.41349488,0.12375374,0.6014172,0.42298928,0.20822068,0.101818465,1.2568538,0.27860984,0.33033752,0.5909405
2018-10-01,0.6364479,-0.2831932,0.69996184,0.14601669,1.0983967,0.8040722,0.1669693,0.116551206,0.774934,0.8718422,-0.018006515,0.58897626
2018-11-01,0.39876175,0.70258063,1.02015,0.4501629,0.5873394,0.3323019,0.6580559,0.058602907,0.61091155,0.71011084,-0.7327011,0.8017807
2018-12-01,0.39025038,1.2453953,2.066819,0.5009079,0.45605546,0.65478194,0.73401105,0.002619171,-0.103782654,0.5496895,-0.4763542,1.1684582
2019-01-01,0.0036399842,1.279496,0.7880188,0.47823945,0.39384383,0.15025635,1.1964241,-0.011252594,-0.23101044,-0.18732414,0.21380082,1.2066841
2019-02-01,0.46665573,0.691378,0.6059898,0.21280822,0.5586624,0.79596174,0.34519273,-0.052622985,-0.29488602,0.40774423,0.073804475,-0.011252594
2019-03-01,-0.27833787,0.850901,1.2162822,0.4785698,0.45474052,0.22737046,0.7198402,-0.06519928,-0.28959122,-0.059572984,0.1310608,0.38490754
2019-04-01,0.017871857,0.5904347,1.4009587,0.28264084,0.462022,0.3130892,0.78272283,-0.015555191,-0.06619187,0.74168396,0.01026001,0.75889397
2019-05-01,0.38556975,-0.3263279,1.1679618,0.36273307,0.68707544,-0.281979,0.82442474,-0.071156695,0.623531,0.54112166,-0.3779579,0.5308617
2019-06-01,0.55204314,0.0896904,0.6016876,0.24855193,0.35313568,0.2551712,0.544762,-0.0016548156,0.9204029,1.3139156,-0.0023162842,0.14794007
2019-07-01,0.45176163,0.51232755,0.56362647,0.149263,0.43256608,1.4052613,0.49048463,-0.011914825,1.0703285,1.1755737,-0.57090795,0.6519936
2019-08-01,0.5229187,0.31375122,0.7665062,0.13966522,0.5450932,0.33691865,0.1270897,-0.03475113,1.2573211,0.205196,0.20718232,1.2424285
2019-09-01,0.5129902,0.21148415,0.6880684,-0.15422821,1.1017697,0.37497902,-0.2660927,0.06354447,1.4115498,1.13983,0.2823101,0.41270906
2019-10-01,0.6615917,-0.038391877,0.62882614,0.08737411,0.9627659,0.46334535,0.29356232,0.10061226,1.0822433,1.0468304,-0.06387558,0.4487835
2019-11-01,0.29389343,1.1246064,1.0292892,0.6321354,0.5437695,0.14661598,0.6632465,0.04600334,0.9455563,0.43488273,-0.3802742,0.893264
2019-12-01,0.226046,1.2229016,1.0038052,0.13801041,0.92735326,1.3989729,-0.020850753,0.009928894,0.21909638,0.5785202,-0.01687851,1.1219581
2020-01-01,0.28606337,0.9376343,1.1645234,0.08500137,0.52374154,0.48810616,1.1288884,0.010461425,-0.23931274,1.5198961,-0.118348695,1.5977051
2020-02-01,0.32856447,1.0621941,1.1932933,-0.0035964965,0.20956191,1.1239843,0.676091,0.021577453,-0.16509934,1.3682007,0.075193785,0.5054337
2020-03-01,0.27396697,0.9140953,0.82222825,0.010462189,0.16804162,0.20335007,0.28475532,0.04740448,-0.23898545,0.4730671,0.11736755,0.43514365
2020-04-01,0.27331313,0.3311798,0.9585579,0.18961945,0.20563889,-0.50902975,0.8925182,0.025500488,0.09579048,0.47927856,0.46325913,1.0922718
2020-05-01,0.51131743,0.0944828,1.2233708,0.10657959,0.06277084,0.3923157,0.5521843,-0.05525093,0.8009777,0.432201,0.08827057,1.0373478
2020-06-01,0.51295245,-0.059501648,1.3946819,-0.13306046,0.08500175,0.6407822,0.47764435,0.004249954,1.0174049,1.4957031,-0.23669663,0.66824454
2020-07-01,0.79868925,0.30764085,0.3861038,-0.18471527,0.40898895,1.6045707,0.37008438,-0.035308458,1.0530399,1.0909641,-0.021903992,0.16673394
2020-08-01,0.52570343,0.05492401,0.29227448,0.03236618,0.059174348,1.9507892,0.16019592,0.0039230348,1.4080864,0.6911293,0.13436738,0.5770313
2020-09-01,0.7964004,0.07780914,1.1037147,0.15365677,0.782016,0.37498856,0.3720459,-0.00850029,1.4342407,0.059501268,0.55022275,0.87551767
2020-10-01,0.6293396,0.50314486,-0.28900605,0.18471527,1.0144627,0.48810577,0.40670052,0.04086647,1.165831,0.94384575,0.49562532,0.019942474
2020-11-01,0.6306473,-0.4701248,1.128561,0.2347351,1.3734314,0.7241489,0.6466667,0.051000975,0.7836502,1.1122147,-0.061462402,0.7800541
2020-12-01,1.0053093,1.0040009,1.2151978,0.28867874,0.5570881,0.47045192,1.1831585,0.023538971,0.10036697,1.0396364,0.15038757,1.375066
2021-01-01,0.90725553,1.0177581,1.4428478,0.35507125,-0.20275536,0.16193886,0.8010658,-0.059067916,-0.4343811,0.6079338,0.27907866,1.7016842
2021-02-01,0.6192169,0.80770266,0.696204,0.06437683,0.10751648,0.36038017,0.91920125,0.027542878,-0.21138306,1.1836796,0.3859314,0.63945925
2021-03-01,0.023892974,0.8352455,0.58503723,0.35540238,0.4211071,0.8817032,0.41712493,-0.09258385,-0.55417556,0.76522714,0.18549958,0.50871354
2021-04-01,0.24722214,0.60096514,0.7672184,0.26879197,0.42343026,0.38427275,0.58171844,-0.073336795,0.15596542,0.3089447,0.2960022,0.23029824
2021-05-01,0.32155457,0.20408249,1.0811405,0.29600295,0.034843445,0.7917744,0.39621887,-0.023560714,1.0330231,1.4262558,0.30031663,0.54123384
2021-06-01,0.34246063,0.08329239,1.0014985,0.08495178,0.5535122,0.9487354,0.49842605,-0.026547622,1.1873299,0.88369447,-0.30960846,0.7264015
2021-07-01,0.5777367,0.26016387,0.49676666,-0.20972443,0.30994034,1.2304691,0.28637925,-0.038825225,1.2636532,1.2225049,0.001991272,0.5465439
2021-08-01,0.5097092,0.13871002,0.65472376,-0.07765045,0.57109946,1.5676205,0.034179688,0.034843445,1.0645485,0.69354934,-0.09324799,0.14401932
2021-09-01,0.7798279,0.104198456,0.86146164,-0.15065613,0.928825,1.7766807,-0.12444077,0.021569824,1.4036903,1.3031425,0.43039855,0.84453696
2021-10-01,0.4513054,0.39290085,0.88469046,-0.27376938,0.44566345,1.3572327,-0.013937378,0.050772093,1.1966213,1.1066921,0.15762481,0.67330664
2021-11-01,0.68956757,1.0084671,0.9825832,0.70284045,0.8694252,0.0023227693,0.8916584,0.08229675,0.62386245,0.7499622,0.13472748,1.3582283
2021-12-01,0.74332505,0.9029419,-0.047121428,-0.10154343,0.56977236,0.53891104,0.11780395,0.012278366,0.27443314,0.56612206,0.58503723,0.65771025
