,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1969-11-01,-2.553120494423372e-06,-1.1390994946258468e-05,-3.6265637643535024e-06,1.426553359650777e-06,7.684531434885383e-06,4.787903738664075e-05,1.1737360481918853e-06,-2.2539836271758323e-05,2.504645181033993e-05,-1.917315557875554e-05,-4.974840521754231e-05,-9.1345202690718e-05
1969-12-01,-1.8010190082926916e-05,-7.456595423803286e-06,-3.0434026669994367e-06,4.61685987686092e-07,9.60561131554035e-05,4.257459901661302e-05,3.88509766796743e-06,-6.118216019942714e-05,2.0519437384791672e-05,-5.798551683255937e-05,-4.1407594153497485e-05,1.786533516678901e-05
1970-01-01,-1.6175719304933078e-05,-4.521539690464378e-06,-4.76991654404965e-06,-1.3469780481644097e-05,0.0001492174487793818,0.00010030406277413326,-7.1120095482201135e-06,4.227438788301039e-06,2.3425936888088472e-05,-4.116585841984488e-05,2.857992598137571e-06,7.407838324979821e-05
1970-02-01,-1.3215843110385057e-05,-6.2076661950329235e-06,-4.250767073312157e-06,-6.777510837932105e-06,5.381551090977155e-05,7.495125373679912e-05,-4.997495923861407e-07,-2.5968814764476928e-05,1.419022510162904e-05,-1.5341418020398123e-05,-5.79322234628421e-07,8.971299507720687e-05
1970-03-01,-6.5033180185198995e-06,-7.300425665541065e-06,-6.684238634854275e-06,7.66591722965945e-06,-5.179722090057719e-05,5.459294243337354e-05,2.7525815001842227e-05,-6.642824481442121e-05,1.697124503152736e-05,-5.340915777196642e-05,-3.382511692961998e-05,-6.488941721727315e-05
1970-04-01,9.025266968464854e-06,-2.031470843533942e-05,-5.373323919802378e-06,-4.2493477274930275e-06,-0.00011302291871591782,-4.5226818201626884e-05,3.8626683640248346e-05,-5.241662902649139e-05,-4.334192169608286e-06,-1.4960147609599517e-05,-2.773197707028885e-05,-0.00011354691196174826
1970-05-01,5.15013519960609e-06,-6.456335794673366e-06,-2.3955723278319325e-06,-7.619452222379071e-06,-9.039974126305121e-05,-2.7003445287239934e-05,1.4499017574629895e-06,-2.2782262084515897e-05,-2.092271870424156e-05,-4.0090967559081037e-05,-3.2148994932867936e-05,-0.00011777954114222666
1970-06-01,-1.5994579016256556e-06,-5.341461854736418e-06,-1.1957596302425842e-06,-5.353604137781076e-06,-0.000123857874617291,-2.0167162044041714e-05,-4.968837482387821e-07,-6.0785959217825844e-05,-7.533825510108727e-06,4.1758589759410825e-05,-4.476039805467735e-05,-7.099238246155437e-05
1970-07-01,-1.5016937373818621e-06,-3.1624838727090485e-06,-9.802314811698427e-07,-4.859356594304125e-06,-0.00011111293133581057,-0.00010993569503625622,-3.0174312375559724e-05,-1.4284771544947129e-05,-1.2152994486314128e-05,-7.258288405864732e-06,-2.4689283950607432e-08,-4.6975991097042424e-06
1970-08-01,-6.390286127897548e-06,-5.3423919717017775e-06,-1.0521741042221373e-06,-2.7685377733034423e-06,-5.1214301493018866e-05,-4.944361080561066e-05,-2.6373367645868623e-05,3.4390977973465667e-06,-1.2405382676661247e-05,1.121601144404849e-05,1.3090754258371362e-06,-2.3630552448139497e-05
1970-09-01,-1.898313562711204e-06,-3.1609226616003367e-06,-1.0514197499476183e-06,-6.622170339572844e-06,-5.9648427850333974e-05,-4.696070163845434e-05,-7.144109720063237e-06,-1.827726668250699e-05,-4.028842340630945e-05,-4.885178441327298e-05,-7.339232155345599e-06,-5.784343670711678e-05
1970-10-01,-3.425652000548392e-06,-1.1640273695838703e-05,-1.4552001546151047e-06,-5.332000646855081e-06,-8.28000944845068e-05,-6.63596892991336e-05,1.2784635035176308e-05,-1.2345619074165308e-05,-1.1709323644026881e-06,-1.0396923926236923e-05,1.213959865964398e-06,1.3523302300200157e-05
1970-11-01,-5.845087865209945e-06,-1.1863717508128693e-05,-2.2958419257882404e-06,-3.95434908209848e-07,9.203397591287892e-05,-4.760071306009195e-05,-1.219886055368101e-05,-3.9797295953733205e-05,2.471029347361764e-05,-1.4068557447899366e-05,-8.666085449249294e-06,7.858922117520706e-05
1970-12-01,3.808139581451542e-07,-1.9311436369397873e-05,-2.9509898366894854e-06,1.1629360510835938e-05,-0.00014834256338266036,-5.297791100626152e-05,1.255933711501889e-06,-4.090353317663138e-05,-4.466069185582455e-06,3.8856169339851476e-05,-5.265522418085311e-05,-9.222113135365362e-05
1971-01-01,-2.873438150833486e-06,-1.2411185728756949e-05,-1.7452962610933455e-06,-2.8595244534818975e-07,6.501176661307304e-05,8.94735345961332e-05,-5.136167801094594e-06,2.1653303175016532e-05,3.1436448466592992e-06,-8.363418601220474e-05,-2.1043102549356263e-05,-8.641625868222036e-05
1971-02-01,-1.7206848940809212e-05,-8.851413948049899e-06,-4.0162493590927355e-06,3.2107326014259966e-06,2.718092522021228e-05,0.00010512092103454052,2.3500788523872362e-05,-1.9154924365434924e-05,1.1823592558357632e-05,-8.165680810634512e-05,-5.267652909424214e-05,-0.00011702404663083144
1971-03-01,-6.447400731459067e-06,-1.4871055861666994e-05,-3.740822246864236e-06,3.91479369155652e-06,9.252890625551421e-06,-1.0249843285237148e-05,-5.1220273767617855e-06,-4.4769340406517215e-05,2.5652734620962292e-05,-7.721824658801779e-05,-2.969019021747954e-05,-2.9508402121791732e-05
1971-04-01,4.581028040375691e-06,-1.1771841622417967e-05,-2.7278139477268134e-06,-5.738599826911109e-06,-0.00013780178657422465,-7.486923247294423e-05,2.3375269381908655e-05,-4.443829687982638e-05,-2.368081908343811e-06,-6.748384748789249e-06,-3.454845511896565e-05,-7.906459131845622e-05
1971-05-01,5.785533708481902e-06,-1.5946405382724045e-05,-2.402827632337263e-06,-3.517120723316973e-06,-0.00011217779198583837,-2.917042252192914e-05,3.626723477415309e-05,-5.5011928609395724e-05,9.357348176308733e-06,2.7914455813515815e-06,-3.986372689723794e-05,-0.0001442360257897235
1971-06-01,2.1851677757229307e-06,-5.224424692345946e-06,-8.609325269154161e-07,-6.490467129831239e-06,-9.410416775305445e-05,-6.398025410211025e-05,-1.2903777731968682e-05,-4.92789318929587e-05,-1.7995987491303822e-05,-4.5627562030858826e-05,-2.2672539046197926e-05,-0.00010344065231038257
1971-07-01,-6.3223779295917555e-06,-4.435682333065034e-06,-9.111011388961708e-07,-3.886202947748978e-06,-5.414200738111201e-05,-4.275652827345766e-05,-3.406353576659657e-05,-1.2454547529692907e-05,-1.555844960421382e-05,-8.992926723294659e-06,7.748281127817336e-07,-1.359157266733746e-05
1971-08-01,-2.5776374769054936e-06,-4.247756668371229e-06,-9.029705510059742e-07,-4.0793673561941095e-06,-0.00010036226740339771,-6.38584954989104e-05,-1.4898037855944984e-05,-8.78204399010303e-06,-1.1575258440643665e-05,-2.1274199752951972e-05,-6.13526083270699e-06,-2.337710327537934e-05
1971-09-01,9.922877652348778e-07,-3.735286279765586e-06,-1.4983967739007547e-06,-2.4374142376951854e-06,-0.00010825529898284003,-6.290340479608858e-05,-1.506842170606322e-05,-2.1625903863078466e-05,-2.3694842639088165e-05,-3.4050256090267794e-05,-4.6099970063551154e-06,-0.00011339068350935122
1971-10-01,6.964898641565858e-07,-9.690317055237545e-06,-2.830607728457026e-07,-5.2321692428928435e-06,-0.00010823536285897717,-1.290972875267471e-05,2.450300953791068e-05,-1.935487520752539e-05,-9.97430333882221e-06,-3.135432507406222e-05,-2.0643159359678975e-05,-0.00013504330809155363
1971-11-01,-3.2648538918448785e-06,-1.4168780009725218e-05,4.1313744195240023e-07,6.658614151283951e-06,-7.672114710051878e-05,-1.677904416889457e-05,1.77331402505288e-05,-5.2061449392128675e-05,-6.8244696649344405e-06,-5.0557996473798994e-05,-5.432653438219859e-05,-8.848900279190275e-05
1971-12-01,3.1463750152708114e-06,-1.839288690758241e-05,-3.1803273890950044e-07,3.845021087487878e-06,-0.00017078678259470811,-3.4763930519451e-05,2.7238221685742824e-05,1.8601595629347843e-05,-3.9928154365043156e-05,-1.9487484337332717e-06,-2.714232323342003e-05,-9.193792038786341e-05
1972-01-01,4.037483227964514e-06,-1.0772378858704077e-05,-3.487512087842872e-06,2.176080807945063e-06,-1.330326142578997e-06,-2.2226796166554173e-05,-6.615996648090403e-06,-4.3755445121546635e-06,-1.6706497945051524e-05,-7.545288553956198e-05,-1.8512617216970284e-06,-0.00013414535260380944
1972-02-01,1.5454847981323482e-06,-9.335254553873309e-06,-4.618157710730749e-06,-4.428651017836896e-06,-1.2698649243247928e-05,1.2587628361870884e-05,-1.047435877653032e-05,-1.6520386358526343e-05,1.5704570159869036e-05,-5.1406959755695425e-05,-2.1810836869917694e-05,-5.212966698309174e-05
1972-03-01,-1.4222907738280256e-05,-2.6731157070804162e-06,-3.661693418271844e-06,-5.614781098541387e-06,0.00014819811137082678,6.5204380916839e-05,-1.423271031654156e-05,2.5507584519675284e-06,8.389391155105841e-06,-8.98259077075636e-05,-1.9519728056138774e-06,-2.2601578564263036e-05
1972-04-01,5.216211098829773e-06,-1.6207575246753974e-05,-2.1709045543932207e-06,-6.355854135395739e-06,-9.230962556709225e-05,-2.645376942685592e-05,1.034661580910679e-05,1.1976937363717047e-05,-7.142917866076459e-06,-2.1290220502123702e-05,-1.1191907844931848e-05,-4.694922495218634e-05
1972-05-01,6.063786403080108e-06,-1.2434920367817286e-05,-8.379903651648082e-07,-8.948651204838442e-06,-1.2272641167025238e-05,-1.629097141631064e-05,1.14207412524393e-05,-4.5777245571210596e-05,1.4488349506791565e-05,-1.5815663800822222e-06,-2.7486188969305658e-05,-2.444279516566894e-05
1972-06-01,2.2736397046928024e-06,-5.702318683392531e-06,-2.3782461379663866e-06,-1.3237026427017745e-05,-7.486597193443838e-05,-5.9243025892404454e-05,-1.1395365241119957e-05,-8.481826845472198e-06,-2.4950620058916684e-06,1.022168873987539e-06,3.7604017677494994e-06,-4.785639475812786e-05
1972-07-01,2.7927573749521556e-06,-3.504738626445963e-06,1.3766023382939036e-08,-9.487805647567208e-06,-6.236330591491424e-05,-4.162495391331807e-05,-3.435134203755297e-05,-9.90898868245683e-06,-1.899652716019773e-05,-7.292887858056929e-06,-1.919603676014958e-06,-3.2249559467345534e-05
1972-08-01,-2.8086094794050997e-06,-3.34040615323533e-06,-1.2212328531152e-06,-4.835420728149505e-06,-8.320264896610752e-05,-4.20784507089896e-05,-1.1464660973415892e-05,-2.5320868785613507e-05,-2.077560338875628e-05,-4.2891321072602295e-06,5.053546470179526e-07,-3.0445102083831443e-05
1972-09-01,-8.996743729409635e-09,-7.803165254001722e-06,2.8198398480425465e-07,-7.645224430138784e-06,-3.272940981939125e-05,3.1955508461578574e-06,-1.540507560648399e-05,-1.5381241108367125e-05,-2.4654966637172038e-05,6.077777470636647e-05,-4.1057806043909295e-06,-7.588957942061825e-05
1972-10-01,5.546466787209062e-07,-1.3168398233341746e-05,-1.7966477504092767e-06,-8.336253717731635e-06,-5.27614974998869e-05,4.2917542941722786e-05,1.3796700774791379e-05,-5.249115741301875e-06,-1.7721007452564663e-05,8.612507372163236e-05,-1.3581623647951346e-05,-0.00012861061122748652
1972-11-01,-4.455679705953538e-06,-1.419907993146998e-05,-2.302980924974286e-06,-7.172184717474968e-07,-7.196278602350503e-05,-2.6020008666212867e-05,2.932990643851709e-05,-4.5343288014731215e-05,2.0835134364460828e-05,-2.1033744701526302e-06,-4.8772307081890176e-05,-0.0001001293640001677
1972-12-01,-8.646410295602059e-06,-9.71502675722234e-06,-2.4878267123750883e-06,-8.397089339651804e-06,8.72132416892176e-05,5.8743122129574964e-05,1.7458318680150026e-05,-4.115332589647331e-06,-1.2686451782428776e-05,-4.7873350013105664e-05,2.867218640290048e-06,-5.599522978627647e-05
1973-01-01,-1.1542231998358081e-05,-7.180661605373242e-06,-5.3381929079579195e-06,-5.296778071121815e-06,8.196092797637297e-05,4.9401504990479836e-05,2.0514271898541554e-05,-3.661831089692865e-05,1.0835751709237229e-05,-1.95378970602178e-05,-3.4779628776959726e-05,5.159528200238128e-05
1973-02-01,-6.193676110741785e-06,-1.0163929018321945e-05,-7.107931739159101e-06,-5.235152026503592e-06,4.867263063109325e-05,-5.024968174893729e-06,1.795166742628747e-05,-3.6470433330797624e-05,3.250843064961373e-05,7.262978215294424e-05,-4.068866488182721e-06,6.873732445455971e-05
1973-03-01,6.173921774905289e-06,-1.2034229786327477e-05,-7.390787004624143e-06,-5.462465567593187e-07,-0.00016101523215183988,-5.699880982016718e-05,5.347864338900985e-05,-5.110747726325042e-05,1.2019623909509392e-05,3.175855169956776e-06,-5.123203550283506e-05,-0.00012812073464374407
1973-04-01,3.0796727292997785e-06,-1.2701351552941772e-05,-6.1263283526016115e-06,-3.017375224532627e-06,-4.705058624191831e-05,-7.336750703264746e-06,3.8833085698836556e-05,-3.7184731652438323e-05,2.946168478956679e-05,-4.830080342799192e-05,-1.5570142863907677e-05,-0.00010724085086621926
1973-05-01,8.580062657107724e-06,-1.3430643627734119e-05,-3.1556463555817672e-06,-7.494692885015147e-06,-0.00010374028837153068,-9.298191040822228e-05,-5.310539217045916e-07,-4.274660537264246e-05,1.3100187743475544e-05,-6.654183380305767e-05,-2.5499684852547944e-05,-7.800216508258018e-05
1973-06-01,-4.405411320293552e-08,-6.0245949583098315e-06,5.140653295635881e-07,-3.651549724580898e-06,-0.00010719463413503642,-5.044937552156625e-05,-1.4947989079590161e-05,-5.462874908297291e-05,-1.283389224226994e-05,-4.739460109703941e-05,-4.137548614835396e-05,-9.878149285214022e-05
1973-07-01,-2.1515816337252945e-06,-3.0484067983072534e-06,1.0420807657114724e-07,-4.158740215356566e-06,-7.560796802863479e-05,-9.155530733551132e-05,-1.738496571417228e-05,-2.740549963822685e-05,-1.9288884232082637e-05,-6.801209337936598e-06,4.675628417771804e-06,-3.938808958992013e-05
1973-08-01,-4.379855021752741e-06,-3.528051831042746e-06,1.4387572483193015e-07,-6.221022144209679e-06,-4.857140690243493e-05,-3.198890681233024e-05,-2.339189760699278e-05,-5.653597044925093e-06,-8.75459875260276e-06,1.5068389984662645e-05,1.2896282441943185e-05,-2.9959181802041712e-05
1973-09-01,-5.0455150258352575e-06,-3.1466010283153546e-06,-9.41349543171344e-07,-3.478196444312313e-07,-6.82621551580572e-05,-5.559401567249249e-05,-5.084045436133903e-06,-4.583122251366651e-05,-2.5672511583252344e-05,-5.708283424610272e-05,-2.289781235731425e-05,-5.9903584315179614e-05
1973-10-01,-2.8842076217853637e-06,-7.908878149803143e-06,-1.2155290581479978e-06,-5.396580155846957e-06,-6.989663840310338e-05,-2.389720634710102e-05,-3.5465094275955716e-06,-1.3072783609647466e-05,-9.623364576327731e-06,-2.844286200343049e-05,-2.261193969843589e-05,-5.68615973861597e-05
1973-11-01,-8.351851026484994e-07,-1.4207651390258201e-05,6.880764271112705e-07,2.5331527659115013e-06,-7.547345376224257e-05,-2.405033683317015e-05,-1.6520364003620828e-06,-1.4517474976949825e-06,-2.5260462734877365e-05,-2.9159398309275275e-05,-3.99604061840364e-05,-1.0396920657740338e-05
1973-12-01,-1.1381350149593612e-05,-5.611274562313135e-06,-1.759242338637166e-07,3.8535407192715575e-06,4.758855842131501e-05,7.722841033341865e-07,-4.648258554214674e-06,-6.0465434467789305e-05,1.9951178273913683e-05,-0.0001001595774141606,-5.2470727496256586e-05,-5.999859240546357e-05
1974-01-01,-1.7573635953495552e-05,-1.3333387975107207e-05,2.3261376706310935e-06,-4.588136897310553e-06,8.741492517098474e-05,8.537555610625229e-05,1.3071050444722925e-05,1.448194058772562e-05,-3.2971283872029744e-05,-6.39648192191089e-06,4.6443570766996345e-06,-3.1256615784514e-05
1974-02-01,-7.039859999012396e-06,-1.2628349797396791e-05,-4.255557689281919e-06,7.449445523601944e-06,-0.0001122280324731643,8.909956624355194e-07,7.3930705849950134e-06,-3.506601983801751e-05,2.4731036774028325e-05,-5.5043033171386924e-05,-4.071868033861392e-05,-5.622261483040347e-05
1974-03-01,-1.0209473990338356e-05,-1.05956090454467e-05,-3.342668488012687e-06,2.243237081469679e-07,6.4956437502890676e-06,5.3164190679429644e-05,-1.6589876572763345e-06,-3.874804014199542e-05,-1.3946525996288983e-05,4.818139700546453e-06,-1.9751594493300217e-05,-6.331035962148235e-06
1974-04-01,8.046183860110099e-07,-1.2756840247717729e-05,-2.15392351724067e-06,7.454876014746429e-07,-6.635089448536746e-05,-2.9164381961284867e-05,2.184959645624409e-05,-4.526196977982683e-05,3.540681916547328e-06,-2.551772922743112e-05,-4.50447743105542e-05,-9.519376931166335e-05
1974-05-01,7.922839602809003e-06,-9.821314961300232e-06,-2.29317882477281e-06,-5.82421678604748e-06,-9.324665370513685e-05,-7.005132071450741e-05,-7.592402985986754e-06,-3.714574882780716e-05,-2.4676280645508086e-05,-4.764074219565373e-05,-1.6746429309932864e-05,-0.00010517381952013238
1974-06-01,2.8730319283523586e-06,-3.429964413784504e-06,-2.197789167776473e-06,-6.752287318752344e-06,-0.00014279791988277188,-4.421812794438059e-05,-2.7776735716942338e-05,-4.265778223835414e-05,7.736442171335511e-06,-1.2554660315799993e-05,-1.950961348029523e-05,-8.191360620912747e-05
1974-07-01,-2.3897475174879486e-06,-2.8125687412136547e-06,-7.940748766351909e-07,-5.7990674624881265e-06,-0.00012855560877748456,-8.784933622033957e-05,-1.9180662071093827e-05,-1.6830124187780996e-05,-1.6777564724179683e-05,-2.000078211494838e-05,-4.974070222374394e-06,-4.25184879304652e-05
1974-08-01,-4.99730237895231e-06,-5.046775524618191e-06,-6.865369283770161e-07,-5.0491669418605805e-06,1.061202662337261e-05,-2.0167510683677392e-05,-1.635676531671978e-05,-9.629015635412011e-06,-8.962476272245112e-06,9.70967022340119e-07,-1.1180910064467753e-05,-5.340368502970705e-06
1974-09-01,-2.439445302670498e-06,-7.579751053167139e-06,-1.4397247022551945e-06,-8.281298697080561e-06,6.499421942862682e-05,-2.3539742718033572e-05,-9.380431858916403e-06,-1.9465800631161108e-05,-8.783890734775923e-06,-1.2807981875084806e-05,-1.3630281614496198e-05,-3.0192867939149437e-05
1974-10-01,-1.878733084550931e-06,-9.533403837934223e-06,-4.989384773647611e-08,-3.3760960904098616e-06,-8.037425989944799e-05,-9.410006403716883e-06,1.204806855040682e-05,-6.546006575106354e-05,-1.449727847102622e-05,4.745956800888962e-06,-4.0708999904381926e-05,-0.00013530861906474456
1974-11-01,-1.8425891273470438e-06,-9.408565114596101e-06,-1.2701384043288675e-07,8.128208001404633e-07,-8.572501731881252e-05,-6.491334261227166e-05,3.0537465845998493e-06,-7.372175254016023e-05,1.0223479876003694e-05,-6.248988484003348e-05,-2.3601849363785732e-05,-3.4017941175079613e-05
1974-12-01,-9.945844750490789e-06,-9.642160368330647e-06,-3.4337224658682112e-06,1.1767260251585149e-05,-0.0001162674137352345,2.52670342130538e-05,2.6731868274509907e-05,-8.05591455367715e-05,2.0147515442658914e-05,-7.992448445293121e-05,-6.991091368035995e-05,-0.0001301031716138823
1975-01-01,-4.581738444468966e-06,-7.589531822643124e-06,-2.834224738358494e-06,9.742591014640456e-06,-4.0949750352107614e-05,4.129551598452963e-05,1.0804480952196527e-06,-3.2725193736480616e-05,-6.041078108864895e-06,-0.00011143173651362304,-3.110498596470279e-05,-0.00017960538798433845
1975-02-01,-6.8629649432273815e-06,-8.903173714548588e-06,-6.152378891447032e-06,2.374697248198668e-06,4.2103523204180725e-05,1.3997417151282814e-05,1.2103430158387665e-05,-5.564307402578536e-05,5.771481141891854e-06,-4.22465836891206e-05,-2.8811660968131036e-05,7.222159581488086e-06
1975-03-01,-1.860318901635321e-07,-1.565953700560914e-05,-6.208236519106086e-06,1.0080210257145058e-06,-0.00013167233798109618,-4.087477994592822e-05,2.7644599446453293e-05,-3.97935387997583e-05,1.3764276900474215e-05,9.588287639417103e-06,-2.7952532377639727e-05,-7.585530852338707e-05
1975-04-01,6.477974172257081e-06,-2.2349353838403343e-05,-3.6086961514498664e-06,-3.630357899677811e-06,-0.00010519955443063131,-3.202201241947478e-05,4.2958762184376035e-05,-1.6178234451719367e-05,-3.935408585675759e-06,6.343121185636846e-05,-3.0953160035096516e-05,-0.00012964067082066322
1975-05-01,4.670644047132001e-06,-1.1423267202443703e-05,-2.576583710833802e-06,-2.065901657930992e-06,-7.795437947303678e-05,-4.3934123065506966e-05,2.1333633457089026e-05,-3.965050978124431e-05,-2.90585830953205e-06,-7.063871180434944e-05,-3.320496944070328e-05,-0.00011527139349709614
1975-06-01,-6.236583325650229e-07,-7.015905053819108e-06,-1.8495146563239999e-06,-4.51772974118189e-06,-0.00010053198517804655,1.6488197474018307e-06,-5.889023114144859e-06,-4.5858682981282797e-05,-1.6404213738496765e-05,-3.0062790301599307e-05,-7.408994662227997e-06,-9.985369615606032e-05
1975-07-01,1.8521558054200754e-07,-3.0404299481191165e-06,-2.006866082040317e-06,-1.6900695766851545e-06,-0.0001146615492568041,-4.651561387921296e-05,-2.316248976900924e-05,-2.5903575768662168e-05,-5.97580026351352e-06,3.247487711632857e-05,-2.62432024555892e-05,-4.5558158490166534e-05
1975-08-01,-1.3288258298594086e-06,-3.879670150000007e-06,-1.1107455630163139e-06,-4.465194455118954e-06,-9.226880138157867e-05,-4.58931253888295e-05,-2.9027477267379987e-05,-6.401703479962729e-06,-2.1442051547637675e-05,-1.4942405641704681e-05,-7.773000731958746e-06,-8.923790346671012e-05
1975-09-01,-5.811909054833317e-06,-4.8631247494107135e-06,-1.8568126776059484e-06,-5.841738321147491e-06,-2.5717912042940348e-05,-5.242164983580248e-06,-1.2170993414190712e-05,-1.4793757710039842e-05,-1.7858952787719318e-05,5.268015684123384e-05,-8.06821915944056e-06,-3.478141934465384e-05
1975-10-01,6.826891832333343e-07,-8.338856047018008e-06,-1.2721536087930736e-08,-1.1290754436662322e-06,-0.00014725198222246644,-7.88159544147978e-05,-4.5144458187966916e-06,-4.345505156630554e-05,-1.5318320265578222e-05,-1.2136532632212038e-05,-4.608449728493724e-05,-0.00010027043799709645
1975-11-01,-6.25381922074622e-06,-1.0831064533111965e-05,-3.2784059713877565e-07,4.288407533175287e-06,-8.67151842006327e-05,-2.827317378735946e-05,5.7024624588737475e-06,-3.0030376616070563e-05,2.3015124384073715e-06,-6.936433692317223e-05,-4.2659229393393616e-05,-8.992599873636209e-05
1975-12-01,-6.728158973046669e-06,-7.925738701001243e-06,-1.7271076170867738e-06,3.0024792570322077e-06,3.67452260737385e-05,5.263019981308996e-05,1.054079542350004e-06,-5.762089256614704e-05,5.705359171770397e-06,-8.057611012191046e-05,-3.423169232519285e-05,-0.00010487850659046671
1976-01-01,-5.36924467380187e-06,-8.970921551862861e-06,-2.8640105214166127e-06,7.031356792714704e-06,3.952216805676775e-06,3.7231829234466815e-05,-7.076848704877548e-06,-2.6587669457638123e-05,1.7116663002525456e-05,-8.398880709137302e-05,-4.734878302770085e-05,-0.00010986631195919472
1976-02-01,1.203441465721459e-07,-1.1420829545132556e-05,-2.2710901669563975e-06,2.7743546501082357e-06,-9.055230596762462e-05,-2.275147797566509e-05,-6.362693916455057e-07,-1.4106375727288683e-05,-1.2365447901174775e-05,-7.313358310057083e-06,-3.9239557736436836e-05,-0.0001284048380512104
1976-03-01,4.76557255662955e-06,-1.2136464393670607e-05,-2.57470627797442e-06,-1.4276462491723482e-06,-2.4971222956082784e-05,-6.711252353852615e-05,2.8448053720838778e-05,-4.752709769647858e-05,-6.840500645921566e-06,-3.7149470699660014e-05,-5.751476095383623e-06,-0.00011745354413505993
1976-04-01,7.265375865156274e-06,-5.847338142366213e-06,-4.849806474440912e-06,5.303225087142269e-07,-0.00012107338989153504,-8.206491960057369e-05,1.9568991907673504e-05,-4.8828540708074866e-05,-1.2192701888125157e-05,5.623749643746123e-06,-4.655882435145031e-05,-3.758774766993156e-05
1976-05-01,6.161636387022133e-06,-8.605484465586542e-06,-3.6412805254965656e-06,-4.049107510103281e-06,-0.00010285806638421491,-3.767484410370041e-05,2.9456265199370115e-06,-4.72048135446224e-05,1.2161973472757381e-05,-3.828748504020041e-05,-2.629059849823534e-05,-0.0001102073156289407
1976-06-01,3.96762238889961e-06,-6.845721145509742e-06,-1.7694171106086285e-06,-8.140209741357371e-06,-0.00014404138103903583,-5.4086399359221105e-06,-1.4313827261680784e-05,-2.175386663142929e-05,-1.9888561553216277e-06,-3.3584476000214636e-06,-1.3252115138584486e-05,-0.00010572838391453843
1976-07-01,3.3936039582796384e-06,-5.009297997593274e-06,-1.2152283775153422e-06,-6.533531703960187e-06,-0.00013073656494574,-8.300116860482376e-05,-2.2395763552617057e-05,-4.168444100851675e-05,-1.1791363476731931e-05,-2.8923595891683362e-05,-2.0647689780162182e-05,-8.775829201113083e-05
1976-08-01,-1.911956121880283e-06,-3.519384399412449e-06,-1.430826726894557e-06,-5.884131544582104e-06,-0.00013114929364140457,-6.635442180898585e-05,-2.083068732356812e-05,-5.0151686144968625e-06,-9.947182206815341e-06,4.500539489527e-05,-1.0729144861443274e-05,-4.765242636040057e-05
1976-09-01,9.307310564531136e-07,-7.927018338895598e-06,-1.5105582759941979e-06,-6.4843160735587225e-06,-9.536119857026885e-05,-8.043954646079025e-05,2.9596777278307056e-07,-3.874175835617593e-05,-4.30885677360493e-06,-2.589120526863553e-06,-1.5377378304037848e-05,-3.986031344993535e-05
1976-10-01,-6.595627155547845e-07,-9.603245628166533e-06,-2.530822105957971e-06,-3.4738344598544676e-06,-1.0942014796455624e-05,-3.0017397042077697e-05,8.73482039002361e-06,-4.6932288161519085e-05,1.2150754855611012e-05,-3.9718997868476436e-05,-1.4731482167462673e-05,-4.484701605633745e-05
1976-11-01,-8.23313091198698e-06,-5.568036020883673e-06,-2.5571814203599553e-06,-1.46200136441621e-06,4.430530073780877e-05,1.2660671207716708e-05,-7.91257506778759e-06,-6.303757957006195e-05,1.5086305893419194e-05,-6.0379193200787995e-05,-9.129112044092835e-06,-5.038446033722721e-05
1976-12-01,-6.087419401077702e-06,-8.218818609663664e-06,-3.4685045433333367e-06,9.89829411417687e-07,-1.1556080607988406e-05,3.6335268305265345e-05,-2.100031030372853e-06,-6.913971823262821e-05,9.45217948356003e-06,-2.4171704353648238e-05,-3.5107191820316075e-05,-5.7111930118480814e-05
1977-01-01,-1.5042555454916821e-05,-1.171620910057289e-05,-5.930021752983858e-06,-3.0965464391460716e-06,9.99716212390922e-05,0.00013950164733008327,1.2055408838134055e-05,-6.064365622697896e-07,4.14227724832017e-05,-1.7630085267228424e-05,-3.016125447175e-05,-5.38742483513488e-05
1977-02-01,-2.0362960817803424e-05,-3.157883257213249e-06,-4.416620042859533e-06,9.204224750790576e-07,0.00011445012205513194,9.171795530467838e-05,7.027452605742417e-06,-6.249484958343915e-05,2.9669997729797615e-05,-6.442292033170816e-05,-5.862775651621632e-05,-1.5266035546801504e-06
1977-03-01,5.812544037414738e-06,-2.1145732780284963e-05,-6.204394240840985e-06,9.47784069706502e-06,-0.0001413868085364811,-4.595662327725829e-05,4.0815895062689555e-05,-1.922686853253379e-05,6.8628395410996745e-06,-1.27272471672768e-05,-4.641591146992141e-05,-0.00014984500467107864
1977-04-01,3.3049992098091114e-06,-4.151812380198037e-06,-5.907240763378838e-06,2.769291397367181e-06,-5.2719175679764404e-05,-4.095579318648864e-05,1.5550040188827552e-05,-3.401930120287881e-05,-6.673994334960298e-06,-2.1794614895043196e-05,-2.3543304905615514e-05,2.4246500629487855e-05
1977-05-01,5.289795875042484e-06,-7.701496965743244e-06,-3.723630849587304e-06,-1.0313014722908663e-06,-8.756309398449957e-05,-3.6418945607389716e-05,2.1269321090274878e-05,-2.6972194408981838e-05,-1.0373938721386367e-05,2.7846358534588944e-05,-4.738637642276444e-05,-0.0001268135406462534
