,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
2005-06-01,-0.28940162,0.03890095,0.047919463,-0.28536338,-0.356435,0.104992226,0.078340314,-0.2222333,0.80709374,0.93981457,0.5024818,0.07564821
2005-07-01,-0.21725306,-0.15021963,0.23690538,-0.10068484,-0.2902092,0.0188447,0.23717466,-0.2818636,0.4542931,0.90885544,-0.0445544,0.15869974
2005-08-01,-0.0059226514,-0.24323192,-0.008883953,-0.04899634,-0.40664282,0.04051621,0.086955056,-0.27876768,0.52711457,0.68285304,-0.18629387,0.11804889
2005-09-01,0.06326451,0.027997922,-0.027728653,-0.14954655,-0.12397156,0.107953504,0.15035419,-0.34337837,0.9508523,0.73548365,0.14254709,0.16166106
2005-10-01,0.085339785,0.14160484,-0.2435011,-0.22788689,-0.0690526,0.15735368,0.7000825,-0.39722052,0.68594897,0.39775884,-0.027728701,0.051419258
2005-11-01,-0.18790904,0.07834033,-0.07618656,-0.11576061,-0.366665,-0.08116704,0.3156496,-0.50705844,0.20177345,0.09314694,0.39277846,0.08157086
2005-12-01,0.038227938,0.025171196,-0.57570714,0.10579984,0.05074625,-0.0037689446,0.03069005,-0.536537,-0.47138795,-0.058014918,-0.024094343,0.0551882
2006-01-01,0.03437195,0.1745735,-0.37331074,-0.16488215,0.09730115,-0.26412153,0.1294764,-0.2674812,-0.32614622,0.036697913,-0.0003876686,0.032304503
2006-02-01,-0.39243498,0.119268194,-0.43029588,0.22290103,-0.094199896,-0.3054713,0.120689586,-0.2112714,0.13722949,-0.013180232,0.33144414,-0.053754687
2006-03-01,0.48573047,-0.033855103,-0.1408476,-0.50601757,-0.11849289,-0.27510506,-0.11965585,0.34901777,-0.041091345,0.3914013,0.366333,-0.04987812
2006-04-01,-0.30547133,-0.17793317,0.23181705,-0.27497587,-0.014989281,-0.2608911,0.020933341,0.25468856,0.40135106,0.24745241,-0.40626127,-0.08748057
2006-05-01,-0.22070432,0.119139,-0.44838643,0.08773901,0.28557172,-0.27445903,0.060990907,-0.40664896,0.27536353,0.7380932,-0.22044596,-0.024551416
2006-06-01,0.11720071,-0.0073654414,-0.33118573,-0.17302287,-0.23582283,0.11758836,0.17328131,-0.54723805,0.4284869,0.70772684,-0.04768143,0.0826995
2006-07-01,-0.06564274,-0.2426714,-0.011758804,0.043029595,-0.27613884,-0.18193889,0.3198145,-0.7179351,0.48107854,0.70268744,-0.06783943,0.12482457
2006-08-01,-0.09161554,-0.26580137,0.28402108,-0.19925413,-0.4949049,-0.1451118,0.192664,-0.17806225,0.76251537,0.8310008,-0.35547867,0.08489621
2006-09-01,0.3974745,-0.041866623,0.3327362,-0.35612476,-0.46738142,-0.095750526,0.0060732365,-0.34591657,0.7541161,0.37886715,0.050136577,0.060603224
2006-10-01,0.07714315,0.20636113,0.13012251,-0.11810527,-0.7877128,-0.09755957,0.06680568,-0.46983662,0.47358388,0.27523428,0.23776111,0.03282137
2006-11-01,0.051687192,0.10931841,-0.6557812,0.059569407,-0.39992967,0.13852167,0.48947772,-0.4609205,0.10091934,0.15893812,0.2040352,0.06964849
2006-12-01,0.1294764,0.22806974,-0.8702831,0.16746652,-0.18452325,0.06292915,0.15338174,-0.648545,-0.013955498,0.19757429,-0.019641137,0.045613945
2007-01-01,0.45677438,0.51471364,-0.23648691,-0.074966334,-0.54309213,-0.24381796,0.08974676,-1.060407,0.8001534,0.23979767,0.041030467,-0.054746706
2007-02-01,-0.2927707,0.004256761,-0.42851418,-0.06952713,0.028378416,-0.06349673,0.0053209304,-0.22359833,0.09896974,0.07342915,0.060895346,0.021638542
2007-03-01,0.13586171,0.21898682,-0.1934462,0.12533803,-0.2950173,-0.3204397,0.007922316,-0.9849678,0.23802404,0.38866615,-0.05048995,-0.0047297417
2007-04-01,-0.14555766,0.36288908,-0.20976391,-0.019983143,-0.32008496,-0.12592924,0.04256761,-0.5378893,-0.05403719,0.38322693,-0.061723065,-0.12190898
2007-05-01,0.0043750284,0.18079421,0.037601374,-0.20030434,-0.43962908,0.007804066,0.41952768,-0.73204505,0.43809184,0.508565,0.35520327,-0.07260145
2007-06-01,-0.09766908,0.12498329,-0.059712887,-0.14047319,-0.28827748,-0.21059155,0.17145297,-0.50915617,0.7287342,0.52358186,-0.17653747,0.07591228
2007-07-01,-0.25989905,-0.29584506,-0.15974684,-0.067398764,0.016554117,-0.3868925,0.21815912,-0.14614892,0.602332,0.5730077,-0.25528756,0.09494947
2007-08-01,-0.10417247,-0.2957268,0.48373383,-0.19616584,-0.3257606,0.062314272,0.047060896,-0.1855239,0.40273714,0.77260256,-0.12947655,0.1187164
2007-09-01,-0.11103058,-0.0031925677,0.18339558,-0.22371657,-0.21674018,-0.029324364,0.054628454,-0.30282146,0.9129575,0.5993759,-0.24902065,0.09163865
2007-10-01,-0.2322301,0.13775359,0.012179089,0.031925727,-0.2915883,0.45109868,0.44495,-0.037483215,0.32457823,0.18043947,-0.13184142,0.04883454
2007-11-01,0.40888578,0.25162202,-0.33167276,-0.16932459,-0.40155467,-0.314291,0.43750066,-0.634376,0.7542748,0.31251734,-0.09435825,0.08206093
2007-12-01,-0.13988198,0.19072667,-0.4276864,-0.2096456,-0.30258495,-0.45890275,0.15300699,-0.7238863,0.24334498,0.078513645,-0.24925716,-0.02010138
2008-01-01,-0.39143068,-0.12441678,0.02734952,-0.049482156,-0.10765926,-0.2766574,-0.007588339,-0.0014227867,0.09690912,0.26337782,-0.031459905,-0.020235503
2008-02-01,-0.07303758,0.13406026,-0.41308898,-0.2622712,-0.2730213,-0.20725589,0.036518764,-0.5465169,0.35744134,0.16393927,0.026401043,-0.011066293
2008-03-01,-0.047585107,0.47537643,-0.6731469,-0.27144042,-0.2717566,-0.1237844,-0.14401993,-0.65860265,0.2583189,0.083313406,0.14654934,-0.0328827
2008-04-01,-0.0801516,0.12410059,-0.30242604,0.016599437,-0.25831896,-0.18243575,0.045055628,-0.40660733,0.21405372,0.22828189,-0.28851414,-0.022290671
2008-05-01,0.051379204,0.22006118,-0.1433876,-0.2905693,-0.54556835,-0.12583962,-0.13105655,-0.23492165,0.22733335,0.54556835,0.20093231,-0.07161474
2008-06-01,0.0140699865,0.27887064,0.076199435,-0.091692165,-0.26179695,-0.22654286,0.1522406,-0.49814138,0.47553453,1.1287621,-0.31776077,0.10860779
2008-07-01,-0.19903524,-0.21737365,-0.0804678,-0.071298555,0.07066622,-0.1482884,0.13437645,-0.3460589,0.62651044,0.9886945,-0.055805754,0.094379686
2008-08-01,-0.013911915,-0.26938525,0.28456193,-0.2542086,-0.24567175,-0.3293013,0.147656,-0.3487464,0.79029167,0.62303245,-0.029878998,0.04821743
2008-09-01,0.22543626,0.0077464106,0.10260038,-0.099754736,-0.3027422,0.19128884,0.013437653,-0.2802934,0.5556861,0.2640102,-0.2406129,0.07509272
2008-10-01,-0.013279557,0.12441678,0.062287427,-0.042210013,-0.11951599,0.16773346,0.10781734,-0.46952707,0.26954332,0.3628164,0.0039522527,0.13421836
2008-11-01,0.12362635,0.12188734,-0.15603475,-0.1663106,-0.46699768,-0.25768656,1.0038712,-0.18243578,0.43111128,0.10370699,0.020235514,0.040312923
2008-12-01,0.42130977,0.16140983,0.010908222,-0.61338896,-0.78776217,-0.16899815,0.11255999,-0.2742861,0.50620395,0.19666383,0.7763797,0.00079045293
2009-01-01,0.2850724,0.35334206,-0.37746057,-0.122832775,-0.4595688,-0.36151338,0.10082307,-0.78642005,0.51281387,-0.067742564,0.09990053,0.00988462
2009-02-01,-0.45218825,-0.17489183,-0.15116873,-0.15591331,0.34385285,-0.5748893,0.04507389,0.58938664,-0.2572636,0.0573308,-0.46958512,0.025831794
2009-03-01,-0.19466105,0.04968667,-0.18886213,0.056803584,-0.46655387,-0.13706665,-0.13271746,-0.27597848,0.55077076,0.20111899,-0.22734614,-0.057330776
2009-04-01,-0.19321129,0.14708309,-0.5060923,0.026358986,-0.12705025,-0.2788779,-0.039802026,-0.5816108,0.13733025,0.28177747,-0.20678616,-0.09686923
2009-05-01,0.024118472,0.2950887,-0.4603595,0.31657133,-0.31472617,0.07314615,0.069455884,-0.92757237,0.36045903,0.61996317,-0.056540012,-0.028335905
2009-06-01,-0.043096922,-0.018846655,0.38009644,-0.34727952,-0.525598,-0.03308053,0.1344308,-0.0018451691,0.53614163,0.72618973,0.2291913,0.024382044
2009-07-01,-0.037561536,-0.19255233,-0.18306307,-0.16329387,0.049423076,-0.10780816,0.26029485,-0.39064002,0.87683123,0.76941854,0.0155518055,0.115452304
2009-08-01,-0.1619759,-0.06550207,0.43755898,-0.05970309,-0.25133285,-0.115847684,0.15802205,0.015683556,0.10003233,0.82464063,0.15446357,0.118747175
2009-09-01,-0.05284972,-0.09950514,0.03453026,-0.074068725,-0.047973335,0.0084348675,0.075254895,-0.27097026,0.24474311,0.12968619,0.17660514,0.07314615
2009-10-01,0.3318595,0.23024566,-0.21258517,-0.102931835,-0.45166102,-0.2966703,0.11663846,-0.72539896,0.63630563,0.25080568,0.3777241,0.0059307814
2009-11-01,-0.17014721,0.2834908,-0.10728111,0.047841538,0.07604563,-0.023986673,0.118220046,-0.43004665,0.52731127,0.16395283,-0.27887797,0.077100016
2009-12-01,0.16882925,-0.009489226,-0.6322201,0.15499072,-0.057726193,-0.1406252,0.20375487,-0.7678369,-0.014761019,0.10899434,0.10135026,-0.013311267
2010-01-01,0.15267748,-0.07077587,-0.5818902,0.2912802,0.12747698,0.102678634,0.3548177,-0.26326475,-0.29463133,0.013404524,0.035387933,-0.010857654
2010-02-01,-0.004825628,-0.12077473,-0.45990905,0.10482335,0.15227532,-0.06192889,0.041956138,-0.4825627,-0.055360697,0.017291833,-0.054422356,-0.04436896
2010-03-01,-0.03900714,0.12747698,-0.12023854,0.056835175,-0.08605702,-0.1565648,0.06326933,-0.22894919,-0.2155447,-0.15455411,-0.16970122,-0.111659646
2010-04-01,-0.18498237,0.034717727,-0.22626838,-0.17988868,-0.14262414,-0.21071906,-0.0898103,-0.04249239,0.21956606,0.2900738,-0.09530614,-0.07975689
2010-05-01,0.25723282,0.37023285,-0.22532997,-0.22492783,-0.4777371,-0.072920606,0.029489946,-0.4910075,0.6221037,0.5923457,-0.05549469,-0.088067695
2010-06-01,-0.07868453,0.26634783,-0.2932909,-0.08444848,-0.21742134,-0.022519637,0.09262522,-0.52344656,0.29972488,0.96070194,-0.01796205,0.06621833
2010-07-01,-0.11501078,-0.17640348,0.58497334,-0.17760992,-0.48524356,-0.11554694,0.057237305,-0.011393738,0.38926727,0.9766533,0.07828239,0.08391229
2010-08-01,-0.09356355,-0.15589456,0.1624628,-0.18551858,-0.19945927,0.009651232,-0.014208791,-0.1249301,0.79140294,0.71285236,-0.11152561,0.13163239
2010-09-01,-0.077612184,-0.024262179,-0.09074859,-0.15187323,-0.037130523,0.005897975,0.0111257555,-0.4872543,0.6562853,0.41044635,-0.1391389,0.062867194
2010-10-01,-0.046245597,0.06581619,-0.22010227,0.0032170892,-0.25602633,-0.024262166,0.88322383,-0.5204975,0.5070931,0.25937742,-0.05897988,0.0714461
2010-11-01,0.21701917,0.15669882,-0.21152334,-0.19155057,-0.40843573,-0.22345336,0.5714347,-0.33739176,0.59891397,-0.08297398,0.44596833,-0.02117914
2010-12-01,-0.29101214,-0.17506303,-0.3395365,-0.32854477,0.048390314,-0.36058158,0.37881175,0.3259979,-0.4682199,0.052277636,0.19248891,0.07372485
2011-01-01,0.13838573,0.21221872,-0.21317406,0.21890584,-0.49540442,-0.077517845,0.06018548,-0.9550524,0.32235402,0.0012282848,-0.09935379,0.00668726
2011-02-01,0.10126452,-0.05104165,0.061686706,-0.35865647,-0.54576373,-0.25602716,0.036165904,-0.59202874,0.49158317,-0.090755895,0.5671903,-0.07874608
2011-03-01,-0.21986131,-0.093348935,-0.41515708,-0.06837399,0.23309937,-0.14261636,-0.17523399,0.0032754182,-0.08174853,0.2773173,-0.07328711,-0.008870888
2011-04-01,0.09020996,0.18314953,-0.27431488,-0.38185722,-0.31921515,-0.270084,-0.18983679,-0.51833224,0.09921722,0.20198302,-0.14712015,-0.08993707
2011-05-01,0.15981226,0.10085507,-0.14002343,-0.33122498,-0.20525846,-0.076153085,0.17004792,-0.1720951,0.21058102,0.40887922,-0.06659975,-0.10221982
2011-06-01,-0.024429034,0.08311339,0.29246607,-0.1958417,-0.42102545,-0.11777802,0.50468475,-0.38103828,0.83782023,1.0945297,0.034528255,0.11013536
2011-07-01,-0.19393106,-0.14916721,0.42102557,-0.099763274,-0.39141044,-0.119142674,0.16226885,-0.21590348,0.7317792,1.0301137,-0.34732896,0.119142726
2011-08-01,-0.17605281,-0.20867038,0.07697191,-0.031798672,-0.18642488,-0.03725772,0.094167784,-0.492402,0.61277294,0.8712567,0.32057986,0.158584
2011-09-01,0.117777966,-0.009416771,-0.015285206,-0.14275289,-0.26326036,0.37012035,-0.026066732,-0.423755,0.59530413,0.40000838,-0.11641321,0.09375837
2011-10-01,0.15981226,0.008597946,-0.11723204,-0.15176022,-0.20266542,0.34432656,0.47807208,-0.39837068,0.61918736,0.3133467,0.4006907,0.066599846
2011-11-01,-0.32494712,0.07001171,-0.117368504,-0.19638757,-0.23582888,-0.1547627,0.45077705,-0.18246707,0.44327086,-0.0023200512,0.06387033,-0.040669583
2011-12-01,-0.018833542,0.5512227,-0.23951378,0.030979872,-0.2698112,-0.34173352,0.19420394,-0.9071495,0.29110128,0.012555694,-0.17468806,-0.05499945
2012-01-01,0.20140667,0.14567067,-0.09567795,-0.08131971,-0.42709175,-0.5213338,-0.023886824,-0.6009566,-0.2044088,-0.0807976,0.14292955,0.06461197
2012-02-01,0.3974615,0.33402434,-0.37461892,-0.09789691,-0.13509776,-0.42474216,-0.08406086,-0.6543431,0.53569204,0.17517021,-0.20910783,-0.015924549
2012-03-01,-0.17386496,-0.09280628,-0.023756314,-0.040855657,-0.02205944,-0.25309625,-0.013705587,0.22947045,-0.2183754,0.33402434,-0.30974594,-0.032632302
2012-04-01,-0.12596074,0.0043074847,-0.062001325,-0.3333717,-0.2503551,0.12674388,0.1615952,0.05547495,0.31392282,0.63737434,0.015794039,-0.012922406
2012-05-01,-0.0755764,0.42422003,-0.32162398,-0.03811454,-0.26118904,-0.05312538,-0.01357503,-0.6495135,0.3363739,0.44392997,-0.013052893,-0.010572875
2012-06-01,-0.25270468,0.13575038,-0.06696148,-0.25309622,-0.23430005,0.3426393,0.24852768,-0.39224043,0.68005735,1.0738641,-0.2752862,0.10063805
2012-07-01,-0.14084105,-0.24095702,0.25792575,-0.13914418,-0.24878874,-0.24918032,0.30178362,-0.32044935,1.0809127,0.8056265,-0.01984043,0.08105866
2012-08-01,-0.20323405,-0.2926466,0.07740383,-0.10520659,-0.15428558,-0.038114548,0.113952026,-0.08027544,0.35438696,0.5815078,-0.2031035,0.10455392
2012-09-01,0.03315444,-0.18561257,0.13614197,-0.24735293,-0.370442,0.018013049,0.06513409,-0.20858574,0.66073906,0.34002867,0.16890484,0.08406083
2012-10-01,0.18665686,0.029891193,-0.31444493,-0.3579112,-0.5637558,-0.06147928,0.72300154,-0.15676561,0.2773746,0.3180998,0.4196515,0.09358947
2012-11-01,-0.45750505,-0.12804918,0.022973156,0.08288608,0.057041276,-0.15389399,0.49979645,-0.25466257,0.05495281,0.37488,-0.064742565,0.118259504
2012-12-01,0.243437,-0.05299487,-0.07897024,-0.3857139,-0.24970245,-0.23495264,0.14854226,-0.12974611,0.16629429,0.12452487,0.21315427,0.0077012302
2013-01-01,0.22035427,0.32960078,-0.039517783,0.2714696,-0.53821427,-0.34134156,0.009736252,-0.7592844,0.40090448,0.12542583,0.15477777,0.004438567
2013-02-01,-0.07173328,0.20990214,-0.019472504,-0.30597603,-0.07559915,-0.30755097,-0.053262997,-0.6050795,0.35523003,-0.02477019,-0.1118237,-0.041808628
2013-03-01,0.30110785,0.106096506,-0.46075377,0.17281845,-0.15549369,-0.088055804,0.017181586,-0.3452074,-0.11683502,0.050542604,-0.26273566,-0.0070158243
2013-04-01,0.60479295,0.33633024,-0.25643578,-0.42309743,-0.72377574,0.030926894,-0.11840999,-0.87640584,0.3387641,0.42853823,0.41837245,-0.051544856
2013-05-01,0.15578003,0.28664672,-0.33733255,-0.04395633,-0.4167975,-0.18828192,0.14804831,-0.6801058,0.2194952,0.54021883,-0.20188406,-0.057415247
2013-06-01,-0.15005283,0.1437529,-0.018899823,-0.14704601,-0.2452677,0.18298423,0.2381086,-0.57730234,0.70559186,0.83531314,-0.09764888,0.11182372
2013-07-01,-0.041665435,-0.030211007,0.24770164,-0.20660898,-0.18627736,-0.1062397,0.2552902,-0.4543108,0.57830465,0.8311609,0.13244167,0.071446896
2013-08-01,-0.060278844,-0.19257733,0.049683474,-0.11440096,-0.07889221,0.1321553,0.13244167,-0.39789772,0.5289076,0.70788276,-0.21462707,0.13358709
2013-09-01,-0.28550127,-0.06529017,-0.12943487,-0.12170315,-0.08819904,0.17124347,0.018183876,-0.12657118,0.547521,0.5851773,-0.34449148,0.054122113
2013-10-01,-0.07631502,0.07989452,0.11153736,0.21305211,-0.61710656,0.08633765,0.010738516,-0.3891638,0.45731753,0.3191486,0.31728724,0.03994727
2013-11-01,0.2555766,0.21677479,0.102946565,0.013602113,-0.021333862,0.1579277,0.14303693,-0.40591583,0.46905833,0.19257733,-0.32530537,0.0021476983
2013-12-01,0.1411756,0.28220817,-0.0867672,-0.1301508,-0.63801086,-0.08748307,0.070731066,-0.6831125,0.4096384,0.015606642,0.23094961,0.033790518
2014-01-01,-0.012408066,0.23799701,-0.8309436,0.3284174,-0.19113684,-0.10190444,0.24169302,-0.8803118,0.048840236,-0.023364091,0.038016163,0.10995648
2014-02-01,0.5010742,0.055704236,-0.5130862,0.12447653,-0.30624133,-0.3479535,-0.061776258,-0.12289252,-0.4466899,0.023232102,-0.10296049,-0.032472156
2014-03-01,0.072336316,0.16737673,-0.55110234,0.21133292,0.001187992,-0.29990536,-0.120516494,-0.6181587,0.13860063,-0.03735616,-0.005676031,-0.12526855
2014-04-01,-0.20631687,0.099792436,-0.3498016,-0.017556071,0.114444494,-0.14599267,0.088572405,-0.40365773,0.23601703,0.1412406,-0.13398056,-0.10282848
2014-05-01,0.16882873,0.27139318,-0.28089723,-0.3492735,-0.31244534,0.1165565,0.097284414,-0.8688277,0.26096517,0.42226982,0.26175714,-0.030360151
2014-06-01,-0.19707684,0.2735052,0.12342062,-0.115500495,-0.30571336,-0.31825343,0.36973363,-0.7414471,0.6292468,1.0084844,-0.18942079,0.11365251
2014-07-01,0.102564454,-0.14942464,0.24274905,-0.10705247,-0.18810081,-0.31495342,0.4874781,-0.29092932,0.41408578,0.9409,-0.39745373,0.111936495
2014-08-01,-0.17754075,-0.18216076,-0.02046008,-0.18004878,-0.36867765,-0.031680107,0.1576087,-0.32340145,0.5154623,0.7277192,-0.098868415,0.091608405
2014-09-01,0.04514419,-0.12289252,0.108108476,-0.17463677,-0.28432927,-0.03775215,0.036036156,-0.052404214,-0.06177628,0.7685073,-0.07827632,0.09768043
2014-10-01,-0.04738822,-0.055044223,-0.1636807,-0.03141614,-0.18915683,-0.06507631,-0.030492138,0.14665264,0.14520064,0.33871347,-0.14691663,0.08091633
2014-11-01,-0.1152365,0.067716286,-0.46847,0.27693722,0.14731264,-0.093852416,0.32194942,-0.65815485,-0.30386528,0.15787268,-0.044484187,0.025740122
2014-12-01,-0.1624927,0.11893251,-0.42108184,0.18770483,0.015444088,-0.19628485,0.40867376,-0.28881726,-0.35389358,0.17701277,-0.25845712,0.040524174
2015-01-01,0.20601387,0.21829188,-0.61904085,0.54851365,-0.17217788,-0.1507627,0.11692677,-1.0926015,0.2230032,-0.03255105,0.068814054,0.0025698184
2015-02-01,0.3821892,0.037405156,-0.5653602,0.20415778,0.07638073,-0.26354924,0.19844718,-0.8898713,-0.13677149,-0.10736134,0.06610147,0.026983093
2015-03-01,0.054394532,0.14048345,-0.4208793,0.4752738,-0.15633063,-0.28425056,0.023271132,-0.62246734,0.3272237,0.08166313,-0.2738285,0.04782722
2015-04-01,0.44129506,0.15376087,-0.20487174,-0.26155052,-0.29310215,-0.17660375,0.017560434,-0.4158824,0.54194623,0.046685077,-0.07952161,-0.08251977
2015-05-01,-0.11093054,-0.09565439,0.07052727,0.014134002,-0.241563,-0.2661191,0.32750916,-0.24670267,0.3173727,0.669438,-0.13719979,-0.07552414
2015-06-01,0.072811544,0.039118387,-0.14119725,-0.13320228,-0.15989986,-0.0072811125,0.44657746,-0.65330523,0.4362982,0.7757999,-0.004711318,0.1199249
2015-07-01,0.16404013,-0.061104584,0.1938786,-0.22585854,-0.23870769,-0.33821672,0.34121487,0.28653488,0.30580848,0.90029323,0.10507705,0.10008018
2015-08-01,-0.170893,-0.16860867,-0.25498313,-0.1363432,-0.20244464,-0.2111535,0.22428814,0.20886922,-0.06567316,0.79478794,-0.041688155,0.1349155
2015-09-01,0.07666626,-0.09679651,0.14005509,-0.14233942,-0.17332006,0.12063875,0.0769518,-0.06395988,0.48455372,0.6685813,0.21657872,0.09993742
2015-10-01,0.033835936,0.38618672,-0.20615664,0.3375029,-0.13520113,0.40060624,0.08152038,-0.6351737,0.09950914,0.3928968,-0.145052,0.03469255
2015-11-01,0.5076821,0.2903896,-0.123208426,-0.16061373,-0.48840842,-0.10307832,0.2014453,-0.5679301,0.664441,0.18117222,0.031408906,0.06096182
2015-12-01,0.026554774,0.20458615,-0.43729764,-0.18973832,-0.322084,-0.25869507,0.35863253,-0.41131383,-0.05039711,0.13577208,0.10079403,0.04525738
2016-01-01,0.12940481,-0.051761925,-0.5360515,0.1080688,0.015907383,0.15326577,0.14303966,-0.19922027,-0.546404,0.020452285,0.03358213,0.016791057
2016-02-01,0.26954073,0.19833656,-0.65043277,0.2725707,0.19164534,0.079157874,0.087995246,-1.1026553,-0.19555907,0.13786347,0.011236143,0.07890537
2016-03-01,0.17447555,0.00037875175,-0.53529406,0.18558545,-0.12725858,-0.017674828,-0.093928955,-0.55587256,-0.26815206,-0.043303274,-0.118799925,0.042293288
2016-04-01,0.006186175,0.20906767,-0.119809866,-0.2598196,-0.25047722,-0.42697278,-0.016664792,-0.3547586,0.04810066,0.30034542,-0.08812155,-0.07360294
2016-05-01,-0.1444284,0.17498054,0.0074486732,0.040525794,-0.42331156,0.02815342,0.29731545,-0.6542202,0.66659266,0.4802497,0.18634294,-0.1028926
2016-06-01,-0.22674246,0.10895254,-0.21474881,-0.13483348,0.4114442,0.020326043,0.17510681,-0.56268996,0.2172738,0.5514539,-0.22989874,0.07183546
2016-07-01,-0.26966697,-0.13912597,-0.01918974,-0.09746393,-0.1979578,-0.23507491,0.2374736,-0.49691448,0.8185959,1.0001414,-0.11286626,0.16147196
2016-08-01,-0.13609599,-0.24113484,0.096453905,-0.24163982,-0.18975167,0.079662845,0.12549111,-0.1906354,0.60359454,0.59639835,0.3517286,0.08925776
2016-09-01,0.056685604,0.065649286,-0.011362314,-0.1600832,-0.22977248,0.047343206,-0.036738325,-0.4427538,0.5961459,0.5426165,-0.20742646,0.092287734
2016-10-01,-0.16197693,-0.06615424,0.06287179,-0.16563816,0.19770531,-0.001893711,0.2718132,0.068552986,0.4140954,0.5419853,-0.2660058,0.17485431
2016-11-01,-0.04178828,-0.025754714,-0.19177166,-0.13394974,0.14543839,-0.25552717,0.77428263,-0.22876248,0.12839484,0.18646917,-0.22648998,0.073350444
2016-12-01,0.09481268,0.21841006,-0.055423163,-0.006312418,-0.0378746,-0.27307573,0.20603772,-0.38253325,0.34276494,0.3104453,-0.3089303,0.06766925
2017-01-01,-0.39150944,-0.12608762,-0.3135019,0.11905551,0.07440968,-0.29175138,-0.040066767,-0.32969213,0.09583314,0.13868007,0.026493073,-0.02845559
2017-02-01,0.065578654,-0.24775973,-0.47949272,0.1610847,0.25659075,-0.31906223,-0.07277431,-0.20687523,-0.34735423,0.007686281,-0.058382988,-0.0035978318
2017-03-01,0.10188408,0.0042520044,-0.6731214,0.0021259307,-0.32691193,-0.53967464,0.089128114,-0.24416189,0.35536757,0.48832375,0.024530698,0.07751689
2017-04-01,-0.10302882,0.056911133,-0.69470847,-0.01062994,-0.13557282,-0.29616684,0.11218691,-0.38889283,-0.014881897,0.31203008,0.026329566,-0.03336172
2017-05-01,0.09158115,0.02158699,0.038431358,-0.20900126,-0.28782645,0.004579067,0.21685107,-0.7231641,0.80656826,0.40115818,0.1515995,-0.060999583
2017-06-01,0.094361305,0.063289165,-0.23418613,-0.15290782,-0.1501277,0.4721335,0.044318724,-0.38496795,0.3978874,0.69650733,-0.08356781,0.054130983
2017-07-01,-0.13344684,-0.15765047,-0.016680907,-0.06934001,-0.22699042,-0.20229626,0.22649983,-0.4250346,0.6606926,0.9699424,-0.27752358,0.07539091
2017-08-01,-0.028619146,-0.062307883,0.01995163,-0.1563421,-0.48914146,0.112350464,0.081114724,-0.3823513,0.5418006,0.2811214,-0.1596129,0.04039383
2017-09-01,0.050206088,0.12854071,0.03172636,-0.09861326,-0.3928177,-0.062634945,-0.04529996,-0.6780275,0.612449,0.5074577,0.12821364,0.07293787
2017-10-01,-0.17613018,0.25364706,-0.15143594,0.062307883,-0.28406516,0.30009177,0.037450124,-0.653824,0.4562703,0.12592402,-0.10531833,0.09975805
2017-11-01,-0.5463797,-0.06198082,-0.21194491,-0.021259928,0.2778507,0.047098875,0.5563555,0.10613604,-0.2884806,0.029763842,-0.017171478,0.1282136
2017-12-01,-0.07310142,0.2780142,-0.48145518,0.58203095,0.43501034,-0.235985,0.46869928,-1.0533466,0.24236298,0.07817106,-0.1941193,0.031235695
2018-01-01,0.05094676,0.02262795,-0.33427033,-0.23061533,-0.21164584,0.08875036,0.66718566,-0.13414173,-0.31692678,0.23237681,0.2490429,0.09959007
2018-02-01,0.71880996,0.30622253,-0.22248554,-0.16584797,-0.612445,-0.4283051,0.015446615,-0.8001078,0.79793996,0.32708898,0.12519893,-0.016530585
2018-03-01,-0.31584278,-0.10921033,-0.18630795,-0.2582567,0.38047472,-0.47952276,0.066528894,0.104603454,-0.1880694,0.16273156,0.84116346,-0.06408993
2018-04-01,0.098235086,0.16002159,-0.5764028,0.15785365,-0.25310785,-0.18603697,0.080756046,-0.3205852,-0.014362621,0.24348752,-0.1933538,-0.032790195
2018-05-01,0.21300077,0.16652545,-0.10446791,-0.0039294064,-0.30486754,-0.009891247,0.13739364,-0.4776258,0.12154055,0.8526807,-0.12967034,0.02262795
2018-06-01,-0.039700508,0.07913003,-0.047017287,-0.14132306,-0.28034267,-0.15880212,0.22384052,-0.5415802,0.82761383,0.9808606,0.04213948,0.06869682
2018-07-01,0.0039294004,-0.21814966,-0.13400617,-0.12086306,-0.027776813,-0.11869512,0.40323815,0.015040112,0.3029706,0.7552586,-0.10866835,0.10460345
2018-08-01,-0.20392251,-0.23495129,-0.6180003,-0.16381551,0.11801763,-0.23034434,0.23454475,-0.11964355,0.46245012,0.8452284,0.107719876,0.12967034
2018-09-01,0.113817215,-0.17844915,0.02167945,-0.07330372,-0.34416157,-0.057721615,0.049998283,-0.25757918,0.7967205,0.1811591,0.020324498,0.06612238
2018-10-01,0.27966517,0.19931562,-0.08197556,-0.017072583,-0.25446278,-0.12587643,0.14796238,-0.52179766,0.52694654,0.4415837,0.10853286,0.014362645
2018-11-01,0.061244506,0.12248901,-0.15067235,-0.029944777,-0.106771395,-0.19552174,0.15175629,-0.5006603,0.2535143,0.01720808,-0.12113404,0.0035229146
