,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11,r600_cluster12
2016-08-01,27.582405,73.53652,44.185246,24.055965,68.2355,38.296482,66.43331,45.9371,26.606627,63.85992,15.493145,27.915241
2016-09-01,38.84363,65.613396,51.60343,31.485518,43.493595,33.859207,66.616776,29.733664,24.301126,70.648155,15.6717415,18.980621
2016-10-01,31.574816,69.75842,42.05185,20.872105,20.425617,23.19871,63.718666,41.72388,16.230255,67.149315,26.83393,22.076807
2016-11-01,34.261856,59.38693,41.123154,18.592583,32.664246,18.490295,67.76953,32.75192,14.608288,52.67663,22.18234,21.98751
2016-12-01,21.753712,44.758373,50.400352,25.343473,38.54489,13.655243,60.352966,23.997517,31.680347,41.06795,33.0328,14.366375
2017-01-01,14.624088,32.853676,49.239307,28.778595,36.060913,28.289717,39.573296,33.281853,24.765854,20.534924,34.029938,24.990608
2017-02-01,21.958904,18.305443,54.164185,21.863754,25.31051,34.864967,37.06492,26.29483,32.02849,12.084545,38.036118,19.206093
2017-03-01,13.428139,38.11814,59.37123,40.11139,32.49604,39.199253,28.468534,18.348095,37.498024,23.309063,28.898354,15.234367
2017-04-01,13.506886,40.421448,61.22175,55.45528,28.745785,46.83921,29.370827,20.917168,20.006672,31.534689,30.040165,13.690624
2017-05-01,13.223072,43.10864,69.37683,39.958817,32.110516,50.010357,47.206688,23.94559,20.954899,73.86697,22.96127,12.214146
2017-06-01,14.734005,60.631157,58.491905,45.64162,46.465168,40.011314,62.875404,9.528595,24.800306,77.65167,20.275719,32.108875
2017-07-01,18.006863,80.583305,57.622425,47.139427,45.685913,45.85489,61.930458,31.329622,21.524162,68.14315,13.352676,48.684807
2017-08-01,23.79302,73.38793,52.361237,40.457542,62.473476,30.853868,68.32854,38.73662,19.107662,65.733215,19.857384,32.95703
2017-09-01,20.779362,75.62726,53.719597,48.57489,34.17102,30.968704,73.13037,33.490204,23.21227,68.308846,23.663418,10.4276085
2017-10-01,20.482426,63.895817,45.82536,23.461632,32.799538,23.925903,65.63806,37.666996,19.99683,71.63585,21.340424,17.403149
2017-11-01,30.814495,59.863388,43.246445,25.105444,26.07992,21.29285,66.110535,41.906128,20.853188,37.164993,30.873554,19.731064
2017-12-01,19.740906,58.634632,56.114777,18.869785,37.224052,19.156876,45.97793,38.94661,23.338593,29.064049,18.999386,35.07496
2018-01-01,18.035091,36.653774,62.111774,25.145027,29.617645,15.537182,43.291355,28.264542,19.465279,36.72922,37.568962,21.376022
2018-02-01,17.069057,52.20215,60.424088,39.60272,48.356056,24.90721,30.559076,43.043697,41.928413,15.620831,18.17942,23.117834
2018-03-01,43.325798,30.340939,51.106544,32.971695,32.21888,33.80488,62.89411,34.255913,44.77075,11.897747,26.993446,27.096775
2018-04-01,53.15998,55.249496,54.296585,43.34548,32.56823,37.021164,64.34398,39.530552,38.639965,44.101578,23.914934,28.251421
2018-05-01,47.57044,70.76999,63.92083,51.40833,42.95185,34.662666,64.501434,17.193707,26.681824,59.92713,24.589025,33.491615
2018-06-01,35.53029,68.00474,57.347214,55.995754,45.302147,50.704716,69.17907,22.866896,33.227554,73.18589,15.453537,38.384106
2018-07-01,35.994446,75.24261,58.246002,57.29801,57.632595,45.46944,72.05913,38.29882,31.43818,54.268703,40.17348,55.106808
2018-08-01,39.76673,77.23535,45.505524,45.777782,50.79164,41.61351,67.58487,58.121353,28.133333,62.89083,28.62701,46.615887
2018-09-01,38.29062,74.668564,45.689217,39.538754,66.25309,24.705475,71.526085,45.303787,24.495539,66.05135,13.89706,29.351944
2018-10-01,35.289192,71.362076,41.816883,37.91011,49.7108,42.01862,53.532288,25.807636,25.030218,67.12399,18.349995,24.687433
2018-11-01,31.931858,61.993687,47.99359,33.711395,32.756844,25.825678,74.13224,34.698746,16.850922,38.026558,25.907684,21.157887
2018-12-01,11.213818,56.153206,66.3679,43.46685,36.381516,27.088573,63.143414,39.947144,15.920971,18.108898,25.128626,17.562737
2019-01-01,11.1423645,56.539356,49.504276,49.45982,31.801464,30.756762,25.487198,22.203842,15.929268,25.97462,34.38147,31.785587
2019-02-01,8.602051,34.311615,67.959656,57.61264,45.887505,51.94933,49.415363,58.79547,25.379234,18.861744,27.182858,39.33032
2019-03-01,4.4248238,20.89558,40.059074,66.13698,31.949121,55.73916,73.88811,43.440865,19.24279,9.526089,33.357407,23.843933
2019-04-01,7.316017,41.322876,66.9991,57.223656,39.312855,42.23739,44.088646,36.36133,19.252316,25.445917,29.79303,22.270525
2019-05-01,19.949314,42.73275,74.58193,58.53509,36.104122,42.365993,58.581135,33.131954,24.447256,69.42668,24.853706,25.77616
2019-06-01,33.517765,58.6891,60.67689,49.40425,47.754635,50.274307,60.61497,20.590744,39.852673,61.86449,17.661446,15.938793
2019-07-01,33.1653,73.46578,63.7983,41.295887,47.17195,34.94828,66.672035,36.505806,35.8104,54.581726,24.161472,44.002907
2019-08-01,29.086504,70.65874,53.686268,40.75131,47.738758,33.366936,66.233826,39.981274,30.010544,59.67823,20.498657,38.307842
2019-09-01,47.780037,74.47397,49.043842,26.114338,41.15617,30.836145,54.473763,45.69222,32.61119,66.22589,16.50084,33.67336
2019-10-01,35.653214,59.841766,53.86885,45.288944,39.717716,35.997746,67.82311,30.337608,31.731606,67.70086,17.923412,15.195751
2019-11-01,30.28204,57.82539,42.070683,34.89906,33.400276,19.377743,69.16789,27.700447,25.198236,44.017197,19.739738,22.284815
2019-12-01,39.40653,57.4888,61.184956,34.16713,29.773977,22.718256,60.87694,27.657578,28.702282,33.91469,26.87167,23.82488
2020-01-01,12.774017,48.95013,61.927994,51.93462,35.89882,26.825165,51.63751,49.075317,16.87352,22.300022,23.675425,26.771751
2020-02-01,11.4470215,48.594593,67.9604,60.91814,42.308468,32.47033,40.457348,25.184362,25.423056,14.912235,29.43576,31.440445
2020-03-01,15.247742,32.089752,45.14941,46.002357,45.06929,37.901833,57.990402,47.316,29.612694,9.023373,32.859245,30.964727
2020-04-01,12.475235,52.251766,68.95357,50.20201,43.895855,49.19049,56.38799,28.54108,33.39505,18.392475,24.757053,25.104242
2020-05-01,14.4398575,59.347443,62.306896,51.966335,42.30012,44.08948,61.717678,28.415892,18.94664,64.37,25.181025,16.734982
2020-06-01,13.496773,69.344154,56.53154,39.59104,42.603912,36.910343,60.347282,24.039307,11.8142395,71.231995,20.852844,19.3606
2020-07-01,16.728302,70.110306,63.049683,39.530952,61.809483,36.483032,67.184235,43.3734,18.559391,58.33759,9.248714,36.828552
2020-08-01,14.401466,67.54144,55.443233,40.976463,39.212143,21.22507,71.30878,37.088943,21.932804,68.11731,33.441788,49.207184
2020-09-01,26.543074,65.67196,51.87954,27.963545,48.875015,25.539898,65.24465,38.96677,13.231373,66.30124,13.682053,38.370872
2020-10-01,18.636173,69.73141,51.415504,30.93802,27.970222,22.643871,66.274536,21.153297,41.659157,71.382225,21.864365,26.618187
2020-11-01,25.206062,64.657104,47.05561,19.383965,21.028107,28.29905,57.98706,24.645218,24.463278,65.08107,20.659218,23.38332
2020-12-01,11.687382,41.290268,69.05872,35.760277,25.927147,28.82985,44.82392,43.9476,23.096218,24.35478,26.059011,18.58276
2021-01-01,21.410816,60.912773,75.030655,35.784046,35.323044,29.619684,42.724735,31.755016,18.476875,23.909466,28.778233,10.471943
2021-02-01,25.858,33.97261,78.351906,33.19628,37.17047,38.323822,40.104412,48.114483,26.665176,17.428059,29.186104,31.494526
2021-03-01,30.951267,21.98835,61.613697,43.20973,25.552952,50.479458,65.38052,40.8636,27.268417,15.549789,22.702984,26.545214
2021-04-01,23.827206,37.237305,69.70946,57.07397,39.699966,39.97245,63.142365,40.61168,23.72438,28.216122,33.84922,14.034832
2021-05-01,19.196651,61.803925,57.701206,39.598854,46.001427,48.626892,57.000282,35.664085,22.697842,54.753555,23.151989,14.8420105
2021-06-01,11.623585,70.163605,68.763466,47.490677,39.590286,49.85737,55.984028,22.065468,17.27211,67.31706,25.367867,26.135628
2021-07-01,24.277924,77.412766,63.14065,43.912365,53.425396,27.972769,65.778114,27.383238,21.469086,59.76799,18.296932,39.768517
2021-08-01,16.048489,74.96382,64.254585,37.365837,54.90265,31.410553,70.88509,28.71311,15.524082,71.62543,17.78452,47.584934
2021-09-01,18.175255,71.08046,49.614014,42.560215,31.792719,38.433502,75.02037,24.39103,17.424633,66.32309,20.003826,21.765564
2021-10-01,31.904114,74.66905,33.809807,33.571594,28.586292,19.498272,62.640236,52.273758,18.382618,58.92825,22.754398,12.310799
2021-11-01,14.219917,62.324905,62.244358,18.535141,27.331825,27.953917,59.396103,24.214512,18.514576,55.444195,21.914658,14.979111
2021-12-01,33.969185,47.273033,55.497322,36.095947,34.44732,15.883968,66.50817,47.75288,28.45262,29.545992,24.159672,37.936516
2022-01-01,11.025215,46.813503,59.491043,27.298353,30.203382,28.803988,36.46994,37.22193,28.12836,21.539757,29.260492,54.067772
2022-02-01,13.3774605,50.97018,62.510612,33.21963,32.14062,22.480988,32.33982,36.10308,24.217363,16.612831,20.034122,26.385345
2022-03-01,19.320316,38.0868,70.69283,33.369034,31.697395,48.156456,48.460236,45.259727,20.238304,23.76418,17.897682,23.045391
2022-04-01,36.6127,62.04249,70.51189,39.25711,32.08086,51.190964,61.398403,26.632687,21.83358,32.05098,21.470036,13.742664
2022-05-01,35.741196,69.79808,67.10222,33.471954,33.536694,39.635593,65.07534,25.221674,35.369354,66.60089,23.161594,12.271889
2022-06-01,11.421959,49.78327,73.63106,40.985184,45.311188,40.36434,64.598915,9.502983,11.524883,80.81727,21.94812,31.19275
2022-07-01,14.36351,65.71112,69.24032,37.899216,53.57641,31.635975,62.568714,26.94809,14.014904,65.883766,16.56137,44.187355
2022-08-01,25.372734,69.486,70.159966,33.33583,63.16964,29.409893,60.19157,34.306942,14.014904,67.95547,17.51588,46.3238
2022-09-01,27.373055,74.839554,56.630836,35.27473,25.517157,35.583496,63.060078,20.81765,28.251204,76.57759,25.573597,29.91952
2022-10-01,33.111732,63.763924,55.228123,23.667898,30.736246,23.724339,64.72839,39.871315,18.77251,59.432945,21.91658,9.688904
2022-11-01,30.955368,55.769287,45.44399,24.099503,30.293022,15.4641,71.13107,49.328426,19.504578,57.504005,22.975674,17.504257
2022-12-01,25.985281,45.764374,60.28121,39.28865,37.543972,17.710102,58.744038,28.257843,25.84086,21.088234,35.870674,20.880733
