,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
2005-11-01,-0.06434135,-0.2615382,-0.23730926,-0.013325977,0.13474,0.41081563,0.0878973,-0.061380006,0.24148202,0.06514893,0.31941855,-0.84289885
2005-12-01,-0.1282789,-0.016825665,-0.15964197,0.11118402,0.21052274,0.28038296,0.1659684,0.2713644,0.19167802,0.51849985,0.3460704,-0.68877566
2006-01-01,-0.03204606,-0.1551908,-0.115004,0.14588714,0.02765267,0.18865827,0.08760979,0.28841454,0.16501138,0.05323782,0.33441612,-0.53211963
2006-02-01,0.05220406,0.06783946,-0.20959158,0.32485396,0.10246988,-0.04716456,0.31089848,-0.19305167,0.17483191,0.036439467,0.30211166,-0.76135236
2006-03-01,0.21721542,0.0271358,0.0020674705,0.22458085,-0.39863753,0.024809886,0.29306638,0.07094069,0.17638257,-0.66857386,0.06447978,-0.28079063
2006-04-01,-0.109964505,-0.23142938,0.06292915,0.23194623,0.063446045,-0.10893078,-0.043029595,-0.09381227,0.11862211,0.012792587,0.107638575,-0.321882
2006-05-01,-0.11862209,-0.3880416,-0.01977036,-0.07559256,0.020416439,-0.10001471,-0.15260644,0.04871521,0.124178484,0.0023259283,0.08580073,-0.8634345
2006-06-01,-0.116942264,-0.05905261,0.038506962,-0.13516201,0.20429364,0.21346812,-0.18426484,-0.48689327,0.1580336,0.0408329,-0.04819832,0.1551908
2006-07-01,-0.31800544,-0.3808054,0.078306094,0.024163771,0.37938398,0.07946906,-0.100273155,-0.44308844,0.16462371,-0.041608192,-0.0068485616,-0.14537024
2006-08-01,-0.11306572,-0.21514794,0.15338175,0.027652645,0.15299411,0.1847817,-0.21243434,-0.589234,0.13141468,0.016410684,0.11112747,-0.20726557
2006-09-01,-0.120689586,-0.20209694,-0.11823444,-0.20106319,0.3665914,0.19150105,-0.12611675,-0.52966464,0.09846411,0.104666665,0.06189542,-0.19873725
2006-10-01,-0.12598753,-0.122110985,-0.12482456,0.29267874,0.49503413,0.49283734,-0.26489684,-0.5985376,0.16410685,-0.088385105,0.20558581,-0.5288892
2006-11-01,-0.05866494,-0.074946426,-0.19576523,-0.32317415,-0.07533407,0.39062586,-0.25740224,0.2841503,0.21178827,-0.3677544,0.29797664,-0.4584654
2006-12-01,0.16035952,-0.18374796,-0.26334625,0.031399965,0.3946318,0.36038893,-0.34100625,0.28983593,0.20506892,0.16410685,0.27626806,-0.848316
2007-01-01,-0.01099664,-0.34562555,-0.20326045,0.39410532,0.33474714,0.3509465,-0.0028378486,-0.067280576,0.22619967,-0.047060966,0.23518617,-0.70023763
2007-02-01,-0.2085814,-0.29880115,-0.06940889,0.2562335,-0.07319268,0.26025376,0.10027041,0.076503515,0.19971314,0.20515232,0.2671119,-0.6386328
2007-03-01,-0.017854739,-0.12521979,-0.07153727,0.10322652,0.19994965,0.28614908,0.17322664,0.13408804,0.24689226,0.23187542,0.20787194,-0.59003466
2007-04-01,-0.23837876,-0.25942606,-0.16601376,0.11363194,0.2822471,0.19592935,-0.12084477,0.20172329,0.13633466,0.091756895,0.0683447,-0.4873994
2007-05-01,-0.35898703,-0.24949364,-0.0052026985,-0.41562563,0.41917294,0.3314363,0.0595947,-0.15194282,0.18930772,-0.072010234,0.016790563,-0.0323987
2007-06-01,-0.2902876,-0.08572648,0.1366894,-0.24015239,0.15277049,0.21697669,-0.13633467,0.035591315,0.14863198,-0.2720781,0.18185839,-0.516842
2007-07-01,-0.17771986,0.05604738,0.23849699,0.24440917,-0.021520281,-0.055929136,-0.08442581,0.05462847,0.1625847,0.027196001,-0.029915586,0.11185827
2007-08-01,-0.4140885,-0.15040565,0.17381784,0.43951082,-0.13538876,0.06834471,-0.13361506,-0.46777096,-0.008395284,0.14260158,0.110912345,0.056520365
2007-09-01,-0.37364924,-0.079104856,-0.000354743,0.010168934,-0.017145252,-0.079104856,-0.28863218,-0.35011882,0.009814203,0.35331136,0.10783799,0.10807447
2007-10-01,-0.29005116,-0.20763548,-0.12557451,-0.017027045,-0.016554093,0.13550696,-0.019983148,-0.018327713,0.19273677,0.15939215,0.23187537,-0.04859805
2007-11-01,-0.074020386,0.018918967,-0.24819298,0.16116579,0.4514534,0.25658822,-0.0126520395,0.15608135,0.28165585,-0.10275354,0.24878418,-0.6161665
2007-12-01,-0.14224684,0.2008956,-0.26864907,0.07768593,0.19238205,0.19451046,0.22489901,0.13065901,0.24109833,-0.16920635,0.2556423,-0.8459135
2008-01-01,-0.16757533,0.2685948,-0.21721557,0.298948,0.020077419,-0.15145016,0.21563467,-0.17674455,0.23223415,0.34843022,0.30748492,-0.70919144
2008-02-01,-0.060074173,-0.16235836,-0.2578447,0.089795016,0.25926745,0.25025636,0.2668558,-0.039048195,0.1808549,0.27381182,0.25689617,-0.947275
2008-03-01,-0.22417152,-0.037151136,-0.19397636,0.21421187,0.32297772,0.23871577,0.13010801,0.12836905,0.18749467,-0.2235392,0.19871905,-0.6965443
2008-04-01,-0.28724942,-0.19271162,-0.13010803,0.06718822,-0.01691562,0.2058331,-0.014860451,-0.17231807,0.12979186,-0.08426193,0.16140983,-0.7299012
2008-05-01,-0.30558783,-0.22227445,-0.19603151,0.028298069,0.2828229,0.29926425,-0.1082916,-0.24203567,0.11271813,0.2948377,-0.021025956,-0.50414884
2008-06-01,-0.2697014,-0.39459246,0.07398609,-0.41055956,0.25167918,0.122203514,-0.19903523,-0.4415451,0.1021261,0.20172274,0.12568149,-1.0231581
2008-07-01,-0.2300208,-0.08410386,0.15002735,-0.011856747,0.0992805,-0.04869175,-0.11540566,-0.19334403,0.03177607,-0.06813679,0.0362026,-0.2905693
2008-08-01,-0.22053543,-0.13453452,0.06307788,-0.13374408,0.32171303,0.07619934,-0.34763974,-0.34621698,0.09849002,-0.0017389894,-0.0,0.2717566
2008-09-01,-0.21658318,-0.013437653,0.022764955,-0.23239219,0.2121567,0.12615576,-0.038099684,-0.41340512,-0.08331339,0.17785116,0.020393599,0.6200287
2008-10-01,-0.20393598,0.04268428,-0.112560034,0.011540556,0.20994344,0.1980867,-0.1855976,-0.128369,0.1554024,-0.16472971,0.13469262,-0.0034780025
2008-11-01,0.074776545,0.13074036,-0.17690264,0.09690913,0.49324054,0.36234212,-0.02814,0.26764625,0.268911,-0.12568149,0.25752848,-0.45846087
2008-12-01,-0.09390542,0.24978209,-0.21626702,-0.34906262,0.12599766,0.5237519,0.30922395,-0.27096614,0.18480715,0.22780761,0.2608484,-0.6255619
2009-01-01,0.026886154,-0.027017951,-0.23986669,0.25251904,0.50161135,0.5679041,0.28573132,-0.1907072,0.22905949,0.30800468,0.3341,-0.92322314
2009-02-01,-0.069192305,0.08513949,-0.0875118,0.2171979,-0.33265036,-0.27110204,-0.14299746,0.12032871,0.26069027,-0.0412518,0.24764259,-0.6426318
2009-03-01,0.08355795,-0.075518444,-0.08079026,0.2355175,-0.22497384,0.07209182,0.17146514,-0.20467749,0.21838412,0.2886308,0.16790669,-0.50661945
2009-04-01,-0.059703063,-0.118747175,-0.111366674,0.23828515,0.037297916,-0.01686976,0.10741284,-0.19940567,0.18227229,0.04494206,0.10490873,-0.7139329
2009-05-01,-0.06392054,-0.23907593,-0.08065846,-0.24566564,0.0063261986,0.17014723,-0.10293178,0.029522037,0.15077336,-0.10609488,0.048236918,-0.11650667
2009-06-01,-0.15802208,-0.23433128,0.032289743,-0.22365598,0.4167354,0.18108617,-0.21548465,-0.2990426,0.15314567,-0.052058984,0.03453026,-0.6324836
2009-07-01,-0.33080515,-0.13864824,0.06326155,-0.16171232,0.21390311,-0.030444622,-0.35426462,-0.08026309,0.20138259,0.1618441,0.06563385,-0.42517033
2009-08-01,-0.14536981,-0.17265129,0.021746159,-0.24764259,0.12032871,0.054958474,-0.19505644,-0.15248676,0.17331025,0.089620516,0.036902547,-0.25489125
2009-09-01,-0.19861484,0.18477644,0.0059307814,0.011861563,0.18029538,0.056935407,-0.11861539,-0.16303024,0.0025041103,-0.058385134,0.071169235,0.33963543
2009-10-01,-0.087116435,-0.04586463,-0.20704976,-0.21113539,0.25067386,0.4297831,0.063525125,-0.073014356,0.19162974,0.32948723,0.1468195,-0.5602601
2009-11-01,-0.11571588,0.16962004,-0.13693489,-0.07130103,0.14128411,0.04915948,-0.13983436,0.28230458,0.2504103,-0.010411787,0.2597677,-0.4400631
2009-12-01,-0.018846655,-0.17462821,-0.24882874,-0.013574874,0.2622718,0.29232106,-0.28322715,0.16039436,0.16105333,0.05627642,0.27940512,-0.6374918
2010-01-01,-0.05415426,-0.22787683,-0.18578663,-0.14249006,0.060856532,0.24128136,-0.23283651,0.5601748,0.22613426,0.024932433,0.27506074,-0.38216287
2010-02-01,-0.08873792,-0.0990594,-0.23846641,-0.012198115,0.15482216,0.23967281,-0.16420539,0.48028392,0.12412585,0.13444734,0.22264907,-0.3593752
2010-03-01,-0.34463018,-0.44395772,-0.21326593,0.08069521,0.24959216,-0.024664331,-0.23297055,0.323183,0.17921844,0.1420879,0.1770737,-0.2974463
2010-04-01,-0.34409404,-0.3258639,-0.015281153,-0.0005361795,-0.017157745,0.0006702185,-0.26755422,0.020106697,0.18927184,0.2526752,0.04369874,-0.41513795
2010-05-01,-0.21701916,-0.3402067,0.0628672,0.041151904,0.06326933,0.24878788,-0.2867227,0.090078354,0.17224808,-0.045039177,0.026540946,-0.5009269
2010-06-01,-0.32438934,-0.17774391,0.16621605,0.19959328,0.0020106793,0.055226624,-0.2079041,-0.13913889,0.09919343,0.0150130745,0.11514483,-0.37304783
2010-07-01,-0.2203703,-0.13257071,0.16125639,0.37988406,0.15133706,-0.04544132,-0.2179575,-0.7643255,-0.06568215,0.5550811,0.013806653,-0.110855386
2010-08-01,-0.37385207,-0.10254458,0.21326593,0.34945583,-0.083912276,-0.030428266,-0.30254,-0.44596833,0.08632511,0.035119843,0.13887084,0.28310347
2010-09-01,-0.46875605,-0.10160625,-0.024396226,0.06796092,0.10133817,-0.014074755,-0.15884356,0.021715354,0.04396683,0.14208797,0.13873678,-0.17211404
2010-10-01,-0.2769374,-0.14141768,-0.22439165,-0.35830283,0.3683562,0.075467445,-0.10388503,0.06836305,0.22372143,-0.12238326,0.1020084,-0.10388503
2010-11-01,-0.23082586,-0.17908439,-0.16688627,-0.20736794,0.0014744967,0.33323637,-0.04141997,-0.07050781,0.25830513,0.38497782,0.27170962,-0.36205608
2010-12-01,-0.2034806,0.18069293,-0.09048051,-0.25267524,-0.15267748,-0.15763716,0.14476882,0.35160056,0.27948424,-0.6214336,0.2903419,-0.3190276
2011-01-01,-0.13128898,-0.124328755,-0.26503453,0.32576594,0.2509777,0.60704094,0.1269218,0.21003509,0.21958837,0.28550568,0.32685775,-0.61318237
2011-02-01,-0.17905526,-0.089800596,-0.16909257,-0.2859152,0.15421677,0.2986074,0.10877061,-0.23391819,0.14780244,0.054590035,0.24551864,-0.8472371
2011-03-01,-0.1815118,0.0016377211,0.010372067,-0.15899344,0.038349487,-0.0650986,-0.115184925,0.23105225,0.16663603,-0.1306066,0.24197026,-0.3632966
2011-04-01,-0.26790053,-0.17891876,-0.091984175,0.1660902,-0.07601657,0.24756566,0.07901905,-0.14002343,0.09471369,-0.079155445,0.19147448,-1.121279
2011-05-01,-0.31375614,-0.33763927,0.0656445,0.103721045,-0.03493767,-0.033709336,-0.07833667,-0.0891182,0.14439058,0.013783932,0.107269384,-0.66545224
2011-06-01,-0.32003394,-0.087207556,0.10958948,0.18751673,-0.016103934,0.09730673,-0.0859793,-0.45050412,0.076153085,0.30188274,0.10645056,-0.8906361
2011-07-01,-0.20580435,-0.08925466,0.16827373,0.30843368,-0.19666052,-0.012692166,-0.25902963,-0.51915103,0.042989634,0.09703376,0.0019106388,0.23773937
2011-08-01,-0.29669672,-0.18710724,0.24197026,-0.20894328,0.059503127,0.020880675,-0.37380514,-0.38267604,0.10344811,0.2296875,0.14507298,-0.6021279
2011-09-01,-0.4308517,-0.18342248,-0.018560648,-0.14575534,0.60567623,0.05349822,-0.3709391,-0.35442567,0.117777966,-0.031935167,0.133882,-0.1794647
2011-10-01,-0.24879399,-0.08092971,-0.08802638,0.042989634,0.36848262,0.046810936,-0.12037101,-0.15599099,0.23801251,-0.045719147,0.22559324,-0.017195892
2011-11-01,-0.10958948,-0.11231897,-0.1252841,0.19352165,-0.2254568,-0.017059397,0.11941566,-0.18533306,0.21576706,0.14097872,0.28577873,-0.749248
2011-12-01,-0.012555694,0.18123886,-0.2722677,0.14930372,0.4013731,0.23473711,0.059366655,-0.46988353,0.23501,0.34200636,0.25507185,-0.9887617
2012-01-01,0.03511237,-0.06787519,-0.22868724,0.019579362,0.2067583,0.6248436,0.2114574,0.21171847,0.19357486,0.2985204,0.3459025,-0.6256267
2012-02-01,-0.16786061,-0.12726602,-0.17569236,0.4383173,0.17660603,0.357128,0.22973147,0.2183754,0.2128932,0.05717182,0.17895558,-0.33585176
2012-03-01,0.09228418,-0.258709,0.037331365,0.040725134,0.052342225,-0.012269747,0.1927917,0.19788237,0.24395914,-0.32958633,0.23691058,-0.35203734
2012-04-01,-0.23847695,-0.19514123,-0.025583733,0.0028716563,-0.005221176,0.17621449,0.10781715,0.4689916,0.18691784,-0.19957921,0.15467715,-0.49079004
2012-05-01,-0.1431906,-0.2553152,-0.018013025,-0.36926723,0.50371236,0.11969532,0.034459732,-0.18456832,0.18691789,0.20832467,0.012008691,-0.31588078
2012-06-01,-0.1318345,-0.054169655,0.15585193,0.14815073,0.001957941,0.016446685,-0.18143566,-0.15154448,0.13770835,0.13731675,0.1271355,0.19253063
2012-07-01,-0.16929641,-0.019840455,0.17895558,0.21576485,0.16812167,0.05221169,-0.18234935,-0.5229002,0.20936891,-0.055474926,-0.047382127,0.17751984
2012-08-01,-0.17804189,-0.15519924,0.06983315,-0.1254386,0.119042635,0.048034765,-0.19892658,-0.2601447,0.061348747,0.136142,-0.01736039,0.10168228
2012-09-01,-0.22281341,0.02819432,-0.038375597,-0.07714279,0.26875973,0.14802018,-0.14084108,-0.41208082,0.12987661,0.33298022,0.07113844,-0.44836798
2012-10-01,-0.24918032,0.05103693,-0.10742557,-0.34968784,0.348252,0.4836108,0.005743289,0.03785348,0.26458278,0.1929222,0.23743269,-0.57498133
2012-11-01,-0.061609816,-0.14162424,-0.07936178,-0.071660616,0.106511876,0.033937596,0.027411152,0.23429999,0.24160962,-0.23168941,0.29865092,-0.46507567
2012-12-01,-0.12426384,0.12569967,-0.18744001,0.11708474,-0.12804918,0.29656243,0.23691058,0.1273965,0.22294393,-0.25753418,0.28846964,-0.65290725
2013-01-01,0.11840999,-0.009736252,-0.23467231,0.3084101,0.37341395,0.21863613,0.18928424,-0.14003019,0.22450653,0.42796555,0.32015085,-0.49597606
2013-02-01,0.015320277,-0.29953295,-0.25242662,0.3033988,0.42767915,0.24584034,0.08018088,-0.3181464,0.23667681,0.43483815,0.21076122,-0.8589379
2013-03-01,-0.19415231,0.035079144,-0.19944997,0.3033988,0.09779205,0.11855316,0.017324781,0.043097235,0.23481548,-0.24684262,0.23696318,-0.7107464
2013-04-01,-0.11082146,-0.294808,-0.21076122,0.041951776,0.40434083,0.7262098,0.12728718,-0.40591583,0.15563686,0.17267513,0.101085186,-1.0676945
2013-05-01,-0.22450647,-0.10867374,-0.052690316,0.18327062,0.119841814,0.14804831,0.0671515,-0.46748322,0.123850845,0.04281087,0.1118237,-0.68339896
2013-06-01,-0.3105578,-0.033790518,0.10394881,-0.20245679,0.16866624,0.07932182,-0.06700833,-0.27318773,0.14475515,0.051544882,0.13258484,-0.29709882
2013-07-01,-0.19443868,-0.06715149,0.16623218,0.10051248,0.038372256,0.036224555,-0.12771669,-0.52403957,0.1698117,0.15005282,-0.05469482,0.081183195
2013-08-01,-0.30211014,0.2432631,0.11969863,-0.076171875,0.01259985,0.098364785,-0.08433314,-0.014461231,0.050972153,-0.17740026,-0.0058703898,0.20632258
2013-09-01,-0.31070095,0.14733239,0.17797296,0.12227585,-0.09993973,0.012886191,-0.12757353,0.13473263,-0.17152984,-0.02935195,0.0851922,0.36439353
2013-10-01,-0.3432029,0.21061802,-0.088199,-0.35523003,0.18255472,0.12098725,0.083044484,-0.2925171,0.16737762,0.3616731,0.17052758,-0.4660515
2013-11-01,-0.11669185,0.20489085,-0.17267525,0.1703844,0.109676,0.15248688,-0.02691784,0.20761128,0.21491344,-0.06944239,0.21577251,-0.47621727
2013-12-01,-0.21061802,0.24197444,-0.25027892,-0.08333087,0.32802576,0.3774229,0.113971375,-0.41006795,0.23868135,0.32501906,0.2793445,-0.98250234
2014-01-01,-0.059796263,-0.0029040216,-0.2510651,0.21648094,0.39322966,0.41065383,0.26558515,-0.009768057,0.12830456,0.38438568,0.3421455,-1.0383165
2014-02-01,0.080784366,-0.3515175,-0.1371486,-0.19641685,0.106656455,0.40722173,0.24829309,0.071808316,0.14731267,0.15008469,0.31930938,-0.7553073
2014-03-01,-0.0683763,-0.17054473,-0.1617007,0.11061649,0.08461237,-0.21489695,0.00237602,0.1338486,0.13147254,0.24156106,0.22453299,-0.35758954
2014-04-01,-0.07854035,-0.3663016,-0.1854608,0.0487082,0.19456884,0.08936439,-0.29290926,-0.08052035,0.14295658,0.2997733,0.14163661,-0.40946585
2014-05-01,-0.095700406,-0.30082932,-0.0096360445,-0.086988375,0.15549664,0.31191736,-0.19654885,-0.16962071,0.17173275,-0.22994499,0.12698457,-0.4726941
2014-06-01,-0.24961309,-0.1838768,0.032472134,0.3314534,0.12091255,0.027984118,-0.3649816,-0.54806626,0.15721266,-0.015048075,0.14190063,-0.098604396
2014-07-01,-0.233773,-0.04778421,0.14454064,0.39138168,0.2683572,0.02851212,-0.33052942,-0.55915445,0.17674878,0.15628867,-0.03709216,-0.29686928
2014-08-01,-0.11655645,0.16856474,0.15589266,-0.0072600367,0.31218132,0.2757492,0.1160285,-0.74118316,0.16183269,0.11972451,0.035904147,0.08038835
2014-09-01,-0.33092546,-0.20512888,0.07695635,0.1884968,0.057684254,-0.17173275,-0.12342052,-0.18084078,-0.072468325,0.19311684,-0.005940032,0.0077879904
2014-10-01,-0.29436126,-0.01438806,-0.094644405,-0.05557227,0.3688096,0.11378449,0.010692025,0.229285,0.0897604,-0.23826103,0.234829,-0.8065235
2014-11-01,-0.14995265,0.19707687,-0.14044861,-0.0925324,0.22030897,-0.049368214,0.15048066,0.35376155,0.2548931,-0.10164042,0.28353724,-0.7456712
2014-12-01,-0.03643217,0.16539672,-0.16962074,0.10705246,0.18097281,0.08976038,0.09794444,0.12738054,0.24103303,0.15919268,0.26347315,-0.44814196
2015-01-01,-0.010993099,-0.022271764,-0.19145155,-0.16917977,0.467136,0.39803648,-0.047398902,0.20801258,0.20572829,0.25998005,0.26083666,-0.70827067
2015-02-01,-0.13091803,-0.16446842,-0.26654735,-0.3373601,0.14876404,0.26526245,-0.004854107,-0.07580967,0.14176837,0.083804704,0.2265724,-0.9672513
2015-03-01,-0.17174959,-0.12677774,-0.1526187,-0.12506457,0.5023996,0.27311468,0.0495404,0.287677,0.12763438,0.10265001,0.17075019,-0.18359931
2015-04-01,-0.08837323,-0.21486545,-0.13591488,-0.04425802,0.10693307,0.17360556,-0.28867635,-0.23056984,0.10736132,-0.16589613,0.094369486,-0.49311972
2015-05-01,-0.34235698,-0.23585229,0.026554823,0.32893687,0.07067003,-0.09722483,-0.23042712,-0.18773957,0.2287139,0.20087418,0.031123351,-0.30338135
2015-06-01,-0.123351336,-0.06852851,0.15261872,0.16832317,0.37447983,0.118354455,-0.34421304,-0.54080427,0.17988734,0.07866502,0.07281156,-0.24498954
2015-07-01,-0.059105776,-0.08623171,0.21300948,0.35406396,-0.09351287,0.09436947,-0.21472268,-0.32208395,0.15633066,0.28168076,0.14876398,-0.5263846
2015-08-01,0.02526989,0.02241454,0.09494054,0.48398265,-0.26626188,0.11521356,-0.12463627,-0.31223303,0.08451848,0.09751034,0.13791366,-0.104791544
2015-09-01,0.04040327,0.048112728,0.046399523,0.04668503,-0.06481657,-0.09850973,-0.19587736,-0.16975088,0.026554823,0.26269263,0.13562933,0.5038273
2015-10-01,-0.14990616,0.08794494,-0.1287765,-0.117355086,0.2469881,-0.02783971,-0.27525616,0.10022292,0.13577211,-0.15647347,0.109645605,0.026697587
2015-11-01,-0.0011421203,-0.3170871,-0.1310608,0.2801103,0.120210424,0.5056833,-0.11278651,-0.07338257,0.11335759,-0.2982418,0.20872644,-0.31437454
2015-12-01,-0.19016664,-0.14990613,-0.22585854,-0.009137154,0.22414537,0.32722363,-0.33935893,0.22585854,0.1797446,-0.09536882,0.27154425,-0.5737835
2016-01-01,0.014518589,-0.22560625,-0.2283837,-0.15086707,0.25893593,0.4414913,0.0751179,0.51736677,0.1424084,0.1815455,0.29718918,-0.6270768
2016-02-01,-0.05996809,-0.14278717,-0.26247084,-0.20982519,0.43012896,0.32812008,-0.07537041,0.45752487,0.1847017,0.10390258,0.2896143,-0.655609
2016-03-01,-0.12511237,-0.03269838,-0.11816869,-0.14909959,0.24151354,0.16917309,0.14240842,0.27888316,0.12788981,-0.14796337,0.1839442,-0.19833656
2016-04-01,-0.106175065,-0.24315481,-0.18407047,0.07852664,0.5062569,0.095443934,0.03989458,0.033203363,0.1888679,0.19316034,-0.0013887405,-0.4363152
2016-05-01,-0.1977053,-0.07865287,-0.09291898,-0.22611122,0.3077941,0.109205045,0.0017674804,-0.32546884,0.106806315,0.18621667,-0.0400208,-0.3047641
2016-06-01,-0.2608296,-0.009342397,0.05441315,0.49502072,0.02423973,-0.18646917,0.16311319,-0.34364867,0.031435907,-0.007953691,0.070320465,0.1047863
2016-07-01,-0.27850437,-0.0862278,0.18255547,0.24050355,-0.1488471,0.07928415,-0.09140398,-0.7067396,0.16525944,0.13357103,0.18356547,-0.19619027
2016-08-01,-0.38733068,-0.11122501,0.11261375,-0.32963505,-0.08092537,0.09569643,-0.15048832,-0.47368473,0.12523861,0.49691448,0.09304521,0.12953106
2016-09-01,-0.3205452,0.13521223,0.05163567,0.3456687,-0.054918148,-0.048353206,-0.10024138,-0.56306875,0.0015149831,0.49767193,0.14935207,0.33935624
2016-10-01,-0.19101414,-0.18343921,0.03635961,0.016159821,0.13634849,-0.107816264,0.044060778,0.268152,0.109836265,0.047469474,0.269667,-0.3247114
2016-11-01,-0.12397611,0.15313955,-0.1002414,-0.18836291,0.2451748,0.07941039,0.20490146,0.50284815,0.108195044,-0.22737375,0.21298137,-0.2677733
2016-12-01,0.09329771,0.3914969,-0.17308682,0.55334765,-0.48302713,-0.019442271,0.2168951,0.08862648,0.15364453,0.061609317,0.29428548,-0.8613941
2017-01-01,0.08471255,0.019460987,-0.2078565,-0.014718247,0.19820781,0.06786819,0.17923737,0.1406425,0.20262328,0.16435547,0.24481606,-0.7097539
2017-02-01,0.08912806,-0.058873605,-0.099594496,0.06721411,-0.32298708,-0.017171431,0.27736005,0.16599083,0.13426451,0.15879516,0.27621526,-0.591189
2017-03-01,-0.019788075,-0.06459741,-0.0654151,0.28406507,-0.029436778,0.39527074,0.18218108,0.3439199,0.13737173,-0.027637864,0.24563369,-0.91581154
2017-04-01,-0.05511222,-0.11970963,-0.14816523,0.05903711,0.08978224,0.15487027,0.15078183,0.3149737,0.17662081,-0.099267386,0.16321068,-0.7857988
2017-05-01,-0.09239884,-0.155688,-0.094361305,0.06999417,0.26296872,0.3151373,0.084876105,-0.19935265,0.11365876,-0.17187814,0.016190242,-0.55750024
2017-06-01,-0.2920785,0.0016353608,0.015045499,0.3097406,0.38038883,0.15895872,-0.10368295,-0.36419863,0.07440968,-0.1826717,0.078498125,-0.052822687
2017-07-01,-0.19869843,-0.019788027,0.078007504,-0.063779734,0.18708721,0.038758468,-0.28390154,-0.47327834,0.14489445,0.03287108,-0.09616022,0.2184865
2017-08-01,-0.15225372,-0.04562702,0.07310138,-0.010793495,0.44564041,0.13262913,-0.18234463,-0.63469005,0.012428904,0.053640366,0.030581523,-0.059527777
2017-09-01,-0.19117565,0.08700208,-0.07490029,0.100902796,0.35782063,0.24661493,-0.2788319,-0.47475004,-0.013737202,0.0982862,0.0119382385,0.3866032
2017-10-01,-0.22044888,0.20507634,-0.24825032,0.23827453,-0.05625701,0.15110894,0.04170213,-0.4109704,0.035814762,0.040066767,0.16386485,-0.2827568
2017-11-01,-0.20115142,0.31317484,-0.06639633,0.112350464,-0.14996414,-0.13786235,0.051677942,0.19215688,0.18610597,-0.2361486,0.32298708,-0.5674761
2017-12-01,-0.12134504,0.48832375,-0.281612,0.10875261,0.22911625,0.17907386,-0.06770463,0.26722068,0.12134504,0.32282358,0.28063083,-0.60950524
2018-01-01,-0.11584966,0.38752055,-0.19010185,-0.097286604,0.48900753,0.34226462,0.11530769,0.143491,0.22546649,-0.29524726,0.32614055,-0.42667904
2018-02-01,-0.058263578,-0.0023034574,-0.1883404,0.4174653,0.1380711,0.531418,0.47627085,-0.43074387,0.11910161,0.09322176,0.21232334,-0.72070694
2018-03-01,0.019105041,-0.25202388,0.003251922,0.10812636,-0.2947053,-0.14823337,0.1883404,0.09904809,0.10839734,-0.18766293,0.20378704,-0.28440756
2018-04-01,-0.19470875,0.0009484768,-0.112733245,0.27139983,0.04539137,0.03455167,0.08712438,0.06815486,0.09200225,-0.03997153,0.12479244,-0.26164412
2018-05-01,-0.21462676,-0.058399074,0.018834066,0.17546822,0.29213086,0.081027016,-0.031706225,-0.19904456,0.1719453,0.13603868,0.0032519102,-0.49456292
2018-06-01,-0.03373866,-0.08495643,0.10541642,0.0359066,0.26950294,0.1887469,-0.2285829,-0.38088113,0.06016053,0.38738507,0.12479246,-0.07818155
2018-07-01,-0.13143177,-0.0075878142,0.11679815,-0.032790195,-0.14200053,-0.06381895,-0.05609565,-0.23346071,0.16584794,0.050404765,-0.081027016,0.032654665
2018-08-01,-0.081569,0.044713907,0.09227325,0.33061188,0.0029808998,-0.1594796,-0.08780184,-0.3101519,0.13658068,-0.18427554,0.01964702,-0.3223467
2018-09-01,-0.224789,0.19904462,0.113139726,0.49022698,-0.09999657,0.37952623,0.09322174,-0.055689145,0.03970053,0.16097005,0.18915339,0.40093476
2018-10-01,-0.17763615,0.06192199,-0.18712094,0.3568983,0.16232501,0.18400452,-0.14023909,-0.17384224,0.09579615,0.39930874,0.0773686,-0.6167809
2018-11-01,0.03333218,0.44063526,-0.27275485,-0.12479244,0.32505655,0.31936568,0.11706915,-0.035500146,0.20297404,0.17587467,0.27207735,-0.54957455
2018-12-01,-0.091866754,0.15392421,-0.22668597,0.12221799,0.45147496,0.07845259,-0.1275024,0.14863987,0.06368345,0.21394928,0.29619575,-0.4255951
2019-01-01,0.11234107,0.19856319,-0.22720495,0.19173679,0.1635401,0.07212386,0.24694256,0.16250129,0.19707915,0.15730718,0.32485417,-0.64659184
2019-02-01,-0.11085703,-0.14855137,-0.118574,0.76130736,-0.7875747,-0.28715983,0.22690818,-0.46746945,0.16398533,0.42888469,0.21414551,-0.543897
2019-03-01,-0.10714693,-0.05936117,-0.14929342,0.04867618,0.07791159,0.08548012,-0.29650918,0.011872244,0.14706735,0.16279812,0.022557234,-0.5225269
2019-04-01,-0.092900276,-0.100914046,-0.14350569,-0.07242064,0.43452397,0.1286654,-0.094829515,-0.19292393,0.17333469,0.23536715,0.18179366,-0.51480997
2019-05-01,-0.30645216,-0.23239908,-0.030274201,0.013653087,0.32618982,0.077317975,-0.21013865,-0.3393976,0.17630276,0.26089248,0.010833407,-0.8969477
2019-06-01,-0.187433,-0.032055043,-0.17377989,-0.038584758,0.45812005,0.20331208,-0.088596605,-0.49685317,0.03754594,0.14573173,0.048972987,-0.15018383
