,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
2005-04-01,-0.09309807,0.03696022,-0.022315979,0.06555214,-0.091703415,-0.06380882,-0.011157608,-0.011506652,0.08717041,0.05439415,0.037308503,-0.011855316
2005-05-01,-0.0055789948,-0.013598633,-0.11715698,0.10007171,-0.043585587,0.059973143,-0.057881165,0.027197266,0.04393387,0.049512483,-0.026499938,-0.09484138
2005-06-01,-0.114019014,-0.01429596,-0.050559234,-0.00906601,-0.10530243,0.030684661,0.05648651,0.0031379699,-0.013598633,0.040447235,0.0069732666,0.019526672
2005-07-01,0.025105286,-0.017085265,-0.01429596,0.025453186,-0.0048812865,-0.07984848,-0.06380844,0.01429596,0.012552643,0.049164582,-0.004532623,-0.06311111
2005-08-01,-0.008717346,-0.013249969,-0.0111579895,0.026499176,-0.043585204,-0.013249969,-0.012552643,0.008020019,-0.012552643,0.0062759398,-0.0055786134,-0.016039276
2005-09-01,0.019874955,-0.021966552,-0.109486386,-0.01534195,-0.059624482,-0.0006973267,0.012900543,-0.0048820497,0.0006973267,0.018131256,0.013249969,-0.027197266
2005-10-01,0.06450615,0.026499938,-0.12413101,-0.021269608,-0.01429596,0.040447235,0.0038352967,0.01429596,0.00941391,0.0027900697,0.06903915,0.035565566
2005-11-01,-0.052999876,0.043585204,0.04811821,0.017782975,0.13982162,0.031032562,0.00418396,-0.05230255,0.011506652,0.032078553,0.047769167,-0.075315095
2005-12-01,-0.25558394,0.052301787,0.09030876,0.18166351,0.26186028,0.033124544,-0.011506272,-0.1698082,-0.009763336,0.006624603,0.1562088,-0.2172287
2006-01-01,-0.23858872,0.04590683,-0.035601042,0.11804505,0.04496956,0.036225893,0.05777321,-0.080882646,0.018424988,0.04809189,0.11273651,-0.036849976
2006-02-01,-0.35226154,-0.038723756,0.22578469,0.2919899,0.1330347,0.0034355163,-0.0012489319,-0.09743385,0.017488098,0.034664154,0.28949165,-0.048092652
2006-03-01,-0.096184924,0.04496918,0.19767876,0.18237667,-0.1701973,-0.041534424,0.38786238,-0.06370659,-0.0608963,0.095560454,0.16988488,0.2745014
2006-04-01,0.04934158,0.025295258,-0.10118179,0.01467743,-0.15833053,-0.023421478,0.030916596,0.18206406,0.016239166,0.028730774,0.07057724,0.07775994
2006-05-01,0.0003124237,0.010617828,-0.096184924,0.123666,-0.00062446593,-0.005309296,-0.0043720244,-0.0053085326,-0.0021865845,-0.04091034,0.02873001,-0.04715538
2006-06-01,-0.036849976,0.001561737,-0.07026482,0.045594025,-0.00593338,-0.0012489319,-0.05059128,0.037786864,-0.013116455,-0.0009368897,-0.010617828,-0.112111665
2006-07-01,-0.0009368897,-0.01467743,-0.049966432,0.07307587,-0.05184021,-0.018112946,-0.031541444,0.03809891,-0.0043720244,-0.026856994,0.011242676,-0.042471312
2006-08-01,0.0021858215,0.012804413,0.001561737,0.030916596,-0.058397673,-0.017488098,0.008119965,0.0,-0.020298768,-0.0015613555,-0.005934143,0.0071826936
2006-09-01,-0.091812894,0.044345092,-0.0071826936,-0.023733903,0.0,0.0074947355,0.015614319,-0.014365387,-0.05995941,-0.005308914,0.024046326,-0.03122902
2006-10-01,-0.09337463,0.024046326,0.19642982,-0.08962707,0.020923233,-0.0371624,0.0608963,0.03154106,-0.1464634,-0.056523897,0.011242295,-0.022172546
2006-11-01,0.1814396,0.016239166,0.002810669,-0.1670742,0.084942624,0.04871712,-0.032478333,-0.096184924,-0.04996605,0.067454144,-0.07900925,0.16114101
2006-12-01,-0.16488838,0.017800141,-0.03341484,0.14896163,0.104616925,0.060271837,-0.12866287,-0.03341484,0.07463684,0.19455585,0.082444385,-0.1951805
2007-01-01,-0.26854974,0.07388344,0.12335281,0.08865967,0.096047975,-0.05171814,0.02441368,-0.08544731,-0.038869094,0.155476,0.03148079,-0.23514137
2007-02-01,-0.12656517,0.033086777,0.102472685,0.39093876,0.09958191,-0.03244438,0.101509474,-0.08223534,-0.016703796,0.07741661,0.04047508,0.019273758
2007-03-01,-0.07452583,0.0028911592,-0.052360535,0.23931733,-0.0077098846,0.015419006,0.0044971467,0.027946854,0.1557972,0.017025184,0.0,-0.02055893
2007-04-01,0.014776612,0.07805939,-0.01766777,0.046899796,0.045936204,-0.071955875,-0.06392479,-0.026983643,0.049790572,0.14937249,0.04047508,-0.061997987
2007-05-01,0.02858963,-0.015419388,-0.08159294,0.099581525,-0.014776612,-0.011885834,-0.081271745,0.034049988,0.032765962,0.017025376,-0.01927414,-0.09155121
2007-06-01,0.027947236,-0.019594574,-0.095084384,0.038226318,-0.06617355,0.014776612,-0.023770904,0.005139923,0.038868714,0.012528229,-0.026341248,-0.053645708
2007-07-01,0.046578217,0.010601044,-0.07420425,0.08609009,-0.014455413,-0.00128479,-0.041438293,-0.0028907775,-0.008351898,0.002570343,0.008673096,-0.084805295
2007-08-01,-0.0057823183,-0.017024994,-0.041760255,0.02987442,-0.060391236,-0.049468994,-0.021201324,0.019916534,0.020237733,-0.026983643,-0.02312851,0.0134918215
2007-09-01,-0.07034989,0.010921478,-0.03951149,0.024414062,-0.08351974,-0.012528229,0.035977937,0.024092864,-0.025376892,-0.016062165,0.0327652,0.029232407
2007-10-01,0.13588104,0.012527466,-0.19049034,-0.072919466,-0.000642395,-0.012207031,-0.04465103,-0.0080307005,-0.026662445,-0.032765962,0.019594574,0.023449708
2007-11-01,-0.10279389,0.037262727,0.02858963,0.12849274,0.27304688,-0.0048179626,-0.0044971467,-0.023449708,0.011885834,0.009315491,0.014455413,-0.2399601
2007-12-01,-0.23674735,0.024092102,0.07677422,0.15772438,0.17635612,0.04111786,0.03694153,0.0134918215,0.016703796,0.051075745,0.1323471,-0.090587236
2008-01-01,-0.36679077,0.043132782,0.1782833,0.27445412,0.10607567,0.02619934,0.1955368,-0.011821747,0.0153366085,0.011502075,0.057510756,0.030991364
2008-02-01,-0.29650003,0.086266324,0.13515052,0.18179817,0.25432548,0.049842834,-0.011182403,-0.08658562,0.005112457,0.020128632,0.031311415,-0.1623085
2008-03-01,-0.0038341521,0.0185318,-0.03290863,0.086265944,0.039618682,-0.0015975952,-0.053676985,-0.083071135,-0.008307648,-0.00862732,-0.102241516,0.014377594
2008-04-01,0.0616642,-0.037062835,0.10192184,-0.10383873,0.006070328,0.057510376,-0.040257644,-0.06805458,0.00031967164,-0.020129394,-0.068373874,0.2175827
2008-05-01,-0.10799217,0.02619934,0.03290863,0.09968567,0.031950377,0.0060707093,0.0067092897,-0.019490052,-0.024282074,-0.029393768,-0.011502075,-0.15751572
2008-06-01,-0.04281349,-0.049203493,-0.027478028,-0.0041534426,-0.04792557,0.0092659,-0.007987213,0.029394532,0.0156559,0.06422043,-0.0076683043,-0.049523544
2008-07-01,0.04632797,-0.023323823,-0.020767976,0.027477264,-0.037701417,0.0038345337,-0.005431366,-0.0031944276,-0.01917038,0.05591316,0.02683792,-0.031630706
2008-08-01,0.0,0.0348259,-0.03290863,0.06262283,-0.045369722,-0.037701417,-0.027796935,-0.0028755188,-0.069013216,-0.06326179,-0.028755188,-0.07763977
2008-09-01,-0.061983872,0.0031951903,0.053357314,0.011502075,-0.0025558472,-0.0424942,0.00031967164,-0.0313118,-0.0041534426,-0.027157973,0.0076683043,-0.15112571
2008-10-01,0.081473544,0.07252769,0.018850708,-0.031311415,0.07061043,0.024921035,0.0348259,-0.00095863343,-0.020128632,0.040576935,0.0095855715,-0.20320472
2008-11-01,-0.07316665,-0.089141466,0.058469392,0.069012836,0.0757225,-0.00095863343,0.045050047,-0.0012779236,0.008307266,0.053356934,0.050801087,-0.19010505
2008-12-01,-0.15591812,0.011502075,0.2703007,0.17956161,0.22525063,-0.019809341,0.19905166,-0.2210968,-0.007028961,0.086266324,0.06773491,0.009584809
2009-01-01,-0.25048408,0.07896385,0.26213455,0.3423931,0.36439973,0.0067962646,-0.018122863,-0.00097084045,-0.025242615,0.00097084045,0.010032272,-0.09158554
2009-02-01,-0.19546814,0.03300972,0.14530678,0.041423608,-0.08931999,-0.1482193,0.25048447,-0.11423874,0.121035,0.055986784,0.14530678,0.20032272
2009-03-01,-0.079934694,0.04854355,-0.07087326,-0.022977447,-0.14886665,-0.18284722,0.056310274,-0.008090591,0.11941681,-0.009708595,0.053721618,0.25242576
2009-04-01,-0.014239502,-0.037216567,0.11035538,-0.0012943267,-0.08025856,0.040452957,0.102264784,-0.047896195,0.06407718,0.002912712,0.105825044,0.03300934
2009-05-01,0.09190903,0.08349457,-0.01423912,0.033333205,0.03689308,-0.002589035,-0.14757195,-0.009708405,0.014562989,0.09126167,0.036245726,-0.07831688
2009-06-01,-0.083171085,0.01844635,-0.059870146,0.02880249,-0.079935454,-0.03300934,0.033010103,-0.017152404,-0.02459526,0.06310654,-0.041747283,-0.07216797
2009-07-01,-0.054045103,0.011326599,-0.024594879,0.06828461,-0.038187407,0.0061485292,-0.007119751,-0.012944793,-0.056311034,-0.04854355,-0.011003876,-0.041747283
2009-08-01,-0.0064723967,0.011327362,0.008737946,0.02589035,0.0090614315,0.015857697,0.008414459,-0.0045310976,-0.03786392,-0.016505051,0.022330474,-0.03818779
2009-09-01,0.06278305,0.0032363893,-0.0016181946,0.056310654,0.0048542023,0.040129088,-0.019417573,-0.015209961,0.009708786,0.02880249,0.031391144,-0.09190865
2009-10-01,-0.05663414,0.020388031,0.11035538,-0.18931961,0.1291256,-0.002589035,0.042071152,-0.06440048,0.047896195,-0.056957625,0.0058250427,-0.061164856
2009-11-01,0.078640364,0.019741058,0.06925545,-0.044012833,-0.18673058,0.050808717,-0.047896195,0.019093703,-0.01747551,0.10938454,0.08349495,0.08349457
2009-12-01,0.020064544,-0.01456337,0.13559799,-0.16828403,0.15728073,0.039482117,-0.14465943,-0.29320258,0.05760498,0.09190903,0.10808983,0.082200244
2010-01-01,-0.12213707,0.047994234,-0.11220703,0.2740631,0.018204879,0.0642128,-0.13570747,-0.13239785,0.06388168,0.09830513,0.026810456,-0.046670534
2010-02-01,-0.11551704,0.080431744,0.025486756,0.171455,0.11684112,0.013901901,-0.027472686,-0.17840615,-0.13339081,0.028134536,0.034754563,-0.16119424
2010-03-01,-0.14795455,0.05097313,0.008274841,0.10624905,-0.02151451,-0.028134156,0.1257782,-0.035747148,0.0642128,0.0066200257,0.16913795,0.031775285
2010-04-01,-0.077121735,0.036740493,-0.0168808,0.01323967,-0.08771324,0.017873764,0.11651001,0.045677185,0.027803803,0.0,0.09830513,0.0642128
2010-05-01,-0.06520577,0.017543029,-0.03276825,0.041374207,-0.1102211,0.010260773,0.010591889,-0.009598923,0.0023162842,-0.011915589,-0.03343048,0.0023170472
2010-06-01,-0.0033096313,-0.02085266,-0.071495056,0.007943725,-0.075797275,-0.045014955,-0.01522522,0.033099364,0.08440399,0.05031128,0.012246704,-0.043360136
2010-07-01,-0.09731217,0.037733458,0.03012085,0.04700165,-0.020191193,-0.039388277,0.009268189,0.08341064,0.0688469,-0.08605881,-0.0016548156,-0.04832535
2010-08-01,-0.02085266,0.02515564,-0.014563751,0.027472686,-0.05924835,0.0026474,-0.0039718626,0.00033111573,-0.03839569,-0.13140412,0.017211914,0.042036436
2010-09-01,0.06024132,0.078446195,-0.049980164,0.024162674,0.0043029785,-0.030783081,-0.059910584,0.05924835,0.29657096,0.06752281,0.042036436,-0.08010063
2010-10-01,0.19495544,0.03144455,-0.0781147,-0.0049648285,0.06686096,-0.008605957,-0.073811725,0.018204499,0.021514893,-0.02217636,-0.017873382,-0.11584816
2010-11-01,0.011253739,0.02515564,0.25916862,-0.26280937,0.060902786,-0.07182579,0.16020127,-0.10260811,-0.05924797,0.06388207,0.09532662,0.108566284
2010-12-01,0.08208656,-0.036078453,0.022838593,0.105256274,0.00695076,-0.019859696,0.11386223,0.08241768,0.35548782,-0.13107376,0.1472927,0.20786437
2011-01-01,-0.38424453,0.05333824,0.18843766,0.23686294,0.28213042,-0.12036171,0.04140701,-0.16106682,0.07158508,0.1428196,-0.017896652,-0.13615265
2011-02-01,-0.1242218,0.04421425,0.23686333,0.14667968,0.10948334,-0.011229324,0.15545234,-0.024212647,0.10527229,-0.06807594,-0.022457886,-0.009123993
2011-03-01,-0.051232528,0.032985307,-0.052636337,-0.052285384,-0.059303664,-0.0691288,0.14527588,0.10141258,0.42459908,-0.13159065,0.081761554,0.020352935
2011-04-01,-0.056496046,-0.18177071,-0.03193283,-0.04281082,-0.08667412,0.23651199,0.0031578063,0.025967408,0.15053979,-0.012983322,0.10492172,-0.0052635195
2011-05-01,-0.12211647,-0.0891304,-0.12562561,0.0621109,-0.038950346,0.060707472,-0.046670534,0.062461853,-0.050530624,0.096148685,0.06526871,0.06702347
2011-06-01,-0.09755249,0.10071106,-0.01298294,0.008071137,-0.0891304,0.00035095215,0.05825119,0.054390717,-0.027370835,0.043512724,-0.008070374,-0.02807312
2011-07-01,-0.02807312,-0.03263397,-0.06842728,0.04281082,-0.07263794,0.030879974,-0.0052635195,-0.024914552,-0.030529022,0.04140701,-0.02315979,0.042108916
2011-08-01,-0.015439605,-0.036494445,-0.020703888,0.04281082,-0.0245636,0.0031578063,-0.0049125673,0.016843414,-0.043161772,-0.024212647,0.015791321,-0.0515831
2011-09-01,0.12878342,0.031230927,-0.054390717,0.0010528564,-0.008070374,0.057549287,-0.07579651,-0.042108916,0.09228859,-0.05719795,0.05860138,-0.17194518
2011-10-01,0.108781435,0.07123413,-0.03719635,-0.073690794,0.108781435,-0.036143493,0.026668549,-0.0515831,0.09053421,-0.056847,0.017545318,-0.042108916
2011-11-01,-0.17264633,0.023510743,0.23195037,-0.07123451,0.049829103,0.12702866,0.22282639,-0.0375473,0.0017543792,0.10772896,0.04772339,0.23159942
2011-12-01,-0.3867012,0.08913116,0.3024826,0.19721031,0.28985023,-0.004561615,0.07825241,-0.07930527,-0.017194366,0.045267105,0.07263794,-0.09720154
2012-01-01,-0.23674889,0.00066986086,0.093761444,0.19556046,0.23139115,0.095436476,-0.027458955,-0.117537305,0.026454544,0.08907356,0.02779312,-0.064294055
2012-02-01,-0.35562554,0.033151247,0.09510155,0.20828553,0.23072167,-0.06362419,0.042862702,-0.10548248,0.0043533323,0.045876313,0.08639488,-0.22837754
2012-03-01,-0.057596587,0.0063625337,0.05759697,0.10481224,-0.06831207,0.012390137,0.23340034,-0.064963534,-0.0063621523,0.092422485,0.16207428,0.05960579
2012-04-01,-0.09208755,0.03784027,-0.08204155,0.088739015,-0.015403748,-0.0170784,-0.04453697,0.049894713,-0.014064407,0.05558739,0.0033485412,-0.04152336
2012-05-01,-0.026789093,-0.020761872,-0.0033485412,-0.028797913,-0.044537354,0.00033493043,-0.053913116,0.057261657,-0.016742706,0.024780273,0.006362915,-0.07433967
2012-06-01,-0.07400513,0.021766663,-0.068647005,0.093762204,-0.06094513,-0.05860138,0.052239228,0.054582976,0.0117202755,-0.00234375,-0.0348259,0.029132843
2012-07-01,-0.0023445128,-0.045542143,-0.06697311,0.064963534,-0.05659256,0.015738677,-0.03516083,0.013394928,-0.008706665,0.0033485412,-0.01674347,-0.01908722
2012-08-01,-0.0056930543,-0.012055206,-0.02745819,0.06697235,-0.016073609,-0.0388443,-0.025114441,0.02477951,-0.008370971,0.046546172,0.0013397217,-0.030137634
2012-09-01,-0.07768822,0.020426178,0.06362381,-0.037169646,0.015068817,0.023775483,0.011050415,-0.054248046,-0.08405075,0.029133607,0.0016738891,-0.17279014
2012-10-01,-0.08103714,0.015403748,0.13695946,-0.20158844,0.10079422,0.01942215,0.09811554,-0.049559783,0.0,-0.0060279844,0.023440551,0.042862702
2012-11-01,0.110839844,0.02143097,0.09878502,-0.070991136,0.09878502,-0.0097114565,0.0776886,-0.076683804,-0.026789093,-0.009041595,0.0770195,0.16709709
2012-12-01,-0.17948723,0.06261978,0.15973052,0.028798293,0.088069536,-0.032482147,0.25248757,-0.06663819,-0.008036042,0.029802704,0.025114823,0.05558739
2013-01-01,-0.20866013,-0.004852295,0.18989678,0.12196102,0.24586296,-0.018439483,0.11581459,-0.1400772,-0.010351563,0.042702485,0.09705124,-0.044643402
2013-02-01,-0.38011703,0.01617508,0.11969642,0.08119945,0.25071543,-0.068582915,0.14557648,-0.09608078,0.0045288084,0.0119689945,0.09381638,-0.14007683
2013-03-01,-0.10740356,-0.07214127,0.15754661,0.21933556,0.14590034,0.029438782,-0.022645187,-0.12972489,0.017792512,0.039143372,0.015204621,0.07440567
2013-04-01,-0.011646271,-0.056289673,0.2740078,-0.033320617,0.17275086,-0.013910675,-0.05661316,-0.07084732,0.019410705,0.021027375,-0.049819566,0.069553375
2013-05-01,-0.06405373,-0.0064704893,0.0074409484,0.013263321,-0.0045291902,-0.024263,-0.039467238,0.034615327,-0.0035583496,-0.0019409179,0.011322784,-0.006470108
2013-06-01,-0.03590889,-0.017145539,-0.013587189,0.0145576475,-0.017793274,-0.0090583805,-0.017793274,0.017469024,0.039791107,-0.0006469727,-0.013587189,-0.052731324
2013-07-01,-0.020381164,-0.042379,-0.014234161,0.013263702,-0.038819887,0.048202515,-0.025880432,0.04593735,-0.037849806,0.049496077,-0.02879181,-0.00614624
2013-08-01,0.021351624,-0.0061470033,-0.062436678,0.04367294,-0.027174378,-0.062435914,-0.012940216,0.047232054,-0.02685051,0.008734894,0.043349456,-0.0019409179
2013-09-01,0.017469406,0.1112854,-0.03590889,0.027497863,-0.051437378,-0.011322784,0.03073349,0.03267441,0.02685051,-0.046261214,0.06017227,0.026527405
2013-10-01,-0.0012939454,0.019086838,0.18245621,-0.013910675,-0.011969375,0.06728897,0.053378295,-0.042379,-0.014234161,-0.008411026,-0.014234161,-0.10643272
2013-11-01,-0.043349456,0.00808754,0.15398788,0.09349251,0.21286544,-0.11872597,0.038173296,-0.026203537,0.101903915,0.0006473541,0.034291457,0.040114593
2013-12-01,-0.12131424,0.018439865,0.42702523,0.12228451,0.33870888,-0.0779644,0.08411102,-0.24230461,-0.111608885,0.05823059,0.051113892,0.079258345
2014-01-01,-0.26045266,-0.070552826,0.30232278,0.48431033,0.5040916,0.23671532,-0.091983035,-0.12594071,0.023737526,-0.049123384,0.06428909,-0.080113985
2014-02-01,0.021099854,-0.07912521,0.15660134,0.26309052,0.19352607,0.009890365,-0.01747322,-0.13319358,-0.08110313,0.042859267,-0.012198639,0.04417801
2014-03-01,-0.0909935,0.06923447,0.01747322,0.14374352,-0.04945297,0.06066246,-0.008242416,-0.034617234,0.054068565,-0.01516552,0.07846527,0.008571625
2014-04-01,-0.08802643,0.17308578,0.019451523,-0.009231186,-0.064618304,-0.036924742,-0.009231186,-0.0029670715,0.041870307,-0.02901249,0.111104585,-0.020770645
2014-05-01,0.016814042,-0.028682709,-0.06593742,0.07780609,-0.01780281,0.0309906,-0.0059345243,-0.022748565,0.07384987,0.06956406,-0.050442122,0.015165711
2014-06-01,-0.04516716,-0.032639313,0.022089005,0.001978302,-0.05868454,-0.0013191223,0.012857819,-0.0006591797,0.011869049,0.046815492,-0.01483612,-0.023407746
2014-07-01,-0.01483612,0.0006599426,-0.032639313,0.064618684,-0.017473603,-0.011868286,-0.029341888,0.0056053163,-0.015165711,0.052749634,0.031320192,-0.058024596
2014-08-01,-0.02967224,-0.021759797,0.020440673,0.059343718,-0.04219971,0.004285431,-0.0016487122,0.0,0.0026374818,0.057035826,0.024066925,-0.06395874
2014-09-01,-0.013516998,0.02604599,0.019781495,-0.017803192,0.010549927,-0.019451905,-0.006263733,0.028682709,0.007912445,0.038573455,0.0072532655,-0.026374817
2014-10-01,0.0619812,0.033298492,-0.09198265,0.0075828554,0.10879707,0.0046157837,-0.00065956113,-0.0026374818,0.019122314,0.038573455,0.031320192,-0.030331422
2014-11-01,0.013846588,0.05670624,0.12956695,0.15264511,0.3263901,0.014835358,-0.012528229,-0.18495445,0.009890747,0.041870117,-0.04747467,-0.14769974
2014-12-01,-0.11176415,0.020111084,0.13550147,0.07582817,0.17077789,-0.0009887696,0.095609285,0.018462371,0.0072532655,0.035276793,0.13352318,-0.15429345
2015-01-01,-0.0962822,-0.0018341064,0.17055702,0.2567522,0.3551739,-0.022618866,-0.16780587,-0.02322998,0.026592255,0.027508546,0.01956215,-0.13601723
2015-02-01,-0.10422935,0.0067245485,0.13112716,0.26745033,0.28609544,0.07060699,-0.16169281,-0.030871581,0.020172883,0.022924041,-0.018645097,-0.17453042
2015-03-01,-0.09444809,-0.033010863,-0.048599623,0.18125458,0.09689331,0.037290193,-0.10820274,0.043403246,0.04493179,0.033316802,0.01956215,-0.1528286
2015-04-01,-0.05073929,-0.011003876,0.015282822,0.109119795,-0.13846283,-0.027814483,0.1289875,-0.030260086,-0.016810607,0.02598114,0.05043335,-0.16505508
2015-05-01,-0.15191193,0.005807495,-0.070912555,0.002445221,-0.070301436,-0.039429475,-0.010086441,-0.020173645,-0.010086822,0.0,0.011309052,-0.04034691
2015-06-01,0.0045848847,-0.028120423,-0.027814483,0.05929718,-0.0015281677,0.031176757,-0.029343415,0.014977264,-0.022618866,-0.016505431,0.015894318,-0.114621736
2015-07-01,-0.060214233,0.033316802,-0.0106987,0.04248581,-0.047988128,-0.0027511597,0.017422486,0.022618866,0.00794754,0.0021400452,-0.022312928,-0.025675202
2015-08-01,0.015894318,0.08375015,0.014977264,0.04156952,-0.019561768,0.030259704,0.0073364256,0.0051963804,0.06265946,0.0391243,0.04004059,0.020173263
2015-09-01,0.008864212,-0.039429475,-0.05838089,0.02445221,-0.049211122,0.0067245485,0.02078476,0.028120423,-0.00091667176,0.02170143,0.0076408386,-0.011920547
2015-10-01,0.061436843,0.03209381,-0.0009170532,0.09872742,0.080387875,0.084666826,-0.045848466,-0.020173263,0.048905183,-0.0061130524,0.04768219,-0.21518287
2015-11-01,-0.15405121,0.07121811,0.1406025,-0.08955765,0.011309433,-0.067856215,0.12684783,0.0036678314,0.063576505,0.081610486,0.16413803,0.012532043
2015-12-01,-0.18156052,0.16138688,0.02200737,0.048599623,0.1785038,0.16688919,0.047988128,-0.23596764,-0.09322548,0.1008667,-0.054101564,-0.04493141
2016-01-01,-0.21871528,0.04501114,0.007607269,0.34740868,0.12076874,0.16451187,-0.11189346,-0.08178063,-0.1553196,-0.038988493,-0.03264885,-0.2199833
2016-02-01,-0.25073013,0.033599854,-0.038354494,0.20445137,0.10238419,0.059908677,-0.19082145,-0.00095100404,0.093825914,-0.08146362,0.0652977,-0.14676094
2016-03-01,-0.06941833,-0.0038036346,-0.030112838,0.01743393,0.047229767,0.08812027,-0.08019562,-0.10301819,-0.05547142,0.078610614,0.07829361,-0.07322197
2016-04-01,-0.15119877,-0.013312912,0.029795837,0.03042984,0.025992204,-0.12996101,-0.033282854,-0.0038036346,0.032014467,0.00507164,0.0107772825,-0.25199813
2016-05-01,-0.10555382,0.008875275,-0.026309203,0.016799927,-0.109357834,0.015848542,0.014897918,0.023456192,0.0107772825,-0.014897918,-0.0047546388,0.030746842
2016-06-01,-0.063712694,-0.015849303,-0.04025612,0.07956161,-0.032014467,-0.05547104,-0.02250595,0.028211212,-0.037086487,0.004438019,0.0355011,0.014580918
2016-07-01,-0.019969177,-0.057055663,0.013629913,0.024724578,-0.057373047,0.04754715,-0.007607269,0.008242035,0.024407197,-0.057056427,-0.021237183,0.062445067
2016-08-01,0.0012672425,-0.012679291,0.0022186278,0.024724578,-0.03772049,0.05610504,-0.023456573,0.0031700134,0.014581298,0.028845215,-0.013312531,0.006022644
2016-09-01,-0.09224091,0.029479217,0.02313919,0.015531922,-0.046595763,-0.049765777,0.029795837,-0.02757721,-0.0019016266,-0.009826278,0.015848542,-0.119817734
2016-10-01,-0.028845215,0.03550186,-0.13566665,-0.007290649,0.008241272,-0.021237563,-0.021237563,0.015214538,0.021554565,0.020920563,0.07512359,0.12203674
2016-11-01,0.004438019,0.06973533,-0.16451187,0.15278396,-0.0006340027,0.011411285,-0.07131996,0.04279213,0.036452483,0.08812027,0.11633148,-0.13788566
2016-12-01,-0.23836823,0.11696549,0.21713027,0.06751652,0.24851112,0.02789421,0.11538048,-0.09604492,0.09699516,0.04310913,0.0510334,0.052618407
2017-01-01,-0.24863243,0.060215376,0.0896759,0.047589876,0.067985535,-0.068309404,0.14924431,-0.11848907,0.27712137,0.08287754,0.042733766,0.024604416
2017-02-01,-0.083201215,-0.011654663,0.014244461,0.10035934,-0.013273239,0.0048561096,-0.045323562,0.10068321,0.27291298,-0.015539551,0.085791014,0.063776776
2017-03-01,-0.041762542,-0.1071579,-0.11816482,0.11525154,-0.004208374,0.17611465,-0.040790938,0.033345032,0.27032298,-0.03852539,-0.010036087,0.072517775
2017-04-01,-0.058273315,-0.14374046,-0.04208641,0.036582567,-0.014244461,-0.043704987,-0.028165435,-0.048237227,0.12561111,0.010035897,-0.004532623,-0.04564743
2017-05-01,-0.034640122,0.038848877,-0.020719528,0.0077697756,-0.08190651,-0.10165443,-0.0077697756,-0.061834335,0.079964064,-0.014892006,0.08902855,-0.09194221
2017-06-01,-0.033668898,0.03463974,-0.0029136657,0.07316551,0.019747924,0.004209137,-0.023957063,0.016187286,-0.05017967,0.08287773,-0.016510773,-0.1233448
2017-07-01,0.058273315,-0.008093262,-0.035935212,0.09194259,0.010359955,-0.016187286,-0.051150512,-0.003237915,-0.041762542,0.067985535,0.0077697756,-0.00097122195
2017-08-01,0.0074455263,0.0077697756,0.005179596,0.046295166,-0.0029136657,0.007446289,-0.023632813,0.029136658,0.007122421,-0.020071793,0.04823761,-0.063452914
2017-09-01,0.020072173,0.035287477,-0.02039566,-0.039819337,-0.056977846,-0.0061515807,0.02784195,-0.034963988,-0.04208641,0.013273239,0.0077697756,-0.055036165
2017-10-01,-0.08643837,0.04661865,0.11719398,-0.09679832,0.10003547,-0.011978149,0.02784195,-0.040467072,-0.043704987,0.042086028,0.049856566,0.007122421
2017-11-01,-0.0019424439,0.0077697756,0.08481979,0.036259077,0.10262565,-0.044676207,-0.04435234,-0.05535965,-0.00032348634,0.08999977,0.07672653,0.3263298
2017-12-01,-0.1443882,0.0048561096,0.08384895,0.3635601,0.21755333,0.025899123,-0.1867981,-0.063452914,-0.018776704,0.11201401,0.20363235,-0.13791314
2018-01-01,-0.15190963,0.029137801,0.04550743,0.30709305,0.30611077,0.065150835,-0.05729332,-0.18366623,0.017024612,0.04550743,-0.00229187,-0.038959503
2018-02-01,-0.12015228,0.007529831,0.50352746,-0.05270996,0.022262573,-0.08872299,0.20330963,-0.23834077,-0.07890129,0.06416855,-0.019316101,0.21018486
2018-03-01,-0.09101486,-0.023244476,0.041251373,0.049763106,0.024227142,-0.057621002,0.09265175,-0.039286803,0.016369248,0.058602907,0.10247345,0.06416855
2018-04-01,-0.14863548,0.019643402,-0.04518013,0.014732743,0.10902138,-0.012440872,-0.025536727,-0.058275603,0.0036010742,0.07235336,-0.00032730104,-0.083157346
2018-05-01,0.02389946,-0.029137421,0.051727675,0.03601303,0.020625686,0.00229187,-0.051400375,0.04812622,0.012113189,0.04976349,0.0065483092,-0.15420112
2018-06-01,-0.044525146,-0.0189888,-0.033721544,0.020626068,-0.05238266,-0.041251373,-0.010149384,0.041905977,-0.019316101,0.010803985,0.0058929445,-0.060567092
2018-07-01,-0.014732361,0.000981903,-0.005238342,0.0032737732,-0.001309967,0.02160797,-0.023899078,0.019970704,-0.013095856,-0.023571778,-0.023899842,-0.0032737732
2018-08-01,-0.048454285,-0.023244476,0.03404846,0.011785889,-0.0006546021,-0.05172806,-0.000982666,0.022589874,-0.027828217,-0.015714264,0.03175659,0.056311034
2018-09-01,0.08152046,0.04583435,0.00032730104,-0.085121535,-0.0036010742,-0.043870546,0.017678833,0.010475921,0.06253128,0.013423157,0.002619171,0.09003258
