,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
2008-11-01,8.001682415072408e-05,4.19465083579876e-05,0.0003768682844288971,5.4656429711030796e-05,0.00019415128917898983,0.00039171557689673806,0.00021361219869167714,3.029892175090349e-05,2.0361281330870177e-05,0.0004066256224177778,0.00023054390812131504,0.0002465336044277886
2008-12-01,8.888181972516968e-05,4.3849358917213976e-05,0.0004420936380958427,4.942619398207171e-05,0.00017496792927638373,0.00037919507073973745,0.00020091829355806112,3.025462290444862e-05,1.5232187443093544e-05,0.00036112251109443605,0.0003050856041507079,0.0002709995041026131
2009-01-01,7.970922264835931e-05,4.258990214255296e-05,0.0004425027999905464,5.088114903628593e-05,0.00019627601762873712,0.0003672809199135947,0.0002540626155678183,2.915597384168406e-05,1.7573958849833868e-05,0.00040006641938816756,0.0002749891091997807,0.00024598724421058944
2009-02-01,8.670483241855566e-05,4.302688466850668e-05,0.00032419784870201153,4.3967565943603404e-05,0.00018722682646264067,0.0005401705780777295,0.0002794227233001341,2.5632658258884122e-05,1.5613373972777534e-05,0.00039163951441878453,0.0002216935172327794,0.00027444963480400685
2009-03-01,9.40332081102367e-05,4.765374270439344e-05,0.0003200220817234367,4.8497495299670845e-05,0.00017600971411659637,0.00042071758224138697,0.0002575007480724404,2.555068168740329e-05,1.6518800003868293e-05,0.00033918346161954105,0.00024149678490805224,0.00027327202106415126
2009-04-01,9.154181628088866e-05,4.101514748885836e-05,0.0003416775776397275,4.701166290033143e-05,0.00019407651217823678,0.0004289160546920213,0.0002739775852576174,2.638919296817133e-05,2.0577498208444595e-05,0.0004224946314934641,0.00023319346207874612,0.0002787805201745975
2009-05-01,8.084590912663511e-05,4.0381825161411576e-05,0.0004038304842137934,5.845408395543927e-05,0.0001760551392428831,0.0004283271233649238,0.00025395032328863937,2.7200472804026738e-05,2.162755251539647e-05,0.0004721743243862875,0.00026004991713517276,0.00023876425128786222
2009-06-01,8.607955221253049e-05,4.657816086699696e-05,0.00041426623204682505,6.08847994953976e-05,0.0001701729078459638,0.00043793108105953584,0.00019192658429447975,2.636282290275689e-05,1.9063207983508356e-05,0.00035687757190316916,0.00023358606995316222,0.0002765309438794194
2009-07-01,8.413647654898732e-05,3.932442938859918e-05,0.00034561744541861117,5.879131549590966e-05,0.00018722165061097422,0.0004979557783563474,0.0002782354487054464,2.9426269212572444e-05,2.0011637955747943e-05,0.00038886075344635174,0.00024938302745935146,0.00023103656370521467
2009-08-01,8.892534034592765e-05,4.027144122550166e-05,0.0003351989700762636,5.9127687563886866e-05,0.00017848524294095114,0.0004710403261828775,0.0002530531707668194,2.9334610923298543e-05,2.0784256341120574e-05,0.00037977617466822267,0.00025900867163167836,0.00024772076251204395
2009-09-01,8.637995051685721e-05,4.201088526506761e-05,0.00032490741274238604,5.8047262427862734e-05,0.00019242143025621772,0.00043186902123699457,0.0002417116775177419,2.5490118728597617e-05,2.2760844700130384e-05,0.000362456266884692,0.0002384411905390712,0.0002454137275515891
2009-10-01,8.037849641238739e-05,4.188563156946513e-05,0.00042771068325711656,5.548462468141224e-05,0.00017149559425888583,0.0004003996620763485,0.0002230730185854352,3.111045155110919e-05,2.0026847442236235e-05,0.00041902945667970926,0.00024328289258007245,0.00027337685905342153
2009-11-01,8.753028980988477e-05,4.146460253794335e-05,0.00031111308287464726,5.608934770862106e-05,0.00018629626455632123,0.0004144851884216462,0.00022529863970164484,2.6707054325191664e-05,1.9387946444428806e-05,0.00038466019759653136,0.0002255042860409818,0.00024477999164339374
2009-12-01,7.196998402443049e-05,3.581184596681085e-05,0.0004534715275361162,5.175637397769606e-05,0.0001918774862794883,0.0004620797163194143,0.00026061342968777926,2.9014600224928147e-05,2.037151438199162e-05,0.0005235735079622827,0.00026403291625543853,0.00026841465596054843
2010-01-01,6.326231024494129e-05,3.0366695443119267e-05,0.00048013664680816555,5.600933491223259e-05,0.00020946759336352855,0.0005162991185084378,0.0002616288299948253,2.7138972772292853e-05,2.551142985622932e-05,0.0005538417826755904,0.000263814637527013,0.00025579031310318145
2010-02-01,6.710758108446109e-05,3.6435483611728015e-05,0.00042695477453019953,6.192733508214587e-05,0.00021751255355246195,0.0004887317022382233,0.00024737530987261344,2.5302397848610135e-05,2.3757673301113993e-05,0.000518886954523623,0.00024180897945860543,0.00026220404834020883
2010-03-01,8.152989071926901e-05,4.369001544546336e-05,0.000323152451765845,5.6491426221327856e-05,0.00021680503281955183,0.00045368774169075643,0.00022925874132111114,2.160676822607075e-05,2.124413566414897e-05,0.00041133906051982194,0.00021265550458338112,0.0002605914821341524
2010-04-01,8.494185749441385e-05,4.6513588657896774e-05,0.0003125972200549491,5.6219914768007584e-05,0.00017362301812020385,0.000466579551453163,0.00023576191139269482,2.307769752787276e-05,1.9612269172937335e-05,0.00035383163776714355,0.0002247929632386121,0.00028826117854537987
2010-05-01,7.975012392437619e-05,4.868257076994173e-05,0.0003857388156061263,5.457407496578526e-05,0.00017232938592893663,0.0004310965825999646,0.00019225931114137722,2.5191357933856067e-05,2.4119864078322966e-05,0.0003739570456673391,0.0002295787663360198,0.00028875893964569135
2010-06-01,8.039144761694063e-05,4.341246063919052e-05,0.0003660902502420156,5.9739058997365646e-05,0.00016588063855041665,0.00042721562510307287,0.00023735286689501392,2.591204212231171e-05,1.935086352798111e-05,0.0003980682959081605,0.0002173476856954109,0.00025720452386475
2010-07-01,8.762817222824587e-05,4.29022666618326e-05,0.00034149055389444465,6.40089092485141e-05,0.00016546367657032204,0.0004490995994082799,0.00027580870125718687,2.5976052946193264e-05,2.0144617944121517e-05,0.000398154224967584,0.00026098692055361776,0.00023650213466573723
2010-08-01,8.16482913381021e-05,4.5093405979538436e-05,0.00033425451914334423,6.687945187877631e-05,0.00017229456054999238,0.0004719787332425384,0.00026537654102193537,2.2348528634005738e-05,1.8360145676906807e-05,0.00043670872400980443,0.0002636076085484372,0.0002584490336149054
2010-09-01,8.100609453062395e-05,4.598218334936782e-05,0.00031032598243378425,6.615986876568059e-05,0.00017209974678487262,0.00045180365161382054,0.0002600590556135608,2.3831497298576118e-05,1.9197137998412803e-05,0.0004323731627664529,0.0002532372701142986,0.00023736048366545753
2010-10-01,8.035987515800766e-05,4.378087683825901e-05,0.0003366703585134414,5.5530595091113355e-05,0.00018193573354933918,0.0004358515740788885,0.00022848191157983684,2.805697095614197e-05,1.9603115261170256e-05,0.0004100567821296863,0.00021349470234082008,0.00026112110764883896
2010-11-01,8.356916493669685e-05,4.1675325758804226e-05,0.0004287834757554304,5.3784351621288806e-05,0.00017969194397499615,0.000391116727290577,0.0002348916799140473,2.891843905672431e-05,2.207786888059185e-05,0.0003810376801993698,0.0002577723465107668,0.00026736062650075727
2010-12-01,7.773407040596276e-05,3.8252248104024486e-05,0.0003657703611837781,5.3259541346051265e-05,0.0002066654897961681,0.0005210507400701509,0.0002432555009835158,2.8105313240009688e-05,1.7004729862538376e-05,0.00046329310862347484,0.00028730268800595345,0.0002455760242061361
2011-01-01,7.17130647639611e-05,4.0548027180576405e-05,0.0004444630062410041,5.0953080972249154e-05,0.00020545544843612746,0.00036512191352238387,0.00024556903992089684,3.230420148728656e-05,1.8605938844368634e-05,0.000459861803392414,0.0002552876629544279,0.0002452575512613882
2011-02-01,8.125939140362399e-05,4.03243336079054e-05,0.0004245114446941601,4.7447506403841544e-05,0.00018259252101415768,0.0004127218026520782,0.00024669449582385517,2.889859798972705e-05,1.741703929679795e-05,0.0004583426925819367,0.00031845649153603095,0.00027416655725306444
2011-03-01,7.519501585712922e-05,4.355411970448729e-05,0.00034742770367302,5.112921826366801e-05,0.00017897407153875312,0.00048462273920641134,0.00021845892964241404,2.9468450403299123e-05,1.809249887717563e-05,0.0003958599700126797,0.00020897592688785293,0.00026752549114034455
2011-04-01,7.711440827863824e-05,4.7530867098095386e-05,0.00040310016787691933,5.209125447436236e-05,0.00017351649148622528,0.000411660853148389,0.00021918356112480438,2.685530196158065e-05,1.5480906893281972e-05,0.00041348645027028397,0.0002444737429658954,0.0002763077859794173
2011-05-01,8.924267604015768e-05,4.6768817762648196e-05,0.0003162100809909727,4.900287422060501e-05,0.00017421478498197922,0.0004414446792859388,0.00021395943703181626,2.7674729696422395e-05,2.04475762312422e-05,0.00032191124773817137,0.00023744869395159185,0.00028961245227358573
2011-06-01,9.022166653137122e-05,4.4440136039874666e-05,0.0003405741628502374,6.339886567729991e-05,0.00016165300952376458,0.0004154034525670699,0.0002400581487799408,2.6258719792108863e-05,1.7608504655019743e-05,0.00032648033084115013,0.00022862330717124188,0.0002797498275279341
2011-07-01,8.672582875338517e-05,4.34306620215801e-05,0.0003247633171470269,6.409256457118317e-05,0.0001732896635076031,0.000433613757578362,0.0002659685614398094,2.5286228206354162e-05,1.894302419015625e-05,0.0003772833224502392,0.0002798516036888871,0.0002475626388331875
2011-08-01,8.209468173195742e-05,4.1893382379049926e-05,0.0003524758263349371,6.464651960413903e-05,0.00017703507844337517,0.00046528887316143433,0.00027257521179746146,2.6213578342820606e-05,2.1043646207228608e-05,0.0003845959872705862,0.0002693716501548456,0.00024244030047317636
2011-09-01,8.745129369864508e-05,4.15141901038097e-05,0.0003193389009380632,6.2036665440246e-05,0.0001925193249586631,0.0004048030716244523,0.00023878862891622162,2.3473413978447958e-05,1.846615354541269e-05,0.0004147522122366354,0.00023986722226254642,0.0002510266366537989
2011-10-01,8.81193409441039e-05,4.227124200521135e-05,0.000331070307014591,6.004256192682078e-05,0.0001941874374593185,0.00041567802423072095,0.0002416336900313143,2.7476655832874857e-05,2.260398816914581e-05,0.00037136062019271776,0.0002525588150512284,0.0002519202312481973
2011-11-01,8.804587456065098e-05,4.209045743520715e-05,0.0003238378469731011,5.115480234962888e-05,0.0001779063247588717,0.0004287561750970781,0.00024699968182378344,2.9591865313705057e-05,2.134309041771896e-05,0.00035640634450828657,0.00024006300149127268,0.000257926170460825
2011-12-01,8.255123767802226e-05,4.505333077088979e-05,0.0003707796049243568,4.704544153355528e-05,0.00017458635490832174,0.0003675687031844925,0.00022860304280011742,3.113606409545267e-05,2.062632559309218e-05,0.0004056802572449669,0.00019989607748217307,0.0002726028255625244
2012-01-01,6.904337559327749e-05,3.9090178018484855e-05,0.0004612209285487947,5.4392448873841204e-05,0.00018797724227293986,0.0003911135871404488,0.00022118706342384768,3.2911160697920185e-05,1.6357595692776766e-05,0.0004486008401727304,0.0002429444206287511,0.00023753324485904372
2012-02-01,7.488823030143976e-05,4.196356856386717e-05,0.00040003610395259506,5.27744759892812e-05,0.00018749352338173512,0.00039706842232446526,0.0002320492866500798,2.882302543448825e-05,1.5800475980738515e-05,0.00040760722185950726,0.00023686989152338356,0.00027442029557492146
2012-03-01,8.548632779690837e-05,4.6046054768866226e-05,0.0002911284948071546,5.32935200681095e-05,0.00017461876599223945,0.00046094976010193164,0.00022967864491942302,2.48903586086066e-05,1.734832091701917e-05,0.0003782395287998952,0.00022479404064002805,0.00026139611744677973
2012-04-01,8.138240705842951e-05,4.805845444360258e-05,0.00036593536724862844,5.913362656428944e-05,0.000177507089657328,0.0004669349628353589,0.00021462117190283066,2.454863152384097e-05,1.730841807270538e-05,0.0003908442522515543,0.00022751587843791078,0.000265492353184313
2012-05-01,8.184454470340696e-05,4.7382031640920205e-05,0.00036409473977983,5.8944210650224704e-05,0.00018347276305906814,0.0003961661652857928,0.0002242351507043673,2.556934569222522e-05,1.839772860948606e-05,0.00037915913708275184,0.00020803578921074333,0.00027321323560660374
2012-06-01,8.639933054967385e-05,4.4677814768970404e-05,0.0003524691830692894,6.381064395100111e-05,0.00017789001999930903,0.00042203280731643503,0.0002169287822821557,2.696866255475118e-05,1.9488502370011808e-05,0.00034460099413990974,0.0002063340406703691,0.0002547180723494795
2012-07-01,8.785018248350493e-05,4.115575728447814e-05,0.0003328819255567277,5.940074970567366e-05,0.00017641529914478517,0.00044387952105975464,0.0002659057187244158,2.7780295039842565e-05,2.1517602679365236e-05,0.0003922982796211727,0.00027199799100904225,0.00025113733820891114
2012-08-01,8.325362224630746e-05,4.208096422524633e-05,0.00035594291504189045,6.370071787387133e-05,0.00019014276569412851,0.000494229760462124,0.0002794021350348851,2.5244059924584542e-05,2.0575900661229305e-05,0.0004076144614373334,0.0002625907375029503,0.00022791387249633448
2012-09-01,8.666936212518652e-05,4.1356577544080975e-05,0.0003688878559446691,6.085623681428842e-05,0.00018293032388266346,0.0004748145185754095,0.0002592058013693464,2.6281924229190353e-05,2.2450639783304382e-05,0.00037642043025698513,0.00025502693181176885,0.00024053528357078046
2012-10-01,8.129314145272865e-05,4.08802665524969e-05,0.0004405678065149518,5.687553311872762e-05,0.00018997217756061053,0.00045785062339794084,0.00022654057829640803,2.9204719237074436e-05,2.0521785067419685e-05,0.000436450973211322,0.00026014794667179766,0.00024532806385061973
2012-11-01,8.431463356828317e-05,4.100610998361127e-05,0.0003521672308283008,5.322388005879475e-05,0.0001865547594868324,0.0004423082971602286,0.00024331322358058834,2.7728592319744487e-05,2.084506314676601e-05,0.0004113304748898372,0.00025865002289020386,0.0002428688115769011
2012-12-01,8.209808584069833e-05,4.021371607546156e-05,0.00038095186818796003,4.9920631681743544e-05,0.00018579433923481372,0.00044646122229383573,0.0002168533144329019,3.0045354628049197e-05,2.0522154632024048e-05,0.0003725039277924225,0.00026229972718283534,0.0002724135864649297
2013-01-01,8.034729814556029e-05,4.4034543526849077e-05,0.00041643857991363365,5.171234988665674e-05,0.00017296416362197223,0.00038920391632832194,0.00024578389625444454,2.8233955691253103e-05,2.1490385103024366e-05,0.0004155897840973921,0.0002462871074945164,0.00026791152349152765
2013-02-01,8.34785428846122e-05,4.92738112562189e-05,0.00035997205565724033,4.2905917325697374e-05,0.00020179023439678448,0.0003692465007158094,0.00022466763901455257,2.743180190126652e-05,1.7626606400565084e-05,0.0003616240792325698,0.00020470577930189812,0.0002746527624206946
2013-03-01,8.04623102469902e-05,4.1591253983298025e-05,0.00040106334262932444,5.692662398359971e-05,0.00020464758563321084,0.00046178147864626035,0.0002787589942777736,2.283178893717817e-05,1.619317420894125e-05,0.0004714826718554832,0.00028654777941902954,0.0002569858171388178
2013-04-01,8.789980451443366e-05,4.146275674238017e-05,0.0004904139053036013,5.177730145078385e-05,0.00017820242316123438,0.000354406763922031,0.000233859275424577,2.6468106009434126e-05,1.8863280092196824e-05,0.00041725270421011373,0.0002879672068117473,0.00027504574973136187
2013-05-01,8.416886495459559e-05,4.2445405453786645e-05,0.00038888990631043584,5.3502185437537264e-05,0.00018792693894779816,0.000402866173413043,0.00025927691711802726,2.7707893980644463e-05,2.0716675735918443e-05,0.0004235948290443048,0.0002352033614163072,0.00027332545655286484
2013-06-01,8.222211493245726e-05,4.284202556223854e-05,0.00036199116552977455,6.0355082496243995e-05,0.00018142168714389712,0.0004252817138637367,0.0002275006004816128,2.7741680828659164e-05,2.0492310848540924e-05,0.0003743051638593897,0.00024534252028948127,0.0002474103573202977
2013-07-01,8.303231879835948e-05,4.01314632893589e-05,0.0003813679580596964,5.9825097196153365e-05,0.00018595644426320425,0.0004520898265151405,0.0002810071304406005,2.703815968538214e-05,2.3240276923520405e-05,0.0004464952871785499,0.0002690753787576866,0.0002389091926435118
2013-08-01,8.545036897495656e-05,4.0354207158088684e-05,0.00032808109054989785,6.157182269816985e-05,0.00017581380895783448,0.0004670164535606378,0.0002482411218807101,2.7783357983289826e-05,2.3631294398923725e-05,0.00039814029150875285,0.00025849191073435714,0.0002488552769029732
2013-09-01,8.252401520232006e-05,4.4884199221422405e-05,0.00033686563888888645,6.498886250483338e-05,0.00017793170792918482,0.000452987794568272,0.000254789941849325,2.1752040347858e-05,2.0278448936142674e-05,0.0003763720815186389,0.00024776717719550314,0.0002540358657236485
2013-10-01,8.724305579172715e-05,3.999882258205234e-05,0.00037267575111321133,5.494629021995934e-05,0.0001805131846181625,0.00042126760634250546,0.0002612443630048936,2.771319252074576e-05,2.1374453156212166e-05,0.0004133530455874279,0.0002475927501039293,0.00028393294675933085
2013-11-01,8.230136050510088e-05,3.951397957280278e-05,0.00040062928430574095,5.374499778554309e-05,0.00017651240010639992,0.0004286170894231059,0.0002697710038369728,2.9431347126862214e-05,2.152151235323813e-05,0.0004628888564184308,0.00026302891805803834,0.0002602529361063395
2013-12-01,7.800927830560666e-05,4.2954473572440054e-05,0.0004555596641021902,4.852816800848814e-05,0.00017761116892374545,0.000372940083156879,0.000236520443447969,3.223712185224999e-05,2.2960537772514332e-05,0.0004138555232202634,0.00026416360364797024,0.0002600033921600484
2014-01-01,7.634168079156163e-05,4.0028171497397125e-05,0.00042825745565452326,5.835708179802168e-05,0.00020697420537048444,0.00041044898496597613,0.00026754421048314755,2.8007701574449216e-05,1.837639325603432e-05,0.0004989364242646843,0.00026720973927205283,0.00023964693194583934
2014-02-01,7.606848937159937e-05,3.69080302526096e-05,0.00043695627423205775,5.1873980737582315e-05,0.00018868540792027488,0.00043535983422771096,0.0002540421620425251,3.005636596841918e-05,2.127555887085876e-05,0.0005015979695599526,0.0002880466546720037,0.00024709757674238914
2014-03-01,7.73627419091229e-05,4.053972875944486e-05,0.00039731056186492026,5.1215579333074857e-05,0.00019142889042003927,0.00044726042879598315,0.0002622054092137626,2.8177983626993673e-05,2.024862222113179e-05,0.0004574137710733339,0.00023660336759908553,0.0002590379153843969
2014-04-01,8.071692198947339e-05,4.485904355533421e-05,0.0003535821831420712,5.191432592255296e-05,0.00018106256902683526,0.0004113550331615108,0.0002391052139164121,2.5785270883070845e-05,1.8168102987265627e-05,0.0004031048229080625,0.0002072436333177253,0.0002670457273351905
2014-05-01,7.798254955559969e-05,4.3967221771661e-05,0.000438636324479771,5.9553094615694135e-05,0.00017362845855214718,0.00041265700833479827,0.00023358200754349429,2.7652067435537313e-05,2.0444196436891207e-05,0.000472770698252134,0.00028164146127752384,0.00026570254275986156
2014-06-01,8.936638810804913e-05,4.205222036321893e-05,0.0003306985688497029,6.56564270684612e-05,0.00017553862893361259,0.0003987538021695065,0.00025232794642862346,2.4441456668184047e-05,1.744954508230085e-05,0.0003696429484989494,0.0002393892478161993,0.00026574326672262563
2014-07-01,9.006478649098426e-05,3.8980192345518036e-05,0.0003626495447900632,5.7957136050390545e-05,0.00018597650275544518,0.00044198597223792026,0.00025605496139851985,2.8701632536174126e-05,2.1878880666601777e-05,0.0004112315218662843,0.00023091323293136575,0.00023626733523355247
2014-08-01,8.499278919771314e-05,4.366924833065193e-05,0.0003531622338493395,6.155128630780382e-05,0.00017961820875908333,0.0004259305761048668,0.0002605349032415284,2.6972640273837193e-05,1.8375063037651213e-05,0.00039609134546481073,0.0002485854705670275,0.0002528302609468536
2014-09-01,8.121109463640356e-05,4.350144943026336e-05,0.00034689700165156114,6.482556727860356e-05,0.0001741210904914293,0.0004850335627500164,0.0002670089964306465,2.5887288610383325e-05,2.1104681210367154e-05,0.0004151558823650703,0.00023002644761268477,0.0002469129814177423
2014-10-01,8.345073833230085e-05,4.2998833937178316e-05,0.0003570044772577998,5.84503004574799e-05,0.00018537034934111446,0.0004496555208645173,0.00022766428257994076,2.8030404322517796e-05,1.9246074003419473e-05,0.0004070067370776087,0.000220994269721604,0.00023256699718973215
2014-11-01,7.255679520312697e-05,3.8197804793813515e-05,0.0003792920324485749,5.5221498769242316e-05,0.00018756228118118915,0.00043859870761240785,0.00026610602314273513,3.062414414730043e-05,2.1741901702520462e-05,0.0004971021553501487,0.0002291696196502576,0.0002413721684955389
2014-12-01,7.600507420387918e-05,3.8195170131266906e-05,0.00038176272621216333,5.449925538414391e-05,0.0001871319744333794,0.00045970013352895255,0.0002517896603051297,2.9211071030717463e-05,2.4052964811520383e-05,0.000478686997666955,0.00021745623738612406,0.00026767850024899575
2015-01-01,7.069846365733871e-05,3.554702408636283e-05,0.00046947047256095254,5.371028692024993e-05,0.0001927466324890371,0.0003950915063461779,0.00026108124681438005,2.8293112747281067e-05,2.293074877290591e-05,0.0005414142651716247,0.0002903411558900888,0.0002420041924137074
2015-02-01,7.221853593364358e-05,3.480101632272923e-05,0.0004882135924518756,5.5546570365549996e-05,0.00020100998716026714,0.0004257788532413542,0.0002966187754214776,2.613003685368195e-05,2.19851734112561e-05,0.0005046385194873437,0.00032543992766967183,0.00023980824420612084
2015-03-01,7.901058519824542e-05,3.8127821569919195e-05,0.0003919399561077032,5.5609502851439174e-05,0.00017410612516951832,0.00042868628760946815,0.0002676023642480787,2.706993273609588e-05,2.322760446591217e-05,0.0005315892485668883,0.00024394528456748679,0.00024094862216289209
2015-04-01,8.857568900566548e-05,4.462849526470037e-05,0.00033312905503882337,4.8350625547755044e-05,0.00018924345733301544,0.0004269840198838593,0.0002314492896268213,2.6077066121938367e-05,1.7874891492889827e-05,0.00036460114642977715,0.00027467848177855974,0.00027213620128082656
2015-05-01,8.916747382110252e-05,4.4951321845138936e-05,0.00036019204265397525,5.038452854932984e-05,0.00017009351722663268,0.00045522308363089045,0.00027155116118525186,2.8839016111657743e-05,1.9310507357401906e-05,0.00042230094550177455,0.00023351339433037746,0.0002865659232210258
2015-06-01,8.478270631582876e-05,4.2051021744938276e-05,0.0003529018494705467,6.244491032703081e-05,0.0001748734906538051,0.00042492021365385304,0.000261208198800752,2.831055978951495e-05,2.0004156373244665e-05,0.00044930100557394326,0.00022408951805958236,0.0002505307373426416
2015-07-01,9.07136667852423e-05,4.09508088762921e-05,0.00033428906412471247,5.881930519535672e-05,0.00017602276123149997,0.0004584380612390018,0.0002763953320768282,3.179098360217927e-05,1.6884109734160187e-05,0.0003533972630975768,0.0002736144009619378,0.00025441440811846405
2015-08-01,8.225131750805303e-05,3.9546323119123516e-05,0.00035351461164005423,6.038766969140852e-05,0.00018365975516975266,0.0005052256471428432,0.00030161611869482805,2.9130456354206188e-05,1.9002058964005027e-05,0.00039676095184404403,0.0002950737185668773,0.00023528777733993
2015-09-01,8.920056903402189e-05,4.2205115038852555e-05,0.0003769903939784221,6.232800842553843e-05,0.00019173305852084675,0.0004557706568831284,0.00026941181406275265,2.596722908727374e-05,1.744348466765086e-05,0.00036569803341990337,0.00026464210979891225,0.00024280463335076894
2015-10-01,7.757195687320617e-05,4.296925525475098e-05,0.0003696377540979048,5.8231862567481585e-05,0.0001832930799785324,0.000388628234902985,0.00025503923771557984,3.0730462904396135e-05,1.872759582965955e-05,0.0004888879630016163,0.00021922924833443874,0.00025835112918524397
2015-11-01,8.543118123530544e-05,4.28040450634925e-05,0.0003379788604038565,5.107260221848264e-05,0.00016965545496945694,0.00041995743614327356,0.00022939499036443454,3.1646059435461796e-05,1.9791797269030265e-05,0.0004044620072818361,0.0002822683409948905,0.0002923930450753473
2015-12-01,6.96735514793545e-05,4.60890786550743e-05,0.00039828300941735506,5.517447334568715e-05,0.0001732756407529285,0.000406684978914104,0.00019592190693839694,2.6859608859071628e-05,2.1677459059993865e-05,0.00040413226088276133,0.00021091072994749993,0.00027669933949843705
2016-01-01,6.513418546611709e-05,3.30581066296681e-05,0.00047025478915716315,5.930347469984554e-05,0.00020174391631206328,0.0005089716930677625,0.00024122230199821016,2.9004767120275043e-05,2.3452430897136306e-05,0.0005482386768562719,0.0002489397817183859,0.0002545106647577246
2016-02-01,6.787295465723479e-05,4.1244723098842726e-05,0.0004409189189217337,5.594371486949967e-05,0.00020347757857631552,0.0004240073873293831,0.00024431215866503337,2.4401915359175612e-05,2.1237669107390307e-05,0.0005294139918987639,0.00023809608627253998,0.0002324521226589294
2016-03-01,7.431517068263409e-05,3.858631795370265e-05,0.00040460107139433205,6.0908059822395444e-05,0.0001841005128384991,0.0004534381380500762,0.00025794617141838426,2.353592501622775e-05,2.0027410933518855e-05,0.0004823207564186305,0.00025619844494100945,0.00026514338541721157
2016-04-01,7.832954517133268e-05,4.462625503564548e-05,0.00038096240250920147,5.569238965108525e-05,0.0001851708392760801,0.0004335218507453407,0.0002231823465855861,2.5586944121319137e-05,2.0667355625925627e-05,0.00040768376493360847,0.00021910456360693876,0.00027822448721374655
2016-05-01,8.84871613899512e-05,4.490953870117664e-05,0.00038278879440875477,5.025096470490098e-05,0.00019357559556903487,0.0004243971488904208,0.00025044180263109777,2.5407563014361528e-05,2.1023751422536158e-05,0.00043919237214140594,0.00024187572237748938,0.0002868261243052342
2016-06-01,8.909982820374093e-05,4.32396030335344e-05,0.00030678584943930417,6.0521019804582465e-05,0.0001758699495853348,0.00046540873498949955,0.0002748280369107508,2.7875360120238073e-05,2.2416215738369342e-05,0.0003504233973217197,0.000241790173906618,0.00023686743053771993
2016-07-01,8.5276915342547e-05,4.1132022344850395e-05,0.0003414216853738965,6.179951924423221e-05,0.00017494631637501615,0.0004402261478581319,0.00027238671059927176,2.6598273477922645e-05,2.1407236815413355e-05,0.00038844704249640927,0.0002753455751539709,0.0002339732043979251
2016-08-01,8.163907166038242e-05,4.176669646863287e-05,0.00038702988683286566,5.9938811318716034e-05,0.000168549724383576,0.00046920628703542446,0.0002799008615073506,2.5828770547729705e-05,2.3717379390554793e-05,0.00039953840314410627,0.00027548236315711757,0.00024988088732831837
2016-09-01,8.84519041781979e-05,4.237942783603151e-05,0.0003520992164419073,6.079368631617399e-05,0.00017889006730084392,0.00040385872891515886,0.0002629026345891395,2.6578357304266142e-05,2.129167463915993e-05,0.00034901018807431683,0.0002339993723301002,0.00026015918325249325
2016-10-01,8.462284832993256e-05,4.172673997297687e-05,0.00029668738969358736,5.8724149312183727e-05,0.00016510115198219535,0.0004794108941783442,0.00023362124381862855,2.8209594728973423e-05,2.4911791431646716e-05,0.0003816013122559525,0.00020066254364792258,0.00024504579949494014
2016-11-01,7.530995000187042e-05,4.401317518817163e-05,0.00033663461141733694,5.311645963956835e-05,0.00017549250928409904,0.00046150223505193075,0.00021684582289135842,3.0276710716744645e-05,2.3139754692079887e-05,0.00043909789383178577,0.00020429180529810346,0.0002482067964806714
2016-12-01,8.049743753092897e-05,4.2800587068900075e-05,0.0003579841691332505,4.9628838496573735e-05,0.00017284829399696636,0.0004126358314686896,0.0002569898411079689,3.266632824482757e-05,1.8493870561212756e-05,0.0004084738975507207,0.0002520532199503997,0.00025785790485850367
2017-01-01,6.818870523212743e-05,3.584084257262906e-05,0.0004341989077384705,4.8665365284250583e-05,0.00018664809017950162,0.0004999810220109985,0.0002567209271041469,3.2317021255186124e-05,1.9596467464525368e-05,0.0005063546632300131,0.0002307841686370711,0.0002723503926330629
2017-02-01,7.05100891147075e-05,3.599855469809355e-05,0.00044119467771531123,5.4953065955487546e-05,0.0001746546166197566,0.0005327324814922912,0.0002925259684195259,2.7012784196431897e-05,1.7295040221221786e-05,0.0005178895662538707,0.00027318912123938877,0.00026038088596097244
2017-03-01,7.356027968593741e-05,3.973477808023362e-05,0.0004654933708598432,5.4468259804707486e-05,0.00017397538944020528,0.00043132715386730666,0.00023171127799691423,2.7992972454446696e-05,1.9482656395099923e-05,0.00046617653424618766,0.00024868548699977016,0.0002488589148817803
2017-04-01,7.202355586092121e-05,4.296593894985946e-05,0.00038796035527332646,5.829341262142407e-05,0.00017405119168953124,0.00046818206197042997,0.00023531966790970828,2.699621144265327e-05,1.9137270200736975e-05,0.0004511236693360843,0.00022109800808651085,0.0002653121234342346
2017-05-01,8.62286937522835e-05,4.781295597479728e-05,0.0003596298009379888,5.131058060214855e-05,0.00018485028373437342,0.0004066571388026013,0.00022572871616662098,2.545015846525559e-05,2.1216585800953066e-05,0.00042271811253158376,0.00024580219290398347,0.0002707636560765369
