,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11,ssta20_cluster12
2004-07-01,-23.161301612854004,1.812079126440634,2.9452827938816006,2.3665465059734525,-21.76380819744534,-42.07619031270345,0.5003141446246041,-2.794334888458252,-0.498069534378667,-9.948572359587018,-25.617672049480934,-28.96755309331985
2004-08-01,-16.29506826400757,2.4564346929234784,2.8043899619788455,3.0641516049702964,-21.557090017530655,-23.333586586846245,0.5790124750799603,0.2405207852522532,0.8155111343629898,-7.964800115217243,-17.90478747823964,-15.531984965006512
2004-09-01,-13.232612609863281,2.6542824553692435,2.61353191576506,2.456428607304891,-21.270309554206,-19.15328105290731,0.1644452102482319,0.9756845235824585,0.6360393378042406,-7.708344543189334,-18.591544939124066,-16.299033164978027
2004-10-01,-17.14350461959839,2.258331569161002,2.124792860265364,1.5470110234760104,-18.672161632113987,-33.97555086347792,-0.0459204117457072,-3.1171324517991805,-0.5507399478266316,-8.827978268004301,-23.58933117078698,-31.197234562465123
2004-11-01,-24.99537229537964,1.1716937455605334,1.575519222962229,0.20927756669975464,-18.354336420694988,-49.43371878729926,-0.40831992195712197,-8.124298519558376,-2.178748961417906,-11.601642140170986,-32.67635262530783,-45.30152820405506
2004-12-01,-33.731350898742676,0.17745297724806416,1.2521792922103616,-1.1496640387035553,-16.825593842400444,-62.207137213812935,-0.696999579668045,-12.326992882622612,-4.017812974991337,-13.98662098667078,-39.418481743854024,-57.950074332101
2005-01-01,-35.23622751235962,-0.1484070237227312,0.5389954437289322,-2.334807742209662,-13.673071066538494,-70.899322297838,-0.8556263314353095,-16.53688006930881,-5.217143797105359,-15.06864815427546,-45.76126596202021,-65.59929620651972
2005-02-01,-38.59762907028198,-0.843535633537713,-0.16717493795512017,-2.844551915214175,-13.426604535844591,-77.22433937920465,-1.0165097812811534,-17.849316067165798,-6.019483843157368,-15.843132085967483,-49.56469328507133,-70.02881368001303
2005-03-01,-41.76302909851074,-1.4047743297937347,-0.03241781929605886,-2.9155748231070384,-11.583228905995687,-84.78565745883517,-0.10353987001710468,-19.861782921685112,-6.986425768944525,-15.957137994598925,-53.954053961712376,-75.61868940080916
2005-04-01,-41.15577697753906,-1.5608712444155235,0.2828011387272885,-2.0483987671988353,-8.359226253297594,-84.18478435940213,0.5086537450551987,-17.45243814256456,-6.769804800710371,-16.154456556889052,-54.37193331511124,-71.79889678955078
2005-05-01,-38.43419075012207,-1.1258702813171027,0.6165824961244015,-0.5513039728005728,-10.826120111677382,-79.8074139489068,0.7856290373537276,-13.710958692762587,-4.635712023704283,-14.03468784533049,-50.707273897917375,-68.86124837966193
2005-06-01,-35.424931049346924,-0.09987959711570439,1.6616588098961012,1.1938505229495822,-14.48314322365655,-55.752176708645294,0.7788668076197307,-6.585908995734321,-2.971402483601724,-12.707997204964622,-39.08503159232762,-56.668331509544736
2005-07-01,-26.097278594970703,1.1751630174832082,1.6042247153165048,2.3814130397070024,-16.061222553253174,-32.526283793979225,0.8231845166948106,-2.288342581854926,-1.8425045474883048,-10.969154458296927,-28.330956334653106,-28.78893670581636
2005-08-01,-17.041155099868774,2.0282655719697007,1.2325912191156756,3.10369644846235,-19.983645280202232,-23.21421570248074,0.8336831298139361,0.08835122817092471,-0.6491419769102528,-9.207841806244433,-20.11985156847083,-16.689797810145787
2005-09-01,-14.096232652664185,2.0766568934823586,0.9498726903346548,2.8214244615463984,-26.190900802612305,-24.697552786933052,0.426775755153762,-0.30904309617148507,-0.32532827988747626,-8.912637777495803,-20.335023299507473,-16.42374084109352
2005-10-01,-21.10206127166748,1.6012956542292918,0.8451927649347406,1.6366860696247647,-24.602556228637695,-31.900816493564182,-0.5504774136675729,-2.7657042609320746,-1.1576848645364084,-10.24601835953562,-25.256221190742824,-28.805660066150484
2005-11-01,-26.92920207977295,0.8687302587539192,-0.23807519883440253,0.16810576475801922,-25.753821267022026,-49.007882012261284,-1.132251736190584,-6.582251654730903,-2.4259080809931604,-11.941499040837874,-33.817287113355555,-41.34362992786226
2005-12-01,-33.5034441947937,-0.05482928020747628,-0.9273360695755274,-1.1788641413052878,-25.461483001708984,-66.1022080315484,-1.4229307572046916,-11.52746942308214,-3.4024457777700117,-13.068807334230659,-40.91966463171917,-57.71611985706148
2006-01-01,-37.28116035461426,-0.950234729473985,-1.7446846292729965,-1.9104182720184326,-16.34930239783393,-78.37221887376573,-0.9839158091280196,-13.995465172661675,-4.718525178970829,-14.095572421425269,-50.023572341255516,-67.44909286499023
2006-02-01,-40.788235664367676,-1.5628292318800185,-1.8379679897375276,-2.5802422137487504,-8.505380815929836,-82.42376645406088,-0.8316990402009752,-15.824435551961262,-5.798325230998378,-15.303106475294683,-52.72621486497962,-70.8348001752581
2006-03-01,-44.33488368988037,-1.588566259547012,-1.8221662755598103,-2.6791220619564964,-11.93153460820516,-83.771636750963,-0.6651870492431853,-16.845584445529514,-6.642850752799742,-16.601115778872842,-57.04371410867442,-69.78286107381186
2006-04-01,-42.796669006347656,-1.6033020149183086,-0.60029991886072,-1.7173663491294497,-13.045040766398113,-82.4837154812283,-0.11021422429217233,-14.548779593573675,-6.731832411981398,-16.69383801912007,-59.609168508778446,-63.5178702218192
2006-05-01,-40.31527519226074,-1.165428722467948,0.27949370835956777,-0.37546732595988686,-13.361255327860516,-75.69414244757759,0.40456391870975494,-12.639164394802517,-6.126831808397847,-15.489389185319869,-55.73404146277386,-56.99397041684105
2006-06-01,-32.578020095825195,0.05793524539376807,1.4845742468248335,1.0842577332542056,-14.464502864413792,-62.6248836517334,0.49860568510161507,-8.025819460550943,-3.5983789351678666,-13.272809982299806,-44.104526353918985,-46.29581542242141
2006-07-01,-18.7978994846344,1.4732342653387174,1.9499546603152629,2.3135054679144,-13.72430059644911,-46.091413497924805,0.9914427995681763,-3.035678333706326,-1.8917566345584007,-10.839552628366572,-30.71528517681619,-29.91409528823126
2006-08-01,-13.572534322738647,2.462212776574563,2.3074534901401456,2.9798862479981922,-16.168024804857044,-28.975484106275772,1.0037968556086223,-1.780654854244656,-0.7397122921482209,-9.555530548095703,-22.8664667710014,-16.45566395350865
2006-09-01,-13.70424747467041,2.615281352846641,2.374664942423503,2.713201159522647,-13.946750428941515,-27.635304133097332,0.921336892578337,-1.6793519920772977,-0.6785056764079679,-9.922192389504952,-20.656094343765922,-20.596817561558314
2006-10-01,-16.30638599395752,2.1797749939865954,2.045293439898575,1.8958516064144317,-12.859523296356201,-38.49891291724311,0.7317154771751828,-4.737581676907009,-1.051240582619944,-10.65945541649534,-26.216413663781207,-36.075603394281295
2006-11-01,-22.103757858276367,1.2608702961854108,2.0283753411811696,0.11588761671668008,-13.849761750963,-57.22693867153592,-0.12001946775449647,-8.894746568467882,-2.1816032548104562,-12.330254337243868,-36.82268806125806,-48.04304667881557
2006-12-01,-30.11394739151001,-0.024824724422665093,1.8231601045842758,-1.169828148115249,-11.421336068047419,-71.76205317179362,-0.2512724449237188,-11.778333452012804,-4.054027603518579,-14.191304591664098,-45.63891784004543,-58.14917882283529
2007-01-01,-37.77693748474121,-1.2193683564193605,0.5054300814344173,-1.741579458827064,-7.411127620273167,-79.78153228759766,-0.10113888937566015,-14.24848132663303,-5.172204586767381,-15.801259091025907,-51.004459546959914,-65.7950174240839
2007-02-01,-41.24427795410156,-1.655912962485486,-0.754791393614652,-2.4998114222571965,-10.208384195963543,-84.21964115566678,-0.23573620451821223,-17.223010592990452,-6.319758968968546,-16.86689811840392,-53.65513925967009,-70.22928964524043
2007-03-01,-42.167601585388184,-1.8260041237112106,-0.8626038045213934,-2.2687367030552457,-13.897874620225695,-83.71964560614693,-0.15513688946763676,-16.79701699150933,-6.2922273912737445,-17.196168397602282,-56.413832954738446,-69.65299787975493
2007-04-01,-43.1712532043457,-1.9974481754415616,-0.4858146634018212,-1.6848328567686535,-17.735695838928223,-85.95214419894748,0.5071926034159131,-16.306480831570095,-6.246196070025044,-17.194296184339024,-55.76412781425144,-71.35497047787621
2007-05-01,-40.57076930999756,-1.5927105907380112,-0.2199689547220866,-0.2584780255953471,-21.981339984469944,-79.85251214769151,0.15870443441801602,-12.89913495381673,-5.152794622605847,-16.482192591616982,-50.08824389913808,-64.87842741466704
2007-06-01,-35.841662883758545,-0.38002940613453784,0.898395714006926,1.2527535359064739,-22.346872753567165,-67.32799212137859,-0.010521137543643515,-7.6136059231228295,-2.8316399743480067,-13.7840890047843,-38.55160837588103,-55.41167032150995
2007-07-01,-22.99426794052124,0.9447383716350465,0.65447259367558,2.634568157650176,-25.44369167751736,-50.51777097913954,0.01869312513412701,-3.3859154913160534,-1.3120007130407518,-10.368035968981292,-31.06014417565387,-30.99040985107422
2007-08-01,-15.724868774414062,2.0021398236432413,0.3949888704115885,3.149249723979405,-31.825566291809082,-26.75477398766412,-0.09291195828053686,-0.1337738169564141,-0.33819615360229244,-8.673656195924995,-25.98566387010657,-13.566094353085473
2007-09-01,-13.558992147445679,2.0045099295969084,-0.7401374348422938,2.8346828051975796,-31.73108630710178,-24.20731650458442,-0.09653382003307343,0.09683595763312446,-0.047076604659518885,-8.1171897419712,-24.83542898426885,-18.289494514465332
2007-10-01,-20.067551136016846,1.4223982499340388,-1.6074363599743762,2.044913172721863,-31.340008311801487,-32.840538024902344,-0.5045377131965425,-1.8470782703823514,-0.8767733650822793,-9.58035619635331,-30.00942727793818,-23.691863105410622
2007-11-01,-25.482664108276367,0.4592128626004917,-2.1827768861201773,0.421541113229025,-32.491000493367515,-49.805196126302086,-1.093777765830358,-5.327401161193848,-2.1922338393426712,-11.449134558962104,-35.25082961372707,-43.0797713143485
2007-12-01,-32.75480508804321,-0.4126632072794156,-2.4840522230717177,-0.4600200624693008,-27.46853298611111,-64.42352930704753,-1.1846236884593964,-9.667595757378471,-3.392498339376142,-13.228486713610199,-41.30242389181386,-55.96427917480469
2008-01-01,-38.809237480163574,-1.4678850418000708,-2.9703307570072646,-1.4984298320043654,-20.47109736336602,-71.73196474711101,-1.4740087919765048,-11.960293451944986,-4.704709206857989,-15.068410572252777,-46.19151405666185,-61.85165132795061
2008-02-01,-42.54220485687256,-1.9531588854752187,-3.421286114475184,-1.78622305393219,-11.526367399427626,-74.89246792263455,-0.6787420146995121,-13.35952017042372,-5.655192559765231,-16.281462552254663,-49.86062257186226,-66.28179550170898
2008-03-01,-45.06480693817139,-2.5264691180131567,-2.455170321882817,-2.1635032835460843,-5.198113785849677,-80.23743099636502,0.17956882301304075,-14.774347941080729,-5.751272939866589,-17.064619900887475,-52.4106854977815,-69.69793410528274
2008-04-01,-44.235825538635254,-2.661389394069281,-1.677441387845759,-1.5744576851526897,-5.165608723958334,-79.51137224833171,0.7848762803607517,-13.846911324395073,-6.0552831619016585,-17.466304176732116,-52.16555388077445,-66.00109736124675
2008-05-01,-41.994614601135254,-2.14350556764077,-0.9141956505022552,-0.09752370949302401,-8.753289116753473,-73.16826714409723,1.249155236615075,-11.06347190009223,-4.852490271291425,-16.692340583132026,-44.67276282932447,-63.41944649105981
2008-06-01,-34.53237056732178,-0.91374795737229,0.31545575250659075,1.382249877566383,-10.903563102086386,-52.95230547587077,0.9474331306086646,-6.514013078477648,-3.0519764269551923,-14.606815471983793,-33.77054670582647,-52.597204844156906
2008-07-01,-21.516475677490234,0.45044452655972456,1.2340975435156571,2.0420100007738387,-10.569461849000719,-39.10212516784668,0.9291301170984905,-2.9859092500474715,-1.4732847290654336,-11.421880387423332,-24.88704971645189,-28.792708260672434
2008-08-01,-13.427462577819824,1.3810557995255537,1.098043353934037,2.8278660206567676,-13.136743174658882,-27.29421721564399,1.1683784425258636,-0.6519586510128444,-0.8322403315574892,-9.935511204234341,-17.05481902412746,-14.758757182529996
2008-09-01,-13.341543674468994,1.5171265508246234,0.4003590397667467,2.4351114318484353,-17.663970258500843,-27.551137076483833,0.7514012356599172,-0.26679982741673786,-0.7264698224682962,-10.124136272229647,-19.374067887015965,-23.508612314860027
2008-10-01,-15.429441928863525,1.0395775307116546,0.016147542025959284,1.336504164196196,-22.01618088616265,-41.504348648919,0.06806055187351175,-3.007777796851264,-1.2993961572647095,-11.183992185090718,-26.00446369336999,-32.10468746366955
2008-11-01,-21.296052932739258,0.22331851673877146,-0.44014898308536465,-0.19277410493010566,-22.35046227773031,-54.94976043701172,-0.6454195413324568,-7.242633501688639,-2.601204764458441,-12.32245261209053,-34.11066428474758,-44.41200892130534
2008-12-01,-27.903504371643066,-0.463908112893893,-1.5542379596777132,-1.3646727516537622,-23.362448480394153,-61.94132169087728,-0.9823017650180393,-11.379515329996744,-3.907146376948203,-14.09697783620734,-38.89634920203167,-57.4450311206636
2009-01-01,-33.767409324645996,-0.98956297701738,-2.0007160671970303,-2.017252218155634,-15.467222531636557,-66.54744678073459,-0.958632595009274,-14.210149976942274,-5.071281617687594,-15.653309069181745,-43.035067682680875,-63.97377649943034
2009-02-01,-37.60425329208374,-1.6728061038678086,-1.723788704788476,-2.692563477016631,-11.426402462853327,-72.83424801296658,-1.1349852714273665,-15.62899695502387,-6.322611147357572,-16.89490602727522,-48.62775802612305,-66.79580779302688
2009-03-01,-40.183982849121094,-1.7946569586363363,-1.4362884195227372,-2.7062149274916876,-12.569022178649902,-76.95986429850261,-1.2140448722574446,-16.52594460381402,-7.5410535258631555,-17.753483956320245,-53.65916127743928,-66.22372127714611
2009-04-01,-41.8042516708374,-1.7295069933876277,-0.5461037681813826,-2.1465677590597245,-9.671519862280952,-73.84522755940756,0.0663336573375596,-14.820659425523546,-7.685818979817052,-18.26382687217311,-53.69216670160708,-64.68107586815243
2009-05-01,-39.70953941345215,-1.0845542775364372,0.4063633711714494,-0.5648665130138397,-10.123349560631647,-72.55461480882433,0.71896074546708,-13.703667322794596,-5.630003636883151,-16.306596053274056,-47.74748760720958,-63.02407582600912
2009-06-01,-33.00126552581787,0.33048428888396014,1.5959727136712327,1.1936013187680925,-10.7485830783844,-57.9940054151747,1.0017897519800398,-8.348933855692545,-3.240344601292764,-12.962685133281509,-36.349458279817,-52.37966719127837
2009-07-01,-21.248037815093994,1.5675976755112175,2.1779752614205345,2.264043404942467,-12.078291840023464,-39.483208126491974,1.2785235212908852,-2.267276710934109,-1.7518330004907423,-11.374034379657948,-23.662162863689918,-34.72116334097726
2009-08-01,-13.988432884216309,2.6009371900183007,2.220005738107782,2.922484420594715,-15.104844835069445,-23.872892061869305,1.24570123023457,-0.07169756624433729,-0.8975650033643169,-9.163500133313631,-16.612208407858144,-24.609999429611932
2009-09-01,-9.151924848556519,2.8921468990055597,2.1342041199667414,2.8872231642405195,-18.26544867621528,-32.6205227110121,0.9939994249078963,-0.5667942762374878,-0.5333933138078258,-8.21888655946966,-20.12494128683339,-28.21617353530157
2009-10-01,-15.921372175216675,2.410285022315078,2.1053040236757514,1.9654394615264166,-18.136436409420437,-45.47346433003744,0.7717141674624549,-4.319152037302653,-1.2702367959483978,-9.755152150204308,-28.18520794744077,-40.9872917901902
2009-11-01,-24.273865222930908,1.3818344790635146,2.558800212123938,0.2109045961073467,-15.67668252521091,-60.24395094977485,0.0285639970873793,-9.126656850179037,-2.938672611790319,-12.004494248775014,-37.047763492750086,-50.994827633812314
2009-12-01,-31.64947748184204,0.3136493089630848,2.296182147243567,-0.9584101892652966,-11.301967832777235,-72.75677257113986,0.08209246831635635,-13.244855668809679,-4.509558216218026,-14.042959715190689,-45.477925176205844,-62.39995048159645
2010-01-01,-34.69463109970093,-0.4819335899953767,1.8209260806702732,-2.4241475831894648,-9.768554237153795,-81.47716522216797,-0.19928769518931708,-16.765553156534832,-5.5731546494268605,-14.813660738760966,-51.91200090491253,-68.96339598156158
2010-02-01,-38.552091121673584,-1.2545075707548246,1.134010155995687,-2.960327977225894,-6.006179915534125,-87.2271908654107,0.26332191709015107,-18.890675438774956,-6.786669454266948,-15.961544973808424,-58.386856576670766,-72.67007373628162
2010-03-01,-42.00765132904053,-2.148964784042103,0.7103937759734037,-3.51889587583996,-4.213733474413554,-91.33068720499675,0.3340034642153316,-19.54988055759006,-7.813010677214592,-17.044922343471594,-61.408096811045766,-75.01748857044039
2010-04-01,-42.165350914001465,-2.2708402139934027,0.3394245578531634,-2.426211606888544,-6.1810248427920875,-90.48263761732314,1.0383729305532243,-18.17734612358941,-7.996849090822281,-17.51313795123184,-62.24204353664232,-72.44483402797154
2010-05-01,-41.900882720947266,-1.763960160498368,-0.392863180553704,-0.4007852858021146,-15.635172526041668,-77.41339471605089,0.8150531185997857,-13.597464031643337,-6.428354786288354,-16.714743564003395,-53.321058853812836,-65.78543980916342
2010-06-01,-37.91281700134277,-0.6684295305116909,-0.12210330419373094,1.708445946375529,-22.176379627651638,-62.97370062934028,0.35065702266163296,-7.387894524468316,-4.031576648835213,-14.776514287580525,-43.239618384319805,-53.66838546026321
2010-07-01,-29.61148977279663,0.8131569764745517,-0.465835500181767,2.472308703831264,-26.758858892652725,-33.90824264950223,0.2523215280638801,-2.3969931072658963,-2.4140238761901855,-12.475388510185377,-33.3408728889797,-30.344892683483305
2010-08-01,-21.832523345947266,1.4498993637054924,-1.0325111840900623,3.2470842202504477,-29.67375649346246,-17.950112289852566,0.2060555335548189,-0.15140523513158163,-1.5496238585441344,-10.934325268394069,-23.23001778644064,-16.212863013857888
2010-09-01,-21.457014083862305,1.3501931832531306,-1.515888854076988,2.7680757499876476,-29.428664843241375,-22.018661763932972,-0.0636980247994264,0.05904619064595964,-1.112631347871596,-10.268730029725193,-21.661938791689664,-14.209393092564175
2010-10-01,-23.78884792327881,0.7649717427144839,-2.1390632579201148,1.5125674860818046,-32.85402721828885,-45.28848330179851,-0.5329775727457471,-2.915202511681451,-1.2638557341790968,-10.32513651931495,-27.318114819733992,-31.621905735560826
2010-11-01,-29.234375953674316,-0.0495138130788728,-2.367362223173443,0.06680068604293324,-32.354492611355255,-58.93878406948514,-1.2755127416716683,-6.652944882710774,-2.408416232755107,-11.776756822017202,-37.023983830991,-43.68467785063244
2010-12-01,-35.31872510910034,-0.8445654093749879,-2.7577333283006102,-1.6927266404742287,-29.610649744669598,-68.66617202758789,-1.8962490889761183,-9.62607807583279,-3.5123378999771613,-13.5037572760331,-46.61071611487347,-51.01468676612491
2011-01-01,-40.388526916503906,-1.3248409342578076,-2.8330426467092416,-2.5405951908656528,-18.23335753546821,-74.42355155944824,-1.4991597996817696,-12.643228107028538,-4.374492552972609,-14.600772188420883,-50.626016699749485,-57.170772552490234
2011-02-01,-44.11823272705078,-1.7962021386529516,-2.3281620259870563,-2.7261932690938315,-6.8836920791202125,-78.6785814497206,-0.8192755281925201,-15.82371605767144,-5.267648543080976,-15.779170655367668,-52.91419236556343,-64.04406229654948
2011-03-01,-46.051340103149414,-2.2060885204104927,-1.8984974476329068,-2.437007711047218,-7.870360877778795,-81.46277533637154,-0.38908736573325264,-15.720617506239149,-5.806081910287181,-16.54020108674702,-57.31899012690005,-65.68087623232887
2011-04-01,-45.45948505401611,-2.3085377347750926,-1.131728448365864,-1.3286149217968897,-3.807190391752455,-79.41798633999295,0.847287889983919,-14.82257948981391,-5.548327968966577,-16.942266832318225,-56.60271851912788,-65.84404536655971
2011-05-01,-42.89435863494873,-1.74952984794857,-0.1925827771948095,0.015530111046419258,-10.524787505467733,-67.2370751698812,1.0145019325945113,-10.79779307047526,-4.658964756996401,-16.005403953686095,-48.85258052660071,-58.858816964285715
2011-06-01,-38.8327956199646,-0.8442756932551466,0.7967639910547357,1.5456225190843855,-10.77003942595588,-45.26258574591743,0.9006956385241615,-5.098727544148763,-3.5431950323043333,-14.885100983736809,-38.19334610648777,-45.59670857020787
2011-07-01,-28.340861797332764,0.45945883735897036,1.139737744080393,2.489080315544492,-14.59271510442098,-25.61010784573025,0.9827374584145017,-1.6828849580552843,-2.195339241335469,-12.413474133140163,-27.057345017142918,-18.44887960524786
2011-08-01,-19.462382793426514,1.3287619577618095,0.48581633651465705,3.255019301459903,-20.515998204549156,-13.53429290983412,1.0332079397307503,0.1241287092367808,-1.1707437615240774,-10.540392524317692,-20.527321359385613,-8.204714457194012
2011-09-01,-15.539219379425049,1.64299546264288,0.18468381542908519,2.9364866869790216,-23.720155821906197,-22.169350253211128,0.8252898024188148,0.6227179368336996,-0.5581780306754573,-9.643344711839108,-17.052018124124277,-17.634505317324685
2011-10-01,-18.76446008682251,1.0351331919197022,-0.5307758063600775,1.648013364701044,-25.291132926940918,-39.90525669521756,-0.11274143018656307,-2.3069492975870767,-1.0277087649991437,-9.806104291949357,-26.474502812261164,-28.3732050941104
2011-11-01,-26.147232055664062,0.2535386817661796,-1.263964803595292,0.1994331145570392,-29.538811577690975,-48.667499754163956,-0.9204189810487959,-5.42375988430447,-2.416704354747649,-12.023072493703744,-35.2324278458305,-37.634161540440154
2011-12-01,-34.322662353515625,-0.58969503312599,-1.3910174369812014,-0.974947852747781,-24.43571620517307,-58.62168206108941,-1.2650133834944832,-8.733258247375488,-3.966707568014822,-14.3067761471397,-42.02111700306768,-49.473308381580175
2012-01-01,-37.73460865020752,-1.3082728963198624,-1.8857422627900777,-1.753035897300357,-14.630418353610569,-68.66072548760309,-0.9912705255879296,-11.471999486287435,-4.894406180227956,-15.465369977449118,-46.3315258855405,-58.769834609258744
2012-02-01,-41.28117561340332,-1.9886947288287906,-1.9775171028940304,-2.121317670458839,-3.560157948070102,-76.0097238752577,-0.48307784729533726,-14.012076059977213,-5.6868560852543,-16.28991344518829,-49.60434955099355,-64.84586624872117
2012-03-01,-44.687485694885254,-2.469848037704708,-1.6645139769503947,-1.989640650295076,-3.433161642816332,-78.73963779873318,-0.4685932149489721,-15.412239498562283,-6.513377158872543,-17.143813350744416,-52.890230261761204,-65.16289483933222
2012-04-01,-44.67149257659912,-2.628163559230294,-1.1580285273100202,-1.4771302541097007,-4.1239513291252985,-82.16927846272787,0.8474566870265537,-15.424857669406467,-6.751641919535976,-17.20044822023626,-56.79637245509935,-66.01546151297433
2012-05-01,-40.420570373535156,-2.120456709636478,-0.36430042563823234,-0.17623754129523322,-9.953722688886854,-72.16303083631728,0.8500887287987603,-10.902360280354818,-5.90502715879871,-16.473343497828434,-50.79165334286897,-59.774839310419
2012-06-01,-36.322181224823,-0.9334644933385173,1.1198601178955614,1.3333679664702642,-8.962146441141766,-54.423067304823135,1.3568492399321663,-5.649309158325195,-4.272065239567911,-14.462116308379592,-39.6098924719769,-47.12404069446382
2012-07-01,-24.021542072296143,0.41026773415212553,1.9155282723276241,2.391199554715838,-11.985721853044298,-30.029188262091743,1.4779779646131728,-3.132194413079156,-2.9253853905585503,-12.378728598879096,-31.122450206590734,-23.158911296299525
2012-08-01,-18.949403762817383,1.2899722317307014,2.506767866904276,2.9107167607262023,-18.220726648966473,-19.592630863189697,1.188768612013923,-1.3545244269900851,-1.7290730630197833,-11.65812977573328,-21.685892602671746,-13.418940135410855
2012-09-01,-12.969024181365967,1.7808637046438502,1.8300616950319526,2.5506995973132907,-19.740521907806396,-21.266628636254204,0.7647865348392063,-1.0428596867455375,-1.6142804776468584,-11.17892014352899,-21.782773473988406,-19.237466085524787
2012-10-01,-13.824468851089478,1.5178638532405764,1.1192194202490022,1.8492556753612701,-24.212410714891224,-39.88542291853163,0.255268377562364,-4.192392826080322,-1.5001339297140799,-10.949056190356874,-24.178623116534688,-38.94661040533157
2012-11-01,-21.298820972442627,0.5567943486641711,0.4474477809772157,-0.03788558145364126,-22.865409321255154,-58.233589596218536,-0.17157599536909,-7.640867233276367,-2.7837787905047016,-12.172487325835647,-34.09809858902641,-48.228795187813894
2012-12-01,-28.720500469207764,-0.15981070638641598,-0.4063529665010018,-0.8470338724908375,-21.741033924950493,-66.96603033277724,-0.8370213210582733,-10.850005679660374,-4.205616827934019,-13.53830705609238,-45.886852430260696,-53.23679333641416
2013-01-01,-36.65290594100952,-0.8985765806333287,-0.9556116765005548,-1.5897025664647422,-18.525413672129314,-73.40224583943686,-0.6836852265728844,-13.258122338189018,-5.407580637162732,-15.539082309655978,-51.55358521834663,-61.240459623790926
2013-02-01,-40.482773780822754,-1.6836433018755725,-1.1351129464935839,-2.084010129883176,-11.509450276692709,-77.8266535864936,-0.47180395987298757,-14.923473993937174,-6.568643354600476,-17.036642108047218,-54.799589903458305,-67.43526004609608
2013-03-01,-41.875667572021484,-2.320651228972307,-1.053099883230109,-2.72167410169329,-4.81419497066074,-80.6922435760498,-0.21171089675691393,-16.677782270643444,-7.530280082456527,-17.710779424299275,-56.31426520969556,-69.41414787655785
2013-04-01,-41.098570823669434,-2.0809900103591557,-0.6656253024151452,-1.8430099600837344,-10.699444346957737,-78.77843644883897,0.4136744886636734,-16.874377992418076,-7.056055530425041,-16.97085029200504,-53.045082092285156,-70.1743625459217
2013-05-01,-36.199913024902344,-1.0986438651723185,-0.04675345854801045,-0.4423179796763829,-19.652190473344593,-68.68627336290147,0.18841075814432567,-13.996448516845703,-5.339548280162196,-15.178794191594712,-44.99679648357889,-64.32162239438011
2013-06-01,-31.542463302612305,0.035300217275544415,0.8967928719102292,1.4426486832754952,-20.35941547817654,-53.50359810723199,0.226277071568701,-6.884032355414496,-3.3136014015443864,-13.392053570663721,-32.63255202251932,-52.072979155040926
2013-07-01,-19.672638177871704,1.379686382811839,1.1939405349262975,2.2215495506922407,-20.589325163099502,-36.602846781412765,0.2895519551303652,-2.5969203313191733,-1.4766331641904769,-10.44747787609435,-25.531638186910875,-27.934242430187407
2013-08-01,-15.521653890609741,1.983291755511066,1.0407887007060805,2.915372167314802,-23.43681123521593,-23.683108223809135,0.3592894309096866,0.3443261981010437,-0.13897885237970659,-8.894394991690653,-15.643724151279615,-17.201029686700732
2013-09-01,-13.941560983657837,2.02057999888743,0.9587268034617107,2.541078839983259,-21.692121028900146,-26.614536179436577,0.282508528067006,0.06269411494334538,0.2941957404536586,-7.113039284421687,-18.076195924178414,-18.40923400152297
2013-10-01,-18.81940007209778,1.5639852116427084,0.18085162890584847,1.9156952699025473,-21.38238615459866,-36.25054624345567,0.25808271020650864,-3.368985652923584,-0.7818457099699205,-9.512872863234136,-25.400810656340227,-30.73264076596215
2013-11-01,-23.06776523590088,0.8053634345062135,0.4711260921076725,0.4414483904838562,-22.204674614800346,-51.86570485432943,-0.4908395724164115,-8.368184831407335,-2.3514747619628906,-11.389457970334773,-33.1798968107804,-45.34884861537389
2013-12-01,-29.637305736541748,0.01962917057547982,-0.1895792651594731,-0.7140010595321655,-18.35701995425754,-62.458160188463005,-0.6886569162209829,-11.986879772610134,-3.622017752739691,-13.557017476935137,-39.9317741394043,-56.38986769176665
2014-01-01,-31.578545570373535,-0.5255508141254815,-0.8173427038025438,-1.749785031591143,-14.304257763756647,-69.74001460605197,-0.4961113962862227,-14.588753382364908,-4.680252459741408,-14.34030198214347,-42.488404978876524,-63.3401734488351
2014-02-01,-34.54435586929321,-0.7264721815980325,-0.885008406220821,-1.8641162486303422,-13.467906581030952,-77.47587627834744,-0.20738931165801155,-17.687884436713325,-5.6274610181008615,-14.851615303441099,-46.856059198794156,-67.9763430640811
2014-03-01,-35.721139907836914,-1.0465071074605927,-0.30538622747387806,-1.9686740069162278,-5.49680921766493,-84.04433462354872,0.5276362515158124,-19.364571041531033,-6.458330154418945,-15.16377465766773,-51.25384538070015,-71.99920926775252
2014-04-01,-37.70519971847534,-1.4710323173758082,0.4555942719442803,-1.4841355028606598,-6.32043547100491,-84.27258597479927,0.7746814853615231,-17.147076924641926,-6.520995786113124,-15.741259591621267,-52.7013115260912,-71.36661892845517
2014-05-01,-32.7506947517395,-0.8872098106098926,1.0327952995634917,-0.47083954725946703,-7.064941856596206,-77.78624428643121,0.9997958938280742,-15.765900082058376,-4.933475294420796,-14.188918732760246,-47.24601662677267,-67.48911993844169
