,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
2006-08-01,0.8747204,-1.3753192,-1.619529,0.62457734,-1.0692765,0.8472389,-1.4568264,0.70608443,-0.8997034,0.64362717,0.108988956,-1.3247284
2006-09-01,0.9784004,-1.0911366,-1.2119923,0.49997407,-1.023682,0.9958881,-1.2738254,0.6414406,-0.7769739,0.5518135,0.19393082,-1.2076203
2006-10-01,0.8481758,-1.4608864,-0.5418207,0.49060553,-0.7038986,0.74199754,-1.4996097,0.340707,0.17894134,0.8750328,0.613335,-0.8303757
2006-11-01,0.7519911,-0.7469944,-0.52058506,0.7532402,-0.27731246,0.36100578,-1.1873213,0.83100015,-0.012179184,0.5621193,0.45656586,-0.43002146
2006-12-01,0.3716236,-0.28324586,-0.7994591,0.3157238,-0.23140602,0.33165056,-0.46499786,0.19268227,-0.11492195,0.00687027,0.095560454,-0.38130435
2007-01-01,0.15997314,-0.32219505,-0.58624727,0.25248796,-0.17378616,0.25345153,-0.43687478,-0.10407905,0.557658,0.3575306,0.3183403,-0.24542084
2007-02-01,0.4182434,-0.19755745,0.07227726,0.029232025,0.038547516,-0.30356368,-0.63250464,-0.34725112,0.54930574,0.18631439,0.31480676,-0.47670746
2007-03-01,0.23803215,-0.9094059,0.13748702,0.07516823,-0.7854107,0.0032123565,-1.0073818,0.19755745,0.4577549,0.16607666,-0.019273758,-0.15676098
2007-04-01,0.19145393,-0.6315411,-0.4824896,0.7841259,-0.42145538,0.32765618,-1.0073818,0.22068596,0.07902298,0.53260195,0.22132835,-0.7674219
2007-05-01,0.18567161,-0.3485363,-1.5358074,0.49212646,-0.22421952,0.48216859,-0.99999315,0.31480676,-0.8673248,0.33568686,0.29199982,-0.9935688
2007-06-01,0.43334085,-0.1249588,-1.05653,0.75264513,-0.07805862,0.58881724,-0.43880233,0.576289,-0.8631485,0.41824263,0.3103096,-0.53228074
2007-07-01,0.6540268,-0.10697021,-0.5692223,0.7375473,0.093157195,0.6636642,-0.7018906,0.5464142,-0.5175041,0.57982254,0.5313171,-0.77416766
2007-08-01,0.8390564,-0.38098067,-0.46899796,0.78541106,-0.063603975,0.79279864,-0.62800753,0.7555359,-0.49244842,0.7616394,0.5024063,-0.6710526
2007-09-01,0.86250687,-0.07163467,-0.29842377,0.9010536,0.13748702,0.6749069,-0.4285225,0.7208435,-0.31416398,0.9437782,0.8095032,-0.24477844
2007-10-01,0.24220848,0.33151093,-0.06745911,0.99517477,0.59749067,0.6424629,-0.13395385,0.6286499,-0.11050339,0.8994476,0.8281349,-0.0687439
2007-11-01,-0.15226364,0.9103699,0.14423294,1.0340439,1.2084725,0.53709906,0.41503066,0.3713436,-0.0003211975,0.6864716,1.4156666,0.13041992
2007-12-01,0.3266922,1.1471176,0.16960983,0.1869568,1.2434871,0.6514572,0.7189163,0.31705552,0.081271365,-0.08544769,1.0767677,0.23225021
2008-01-01,0.40513152,1.1467011,0.2779686,-0.21119232,1.4170024,0.4482647,0.6894905,0.013738632,0.28084487,-0.22876549,0.44858438,0.36966628
2008-02-01,-0.05175972,1.0454185,0.44506988,-0.022684861,1.0748131,0.19170265,0.7910927,0.056232832,0.29554138,-0.04473076,0.69875604,0.35624695
2008-03-01,-0.0006393433,1.3067734,0.323658,0.2776493,1.5920906,0.5645645,0.65466535,0.3750984,0.16071014,-0.32877007,1.0585182,0.2067192
2008-04-01,0.4415554,1.0214561,-0.448584,0.39011496,1.3543793,-0.09137802,-0.13387223,0.4939537,-0.20256576,0.48628578,0.84349173,-0.48980027
2008-05-01,0.34186974,-0.090739444,-0.87352484,0.46136475,0.5054558,0.4054512,-1.3304161,0.32046318,-0.17924233,0.5562569,0.539962,-0.9559574
2008-06-01,0.58501244,-1.0093148,-1.2463868,0.64763486,-0.37190324,0.601627,-2.059206,0.53261375,-0.57159346,0.54219896,0.46008605,-1.6892201
2008-07-01,0.7994003,-1.175457,-1.5799496,0.51727754,-0.87512285,0.89589083,-1.4578987,0.79844207,-0.9955757,0.42717743,-0.043772124,-1.3578937
2008-08-01,0.92400664,-1.332653,-1.3249848,0.54219896,-1.332653,1.0166633,-1.2137973,0.8211266,-0.5524231,0.4578499,-0.07284699,-0.99397814
2008-09-01,1.0061195,-1.0828003,-0.6562622,0.5198334,-0.86074525,1.0968586,-1.1387138,0.6639301,-0.6735153,0.5354897,0.067734525,-0.87320554
2008-10-01,0.53261375,-0.5262238,-0.3239773,0.60418284,-0.5977932,0.80738753,-0.2159851,0.4639202,-0.16198882,0.5818176,0.057830047,0.01629448
2008-11-01,0.041216277,-0.72591436,-0.049842454,0.2949024,-0.52462614,0.2540062,-0.4431526,-0.11598015,0.20288506,0.24857445,0.49203682,0.33164597
2008-12-01,0.19809265,-0.7038685,0.0025562285,-0.0031951903,-0.23323822,0.19234161,-0.9444553,-0.00031967164,0.3357994,0.26231307,0.7632961,-0.0015975952
2009-01-01,0.7171486,-0.99417,-0.16537133,0.023624802,-0.5818745,0.29805678,-1.2268549,0.47216606,0.36342868,0.6368904,0.5349491,-0.3650469
2009-02-01,0.17443275,-0.77831346,0.013268471,0.053073883,-0.40873605,0.26213455,-1.2132629,0.104530334,0.51714975,0.66278,0.63203585,-0.1847887
2009-03-01,0.5258873,-1.0213543,1.2472433,0.37184295,-0.90905684,0.35177803,-0.9873737,0.5446575,1.6459469,0.6821972,0.31391448,0.14789562
2009-04-01,0.5430393,-0.9226494,-0.0019418716,0.41747397,-0.72167933,0.40064543,-1.4718378,0.45015946,0.60323334,0.40291062,0.13818702,-0.47766763
2009-05-01,0.9805778,-1.2378582,-1.3731327,0.63462484,-0.6932007,0.41812095,-1.793519,1.0511277,-0.69061166,0.5022629,0.3038822,-1.159865
2009-06-01,0.5744308,-1.0320343,-2.545619,0.64368665,-0.6168251,0.59837914,-2.2922223,0.39740944,-1.3061426,0.5673111,0.33592072,-2.4711852
2009-07-01,0.75307083,-0.84012526,-2.5851007,0.70517504,-0.42491683,0.6504818,-2.016819,0.4854347,-1.7637455,0.76018983,0.4349495,-2.8854232
2009-08-01,1.0721633,-1.1944923,-2.5093732,0.71617734,-0.6158546,0.98672676,-1.7498299,0.84724504,-1.9553306,0.7524231,0.47087097,-1.8880169
2009-09-01,0.58575785,-1.0640724,-2.5608294,1.0255616,-0.5524246,0.9210312,-1.7763672,0.605175,-1.5880182,0.9673096,0.60420454,-1.5941674
2009-10-01,1.2588936,-0.7339775,-2.1734526,1.1718388,-0.33818588,0.4925545,-1.4349445,0.56342775,-0.90582085,1.0605125,0.7097057,-1.1967579
2009-11-01,0.4731369,-0.11553345,-1.3317089,0.34142226,0.080905914,0.35889778,-0.8812256,-0.06440125,-0.3268593,0.52685815,0.35889778,-0.69740754
2009-12-01,0.7592195,0.18770142,-0.7313881,0.44854164,0.37346077,-0.3585743,-0.3977329,0.46472263,0.06860809,0.6436863,0.69837874,0.035598755
2010-01-01,-0.36409417,-0.056931306,-0.6278965,0.658017,0.23004112,-0.42830697,0.04104347,-0.1271019,0.5709652,-0.16351128,0.22573814,0.19561768
2010-02-01,0.09367142,-0.14596863,0.12478485,0.5395206,0.080431744,0.032437515,0.029458618,-0.08672027,1.0869858,0.107242204,0.3276844,0.29193726
2010-03-01,-0.20025177,0.7089901,0.008274841,0.06520615,0.49020272,0.34622002,0.38958055,-0.1866806,0.21647033,0.28200722,0.1393486,0.1959488
2010-04-01,0.08903732,0.90096664,0.15060273,0.3048458,0.7410965,0.69641227,0.84569013,0.1330597,-0.035747528,0.7050182,0.29094392,0.3197403
2010-05-01,0.5471336,1.23163,0.03276825,0.6586788,1.1008877,0.56600034,0.8804451,0.34191704,-0.23964004,0.413081,0.38494644,0.047000885
2010-06-01,0.6937641,0.85727537,-0.053952027,0.8996426,0.7424202,0.6735737,0.51502687,0.5782471,-0.39222795,0.7348076,0.5279358,-0.06454392
2010-07-01,0.9387001,0.54249954,-0.2965706,0.7123001,0.36574936,0.8526417,0.10194626,0.8069641,-0.48159713,0.7828018,0.53621066,-0.28763428
2010-08-01,0.904277,-0.28432465,-0.44750443,0.681517,0.27803499,0.776844,-0.6358406,0.77585065,-0.21481475,0.83774644,0.59678346,-0.2432808
2010-09-01,1.0727532,-1.1614593,-0.28432426,0.94399565,-0.79968184,0.9608768,-0.80597115,0.9956314,-0.009930039,0.89335406,0.52429503,-0.08374176
2010-10-01,0.49318162,-1.5411098,-0.4865616,1.051569,-0.8695221,0.66794664,-1.2779694,0.5587185,0.29359207,1.0250896,0.74341315,-0.26446456
2010-11-01,0.74175835,-0.771217,-0.017873764,0.12941857,-0.43989143,0.5266121,-0.9463131,0.19561768,0.9807364,0.7732029,0.6921089,-0.3247055
2010-12-01,-0.14729252,-0.35548782,0.710314,-0.26909828,-0.38693237,-0.19661064,-0.8417187,-0.29028243,0.4223488,0.3856085,0.6156494,0.29524708
2011-01-01,-0.17755966,0.8390217,0.97798157,0.118255995,0.67795485,0.16176872,0.07649803,-0.043512344,0.7884911,0.22458115,0.22072144,-0.6498825
2011-02-01,0.034740068,-0.30037767,0.85797083,-0.22563401,-0.5186428,-0.029125214,-0.24774131,-0.11930885,1.2292316,0.25897026,-0.219318,0.8737618
2011-03-01,0.11755409,-0.6884819,0.6569004,0.13088875,-0.82849425,0.27756843,-0.915871,0.05088196,-0.0,0.33967933,0.06842689,0.9179762
2011-04-01,-0.005965424,-0.9983345,0.21054535,0.29967576,-0.82779276,0.24914475,-1.1064141,0.19159584,-0.4824993,0.11930885,0.043512344,0.28037605
2011-05-01,0.5025009,-1.3994224,-0.014387131,0.44389954,-0.7941055,0.41266862,-1.6527783,0.38950807,0.2670414,0.29300842,0.11895828,-0.7597164
2011-06-01,0.655146,-1.1078179,-2.0773773,0.6969032,-0.8741127,0.6997116,-2.4584632,0.4888153,-0.34704837,0.6432152,0.17861252,-1.9945633
2011-07-01,0.819722,-1.1916847,-2.350033,0.57443696,-0.8713058,0.71690524,-2.4405677,0.73550415,-1.4190731,0.6239151,0.25054854,-2.7820015
2011-08-01,0.9678055,-1.332048,-2.1307151,0.6849731,-0.9155197,1.1134323,-2.2286186,0.8555145,-1.6482162,0.7628746,0.14703064,-2.3075733
2011-09-01,0.94254,-1.3113449,-2.2156353,0.99903643,-0.9449959,0.99377286,-1.2801139,0.8270912,-1.5692619,0.6902367,0.2842354,-1.2018611
2011-10-01,0.38880652,-0.95587385,-1.0285126,0.8098961,-0.5716301,0.6888329,-1.6155819,0.76287496,-0.50074613,0.87972754,0.523204,-1.0162308
2011-11-01,0.42249376,-0.5242573,-1.8503395,-0.059654236,-0.2572159,0.76462936,-1.2288806,0.35196114,0.24072304,0.96464694,0.7039219,-0.8484966
2011-12-01,0.61373866,-0.009825135,-1.0313199,-0.18913956,0.20703582,0.676902,-0.296167,0.23967056,0.36634827,0.41933554,0.749189,-0.27195397
2012-01-01,0.052908324,-0.117537305,-0.6251915,0.16642761,0.01741295,0.24177209,-0.76616937,0.3164463,0.8806931,-0.07735367,0.27827224,-0.16776696
2012-02-01,-0.07132606,-0.24813461,0.82744944,0.21699218,0.03783951,0.3023823,-0.71426547,-0.34926337,1.4087741,0.32615814,0.81606406,0.24210663
2012-03-01,0.3214695,-0.51200753,0.2310566,0.08840446,-0.21431275,0.54783785,-0.697522,-0.22670326,0.91719323,0.2699005,0.3653366,0.2447857
2012-04-01,0.2715748,-0.57496226,-0.2699005,0.5937141,-0.20259246,0.30840987,-1.1284927,0.22134514,0.5404709,0.53779185,0.29769439,-0.5146862
2012-05-01,0.569939,-0.47014922,-0.35261193,0.69685286,-0.309079,0.75210494,-0.88939893,0.5123421,-0.3445755,0.56089705,0.33787766,-0.68379325
2012-06-01,0.42695236,-0.48354417,-0.81974715,0.74741745,-0.20058365,0.60007703,-0.85122526,0.49760818,-0.65030634,0.74138945,0.5120071,-0.7038849
2012-07-01,0.66470563,-0.29334107,-0.54415435,0.642939,-0.07735367,0.6332283,-0.85423887,0.6245216,-0.3850937,0.52205354,0.39580917,-0.6392563
2012-08-01,0.8656235,-0.26052475,-0.62854004,0.59806746,0.028798675,0.77521056,-0.9396294,0.63054883,-0.38676834,0.71426547,0.6352371,-0.8532341
2012-09-01,0.915184,0.027124023,-0.40317687,0.7189537,0.410878,0.9821571,-0.62318265,0.4229332,-0.34055632,0.7243118,0.7156044,-0.43264467
2012-10-01,0.6456181,0.3532814,-0.30204695,0.8562481,0.7876007,0.37672234,-0.3372078,0.5063149,-0.31611174,0.91585386,1.0169823,-0.3603142
2012-11-01,0.89442253,0.7902794,0.016073609,0.24746475,1.058171,0.3991581,0.2062767,0.35127258,-0.01808319,0.85557824,1.0909874,-0.036165617
2012-12-01,-0.0796978,1.1459061,0.20225754,0.1902031,1.2785118,0.26789132,0.62887496,-0.15571174,0.17680816,0.4333145,1.3806454,0.2719101
2013-01-01,0.91033995,1.1335571,0.24165726,-0.21804161,1.2720169,0.11452027,0.61756897,-0.21739464,0.25233307,0.7812618,1.2723408,0.26947862
2013-02-01,-0.15010586,1.0552696,0.48622665,0.16822204,1.3509521,0.29503554,0.61983335,-0.26883164,0.47296295,0.49269658,1.4211525,0.46002275
2013-03-01,-0.1513998,1.2665176,0.38432312,0.66027147,1.5457016,-0.19992562,0.7201195,0.17825088,0.16822204,0.45517007,1.065622,0.22289428
2013-04-01,0.65089,0.8508156,-0.020704651,0.44028893,0.84952086,-0.066641614,0.24521637,0.47522736,0.004852295,0.90581095,0.95660096,-0.17436905
2013-05-01,0.2720665,0.3205925,-0.6353615,0.41343802,0.84305114,0.33676758,-0.95207137,0.2199829,-0.19701385,0.26592025,0.5988056,-0.6974743
2013-06-01,0.7149433,-0.810701,-0.7641163,0.6036583,-0.26753846,0.523106,-2.0008717,0.5434868,-0.3584423,0.57130736,0.29859465,-1.2315792
2013-07-01,0.68518144,-1.076297,-1.4408863,0.43543625,-0.7249718,0.57033765,-1.8559418,0.60430527,-0.9423668,0.49075547,-0.011322784,-1.9484642
2013-08-01,0.8278465,-1.1555557,-0.7770565,0.39952773,-0.8909294,0.76217574,-1.799329,0.641832,-0.2649498,0.47716826,-0.016822051,-1.3677746
2013-09-01,0.9181038,-1.390096,-1.029713,0.46228713,-1.0714451,0.9054874,-0.8644024,0.8508152,-0.7463234,0.45387572,-0.16045837,-0.24230461
2013-10-01,0.5852184,-1.1927589,-0.5878067,0.44222945,-1.0578579,0.5195473,-0.44028854,0.21383591,-0.1934555,0.71235543,0.4545231,-0.036555864
2013-11-01,0.44255313,-1.141969,-0.39305726,0.1290783,-0.7770565,0.29600602,-0.81620026,0.4855793,-0.09672775,1.2231681,0.76735115,-0.30215263
2013-12-01,0.8385223,-0.26365548,-0.4519348,-0.14298896,0.013910675,0.14816475,-0.48784408,0.41117325,0.011322403,0.5603088,0.74891126,-0.7812618
2014-01-01,1.0556577,-0.73948824,-0.1219841,0.12429199,-0.8571865,0.12066536,-0.61618537,0.5001354,0.5604679,0.20506553,-0.116709135,0.18297634
2014-02-01,1.0332394,-0.33825874,0.2564966,0.10022469,-0.081762314,0.005604935,-0.62772405,0.20836219,0.6821226,-0.12758903,-0.01351738,-0.3164997
2014-03-01,0.46683693,-1.1680813,-0.23078099,0.21001053,-0.9765331,0.19451562,-0.9999409,0.0998951,0.6072836,0.15033722,-0.012198257,-0.3544136
2014-04-01,0.33628082,-1.2765484,-0.84070206,0.34386367,-0.845977,0.29968566,-1.0015894,0.1664917,0.13484211,0.105170056,0.072201535,-0.20176849
2014-05-01,0.16583252,-1.0648896,-1.058625,0.37155762,-0.7121242,0.014506531,-1.5515072,0.08341064,-0.42265874,0.262101,0.265728,-1.076758
2014-06-01,0.34452325,-0.82718503,-2.2583563,0.60794294,-0.5456314,0.44804496,-1.7503086,0.35968858,-1.0929124,0.46386948,0.24067155,-1.8033884
2014-07-01,0.62475663,-0.7721268,-1.7440445,0.42694473,-0.5805786,0.575634,-1.471064,0.51299286,-1.0055454,0.45595703,0.25913468,-1.6408527
2014-08-01,0.70948637,-0.81795347,-1.661293,0.69860685,-0.59376603,0.89114416,-1.387653,0.65706635,-0.90367204,0.6979477,0.38045883,-1.2432499
2014-09-01,0.9903797,-0.61882246,-1.3645748,0.7671814,-0.41309816,0.70388186,-1.0487347,0.77707255,-0.8143269,0.7579506,0.42892304,-0.87630844
2014-10-01,0.4938713,-0.16220626,-0.75564307,0.687727,0.06593704,0.864769,-0.50705874,0.54662097,-0.44441834,0.9218052,0.6557476,-0.4384838
2014-11-01,-0.30529022,0.53442305,-0.055057526,0.7731163,0.83246005,0.36034775,0.11604996,0.25748557,0.024397278,0.6138771,1.3154514,0.033298492
2014-12-01,0.2637497,0.7411362,0.006593323,0.18858108,0.83509713,0.21957168,0.43320847,-0.19616394,0.10418091,0.71443176,1.023349,0.2611122
2015-01-01,0.40071678,0.66877824,0.17728119,0.33622283,0.9833004,-0.30290642,0.32093963,0.151606,0.18003234,0.3429474,1.2907909,0.16841659
2015-02-01,0.09078026,0.8289425,0.021701813,0.20723572,1.0337337,-0.151606,0.29465407,0.049516298,0.17942047,0.27875978,0.374736,0.23474503
2015-03-01,0.36189803,0.7390793,0.17177963,0.4043846,0.720129,0.051044844,0.40682983,0.17147407,0.2439148,0.426392,0.41202623,0.29771042
2015-04-01,-0.0880291,0.88365555,0.16016464,0.3408081,0.919112,0.4153885,0.5908356,-0.2677559,0.08711243,0.023535538,0.81885606,0.25125045
2015-05-01,0.19653778,1.1752526,0.049516298,0.5028065,1.1449928,0.058380507,0.6638878,-0.10728569,-0.18217163,0.3774868,0.77636987,0.031176757
2015-06-01,0.45940322,0.6052017,-0.2619484,0.5975601,0.735717,0.46368217,-0.09719925,0.36159286,-0.38512802,0.431588,0.64493716,-0.39521486
2015-07-01,0.6837555,-0.17300186,-0.677948,0.71676713,0.22374114,0.63026583,-0.99705505,0.49455413,-0.25002748,0.6385185,0.58563995,-0.58258283
2015-08-01,0.7164608,-1.1235969,-0.67183495,0.46612778,-0.57677615,0.7182945,-1.5903355,0.71095926,-0.1167614,0.71340406,0.4493164,-0.74335897
2015-09-01,0.6333221,-1.2311882,-0.66969526,0.74886096,-0.970462,0.9102478,-1.4873288,0.8231354,-0.051044844,0.5660774,0.23841247,-0.848505
2015-10-01,0.5190064,-1.6881462,-0.37656975,0.73480034,-1.4549294,0.6788651,-1.2122374,0.5116707,0.17300224,0.68711776,0.22007331,-0.010086822
2015-11-01,0.6003113,-0.819162,-0.21640548,0.08650093,-0.8454483,0.6525787,-0.6972044,0.2607258,0.17575303,0.60459024,0.11309318,-0.121040344
2015-12-01,0.28762358,-0.3845171,-0.0012226105,0.75130576,-0.3625099,0.67550313,0.18003234,0.44320297,1.0896689,0.10484047,-0.08405571,0.27234077
2016-01-01,0.48846397,-0.35501593,0.43743056,0.34804267,-0.5968712,-0.10492019,0.5036793,-0.02789421,1.1576061,-0.1686325,-0.37276688,0.20920563
2016-02-01,-0.031697847,-0.40509874,0.07987861,0.3141262,-0.5404488,-0.17719078,0.03772049,0.018384552,0.41809502,-0.0510334,-0.119183734,0.49702263
2016-03-01,0.046595763,0.22695693,0.285915,0.21776466,-0.16736488,-0.07036934,0.60669744,-0.20603637,0.6862591,-0.11506347,-0.15056495,0.18543243
2016-04-01,0.13915367,0.9252609,-0.0050712586,0.29130363,1.0640976,0.23836823,0.364209,-0.18955345,0.10270157,0.1686325,0.32902375,0.16958389
2016-05-01,0.26879805,0.8910271,-0.025041198,0.25199813,0.9338192,0.25294915,0.3921028,0.16894989,-0.1299614,0.3366314,0.38227654,-0.0297966
2016-06-01,0.61620677,0.6903801,-0.3502609,0.40953675,0.905925,0.620644,-0.17909317,0.6165234,-0.31571046,0.44345322,0.19874573,-0.34075165
2016-07-01,0.8456993,0.16577987,-0.5822899,0.49004897,0.5001923,0.65424424,-1.0362037,0.78579026,-0.23773423,0.6967186,0.34709167,-0.65424424
2016-08-01,0.98073196,-0.619693,-0.77406156,0.6513916,-0.109674074,0.7674049,-1.3598388,0.8428463,-0.32458648,0.702742,0.39717406,-0.74363214
2016-09-01,0.9284309,-1.1956437,-0.550275,0.86028063,-0.64156497,1.2362171,-1.2469944,0.8837368,-0.16451187,0.8399933,0.6206444,-0.5068493
2016-10-01,0.81114846,-1.3617408,-0.4253853,1.0140152,-0.8048088,0.7030586,-0.98009837,1.0980145,0.020920943,0.6520252,0.644735,-0.08463325
2016-11-01,0.17909317,-1.0957954,0.08970489,0.66628915,-0.6345913,0.7135193,-1.1737722,0.43489495,0.6713608,0.19747773,0.28845063,0.06624832
2016-12-01,0.44725704,-0.6345913,0.06751652,0.2199833,-0.51604116,0.75631106,-0.67009294,0.5873615,0.36452562,0.6846741,0.52618444,0.17085151
2017-01-01,0.24960366,0.063776776,0.11687012,0.22791329,0.08255386,0.1618702,-0.6546024,-0.013597107,0.15539551,0.25931588,0.26935196,-0.1816183
2017-02-01,0.013920593,-0.6607536,0.53611356,-0.27712137,-0.7258255,-0.3871933,-0.6821203,-0.24312858,0.5403225,0.12820092,0.21625824,0.12917233
2017-03-01,-0.08481979,-1.1499249,-0.20557499,0.12787743,-1.049889,-0.040467452,-1.1551046,0.20686989,0.111366466,0.12463989,0.068309404,0.17093468
2017-04-01,0.24377632,-0.77891845,-0.2813301,0.4296028,-0.7458973,0.24798508,-0.7776238,0.21917228,-0.00841732,0.25478363,-0.08999977,-0.41050243
2017-05-01,0.39528656,-1.0829102,-0.7831272,0.29978332,-0.79899025,0.48755264,-1.7090241,0.12399216,-0.09841709,0.3088478,0.11136665,-1.1075147
2017-06-01,0.60960275,-1.4121544,-2.6734455,0.70219266,-0.9372276,0.84237176,-2.1305337,0.57366717,-1.1848885,0.6410057,0.362912,-2.103339
2017-07-01,0.99258727,-1.1674073,-2.3386981,0.56395495,-0.79543,0.69150925,-2.102368,0.79769593,-1.4189527,0.5412933,0.22370453,-2.037296
2017-08-01,1.2043129,-1.1725868,-2.737546,0.69830704,-0.855645,1.0838821,-1.8378723,0.8961128,-1.7177649,0.72614896,0.35643846,-1.8663616
2017-09-01,0.9129475,-1.1188462,-2.083591,0.8954651,-0.73909837,1.0129826,-1.7242397,0.69409865,-1.2978741,0.7883072,0.423452,-1.3859314
2017-10-01,0.53319967,-0.74460185,-1.6766498,0.62061006,-0.24863282,0.902911,-1.1508961,0.8019039,-1.0307884,0.9679829,0.74266016,-0.9874073
2017-11-01,0.25219363,-0.23697777,-0.86762315,0.17838097,0.077374265,-0.086762235,-0.7439545,0.25737342,-0.13888474,1.06381,1.0262562,-0.43769684
2017-12-01,0.19715767,-0.030755233,-0.4435238,0.18032303,0.14050332,0.20460358,-0.4733078,-0.015215683,0.61478233,0.12561111,0.6125164,0.053417206
2018-01-01,0.15256424,0.23277512,-0.32018813,-0.028155517,0.4105484,-0.1568203,-0.27042502,-0.0058929445,0.2746811,0.13030167,0.5595112,-0.062531665
2018-02-01,1.9627087,-0.09461594,0.058602907,0.2154232,0.2062561,0.19054146,-0.39352378,0.68817556,0.6793362,1.239502,1.3128376,-0.21018486
2018-03-01,0.18301125,-0.20101814,0.49796182,-0.06351395,-0.17057076,0.2347393,-0.4301918,0.05205498,0.55689204,0.55230826,0.5955242,-0.068424605
2018-04-01,0.3797737,0.05270996,-0.20069084,0.65314484,0.20789337,0.36864242,-0.15354614,0.49959832,0.18333893,0.5025452,0.61778677,0.03110199
2018-05-01,0.5297184,0.17188033,-0.019316101,0.8630024,0.26158524,0.3820652,0.08872299,0.2956341,-0.16893311,0.8430317,0.5441238,0.023571778
2018-06-01,0.3990898,0.34736174,-0.3316475,0.80439913,0.55460054,0.66394883,-0.11295013,0.55394554,-0.49108657,0.6318649,0.61123884,-0.45998383
2018-07-01,0.6053459,0.41709596,-0.5071281,0.6973427,0.5316833,0.55590975,-0.23113784,0.53430176,-0.5726067,0.7503807,0.59192276,-0.6351387
2018-08-01,0.90425336,0.5470703,-0.5968338,0.7048729,0.7068375,0.5968338,-0.27762756,0.8341923,-0.4609665,0.7235344,0.724189,-0.6171318
2018-09-01,0.80996513,0.68915784,-0.30840224,0.64627,0.957946,0.90523565,-0.06547852,1.0810448,-0.31527787,0.85088885,0.9032715,-0.2458702
2018-10-01,0.8312458,0.9232429,0.16533203,0.90654564,1.2113464,0.34048653,0.422007,0.07300834,0.056965638,0.4308464,0.9713688,0.16173096
2018-11-01,-0.034048654,1.3161118,0.23801346,-0.04747162,1.4683487,0.16991615,0.5336479,0.13357544,0.13619462,0.65969294,1.7377911,0.09036026
2018-12-01,-0.23703079,1.0627105,0.107056424,0.20625648,1.3180764,0.39548835,0.21640548,-0.09494324,0.32935563,-0.008839416,1.6579078,0.07791901
2019-01-01,0.3117655,0.5672676,0.08737335,0.5139828,0.49180833,0.60036355,0.54112166,0.18566933,0.69468766,0.5397976,0.56892204,0.53748095
2019-02-01,0.35942382,0.8869759,0.1995697,0.2892601,1.0643711,0.47989386,0.049975205,0.18202858,0.45805016,0.5725628,0.94390106,-0.10623817
2019-03-01,0.4514309,-0.16614227,0.044348527,0.19361229,0.11616745,0.21512489,-0.47592202,-0.25086862,0.25550193,0.6079758,0.38821754,-0.079100035
2019-04-01,0.4832031,-0.674168,-0.5570076,0.17342377,-0.37266237,0.021181488,-1.0537803,0.30977973,0.06354447,0.26443785,0.10557671,-0.2607971
2019-05-01,0.46930274,-1.1203034,-0.95416105,0.4845268,-0.69203985,0.288929,-1.6236954,0.12609634,-0.28297195,0.37531012,0.222406,-0.86380863
2019-06-01,0.50537795,-0.5725632,-1.7143791,0.53748095,-0.5305306,0.4117157,-1.8434536,0.41965866,-1.2642715,0.41105348,0.056594085,-1.4896561
2019-07-01,0.7976158,-1.3632286,-1.9162655,0.5272217,-0.9041855,0.67747724,-1.7749443,0.7344025,-1.3437023,0.458712,-0.069833376,-1.1603501
2019-08-01,1.10541,-1.4846923,-0.94125366,0.39053422,-0.9558159,0.81979066,-1.4688057,0.93926775,-0.9108051,0.5258972,-0.002648163,-0.5894421
2019-09-01,1.1302322,-1.3701794,-0.029786682,0.54012907,-1.0412041,0.96409,-1.0024815,0.90517884,-0.0827404,0.7678299,0.11749115,-0.70858765
2019-10-01,0.9614422,-0.8710896,-0.20883636,0.5444313,-0.31308898,0.77312547,-1.2467304,0.8274029,-0.037729643,0.9018692,0.5811676,-0.69898987
2019-11-01,0.62055224,-0.4828724,0.222406,0.19063377,-0.03607483,0.10226707,-1.0918407,0.24160156,0.3676979,0.80589026,0.7721325,-0.400132
2019-12-01,0.15488967,-0.034420013,0.013238525,0.23630638,0.09068336,0.32698974,-0.3518116,-0.17640229,0.20122452,-0.060234834,0.074465945,0.1896408
2020-01-01,-0.15333024,0.6545132,-0.07355919,0.053943634,0.711726,0.16248398,-0.17719574,0.05721245,0.37498817,0.31450653,0.46227875,0.0071926117
2020-02-01,0.2040039,0.1288105,0.019288635,0.15431061,0.10690613,0.7447456,0.06800117,0.37956542,0.21740799,0.43612403,0.45704764,0.28115922
2020-03-01,1.2279478,0.334449,0.2076004,-0.20106164,0.26808244,0.54597247,0.30927545,0.16150323,0.09513626,1.0183861,0.9278263,0.18111877
2020-04-01,0.3292183,0.47404784,0.24062042,0.51752967,0.4302395,-0.10559807,0.65778273,0.004249954,0.045116425,0.5920696,0.6172432,0.1615036
2020-05-01,0.010134888,0.78234255,0.13796464,0.5315876,0.6548401,0.24454346,0.6656288,0.19583091,-0.099386595,0.45312423,0.45998994,0.114752196
2020-06-01,0.25925523,0.64535904,-0.15104142,0.597628,0.64437866,0.7205532,0.24421616,0.38316154,-0.27462083,0.44331664,0.2984871,-0.15038757
