,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
2009-04-01,0.00024372359348490136,7.511542182353853e-05,0.011493937927298248,1.7867031684462827e-05,0.011702846677508205,6.627071083390288e-05,0.0002458469252280124,0.005545778185478412,0.0002495205990271643,-0.0017322854546364397,4.1760788953266175e-05,0.0004229460804102322
2009-05-01,0.00025892995836329646,7.323954002834024e-05,0.012939599400851876,1.6642981743691005e-05,0.01938797504408285,6.30323588016576e-05,0.00024027688007610025,0.00550620025023818,0.0002629045184221468,-0.0020140329070272855,4.192694660001136e-05,0.00043665291741490364
2009-06-01,0.0002089877170874388,7.331505480101919e-05,0.013672430941369385,1.6167086869245395e-05,0.029994826763868332,5.951712020240458e-05,0.00023939195243121288,0.004516882108873688,0.0002773043661363772,0.0004707230800704565,4.275425179802871e-05,0.0004263614149143299
2009-07-01,0.00022655754037259612,7.550496285637985e-05,0.012342774425633252,1.4125219292639355e-05,0.032678141724318266,7.072204815423382e-05,0.00025250994761282685,0.00396595241909381,0.0002507170620447141,-0.001587133010616526,4.1890311459898414e-05,0.0005364965666861584
2009-08-01,0.0002218041572632501,7.722254932477054e-05,0.010889111581491306,9.066939896143453e-06,0.02680509351193905,6.970248900220863e-05,0.00024259082719628862,0.004170010288362391,0.0002481973524481873,-0.0008563702976971399,4.263673533797355e-05,0.000544587722591435
2009-09-01,0.00022260010155150667,7.42747663305356e-05,0.012961200263816863,1.0528941408204907e-05,0.024650600971654058,4.837420939501109e-05,0.00023018332927569966,0.004494131644605659,0.00024170994947780855,-0.002436909380776342,4.406329409829384e-05,0.00042005141343300545
2009-10-01,0.00023397094537358498,7.302101198388459e-05,0.008930628973757848,1.396168269596498e-05,0.006679432408418506,4.681220681439819e-05,0.00022149033611640331,0.005820639489684254,0.00028052202196704457,-0.0026505997084314004,4.4362500181172955e-05,0.00040540786964508396
2009-11-01,0.0002181185891458881,7.393991454973348e-05,0.013193210179451853,1.608891993369484e-05,-0.001497717312304303,7.097656115157796e-05,0.00021732450798427793,0.004555983105092309,0.00022652241113974014,-0.003463058965280652,4.315456212135597e-05,0.0004553676505262653
2009-12-01,0.0002712752802835894,6.770435018526794e-05,0.013628428860101849,1.8607647394059927e-05,1.034713932313025e-05,8.242145538263556e-05,0.0002452196306822931,0.0036515106330625713,0.0002816602545863134,-0.003917712456313893,4.169274145771e-05,0.00037632843789954984
2010-01-01,0.0002644759206305025,6.33304209857072e-05,0.02106189785990864,2.0145293470326956e-05,0.008916003571357578,7.049710672747877e-05,0.00025423345077262423,0.002250585748697631,0.00030451190013991436,-0.004389748573885299,4.103371516410472e-05,0.0003759858858150741
2010-02-01,0.00025636895770730916,6.441401968583126e-05,0.015101708413567394,2.3743637207012574e-05,0.00417462651967071,6.792608993626865e-05,0.00025003102885367455,0.0035442404623609036,0.00028295573883951874,-0.0032829124393174425,4.319162034836901e-05,0.00030687415952949476
2010-03-01,0.00022288479613052914,6.895843780130617e-05,0.013703030708711594,2.361133053230557e-05,0.008541489660274237,6.313429496783231e-05,0.00023760106106398296,0.004647891182685271,0.00023464695004804526,-0.0029943374102003872,4.3560874178247134e-05,0.0003043419080010305
2010-04-01,0.000217845104089065,7.343559910159012e-05,0.01487749395892024,1.9305533388941002e-05,0.011617265408858657,6.893982312508992e-05,0.0002439266930142527,0.004337117206887342,0.0002392210035395692,0.000945860938372789,4.198043437581338e-05,0.0003592319020147746
2010-05-01,0.0002183966216762201,7.230156987426816e-05,0.011692483531078324,1.5578122904778205e-05,0.013411810505203903,7.239336680088725e-05,0.00023248816004899493,0.006102203042246401,0.00027224568839301355,-0.0001473747602176445,4.2580044998280515e-05,0.0004435464506968856
2010-06-01,0.00021905441371927736,7.323873356730398e-05,0.01109457589336671,1.1907710571691708e-05,0.028191960882395506,4.882889438054658e-05,0.00023797438188921657,0.00630575668765232,0.0002541316689530504,0.0015729636288597248,4.310725059149874e-05,0.00041665160097181797
2010-07-01,0.0002227533514087554,7.754160261019362e-05,0.009556276927469298,8.222952436137183e-06,0.021598549210466444,4.330921521094362e-05,0.00024749642761889845,0.0036676257877843454,0.00024935097826528363,0.00034583017622935586,4.3440231396830215e-05,0.000419656716985628
2010-08-01,0.00023176821741799358,7.612839539802366e-05,0.010527056292630732,5.7242167323628176e-06,0.031234888592734933,3.474459715237442e-05,0.00024360321249867624,0.0028770742574124597,0.00024088615191431018,0.0016685220543877222,4.462007806101988e-05,0.00041645883660142624
2010-09-01,0.00023855357085267315,7.600199725882678e-05,0.012214010348543525,5.5341400172449525e-06,0.010533146269153804,2.634422084416396e-05,0.0002377058348536272,0.004401679689181037,0.00023779393814038485,0.00033797414289438166,4.514679403655464e-05,0.0003582335921237245
2010-10-01,0.00023297209281736286,7.146775785188835e-05,0.01599446259206161,5.636122721200506e-06,-0.0017904905689647421,5.097247464748632e-05,0.00023811016409822246,0.0036261557397665456,0.00024893147383409087,-0.0010942559129034635,4.37100771025235e-05,0.0004722513161444416
2010-11-01,0.00021733108042099047,7.32756577801754e-05,0.011531508062034845,8.302435776681409e-06,-0.014722712512593716,5.55373273008237e-05,0.0002196493262411369,0.004673903822549619,0.00029057584924885305,-0.0017028653019224294,4.320859439829684e-05,0.00042282966508840525
2010-12-01,0.00024754265268711606,7.313701262700834e-05,0.02007879811571911,4.98154225748625e-06,-0.009889349166769534,8.065314302387249e-05,0.0002604035270290778,0.0031000879971543327,0.00026245163553539896,-0.0026040777811431326,4.105547431532379e-05,0.00043799581665856146
2011-01-01,0.0002599542085590656,6.945290017817691e-05,0.010294712410541251,1.2259236179736696e-05,-0.003136025770800188,8.590215397167153e-05,0.00020567124866990042,0.006164806109154597,0.0002925425405919668,-0.003959702007705346,4.131341864514721e-05,0.00039721683909495675
2011-02-01,0.00024996088541229255,7.54303028815185e-05,0.014361905050463974,1.382631799296851e-05,-0.006841859431006014,7.505684022492331e-05,0.0002235924030708916,0.0036064051528228447,0.0002871474634957849,-0.0034922581107821316,4.007226210638228e-05,0.000424014045468842
2011-03-01,0.00021644959815603215,7.031195163254634e-05,0.01966804265975952,1.6544169278410204e-05,-0.0069188696215860546,6.692418017857043e-05,0.00025295275383327594,0.003644028038252145,0.00024194616798922652,-0.0035026321711484343,4.137942024634376e-05,0.0004644624520248423
2011-04-01,0.00023719046566839097,7.211114076402534e-05,0.011131678911624476,1.840857672127109e-05,0.0018620674381963909,6.808115618436465e-05,0.00023685330661999828,0.006436431431211531,0.00026419477308081696,-0.00010650735475792317,4.190067103764432e-05,0.00040998769691213965
2011-05-01,0.00020339061848062556,7.518167883056783e-05,0.014243426267057657,1.8214857893279306e-05,0.018537045980338007,6.467181914818607e-05,0.0002430113561465131,0.004913153679808602,0.00024042383302003145,0.003590243068174459,4.181212209529832e-05,0.0004165149584878236
2011-06-01,0.0002043379254246247,7.518585360205204e-05,0.01193394637084566,1.4327342087907909e-05,0.023921886167954654,5.147381411266647e-05,0.00023407545300227971,0.004724130121758208,0.00024519131329725496,-0.0002768239937722683,4.275544863063994e-05,0.00044084013400909805
2011-07-01,0.00022758779323339695,7.702884603360134e-05,0.010557057248661295,1.2110415679801787e-05,0.02750247367657721,6.120577121951751e-05,0.00023627940476324188,0.0033556494599906728,0.00022866358904138906,6.071747407077055e-05,4.322004673902214e-05,0.0004812316910829395
2011-08-01,0.00022277688458416378,7.460330634530946e-05,0.00973448040895164,9.777214508140822e-06,0.02493572246748954,4.108424036530778e-05,0.00023733536021181326,0.0033696600439725444,0.00025466622446401743,-0.00017674303762760246,4.4291323463369764e-05,0.0004335100917766492
2011-09-01,0.0002331596078875009,7.440396291496871e-05,0.010291328362654895,6.4695836659052175e-06,0.0221717928070575,3.494310086742709e-05,0.0002260705086347811,0.004352639734861441,0.00024568275875935797,3.584540309020667e-05,4.456246267031687e-05,0.00038041272394669556
2011-10-01,0.00022413130409404403,7.469320767054374e-05,0.012722672545351088,8.778175328330548e-06,-0.009350213804282248,4.5377497112245434e-05,0.00022665911220589322,0.004091042137588374,0.00023980355763342232,-0.002062929888779763,4.50168141712772e-05,0.0004210017020038019
2011-11-01,0.00021254943476378685,7.445973592852665e-05,0.01500168873462826,8.086374679817696e-06,-0.009500850865151733,7.191938493633643e-05,0.000231923781136763,0.003281839963165112,0.00024312594177899882,-0.001889217492134776,4.260981773406676e-05,0.00046922311109180254
2011-12-01,0.00022351043753587874,7.366897671408561e-05,0.011881477985298261,8.619731901986102e-06,-0.003455917612882331,9.137275420861053e-05,0.0002089434822076274,0.004969396468368359,0.00025677827579784207,-0.0034198761568404734,4.162173998323118e-05,0.0004876442835666239
2012-01-01,0.00024986823063954944,6.986965481891994e-05,0.014602391456719488,1.6481394064234714e-05,-0.004977955541107804,7.706920379340383e-05,0.00022226856398286626,0.005104584488435648,0.0002979264991154196,-0.0044033906306140125,3.985122604223382e-05,0.0004646744734297196
2012-02-01,0.00022832455215393566,7.222553866124107e-05,0.01145929127233103,1.859053590088514e-05,-0.008151338261086494,7.406175427604467e-05,0.00022403897566939976,0.005339251583791338,0.0002717911911531701,-0.004190629988443106,4.144582577914369e-05,0.00044675078243017197
2012-03-01,0.00022254223495110637,7.563192831674735e-05,0.019457319285720587,1.7263792196663653e-05,0.015202366921585053,6.578325285642807e-05,0.00025108154873391064,0.003586660750443116,0.00021747014216089156,-0.0023385453459923156,4.060741687754883e-05,0.0004892668221145868
2012-04-01,0.00022197748421604047,7.300768884051904e-05,0.014679877494927496,1.5364947977140184e-05,0.006916659913258627,6.557921421647605e-05,0.0002420216333121061,0.004462846482056193,0.0002591896645753877,-0.0008045273716561496,4.2077643914582405e-05,0.00042784619533146423
2012-05-01,0.000215382237911399,7.293891068873602e-05,0.010273837688146159,1.773994456441444e-05,0.02881682594306767,6.847520645741107e-05,0.0002303166504990419,0.006223253149073571,0.00026185875867668074,-0.00027259068247076357,4.242794840961107e-05,0.00042865411766494316
2012-06-01,0.00020811423837585608,7.237402925355738e-05,0.012590416008606553,1.749665236936628e-05,0.032695604022592306,6.37606145963738e-05,0.00023499115366790003,0.005665290518663824,0.00025087861104111653,-0.00043542354433157016,4.303894153660319e-05,0.0003833715891232714
2012-07-01,0.00022536926280736225,7.783288514270884e-05,0.01255389943253249,1.548862862612375e-05,0.03734033671207726,7.696481978720321e-05,0.00023185985970913486,0.0021643492800649256,0.00023182401491794735,0.001152613913291134,4.160931828706652e-05,0.000546373970185717
2012-08-01,0.00023052964479575166,7.470768835262063e-05,0.012429208436515182,1.2369204719638597e-05,0.03290222957730293,4.362434473088278e-05,0.00024831439505386,0.004237359098624438,0.0002537255340939737,0.001213884934259113,4.402829923563724e-05,0.0004097644705325365
2012-09-01,0.00021603227651212364,7.614809136440444e-05,0.011913522030226886,1.1580435399649448e-05,0.029898964567109942,4.911250081412228e-05,0.000239789647714454,0.0026504880224820226,0.00026213942874164786,-0.000620585706201382,4.317237756135999e-05,0.00044486039162923896
2012-10-01,0.00024075707187876105,7.123230175779468e-05,0.012038213026244193,1.3116188073310057e-05,0.004575143975671381,5.029764517010855e-05,0.00024340851643287083,0.005068499740445986,0.00029895832085458096,-0.0016320043869200163,4.4281574817035135e-05,0.00042676159258310997
2012-11-01,0.00023106736080080736,7.412516908033041e-05,0.017994872177951038,1.151826730271644e-05,-0.006819817645009607,7.924791654139491e-05,0.00024495823120506587,0.0029089000236126594,0.0002482226818756317,-0.002960585698019713,4.0378519340707495e-05,0.0005356824355355154
2012-12-01,0.000220848664866935,7.220473858101254e-05,0.016561818483751267,1.3387367502006085e-05,-0.004165683640167117,9.617691310787841e-05,0.0002382599204258226,0.0044281659938860685,0.0002620520263008075,-0.004266208634362556,4.134318108602505e-05,0.0004536322861288985
2013-01-01,0.0002327257789147552,7.269304946644584e-05,0.010859328176593408,1.3923342179056474e-05,0.007742633169982582,7.929711240909196e-05,0.00021069129562580627,0.004836945663555525,0.00027787150429503527,-0.004628064198186621,4.0523062728734965e-05,0.0004437728299914549
2013-02-01,0.0002033672899415251,7.213773616993396e-05,0.008236207941081375,1.629707256071995e-05,-0.0008181697921827435,7.41252162177781e-05,0.00021006475007572374,0.006062763350200839,0.0002478261421856587,-0.003923977419617586,4.2236218105397777e-05,0.000392058839982686
2013-03-01,0.00027775668058893643,7.293811185982313e-05,0.013525967369787395,1.9594914523291994e-05,0.009559880709275603,6.313529281344798e-05,0.0002455740126178545,0.0051604045438580215,0.0002690121846171678,-0.0029153350624255836,4.167145313559337e-05,0.0004339320973182718
2013-04-01,0.00024241762730525807,7.36897411777384e-05,0.007120877125998959,1.7107678021685306e-05,0.014043765258975327,7.242721039801836e-05,0.00021497769065557376,0.0067958535510115325,0.00030670016712974757,0.00046738755372643936,4.110073832373824e-05,0.0003819142633195346
2013-05-01,0.00024427433800155995,7.353017891845112e-05,0.011183290189364925,1.5195440606806766e-05,0.014565166202373803,6.177296849533118e-05,0.00023349027341122136,0.005994162711431272,0.0002611087438708637,-0.000787837961979676,4.2897679590174086e-05,0.00044479500502347946
2013-06-01,0.00022030994841770735,7.41744904055983e-05,0.011814290337497368,1.4404964507799354e-05,0.029107171576470137,5.114293474304889e-05,0.00023188357077100696,0.005174679245101288,0.00025038698368007317,-0.0014136473510006908,4.379205324193888e-05,0.0004375165735837072
2013-07-01,0.00024174873942683917,7.704216408888465e-05,0.010056677274405956,1.309587326892591e-05,0.03238143981434405,5.158792711361977e-05,0.00024519502082565687,0.0031875209970166907,0.00025964152428059606,4.982372843187477e-05,4.303943296945465e-05,0.00047502651189764344
2013-08-01,0.0002280632543261163,7.466889935760545e-05,0.01241144200321287,1.03366458803633e-05,0.029127317247912288,4.125848395882973e-05,0.0002446445304325179,0.0032798161555547267,0.00023298459836951224,0.00020156887785560684,4.4035121878927904e-05,0.0004721515385123591
2013-09-01,0.0002318032102266443,7.347564230887937e-05,0.012900607543997467,1.0108666268839537e-05,0.02352971350774169,3.817556976823003e-05,0.00023650994562023482,0.004423619247972965,0.0002451615273457719,-0.0008595209692430217,4.4658228959457776e-05,0.000336615921696648
2013-10-01,0.00024379378373851068,7.530160492914566e-05,0.010785994527395815,1.0975372197798926e-05,0.009451893129153177,4.490857203823648e-05,0.000228985257255023,0.004845268267672509,0.0002620501845740364,-0.003303609264548868,4.3603348333159296e-05,0.0004449161254645636
2013-11-01,0.0002558773303462658,7.361294675237414e-05,0.014754926087334752,1.3008807459241383e-05,-0.010967352136503905,6.177274501949017e-05,0.0002351062207975808,0.0030809416784904897,0.00026726609121396905,-0.002950039561255835,4.2382808891468443e-05,0.00044035856262780726
2013-12-01,0.000233327409659978,7.250630412775034e-05,0.009834255615714937,1.2603991367482253e-05,0.0006775328074581921,8.33108788356185e-05,0.00021285009364980983,0.005055958536104299,0.0002877324732253328,-0.0048656835133442655,4.1552562943659886e-05,0.00045543478336185217
2014-01-01,0.00025801277843129355,7.118021505982518e-05,0.011201018787687644,1.388980308547616e-05,0.004373231786303222,7.559608742927335e-05,0.00022365994107745147,0.005721743582398631,0.0002827561729645822,-0.004595120117301121,4.1570168449135395e-05,0.00042612004714707535
2014-02-01,0.0002588549250504002,7.262184684347179e-05,0.015714825713075697,1.5160327024346629e-05,-0.0008733644790481776,7.252749388239214e-05,0.0002489550645216642,0.004768694270751439,0.00028287508939683903,-0.0039825990825193,4.0501367693548634e-05,0.00042585161281749606
2014-03-01,0.00024064652279776055,7.131796216647552e-05,0.014988105976954103,1.9571789734627953e-05,-0.0034047377994284034,6.267372165374192e-05,0.00023425617494949084,0.0045136286644265056,0.0002609244802442845,-0.003544777791830711,4.201027768023615e-05,0.0003636639303294942
2014-04-01,0.00021762957658211235,7.253843282310332e-05,0.010214137000730261,2.2983001983518916e-05,0.02164277102565393,7.121004143430453e-05,0.00023256186121965155,0.005178160790819675,0.00025215006189682754,-0.0013899926671001595,4.112439618048874e-05,0.0004130298232970139
2014-05-01,0.0002500332357158186,7.325164203196634e-05,0.009989530371967703,1.6123568138346537e-05,0.011809523130068555,6.506657622854359e-05,0.00022973031531471538,0.00620776045252569,0.0002835711029547383,-0.0012666708244069014,4.239762567792167e-05,0.0004177321776902924
2014-06-01,0.00022467600047093583,7.56623474164651e-05,0.011648496001726016,1.5070982753259867e-05,0.0326675595715642,5.7481738622300334e-05,0.00023187486102174527,0.005188838258618489,0.00024152800506271888,-0.0011981860552623402,4.2571468966394624e-05,0.0004406852531246841
2014-07-01,0.00022694343897455838,7.512982364034059e-05,0.010127416317118332,1.2490624624649183e-05,0.037268089363351464,7.240432231420917e-05,0.00023907332968733764,0.0033105920010711998,0.00025532333438604837,1.8834730042271985e-05,4.216786734940586e-05,0.0005462378127655636
2014-08-01,0.0002308921466465108,7.63139603016377e-05,0.010627794836182147,1.0131227643253257e-05,0.03329194732941687,5.465243573001187e-05,0.0002353362480575657,0.0030114571927697398,0.00025698275294416817,0.0005918476745137013,4.3714906659508154e-05,0.00047039017469311756
2014-09-01,0.00024180444597732276,7.38566073790922e-05,0.012438520207069814,1.2604362252334664e-05,0.019167765276506543,4.627062090938645e-05,0.0002497121065115446,0.0034355813113506883,0.0002558994992796215,-0.0023990345653146505,4.389155495574779e-05,0.00038534844255385303
2014-10-01,0.00023135523861128604,7.212325294381594e-05,0.014436562196351588,1.184666812209739e-05,0.012475537369027734,5.1399474614299834e-05,0.00023517564199317025,0.004191217158222571,0.0002495062972229789,-0.0007199673291324871,4.412217796501512e-05,0.00042769985157065094
2014-11-01,0.00025645647383498726,7.009547662927763e-05,0.013194723578635603,1.4146642026932935e-05,-0.0045702632633037865,6.763954713408437e-05,0.00024103539865737888,0.004251487553119659,0.00025451315650570905,-0.0035713492252398282,4.3252016082845456e-05,0.0004167504084762186
2014-12-01,0.000244810689764563,7.065509444337105e-05,0.01824533101171255,1.700309085562922e-05,0.003980387555202469,8.544867471625497e-05,0.00024272087423870447,0.0030912218790035695,0.00025110177830356406,-0.003941325485357083,4.0875722527639624e-05,0.000449725096890082
2015-01-01,0.00026899579097516835,7.121163905578685e-05,0.012763736594934016,1.695208119564121e-05,0.012500950833782554,7.604624053263771e-05,0.0002132712859961697,0.00467895733891055,0.0003004135805895203,-0.004616965816239826,4.0904841516341385e-05,0.0004943228850606829
2015-02-01,0.0002734908321144758,6.990924518688914e-05,0.01521936064818874,1.6589366440440515e-05,0.004021708082291298,6.293186223566798e-05,0.00023666250533150397,0.004492302832659334,0.000312022916659771,-0.003995821680291556,4.132914748087252e-05,0.0003928986795168991
2015-03-01,0.00025994620500569,7.31171182254199e-05,0.013386868522502482,1.838875446142024e-05,0.00028548529371619225,7.0124063183487e-05,0.00022645087001900023,0.004249766789143905,0.0002578606427050545,-0.003312056287541054,4.138311175668424e-05,0.00045459392519357306
2015-04-01,0.0002191920657423907,7.511685157465013e-05,0.010628261952660978,2.270485488047775e-05,0.024712126469239593,7.64654708161418e-05,0.00022753224851947056,0.005433704791357741,0.00025010801891767187,-0.0023331149350269698,4.157603814515003e-05,0.00039812526665627956
2015-05-01,0.00023615195914317155,7.512083808709118e-05,0.011714024731190875,1.953251491861672e-05,0.026227900525555015,8.650602207386069e-05,0.00024988078032894167,0.0037898851587669924,0.0002497938794476795,-0.0021795975044369698,4.069051081015492e-05,0.0004701423070703944
2015-06-01,0.0002459500365148415,7.367277751152463e-05,0.01063512681866996,2.003723368813683e-05,0.03613709122873843,7.672742088159014e-05,0.00023683374713394132,0.004630468902178109,0.000253597431765229,0.0006482916433014907,4.189725360174889e-05,0.0004897969483863562
2015-07-01,0.00022724095742887584,7.722902645347185e-05,0.010607662261463702,1.7759388852441177e-05,0.034597283229231834,7.857398616449376e-05,0.0002576096449047327,0.003729898526216857,0.0002467228569003055,-0.0007377936071861768,4.175867437808455e-05,0.0005181988914652418
2015-08-01,0.00023950010472617578,7.824872138460617e-05,0.013054703595116735,1.2867859403705586e-05,0.03491142415441573,6.744342369659406e-05,0.0002609997703556848,0.003988260141341016,0.0002509452315280214,-0.0008822856216283981,4.2197524105510594e-05,0.0004934885752542566
2015-09-01,0.00021865187136427267,7.84568443008653e-05,0.013555955956690013,9.894648582149937e-06,0.026454497128725052,5.52073002576695e-05,0.00024435693750787964,0.003329111495986581,0.0002661629878275562,-0.0023479293304262683,4.329941992752948e-05,0.0004112045280635357
2015-10-01,0.000256739508586179,7.2588489376256e-05,0.010722675506258383,1.728804145150443e-05,0.014023593394085765,5.573555556890954e-05,0.00021839020037612712,0.00484745432913769,0.000255792792813736,-0.0020362616851343773,4.462354326449418e-05,0.00040462924516759813
2015-11-01,0.00023744942154735327,7.375473125228802e-05,0.010178507363889366,2.0061988480292356e-05,0.007475547317881137,6.234695839728894e-05,0.00022124513634480533,0.00589972514717374,0.0002457888740536873,-0.0030111785235931166,4.311050131058264e-05,0.0004797559813596308
2015-12-01,0.0002181923491662019,6.735931715188822e-05,0.012903640163131058,2.687911428556499e-05,0.02766900579445064,8.015822199273057e-05,0.000221644522218198,0.005824394611408934,0.0002626781451908755,-0.0043838139390572906,4.306691696946669e-05,0.0004063730254226054
2016-01-01,0.0002558663027230068,6.332367673268789e-05,0.019080305355601013,2.8666122548143054e-05,-0.005496352241607383,6.653840370875385e-05,0.00025415523422827176,0.003101956463069655,0.0002936398686870234,-0.0036429115425562486,4.260646024648282e-05,0.000338715569038565
2016-02-01,0.0002587367362139048,6.700641539931246e-05,0.013191765174269676,2.3001602921913098e-05,0.00460359915450681,6.181640076517527e-05,0.00022169894210117704,0.005558645352721214,0.00027337605388311204,-0.0034018667065538466,4.2294869718189304e-05,0.00046754624539365375
2016-03-01,0.00025028134587046225,6.919653206604527e-05,0.015724427066743374,1.932271338950891e-05,0.003278697477071546,5.801302904728801e-05,0.00024221429638975463,0.005220727325649932,0.00026844252261071233,-0.0016396727005485445,4.306454661482272e-05,0.0003356004405456285
2016-04-01,0.0002233798113593366,7.00001692166552e-05,0.010466021922184154,1.9364752124483973e-05,0.010299060522811487,6.831716746091843e-05,0.0002324006559587467,0.005102448267280124,0.0002557681227699504,-0.0007544783784396714,4.252209021892961e-05,0.00042862389818765223
2016-05-01,0.00024398868845310062,7.313058892317065e-05,0.00959352619247511,1.5040062295723488e-05,0.02653314732015133,6.556679311740612e-05,0.0002363711460288066,0.0043338743125787005,0.00025596389150450705,-1.5193882063613273e-05,4.2499545450263306e-05,0.0004448682496634623
2016-06-01,0.00021993835161993047,7.550646892872516e-05,0.013523799134418368,1.4632761039220812e-05,0.03413597587496042,5.715486102937056e-05,0.0002434034874621669,0.005253938434179872,0.00022718991203873884,0.0009045662409334909,4.315498496394479e-05,0.0004148037017633518
2016-07-01,0.00022746401100448566,7.8527690758082e-05,0.011978349357377738,9.835714506637002e-06,0.0322730396874249,5.606733403900372e-05,0.00023902220538516035,0.00364836523658596,0.00024058235794655047,-0.00012169750789325917,4.276955229490815e-05,0.00053141571697779
2016-08-01,0.0002319795839866856,7.624963676586253e-05,0.0080109151895158,8.070154373334454e-06,0.03346140729263425,4.8196582481198546e-05,0.0002499151271288557,0.003679813744383864,0.0002582635033832048,-0.001159920429927297,4.33890260698924e-05,0.00046837934254047775
2016-09-01,0.000220514198190358,7.731134144807482e-05,0.009467498603044078,6.771564254780638e-06,0.023082744155544788,4.619164038948449e-05,0.0002290390137418666,0.0042003481212304905,0.0002574565542090568,-0.0006210462743183598,4.397127410890639e-05,0.0004416672648706784
2016-10-01,0.0002228481434940477,7.308639129672617e-05,0.01759625447448343,8.9557140093454e-06,0.006041602318873629,3.8620634898377056e-05,0.0002483040589140728,0.0024208278773585334,0.0002367529532421031,-0.001082812923414167,4.424745325717804e-05,0.0004953149376281848
2016-11-01,0.00022754397832613904,7.055444708842966e-05,0.01699439308140427,1.1452186016241911e-05,-0.0038975835195742548,5.101989310268047e-05,0.0002342098656192641,0.0030401512049138546,0.00023676050204812782,-0.0009994194442697335,4.370713984225345e-05,0.0004732581631590923
2016-12-01,0.00025280028239649255,7.44352393565452e-05,0.013905919331591576,1.4300848625361459e-05,-0.0028037320589646697,7.632916094735265e-05,0.00023700075176106216,0.0051762810471700504,0.00023992388378246687,-0.0023477492504753172,4.078874273433713e-05,0.000507518028219541
2017-01-01,0.00025818026188062504,6.884027217918603e-05,0.0191938946954906,1.4693791677195627e-05,-0.006008092896081507,7.305176820539471e-05,0.000260151136899367,0.0028833988835685886,0.0002810051682899939,-0.0033989046642091125,4.0940665544554626e-05,0.00039325600179533166
2017-02-01,0.00027009009500034153,6.891079808722114e-05,0.021793994528707117,1.5546328387398562e-05,-0.015379881369881332,6.457309999469934e-05,0.0002773032225805389,0.001499952850281261,0.0002881179398173117,-0.0036526449548546225,4.030228458960927e-05,0.0004014853523888936
2017-03-01,0.0002521744136174675,6.932037089987157e-05,0.013148487778380513,1.7804746652496735e-05,-0.005168328061699867,6.506230939911413e-05,0.00023445288260357783,0.004811688995687291,0.00029523380362661555,-0.002984556704177521,4.0729991796826594e-05,0.0005277402912421774
2017-04-01,0.00024140820187312784,6.931576364139629e-05,0.013307362678460777,1.93106844362065e-05,0.014079108950681984,6.730341348364683e-05,0.00024141479704720787,0.005574908209382556,0.0002621581188577693,-0.0022108950361143798,4.2726964664131735e-05,0.0004099194484297186
2017-05-01,0.00023393208721245173,7.453342153563757e-05,0.010142580140382051,1.63335492040708e-05,0.013432715786620975,5.84649491689301e-05,0.00022592783566591711,0.004844702925765887,0.00025302260837634094,-0.0016798840078990906,4.321018499498326e-05,0.0003703091594312961
2017-06-01,0.00022176141101226676,7.176503160125022e-05,0.011518889368744567,1.4960874836247826e-05,0.017715069407131523,4.830818527677496e-05,0.00023658931775785542,0.005123190931044519,0.00025007707336044405,-0.0016824857084429823,4.43550773223312e-05,0.0003708006988745183
2017-07-01,0.00022812582756159827,7.718793001315732e-05,0.012257882917765528,1.3140087704213529e-05,0.03803105209954083,5.9039999281854504e-05,0.00023115216583177885,0.003373996150912717,0.00023857805899751838,0.0022318248738883995,4.3268979671673516e-05,0.0005160188690448801
2017-08-01,0.00023284285362024093,7.470138930679801e-05,0.00845124595798552,8.835095522718129e-06,0.020988794858567417,4.74373103185956e-05,0.0002374265236807439,0.0040335868106922135,0.00023753768800816033,-0.002086199674522504,4.405833533000834e-05,0.0003968160065899914
2017-09-01,0.0002395817318756599,7.582857760753795e-05,0.010371359530836344,7.831297441409876e-06,0.021094105613883585,3.2259213185170665e-05,0.00022757414947537812,0.0038474565371870995,0.0002614944150991505,-0.0001358723693556385,4.445296966679519e-05,0.0003821929324961578
2017-10-01,0.00024743758331169374,7.667846033769705e-05,0.011205679038539529,9.126127330894738e-06,0.010090901923831552,5.240150390558743e-05,0.00022206443057203772,0.005459935709950514,0.00023908014554763213,-0.0023081245672074147,4.388818778726786e-05,0.0004475537086060892
2017-11-01,0.00023917214093671646,7.368959362335321e-05,0.018071787781082094,8.012135698333044e-06,-0.008130658534355462,5.243243711967288e-05,0.00025316016142503084,0.00296490852633724,0.0002555801984271966,-0.0027274467356619425,4.287588868943759e-05,0.00045849519665353
2017-12-01,0.0002622002284624614,7.402288590694641e-05,0.01065007018041797,9.819247927887112e-06,-0.005364423850551248,7.678179307341843e-05,0.00022577555415302734,0.00505269636050798,0.0002493499323463766,-0.003918613219866529,4.153777394201504e-05,0.00046513601167437935
2018-01-01,0.0002419947804810363,6.900325108570262e-05,0.017062915139831603,1.0593781293469614e-05,0.002275641600135714,8.411668594427674e-05,0.0002270207700990688,0.0038818310713395476,0.00028761692192347255,-0.0036308891139924526,4.1086256252671446e-05,0.0005006244464311749
