,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
2007-09-01,0.45454255,1.0950779,0.6562759,-0.5287472,0.25345153,0.03629913,1.5534751,0.47413787,0.3337593,0.22036438,0.007709503,1.284283
2007-10-01,-0.06810112,1.9415226,0.18085328,-0.060391616,1.2955261,0.97236747,1.891732,1.0876896,0.0687439,0.072919466,0.23225021,0.87150115
2007-11-01,0.08898087,1.4060299,-0.029553223,0.5040119,2.2254913,0.45100898,0.12238922,0.6790832,-0.53902626,0.82684934,1.2193947,0.7976173
2007-12-01,-0.04465141,1.6125815,0.11821327,0.21297646,1.8583238,1.5772461,0.7173096,1.0520328,-0.4879505,0.056215286,1.8551114,0.17635612
2008-01-01,0.16103058,1.1786518,-0.31471214,0.613768,1.6678133,0.80930483,0.7843836,0.8562719,-0.5882076,0.16007176,1.8122295,-0.27094
2008-02-01,0.108631514,1.0780083,-0.40768775,1.3460724,1.6547136,0.5290993,-0.43324813,0.9431772,-0.11566047,-0.3476208,1.9767742,-0.4121605
2008-03-01,-0.13578911,1.2658768,-0.32174072,1.4348946,0.7367773,1.4805839,0.35592803,0.079236984,0.4795761,0.48149338,1.6045517,0.023323823
2008-04-01,-0.12876053,0.9169779,-0.018531417,0.15687676,1.1607593,0.57702523,0.66712534,0.6677645,0.23004341,0.037062455,1.7537597,-0.08243217
2008-05-01,-0.04792557,1.324346,-0.6255897,1.0505307,1.9962639,0.4575306,-0.19298096,0.75978166,0.5990707,-0.33739662,1.12817,0.07763958
2008-06-01,0.1418602,2.2493112,0.6390091,-0.36135978,1.1134732,0.63837016,1.1364772,1.0741737,0.16294709,0.10895119,-0.16198845,1.2048514
2008-07-01,0.37030563,1.1991001,0.29074898,-0.621117,0.7089802,0.84636724,1.195905,0.8572308,0.42238465,0.8914173,0.1546402,0.8128193
2008-08-01,0.37445983,1.4879324,0.4530571,0.0047924044,0.8201679,0.42398262,1.7096685,-0.08466873,0.40928498,0.8549942,0.26550826,0.89684904
2008-09-01,0.30033416,1.0406258,0.61951905,-0.55721587,1.4971977,0.11022911,0.6846979,-0.14409637,0.6562618,0.7680885,0.4105629,0.8805542
2008-10-01,0.015975188,1.4965588,0.42717743,0.0054317475,0.8556328,0.46967164,2.1362069,0.97289085,0.47382507,0.45561332,0.6888512,0.64891356
2008-11-01,-0.27860793,1.5914516,0.26934242,0.36743012,1.9023297,0.5613693,0.66393054,0.54092103,-0.31822664,0.34953803,0.970335,-0.25144997
2008-12-01,-0.19330025,1.8678229,-0.036423493,0.5223896,0.3297287,0.39970016,0.21502666,1.0466964,-0.27093965,0.19969043,1.3863297,0.6045025
2009-01-01,0.028155137,1.219088,0.0320385,1.5346206,0.39740905,-0.12459488,-0.26181108,0.35986882,-0.14854316,0.5016155,1.764069,-0.15663338
2009-02-01,0.07281532,0.30679473,-0.17572708,0.005501556,1.0987003,0.1944975,0.8126175,0.91164607,0.59514236,-0.5873758,1.9061397,-0.2563095
2009-03-01,0.031391524,1.781221,0.28802451,-0.98672676,0.8152065,0.53624344,1.7116423,0.871517,0.59514314,0.05760498,1.7074353,0.14886665
2009-04-01,-0.18511239,0.7673103,0.65436554,-0.7194141,1.2695732,-0.06925545,1.2915796,0.2022644,0.6663399,-0.37604982,2.0540357,-0.78025514
2009-05-01,0.06375351,0.49158344,0.71779597,0.58090365,0.78025514,0.7242683,-0.37022477,0.2948208,-0.056957625,0.6152075,0.87442935,0.71617794
2009-06-01,0.2741085,1.7054936,0.06925507,0.15728073,2.059537,0.3695774,0.0605175,1.0634254,0.32847747,0.35404357,0.21229668,0.919413
2009-07-01,0.18090515,0.591259,0.8763714,-0.053398132,0.81132317,1.2067902,1.1763699,0.8232967,0.28446427,0.7423912,0.41844445,0.34045124
2009-08-01,0.29902762,0.9828434,-0.043689348,-0.44433442,0.41003036,0.5093826,1.3886667,0.3999981,0.49773216,0.33462638,0.20485306,0.8498341
2009-09-01,0.38996583,1.8058167,0.6579254,-0.15372086,1.3284725,0.7754005,1.7802502,-0.14045258,0.11553307,0.3407753,0.46601716,-0.7042038
2009-10-01,0.06731339,0.8420671,0.11974029,0.81682473,1.6906067,0.824268,-0.12006378,1.2016122,0.3184452,0.11165009,1.2281494,0.30970725
2009-11-01,-0.051455688,1.5038763,0.29805678,-0.3821991,1.4194107,0.7110001,1.8462696,0.6498352,0.46860617,0.8229736,0.7313881,-0.06148853
2009-12-01,-0.01747551,-1.2022598,0.58866996,1.6119664,0.9381832,0.48155117,-1.1935219,0.4715187,-0.14563027,-0.30517656,1.6844581,-0.4410984
2010-01-01,0.23368187,-1.4576992,1.1346486,2.5453472,0.9171856,0.9118897,-1.9730575,-0.12346096,-0.18204728,0.12875672,0.8437046,-0.97312355
2010-02-01,0.23169594,-0.81523895,0.41572914,1.8535687,1.3848804,0.87548006,-0.82152784,-0.357143,0.03442345,-0.07050171,0.72620165,-1.2968361
2010-03-01,0.073480606,1.0048988,0.50873834,0.34489632,1.8039196,0.7212368,1.6672188,-0.6967432,0.763604,-0.37766457,1.6907196,-1.1564944
2010-04-01,0.12743302,1.6212103,0.87051547,-0.027803803,1.552364,1.0144978,1.9184434,0.20786437,0.38660163,-0.41275007,1.3077587,0.2479147
2010-05-01,0.08010063,1.2637365,0.5219784,0.46107522,1.3574082,1.5414412,0.9482988,0.79604167,0.054613877,-0.5633526,1.1442478,0.10889721
2010-06-01,0.30848655,1.0763938,0.59380376,-0.036409378,1.8403286,0.886734,1.0115188,0.34026223,0.17675133,0.47365266,0.6444458,1.6927054
2010-07-01,0.32073325,0.74473727,0.5464718,0.17013092,0.59612083,0.0013240814,1.5093346,0.8496624,0.38693276,1.1356418,-0.3290085,1.0571959
2010-08-01,0.36409378,0.08804436,0.7073349,-0.015556717,0.3157688,1.1313388,1.0886406,0.6758903,0.5861912,0.31444472,-0.13703156,1.0211178
2010-09-01,0.37170678,0.40844727,0.076128766,0.62094575,0.49053383,0.71130717,1.7347418,0.73215944,0.3693901,0.8486698,-0.025486756,1.1346487
2010-10-01,-0.0059577944,1.469615,0.71925086,0.2803524,2.1524568,1.0949295,1.3918314,0.70104635,-0.2773735,0.15722236,0.62425536,0.49185753
2010-11-01,-0.18899803,1.601351,0.22739334,0.4544552,1.2475178,0.6778763,-0.07943859,0.59016305,-0.038395308,0.17377205,1.1578186,0.3369522
2010-12-01,-0.053952027,0.0009929657,0.23533706,0.60340273,0.04336052,1.2528137,-0.22904816,0.9655107,-0.36574897,0.18039188,0.9837154,-0.8162321
2011-01-01,0.12527466,1.0965885,-0.0515831,1.9864922,0.9807888,0.6962021,-1.1211525,0.037898064,-1.0450051,0.50846636,1.9745613,-0.47758636
2011-02-01,0.094744876,0.6681293,0.6965534,1.22467,-0.47934073,0.12351952,-0.7790165,0.5017988,-0.31616822,0.05719795,1.7762978,-0.32108116
2011-03-01,-0.14492531,1.2551994,-0.51618654,0.7463821,1.9861412,1.7387505,0.8986763,1.1471192,0.0031578063,0.11158905,1.4822369,-0.25651398
2011-04-01,-0.19264908,1.1997554,0.10632515,0.9155197,1.2685337,1.30187,-0.026317978,1.480833,0.78182375,-0.08281402,1.389246,0.10527267
2011-05-01,0.018949127,2.106152,0.42003745,-0.6807621,1.2039665,0.9899124,2.43776,0.9214851,0.4881134,-0.4326702,1.3983692,-0.4305645
2011-06-01,0.2017723,1.8868339,0.4112648,-0.4137207,1.1646649,0.3207302,1.7924397,1.2941501,0.21686172,-0.19861412,0.0122818,1.2611644
2011-07-01,0.2863411,1.2197571,-0.0031578063,-0.060005188,-0.10176315,0.27195397,1.0664104,0.08877945,0.6235641,0.59057885,0.0014038086,1.2088795
2011-08-01,0.24668808,0.7214676,0.26142654,0.14632873,0.49828988,0.8011238,1.025705,0.25686494,0.5642601,0.6007549,0.18282318,0.87516516
2011-09-01,0.29160538,1.5436455,0.7576111,-0.060707092,1.2011592,0.28177947,1.6998001,0.53127515,0.7709457,0.4414425,0.37161177,0.059654236
2011-10-01,-0.3140629,1.5832984,0.45688248,-0.008421326,0.62251127,0.36038285,1.6359345,0.6095276,0.26598817,0.5856659,0.44635543,0.097903445
2011-11-01,-0.43021354,1.5801404,0.47267342,-0.21229935,1.0713227,0.7046242,1.6075109,0.9600853,0.097903445,0.63268775,1.3366101,0.21615943
2011-12-01,0.07790146,1.6822548,-0.60882604,0.70181656,2.3331895,0.21966858,0.74567986,0.57057685,-0.11474724,0.4368809,1.8436722,0.1979126
2012-01-01,-0.0053581237,0.9530233,-0.31510696,2.0420024,1.4486225,0.8492157,-1.5011963,0.5796501,-0.6539898,0.8291237,1.263108,-0.34189644
2012-02-01,-0.09041367,1.181736,-0.22536354,1.0812767,1.5527656,0.8150593,0.112514496,0.80032575,0.29200172,-0.056926727,1.5795548,-0.7072334
2012-03-01,0.27525863,1.6967571,0.55487025,-0.53343886,1.1937912,1.0806068,2.1521726,0.5994072,0.94967496,0.23373528,1.3853337,0.3224743
2012-04-01,-0.07065582,1.2758328,-0.382415,0.20259285,1.4606777,0.6553295,0.9319271,0.92121124,0.6988621,-0.093092345,0.9543632,0.5495121
2012-05-01,0.35093766,1.7399547,-0.37002525,-0.09778061,2.234549,0.5806545,1.1187813,0.037504576,0.7688484,-0.150354,1.1378685,0.66035235
2012-06-01,0.30137786,2.0413322,0.006027603,-0.41389236,1.8581616,0.55085146,1.2771721,0.72832984,0.27894133,0.6750862,0.235075,0.80032575
2012-07-01,0.14566574,0.9958862,0.45976868,-0.24210663,0.22569886,0.38877755,1.5484123,-0.0016742706,0.41456223,0.65867805,0.2159874,0.59572333
2012-08-01,0.22871247,0.45407563,0.72029305,0.06998634,0.51066816,0.7397152,0.6737469,0.56391144,0.39446944,0.8187431,-0.028128814,0.34089166
2012-09-01,0.3542862,0.8940876,0.79463273,-0.30907974,0.96909714,0.57563174,1.0223404,0.19890937,0.27224502,0.70857275,0.7002014,0.597398
2012-10-01,0.09978981,0.48019522,0.3572998,0.82845384,1.3176908,0.84888077,-0.87667465,1.2691352,0.09074859,0.6827885,1.0976852,-0.18584958
2012-11-01,-0.23574448,1.068552,0.51769984,0.5669254,0.53477824,0.43867224,0.7055588,0.5160259,-0.19053802,0.6529854,0.97110635,0.40585518
2012-12-01,-0.18919869,1.2922413,0.6968525,0.2447857,1.0089462,1.2617683,0.50631464,0.71058196,-0.6050995,0.28061637,1.638826,-0.1115097
2013-01-01,0.36394197,1.0397415,-0.43705368,1.0213016,1.172378,0.39790955,-0.32318038,0.5683964,-0.14590034,0.1112854,1.6650746,0.6793583
2013-02-01,0.23615761,1.7857414,-0.9763344,0.66027147,2.0351627,0.27012596,1.1911411,0.022644807,0.10902061,0.09349251,2.5682971,-0.8682846
2013-03-01,0.2157772,-0.33094445,0.47522736,0.78417337,-0.07893486,0.6078636,-0.021674728,0.66480047,0.9582184,0.41246757,1.056564,-1.0889143
2013-04-01,0.22030601,1.2490486,0.559985,0.76508677,0.5593384,-0.035585403,-0.99865663,0.12810726,0.4901085,0.1669281,1.4974995,0.51243
2013-05-01,0.13975373,1.3645394,0.29277116,0.19151421,1.242255,0.6055992,0.42896613,0.27983093,-0.12551956,-0.347443,1.283987,-0.031056594
2013-06-01,0.3458252,1.3719801,0.019410323,0.40696794,0.8132885,0.39952737,0.9352497,0.5768074,-0.07214127,0.43964157,0.35973662,0.4189373
2013-07-01,0.271743,0.4855793,0.6495956,0.2630085,0.38885194,0.27433127,-0.12422524,0.21254197,-0.16304627,0.5742195,0.24230461,0.23551102
2013-08-01,0.26559678,1.1325872,0.09252205,-0.26333237,0.6311558,0.5121067,1.0261543,0.5373398,0.25427398,0.253627,-0.0035583496,0.65121305
2013-09-01,0.39046937,1.1283817,0.52504694,0.0960804,0.7951725,1.0733856,1.6556928,0.3493843,0.30085832,0.22257042,-0.17501564,0.56904334
2013-10-01,0.091228105,0.6803287,0.8844593,-0.2710964,1.3211899,-0.22127648,0.9627476,0.8459625,0.18860245,-0.4454647,1.1500561,0.08443451
2013-11-01,-0.40243873,-0.016498566,0.8022896,0.500137,0.7945255,-0.023615647,-0.29471207,0.5784248,0.08184662,0.371706,1.1380867,0.95174867
2013-12-01,0.14169502,0.955307,-0.05984802,1.1914647,0.9048401,0.28371277,-0.67644656,0.6887398,-0.964365,0.5363697,1.8491482,0.6085106
2014-01-01,0.062310793,-0.27232152,0.5828869,1.107419,0.5337635,0.61750376,-0.7777317,1.0141172,-0.42101058,0.1882515,1.3045719,-0.2373745
2014-02-01,0.10681877,-0.28155288,0.98741263,1.0444485,0.5670616,1.0533501,-0.75828016,1.047416,-0.77377546,0.6577257,1.8416321,0.28715745
2014-03-01,0.0072532655,0.46321028,0.20275764,0.8707035,1.4433699,0.80938166,0.24166068,0.2742998,-0.12791863,0.10022469,1.9988925,0.30298272
2014-04-01,0.36496392,1.5155716,0.006593704,0.43221968,2.007135,0.47804603,0.9969734,0.53771955,0.51299286,0.24100113,1.7351433,0.26737612
2014-05-01,0.16451378,0.4592541,0.71278346,0.5871727,0.64849436,1.4173244,-0.8993862,0.31979638,0.28484955,-0.14737014,0.9300472,0.5660728
2014-06-01,0.12132492,1.8907553,0.6306912,-0.53046644,1.0724723,0.6297024,1.7984431,1.1018143,0.19352607,0.20704345,0.32012635,0.39331666
2014-07-01,0.14506225,0.8997162,0.21759339,0.0059345243,1.343475,-0.19319686,0.6751989,0.1153904,0.57200736,0.66794586,0.19385605,0.84333956
2014-08-01,0.27495956,0.9251019,0.16682167,0.17473412,0.8308113,0.59508514,1.1331345,0.38144797,0.63695526,0.5522259,0.32902756,0.30298233
2014-09-01,0.31155396,0.29770738,-0.07187195,0.46881524,1.3523766,0.6498135,1.3540249,0.53706014,0.34617156,0.713443,0.22748414,0.846307
2014-10-01,0.028352737,1.323034,0.46354026,0.06626739,1.9916397,0.52321357,0.9630159,0.88784754,0.30759773,1.0826924,0.10418129,0.02934208
2014-11-01,-0.1974823,-0.0052749636,0.36001816,0.93763006,1.7542648,1.0184033,0.33166543,0.71047556,-0.18264656,0.84037244,1.3124844,-0.022418594
2014-12-01,-0.07648735,0.3567211,0.45496827,0.9033424,1.9026241,0.74970835,0.15462342,0.64223063,-0.31254348,-0.10484047,1.1463219,-0.39727306
2015-01-01,0.20112267,0.047988128,1.1125927,2.0897796,0.16780587,0.36312103,-1.5191174,0.2188507,-0.3722908,0.38084945,1.5774978,0.08619537
2015-02-01,-0.13357238,-0.8757084,1.6144825,1.923502,-0.72838175,0.3744301,-1.8119371,0.37565288,0.12776451,0.30198938,1.362621,-0.10636902
2015-03-01,0.021090318,-0.17422466,0.8625652,0.98513377,1.1428531,0.0699955,-0.18094902,0.4590973,-0.21457176,0.7363289,1.1810601,0.55568504
2015-04-01,0.34569892,1.3772923,0.77636987,-0.1354065,0.4627655,0.26164284,1.8638992,0.029343033,0.22863159,-0.22099037,1.9895245,-0.06541081
2015-05-01,0.21946183,0.5159496,0.79104155,0.08741798,1.2898743,-0.2940422,0.9551794,0.54070777,0.403162,0.15374604,1.3228852,0.7464153
2015-06-01,0.16138688,0.89068604,0.6244583,-0.080999374,1.7352173,0.50800246,0.7467211,0.13724022,-0.117983624,0.29159737,0.46887857,0.85033876
2015-07-01,0.27478638,1.1138157,0.20876388,0.02720337,0.151606,-0.5015839,1.7752584,0.6623596,0.44595414,0.3780983,0.3093254,0.5257305
2015-08-01,0.32735902,0.16536064,0.17453042,0.66388816,-0.82374686,0.22251853,0.5874737,0.40407944,0.42027894,0.48752365,0.5000557,0.502195
2015-09-01,0.22649232,1.1556908,-0.01681137,0.008252716,0.06724472,0.2567524,1.0948651,-0.08741798,0.7461098,0.9316441,0.40927505,0.25919724
2015-10-01,0.20112267,0.77300775,-0.47804832,0.69995534,1.9091362,0.6681671,0.5070858,0.22710343,0.19011918,0.38084906,1.0034733,0.64677083
2015-11-01,0.016505431,0.959153,0.49027482,0.19714889,0.20906945,0.49271965,1.374847,0.9930811,0.1522171,-0.6103981,1.2770367,0.13510056
2015-12-01,0.31360435,1.4417862,-0.7733135,1.1721961,2.3006833,1.3876846,0.097810365,1.2036788,0.14396438,0.048599623,1.4191673,0.26928443
2016-01-01,-0.04786377,-1.4600041,0.53696215,2.4172795,1.4298912,1.219417,-1.5424182,-0.20413418,-0.49290198,0.02282257,0.6364933,0.08685188
2016-02-01,0.3344124,-0.30049592,-0.0041210176,1.6869608,1.8058277,1.3645935,-0.9601288,0.43647957,0.7109833,0.47229844,1.2067382,-0.26943207
2016-03-01,0.17877579,0.19557571,0.72017556,1.1084744,0.8187561,1.0545883,0.14993095,0.83840865,0.6212784,0.121719934,0.7835716,-0.2729187
2016-04-01,0.24248886,0.9484005,-0.10079918,0.9588604,1.9389588,0.3388504,0.9639324,0.040890314,0.4922676,-0.39368743,1.6682589,0.49004918
2016-05-01,0.41936263,0.44662324,0.74553376,-0.42158204,1.3306764,0.08019562,0.46056995,0.17307052,0.33187675,0.103968814,1.6162742,-0.22695693
2016-06-01,0.30683517,1.474268,0.6028935,-0.72049254,0.81431806,0.9011704,1.844182,0.024090195,-0.109040834,0.7261982,0.566758,1.0951614
2016-07-01,0.30905455,0.88912547,0.23931885,0.0044376375,-0.1797268,1.1385876,1.3122917,0.30588454,0.1458107,0.57943726,0.32934076,0.8396767
2016-08-01,0.29669267,0.41238898,0.45771712,0.4425022,0.28147736,0.7594811,0.7255642,0.3344124,0.45581514,0.7534584,0.10016517,1.0783615
2016-09-01,0.23995285,1.8257973,0.4710304,-0.25199813,1.4077027,0.27894133,1.6983719,0.5157242,0.54266775,0.4802227,0.3087372,0.8057602
2016-10-01,0.083999634,1.2070551,0.5556637,0.08273125,2.0026717,0.697353,2.2771752,1.0872371,-0.06307869,0.13439903,0.5547131,1.0377882
2016-11-01,-0.06085968,0.8577442,-0.014897918,0.87708014,2.1101272,1.3766384,1.2257564,0.6073311,-0.07924461,0.3778389,0.98865664,0.10175018
2016-12-01,0.03803749,0.92969835,0.4012951,0.0044376375,0.86630285,1.0314487,0.9239931,1.5449543,-0.46120414,0.9626644,1.4232346,0.027260209
2017-01-01,-0.0048561096,-1.2295649,0.25445977,1.6216141,1.5235208,0.85240763,-0.99161565,0.8012568,-0.74654466,-0.36032277,1.6067222,0.015863419
2017-02-01,0.10845299,-1.3244206,0.5341709,1.2577302,0.3211502,1.0337019,-1.844671,0.6737032,-0.0524456,0.014892006,1.011364,0.6115448
2017-03-01,0.14794922,0.44028664,0.4784878,1.3425503,1.3616505,1.1146374,-1.6138442,0.8815441,0.10651054,0.4784878,1.1742051,0.29589844
2017-04-01,0.21237335,0.24636611,0.59827155,1.0071552,1.7439877,1.4720463,-0.00356102,0.7261492,0.35417175,-0.0809351,0.9440262,0.45550233
2017-05-01,0.2615818,0.73780364,0.86438596,0.11395645,1.0851765,0.4668331,1.1379465,0.44643766,0.35190544,0.29945946,1.506039,0.43802032
2017-06-01,0.21010742,1.9608936,0.47136575,-0.33798486,1.722297,0.6128399,1.1826223,0.08481979,0.17870483,0.5694588,0.48884773,0.88445777
2017-07-01,0.2266182,1.3574421,0.53611374,-0.4982361,0.7763287,0.9899971,0.9783424,0.43543014,0.5027679,0.65654486,0.38816413,0.99258727
2017-08-01,0.30205002,0.8763645,0.1518341,0.16672592,0.5623363,-0.3748909,1.6468656,-0.00032348634,0.3661499,0.7167603,0.18453217,0.49888343
2017-09-01,0.19230194,1.5597798,0.5895306,0.24474716,1.0799968,-0.025575638,1.003918,0.3146755,0.73197633,0.19618645,0.22888413,0.22176209
2017-10-01,0.09938812,0.799638,0.63485414,0.060215376,0.4982361,0.320179,1.8012899,1.2710034,-0.23762512,0.3574093,0.41244507,0.83622074
2017-11-01,0.022014236,0.7915443,0.34445915,0.044999696,0.4720131,0.69053763,0.4917614,1.1819748,-0.08902855,0.66107714,0.83751565,0.7743862
2017-12-01,0.07931633,0.18712178,0.46003455,0.50730056,1.7019017,0.7187027,0.32341614,0.6296743,-0.7883072,1.1508957,1.3810749,0.33183327
2018-01-01,0.21214943,0.6845745,-0.018333817,1.1838455,1.9931561,0.8810089,-1.1389935,0.36929703,-0.23834038,0.5893036,1.3698037,-0.117206
2018-02-01,0.24095955,0.88788414,0.7110931,0.04550743,-0.8165129,0.43804932,-0.070389174,1.4477227,0.015387344,0.3437603,1.5682026,0.7009441
2018-03-01,0.4220066,-0.11294975,1.129826,-0.41447678,-0.1859581,0.27140713,0.42724532,0.56114805,0.5955242,-0.42724514,2.1728935,-1.2450678
2018-04-01,0.07235374,0.40891132,0.7258255,0.41906053,1.248669,1.2981052,0.76674974,0.89443225,-0.6979973,0.29956284,1.5436485,0.30218202
2018-05-01,0.1862854,0.48715764,0.89934313,-0.31920624,0.9618748,0.21378632,1.6215671,0.43444785,0.10902099,-0.37977332,0.97627985,1.0132748
2018-06-01,0.047144316,1.8579438,0.4704605,-0.2448887,1.7191299,0.3057831,1.0103285,0.67769927,0.48257408,0.69177705,-0.05958519,0.46685943
2018-07-01,0.11949768,0.86856806,0.42266196,0.11687851,-0.66624033,0.6623119,1.3455769,0.3604576,0.41251296,1.1272072,0.4865032,0.71960527
2018-08-01,0.23703079,0.18333893,0.47766343,-0.17515412,0.03503113,0.6845745,1.2889382,0.6652584,0.5225159,0.90523607,0.13488503,0.2638771
2018-09-01,0.26256752,-0.053037263,0.18333893,0.12931938,0.18530312,1.1085457,0.7130577,-0.13881378,0.3103668,0.6587105,0.5984707,0.79686964
2018-10-01,0.12146225,1.588501,0.45376396,0.37420768,0.8607109,0.14306983,1.02768,1.0591099,0.47308007,0.08152008,0.75954705,0.97366065
2018-11-01,0.26747856,0.35882053,0.44787064,0.8263348,1.3170936,0.6433231,0.28352052,0.7222244,-0.07890091,0.7189503,1.5351365,-0.5169506
2018-12-01,0.41676864,0.11196747,-0.29039612,0.947797,2.5533218,0.9903576,0.83746606,0.293997,-0.2822113,0.26485902,1.6579078,-0.65019834
2019-01-01,0.35313568,-0.17309265,0.299189,1.4995849,1.2712219,0.64272654,-0.44117126,0.43389016,0.10590744,-0.20949821,1.4403431,-0.051299285
2019-02-01,0.36505014,0.256826,0.3375801,-0.8522251,0.74400103,0.28164786,0.60201836,0.9220579,0.38788643,-0.3362566,1.7223217,0.14827041
2019-03-01,0.23001786,-0.69203985,0.2366375,1.083236,1.2384567,-0.07612095,0.30117455,0.7357267,0.58182985,-0.83005065,1.9976814,-0.1350319
2019-04-01,0.33327788,0.7195095,-0.09068336,1.031937,1.7967885,0.05593262,0.10028114,-0.050637055,0.40906793,0.3802742,1.8669517,0.5821606
2019-05-01,0.3223564,0.3418831,0.2664238,1.1375138,1.5565102,0.14727783,-0.2664238,0.42925644,0.14926338,-0.47294348,1.458546,0.68475854
2019-06-01,0.19295044,1.611119,1.452589,0.05030632,0.4418331,0.031110382,0.4176731,0.7777588,0.1337082,0.6735058,0.43256646,0.18732414
2019-07-01,0.12940598,1.4449768,0.13205414,0.13635597,0.5798443,0.6662251,1.4390194,0.031772234,0.29852754,0.39582977,0.34717864,0.37630272
2019-08-01,0.29521713,-0.05162964,0.15919265,0.2495449,0.67482984,0.34287566,0.7909973,0.24557304,0.5143135,0.6692036,0.149263,1.0259796
2019-09-01,0.33857346,1.6826065,-0.12311745,0.005957031,0.6377624,0.37828866,1.1037556,0.34419936,0.47658426,0.29157677,0.3630642,1.7848736
2019-10-01,0.18930969,1.253019,0.085057065,0.6076447,1.076286,0.33327788,0.40509623,1.1990722,0.6010254,0.31011087,0.5953991,1.033261
2019-11-01,-0.24292526,0.57289374,0.5884491,0.7436695,1.0690044,0.23630638,-0.14893265,0.91543865,0.052622985,0.38987237,1.6256809,0.09035225
2019-12-01,0.229356,0.6126091,0.37696457,0.57090795,1.2490473,0.7171928,1.1802075,0.73307896,-0.29852715,0.080092624,1.2417663,0.23796101
2020-01-01,0.21577339,1.873634,-0.46685562,1.281237,1.2576984,1.152427,0.26219788,0.7911695,-1.4456829,0.6401283,1.3891243,-0.3050255
2020-02-01,0.2814865,1.701669,-0.23277397,0.19452325,1.4097208,-0.05786667,1.1082914,0.391008,0.12946396,0.7414764,2.0979075,-0.37433472
2020-03-01,0.13338737,0.45345154,0.3648533,-0.5067409,0.63032037,-0.69570655,0.2847557,1.0762523,0.65222514,-0.3998352,1.9589622,0.07127075
2020-04-01,-0.06277046,0.5250492,0.093501665,0.9811161,1.0347325,0.5266838,-0.73363,0.4838562,0.42729682,0.07028961,2.0740418,-0.45410556
2020-05-01,0.17915726,0.36191082,0.54303014,0.36256486,1.900769,0.8428246,0.8026123,0.5266838,0.15888825,0.2281971,0.74441874,-0.70551413
2020-06-01,0.21381226,2.1368124,0.4011425,-0.19452325,1.5378768,0.27364007,1.3904316,0.122925565,0.14842606,0.48222122,0.44462433,0.26906317
2020-07-01,0.29914016,0.8827103,0.39754638,-0.22067757,0.07748222,0.5822617,1.6594951,0.9059223,0.47274017,0.6581093,0.445932,0.59141576
2020-08-01,0.22525482,1.3466232,0.41062394,-0.25990906,0.014384461,0.62149316,1.9968865,0.32529488,0.063424684,0.3364109,0.26154366,-0.057539366
2020-09-01,0.2517357,0.11867561,0.23571625,0.13338737,1.2711025,0.5590496,1.0144628,0.15431099,0.56787646,0.70387954,0.49627915,0.95725024
2020-10-01,0.21413918,1.2724102,0.83334386,0.9415577,-0.3494877,-0.33935317,1.371143,1.3770275,0.108867645,0.9137684,0.5848774,1.2240245
2020-11-01,-0.36223793,1.6375906,0.27233237,0.4475666,0.9575771,0.31973726,1.1939472,1.2191204,0.07748184,0.3844692,0.9961548,0.7954199
2020-12-01,0.15234908,1.0327709,-0.74670756,1.8193634,2.1162157,0.6571285,-0.3037178,0.13371429,-0.19419631,0.32987213,1.9697514,-0.26513976
2021-01-01,0.05641327,0.80405235,-1.0081356,1.2673035,1.9943691,1.3824527,0.1831768,0.4380308,-0.78347856,0.30197564,1.6854241,-1.2746042
2021-02-01,0.40152818,1.4763641,-0.08926544,0.857811,0.8425463,0.3139221,0.04778538,0.55417573,-0.34544715,0.19810943,1.4411885,-0.07698746
2021-03-01,-0.12842293,0.24987678,1.16576,-0.15098801,0.45429152,0.02024231,0.6683296,0.12809086,0.5893509,-0.65771025,2.405521,0.009291458
2021-04-01,0.31292647,0.10386658,0.0033184052,0.29965323,1.0608978,0.857811,0.37232628,0.21005574,0.7406704,-0.23992157,1.6273518,-0.4516367
2021-05-01,0.07499619,1.5503643,0.87738955,0.16592064,1.5447235,0.018915176,0.7662226,0.42276612,0.34776992,0.19844131,1.247393,-0.1665844
2021-06-01,0.23428039,1.1899846,0.16492538,-0.124772266,1.2135452,0.7758457,1.417296,0.5943287,0.22465667,0.14335594,0.03384781,0.725074
2021-07-01,0.33748323,0.93247527,0.29832536,-0.24987717,0.2966667,0.15895233,1.3117702,0.13804626,0.452964,1.0472924,0.5465431,0.6693249
2021-08-01,0.44068605,0.9099102,0.33350143,-0.06039543,0.34411964,0.4994217,1.5231533,0.38560027,0.34345627,0.9420986,-0.04048462,0.44035378
2021-09-01,0.27775192,1.872583,0.26746446,-0.3882553,0.6245262,0.39157334,2.9650059,-0.050108336,0.7602493,0.9510582,0.11614456,0.95139045
2021-10-01,0.081632994,1.491297,0.73270684,-0.31790465,0.9580269,0.4532959,1.9737946,0.7579266,-0.00033187866,-0.12278137,0.9935341,-0.08262863
2021-11-01,-0.006968689,0.78082335,0.09424362,1.1747196,1.5848761,1.2208458,-0.07698746,0.8661068,-0.21337433,1.1538136,0.76323587,0.8763941
2021-12-01,-0.013273621,1.0234001,-0.26414603,-0.6218716,-0.054753877,0.6500782,0.80737114,1.0303684,0.5886871,0.5976469,1.2264869,1.3618786
