,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11,r1000_cluster12
1999-05-01,78.27144,86.87105,87.71922,39.32104,23.302385,62.50658,60.466385,78.874,81.14507,77.75566,22.446026,78.266525
1999-06-01,78.975525,78.878914,88.3136,31.757904,49.397583,69.45242,71.73004,81.78038,78.90839,78.64804,23.448114,87.41794
1999-07-01,79.360306,81.081215,87.47852,37.27102,45.150173,64.00644,54.164043,82.70387,76.293465,81.13197,46.941486,82.998604
1999-08-01,83.054276,80.92566,87.16578,32.345726,40.725925,56.849373,58.13801,85.04699,74.89021,79.83188,44.360947,82.48447
1999-09-01,75.88902,76.853455,88.44786,32.478355,46.689327,44.953686,61.155727,79.59445,73.00885,77.3283,44.44609,78.58091
1999-10-01,76.60948,77.19076,88.35453,24.089973,42.9184,57.139194,50.023067,84.07765,74.97536,73.7686,23.061687,77.31029
1999-11-01,74.613495,70.13685,87.68648,36.354076,38.47123,58.50642,43.742012,83.50456,76.506325,67.08802,28.371767,78.37787
1999-12-01,74.44484,78.4581,87.10192,34.7658,41.85082,63.00435,57.376617,83.47018,79.759834,70.61661,40.103714,75.81043
2000-01-01,77.169876,72.92354,87.87607,55.869595,32.258755,63.360077,58.401,83.76525,79.23783,72.08699,42.088238,78.70411
2000-02-01,73.27824,74.29883,87.2704,61.255314,30.722845,64.85416,56.550545,78.76936,85.79305,71.32572,42.11668,73.07412
2000-03-01,73.21131,80.47091,87.581604,53.390053,22.241882,59.386456,68.63705,77.21338,84.89292,74.90282,53.79327,70.641426
2000-04-01,73.17952,76.662926,89.05728,40.820026,25.742016,63.003708,58.454536,77.48944,86.31506,68.77926,28.793756,80.3287
2000-05-01,78.37618,84.62188,89.074005,36.239067,34.060684,68.362656,57.982723,79.12908,83.73848,77.69523,17.24767,81.24221
2000-06-01,77.26524,83.68996,88.39975,31.462357,57.88401,65.57527,63.59933,79.681206,78.09845,79.72805,26.971746,83.950966
2000-07-01,79.915436,82.33977,88.17053,28.209843,35.735466,66.717995,59.891735,84.6085,74.24027,80.72355,26.65051,88.821365
2000-08-01,80.52612,85.91853,87.40091,32.18514,46.9737,71.52315,38.362236,83.45071,76.56254,78.548515,43.227623,85.55547
2000-09-01,77.43758,82.11223,87.61172,33.76957,44.95594,70.29342,37.395184,84.441185,76.24465,80.675026,30.312935,75.1153
2000-10-01,70.04915,74.69536,88.89164,44.808704,52.391212,58.340767,65.69406,82.8601,74.55816,66.82005,53.6795,77.04941
2000-11-01,70.90745,76.57258,88.36294,39.12517,45.422733,66.349915,60.291607,84.49807,73.907326,66.46703,53.646038,71.40436
2000-12-01,73.44555,71.20191,88.0233,39.14525,46.0903,73.7099,64.48106,79.76151,79.13243,71.20861,42.511536,67.1781
2001-01-01,69.45545,73.09009,87.71901,53.582615,44.061592,70.28082,70.33105,78.14944,80.48491,69.30645,57.69606,68.74393
2001-02-01,69.167496,79.014984,88.1928,61.255352,38.46148,63.87041,79.06856,82.38007,85.93099,82.98947,48.83801,74.99864
2001-03-01,74.886475,80.094826,88.66492,61.43449,28.762995,60.964046,73.366325,75.92613,85.69494,75.43225,43.505768,72.212814
2001-04-01,70.23395,72.80882,87.96512,47.095192,33.382042,56.636307,54.727753,78.425674,85.68154,76.51712,38.900116,82.15406
2001-05-01,79.64447,82.66971,87.849594,30.380247,36.333607,58.136368,65.62662,79.68298,80.873314,74.25531,24.688057,79.88053
2001-06-01,81.90461,79.82361,88.157646,27.314835,36.072437,66.045166,62.010406,80.28568,77.309006,83.193726,18.239143,88.61469
2001-07-01,81.0558,82.24614,87.51978,33.875923,39.55639,69.96273,48.523262,84.631836,75.98808,82.73165,36.922916,82.76681
2001-08-01,82.07202,81.67692,87.754166,29.872972,45.437763,71.71224,50.53897,86.13692,75.51764,78.32355,45.442787,81.39064
2001-09-01,79.98266,80.68581,88.44225,33.874245,51.10819,65.7773,60.610794,83.118385,74.15653,81.31195,28.856749,79.256065
2001-10-01,79.498825,74.53322,88.17941,34.016552,45.20003,56.60115,48.645477,81.49443,74.40766,72.614624,32.179985,77.8799
2001-11-01,77.70411,71.3774,87.002464,51.588676,45.09958,60.18723,63.96249,83.68425,76.75652,72.187706,42.82103,72.06717
2001-12-01,71.2418,74.29047,87.87973,52.057446,45.95843,68.47104,52.30522,78.64499,78.66341,74.68557,53.723248,75.0857
2002-01-01,73.28364,76.88156,87.326614,43.13551,37.190384,67.978966,49.5484,79.770294,78.313354,77.25544,50.41854,74.976974
2002-02-01,73.65248,73.68602,85.71878,30.904913,42.248604,55.485146,57.33608,81.76207,82.02529,70.79561,25.92717,74.39856
2002-03-01,73.714516,76.091896,87.25452,34.05687,22.441574,62.821827,47.19114,78.81297,84.88049,78.985664,25.37893,69.65218
2002-04-01,76.021484,82.53162,87.81952,42.71972,29.340672,65.56302,56.918613,79.62779,82.8837,80.92713,22.758446,71.31031
2002-05-01,76.26123,83.01614,86.171455,33.75341,32.274673,66.27389,60.426003,80.17938,79.31763,76.16902,14.526474,80.952286
2002-06-01,79.97316,82.68418,86.48162,29.137806,40.857048,64.52858,59.510593,77.94954,77.424774,83.92652,11.840607,85.817696
2002-07-01,82.466225,80.55829,87.86647,28.016178,53.825336,67.306656,58.19281,83.98688,70.39323,83.636475,32.150604,84.169624
2002-08-01,82.197975,80.637085,86.941,27.586977,47.34874,64.30056,59.77382,82.67915,74.6534,80.9657,32.200905,81.43681
2002-09-01,78.09708,72.738754,87.66863,29.442942,56.49947,63.262764,53.758274,81.757034,74.71208,81.7168,38.198006,78.761
2002-10-01,73.50662,75.63754,87.5278,40.716217,49.021957,71.747894,71.47462,85.26778,78.6252,79.03596,45.367027,70.85093
2002-11-01,76.24447,66.704765,87.35679,40.379227,49.580254,67.41061,57.735104,82.44276,77.458305,67.7258,41.235954,68.424934
2002-12-01,68.035965,70.53238,88.26549,64.24691,41.0465,74.071625,65.57476,78.539696,79.52216,70.74363,64.08428,71.58192
2003-01-01,81.44121,70.25166,85.657074,51.76869,47.317806,60.66085,61.26837,78.49794,83.42204,65.37712,60.04374,67.519424
2003-02-01,73.96393,76.92478,85.8809,53.121216,34.9404,76.1414,69.11496,78.336464,84.75379,76.58745,51.90458,73.22851
2003-03-01,74.362015,75.625015,85.158264,50.243492,23.311201,65.69367,68.09976,77.4044,83.32612,80.14143,46.647938,72.69772
2003-04-01,66.47705,80.40044,86.17346,48.884567,23.992262,64.234024,53.498516,79.83768,82.17503,73.848816,25.755667,86.75221
2003-05-01,74.7569,81.73857,87.7706,38.534355,28.10421,71.47789,61.425045,80.64344,77.59945,80.701,19.722042,83.0863
2003-06-01,75.003105,83.81053,88.173485,33.976364,42.796585,69.34358,67.28601,77.65221,73.39797,82.27255,16.837921,84.44203
2003-07-01,81.484375,82.841705,86.93446,30.962748,55.01252,65.06057,47.298622,81.08309,74.347626,79.09427,25.415136,81.5771
2003-08-01,76.43877,77.94478,87.601135,34.986763,51.643986,68.53782,51.596024,85.21582,75.74332,81.26695,42.150696,84.13188
2003-09-01,76.28529,79.679405,87.84094,28.07863,72.77447,65.46985,60.190823,84.19423,72.94713,79.743355,30.257706,75.1246
2003-10-01,74.993515,76.45635,87.92088,28.983513,58.49936,63.983025,57.17561,82.146255,73.241295,72.10619,33.16101,73.7337
2003-11-01,69.898346,74.73292,87.55318,52.19555,41.917282,67.545006,57.99416,81.869675,71.51306,72.7329,46.96289,78.52192
2003-12-01,71.776855,76.888016,88.024796,49.95892,37.81173,63.338734,57.10846,83.29414,78.89603,66.95187,43.667896,75.46034
2004-01-01,78.737816,77.19124,86.29849,50.37651,57.852684,62.722,60.324013,79.88898,81.633255,71.42108,56.991703,72.20872
2004-02-01,73.386986,77.00788,85.86162,53.018444,33.78512,59.74365,66.537415,78.77767,80.04044,78.96422,46.8162,68.286476
2004-03-01,78.513,76.98396,88.87984,43.727837,44.28907,57.992992,57.32334,78.858986,84.97354,71.40035,35.714348,70.74187
2004-04-01,70.807236,71.964775,87.66968,36.781006,33.87919,59.439117,55.693855,77.80668,84.31505,69.25748,39.01796,76.63957
2004-05-01,76.255325,81.827774,87.64896,32.474518,31.709202,71.099014,49.9237,81.69703,78.47474,77.836975,16.552773,77.94539
2004-06-01,77.56433,78.52735,87.81477,30.642544,47.624565,68.45868,66.460884,80.322655,77.492584,81.89314,15.612072,87.13555
2004-07-01,78.594315,84.73278,87.51502,25.406513,50.038498,71.3589,65.67803,79.189026,72.47498,80.169586,29.410067,85.51564
2004-08-01,76.77032,83.89891,86.816666,29.948977,56.282192,65.87096,64.16494,81.014626,74.0104,83.246796,40.3461,83.691635
2004-09-01,73.76805,78.14151,87.99654,26.897282,64.44396,60.23951,51.40331,82.86095,71.70967,79.495155,36.168755,81.653984
2004-10-01,69.1363,76.724075,87.21049,48.43931,49.542637,66.73034,66.19302,82.92313,73.74413,76.2904,46.097126,83.17505
2004-11-01,69.35792,76.85004,88.33774,53.211365,43.329235,70.08816,73.03622,82.45119,73.19247,69.903206,55.623703,65.459595
2004-12-01,69.85219,76.696976,88.35368,46.17844,45.956818,68.29923,56.127537,79.79172,75.984276,69.39459,56.11159,74.74701
2005-01-01,75.44118,71.612976,86.53774,72.84067,45.410664,71.50863,71.405914,82.03618,78.299286,76.763435,69.54398,67.05761
2005-02-01,70.773315,71.28526,87.94153,67.96085,51.705673,69.87659,71.5771,79.857956,81.73129,74.029236,68.9228,73.18143
2005-03-01,77.5819,69.2554,87.3774,56.680054,30.048946,60.498474,53.256195,79.03297,81.60575,73.29719,50.233414,66.72664
2005-04-01,69.874954,76.53029,87.46707,39.337387,23.84524,61.341393,53.469776,74.70912,84.1818,67.83531,29.629932,78.059616
2005-05-01,75.38085,78.92862,87.315445,40.728127,34.689095,57.880035,61.822365,77.65201,80.94218,79.11122,23.755566,82.74867
2005-06-01,75.65313,82.82693,89.526276,32.823906,31.116865,64.7408,62.29029,77.95853,75.59932,84.66766,21.008327,89.62411
2005-07-01,81.00576,77.92592,87.013824,30.392963,51.84589,67.74401,53.636078,81.74597,74.75966,82.95899,23.590895,85.46982
2005-08-01,78.830795,80.26719,87.42142,30.334269,53.83825,66.24403,64.88101,83.10736,74.767815,81.34,41.024864,83.66822
2005-09-01,70.73093,77.71071,88.16815,33.317917,44.00036,64.771774,53.931183,80.98782,75.713455,75.50476,33.3652,79.79763
2005-10-01,73.91185,78.40689,88.150215,43.547104,52.44262,61.727802,60.056633,82.30194,74.661835,70.79614,41.28899,78.873184
2005-11-01,78.4558,75.3352,88.323044,36.774384,36.23798,55.323555,46.455757,84.010605,75.40694,70.264626,29.748951,77.46614
2005-12-01,82.06553,73.492836,88.453476,46.209564,39.412388,70.20267,54.43498,81.85031,76.06236,70.3918,36.9358,73.401535
2006-01-01,69.090904,77.371704,88.75192,54.716927,36.34801,66.841515,45.488586,80.07455,81.18949,72.77704,34.188015,77.140915
2006-02-01,70.26923,72.11392,86.313995,32.273434,33.393253,59.05155,46.367863,79.860016,81.13423,70.37488,29.344679,74.758255
2006-03-01,64.7384,79.41469,88.89007,55.635212,27.522741,61.621117,50.2084,82.55635,85.48348,70.226974,49.824837,80.37523
2006-04-01,69.107155,73.88548,88.16194,53.010384,22.373854,63.984276,43.268456,79.36593,84.30353,77.99907,24.359945,84.94226
2006-05-01,77.374954,81.051346,87.71661,35.262325,31.728966,69.25993,54.12045,79.195274,81.29351,72.76891,18.26352,79.83238
2006-06-01,78.241234,79.60484,87.44032,28.601927,39.723717,65.47303,50.720364,77.841415,79.260284,81.1001,17.416748,81.249626
2006-07-01,81.02696,84.24664,87.63048,30.30197,49.886597,66.64811,48.532738,80.82706,73.8416,80.207825,35.286705,84.3279
2006-08-01,76.936134,82.69125,86.48628,26.674345,52.158737,72.89243,66.32955,83.77693,75.31573,79.58859,51.069798,82.616486
2006-09-01,74.33081,77.85279,87.472824,23.188118,56.959816,70.56016,56.657513,81.86398,73.17523,77.6415,40.30557,73.59293
2006-10-01,71.10138,75.23609,87.52808,38.161823,54.84045,64.49624,60.40378,81.69333,72.965576,66.79439,50.068626,72.609634
2006-11-01,76.83699,74.01063,88.215576,40.550987,37.50196,68.34003,52.620316,80.393105,75.23772,69.19655,35.849052,75.92196
2006-12-01,71.16639,70.53416,87.87589,37.225662,50.71224,67.67691,56.732277,79.87302,78.71094,79.322044,50.29129,70.706436
2007-01-01,73.63294,80.95187,87.46352,31.18673,51.81853,66.55345,66.13768,77.25196,82.33994,77.87967,55.987602,67.48045
2007-02-01,71.363174,72.5474,84.642075,48.03126,32.645985,55.236942,62.233925,79.034775,84.7715,71.39715,53.7243,75.20221
2007-03-01,76.7278,78.623856,88.325806,32.184914,28.17924,59.60662,63.35668,77.971886,85.8166,71.79998,32.205944,75.165
2007-04-01,75.52577,79.53468,87.584854,37.020515,25.689445,56.76738,62.889137,76.60484,84.38646,70.814735,29.873075,78.97492
2007-05-01,78.25823,79.757935,88.451996,24.814217,32.424347,52.49477,68.31686,79.03801,78.928,71.677025,27.417255,82.28494
2007-06-01,76.54013,79.034775,87.808105,22.89227,45.507492,55.95363,70.34881,78.508995,75.205444,81.513245,17.435432,88.87909
2007-07-01,82.729836,82.868965,87.337326,27.25871,57.247868,57.653934,59.768402,82.88514,76.60161,78.394135,36.8733,88.126816
2007-08-01,77.29402,80.39858,87.95209,28.192183,49.278587,50.487083,53.52531,83.10516,74.54862,80.05561,41.935394,80.98423
2007-09-01,71.579956,76.68573,87.24835,36.08866,56.689728,58.47416,55.75464,84.06613,75.69726,79.486145,35.481987,78.986244
2007-10-01,70.646484,72.18663,87.75148,33.14103,38.428,61.991257,49.75907,83.95774,74.692604,76.32497,29.74527,78.533264
2007-11-01,73.27703,77.81172,88.0168,29.311699,43.852486,60.866886,43.852486,82.42569,76.043465,67.84931,34.06318,69.76155
2007-12-01,74.92233,78.551056,87.7984,47.651077,26.86235,75.30413,64.646065,82.0455,79.40849,78.7727,67.65194,75.79109
2008-01-01,74.63748,78.043106,87.8965,56.733086,32.29461,60.39429,49.442204,80.38986,81.67776,74.908005,59.780216,74.01843
2008-02-01,79.405685,76.92117,86.76461,44.654087,21.329243,68.38555,54.685066,81.56822,84.17886,75.18849,62.6979,71.2717
2008-03-01,77.853905,83.38057,85.79039,33.184185,23.060265,66.99808,51.622993,79.916855,83.88013,74.82835,29.572767,76.25399
2008-04-01,74.74868,77.05063,86.78453,28.052519,24.44276,64.54676,50.613922,78.66382,84.9589,75.832436,17.047321,77.13693
2008-05-01,76.12952,80.85789,87.50316,31.916204,28.44254,63.869617,53.43866,76.03824,83.227875,79.551735,26.034374,76.81164
2008-06-01,80.94087,83.405464,87.16791,20.861217,36.530056,56.02607,53.276016,77.94518,80.660385,81.30931,17.595009,90.16857
2008-07-01,80.91597,79.7343,87.440094,29.665709,51.038795,59.67068,53.176434,78.88621,77.53525,80.55914,41.457584,86.29327
2008-08-01,82.13582,80.120995,86.77291,28.596888,58.94873,57.59113,61.37017,82.49929,76.625755,79.62642,41.27336,82.22545
2008-09-01,73.0077,72.67079,87.69236,26.226894,68.7042,59.04831,62.025734,80.10772,75.58681,77.37924,31.526186,77.2
2008-10-01,75.47893,77.27966,87.69734,23.943205,46.63572,54.28177,62.336094,83.574745,74.46986,69.090904,29.207642,72.113144
2008-11-01,76.37681,78.670456,86.91232,43.636715,38.35734,59.089798,55.649326,81.87526,78.18251,66.788956,39.308327,71.77955
2008-12-01,70.29913,81.89849,88.621765,56.336426,32.63318,66.03215,52.117573,81.2562,79.7957,76.097984,61.021645,74.70055
2009-01-01,76.265656,74.833015,88.23242,35.310608,35.088585,64.45285,44.41371,80.38368,80.68026,69.16403,63.062347,70.517265
2009-02-01,70.88029,73.69371,87.112564,57.8277,27.187992,60.859905,43.13341,82.26362,84.765884,69.40227,40.608463,82.49213
2009-03-01,71.358376,81.21669,87.82077,38.32499,25.577082,58.99942,48.739185,81.69478,83.20359,75.761635,28.711388,83.00749
2009-04-01,73.96111,80.20704,88.1919,31.594496,19.355469,62.488644,59.15824,82.45,82.05456,75.93667,25.21406,79.64306
2009-05-01,81.487335,80.746704,86.96022,29.435812,33.409607,69.527054,61.522747,78.71929,80.89905,82.323586,30.780937,74.91405
2009-06-01,76.698364,87.1709,87.25679,38.16941,42.598602,70.67447,57.868217,79.518265,77.75502,80.81153,25.455534,85.56972
2009-07-01,80.168144,76.10521,86.57775,24.431293,38.9068,67.58716,54.268787,82.37544,79.36107,80.427444,30.084064,83.66547
2009-08-01,80.71268,77.184555,87.41562,25.092512,40.968243,66.89515,59.863216,82.43379,73.32906,78.18449,24.257885,83.028564
2009-09-01,80.36262,74.68067,87.336205,25.236748,68.69243,72.591675,64.19679,81.920044,77.14079,79.11635,35.09993,76.87663
2009-10-01,73.86388,75.50395,87.58902,35.887558,49.829872,70.635574,67.86753,83.13876,67.87401,74.09401,32.002895,68.8318
2009-11-01,71.44427,67.86429,88.514404,34.270164,44.23058,64.8807,63.858078,81.73043,75.99014,69.52382,41.029827,76.056595
2009-12-01,77.57675,68.044174,88.48848,54.617226,50.761734,67.04101,61.71884,79.98825,74.85246,74.56723,58.64936,67.97287
2010-01-01,78.22141,69.19921,86.53445,51.85413,50.355354,67.6988,67.47554,74.97762,81.70323,70.655304,68.225746,69.78854
2010-02-01,68.4884,73.186646,86.3194,62.076336,39.90004,64.39098,70.404144,72.4627,81.187775,69.27309,68.82657,70.70127
2010-03-01,69.69826,73.409904,86.48192,37.95147,23.200106,67.12424,64.60767,77.12811,85.6053,65.28401,49.097893,75.83618
2010-04-01,70.47966,81.33224,86.9153,44.714836,35.497284,54.454414,49.9072,78.72867,84.636765,76.5634,27.927896,85.43622
2010-05-01,76.06764,87.37494,86.565636,34.773346,27.638975,71.236435,61.393433,80.128944,80.550835,83.523766,20.327316,81.21568
2010-06-01,79.08489,86.128975,87.25182,30.992752,37.588676,68.52616,57.872215,80.91035,75.63262,79.7169,18.62498,86.78233
2010-07-01,78.85507,81.69174,87.61626,27.993559,58.61914,66.80413,63.333797,79.82526,75.553825,79.71198,41.121387,82.473145
2010-08-01,78.85999,80.38996,86.97768,28.057583,44.52113,57.772076,53.003246,83.530334,78.175446,81.22717,47.4563,82.75549
2010-09-01,76.010185,76.203896,87.36345,26.741024,61.088097,54.46755,52.364666,82.81788,75.90677,76.11853,31.10438,78.25261
2010-10-01,74.1913,72.37898,88.453476,50.05166,34.788116,46.6552,43.170097,83.57301,77.90623,61.711903,38.05489,78.388855
2010-11-01,71.50073,79.93688,87.670425,40.141357,28.998215,60.131046,50.46206,83.20858,78.0983,67.51494,35.838737,73.57242
2010-12-01,74.701836,69.305916,88.14813,60.950203,27.96401,66.045715,61.373734,82.60611,80.42772,64.58305,54.575893,80.084625
2011-01-01,75.46621,80.24476,88.86894,54.378716,34.33322,66.85179,58.846294,79.3151,81.29165,72.687,54.683174,71.21029
2011-02-01,69.46819,79.86867,86.15323,45.152122,22.581402,65.463,51.74115,78.62152,84.19297,77.25389,41.146927,73.0517
2011-03-01,76.53915,75.35224,85.32126,54.220787,21.578476,62.945915,57.65125,76.66451,85.25777,76.81267,29.55141,81.373055
2011-04-01,74.52841,86.51305,87.47365,41.829113,15.560921,66.02145,45.451694,78.87062,84.805145,75.64856,25.569014,75.10151
2011-05-01,73.37081,81.65961,87.71298,34.12645,20.643932,70.63556,45.9613,78.067955,84.76444,76.63032,21.0705,86.27697
2011-06-01,77.40857,78.72083,87.618546,33.00467,31.558891,64.42262,40.852238,77.40368,79.16694,80.2529,13.315731,86.0995
2011-07-01,79.8768,79.32324,85.97902,34.02876,47.555237,69.76288,40.801765,79.587,78.864105,79.19462,36.858444,83.27796
2011-08-01,81.278625,79.74167,86.92008,28.611982,42.457573,58.828384,50.886383,81.5782,75.49877,79.954956,38.499596,83.152596
2011-09-01,78.29915,73.65573,87.11708,30.865309,42.486877,62.41352,43.64122,83.50427,76.91361,77.85956,39.509033,74.0937
2011-10-01,74.98266,74.09044,84.79538,32.146645,37.726234,55.734943,48.001343,83.51241,75.84231,65.510216,40.3524,76.9706
2011-11-01,69.567505,75.94976,88.01418,47.02284,31.202332,66.08169,50.772415,82.93117,77.30437,72.012955,51.063847,81.40562
2011-12-01,70.84559,74.63098,88.48959,33.439377,36.159977,69.39493,71.08003,81.97383,78.33823,76.8029,66.88761,77.06666
2012-01-01,81.75402,80.11073,88.54779,34.668087,34.98928,64.76474,50.39368,79.669495,84.09486,68.14215,49.43334,70.94694
2012-02-01,76.564606,79.276924,87.13486,40.85353,43.43607,64.20508,60.143093,77.033424,84.43713,80.678505,44.320168,75.979
2012-03-01,73.06066,73.57327,86.96939,41.47483,24.809988,62.404438,56.313084,77.40491,86.14531,77.14211,30.275175,79.59163
2012-04-01,70.591675,74.209175,86.01229,39.328663,26.432186,54.43782,60.800083,77.98079,86.82664,71.73045,24.402815,75.69349
2012-05-01,78.93788,83.85802,87.076454,27.314661,29.81447,56.437992,48.59466,74.42655,82.62514,78.08785,15.912228,88.83005
2012-06-01,79.26233,80.68499,86.55411,24.517992,34.16845,47.579166,50.116283,77.50224,80.234024,79.661385,14.522003,81.98599
2012-07-01,79.18446,77.74881,86.77959,28.716242,46.576645,57.249092,38.15257,78.952484,79.24286,81.4166,39.44222,82.43859
2012-08-01,80.32324,76.73656,86.79095,30.161621,41.359657,56.043797,49.136475,81.33874,76.30668,80.58928,38.689518,82.368835
2012-09-01,78.10407,77.657974,86.69362,28.630264,52.78967,66.88495,49.53067,82.89281,76.21746,77.20375,34.080853,78.435005
2012-10-01,81.406876,81.12137,86.75363,37.081917,45.04854,60.74493,52.427917,80.037735,72.80598,70.627365,27.082687,72.110054
2012-11-01,73.10121,73.70467,87.749664,39.43573,47.155773,59.16815,47.971737,85.06979,75.92222,67.8096,37.51829,77.64337
2012-12-01,72.71188,80.68175,87.30681,55.67556,31.498312,71.05076,52.41656,81.24141,77.97754,74.17187,52.20243,76.6376
2013-01-01,73.005905,75.23059,87.5948,36.436546,40.940502,65.758804,63.195435,75.7651,81.691185,78.768265,53.79748,69.54367
2013-02-01,71.423256,76.22737,87.69271,36.92771,22.141386,63.282112,64.036514,77.46331,84.12293,73.96416,51.269424,77.506645
2013-03-01,74.85821,73.52435,88.1261,37.80892,21.932722,62.041355,58.420216,78.74901,85.134155,66.36233,31.54255,69.407234
2013-04-01,78.79716,83.23209,88.38452,32.099525,21.736897,60.977165,55.163433,79.97531,84.27542,82.33644,25.462372,70.17609
2013-05-01,78.5564,83.1406,87.752106,29.730373,33.704643,66.919304,54.786232,81.81157,79.09411,75.23541,19.154266,77.787544
2013-06-01,79.97692,81.08124,87.21118,24.492882,38.707787,68.22747,52.845646,80.13101,75.82127,80.580444,12.051628,88.858025
2013-07-01,79.74739,81.77625,87.49207,27.752872,53.18754,70.760345,55.028606,82.54671,73.86785,82.493744,45.97575,84.06033
2013-08-01,80.135826,79.15028,87.84199,28.29219,46.23578,72.55647,67.033264,83.64622,71.474625,80.56279,47.489376,83.62053
2013-09-01,69.8342,72.57413,87.89656,31.82184,62.790947,68.64641,52.555122,82.82761,72.85181,78.681595,46.208492,82.3236
2013-10-01,71.74589,74.869446,87.33798,29.27131,52.59525,68.692955,54.181103,82.574,75.71855,71.970604,34.31298,76.50185
2013-11-01,72.33176,75.86943,88.79703,44.640297,63.803772,61.144096,57.46838,80.29794,76.84213,76.76348,56.036617,71.01074
2013-12-01,72.74266,84.56755,88.16141,37.361095,49.794323,70.237076,54.608063,81.53228,77.468124,78.259445,55.41704,73.17284
2014-01-01,78.956375,71.56261,88.20445,31.316416,51.760868,55.28826,47.01684,81.37118,78.815414,72.25231,32.528015,69.18975
2014-02-01,75.833405,72.7977,87.30163,43.281364,26.861025,63.353275,63.227417,81.63464,77.98306,82.06088,38.72361,67.48982
2014-03-01,75.73271,72.48053,87.432526,37.27372,32.507874,60.569286,47.585724,78.90099,83.80444,75.314865,35.488205,72.36978
2014-04-01,72.44026,74.95239,87.34358,30.732431,22.37207,62.29774,46.988316,79.99177,85.524506,79.63433,25.76186,78.979866
2014-05-01,76.53989,82.47873,86.88378,22.674133,33.580193,64.279594,46.310356,81.16644,80.50024,74.960785,21.170544,74.65201
2014-06-01,77.94951,83.62153,86.66059,20.747658,44.981293,67.23307,62.59141,79.204735,82.03906,80.45157,13.791878,86.18065
2014-07-01,81.47354,84.121605,86.808266,28.990551,44.7967,58.329002,58.765312,83.53091,76.999695,77.0685,35.921158,87.09858
2014-08-01,81.57926,78.885895,86.502846,28.240433,48.9064,66.80515,54.014576,83.82961,73.945526,76.37376,43.29982,82.69353
2014-09-01,71.29914,74.66376,86.915665,30.383385,61.91681,62.10308,62.453808,83.3245,74.89198,81.99208,44.754745,77.86728
2014-10-01,69.51027,72.29259,87.482864,28.272318,41.23574,68.67793,53.532955,82.03068,73.61829,66.80012,39.240463,73.2189
2014-11-01,71.425,69.38777,88.34709,37.71842,55.365456,61.41841,49.34942,81.74539,74.443924,67.41263,39.490505,69.62942
2014-12-01,72.88496,71.76398,88.88577,69.16626,45.850555,76.1019,69.7687,81.32587,78.296875,75.08832,63.863422,69.25688
2015-01-01,74.4676,74.91744,87.49721,48.89466,53.595833,63.657112,52.85613,79.52041,78.4259,75.43381,70.20834,68.890495
2015-02-01,76.42378,75.889984,87.647675,41.56887,50.594242,63.194595,57.677685,78.81555,80.26012,72.00455,50.575233,68.65924
2015-03-01,76.8261,71.529366,87.00618,32.008125,55.342937,67.72312,50.38041,79.30499,80.941216,82.053154,38.5752,69.20729
2015-04-01,68.58004,83.65929,87.338806,29.055634,34.60739,64.32396,53.88253,80.999825,83.46604,85.15137,26.255203,83.808174
2015-05-01,70.974976,80.38842,86.89847,39.06147,36.35608,65.103264,70.598,80.48979,79.83562,77.671936,35.329674,80.684616
2015-06-01,77.599075,84.82349,86.29023,25.27632,53.388336,70.77382,62.223633,80.977646,82.09434,78.39897,28.227226,84.056854
2015-07-01,75.711,85.60121,86.12233,38.573616,48.4464,75.055244,62.163445,82.54735,80.83826,81.75696,43.16233,82.841965
2015-08-01,79.815025,80.74005,86.19361,25.319086,38.733593,65.54518,64.77538,82.1672,78.692,79.34142,40.37457,84.40849
2015-09-01,74.5167,75.71575,86.41378,32.176025,47.054104,58.531437,55.70408,81.90109,76.88788,79.531494,44.442165,84.128136
2015-10-01,74.790726,74.931694,86.87946,45.28483,53.673447,61.680336,60.014015,81.06635,77.4787,72.76643,46.365086,71.793884
2015-11-01,68.109604,80.38683,86.315575,34.88617,51.205647,65.665565,63.185093,81.63974,79.9164,78.37046,51.26742,77.19833
2015-12-01,70.53147,76.46338,86.68305,45.05357,38.340775,74.31712,61.77854,78.28809,83.34249,79.55209,51.021908,75.64923
2016-01-01,75.13576,69.06353,86.11124,58.282887,40.537037,64.001175,64.52559,75.68778,82.81859,66.417076,57.813667,68.43195
2016-02-01,76.40865,70.98261,86.70709,37.78992,27.577534,64.074234,45.68382,77.03211,85.34328,65.657234,38.663414,68.9304
2016-03-01,72.71174,76.90223,87.68612,44.818447,32.172295,64.77563,42.19797,76.13751,83.3073,78.83755,25.218456,73.10952
2016-04-01,73.02996,78.754745,87.647156,35.195423,28.501358,57.644814,53.970627,73.513794,84.67598,68.96124,34.30407,76.14076
2016-05-01,72.03795,80.54556,87.090256,38.7657,35.171066,67.29868,61.778477,80.66246,79.53894,71.81714,29.61027,75.30299
2016-06-01,77.67343,81.617134,86.478165,24.005634,41.01924,64.98182,59.64183,81.20149,77.6507,81.03102,17.95451,89.29834
2016-07-01,80.55693,85.6615,87.690994,24.349834,41.99502,76.12778,58.45336,82.341255,74.86949,80.05686,32.73893,84.42919
