,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6
2007-08-01,-9.272138472603295,2.3373495177014876,-2.9808215820825255,2.047287875089723,-2.2658881441793133,-8.197115407974026
2007-09-01,-10.346073497743228,2.085649683523875,-4.848969481916532,3.441493882346842,2.5469894053179525,-8.695840154395277
2007-10-01,-8.470408383115775,0.7551610203041,-3.155121519291275,1.321613759898886,1.2349013259186155,-4.913583056942425
2007-11-01,-4.5987463513770415,-1.5846754827301104,-2.4993267830298325,2.3509170145157876,3.645605407206883,-2.132070639669265
2007-12-01,-4.423597180520957,-3.0008281000377957,-3.0753793898187705,2.1734229901762734,7.276892661936736,2.1463512213631617
2008-01-01,-0.6049991346853818,-0.18257388883242287,-7.033201628202333,2.256466242827259,4.080342203849682,2.7826338769427874
2008-02-01,-0.31819529653433365,3.239899994339935,-7.488553788044651,0.9275970360099529,-4.120449000042053,6.180883518233262
2008-03-01,-1.6315289077958104,2.7598822320661958,-3.960107142638466,0.3711425901940705,-2.5301028611758167,0.36561918508730173
2008-04-01,-4.977251461074266,3.42001141817721,-4.603191134261644,1.5175216280440662,-3.7026221625791327,-3.023100386054329
2008-05-01,-6.787091274619192,1.1265117333065942,-1.1912837116362436,1.1956463870047027,3.4201870637593665,-6.766832760041918
2008-06-01,-9.453504339077956,1.2600282602391175,-1.1076448716122682,0.9122640940309041,-2.6002101739847734,-7.218740194576563
2008-07-01,-11.881267618459438,5.493111714858301,-4.816992296393273,1.6697364692129324,-0.9106461982933673,-8.032028323225603
2008-08-01,-8.590596249282044,-1.032522909372629,2.268280400524562,3.464198716873669,1.8227032784282657,-7.522275663762375
2008-09-01,-8.32699721222445,-1.9315815338671272,-7.384518923190292,2.329741344192625,1.2363215926036835,-7.658952005440873
2008-10-01,-7.398071749857519,-0.721442730362588,-1.6779991086029364,3.668599180166375,-0.7409299157891007,-4.398545783895279
2008-11-01,-7.599645988680304,-2.6844582218664836,-6.001573632543375,3.97547345043007,6.036543060999574,-1.3277998564051272
2008-12-01,-3.9817727390898314,-2.699188410793759,-6.669541560152679,3.327813152270423,5.681693694497889,1.4440520012788296
2009-01-01,-1.2073094937200377,-0.003902626763605588,-3.8028834265230547,0.8355675476060362,4.396151735497539,3.553894586753841
2009-02-01,-1.7415274582647267,0.23854659705894177,-6.449190685993882,2.5031189890215613,0.33479931284721554,3.245401625547407
2009-03-01,-1.1006178269297056,1.4564021076651152,-3.9592966889676338,1.2114629345597958,-0.1107514845649975,1.2159360441709965
2009-04-01,-1.925806542410859,2.8797891813933765,-3.7381391217931528,1.8992938431698412,-7.034388869415186,-2.3381777713920266
2009-05-01,-8.674663941027616,2.5830097942568795,-0.3182640870284066,-0.23743174930891814,-0.5551178047452374,-5.155168168467847
2009-06-01,-12.489089937564884,1.6660202191813258,-8.724434516301772,0.8184314330238588,-2.47581130516187,-8.187131222786912
2009-07-01,-10.652120892454835,0.6508929169829609,-4.0648716605531865,0.3953331486507399,-11.490394722273733,-11.100744433415624
2009-08-01,-12.675867537142475,1.826485650516387,-6.558998785921545,-0.6157425383883873,-3.626257168369703,-8.242431427614036
2009-09-01,-10.907572251617147,-3.1802800516388148,-2.200719173299737,1.461317407873246,2.4992940049033905,-8.67569539326925
2009-10-01,-7.240263907286458,-0.09020547003453777,-1.5567137107464741,2.2686495451673605,3.5899882430908234,-4.125004026313812
2009-11-01,-6.109618003161187,-0.6139678682784788,-0.7334717238442029,1.5972623532143706,4.4835433059551315,-2.5142966892203455
2009-12-01,-2.095053493184844,-2.975168710046714,-3.777824363372139,2.2780060669687163,4.302360293732512,0.984014581480553
2010-01-01,1.1619013711591493,-0.8422450030959487,-5.4237517571584215,1.755763225271659,2.035416044889936,3.911118726263162
2010-02-01,-0.4362819317205984,-1.2153501458046394,-0.5429059687759229,2.434184626963562,2.861640415225888,2.830827934645945
2010-03-01,-1.8128966801486275,-0.9292349001990132,-1.0980752906693638,2.343301057782864,-1.7924574454149873,1.6236305776527487
2010-04-01,-5.293504151878437,1.3772041324725275,-5.554432542709319,2.3795448693674865,1.446685713646303,-1.0876037141675152
2010-05-01,-9.681065861039821,3.330641084854182,-6.749092414788942,1.800781642332185,-3.902635471851503,-5.127945019135295
2010-06-01,-7.521163786365227,1.8579389532109678,-3.686465420357665,3.2325080093188543,-8.835135323391068,-6.335508112269666
2010-07-01,-12.120418365795894,1.9853703210293405,1.743398124078953,3.417434836301398,-0.45947119839441064,-8.060836896758634
2010-08-01,-12.209113859619634,5.691471051879171,-3.430854400620634,1.13738518362435,-2.0781340057387805,-7.993213016585795
2010-09-01,-9.75771095320008,2.180648966005725,-0.9444760930457969,2.772031616643377,1.3589562725629292,-5.102023034151305
2010-10-01,-7.507899312661295,0.8640397063416508,-2.582601491828758,1.6329566432596185,0.5692815325827372,-3.989643556117296
2010-11-01,-8.979339726217107,8.548462284407776,-3.628984937254301,1.6938406750520782,5.7793428975979735,-1.7422670595580623
2010-12-01,-4.268150671504474,3.662822205127176,-8.184054137066607,1.4322901668199028,2.446809041804745,1.9963654976485867
2011-01-01,-2.3519770232541637,0.8135545465613581,-7.030558069105386,0.5149955999359653,6.475988915886501,4.065115808793928
2011-02-01,0.11708634244151472,2.035921058911817,-4.020550495234987,-0.6737379970245816,-4.153748967724766,4.660249122462841
2011-03-01,-2.4682506554810555,-3.0964550803832553,-6.065620273281405,2.597505106407439,0.8616935558023742,1.0156360958922361
2011-04-01,-4.934956350050657,2.025099332915053,-5.885690207951833,1.1797996983633303,1.3064942095569037,-0.7982192284136345
2011-05-01,-5.877404136161057,0.15890687904114897,-4.169142061752349,0.9888437826526539,-2.0977698185256632,-5.757839730464203
2011-06-01,-7.829536580396632,1.7899351146869322,-6.289125146898883,1.1137086558242844,-2.3143727319466603,-7.536834513009985
2011-07-01,-11.035726529831118,-3.249800941880414,-1.4090553054311812,0.6562623035791246,-8.965994616995873,-10.146529561815278
2011-08-01,-10.443530995986414,0.8485081564274949,-3.198643330167239,1.5163088943783976,-7.5601865398716,-9.691041761589897
2011-09-01,-8.070163416155012,-0.7342028790502948,-2.415765073518015,2.097793598247091,-2.820824406281627,-8.630296531572949
2011-10-01,-7.508932160071049,0.3120251019644842,-1.1933514283140343,2.369874842737256,2.9451725576297414,-3.830049240286992
2011-11-01,-4.756438068557314,-0.8235691773735769,-2.927920065670183,2.5684005375123125,3.339611721424145,-1.7021625067913833
2011-12-01,-4.699952845160875,1.7961712963875645,-3.375724208936523,1.7258967780356307,7.933688932878883,0.5658317869360402
2012-01-01,0.09318381950979288,-0.8414360572397647,-3.1203577709827095,2.037782064707021,1.9533180735606623,6.37681049134658
2012-02-01,0.023330341109310593,1.9254513584437971,-4.895867253512069,3.1065270316693283,2.3948426251299924,2.8015850189702354
2012-03-01,-2.9253689632891016,-1.1088042403552454,-4.053628054187069,0.7053815393412021,2.193631712938761,2.193093270882661
2012-04-01,-2.0599785997990656,2.933331115002076,-1.9631451335756387,0.7001859553858697,-6.643402533989536,-1.4824319225064073
2012-05-01,-6.26677746551936,1.6909545961815593,-3.3012975824738797,1.6120285664121898,-1.886691331721504,-4.6974154194811915
2012-06-01,-6.894396882905016,1.9187445464275672,-3.5264944233073057,1.1571596340061987,-8.630747065527267,-8.158503973351996
2012-07-01,-9.11862150000556,0.6376755676734747,-3.9625174755844217,1.8322017058061506,-4.704077862774575,-8.430461106705538
2012-08-01,-8.879993930026327,3.2865767414398745,-9.78328747694458,3.2846261577380274,-0.6736607231786669,-8.392228503966109
2012-09-01,-9.23542889665306,0.09095065259065155,-6.325079151142359,1.6213817361316856,-0.7123460517972617,-7.5772490640193055
2012-10-01,-6.885253242664421,2.4487308269575965,-4.45295380893266,2.773103827976501,2.6446200823300785,-4.092949926497872
2012-11-01,-6.58463857912203,-2.0444198995366127,0.5343079485483948,1.0487555730806926,0.72200194214689,-2.791711241783554
2012-12-01,-4.1490291564867015,-0.6314206714383581,0.5132183314327947,1.400973530684951,3.6817971073297047,0.9506694331851919
2013-01-01,-1.1908350732823698,-0.8885345100789601,-7.802356312599462,1.5470927298021413,6.786628346711152,3.472543606988646
2013-02-01,-1.0253426424652983,0.39118324374504754,-2.3758184885232994,0.8695427720433527,-0.8450215947761711,3.2230774382610314
2013-03-01,-2.016494561458269,-2.845116716701892,-4.959757890552381,1.689172844846587,-2.448897963424745,0.7211381951236546
2013-04-01,-4.379965489031897,5.064518615639447,-1.9256920765515695,0.8920950013547195,-3.6780066124035855,-1.8633540467786887
2013-05-01,-7.818518923760022,-1.0520611312782553,-2.569569376206328,2.0970368269553146,-7.935898602592243,-5.585743574951026
2013-06-01,-10.033707081347167,1.0008187168975784,-0.16973111631106153,1.106352665840059,-4.309627197789594,-8.489047067680138
2013-07-01,-10.32361808234237,0.28428499627696874,-3.089759085364677,1.4833904567660467,-4.141656307853335,-7.827456636840704
2013-08-01,-11.05363588563089,1.0912486995550024,-7.147440812354828,0.37151555370862455,-2.645888437679079,-8.410965421665493
2013-09-01,-8.942732169458987,0.32426962369865575,-5.072171522578897,1.745210947178339,1.0313953766017208,-6.791899982516769
2013-10-01,-7.61432047775199,-0.44273632230802207,-2.217968546855645,0.5892211711525481,0.777515621505976,-5.175096022772427
2013-11-01,-6.106923692792586,1.0267500874120925,-3.50091783964281,2.2481213931252655,4.2131851902206385,-2.062880808487407
2013-12-01,-3.377909406225297,-0.9343283970866314,-3.095787445342416,0.8801893580057321,4.056854334085359,1.0529266293813189
2014-01-01,-0.6860304196541696,-1.142928522508643,-7.377244579980734,1.510518525612185,3.4175065401334943,4.4877829259024375
2014-02-01,1.2900789146233091,-1.4432434035293937,-5.850020286410916,2.762627267834135,3.2267462932594397,6.35707195647769
2014-03-01,-1.7474067471036403,0.8019675145877527,-2.2394592916186036,2.7655318650671044,1.2072644055624102,1.5604570589091833
2014-04-01,-5.092503276311522,1.5860487275862967,-1.8829095856257534,-0.5848173009646315,0.4009323216815901,-1.3296983038104315
2014-05-01,-7.059343641375482,2.1149463925783683,0.3258888814416938,2.0256623320428733,-2.5828263819830735,-4.720096349925336
2014-06-01,-7.529821024260608,4.564349159571804,-1.7945581847756276,2.912173668084284,-0.26546829751822076,-6.2887390386854545
2014-07-01,-12.806647081555688,-1.5041415848257835,-3.1855982658304933,1.0563126395317752,-4.016501489896907,-10.416962774190981
2014-08-01,-10.044514788229948,6.185831061451411,-0.6056276836367696,1.0828025969272526,-3.5676101972192398,-7.757747433227156
2014-09-01,-10.041764842434167,4.543180844612282,-3.0665203126540717,1.7687262572561495,-1.926760394442093,-7.374083781987699
2014-10-01,-6.036075327615368,1.7458273513065454,-3.223204242992489,2.0564467713316907,0.7484419387168619,-4.1257445484528334
2014-11-01,-6.363338214617303,-2.2174088217108388,1.0256094125567248,1.9376808730589221,4.0975751260392554,-3.102261428038099
2014-12-01,-3.4483957287859597,-1.8881299054956906,-7.141031135690423,3.3151037495673323,4.790758125903861,1.0593782457692449
2015-01-01,3.432842649600733,-2.43636966228647,-4.2847935431572655,0.9460580333830161,-0.6769806041952002,5.7897504169516285
2015-02-01,0.09689357879500815,-0.39615448671607895,-3.5698118287271754,1.3822333236310336,3.279430156975584,4.6156141069185646
2015-03-01,-1.3369706917213529,-2.233688788785771,-3.1575181351287593,0.9106330887287981,-0.7618203599767323,1.3609894578584925
2015-04-01,-1.7462118781102507,3.990538885630781,-3.0559545353012267,1.3507290049331173,-5.766499168777807,-0.3832833607788845
2015-05-01,-7.786702283826668,-1.9284968037302037,-1.609746905015532,3.433582939322437,0.9557854091171771,-3.696442030334725
2015-06-01,-7.297388558241206,1.0392769363608445,-0.2812223424742382,2.1889841643076458,-3.798515593878233,-6.920502145957627
2015-07-01,-8.478404956139677,2.411613895350714,-2.022708199086582,0.86524788660094,1.334119667545259,-7.356633025994649
2015-08-01,-11.099086683209999,-1.4932298142058045,-4.565632518815579,2.9427728782678817,0.7127184275279255,-8.500125710783465
2015-09-01,-9.613492131508217,0.02160920189372828,-1.7579557238035417,2.7026048308090265,0.7990611134252199,-7.288958534694725
2015-10-01,-6.92352707623092,1.4995715967286307,-0.5780382332265223,3.2442897096417935,1.5942999112570277,-3.7577211283662786
2015-11-01,-5.528877023486385,-0.4440358797207823,0.23503680085585388,0.9271978972231967,2.088172524492623,-2.2312584558797592
2015-12-01,-2.473553915316362,-3.150406166916771,-1.774733719540527,2.6748270098488884,1.504013039959985,1.531615071950795
2016-01-01,1.2203290721053326,-4.305604267032378,0.7099167723630322,2.357669791707079,0.7237897145441837,3.6624941644218123
2016-02-01,0.3314532781131686,-1.762728322192285,-3.8133191805812148,1.168070017688604,0.25473507101814497,3.5419078628242464
2016-03-01,-1.2866612192983127,-0.591987663727044,-2.3026751362576783,1.594009239868465,4.493830991409055,2.2996063947790564
2016-04-01,-3.360719106264072,1.7240894512357228,0.375425347260046,1.8147889074875796,-2.6378737380466357,-0.9208899173227685
2016-05-01,-7.425831387875148,4.945768002472439,1.0698301120423577,-0.48347396821020383,-8.894348280542914,-4.624570505279024
2016-06-01,-11.892711935348675,2.6941887557350994,-4.34907581080971,0.978085690658153,-7.527408536842644,-7.373674727847115
2016-07-01,-10.807903119333105,2.0651518258873596,-3.26413733613502,-0.03733304365721296,-5.6296021282839455,-7.459152858007589
2016-08-01,-13.215426249108088,4.170029188861429,-5.929002666825847,0.169049688544671,-2.428348136854562,-8.77480334878455
2016-09-01,-10.852085292698902,1.2698345307736796,-4.633111544138512,0.549004216349078,1.5726349981007826,-5.706699767123729
2016-10-01,-8.94323641316835,1.128880593949904,-7.258538019050295,1.4354013712655456,3.6401917953967713,-4.121314474408969
2016-11-01,-7.0796173388160595,0.3178530279242699,-2.2869301793601444,1.5539870464252223,2.054232529911138,-3.112639834486163
2016-12-01,-5.789455964877168,-1.6634049780296873,-5.2672544652383895,2.5129997919137104,5.59145630693592,1.015957870286169
2017-01-01,-3.681141716842882,-4.266402514069495,-7.871764450579629,0.9070980280443275,9.23976935573222,2.686224636958637
2017-02-01,-1.8970320107905843,0.03441196644097255,-7.139898927142458,1.6939488924689168,6.181232518516431,3.0505659429764966
2017-03-01,-0.007711214059338389,-2.7825920838085243,-6.128186939429141,2.0760154827101447,-3.1897646490212814,2.6483479252024757
2017-04-01,-4.55096862927552,-3.252361706457572,-3.434516380532884,1.6068862706661386,-3.279961316057388,-1.8480645262632425
2017-05-01,-9.348793048913208,4.111672601850675,-1.671985647523719,1.3013013962653737,-2.7263861442077286,-5.8140647586619085
2017-06-01,-6.708403264889464,1.073029579342584,-2.6904818448393373,2.7079369289478916,-2.111079496192067,-7.5279243828662405
2017-07-01,-11.394460440208114,-4.3749698147677325,-2.6532742156345765,2.5783450399617394,-1.368777553687651,-10.127648398478428
2017-08-01,-8.497556621134832,-2.097717706368279,-5.266422098237696,1.2373987382906226,-7.008358452074818,-8.380975211875864
2017-09-01,-11.23010472782283,0.7954358758696835,0.7490219607404038,1.6655616758488188,1.8882910786414075,-7.839135267426172
2017-10-01,-6.758989865669284,-1.2763836856445632,-2.623433050996246,1.3252962349700272,4.369209889600468,-3.8863572563082713
2017-11-01,-7.21143582894485,0.15765299768478236,-0.5372719587801476,1.6347410147424473,1.8646893904881356,-2.502996049247183
2017-12-01,-2.0078405034296574,1.3627706897246135,-7.912382680380047,1.9294305798929319,3.0485543465333746,1.5799961986931192
2018-01-01,0.25802391519474477,0.6517078038180849,-5.069421594982322,0.044300023210018746,-2.9551119962009404,5.952799314910033
2018-02-01,-1.3465581110416909,-2.584782665050118,-6.934263647051891,2.4014847345177306,6.993074551238891,1.862714358466977
2018-03-01,0.5483683397309516,-0.11343027161207286,-6.028380267966293,1.8313121916833195,-0.946934707319053,2.44121310944185
2018-04-01,-3.8870992504854045,0.7048306971613816,-2.145472858270403,1.9296407006367409,-1.6873916652461076,-2.448500499486415
2018-05-01,-5.802775055821289,1.971632337816151,1.1762145722943382,1.3409218243361998,-5.244870485970741,-5.228314171026298
2018-06-01,-10.516963230787116,3.905127251525345,-2.0465324954879582,2.4276852232483366,-5.995057736333537,-8.002061397522557
2018-07-01,-13.325635271443272,6.720972164459038,-4.8526605607075854,-1.1698382831159284,-5.017294629619093,-9.410845895823288
2018-08-01,-11.945208541071985,0.8307183091799051,-9.276549895815137,1.352076295653776,1.748361533882826,-9.240970881716386
2018-09-01,-9.656582297776982,0.3740157150396626,-4.899949111550783,2.815437656276772,5.931037180747012,-6.076876001062068
2018-10-01,-6.339687195467901,-0.19624912270599687,-2.4523856094439935,2.0489751856742062,-1.9236176310700168,-4.815731202666121
2018-11-01,-5.220552861528931,-2.1562643807941724,-4.611745132536842,2.1365324243363517,1.467299832055084,-1.2572228956520013
2018-12-01,-3.9136238931027574,-2.778596661767447,-3.9650137539237504,2.1500064192709627,3.884300379143486,0.7017765666077194
2019-01-01,-1.0033118878158094,0.021039194879897583,-6.135354349417862,1.13864085298658,3.5416141103801824,3.64702453539108
2019-02-01,1.2858652018849925,-1.584419141792246,-3.9779214686520348,2.257554653456287,1.4352834098285534,2.0687463001527933
2019-03-01,0.660765901767767,1.3250061226478216,-4.800084189344202,1.866906335182371,0.5215043861550803,2.911248690645244
2019-04-01,-3.972183475631193,0.9482777399881124,-1.7371741705146508,0.8398683765365766,-1.0947428658170197,-0.5924667490904564
2019-05-01,-5.1172048906990035,-0.5569397266252973,0.551149959120848,1.77724580974038,-0.7047298941319473,-3.5592736246572896
2019-06-01,-11.406808823152806,2.5408886311913874,0.6078052620771216,2.2797562959768056,-3.0753568159363676,-8.67246661071384
2019-07-01,-6.610190353932816,-2.9845133519325393,0.17792066805763207,2.990136051702642,-2.800004597088288,-9.523643623257314
2019-08-01,-9.668039249306648,1.5770089799703146,-3.0232698849557282,2.723587105463438,-4.162263746792956,-8.81035149566589
2019-09-01,-7.873998081339411,-0.3246584626125185,1.4484919220062524,2.686586192620914,-5.452167335681841,-7.986454017147048
2019-10-01,-6.120838778507194,1.956772367066475,-4.084940647631771,3.6229063436818434,2.922953974500023,-4.411095313932426
2019-11-01,-2.5808127051366707,-1.271086638581621,-1.8873099003079798,2.1369906263567593,5.0480839598220415,-3.4514620247801613
2019-12-01,0.08744934091879464,0.34257613925664965,-2.3370418200819603,2.046183041370772,2.4669090350206195,0.5521254769389503
2020-01-01,0.8844271561464488,-1.2834725399417555,-5.206519963074994,1.127116313039787,3.4245180715568164,3.8873821081072157
2020-02-01,-1.1165547194177643,-2.7405618416811395,-2.107393767777129,2.2667172832180515,3.6781753261558445,3.734723389450045
2020-03-01,0.29668766412866526,-1.0468887266427913,-0.5187136428738058,1.2770556863903286,-3.9307007549075097,0.8638199362929571
2020-04-01,-4.117332152032834,3.577393574046328,-1.3661156094337021,-0.42238778915839126,-2.808549983391968,-1.4502370727725853
2020-05-01,-6.363588308272262,1.5758182608521794,-2.99205818609014,1.9815474377812117,-6.81861287512497,-4.350831302150205
2020-06-01,-9.276482995626216,4.041181340789197,-0.5912293305704542,2.2919068532044617,-4.287511947926414,-7.003315568496447
2020-07-01,-8.965518016768124,2.5882901137286263,1.1864430187794657,2.8138116970922353,-4.75815175225241,-8.243952869022309
2020-08-01,-6.956092626074282,1.2002530207285476,-3.87656969036878,3.198252629041203,-4.889756919055009,-6.940298115877873
2020-09-01,-7.1081223180457895,4.288750853577824,-2.3622162823602744,1.0913298216571472,-3.1381004642831467,-6.500916559458351
2020-10-01,-6.709037310889148,1.1056937824759987,-1.8624085483524617,2.3517247679890425,0.0270659150960868,-5.127688136759687
2020-11-01,-6.041079218095405,-1.5373523524789805,0.11556826132256193,2.5587436024508317,3.8027005211726554,-2.073409688161294
2020-12-01,-3.393773742184072,-0.8901973463744219,-5.763374462635257,3.177918830104415,7.290380780273952,2.38489069876504
2021-01-01,-2.488229987182085,-1.0651813112489785,-3.3390588322771637,4.376518454451717,7.018199579569446,3.353252769634366
2021-02-01,-1.2579879486895524,-1.7941565845517786,-5.9721394732362665,2.479464286651374,4.415941916679289,4.35871940180932
2021-03-01,-1.5206163708655434,0.15783520306925203,-1.1827007221415848,0.9313804668450681,-1.6832370416073015,0.7201722995977226
2021-04-01,-2.1912507503230065,-0.5916903140868018,-6.564599520758426,1.7745566450001742,-5.010340650787562,-1.8274799508458417
2021-05-01,-5.630952650000002,0.7992505675800351,-0.9298824282013687,1.5748299509936214,-6.404855437328216,-5.967214278006879
2021-06-01,-9.573874096262363,3.4353305192021755,-3.5078181206513226,0.9838185214582261,-1.909551396684341,-6.40488830354688
2021-07-01,-13.195598077881597,2.1859868301396164,-9.03744194992633,0.5082556332261474,-9.533618258409664,-9.954599066318895
2021-08-01,-9.570163747149405,2.5946272468293294,-2.1262793796780777,1.9690428776555695,0.020996038074987178,-6.833221051417713
2021-09-01,-10.345401202759739,-0.27777831358145477,-4.317824662819239,2.3860127835239107,-1.5453687654674138,-7.28444250123289
2021-10-01,-7.811745158447801,-1.0297553469518104,-2.205636960243344,1.377024938951422,1.3989251676720638,-4.4921903901116025
2021-11-01,-6.498550394842952,-0.09243600789425166,-3.496478364783761,1.7614089847845236,2.2717067607110843,-1.558620768008269
2021-12-01,-3.8767403443183897,0.11953413648955213,-3.997116127362411,1.0034688534385146,6.031590031809088,0.1042949569596392
2022-01-01,-0.2034342741811621,-2.7950577926434725,-3.2987124295521717,1.496576872475403,1.8581229214108397,4.28816637301694
2022-02-01,0.6441546580654006,2.987049811762158,-3.2275420650085924,0.9269431155959872,-1.130613723774718,4.681024265758541
2022-03-01,-1.3853739266188871,1.6329494904496138,-0.9380358313432035,1.2291669191097974,1.187872754511398,1.2574191414106877
2022-04-01,-4.394705404348395,-0.6575625713688226,-3.2460134389509308,0.2924632814453906,-0.4279078246404555,-1.7533259215033175
2022-05-01,-7.220609856725904,4.333173626220953,-4.359853516862709,1.7676953900222907,-4.166811511969521,-4.382492177921496
2022-06-01,-8.709863815285061,4.464912994592697,-0.8029906174918087,0.813478751980203,-8.73732849944296,-5.9570561997795135
2022-07-01,-11.6164666821747,7.661140588403013,-6.299009846336854,2.4443374564902225,-3.551432784031246,-7.508291584930211
2022-08-01,-11.308801159073308,2.348056039570949,-5.623200178273912,2.11775247933135,-1.9411764388388628,-7.294307298443279
2022-09-01,-8.856645420082382,-0.426765213332163,-5.1591168626155675,3.6931639651716917,1.9728948679661527,-6.130441558793122
2022-10-01,-11.285746087216378,-0.3972307739988606,-4.766007660880296,2.83530149420478,4.0012972172669645,-4.649383520797205
2022-11-01,-8.41787075338264,-0.6742553663901355,-4.897919311952402,2.7941201006641796,7.727372206085333,-1.135069311718234
2022-12-01,-4.9663271605071335,-1.9788835401963878,-5.040757371032115,3.1370391415724,3.6403082773383324,0.14919027993337505
