,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6
2020-04-01,-5.9265734e-05,-7.816793e-05,-2.293903e-05,-6.3028106e-06,-7.56134e-05,4.8682094e-05
2020-05-01,-4.8567963e-05,-5.6740948e-05,-3.110581e-05,-1.3337716e-05,-7.9189806e-05,7.864528e-05
2020-06-01,-4.0739178e-05,-6.142564e-05,-2.4636838e-05,-1.5129846e-05,-8.216097e-05,7.502957e-05
2020-07-01,-3.9898132e-05,-6.589025e-05,-2.3111954e-05,-1.2418068e-05,-8.627187e-05,8.193871e-05
2020-08-01,-4.150162e-05,-6.6660556e-05,-2.3387061e-05,-1.6135959e-05,-8.157146e-05,6.902436e-05
2020-09-01,-4.1682404e-05,-5.8871068e-05,-2.5415002e-05,-1.1239035e-05,-8.7655266e-05,7.71597e-05
2020-10-01,-3.6227408e-05,-5.6387238e-05,-2.3410643e-05,-1.3903651e-05,-8.109984e-05,7.523394e-05
2020-11-01,-4.3419514e-05,-5.749553e-05,-2.4086623e-05,-1.1726368e-05,-8.465267e-05,4.3572945e-05
2020-12-01,-4.3474534e-05,-6.10405e-05,-2.7686607e-05,-2.48274e-06,-7.61086e-05,3.3590455e-05
2021-01-01,-4.7614583e-05,-6.684462e-05,-2.8525383e-05,3.8897133e-07,-7.433181e-05,3.4286248e-05
2021-02-01,-5.5055974e-05,-7.179691e-05,-3.2293618e-05,-7.873483e-06,-6.839425e-05,3.6170364e-05
2021-03-01,-5.1201318e-05,-7.372424e-05,-1.6849057e-05,-7.432259e-07,-7.799632e-05,5.3490396e-05
2021-04-01,-4.2152376e-05,-6.412216e-05,-3.0297144e-05,-6.5943545e-06,-7.7330835e-05,6.527908e-05
2021-05-01,-3.8444643e-05,-7.272168e-05,-2.6407912e-05,-8.279685e-06,-7.48158e-05,6.2573905e-05
2021-06-01,-4.437356e-05,-6.181456e-05,-2.1256847e-05,-8.6081145e-06,-8.161763e-05,9.0377565e-05
2021-07-01,-4.1339958e-05,-6.432095e-05,-2.5759711e-05,-1.469259e-05,-9.0761634e-05,9.7110256e-05
2021-08-01,-3.852243e-05,-6.142563e-05,-2.0617283e-05,-1.6213717e-05,-7.548129e-05,8.670441e-05
2021-09-01,-4.6724384e-05,-6.860774e-05,-2.264833e-05,-1.3344326e-05,-8.0710146e-05,8.534749e-05
2021-10-01,-4.712195e-05,-6.2359046e-05,-2.1827267e-05,-1.1926919e-05,-8.912816e-05,7.0015296e-05
2021-11-01,-4.5367477e-05,-6.1365135e-05,-3.770396e-05,-4.0620375e-06,-8.017429e-05,5.5616503e-05
2021-12-01,-4.2835152e-05,-6.527165e-05,-2.9441513e-05,-3.9669626e-06,-8.399438e-05,5.635978e-05
2022-01-01,-4.811212e-05,-6.393161e-05,-2.6004504e-05,-9.586578e-06,-7.6691154e-05,3.155053e-05
2022-02-01,-5.2019484e-05,-6.740136e-05,-2.101089e-05,-7.875156e-06,-7.6886514e-05,3.4082506e-05
2022-03-01,-4.683832e-05,-6.66824e-05,-3.1584226e-05,-8.461257e-06,-7.5526754e-05,4.963383e-05
2022-04-01,-4.4790857e-05,-6.559615e-05,-3.1529526e-05,-4.968069e-06,-8.068448e-05,6.564622e-05
2022-05-01,-4.0789713e-05,-6.7893685e-05,-2.7450229e-05,-1.119642e-05,-8.384163e-05,8.114284e-05
2022-06-01,-3.4577e-05,-6.305636e-05,-2.645776e-05,-1.6901171e-05,-8.131747e-05,9.145048e-05
2022-07-01,-3.9304916e-05,-6.247025e-05,-2.3589751e-05,-1.7502907e-05,-9.833015e-05,0.000102672435
2022-08-01,-4.3220094e-05,-6.701062e-05,-1.9502642e-05,-1.4244166e-05,-8.376349e-05,9.120822e-05
2022-09-01,-5.072224e-05,-6.2001374e-05,-2.3816376e-05,-1.4330124e-05,-8.266161e-05,8.6917935e-05
2022-10-01,-3.9351802e-05,-6.1501225e-05,-2.3894527e-05,-2.3813932e-06,-7.68787e-05,8.4135885e-05
2022-11-01,-3.943776e-05,-6.168097e-05,-3.6749763e-05,-1.4827033e-06,-7.7003744e-05,6.074638e-05
2022-12-01,-4.2923133e-05,-6.537734e-05,-3.5538484e-05,-1.8421792e-06,-7.734759e-05,4.709404e-05
