,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6
2007-02-01,-1.3634266582213121,4.217009961199657,-1.173421921917138,2.6558961360245905,-0.5840335351281472,2.996695741462929
2007-03-01,-1.1116813425691816,2.7948364899540734,-3.6820680149155063,-1.2781457821871554,-0.895408779820053,0.13014612931636496
2007-04-01,0.13705989455133294,-0.7705338866587281,-1.0992191081013636,-3.500796288570125,-1.366335569698904,0.8544018212368787
2007-05-01,0.2830494763554333,-2.697423749821039,-1.4306780097386391,-3.838533590149184,-1.8196565415978072,1.217696558443105
2007-06-01,7.005073815889154,-6.087461189506634,1.3785330967916325,-9.646812170977826,-5.302342101122196,-0.3614169917945917
2007-07-01,-0.8156485572602372,-6.264489658332732,-3.324924490343853,-7.3487084165381145,-3.9736951130350593,0.9415854582993556
2007-08-01,1.6618648649053842,-5.514887467138432,-2.59884351635274,-7.016733462140243,-1.7634721324360558,0.7116596448230974
2007-09-01,1.4251820578704866,-6.660571224110172,-4.5765618683785885,-8.390534769487704,0.7989877159339078,1.4003443187930606
2007-10-01,2.3017565327924157,-4.056395396732309,-2.287032158692794,-7.253051060050115,1.1536066926123552,0.5489900763207729
2007-11-01,-2.290830995187976,-2.20878769814638,-2.5113689520524063,-3.9369133720493346,2.4454936755705803,1.5259097212964219
2007-12-01,-1.6476257982072982,0.8564265600184253,-1.4180943205004963,-4.061564785056344,5.43777638724675,1.0772585165701138
2008-01-01,-0.7466404787985854,1.879362151911315,-4.076347347433551,-1.4337258545986789,2.732203943406551,1.9189452643991785
2008-02-01,2.1868971972390323,4.261424952426637,-5.162079492028353,-1.1610161429584231,-3.7360780795658135,1.286679481478381
2008-03-01,2.078247707939108,0.0992933706904987,-2.854320632500446,-0.7741724619805712,-1.2033960842202625,0.12283879833867432
2008-04-01,1.881626243750379,-2.075646801826341,-3.6193654138039655,-4.606162836549057,-0.6181066632818413,0.9378205525826924
2008-05-01,-0.370222404105806,-3.706172415619154,-2.197515857277712,-5.392709703150616,3.041014790730671,0.6681295728321213
2008-06-01,1.7844020908933163,-4.5783389509416414,-0.7718312371765662,-6.707564322803599,-1.9581668895852742,0.4200183928249233
2008-07-01,4.426202276615133,-4.987591613577156,-3.232933795148461,-8.19629239023874,-0.9997169504135532,0.3036994537582466
2008-08-01,-0.7287649997088977,-5.059975123517077,1.8967882490419992,-6.0063286106079605,0.8138000401818176,2.0337995754929175
2008-09-01,-2.0467771290160757,-6.177468887076278,-6.559297158092342,-6.991000453119113,-1.813553331395204,1.1736665209461568
2008-10-01,1.2252681212840482,-4.053860847893795,-0.7311292115827315,-6.452999581427445,-0.92771638747439,1.6160426102315066
2008-11-01,-0.3090749052648004,-1.9141494974676423,-4.118866464936264,-7.5617613340207015,4.117116517454162,1.878954863324307
2008-12-01,-2.76311933637643,0.6849979933308931,-4.598721951243223,-4.101452155105813,3.9937570265832267,1.775022250050069
2009-01-01,-0.8829442715609948,2.6495109996031365,-1.533847424768172,-2.202307240382584,2.695107922044133,1.0867220083365228
2009-02-01,0.07073007317986424,2.0368967768507815,-4.073482220702614,-1.7178691302168891,0.4822771614711603,1.1676083519263982
2009-03-01,0.4808370367083228,0.8346245788088187,-2.5085907451822633,-1.6278739957027475,-0.07509851389681788,1.000043644821072
2009-04-01,1.8219193370082225,-1.4867489401736962,-3.536698213800035,-1.5752792862297174,-4.54677911007945,1.5208450286139132
2009-05-01,1.5101313089322952,-3.3059124998265768,-0.9491079647816074,-8.010155006428613,0.4394088554580974,0.07679345188917344
2009-06-01,0.4344089198053177,-5.933680416610998,-7.363742361108304,-11.58123776054119,-1.3214578216633581,0.06114250012670583
2009-07-01,-0.2559011511767706,-8.505950461907098,-2.991927674035546,-7.069130445097173,-6.71595371169577,0.17869837199312205
2009-08-01,1.8242711402572704,-5.848534890799749,-3.779943097834835,-10.581970943250289,-2.5792578429733295,-0.891145595609768
2009-09-01,-2.553836947030555,-7.201623761400386,-3.2306007451884806,-8.529733210103881,1.5361489504666435,0.5643539966282615
2009-10-01,-0.5700666025358639,-3.55053444952248,-1.2048729359608261,-5.95039263444246,2.872279727309666,1.624075364272968
2009-11-01,0.707189998505523,-2.3290649550868734,-0.35655204393835715,-5.795834431194945,3.1529019564164877,0.8081762765679121
2009-12-01,-3.1900386420627043,0.316947335171669,-1.8053918159621298,-1.8494741647067259,2.9437667787440076,1.3575235814602014
2010-01-01,-1.7761477100423477,1.989566606139421,-3.5154524360613726,0.31355944466490937,1.8321688565460499,1.1214157374035947
2010-02-01,-1.7569979774149949,1.5491269200783093,0.287678374701105,-0.5795862042389182,2.4307396975424207,1.8781387523037811
2010-03-01,-1.740787213554715,1.319246985503539,-0.7554532656755608,-1.867988972959632,-0.6853683650376925,1.7204904456199563
2010-04-01,0.6014971204256166,-0.5742273487537393,-4.357396740236908,-4.155981263090136,1.842358343685273,1.0765598767639162
2010-05-01,2.26624416713298,-3.879199344220378,-4.672064331664173,-7.665007457581241,-2.5681712344275507,0.8701583150648741
2010-06-01,1.158638093179583,-3.994260614151645,-1.8291965189367456,-4.410377078676207,-6.061083466871871,1.7377093685306988
2010-07-01,2.1689174200498362,-5.959227924262661,1.3625756744345032,-8.785091750899829,0.9355895046935183,1.9782964184256977
2010-08-01,4.795148373117643,-5.842515430350918,-1.31840272422671,-8.802585796658413,-2.4895664992825783,0.15320854642580767
2010-09-01,2.6864723721698636,-4.0668065099058595,-1.0692702598674009,-8.017386608075721,0.9450150015469014,1.442284547111719
2010-10-01,1.0748423788589905,-4.03765848868111,-2.2927350727671643,-6.363726439851823,-1.3214480217974085,0.7453597723887984
2010-11-01,7.249458746665317,-2.0578957546880936,-2.001762909730586,-8.044312542926889,3.791429872647475,0.9539841693056773
2010-12-01,2.5835750015603836,1.4260613402745952,-5.149375633734979,-4.263317375852238,1.568500650180825,0.4380002562291334
2011-01-01,1.4372485990622357,2.8696167139244753,-4.313040546646494,-2.937863391132736,4.602634784501327,-0.10571839258757182
2011-02-01,1.519766338549787,3.266546026391754,-2.6856316610831277,-0.5461084388219867,-2.9165028602696172,0.3179409933120247
2011-03-01,-2.8104143374880173,0.37738841357024616,-4.875824643265099,-2.3107580254704247,0.9297469705677857,1.165845415280701
2011-04-01,0.7302070593412452,0.20853191828406847,-4.68813369544152,-5.562163023228008,2.079497950654291,0.658127692640641
2011-05-01,-0.9497557966926804,-3.611011237303,-4.166163935219734,-4.5402729966761886,-0.976456423707897,0.4045018949605235
2011-06-01,0.40333109174328574,-4.98020148622567,-5.771278811503017,-6.2962158885134665,-2.3067475542090627,0.2940013183238016
2011-07-01,-2.9828823070644077,-7.7714742257408735,-2.886402501578048,-9.360109982884952,-5.7584088163395135,-0.021426879674999344
2011-08-01,0.5720986443356065,-6.904377449481147,-2.2865365015614443,-7.777277620689803,-6.551469342401115,0.32010911095638134
2011-09-01,-0.81444903359422,-6.3647043435818205,-3.063066666441294,-5.493579098323104,-3.8514901525285516,1.0934601122595622
2011-10-01,1.0641403117895152,-3.3001189361682517,-0.5582187067772079,-6.5878365138503066,1.2803301313282314,0.8840983390175163
2011-11-01,0.5275367327649703,-1.6350990819760092,-2.489737312508646,-3.759310228466084,1.9474056054016586,1.272813989109773
2011-12-01,0.7343785197104424,-0.2623831727203948,-1.688782245362854,-4.797994725629152,6.208873279507712,1.0705147325254543
2012-01-01,-0.88241624811162,4.885687758513449,-1.8627568083217927,-0.7142529565612097,1.3643900335422203,1.8726960916965685
2012-02-01,0.969643399130661,1.5686641240601145,-3.000303600630751,-0.3292875987585814,1.6353942598847055,2.1704336878575434
2012-03-01,-1.4423882338416376,1.2340814209684083,-3.3301866525424004,-2.902812195975388,2.131207388211966,0.5348420397846272
2012-04-01,2.296288171932128,-0.8523681153382652,-0.9852269869395565,-1.5963667212429682,-4.1057568073043385,0.9762824735148108
2012-05-01,0.07183828046654583,-2.693393561796774,-4.374794906209365,-4.437897732088247,-0.5132780467808571,0.9592245830610421
2012-06-01,-0.18146960624337927,-6.2579260798077545,-1.978543434758474,-4.117984008069354,-6.894589614876616,0.5833057350037619
2012-07-01,-0.7566000899492276,-6.245529062141708,-3.6997156119243892,-5.95618263879768,-3.808505765289562,0.8247782297641072
2012-08-01,0.74256606568044,-5.65613072253222,-7.934820641708588,-7.052457265049717,-0.33242158971576563,1.056151895013596
2012-09-01,0.26556194653094684,-5.945148096236812,-5.2514342746166776,-7.646611520277051,-1.765076470708859,0.43786424816401986
2012-10-01,3.048449697161103,-3.0601185224427363,-2.778140076193692,-6.0185493796823435,1.8260875874921267,1.1714942786355855
2012-11-01,-0.6777906586146322,-2.9372319879416633,0.5627946414249001,-5.42455699413749,0.8257531838384116,0.48841064746135754
2012-12-01,-0.2964844647387689,0.29845076093489864,0.988331368396148,-3.6979042400846858,3.254031079199428,1.0543085234403775
2013-01-01,0.017457471871182073,2.1974490487960328,-5.4728337763198605,-1.1746413844882793,4.818087894080069,0.5072706375305543
2013-02-01,0.10957555213523029,1.7290646480692216,-1.5048127208404944,-1.6774343278575174,-1.1590807695495076,1.0072558413633783
2013-03-01,-2.496865904605076,-0.016695960279730693,-2.8013959463616613,-1.2679688233825228,-0.5736143513685308,0.7875719721418266
2013-04-01,3.271094727435155,-1.2658102885717533,-1.2703945263777632,-3.4555108103150376,-1.5789154990747118,0.6168608751235729
2013-05-01,-0.5097919683277355,-4.019112552857679,-1.0853046674094955,-5.9381720882877245,-4.94992551906393,0.947333677228517
2013-06-01,0.027558213355151906,-6.701058213100319,-0.4366099538945014,-6.661284758286106,-5.340892131819103,0.7136937935073502
2013-07-01,0.3454962850677255,-5.450409830266079,-2.455152373323936,-8.613651376734627,-2.6640356487600396,0.19883960054091934
2013-08-01,0.35710206419250645,-6.396714042156355,-5.364318956951905,-8.505783801068567,-2.7302328305554036,-0.35314204459059007
2013-09-01,0.6458457735296632,-4.928980129865945,-5.315203973741786,-6.867897848749208,-1.6928211847686525,0.2672165406435011
2013-10-01,0.3615274893617107,-3.80721756089358,-2.286052556371401,-6.9300703638052985,1.4034449058493057,0.21139479610957068
2013-11-01,0.3990466400445756,-2.0259360976661664,-2.8388080647364355,-5.31980025330284,3.1512211370712957,1.2750585853994014
2013-12-01,-0.5008113643234862,0.3091205914829748,-1.73831873269661,-2.98308932078058,3.5712486434697324,0.22020113056430451
2014-01-01,-1.0577618276078773,2.895800160450479,-4.759067873735218,-1.6921089257238555,1.6456816631655082,0.6825013099757438
2014-02-01,-1.9251539252421268,4.59946177731967,-3.9090217828127356,0.4402723827939562,2.734997181130662,2.0232245738143506
2014-03-01,-0.015422915820052618,1.2155368654074707,-1.3406500995327948,-1.5498369369124179,1.3589819812471875,1.7685079612818764
2014-04-01,0.5919522162979419,-0.6366580983008165,-1.352000919489309,-4.173394870539808,1.549777939468895,-0.03358561037681429
2014-05-01,0.6649679744150137,-3.152171301817119,0.4648010649153906,-4.906368029179385,-1.0377342027015748,0.9148550627043006
2014-06-01,3.4734297429433747,-3.9733477115439397,-1.897827182556993,-5.23822897268104,0.5631308230998551,2.022065659742019
2014-07-01,-2.272221342140552,-8.320718038865902,-3.919009370777572,-9.481412400601549,-3.3873053072866695,0.5271954784770652
2014-08-01,4.537348002949914,-5.218990435948803,-1.145841647108929,-7.911188496448898,-1.9390196822989836,0.266094446556734
2014-09-01,3.3070828725180705,-5.6197208428433525,-2.4971823560189534,-7.526165635459325,-2.200332090046454,0.6236123452356789
2014-10-01,2.55116181357597,-3.0778774175694354,-1.828182235992643,-5.348427367475139,0.9283535028306815,1.2586644055998202
2014-11-01,-0.23780310426784895,-3.2342295792077804,0.5953565174000461,-4.956757403405433,4.030516496657195,1.0816673428235826
2014-12-01,-1.8912411093120765,-0.012832156921373683,-4.502156525548529,-3.183893733860344,4.337913987642786,1.6247678842215536
2015-01-01,-3.1981659144391954,3.829432610329868,-2.7942430818906807,2.328221229849181,-0.9743813876459169,1.0522297751328586
2015-02-01,-0.8625667333891465,3.294526099253333,-1.9536578429343547,-0.6587484394062351,1.0433317596126475,1.3172626239817344
2015-03-01,-1.8426648168293245,0.8196425692659806,-2.1284467150519344,-1.4567767045091295,-0.20647640287720148,0.38228949243634563
2015-04-01,2.8244447073248056,-0.007087781641167634,-2.1253179133826503,-1.1122508045458228,-3.0693542450443365,0.6024762612337032
2015-05-01,-1.5394006749739142,-2.327534403920649,-0.7749213409654364,-6.679779316090906,1.0044080638187278,1.7366064370039136
2015-06-01,-0.3420628558483041,-4.548700375424777,-0.3960890342935549,-5.1057232467519045,-2.2354215045469576,1.1726747945748943
2015-07-01,1.2389505042844537,-4.983000200680378,-1.919701387558303,-5.787621432622972,0.6472898748504097,0.3472538273928849
2015-08-01,-1.9946110049347054,-6.135582377117915,-4.38423134930574,-8.64791068992468,0.3891880487341487,1.084774612682226
2015-09-01,-0.14858262605346595,-4.722405858301542,-1.7092700865622952,-8.412339761562698,-0.17460858920709077,1.2240643648543519
2015-10-01,2.2228675462472642,-2.4897664116330125,0.375019532753077,-5.867648503281402,0.22791918756512763,1.3170414276886606
2015-11-01,0.6355426343257128,-1.992530092422453,1.4928356477227178,-5.172103021941588,0.4774553185897763,0.6040742963703352
2015-12-01,-2.7326025061743975,0.27903018772365384,-0.6609680094681247,-2.1898196465512862,0.07783079701154882,1.4760413011354134
2016-01-01,-4.058030862204143,1.4955191792747942,1.2585472499942791,0.9571331217265748,1.426669311221021,1.6460730186806949
2016-02-01,-1.6328399002332452,1.7272650747116627,-2.599506115990808,0.0485686643062509,0.16708809159876314,0.5937659898995488
2016-03-01,-1.0281239004886267,2.0730966285458226,-1.424774877003624,-1.4966721747009621,3.615547623364588,1.1499230444162585
2016-04-01,1.6011109160362214,-0.07518643494451505,0.29036413787967374,-2.8796775564631387,-0.6928429211016165,1.1398830636343116
2016-05-01,4.218635566887183,-2.966270336274418,0.9735468345597136,-4.516024691967431,-6.325454282097668,-0.35711168446360253
2016-06-01,2.0057925713651388,-5.538090762738738,-2.023227993338561,-9.058735489636108,-6.390228000562721,-0.04204020429978894
2016-07-01,1.8635130053856908,-5.702869550835076,-1.3178262176066142,-8.018529286352194,-4.409036015297456,-0.5175637517896436
2016-08-01,3.0486924246970024,-6.822388981201836,-6.300672250151472,-10.503521017316816,-2.6042706639508038,-0.7349947899098707
2016-09-01,1.224906073271971,-4.452438246590493,-4.366991830666982,-8.667109146619708,-0.06015558823506706,-0.3707324371329811
2016-10-01,1.593123425164631,-3.4012404432646157,-5.575543161147168,-8.622570446633727,1.9462367394202504,0.3217088174630213
2016-11-01,0.3411669218453221,-2.892775985023944,-2.2901288123810226,-5.816345536737962,1.4160172689740358,1.279872726596898
2016-12-01,-1.3318151097945548,0.3411151070223643,-3.0764818155360274,-5.898193786601084,2.938647713631749,0.9740202739777586
2017-01-01,-2.5607857206598554,1.5429676976838704,-5.347425805199098,-3.141635439548438,6.417848494796413,-0.6926601839972115
2017-02-01,0.6024771360218039,1.8513479056378916,-5.453154201858636,-2.0292743971743077,5.169417691816011,0.6522552372405508
2017-03-01,-1.7791881336672326,2.4429810522227764,-3.9564443614984466,-0.6634893209226598,-2.629231317159047,1.1741208180069065
2017-04-01,-3.4893350332542283,-0.6245354920526724,-3.440194213544114,-4.102373388216516,-0.7900821893242536,1.27869435180226
2017-05-01,2.113555867756524,-3.987269070848591,-1.7773369913933483,-7.775561855946089,-0.26505561262101396,0.6566772044609084
2017-06-01,0.6017878749450531,-5.13247599170282,-2.5170309518676706,-3.7691043585675725,-0.8279377188473269,1.5411537621550502
2017-07-01,-4.4144446602978515,-7.622813522943778,-3.690648577044002,-8.452251755553508,-0.7318969002239633,0.9726635379726474
2017-08-01,-2.0345502108549227,-5.994702649501635,-3.9954692333120967,-5.340632724468571,-5.397004980838117,0.6134264946186615
2017-09-01,1.2761764089191883,-6.539021777057337,0.2864292971086777,-9.074999879905617,0.8728056830864315,0.7851737833679423
2017-10-01,-0.7037475254894461,-3.243730452894779,-2.6265529985218476,-5.595102828061207,2.3229421055501147,0.6951541347162975
2017-11-01,0.2637242628237876,-2.290169228101468,-0.6513237268359189,-6.8370399358929355,1.930338979317779,1.1842770916842018
2017-12-01,1.266281981021255,0.42693479807866547,-5.497515744178692,-2.296037613616836,2.26577460042493,1.1083469972913267
2018-01-01,1.2383860835999072,4.504879818101593,-2.842980784601712,-0.4270559912291092,-2.892361880441177,0.28340540109055024
2018-02-01,-1.3201529581392646,1.2620364356644287,-4.585012474656655,-2.0750340511912384,5.541430398573581,0.6990980078846613
2018-03-01,-0.28114111585777957,2.0939072678105024,-3.3347971125063562,0.11025621838902466,-0.9719591307592298,0.8624342749452074
2018-04-01,0.20075241870136318,-1.5482029708446667,-1.1401895489292033,-3.2086163322844246,-0.39235923994363553,0.917857404152756
2018-05-01,0.5372398822580405,-3.5536182087862387,1.245873222644137,-3.5307374862125993,-2.581852486217674,0.8073641177280408
2018-06-01,2.3524051781794304,-5.754151646670049,-1.86808794586361,-9.210948142520467,-3.4090583273744617,1.0953608770123182
2018-07-01,5.425015690923215,-6.786881955507495,-3.306677231009869,-9.748863517157007,-2.888845155088393,-1.4952790064080395
2018-08-01,0.32647258139691715,-7.214897253413348,-8.81836484270275,-10.169798351476064,-0.19016698217777683,0.28512530680037274
2018-09-01,-0.6042283035991968,-4.620397672483305,-3.8118944521835467,-7.579459458512506,2.982966574700504,1.4260204596575154
2018-10-01,0.6410798315265447,-3.5547694554353786,-1.6992516096502384,-4.753716598709897,-1.2009799960569496,1.0762854408323672
2018-11-01,-1.4842312964805076,-1.1469938541929183,-2.453491123827672,-4.910059420089555,0.5368000930564197,1.0270651045642767
2018-12-01,-2.0871480055598837,-0.2956226793025941,-1.9742874008923301,-3.5580344501784915,1.9559165038274173,1.0548354879264372
2019-01-01,0.3818053986115246,3.0604214135419383,-3.11964768000378,-2.2684049262220776,1.5905680716473243,0.6986422583040901
2019-02-01,-2.165642411196177,1.0842084494734767,-2.4176114038859393,0.9001552531825676,0.42145539897351947,1.1785533772364727
2019-03-01,1.0587697331978865,2.3413884204571542,-2.6100905235155354,0.0892577150613667,-0.09120707397699279,1.206183797398305
2019-04-01,0.36181969741260844,-0.2084073900163257,-1.3670487150683261,-3.8471573254352873,-0.3008615290681511,0.5414280721413729
2019-05-01,-1.4357060350129043,-1.344083827284434,-0.48453086766920694,-3.788049937055154,0.6465954204697253,0.9577833119822803
2019-06-01,1.996620200356817,-6.558725504670814,0.2289715744657701,-8.427249966495761,-1.7898375931507962,1.1014871154940733
2019-07-01,-3.6870302323313804,-7.045464176177213,-0.39808241974380953,-3.81903758450161,-3.1572117059806857,1.5930971738866
2019-08-01,1.3849331949535972,-5.91009535851973,-3.56529449657465,-7.899878079822058,-3.466813823337981,0.9454562701579727
2019-09-01,0.25800774873388876,-5.823337610529992,1.31650425662922,-6.354926351045697,-4.1522324855927595,1.4030608876024762
2019-10-01,2.9380209509334314,-3.888352145605718,-2.469512740655339,-6.135763826404089,0.7491808595370772,1.3691785953506301
2019-11-01,-1.509847761724219,-3.0316852276531745,-1.2616701669198327,-2.782247933710087,2.660922682593035,1.4347690521660752
2019-12-01,1.2003994807998988,-0.5692207561536469,-0.4341227405155811,-0.055955644675376615,1.6782278512664648,1.4454392453824787
2020-01-01,-0.9168041091787927,1.7952437958599967,-3.8001341458810467,0.03419155384665912,2.904625331367935,1.0226955524671126
2020-02-01,-2.820108206687517,2.0839345354563763,-0.7403735244627505,-1.2431866274793897,3.4477193858638224,1.3925707288063829
2020-03-01,-1.1831852101218339,0.3134054072774559,-0.44126100150840064,0.5170900847318883,-1.8124376568278462,1.1378768142517748
2020-04-01,2.8538836020919027,-0.9619099640507116,-0.4426518251894035,-3.131103850420481,-1.445831591269038,-0.4626549979966701
2020-05-01,0.565080965656855,-2.6464380464607906,-2.409371835940605,-5.1409645970464055,-3.771756550406322,0.9175780881479552
2020-06-01,3.211219961667402,-4.663324317584339,-0.17817672579397792,-6.047338843263866,-2.1470121162592486,1.2549836657782512
2020-07-01,1.9616766350684802,-5.4099874668963235,0.9060844595324365,-5.635436794149336,-3.1564955922310416,1.3131724683271173
2020-08-01,0.5575424736382588,-4.3001875863558485,-2.63902604097577,-5.075680721450899,-3.5436585725585426,1.2079563032756413
2020-09-01,3.7699512236364723,-4.66322357208464,-1.8780261384146442,-4.76475669458306,-3.4538102596640403,0.4503998301619926
2020-10-01,1.4296214320727805,-4.442315337303093,-2.3508105376406214,-5.530557900070985,-0.9088079149289132,1.0210137410034514
2020-11-01,1.0006254734477213,-2.310030580908652,-0.06329780642869043,-5.548950736510112,2.66875910968455,1.0244846067952855
2020-12-01,-1.0888605844916135,1.7172275329130202,-3.8340384306050908,-3.3783672961992846,5.3831770793310145,1.6528471805612774
2021-01-01,-1.1297074536817142,2.3002871914781027,-2.3302752984906254,-2.829142831306001,5.858686103798315,2.765543679259067
2021-02-01,-1.5554923374749132,3.1785407164259336,-4.6105383235885276,-2.091653990560908,3.13604971309168,1.7652385587755326
2021-03-01,-0.4018389222540035,-0.17305243430206285,-0.8743573118934584,-1.4378305301727106,-0.5690410755101722,0.7766421114245454
2021-04-01,-1.0833972298166863,-1.283534906149582,-4.942914339762423,-1.8607961131030493,-2.5727809234501318,0.7075257329999592
2021-05-01,0.3184369310716667,-4.721303480624926,-0.2664812371557965,-3.8236092490056937,-5.071534784321289,0.8979415551225925
2021-06-01,2.777775902195357,-4.536824487589407,-2.819292567868374,-6.875440774598487,-1.6262590297087924,0.049014235364127356
2021-07-01,0.9803465503285796,-7.8274260760618635,-7.250876415192854,-9.10358459135851,-7.928397571294755,-0.19840558231441152
2021-08-01,1.721736915098146,-4.539969536136545,-2.382722667082445,-7.831710274891997,-0.4576466936568018,0.9404850625898754
2021-09-01,0.32382964353839383,-5.796255028022438,-4.3324389107852355,-8.219076865964613,-2.5008304158644696,0.9278678527312215
2021-10-01,0.029485131805568776,-4.087788131575236,-1.768581362883101,-6.603350816344816,0.5905840304797736,0.45621826878620386
2021-11-01,0.22417868196657098,-1.7603499885687892,-3.1129781019883866,-6.169834551674039,1.0834278370214092,1.0479814123881734
2021-12-01,-0.9342439685108865,-0.4629713982463354,-2.5650939911782658,-3.478352917661968,4.2364522170205055,0.7241774580278937
2022-01-01,-3.098495122207612,2.5458017162769946,-1.7125309377297868,-0.7801699129834538,2.2492171270290897,1.5352199068150463
2022-02-01,1.511277131076379,3.1718673251038862,-1.7886102576551988,0.1726873653832236,-0.8514353186369563,1.3341118038906337
2022-03-01,1.1733871858248712,0.749796057816785,-0.21173355223599638,-1.8322952260730163,1.5309888363365816,1.1600900682265083
2022-04-01,-0.5160839247523462,-0.9991394756588314,-3.2315465136342416,-4.219187989134002,0.38659461628075054,0.7190871102489491
2022-05-01,3.591667863681148,-3.006162916299348,-2.832636055630132,-5.646866961187247,-2.77988868510837,0.582662697974575
2022-06-01,3.354692268142956,-4.129075984743864,-0.16732338588169143,-5.593668501178068,-5.692087551310124,0.28869202447726616
2022-07-01,6.143033250299943,-5.209186715747334,-3.323123232885734,-8.374271509939554,-0.8686396762350996,0.4960951478109385
2022-08-01,2.3696310835164103,-5.435644148883462,-3.460764804258244,-9.408747675789138,-2.247963932514632,0.11781122772009167
2022-09-01,-0.7265995814997138,-5.001864398185435,-4.454898634206344,-6.265444659825415,0.747153136786382,1.6351819311954727
2022-10-01,1.4266234796511887,-3.962682851376077,-4.021383654717354,-10.114133026290155,1.6494901946849707,0.6073651688710584
2022-11-01,-0.30122908176361385,-1.5174994550802066,-3.9519913245295264,-7.794162544032048,5.934532974091562,1.7027079250340962
2022-12-01,-1.3371299004459771,-0.6862360202767357,-3.685041208822247,-4.446678773593367,2.763649042862486,1.765464444713076
