,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6
2012-01-01,13.16221630889127,15.065269965344324,22.99122331969457,5.0967899602007405,27.183808867064915,21.174737113885783
2012-02-01,12.322265485982552,10.993777756219233,20.926629493549854,5.590548813927749,23.306300218772748,23.485923615853793
2012-03-01,15.604019927244847,11.495100164217867,20.38524105545904,6.445331224565577,28.66944804976243,18.986898964591635
2012-04-01,25.098260520275517,5.8619306484062195,24.5741703051037,15.011416320273616,27.64270874967374,16.579131743539538
2012-05-01,37.49052406417738,9.914927959951656,26.559104795816467,22.857324474386324,40.18391773324686,17.527295090875764
2012-06-01,30.72830501098817,11.98471500555284,35.80191528402897,16.83305757862233,44.45922170297826,24.188290970515048
2012-07-01,35.292572802963306,13.814382475048108,33.284727364815005,18.712421730581607,47.70224270288197,21.779970461228718
2012-08-01,29.20662747468565,14.272978841380754,32.09641732006651,15.3137899672911,45.355604312439866,25.779492654681835
2012-09-01,28.848001362657065,12.315382278312788,30.54797330859813,16.16861202041823,41.80042297143875,21.148785632531172
2012-10-01,29.615795417695452,9.426781557790823,26.94555927884806,18.842842285744926,34.81407391346996,23.38695240033072
2012-11-01,25.608904598600066,9.250081579772143,28.482178271218977,16.484009427267168,33.190175545929854,23.542675661525237
2012-12-01,21.504501667054775,9.608060997431595,22.42774015148572,10.007636248667122,27.419728733783305,21.915784188551918
2013-01-01,13.732786693435616,10.7259370765309,18.838888130505474,8.043544756576352,21.58321860775174,21.833564624686932
2013-02-01,15.836819398040415,11.964335634649043,23.25514076271905,6.607313605988811,25.282382480805566,17.340567535137136
2013-03-01,22.851707728604456,7.4331212914306715,19.900378668860277,12.26264935305905,29.937464544323717,13.632540028763628
2013-04-01,27.644064503781685,8.681095870001506,26.525125982478063,17.22467345078516,33.2990208930645,20.139106304434016
2013-05-01,36.697310531573244,10.539069174348382,31.913845947099944,21.97638103909326,44.24316034004541,20.727369776432102
2013-06-01,32.00818927866145,14.537527646004959,38.66934992368633,16.738195553645113,45.22690827125018,27.55384867278618
2013-07-01,31.725039979882308,13.964197916339181,38.34271966606883,15.801625185548021,45.604124052394766,26.35351405952492
2013-08-01,29.60296262313372,13.768263566843677,33.54957358010153,16.822600723266582,42.028410397436076,24.558705755149767
2013-09-01,29.61995744187073,12.660620165887796,30.007858727454725,15.167410842723305,39.82361930834255,26.524817362384184
2013-10-01,26.06271578265516,9.89485822612413,26.248780063554563,16.98295615035893,33.208403146376455,23.147813605183664
2013-11-01,25.981529501291412,8.23537096024052,24.559062961710463,16.280549404442414,30.87781954388638,23.125862187579138
2013-12-01,19.6429665935948,9.529451372039034,28.367659684611155,8.114151487218564,29.086592877772674,24.126296014275503
2014-01-01,10.22034648977905,12.631639238621279,19.425436989609082,7.114610902705195,19.755098814586994,19.658951468598737
2014-02-01,10.907096966162001,13.743625676866749,16.43438093576897,6.301268391193819,21.19026947753606,20.681685105808004
2014-03-01,17.875074920958383,6.811518431921154,17.154000379585227,8.857560109464133,26.508994234338033,16.506558536997552
2014-04-01,23.479551531806486,7.721123287965638,25.126804177752305,14.375197008949717,31.41761305856344,18.145259222114813
2014-05-01,35.51895504082566,9.485697646458872,26.763555927501343,24.20758702086095,38.70418606533175,19.17270710343731
2014-06-01,30.035130276448108,12.154260855664807,33.14505708838772,18.79066295556042,38.547971302457505,30.02296461230727
2014-07-01,31.948300633031288,16.23453760002825,34.69060190100858,18.91502624097898,42.33492630493741,26.75960900836867
2014-08-01,31.652910156555052,12.046277139159384,35.94738174640801,16.860854131680043,43.70888511741039,26.700626908177288
2014-09-01,27.060680045555856,11.934481932479084,30.602935734137056,15.668080611253455,38.77545071782221,25.39915279214822
2014-10-01,30.345219997618415,10.11268990084915,25.084261281248942,20.710159131718846,31.71544568604715,22.06429590060859
2014-11-01,25.09291100523627,8.83849085890987,24.745874656044037,15.3693981838516,29.152672583390633,21.396044851086515
2014-12-01,20.565145178472854,10.066005368710682,21.845209847121446,9.210597967371832,33.30457042051583,18.55850941378498
2015-01-01,11.772527042780437,16.03250850359929,22.99486900797973,6.626035990001092,23.710374312957995,19.982839801559862
2015-02-01,12.326988443667894,11.454644311108071,17.429352734040087,6.183448418444496,21.626259170709453,17.242682554279604
2015-03-01,16.84157229687183,6.545758564696965,22.943538399176944,6.787973230876961,25.998875463810425,15.525111569001469
2015-04-01,27.232946820473895,8.54736588756774,27.316695945454935,13.527213178884155,36.90971381777948,19.21224791406878
2015-05-01,40.495741462161575,9.843841496597857,22.54391678706414,27.91643248887689,40.8109235295514,17.185061108522973
2015-06-01,35.42806156860338,12.62084607483793,33.55668746327023,20.334697785326124,40.13231156478084,22.942545660867268
2015-07-01,33.28177267339436,10.375193670278305,36.51778387128105,19.00709901390496,45.344936964406884,23.129552907094187
2015-08-01,36.985681238404695,12.67959013185467,30.16511610846923,22.174829000602,47.534548559632405,20.242059804397318
2015-09-01,36.024189576510224,11.88189357164635,25.24817257523624,23.11474168690215,40.48251110367132,18.773612963549972
2015-10-01,32.92946643978551,10.026510335217667,18.595555377899707,25.49023841697775,31.99369256836791,18.428968408684103
2015-11-01,26.965866833615223,7.942005506605714,24.900150471009038,18.294535769730228,27.591700922929476,19.859789782488555
2015-12-01,20.735054003701663,9.051346754908622,20.40439469126735,9.766016914709443,26.586290381694774,23.73141807133736
2016-01-01,19.0124409377879,9.470756291996334,22.39654267438621,8.306262158729453,26.826482868123747,18.197859361997573
2016-02-01,14.179212061514784,8.108957949723287,23.20033268627956,5.632875828252075,23.205847278748433,19.0363233027394
2016-03-01,20.46107531401413,5.894612039140069,22.407349282202105,9.274916228853481,24.959897642488613,18.669263350284027
2016-04-01,27.528319562923613,6.180676930464447,23.876106174253046,18.519491923940237,31.51743771197348,18.182309702974866
2016-05-01,32.80085704032918,10.05509758635664,35.25441464687451,20.76516079422529,39.35324304866147,22.4454024450083
2016-06-01,33.3239287505736,14.100152305257621,36.5411334601162,18.58604262057922,48.36174874278469,23.961194405047436
2016-07-01,30.79349906923678,12.279834288297693,38.39754977451802,18.032028648747154,44.01444311692721,25.65498053888387
2016-08-01,30.405489745812893,14.620590087054298,36.0614748250071,16.948069666118887,48.01091759130583,25.57218070054985
2016-09-01,29.66569406395997,12.473658955728837,29.85801148985432,16.39498255754785,43.06916638589348,23.05158291039991
2016-10-01,28.079067724085338,11.695266352763856,27.411111401321207,17.32491720412532,41.3264049975992,23.5424736309658
2016-11-01,26.608518839406308,9.82608446794654,21.28903918554161,17.26037132977534,27.32383362447974,23.207108297888265
2016-12-01,18.155962137488565,11.259828331488524,20.067358220190723,9.000632941364094,29.752007297904896,23.150184964611533
2017-01-01,11.171269975242692,13.171172163033969,17.92476817484369,9.88009273455362,20.62387449494112,24.111345117621628
2017-02-01,10.244874970751669,9.936954907345827,19.410051988060246,6.474715856628119,19.090321853661425,21.62002874277988
2017-03-01,17.629778225431437,12.884567747922494,18.904953732632578,7.86172343767806,25.32380710073943,18.112102545865504
2017-04-01,26.381651795417955,9.03894635511346,21.11519215542917,17.981383458229583,34.35914782061763,15.689280945778329
2017-05-01,35.70968751854589,11.145695478506426,30.019072224326152,23.996037024292907,42.34024299628137,20.0221649536815
2017-06-01,37.2136872858935,13.198342912787218,31.579319759710394,21.02131635708992,41.27314718026547,22.590090210334
2017-07-01,31.303609684251388,16.259103079425365,37.52920514587658,17.657545267434998,45.63292944835415,26.921816630870296
2017-08-01,32.28503535990227,13.575764282966702,36.016540346748585,18.102219934143175,43.616884397328526,25.717933720197415
2017-09-01,27.26100571175462,12.795284887951683,31.41191622445797,15.534674453836926,40.05413122144515,23.93691908169825
2017-10-01,30.352241964419985,9.50916905380959,27.20473766023161,16.775369828673284,35.81727683474696,19.34031958648734
2017-11-01,27.520241896172433,9.339285863685452,21.96774894406179,17.95018971543573,32.406716643473466,18.79734217789244
2017-12-01,22.674415731264467,9.408342114673676,22.873502463203916,11.026521081534867,31.302751139181083,18.733793980845725
2018-01-01,10.739817526746497,16.830922462469367,24.520808239262372,5.543355320275947,23.18872017402048,21.20142448121631
2018-02-01,13.306606956560008,8.89783201769078,22.15049158633616,8.069046992688229,23.462435863032113,18.286353412304244
2018-03-01,16.41276570514273,10.380204854978754,24.795373059736903,5.754486516028543,28.875581563673155,21.256524233724317
2018-04-01,26.47184148748888,6.784410125646221,24.42075850805249,16.983798126648544,30.372880037390054,18.247461881686895
2018-05-01,39.14148796530999,10.129546277436324,28.047582191209997,26.331687281244033,37.65293186901938,18.589200015295805
2018-06-01,36.15175081796501,13.355890958369434,35.89270849886426,19.534208740472017,48.167525417615856,24.181591722869047
2018-07-01,28.595678676606724,13.7603654123421,39.11430591741946,15.784185868281565,46.667688258743816,26.417928139788437
2018-08-01,30.951462025188327,15.718029490308364,36.71743339923788,15.805212838728043,46.551271738495394,27.69260253540815
2018-09-01,31.61723795868885,11.301819244048788,25.92499757820989,19.395333588702773,43.45993431214867,21.546997102492256
2018-10-01,32.04589662969768,9.652072744570525,23.170761375441792,22.51349761858916,34.44995685100384,17.040175182649257
2018-11-01,30.428467519743617,7.426914749344766,20.645155411085543,19.977402245784848,35.32699635579462,16.08238290552384
2018-12-01,21.452721471035158,9.3985092277576,20.50869427243729,9.472127904708437,31.53114622638849,21.315206225530773
2019-01-01,13.084908648732046,9.182930509284573,19.264381644489767,7.814851062834182,21.72183294234106,18.34229923488077
2019-02-01,14.9332636588788,7.421794726213339,21.112216198485733,8.03964863472137,21.883350279275945,18.36600064920574
2019-03-01,19.30011910564587,11.397430957860305,20.203591103135032,8.094750620609343,28.213405448109924,16.968539190172976
2019-04-01,26.38603275070661,6.613105931034581,23.80152881035341,16.778865107826803,31.069271230433518,19.920105770554848
2019-05-01,37.41943239233481,9.270618236413513,24.963149889460453,27.09070003095686,33.470397292783474,18.36342040888457
2019-06-01,38.636931066126856,12.488118617770786,33.61578775183598,22.623779341385603,48.3006573257144,22.00804796495541
2019-07-01,31.582974027627014,13.172919416196034,32.41384017552551,17.99737860056426,39.56084745944308,24.62403260385645
2019-08-01,29.992556666586424,14.06572257576918,34.291261949149536,15.76717784072364,42.518505387487075,28.72346903962309
2019-09-01,29.907520949055513,12.424842442513624,32.58270367951342,17.320641118800637,38.69619805093855,24.404331994707555
2019-10-01,31.629004222778132,9.943537291432339,26.17260755888261,21.809332650723626,33.82512481196369,21.54073060604577
2019-11-01,26.623050955001865,9.269394597281348,24.506126442774335,20.644426517489357,22.75754571140305,22.200461768495312
2019-12-01,19.04258623931014,7.5763360876694295,22.695723713861163,12.92964288540594,19.436753075996574,23.745839275926862
2020-01-01,13.749510292112026,9.699810079865882,24.31956312647172,7.481350928851961,20.612638179811427,20.768894498059954
2020-02-01,16.90592631565834,10.413412672527919,20.548589414720027,5.940891401919855,29.210464103361108,18.04986085675631
2020-03-01,20.011832369128168,8.815176871755106,28.00188925839284,9.067680441140086,29.116386933885593,19.14531374370811
2020-04-01,26.33788213394352,6.193623266570632,27.214497636681326,16.858171124694714,32.44713107496577,18.56390116802202
2020-05-01,41.01010759569964,9.55860777219466,28.116175555327953,27.12227706588985,42.120700664769195,18.505169488972324
2020-06-01,30.76507860958019,12.569574146505081,35.951689219346804,19.38644488344694,41.161910442204146,25.657212313267607
2020-07-01,31.94300665139334,12.71637638075529,32.61624370597002,18.84696668244483,38.10771826408188,25.76348118050651
2020-08-01,32.59059361438523,12.836756457365247,35.86645009804618,16.913641456844466,42.95521674764473,28.21520274407297
2020-09-01,28.248200529688848,11.930150979327564,32.9889235856034,14.213828603160007,39.42252727240743,25.466381777937627
2020-10-01,28.66306967495392,10.982486400181646,27.75747989332836,14.721646560396392,38.0339908124501,22.0595617261355
2020-11-01,19.11912800963384,8.276654629257267,24.852276519384603,12.416556991941661,29.05949775497102,24.925131401608127
2020-12-01,16.38819863454185,13.319277072714991,23.544339464393445,7.044808914687353,31.789343018111097,21.823682260767363
2021-01-01,13.396408372984967,16.2898808999204,19.45725968054877,5.47180527770486,27.125344157381868,21.62996406136488
2021-02-01,10.356780260347916,13.171567271769561,16.596102373273823,7.007747633994482,23.688585897272624,20.199305657623906
2021-03-01,17.856152597164385,10.68407858873923,23.745068141972475,6.233455182083463,27.58350177452241,18.87751839202049
2021-04-01,28.94388756706858,7.141826152838438,22.309442640402246,18.47792007969192,32.93791306345338,17.238360671586413
2021-05-01,36.302334720683206,10.515650164476462,31.32126354198762,24.478598317464773,38.37858319055488,19.4459788486264
2021-06-01,41.38853091017364,12.567328442008257,31.626434947585096,23.823611664815033,49.042638959433674,18.272434922075792
2021-07-01,29.23366791242175,16.350695821214973,39.599242000909925,17.203439903022648,48.011759826844106,29.239335033404423
2021-08-01,31.060748873164602,11.692463920662638,32.79637927647356,16.33214274653831,43.69517761303965,24.51302734056548
2021-09-01,28.997609227798144,13.187652834103217,29.41533754464142,17.645693113591374,38.208065077505616,26.45384976705268
2021-10-01,30.08043233619465,11.296833319358727,27.163579785324494,17.459380629118854,37.42065522303122,23.03656634587292
2021-11-01,25.7462461054634,10.97656214600517,25.8618879373373,14.440522471075917,36.02941913311393,24.66509132095652
2021-12-01,20.975857465964186,8.083592507463738,22.460280241286178,10.416945093461344,27.836830613444484,19.087787087562454
2022-01-01,11.697428209965667,12.554770453342803,23.956370314236374,5.094696971126761,23.406727538578615,19.709202772122044
2022-02-01,9.864197438182526,16.392544144946896,18.2514999954914,5.2447237909399504,20.640479623775498,22.62806781211387
2022-03-01,18.228186292559243,12.561340432664561,20.290268605157486,6.2374932631048745,26.477545871919038,18.366421683617837
2022-04-01,25.480579576483503,7.115079498628051,24.4040676071726,13.911020425398034,31.07494815600824,17.73263177883935
2022-05-01,34.00250386179626,9.944918496311479,31.62030529198836,19.675809715325286,44.23913773900052,20.274965820253172
2022-06-01,31.931353883291834,10.880514765508579,33.33018183304951,18.981889567804348,40.3614417809629,23.651593752613913
2022-07-01,28.029012604616806,13.243959864985644,35.241943012879,15.425209853443247,44.469709398568554,31.42565448518709
2022-08-01,35.319280809697304,12.7363488597501,33.436511560878664,19.351692582382174,47.41147167556198,23.01477169309706
2022-09-01,32.04912499310835,12.497242940205396,28.533798271805793,15.347756691458798,45.55728451484618,24.488590751986386
2022-10-01,29.833676212927795,11.23178721705748,25.137979758339192,18.114657571074318,43.801917334541514,22.069165259962283
2022-11-01,24.81474385966233,10.760376419629186,21.45399477477109,13.623936521309378,37.91210174968676,18.84482744443337
2022-12-01,18.81612222135484,10.931085213937703,17.65181607954478,8.96349693764698,31.747887871445858,18.682235395719907
