,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6
2006-12-01,33.106651306152344,18.686166763305664,16.49519157409668,4.500182628631592,18.530174255371094,4.795365810394287
2007-01-01,21.856103897094727,12.724234580993652,15.143383026123047,4.54080057144165,20.94785499572754,6.4140305519104
2007-02-01,21.245317459106445,15.295802116394043,18.802143096923828,3.487955331802368,14.077969551086426,6.367263317108154
2007-03-01,27.11182975769043,18.154041290283203,17.11627197265625,3.8729329109191895,18.980133056640625,3.2061731815338135
2007-04-01,33.88396072387695,20.284521102905273,13.477864265441895,6.065504550933838,22.065528869628906,9.47189998626709
2007-05-01,27.90697479248047,18.49653434753418,17.09467315673828,4.854517459869385,29.895923614501953,13.584010124206543
2007-06-01,42.62465286254883,12.795087814331055,14.812165260314941,4.116599082946777,31.05637550354004,11.598592758178711
2007-07-01,42.99745178222656,6.541520118713379,13.14406967163086,6.659570217132568,36.71170425415039,13.326088905334473
2007-08-01,32.998931884765625,7.170113563537598,25.20939064025879,3.742774486541748,24.151123046875,7.060483455657959
2007-09-01,41.98657989501953,5.633910655975342,29.396564483642578,6.97771692276001,29.46478271484375,15.046464920043945
2007-10-01,44.94503402709961,7.023597240447998,19.322193145751953,9.512813568115234,29.307153701782227,20.093761444091797
2007-11-01,28.140661239624023,11.478689193725586,32.52461242675781,15.004846572875977,21.014482498168945,20.37567138671875
2007-12-01,34.06074142456055,9.560007095336914,15.756109237670898,13.392606735229492,22.06305694580078,16.617151260375977
2008-01-01,25.26833724975586,16.032737731933594,18.42450523376465,17.674325942993164,20.19587516784668,19.674684524536133
2008-02-01,24.060571670532227,10.703686714172363,21.13215446472168,20.249164581298828,18.739961624145508,18.218551635742188
2008-03-01,27.59105682373047,8.957542419433594,8.72388744354248,15.179859161376953,25.868438720703125,17.264406204223633
2008-04-01,26.643037796020508,6.355742454528809,25.547122955322266,15.753119468688965,32.05628204345703,23.865846633911133
2008-05-01,34.607078552246094,8.069262504577637,15.490736961364746,10.935747146606445,26.603927612304688,32.51490783691406
2008-06-01,40.84717559814453,17.81947898864746,5.195156097412109,5.587654113769531,28.610992431640625,9.18930721282959
2008-07-01,34.95673751831055,29.142866134643555,5.427922248840332,15.313220024108887,21.29716682434082,3.4364523887634277
2008-08-01,29.704498291015625,29.443628311157227,8.491153717041016,13.754607200622559,23.4882869720459,3.7772772312164307
2008-09-01,36.686500549316406,23.206029891967773,9.48487377166748,15.013106346130371,28.656200408935547,12.269489288330078
2008-10-01,38.371192932128906,18.11680793762207,23.425642013549805,6.054398059844971,27.112709045410156,14.047986030578613
2008-11-01,36.600311279296875,14.014470100402832,22.369178771972656,5.677474498748779,23.07154655456543,10.325703620910645
2008-12-01,37.77812957763672,11.045777320861816,22.407480239868164,3.5355470180511475,19.860857009887695,12.840988159179688
2009-01-01,20.14810562133789,16.008005142211914,28.351572036743164,6.1347336769104,15.060359954833984,7.345066547393799
2009-02-01,22.590106964111328,17.600858688354492,22.349328994750977,3.042710542678833,15.518765449523926,8.544525146484375
2009-03-01,24.84716796875,14.655611991882324,21.266498565673828,1.9429898262023926,17.97224998474121,9.618744850158691
2009-04-01,21.9290714263916,19.895221710205078,13.74750804901123,5.269939422607422,26.98076629638672,10.891131401062012
2009-05-01,31.53840446472168,23.222265243530273,11.181260108947754,5.440078258514404,29.721769332885742,21.05470085144043
2009-06-01,46.21449661254883,27.40584945678711,5.208919525146484,13.07423210144043,37.24055862426758,14.109416007995605
2009-07-01,29.25947380065918,27.548770904541016,14.285287857055664,16.55877685546875,24.922574996948242,6.609502792358398
2009-08-01,43.856563568115234,25.739212036132812,4.596862316131592,9.028934478759766,34.78916549682617,17.59681510925293
2009-09-01,41.470890045166016,25.762540817260742,21.763629913330078,9.261307716369629,29.79386329650879,18.399280548095703
2009-10-01,33.15692901611328,17.362459182739258,16.683725357055664,2.6558237075805664,20.52668571472168,18.368379592895508
2009-11-01,31.738937377929688,11.09289836883545,35.278587341308594,6.542027473449707,30.1715145111084,19.789281845092773
2009-12-01,22.573034286499023,9.873866081237793,27.889917373657227,5.128030300140381,19.767297744750977,11.142253875732422
2010-01-01,22.296804428100586,8.596346855163574,20.018390655517578,1.9747225046157837,23.078872680664062,9.733407020568848
2010-02-01,22.526533126831055,6.7754693031311035,27.807188034057617,6.888779640197754,24.853790283203125,14.584961891174316
2010-03-01,25.16974449157715,3.6425552368164062,21.407684326171875,3.2309417724609375,20.88235092163086,10.497769355773926
2010-04-01,26.368549346923828,8.655487060546875,16.847211837768555,8.983474731445312,20.756826400756836,15.711165428161621
2010-05-01,38.07560348510742,13.684870719909668,4.274825572967529,16.603801727294922,33.010135650634766,23.56971549987793
2010-06-01,30.170377731323242,9.498761177062988,7.85024356842041,14.089309692382812,26.751272201538086,11.900097846984863
2010-07-01,34.88188171386719,8.876043319702148,10.974047660827637,8.969202995300293,23.323789596557617,11.867348670959473
2010-08-01,36.951263427734375,3.3645479679107666,13.889372825622559,11.294422149658203,27.23105812072754,15.813936233520508
2010-09-01,31.56675148010254,12.875304222106934,17.23824691772461,3.5475316047668457,18.430185317993164,13.009057998657227
2010-10-01,37.99853515625,18.601486206054688,16.78156280517578,4.047256946563721,25.656631469726562,17.715543746948242
2010-11-01,35.159027099609375,17.911500930786133,12.431221008300781,5.58681058883667,20.73624038696289,13.935198783874512
2010-12-01,28.06618309020996,18.65828514099121,22.735450744628906,2.7019546031951904,18.319351196289062,7.414407253265381
2011-01-01,22.35975456237793,12.449833869934082,13.070098876953125,1.6521940231323242,17.390342712402344,7.407367706298828
2011-02-01,22.09160804748535,14.518484115600586,23.082347869873047,0.5281445384025574,19.64243507385254,3.4636027812957764
2011-03-01,21.912689208984375,11.729968070983887,19.70751190185547,4.146271228790283,21.634157180786133,6.048330783843994
2011-04-01,21.139524459838867,12.250810623168945,25.56022834777832,4.14863920211792,16.037616729736328,13.067980766296387
2011-05-01,33.42853546142578,14.141003608703613,15.258561134338379,3.619241714477539,29.60293960571289,19.13118553161621
2011-06-01,37.46851348876953,28.123037338256836,9.311572074890137,11.266677856445312,30.283233642578125,6.27161169052124
2011-07-01,39.95945739746094,29.294084548950195,12.724676132202148,14.159249305725098,26.6500244140625,4.869689464569092
2011-08-01,42.6431770324707,30.099855422973633,10.839844703674316,13.1129150390625,33.978084564208984,11.784049987792969
2011-09-01,34.141571044921875,29.565378189086914,26.13382911682129,9.598699569702148,23.507003784179688,7.062168121337891
2011-10-01,50.62800598144531,19.810245513916016,22.459102630615234,4.025004863739014,31.73769760131836,21.45627784729004
2011-11-01,31.90167808532715,16.251352310180664,33.71089553833008,4.17634916305542,22.2454833984375,14.686923027038574
2011-12-01,35.103145599365234,13.496435165405273,14.919580459594727,2.4547977447509766,25.112504959106445,16.041608810424805
2012-01-01,26.036245346069336,13.048649787902832,18.900178909301758,3.8074073791503906,25.349031448364258,12.537107467651367
2012-02-01,21.612613677978516,9.472600936889648,25.91444206237793,3.725696325302124,18.436933517456055,11.01431655883789
2012-03-01,28.084781646728516,14.693543434143066,13.564922332763672,4.324020862579346,22.54460334777832,15.799723625183105
2012-04-01,30.359838485717773,12.088772773742676,11.314237594604492,7.336519241333008,22.647300720214844,12.807015419006348
2012-05-01,44.032569885253906,11.612298011779785,6.99722146987915,5.020621299743652,31.739784240722656,20.635757446289062
2012-06-01,38.45293426513672,12.743064880371094,10.839570999145508,5.199018478393555,30.23804473876953,10.163615226745605
2012-07-01,40.235897064208984,7.998142719268799,8.951309204101562,6.392089366912842,26.249267578125,8.694019317626953
2012-08-01,43.737667083740234,10.161945343017578,20.662384033203125,9.119260787963867,21.512306213378906,6.6661858558654785
2012-09-01,46.65188980102539,8.412248611450195,21.903606414794922,6.223601341247559,30.34809112548828,14.872532844543457
2012-10-01,40.14164733886719,5.285938739776611,31.419336318969727,11.162515640258789,24.315595626831055,20.45367431640625
2012-11-01,26.414146423339844,6.338728904724121,30.265506744384766,12.660865783691406,24.034048080444336,21.026477813720703
2012-12-01,28.017566680908203,7.982226371765137,27.667407989501953,12.33912181854248,26.039827346801758,16.223825454711914
2013-01-01,27.85110092163086,10.361568450927734,23.195974349975586,14.118352890014648,16.944242477416992,18.45574951171875
2013-02-01,31.7094669342041,7.931503772735596,18.14329719543457,13.878070831298828,24.733701705932617,17.125408172607422
2013-03-01,34.82372283935547,13.269063949584961,10.30587387084961,16.844820022583008,33.55519485473633,23.699588775634766
2013-04-01,33.64716720581055,6.100552558898926,14.93408489227295,13.381325721740723,26.41855239868164,21.63529396057129
2013-05-01,39.19373321533203,1.3925620317459106,15.045767784118652,10.311884880065918,36.34252166748047,20.15030288696289
2013-06-01,34.40129089355469,22.032426834106445,17.088436126708984,9.221759796142578,24.36104965209961,8.563502311706543
2013-07-01,34.59345626831055,26.773265838623047,10.844404220581055,15.206974983215332,24.950368881225586,3.6225407123565674
2013-08-01,36.16038513183594,24.90378189086914,12.201312065124512,15.366203308105469,29.650636672973633,4.336244583129883
2013-09-01,44.28318405151367,26.07684898376465,34.971771240234375,14.123038291931152,26.5419921875,5.813732147216797
2013-10-01,38.552677154541016,19.80229377746582,34.203670501708984,9.260566711425781,30.671598434448242,17.137548446655273
2013-11-01,28.282947540283203,15.429903030395508,23.79485511779785,6.93347692489624,19.026599884033203,7.117218494415283
2013-12-01,22.505569458007812,14.408820152282715,27.175804138183594,8.009339332580566,23.754669189453125,5.303450584411621
2014-01-01,24.42984390258789,11.897348403930664,20.98687744140625,6.021754264831543,14.64371395111084,4.537091255187988
2014-02-01,23.760696411132812,15.416402816772461,24.481164932250977,2.1371684074401855,19.90620231628418,9.506051063537598
2014-03-01,26.30718231201172,13.196572303771973,13.531516075134277,6.232732772827148,15.231945991516113,8.715474128723145
2014-04-01,23.29588508605957,20.78491973876953,12.5850830078125,6.4865899085998535,28.04616355895996,11.647252082824707
2014-05-01,37.12192153930664,21.243837356567383,16.731828689575195,4.18401575088501,33.97697448730469,18.240732192993164
2014-06-01,29.175657272338867,25.55597686767578,25.414766311645508,7.322263240814209,20.537425994873047,7.361763954162598
2014-07-01,37.16964340209961,23.551082611083984,17.919967651367188,8.665213584899902,29.024389266967773,11.483892440795898
2014-08-01,45.40251159667969,19.74021339416504,16.118515014648438,6.105185031890869,28.90279769897461,8.429924011230469
2014-09-01,42.31625747680664,18.620851516723633,22.287107467651367,3.5958855152130127,26.679885864257812,14.805120468139648
2014-10-01,34.632328033447266,7.493951797485352,28.954172134399414,8.506471633911133,32.6180534362793,21.79270362854004
2014-11-01,30.819889068603516,2.788280963897705,29.31023406982422,8.611014366149902,23.84296226501465,14.375393867492676
2014-12-01,28.523117065429688,1.7773784399032593,17.437829971313477,7.835320949554443,22.738056182861328,12.42332649230957
2015-01-01,27.67190933227539,3.8577356338500977,18.48716926574707,7.101240158081055,21.136253356933594,12.765034675598145
2015-02-01,26.6977596282959,4.693538188934326,14.303706169128418,11.291069984436035,24.5806941986084,16.627626419067383
2015-03-01,28.40960121154785,6.209436416625977,11.578470230102539,10.834052085876465,24.342315673828125,17.396703720092773
2015-04-01,28.333681106567383,9.161847114562988,11.934385299682617,12.473528861999512,29.099214553833008,15.964568138122559
2015-05-01,39.68303680419922,11.259611129760742,5.280829429626465,17.189966201782227,26.169147491455078,30.33696937561035
2015-06-01,37.33600616455078,10.071224212646484,8.540567398071289,13.298468589782715,26.539154052734375,11.361504554748535
2015-07-01,38.97946548461914,3.4083430767059326,3.898550510406494,7.910222053527832,26.939157485961914,13.898969650268555
2015-08-01,37.745933532714844,14.501354217529297,4.492696285247803,2.9443228244781494,30.7178897857666,17.233905792236328
2015-09-01,44.360679626464844,19.273971557617188,14.463171005249023,1.714496374130249,38.46108627319336,20.498384475708008
2015-10-01,42.25569534301758,14.887930870056152,19.875003814697266,3.655433177947998,29.289995193481445,24.595523834228516
2015-11-01,32.93629455566406,14.814438819885254,28.22878074645996,3.8094089031219482,29.859004974365234,15.713835716247559
2015-12-01,24.194644927978516,9.305038452148438,21.798120498657227,1.028008222579956,20.332256317138672,9.85156536102295
2016-01-01,23.411481857299805,10.57475471496582,17.334543228149414,3.485346555709839,27.162782669067383,12.346389770507812
2016-02-01,23.622243881225586,9.407017707824707,18.0206298828125,4.823172092437744,19.34902000427246,9.430588722229004
2016-03-01,22.54817771911621,7.567779064178467,12.764966011047363,3.5539801120758057,22.82502555847168,10.823631286621094
2016-04-01,30.607770919799805,0.7713168263435364,12.354649543762207,3.8253297805786133,23.91448402404785,15.240425109863281
2016-05-01,33.96646499633789,11.696966171264648,19.595117568969727,12.115854263305664,41.72441864013672,19.91443634033203
2016-06-01,45.97197723388672,6.411887168884277,9.850796699523926,8.184957504272461,33.636749267578125,15.54391860961914
2016-07-01,36.51934814453125,2.878915309906006,6.0961995124816895,6.166362285614014,27.933338165283203,11.231734275817871
2016-08-01,36.176090240478516,12.43978214263916,11.367176055908203,6.672438621520996,27.901437759399414,17.885000228881836
2016-09-01,41.693424224853516,14.654656410217285,17.276500701904297,5.841168403625488,28.71434211730957,16.251718521118164
2016-10-01,45.61742401123047,17.033592224121094,24.93378257751465,6.407248497009277,27.14226722717285,20.77849769592285
2016-11-01,23.98526954650879,11.816328048706055,30.019590377807617,4.610256671905518,20.348604202270508,17.643434524536133
2016-12-01,28.357173919677734,17.297950744628906,24.903200149536133,7.359875679016113,16.268404006958008,9.325119018554688
2017-01-01,25.043861389160156,15.017149925231934,22.005815505981445,3.548051595687866,12.107507705688477,13.202914237976074
2017-02-01,21.272459030151367,13.629891395568848,20.70411491394043,1.6993759870529175,15.743207931518555,8.398337364196777
2017-03-01,21.255950927734375,18.40179443359375,17.918283462524414,5.60882043838501,19.95444679260254,6.161325454711914
2017-04-01,24.697391510009766,15.363387107849121,15.492694854736328,4.355443954467773,23.415645599365234,15.193608283996582
2017-05-01,35.69398880004883,23.870594024658203,13.413860321044922,8.17937183380127,27.78156852722168,9.666719436645508
2017-06-01,35.01908493041992,32.81106948852539,15.766161918640137,15.642035484313965,28.37982177734375,6.796611309051514
2017-07-01,33.8547477722168,33.66617202758789,14.999249458312988,15.752416610717773,18.727174758911133,4.1658549308776855
2017-08-01,34.235103607177734,25.923534393310547,18.59879493713379,9.025641441345215,29.283464431762695,8.244892120361328
2017-09-01,41.46381759643555,23.692380905151367,27.013118743896484,8.16904354095459,24.682519912719727,13.081164360046387
2017-10-01,40.1698112487793,18.317855834960938,19.237525939941406,3.6458890438079834,28.783843994140625,13.240582466125488
2017-11-01,30.70646858215332,11.282739639282227,18.022140502929688,4.175410270690918,25.849321365356445,17.24734115600586
2017-12-01,30.865873336791992,10.855066299438477,22.46688461303711,3.284714698791504,24.906618118286133,13.206718444824219
2018-01-01,20.864957809448242,13.61047077178955,19.190608978271484,3.116055965423584,19.423110961914062,11.88844108581543
2018-02-01,24.556034088134766,10.541350364685059,21.731792449951172,7.110633373260498,25.373802185058594,17.722606658935547
2018-03-01,33.90834426879883,7.414396286010742,16.538877487182617,6.004405975341797,22.214963912963867,13.938804626464844
2018-04-01,24.826311111450195,3.469316005706787,18.904911041259766,8.241156578063965,24.479265213012695,16.320470809936523
2018-05-01,35.6943359375,5.277255058288574,13.996786117553711,12.732553482055664,34.70305633544922,17.808917999267578
2018-06-01,43.740631103515625,3.8389534950256348,6.810182571411133,5.010754108428955,30.45371437072754,9.295417785644531
2018-07-01,34.36730194091797,5.857193470001221,6.616192817687988,3.3714101314544678,27.308874130249023,14.96155834197998
2018-08-01,43.38100051879883,7.430237770080566,7.947425842285156,8.777569770812988,25.952239990234375,7.893630027770996
2018-09-01,38.510040283203125,12.669201850891113,10.559593200683594,12.830642700195312,19.780921936035156,25.155622482299805
2018-10-01,35.94771957397461,19.64982795715332,26.784082412719727,23.625883102416992,41.64842224121094,30.983657836914062
2018-11-01,31.58320426940918,17.41048812866211,10.822056770324707,24.101964950561523,28.657285690307617,28.49784278869629
2018-12-01,26.687347412109375,8.900022506713867,20.866212844848633,14.001666069030762,23.655546188354492,23.230730056762695
2019-01-01,26.125303268432617,8.966650009155273,16.032346725463867,16.98591423034668,18.909177780151367,16.845510482788086
2019-02-01,21.19188117980957,3.2533926963806152,23.009239196777344,13.245084762573242,22.625280380249023,15.66532039642334
2019-03-01,29.157358169555664,12.784294128417969,19.551788330078125,2.149364709854126,28.411972045898438,13.886978149414062
2019-04-01,25.52518653869629,13.958257675170898,16.185178756713867,2.6159298419952393,25.117504119873047,12.385113716125488
2019-05-01,32.57627487182617,18.577333450317383,10.630935668945312,4.1794939041137695,29.907377243041992,16.793045043945312
2019-06-01,40.817569732666016,26.85288429260254,3.485994577407837,18.66895866394043,29.85979652404785,14.714529991149902
2019-07-01,35.121986389160156,28.106525421142578,24.288619995117188,15.160274505615234,29.269243240356445,7.966236114501953
2019-08-01,45.928855895996094,28.932092666625977,34.28755187988281,16.5509090423584,24.785282135009766,1.8329411745071411
2019-09-01,40.94873046875,21.68858528137207,39.80282211303711,11.712963104248047,30.1722412109375,9.5015230178833
2019-10-01,33.59407424926758,12.139473915100098,27.471670150756836,5.793758869171143,25.724700927734375,9.118456840515137
2019-11-01,18.168720245361328,10.988329887390137,27.770647048950195,2.3890929222106934,19.98822784423828,7.284924507141113
2019-12-01,18.087833404541016,8.154972076416016,30.44913101196289,1.2528833150863647,15.29800796508789,4.657085418701172
2020-01-01,15.824339866638184,3.0823922157287598,22.309480667114258,5.664583683013916,26.837724685668945,13.636645317077637
2020-02-01,30.728208541870117,3.5390257835388184,19.134286880493164,6.405045032501221,24.9685001373291,14.899321556091309
2020-03-01,25.292783737182617,2.414123773574829,17.405738830566406,7.088109016418457,31.14349937438965,11.653141021728516
2020-04-01,36.52890396118164,7.797667503356934,17.249500274658203,8.30993366241455,27.814481735229492,21.18896484375
2020-05-01,36.504241943359375,11.132609367370605,16.88268280029297,13.750102043151855,39.58088684082031,21.178668975830078
2020-06-01,31.5537166595459,8.81864070892334,13.069985389709473,13.001606941223145,21.562223434448242,13.744645118713379
2020-07-01,38.83214569091797,4.987536430358887,24.694791793823242,7.933492660522461,33.561767578125,10.090985298156738
2020-08-01,42.36170959472656,14.704486846923828,30.382221221923828,7.073686122894287,31.13206672668457,3.206202268600464
2020-09-01,42.04092788696289,19.247211456298828,28.49005889892578,5.87853479385376,32.55833435058594,8.736836433410645
2020-10-01,36.94389343261719,23.47463607788086,19.569021224975586,5.449389934539795,32.385765075683594,13.899551391601562
2020-11-01,33.57771301269531,13.103083610534668,25.301799774169922,2.12615704536438,18.068138122558594,12.925379753112793
2020-12-01,33.029624938964844,15.918044090270996,21.15022850036621,2.3450393676757812,19.27997589111328,9.207743644714355
2021-01-01,25.8248291015625,15.253765106201172,21.811655044555664,6.966582775115967,10.356176376342773,8.442395210266113
2021-02-01,26.777591705322266,10.601435661315918,19.045503616333008,0.7833254933357239,17.732118606567383,11.351975440979004
2021-03-01,26.75568962097168,16.00990104675293,19.072736740112305,5.998451232910156,26.501567840576172,7.301866054534912
2021-04-01,30.744234085083008,17.26026725769043,15.007593154907227,2.3428611755371094,32.5020866394043,12.5081148147583
2021-05-01,34.14862823486328,16.974746704101562,8.560147285461426,3.546295166015625,34.0151252746582,13.768462181091309
2021-06-01,44.76171112060547,30.227384567260742,2.729628324508667,11.046178817749023,37.77507400512695,16.678340911865234
2021-07-01,35.391422271728516,33.72045135498047,13.707090377807617,18.47529411315918,21.743846893310547,6.618368148803711
2021-08-01,46.509918212890625,25.755714416503906,9.158910751342773,8.721579551696777,27.942049026489258,10.718887329101562
2021-09-01,40.22393798828125,23.51036262512207,19.76715087890625,6.627527713775635,28.693849563598633,12.344508171081543
2021-10-01,37.86432647705078,19.412914276123047,23.153898239135742,2.708759069442749,29.05707550048828,17.611831665039062
2021-11-01,31.617860794067383,13.192726135253906,26.13848876953125,5.858555793762207,25.948585510253906,15.446833610534668
2021-12-01,27.92534828186035,2.577591896057129,14.042978286743164,7.959373950958252,20.805770874023438,14.042287826538086
2022-01-01,21.98371696472168,1.654335618019104,21.681076049804688,7.841222763061523,23.627567291259766,13.644854545593262
2022-02-01,22.391565322875977,7.393216609954834,15.556024551391602,7.208420276641846,12.9706392288208,8.292391777038574
2022-03-01,23.277708053588867,4.974460601806641,11.517720222473145,5.126060962677002,22.914987564086914,12.467638969421387
2022-04-01,30.1524715423584,3.0422074794769287,8.081256866455078,7.252396583557129,19.017559051513672,15.789971351623535
2022-05-01,37.06031799316406,7.973675727844238,8.962924003601074,12.6039457321167,29.98108673095703,15.878823280334473
2022-06-01,36.331504821777344,10.504487037658691,17.374439239501953,12.245769500732422,34.740726470947266,14.158973693847656
2022-07-01,35.066375732421875,7.089780807495117,16.49970245361328,8.819395065307617,19.40271759033203,7.034420013427734
2022-08-01,36.82834243774414,6.434579849243164,8.787302017211914,8.991418838500977,26.13890838623047,11.393817901611328
2022-09-01,39.60394287109375,15.434401512145996,12.35494327545166,4.118802070617676,20.73542594909668,15.107531547546387
2022-10-01,39.19636154174805,17.020450592041016,15.328155517578125,3.1134374141693115,17.480295181274414,22.29587173461914
2022-11-01,37.76283645629883,15.523388862609863,22.94413185119629,4.76231575012207,19.15814971923828,12.9427490234375
2022-12-01,26.65753746032715,15.0487699508667,16.191381454467773,2.37091064453125,19.608583450317383,13.537104606628418
