,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6
2019-06-01,-0.0457131041912362,0.20118617061255636,-0.5191439831698382,0.17486433188120523,0.019019355294768683,-0.552415150277158
2019-07-01,-0.05500144907273352,0.038246718653734184,0.1647293291710041,-0.15349291761716208,-0.008727689859217513,-0.17363078733707998
2019-08-01,-0.06771053303964436,0.17021406387937243,-0.20309681831686582,0.019146908074617386,0.047158222285818736,0.0341740258513613
2019-09-01,0.041301961755380034,0.3018301466236944,-0.376143679022789,0.11629582444826762,0.0029040075292041203,-0.3005747465377158
2019-10-01,-0.16694185324013233,0.5474457706230275,-0.23977406736877227,0.07681761682033539,0.06158012955332409,-0.6192036765687009
2019-11-01,0.035157345701009035,0.07854200143744981,0.5368783449133236,-0.3468688726425171,0.02874657400175483,-0.08842406120706112
2019-12-01,-0.16889666439965367,0.4959534475768822,-0.23463905133582927,-0.03126062949498495,0.07337391624662155,-0.0827461322571369
2020-01-01,0.30250821728259325,-0.017369332034950672,0.09955137071234207,-0.25189099709192914,-0.014350152522894347,-0.40939507332253966
2020-02-01,-0.17426194390282035,0.5308355542196744,0.1318898879819446,0.06416566669940948,0.0241258967260713,-0.6818215263650773
2020-03-01,0.09008429478853941,0.20923011976739636,-0.02267930604931381,-0.08970871567726135,0.014590954723137761,-0.31210174585910555
2020-04-01,-0.05125319003127515,0.19177423007246377,-0.2912092126078076,0.14855376879374185,0.02830750545944104,0.6039341079427841
2020-05-01,0.21604937501251698,0.025155856881452644,-0.2915193361264688,0.16315755248069763,-0.049246076360612574,-0.03884469971377799
2020-06-01,-0.1330709783360362,0.16716066477955252,-0.3236644383933809,0.19677255551020303,0.0474883424686993,-0.16554085181114522
2020-07-01,-0.10927212424576283,0.2767297236815743,-0.23926003249707045,-0.027996045847733814,0.038121597740999956,-0.13073568648480355
2020-08-01,-0.06978054298087955,0.1722479752008466,-0.00048540532588958735,0.2373779614766439,0.045902096223041505,0.055766561405455814
2020-09-01,-0.2813997445628047,-0.1095883980177451,-0.18079585775181098,0.1851253112157186,0.03962913712118557,0.06079233073173686
2020-10-01,0.1437697559595108,0.14222123916598334,-0.058062720711825895,-0.1578590472539266,0.025232597588823586,-0.5272167794247892
2020-11-01,0.1459729508496821,0.19389602585115295,-0.11930536754705287,-0.012352865189313889,0.033598542197755245,-0.8863611424222906
2020-12-01,0.13313712552189827,-0.11316245232803235,0.11496417465861196,-0.0015730580004553,0.004025627607981602,-0.23630408847585638
2021-01-01,0.2479752292856574,0.046804595900618515,-0.04643729679864245,-0.041092343628406525,0.022726400872458242,-0.023211625979301778
2021-02-01,-0.3402583533897996,0.33330450887265417,-0.09860379483412812,0.40623974800109863,-0.05994090562904864,-0.6032368604173052
2021-03-01,-0.09559037862345576,0.20053002281465393,-0.32843365161507215,0.1902274489402771,0.005314753719878768,0.10483208647433748
2021-04-01,0.13751238584518433,0.4907791165338047,-0.14984660255895169,0.10719187060991923,-0.04846558782054546,-0.4039053270157348
2021-05-01,0.3843994112685323,0.3014989521192468,-0.2792485127294505,0.10959552725156148,-0.06093126170972953,-0.41325146213490915
2021-06-01,0.049332185881212354,-0.041912682354450226,-0.08709352178913023,-0.0018820233332614105,0.024176911209726672,0.1037874199608539
2021-07-01,-0.049617921467870474,0.1387828286143317,-0.3917165376521923,0.3767211039861043,0.008996262795063194,-0.12133086615420403
2021-08-01,-0.15325213316828012,-0.0633173176775808,-0.04180761714922954,0.048518240451812744,0.04027085573953426,-0.13632238545316333
2021-09-01,-0.0023985896405065432,0.2009483135264853,-0.19041262567043304,0.1335063874721527,0.02323245925237676,-0.4828882978317586
2021-10-01,0.4419506061822176,0.14882379251977673,-0.20735859181042068,-0.005478240549564362,0.0009628703948779556,-0.8694776829252853
2021-11-01,0.3796331351622939,0.16715292265449747,0.030916408394221905,-0.0445181280374527,-0.03128414980587577,-0.6805918952252002
2021-12-01,-0.07977113127708435,0.25900034368902014,0.20416550752189422,-0.020124671359856922,0.03671560702778533,-0.1032035639311405
2022-01-01,-0.17975581577047706,-0.1689315166162408,0.08263679359246183,-0.05038019518057505,0.05158437276537904,-0.034139907740532084
2022-02-01,0.03149760595988482,0.29016463220983313,-0.405589215181492,0.17342819770177206,0.021296569486399613,0.07821184365039177
2022-03-01,-0.06040482548996806,0.3675005142239557,0.11878970113617401,-0.09603642423947652,0.06589147911970308,-0.34945347207657834
2022-04-01,-0.15524334739893675,0.08762239114097928,0.1394731971366262,0.2688347101211548,-0.0132149071460534,-0.4566599396949119
2022-05-01,0.06384734879247844,0.19973658997079602,-0.1541782722428993,0.09638182322184245,0.02434409563680609,-0.2322037327796855
2022-06-01,-0.06832926301285625,-0.02348562567562297,-0.11462962073791358,-0.07764475544293721,0.061506442976613604,0.41363321720285623
2022-07-01,-0.4275738727301359,0.4493243884349215,-0.7201114186534174,0.6176948149998983,0.1249587138233606,0.32632702842671824
2022-08-01,-0.015674559108447284,0.06892868466135385,-0.3643347295346083,0.3944634596506755,-0.024231669840174254,-0.26697941282962234
2022-09-01,0.014343360089696944,0.1940917277681655,-0.030477972770178757,0.057734991113344826,0.05910039766451824,-0.5667093586414419
2022-10-01,-0.10992498137056828,-0.1446043235668238,0.02219072819032051,0.08611298600832622,0.0204983225906502,-0.4906929553823268
2022-11-01,0.16994928009808064,0.1688618806825168,0.00016332870237184343,0.004993150010704994,0.024545396898432586,-0.7515694232697183
2022-12-01,0.28725515585392714,0.28772224550661835,-0.2707226132905042,0.10261239608128865,-0.016045273967578027,-0.6283157049341405
