,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6
2010-09-01,35.37668228149414,-0.22838592529296875,29.820941925048828,-14.454523086547852,21.478225708007812,10.548791885375977
2010-10-01,36.09990310668945,6.533830642700195,22.226274490356445,-17.580768585205078,24.95366859436035,16.030059814453125
2010-11-01,35.24924850463867,12.173973083496094,22.972665786743164,-13.099103927612305,18.793861389160156,10.331991195678711
2010-12-01,25.953269958496094,-4.753078460693359,26.840335845947266,-23.962339401245117,11.111481666564941,1.1584796905517578
2011-01-01,20.72464370727539,-10.488651275634766,14.959222793579102,-21.382596969604492,11.70103645324707,-1.0720233917236328
2011-02-01,13.506460189819336,-11.016767501831055,19.749120712280273,-19.86492156982422,10.957111358642578,-3.5862808227539062
2011-03-01,23.037132263183594,-5.202217102050781,16.366363525390625,-18.505151748657227,20.928171157836914,9.792097091674805
2011-04-01,27.31470489501953,1.4457435607910156,20.607091903686523,-13.3046875,14.734642028808594,14.67849349975586
2011-05-01,41.233482360839844,10.441278457641602,17.931415557861328,-7.363811492919922,34.099517822265625,27.765623092651367
2011-06-01,43.91442108154297,-3.6915550231933594,25.781234741210938,-15.848773956298828,36.49797439575195,20.482521057128906
2011-07-01,42.81256866455078,-2.1861572265625,28.634117126464844,-15.954046249389648,28.702547073364258,14.490758895874023
2011-08-01,43.98284912109375,0.08948135375976562,23.370494842529297,-12.355480194091797,30.337779998779297,15.28907585144043
2011-09-01,35.53122329711914,3.017810821533203,28.835893630981445,-14.188976287841797,25.37067413330078,13.639806747436523
2011-10-01,44.788185119628906,5.589969635009766,22.29320526123047,-5.895259857177734,26.030380249023438,23.102048873901367
2011-11-01,27.67613983154297,-0.875518798828125,29.60788917541504,-9.77454948425293,18.60866928100586,11.522075653076172
2011-12-01,32.18180465698242,-5.156597137451172,18.99291229248047,-16.35759162902832,19.710519790649414,10.148271560668945
2012-01-01,23.07716941833496,-13.568700790405273,23.35343360900879,-18.852859497070312,14.101131439208984,3.3904991149902344
2012-02-01,16.631032943725586,-5.376245498657227,25.70752716064453,-12.172317504882812,9.128400802612305,-2.909971237182617
2012-03-01,23.991350173950195,-7.134284973144531,18.914806365966797,-17.774595260620117,19.554399490356445,7.405523300170898
2012-04-01,32.58396911621094,-0.6412639617919922,20.096878051757812,-7.797311782836914,21.5686092376709,8.877252578735352
2012-05-01,44.11501693725586,2.4562301635742188,18.194849014282227,-10.407581329345703,34.268333435058594,23.19939422607422
2012-06-01,37.80784606933594,3.7772674560546875,27.626300811767578,-16.40165138244629,29.8765869140625,14.323820114135742
2012-07-01,44.92706298828125,-1.8785896301269531,26.34209442138672,-15.311668395996094,29.665624618530273,14.5816650390625
2012-08-01,40.11506652832031,-1.1050529479980469,31.164140701293945,-16.379884719848633,23.42542839050293,10.330562591552734
2012-09-01,41.19834899902344,0.41522979736328125,19.03033447265625,-14.497947692871094,27.1759090423584,15.885961532592773
2012-10-01,38.124298095703125,10.2418212890625,28.16208267211914,-5.799846649169922,23.072147369384766,16.917341232299805
2012-11-01,31.95442008972168,6.128013610839844,20.607545852661133,-7.017080307006836,24.89548110961914,16.250961303710938
2012-12-01,27.929353713989258,-6.693935394287109,18.405813217163086,-12.02497673034668,24.051624298095703,10.899829864501953
2013-01-01,20.992164611816406,-9.705116271972656,23.85517692565918,-12.83016586303711,11.2708740234375,4.2152557373046875
2013-02-01,23.960315704345703,-10.893991470336914,20.764097213745117,-14.573850631713867,11.463359832763672,-2.9196224212646484
2013-03-01,34.75402069091797,2.5023021697998047,12.43225383758545,-7.202812194824219,27.15491485595703,14.787362098693848
2013-04-01,35.10987854003906,1.6563396453857422,19.54772186279297,-11.693048477172852,27.015810012817383,16.720298767089844
2013-05-01,45.085113525390625,4.464353561401367,21.711963653564453,-9.45278549194336,34.50654602050781,20.38721466064453
2013-06-01,38.77032470703125,3.6313304901123047,29.385475158691406,-19.81946563720703,30.079391479492188,12.207420349121094
2013-07-01,43.30908203125,-5.535150527954102,25.212276458740234,-18.47854232788086,30.346282958984375,11.267641067504883
2013-08-01,40.11933517456055,2.874330520629883,21.348020553588867,-17.00498390197754,32.53154754638672,15.461869239807129
2013-09-01,40.926475524902344,-0.4804039001464844,29.48090934753418,-14.779275894165039,27.310199737548828,14.148442268371582
2013-10-01,35.05487823486328,9.596742630004883,24.670406341552734,-6.538013458251953,28.139986038208008,21.23802947998047
2013-11-01,29.786619186401367,6.966655731201172,23.90855598449707,-9.50454330444336,20.603961944580078,12.066694259643555
2013-12-01,25.14595603942871,-5.121065139770508,23.596372604370117,-13.109996795654297,21.05848503112793,9.337940216064453
2014-01-01,19.380653381347656,-13.236934661865234,18.221805572509766,-11.90665054321289,5.860187530517578,0.2027587890625
2014-02-01,21.070301055908203,-10.701641082763672,18.149272918701172,-13.142972946166992,10.571414947509766,4.71287727355957
2014-03-01,24.3968448638916,-3.826017379760742,17.63166618347168,-6.658031463623047,10.09996223449707,8.703739166259766
2014-04-01,24.663890838623047,4.7623291015625,14.997465133666992,-9.847753524780273,27.278308868408203,18.8333740234375
2014-05-01,41.33122253417969,5.907991409301758,18.066850662231445,-3.7106285095214844,36.644718170166016,26.77223777770996
2014-06-01,33.031349182128906,-1.1670913696289062,36.24085235595703,-15.22824478149414,25.17984962463379,14.199623107910156
2014-07-01,39.255836486816406,5.368953704833984,25.097427368164062,-18.363571166992188,31.08949089050293,17.428905487060547
2014-08-01,45.00558090209961,5.006298065185547,29.068510055541992,-10.731315612792969,28.552549362182617,13.116600036621094
2014-09-01,39.1453971862793,5.138172149658203,24.731475830078125,-10.714828491210938,28.809703826904297,17.1783447265625
2014-10-01,33.55554962158203,6.203062057495117,23.91385269165039,0.18792152404785156,28.646509170532227,20.654895782470703
2014-11-01,30.133399963378906,5.939313888549805,20.05486488342285,-5.830514907836914,18.828428268432617,10.868135452270508
2014-12-01,28.036588668823242,-3.4650115966796875,18.223453521728516,-15.584308624267578,16.708541870117188,5.550281524658203
2015-01-01,22.993080139160156,-16.69194984436035,20.0633544921875,-15.833053588867188,15.00777816772461,-2.2114315032958984
2015-02-01,24.227935791015625,-7.5054168701171875,15.767337799072266,-12.382181167602539,11.995525360107422,1.8629817962646484
2015-03-01,25.34969711303711,1.8645095825195312,14.096920013427734,-9.586944580078125,17.905412673950195,7.123346328735352
2015-04-01,31.577468872070312,0.81304931640625,20.295652389526367,-10.149356842041016,26.41185760498047,11.761697769165039
2015-05-01,48.83946990966797,9.111648559570312,20.87028694152832,-5.407079696655273,33.13479232788086,30.732324600219727
2015-06-01,44.951507568359375,-8.480463027954102,26.774063110351562,-8.70665168762207,29.187225341796875,12.489160537719727
2015-07-01,43.72123718261719,5.162553787231445,24.0185604095459,-10.783592224121094,31.085359573364258,17.45303726196289
2015-08-01,45.610198974609375,10.297597885131836,19.40618896484375,-7.837057113647461,34.2489128112793,22.158634185791016
2015-09-01,44.90107345581055,8.975629806518555,16.837139129638672,-5.990886688232422,34.062461853027344,23.336944580078125
2015-10-01,39.80729293823242,10.037790298461914,18.528953552246094,-1.407552719116211,30.36859130859375,27.654356002807617
2015-11-01,29.69614601135254,0.5089187622070312,22.948759078979492,-2.562936782836914,24.116369247436523,18.522838592529297
2015-12-01,24.284481048583984,-5.222158432006836,25.581998825073242,-8.657747268676758,19.774507522583008,10.144769668579102
2016-01-01,22.14571762084961,-8.136842727661133,18.503633499145508,-8.182806015014648,23.700498580932617,11.425498008728027
2016-02-01,17.107341766357422,-8.019559860229492,19.470417022705078,-10.114791870117188,16.099348068237305,5.234903335571289
2016-03-01,23.133106231689453,-6.6914215087890625,21.87470054626465,-8.477594375610352,17.173906326293945,5.808635711669922
2016-04-01,36.25127029418945,3.6737823486328125,19.998186111450195,-6.350667953491211,25.745012283325195,18.072540283203125
2016-05-01,40.384674072265625,2.329793930053711,17.71910858154297,-5.499580383300781,41.04874038696289,23.833629608154297
2016-06-01,46.345458984375,-0.286865234375,22.717864990234375,-16.913986206054688,35.60780334472656,17.532093048095703
2016-07-01,42.635223388671875,0.25675201416015625,25.756105422973633,-14.257701873779297,35.72191619873047,19.22000503540039
2016-08-01,39.06287384033203,7.986278533935547,20.749427795410156,-21.66549301147461,33.005409240722656,21.760587692260742
2016-09-01,39.01849365234375,7.9593353271484375,23.614913940429688,-18.419633865356445,28.627931594848633,18.286502838134766
2016-10-01,40.936214447021484,14.295741081237793,23.576875686645508,-17.25156593322754,23.148956298828125,18.002803802490234
2016-11-01,24.824188232421875,15.100865364074707,29.214344024658203,-7.537754058837891,18.30868911743164,12.590394020080566
2016-12-01,28.558197021484375,2.3805103302001953,25.546899795532227,-18.557519912719727,11.870851516723633,6.577308654785156
2017-01-01,20.5574951171875,-6.803398132324219,21.035011291503906,-15.332330703735352,8.540262222290039,7.342424392700195
2017-02-01,15.275674819946289,-6.944223403930664,20.398862838745117,-11.785755157470703,8.401054382324219,1.532907485961914
2017-03-01,22.19561767578125,-9.571372985839844,16.16919708251953,-16.26308250427246,15.675493240356445,5.349803924560547
2017-04-01,30.38138771057129,9.422454833984375,14.866144180297852,-9.938819885253906,24.07978630065918,20.058935165405273
2017-05-01,44.61461639404297,5.552141189575195,19.778898239135742,-9.935583114624023,37.060142517089844,23.731765747070312
2017-06-01,43.16264343261719,-0.6685237884521484,25.748666763305664,-14.540786743164062,35.188926696777344,17.982141494750977
2017-07-01,44.23260498046875,-6.083076477050781,26.399383544921875,-19.42278480529785,29.285526275634766,15.201213836669922
2017-08-01,39.4558219909668,-0.6167240142822266,26.64219093322754,-12.773164749145508,29.502431869506836,13.550140380859375
2017-09-01,35.655113220214844,8.977312088012695,23.58284568786621,-12.310216903686523,25.220970153808594,15.827651977539062
2017-10-01,39.089996337890625,2.117259979248047,17.49976921081543,-11.594749450683594,27.076000213623047,17.048152923583984
2017-11-01,34.71464538574219,5.369228363037109,18.483938217163086,-9.441879272460938,23.21540069580078,17.174409866333008
2017-12-01,26.983734130859375,-4.137397766113281,21.25515365600586,-15.293481826782227,21.499576568603516,11.539714813232422
2018-01-01,19.985580444335938,-12.386835098266602,22.526134490966797,-19.235857009887695,12.300077438354492,-2.150959014892578
2018-02-01,17.314071655273438,-0.5238246917724609,12.797712326049805,-11.71895980834961,14.4575834274292,7.662586212158203
2018-03-01,31.24455451965332,-5.00908088684082,25.403900146484375,-8.883752822875977,14.067989349365234,2.448883056640625
2018-04-01,30.119966506958008,2.0740222930908203,20.290054321289062,-3.1953353881835938,25.335147857666016,13.884649276733398
2018-05-01,44.160125732421875,2.288463592529297,20.975936889648438,0.7169857025146484,38.09193420410156,24.220382690429688
2018-06-01,46.5893669128418,-1.3210220336914062,26.77403450012207,-14.626192092895508,31.218364715576172,14.020516395568848
2018-07-01,41.834014892578125,6.1500396728515625,22.14799690246582,-19.487947463989258,33.045204162597656,17.561250686645508
2018-08-01,45.02771759033203,4.031820297241211,32.637603759765625,-20.54541778564453,29.294940948486328,12.435945510864258
2018-09-01,41.696510314941406,10.126203536987305,22.395179748535156,-7.8901214599609375,26.004663467407227,22.075971603393555
2018-10-01,35.271461486816406,10.304630279541016,11.899024963378906,-0.2930145263671875,33.038658142089844,27.130887985229492
2018-11-01,35.25509262084961,7.328645706176758,15.935754776000977,-6.92268180847168,25.515213012695312,21.185466766357422
2018-12-01,31.21017837524414,-4.519630432128906,22.278955459594727,-12.912300109863281,20.5732479095459,12.314809799194336
2019-01-01,22.6393985748291,-12.142965316772461,21.631622314453125,-9.97517204284668,8.82673454284668,0.5311927795410156
2019-02-01,14.11218547821045,-8.975666046142578,22.16943359375,-6.91212272644043,14.709569931030273,6.902194976806641
2019-03-01,28.383230209350586,-6.836004257202148,15.368181228637695,-13.51976203918457,20.443470001220703,11.222894668579102
2019-04-01,32.033729553222656,0.9018707275390625,19.741832733154297,-6.021839141845703,26.897214889526367,18.702613830566406
2019-05-01,38.595035552978516,7.342372894287109,18.813488006591797,-4.9826202392578125,35.558467864990234,27.209972381591797
2019-06-01,50.22004699707031,0.9134540557861328,22.76020050048828,-11.290740966796875,37.31587219238281,21.952655792236328
2019-07-01,38.28227996826172,-3.6438827514648438,26.465309143066406,-10.814155578613281,30.445117950439453,16.860816955566406
2019-08-01,41.94105529785156,-5.502227783203125,36.7548942565918,-17.56410789489746,24.045984268188477,11.265918731689453
2019-09-01,37.914913177490234,3.162332534790039,22.392831802368164,-12.505367279052734,27.09744644165039,15.202701568603516
2019-10-01,35.743804931640625,3.8672828674316406,25.397958755493164,-3.4833641052246094,27.509492874145508,19.531673431396484
2019-11-01,20.850553512573242,0.6354465484619141,27.449918746948242,-4.906499862670898,23.867263793945312,15.397968292236328
2019-12-01,18.960763931274414,-7.673336029052734,28.691024780273438,-7.787517547607422,16.847579956054688,7.46483039855957
2020-01-01,12.438039779663086,-11.651773452758789,15.92147445678711,-7.498130798339844,20.836862564086914,8.071893692016602
2020-02-01,27.44574546813965,-6.257434844970703,18.40614128112793,-7.898618698120117,22.478050231933594,8.384109497070312
2020-03-01,23.378740310668945,-7.602746963500977,16.966012954711914,-10.713483810424805,25.126176834106445,8.787870407104492
2020-04-01,39.336177825927734,-1.1769466400146484,17.458044052124023,-6.551670074462891,30.664369583129883,23.26595115661621
2020-05-01,44.13877487182617,2.908039093017578,16.699567794799805,-6.020410537719727,42.10200500488281,27.63699722290039
2020-06-01,39.45223617553711,-4.635862350463867,25.706478118896484,-9.887989044189453,30.191953659057617,17.670547485351562
2020-07-01,40.60466384887695,-5.992620468139648,25.024829864501953,-6.107046127319336,32.42161560058594,15.221847534179688
2020-08-01,39.565025329589844,-5.382898330688477,39.70560836791992,-15.234922409057617,28.9022159576416,7.550439834594727
2020-09-01,36.71910095214844,-2.6563053131103516,27.906715393066406,-12.601503372192383,28.187875747680664,11.671388626098633
2020-10-01,34.32271194458008,3.4311256408691406,19.911651611328125,-16.76495361328125,28.862985610961914,16.55735206604004
2020-11-01,31.529096603393555,1.8569622039794922,27.45882225036621,-4.593362808227539,13.817682266235352,7.584766387939453
2020-12-01,30.811485290527344,-5.788288116455078,24.59164810180664,-16.6292781829834,13.194879531860352,5.345298767089844
2021-01-01,24.8698787689209,-10.131128311157227,23.597265243530273,-19.542158126831055,5.34929084777832,1.5430641174316406
2021-02-01,24.260950088500977,-7.667201995849609,22.205190658569336,-14.033588409423828,7.144554138183594,5.390768051147461
2021-03-01,24.74709701538086,-3.3267135620117188,15.727640151977539,-13.82784652709961,19.00789451599121,7.494646072387695
2021-04-01,34.619388580322266,4.50806999206543,18.14344596862793,-9.656593322753906,33.20740509033203,20.441450119018555
2021-05-01,39.389610290527344,2.5750904083251953,22.249988555908203,-1.6758003234863281,32.53874206542969,20.665443420410156
2021-06-01,49.149078369140625,1.8948173522949219,15.777414321899414,-15.095479965209961,45.100608825683594,29.42108726501465
2021-07-01,39.55885314941406,2.931821823120117,32.474029541015625,-22.402637481689453,27.710445404052734,14.506460189819336
2021-08-01,44.57796096801758,1.5331096649169922,26.47599220275879,-12.346170425415039,30.511188507080078,14.508121490478516
2021-09-01,36.81452178955078,1.7521228790283203,27.04344367980957,-13.213937759399414,27.92780113220215,14.801799774169922
2021-10-01,36.01146697998047,4.478202819824219,22.782594680786133,-13.522550582885742,24.104984283447266,17.795013427734375
2021-11-01,27.843183517456055,7.023427963256836,28.450450897216797,-16.71818733215332,18.435468673706055,11.947961807250977
2021-12-01,25.639751434326172,7.63401985168457,22.546987533569336,-10.89602279663086,16.270200729370117,7.083162307739258
2022-01-01,18.40634536743164,-11.064546585083008,15.774925231933594,-11.418121337890625,14.044443130493164,3.0580921173095703
2022-02-01,21.090463638305664,-10.707569122314453,24.588825225830078,-16.597667694091797,9.385059356689453,-7.608682632446289
2022-03-01,25.486364364624023,-9.922222137451172,15.927915573120117,-17.06683921813965,22.049198150634766,7.588283538818359
2022-04-01,34.34275817871094,3.901233673095703,21.416841506958008,-12.353055953979492,20.58389663696289,12.937816619873047
2022-05-01,42.68408966064453,2.954397201538086,21.457637786865234,-12.075977325439453,31.789533615112305,16.36478614807129
2022-06-01,38.004310607910156,1.2171173095703125,21.826515197753906,-10.421991348266602,34.978515625,17.789287567138672
2022-07-01,41.52477264404297,-0.42667388916015625,33.97388458251953,-18.175159454345703,25.76854705810547,10.891157150268555
2022-08-01,47.224483489990234,-1.0607261657714844,22.676456451416016,-15.689931869506836,32.17710876464844,17.536006927490234
2022-09-01,45.54159927368164,4.834470748901367,27.52622413635254,-15.987411499023438,28.155179977416992,14.14643669128418
2022-10-01,43.74142074584961,15.144268035888672,24.585426330566406,-13.116308212280273,23.84087562561035,19.234188079833984
2022-11-01,33.00325012207031,13.442684173583984,22.875341415405273,-14.041044235229492,14.9810791015625,6.736640930175781
2022-12-01,25.35207176208496,1.4788990020751953,19.305583953857422,-15.468944549560547,15.914314270019531,11.226034164428711
