,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6
2014-10-01,-0.0029678345,-0.15363427,0.012198257,-0.07121277,0.0445076,-0.12956695
2014-11-01,-0.01714325,-0.10550003,-0.0019779205,0.001978302,0.008571625,-0.093630984
2014-12-01,-0.0013191223,-0.054728318,-0.037254333,0.010219574,0.03956299,0.09824677
2015-01-01,0.014060211,-0.024147034,0.0076416014,-0.012532043,0.04095764,0.025369644
2015-02-01,0.027509307,-0.11401024,-0.049516298,-0.028120423,0.09200287,0.14121361
2015-03-01,0.02842636,0.013143158,-0.007336044,0.026898194,-0.008558655,0.080999374
2015-04-01,-0.02322998,-0.08864059,-0.035150528,0.001833725,0.034844972,-0.056546785
2015-05-01,0.02047882,-0.06479931,-0.121651456,0.107897185,-0.028731918,-0.09872742
2015-06-01,0.009781647,-0.22771473,0.11523285,-0.013449097,0.12440262,-0.09995003
2015-07-01,0.0039733886,0.047376633,-0.09842167,0.08436127,0.024758149,-0.022618484
2015-08-01,0.026592255,-0.014671517,-0.00519619,0.06602211,0.10606346,-0.1436592
2015-09-01,0.040652465,-0.08008232,0.07458039,-0.070912555,0.1925644,0.106979944
2015-10-01,0.02200737,-0.1509945,-0.066021726,-0.09291992,0.07152329,-0.037901305
2015-11-01,-0.029343033,-0.012532043,-0.1289875,0.015283203,-0.011920166,-0.080387875
2015-12-01,0.043403246,-0.13876876,-0.024452591,-0.0091697695,-0.0051956177,-0.10208969
2016-01-01,0.05642166,-0.025041198,0.003169632,0.03011322,0.026309203,-0.03264885
2016-02-01,0.011728287,-0.05039978,-0.008875275,-0.056422424,0.052301027,0.07417297
2016-03-01,0.032331847,-0.119501114,-0.07322197,0.03803711,-0.007923889,0.09350853
2016-04-01,0.02028656,0.052301787,-0.0656147,0.049448393,0.09192352,0.05578842
2016-05-01,-0.0050712586,-0.08685207,0.014263916,0.11506309,0.007607651,0.019969558
2016-06-01,-0.005705261,-0.06466369,-0.104286194,0.07544098,0.058324434,0.09826336
2016-07-01,0.008875275,-0.06434669,0.024090577,0.06402969,0.07005234,0.051350784
2016-08-01,-0.023773193,-0.18923645,-0.0107772825,0.019652557,0.0057056425,0.01775093
2016-09-01,0.019652557,-0.13947067,-0.16356125,0.073855974,-0.015848542,-0.09445991
2016-10-01,0.036135864,-0.12710838,-0.043426134,0.020603944,0.021554565,-0.012996292
2016-11-01,0.019335937,-0.11189346,0.0047546388,0.012045288,-0.039939117,-0.22473793
2016-12-01,-0.015848923,-0.010460282,-0.0038040162,0.056422044,-0.032331847,-0.059908677
2017-01-01,-0.10424423,-0.11201439,0.0067985533,-0.039820097,0.031079102,0.1133091
2017-02-01,-0.030755615,0.0006477356,-0.040467072,-0.034317017,0.0045318604,0.07931633
2017-03-01,-0.042086028,-0.11589889,-0.03949661,-0.033021547,0.018776704,0.077697374
2017-04-01,-0.10392074,-0.1146038,0.040143967,-0.044028856,0.033345032,0.12528725
2017-05-01,-0.009064483,-0.2489563,0.09032364,-0.023309326,0.0042087557,-0.036906242
2017-06-01,-0.0067985533,-0.056007005,-0.15118675,0.035611343,0.029136276,-0.043704987
2017-07-01,0.087086104,-0.038201332,-0.055683326,0.09776954,-0.036258698,-0.060539246
2017-08-01,-0.054388426,-0.04435234,-0.12949601,0.053741075,0.0022663116,-0.038201332
2017-09-01,0.06021576,0.00032348634,-0.11007156,0.11751785,-0.069280244,-0.1045681
2017-10-01,0.010036087,-0.13240966,-0.11363258,0.004208374,-0.022338104,-0.09032364
2017-11-01,-0.01910019,-0.32276878,0.11525154,-0.11169052,-0.014244842,0.0
2017-12-01,-0.018453216,-0.014244461,-0.09744568,0.034316253,-0.015539551,0.019424438
2018-01-01,-0.03601303,-0.07235336,-0.017351914,-0.012440491,0.024227142,0.09265175
2018-02-01,0.0029464723,-0.05238266,-0.042887878,-0.034049224,0.004255676,0.07300834
2018-03-01,-0.0045829774,-0.011458588,-0.08381233,-0.071697995,0.040596772,0.07562713
2018-04-01,0.018006897,-0.16336784,0.08086548,-0.0864315,0.028155517,0.07333565
2018-05-01,0.0055656433,-0.15551071,0.067770004,-0.05172806,0.015060043,-0.07530002
2018-06-01,0.028482819,-0.18726769,-0.038632203,0.0775917,0.22033425,-0.042233277
2018-07-01,0.0006546021,-0.14372483,0.025863837,-0.07300796,0.19316062,0.013095474
2018-08-01,0.017679596,-0.039941788,-0.19970837,0.04976349,-0.017679214,-0.16926117
2018-09-01,0.007857514,-0.117860794,-0.063186266,-0.020298386,0.03797722,-0.10771141
2018-10-01,-0.003929138,-0.12931938,0.043543242,-0.0016372681,0.0065483092,-0.07268067
2018-11-01,-0.025209045,-0.12309913,-0.09494324,0.030447388,-0.005238342,0.00032730104
2018-12-01,0.00229187,-0.10672951,-0.03535843,-0.030119706,0.024227142,0.11294975
2019-01-01,-0.036405943,-0.0529541,-0.0585804,0.02515335,0.018534089,0.13172264
2019-02-01,-0.031110382,-0.019857788,-0.0284626,-0.01423111,-0.007280731,0.038722612
2019-03-01,0.035743713,-0.026145935,-0.06519928,0.03110962,0.009597778,0.086380765
2019-04-01,0.0039711,-0.09531708,-0.016547775,-0.035743713,0.041701127,0.06586151
2019-05-01,0.03739853,-0.03342705,0.039053343,0.045010757,0.05361595,-0.012576675
2019-06-01,0.11716042,-0.100280955,-0.059572984,-0.0033096313,0.19394302,-0.011914444
2019-07-01,-0.007942962,0.09664039,-0.13072968,0.09730263,-0.0569252,-0.022174645
2019-08-01,-0.10028114,-0.02581482,-0.123448566,-0.041701507,-0.030117035,-0.18335228
2019-09-01,-0.043024827,-0.1495945,0.016217042,-0.061559297,0.04401779,-0.15422821
2019-10-01,-0.028793717,-0.08770485,-0.14926338,-0.018533707,0.05030594,-0.031772234
2019-11-01,-0.0019859313,0.09200706,0.027469635,0.09167595,-0.12642708,-0.24127083
2019-12-01,-0.031772234,-0.07347336,-0.019526672,-0.06188965,0.03872223,0.0046337126
2020-01-01,0.028442383,-0.04773178,-0.019289017,0.011442566,-0.050673675,0.058520507
2020-02-01,0.038578033,-0.02386589,-0.036289215,-0.042827606,0.041520692,0.021903992
2020-03-01,0.021577453,-0.066366956,-0.029096603,0.00032730104,0.045116425,0.0480587
2020-04-01,-0.050019838,0.002942276,0.034000397,-0.015038681,0.0156929,0.024846649
2020-05-01,0.012750244,-0.02386589,-0.06309738,0.04609718,-0.01798134,0.0045772553
2020-06-01,-0.033346556,-0.30927545,-0.03236599,-0.084674835,0.13404122,-0.050020218
2020-07-01,0.04903946,-0.21348496,-0.012750244,0.034000397,0.14711876,-0.07290535
2020-08-01,-0.039231874,0.016673278,-0.15071449,0.026808929,-0.0013076782,-0.19256172
2020-09-01,-0.007519531,-0.05557785,-0.007519531,0.047404863,0.10167541,-0.03367386
2020-10-01,-0.0009807587,-0.16313782,-0.04903946,-0.056232452,0.032039642,-0.09023247
2020-11-01,-0.028770447,-0.24781266,0.019942855,-0.072251126,0.043154906,0.008826828
2020-12-01,0.02386551,0.0068656923,-0.1131176,0.03269272,0.030077362,-0.075193785
2021-01-01,0.03882599,-0.020906067,-0.03152504,0.0006637573,0.0066368105,-0.06902275
2021-02-01,-0.030529022,-0.044134904,-0.10585709,0.016923523,0.02953415,0.081301495
2021-03-01,-0.017255783,-0.08926544,0.043138884,-0.07234192,0.030197144,0.030529404
2021-04-01,-0.061058808,-0.01559639,-0.024888229,-0.019246673,-0.015264893,-0.006305313
2021-05-01,-0.052099228,0.009955215,-0.114817426,0.07001839,-0.030197907,-0.1343958
2021-06-01,-0.0136055,-0.09291534,0.018915176,0.0730053,-0.032852553,-0.04280777
2021-07-01,-0.032188796,-0.034511566,-0.11183071,0.09523849,0.09822502,0.09225197
2021-08-01,-0.0491127,-0.0049776076,-0.0730053,0.06072731,0.009623718,0.03318405
2021-09-01,-0.019246673,-0.10818024,-0.09092446,-0.04247589,0.021237945,-0.20806484
2021-10-01,-0.014269257,-0.22266579,0.014932632,-0.0066368105,-0.03318405,-0.1732212
2021-11-01,-0.04280777,-0.086278915,-0.088601686,0.05176697,-0.036170196,-0.10320282
2021-12-01,-0.0072998046,-0.10618935,-0.0033184052,-0.021237945,-0.019578552,-0.104198456
2022-01-01,0.037737273,-0.1271511,0.07411499,-0.014618683,-0.015638733,0.044197083
2022-02-01,0.04963684,-0.05507622,0.015638733,-0.031277467,0.07785492,0.019378662
2022-03-01,0.0013603211,-0.09859314,-0.0010196685,0.015298462,0.016998291,0.04657669
2022-04-01,-0.021418761,-0.052696608,-0.054056168,0.007819748,-0.014279175,0.035357665
2022-05-01,-0.040797424,0.0146190645,-0.12239151,-0.04963646,0.06935539,-0.04895668
2022-06-01,0.018019104,-0.06833534,0.038077544,0.118312076,0.118651964,-0.15060978
2022-07-01,-0.0013603211,-0.31991825,-0.010199356,-0.15264969,0.23900375,-0.10267296
2022-08-01,0.049977113,-0.09995327,-0.1849474,0.08261452,0.15298958,-0.015299225
2022-09-01,-0.02821808,-0.086014174,-0.11117248,-0.0050994875,-0.016659165,-0.15128975
2022-10-01,-0.0115592955,-0.16012916,-0.08499412,-0.0115592955,0.004419708,-0.13905068
2022-11-01,0.012918854,-0.0030597686,-0.09281387,0.12375107,0.037397765,0.033317566
2022-12-01,-0.010539246,-0.12613145,-0.02515831,-0.0016998291,0.037737273,-0.07309494
