,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6
2010-03-01,16.845958709716797,-1.0376663208007812,11.202505111694336,11.965448379516602,14.02092170715332,-8.101089477539062
2010-04-01,20.179073333740234,-3.228851318359375,11.267049789428711,12.70025634765625,17.810808181762695,-6.2028350830078125
2010-05-01,31.221046447753906,0.7463912963867188,12.837617874145508,14.724285125732422,32.8660888671875,-9.208263397216797
2010-06-01,26.775794982910156,1.5722236633300781,12.816102027893066,25.491535186767578,32.90746307373047,-14.55548095703125
2010-07-01,18.15504264831543,-5.570636749267578,4.380710601806641,23.235807418823242,26.820476531982422,-17.51953125
2010-08-01,6.652988433837891,-5.135377883911133,3.7021732330322266,17.713165283203125,25.167160034179688,-19.952342987060547
2010-09-01,15.373035430908203,-2.7720794677734375,4.7348737716674805,17.051176071166992,25.819217681884766,-16.06646728515625
2010-10-01,23.32517433166504,-0.9003047943115234,8.294720649719238,12.349400520324707,24.328086853027344,-18.899782180786133
2010-11-01,19.982131958007812,-4.24003791809082,5.795712471008301,11.980341911315918,22.141868591308594,-14.864957809448242
2010-12-01,6.770489692687988,-13.890180587768555,1.721170425415039,18.05739974975586,17.22329330444336,-19.528669357299805
2011-01-01,0.43512725830078125,-13.152042388916016,-5.916313171386719,12.841489791870117,18.06651496887207,-14.131078720092773
2011-02-01,0.30353546142578125,-12.620420455932617,-6.119842529296875,14.841667175292969,9.274507522583008,-16.21547508239746
2011-03-01,8.079666137695312,-5.765422821044922,0.4596900939941406,9.293806076049805,16.50672721862793,-14.671478271484375
2011-04-01,21.782634735107422,-3.3862648010253906,10.583395004272461,10.51496696472168,11.939655303955078,-8.0673828125
2011-05-01,26.39006233215332,1.910696029663086,15.778593063354492,12.065982818603516,24.02493667602539,-2.7669105529785156
2011-06-01,21.95984649658203,0.5825080871582031,10.574621200561523,19.822813034057617,30.948362350463867,-12.027381896972656
2011-07-01,21.36154556274414,-2.1615943908691406,7.283102989196777,23.124858856201172,30.29216194152832,-13.320480346679688
2011-08-01,14.353906631469727,-3.7248916625976562,3.2511653900146484,20.531646728515625,31.54315185546875,-12.339691162109375
2011-09-01,16.22073745727539,-5.704013824462891,7.872627258300781,18.761314392089844,24.167057037353516,-10.867630004882812
2011-10-01,24.540775299072266,3.0055313110351562,13.813507080078125,14.746923446655273,28.89379119873047,-1.4615325927734375
2011-11-01,22.705522537231445,1.2825698852539062,13.783679962158203,19.65262222290039,18.517433166503906,-6.9936065673828125
2011-12-01,11.832630157470703,-5.533824920654297,3.7722644805908203,13.323989868164062,22.670434951782227,-14.148622512817383
2012-01-01,8.858833312988281,-9.300853729248047,1.8183135986328125,13.965513229370117,15.854146957397461,-11.382034301757812
2012-02-01,9.181978225708008,-5.843381881713867,4.328119277954102,13.637346267700195,11.345200538635254,-8.833719253540039
2012-03-01,6.2552642822265625,-7.897773742675781,-0.6261959075927734,11.785545349121094,19.33003807067871,-10.636962890625
2012-04-01,17.191930770874023,3.303436279296875,9.988999366760254,15.978048324584961,21.637252807617188,-0.9644088745117188
2012-05-01,27.035266876220703,3.2967376708984375,11.803964614868164,13.836589813232422,32.16706085205078,-7.778896331787109
2012-06-01,14.322145462036133,-2.9652233123779297,3.266599655151367,19.840707778930664,30.867786407470703,-12.95589828491211
2012-07-01,20.92734146118164,-1.1669998168945312,5.927097320556641,20.922317504882812,36.21724319458008,-14.765838623046875
2012-08-01,14.98182487487793,-5.304248809814453,3.767221450805664,24.878740310668945,25.320762634277344,-12.379932403564453
2012-09-01,16.286121368408203,-6.163177490234375,2.283773422241211,12.518899917602539,31.288040161132812,-10.923271179199219
2012-10-01,21.781246185302734,0.9711074829101562,12.224220275878906,15.706808090209961,23.813873291015625,-3.939678192138672
2012-11-01,18.47278594970703,2.4177188873291016,15.956282615661621,12.175664901733398,23.676578521728516,-8.823671340942383
2012-12-01,14.298704147338867,-2.9233646392822266,6.804441452026367,8.192453384399414,20.769954681396484,-12.463647842407227
2013-01-01,7.500436782836914,-5.273115158081055,0.7052383422851562,13.643775939941406,11.73025131225586,-8.75724983215332
2013-02-01,11.518356323242188,-6.618890762329102,6.567129135131836,15.829046249389648,13.43673324584961,-12.005229949951172
2013-03-01,14.370040893554688,-3.4259071350097656,8.475802421569824,9.559538841247559,22.49322509765625,-4.627721786499023
2013-04-01,18.001373291015625,-0.5936298370361328,9.908924102783203,13.307332038879395,23.052886962890625,-10.712831497192383
2013-05-01,25.530929565429688,0.2555675506591797,11.118828773498535,13.899344444274902,33.10415267944336,-12.636062622070312
2013-06-01,17.5161190032959,-6.898719787597656,5.747045516967773,22.06458282470703,30.550086975097656,-20.35162925720215
2013-07-01,15.924480438232422,-5.624114990234375,3.7979354858398438,22.221481323242188,31.819843292236328,-19.046293258666992
2013-08-01,13.310567855834961,-3.3175315856933594,5.090332984924316,18.308704376220703,30.542001724243164,-16.906314849853516
2013-09-01,16.73485565185547,-1.2794570922851562,5.132390022277832,15.209535598754883,24.13015365600586,-15.177183151245117
2013-10-01,17.150558471679688,-0.22159957885742188,7.5149946212768555,11.85965347290039,23.76782989501953,-7.367799758911133
2013-11-01,21.566387176513672,1.5803165435791016,14.441213607788086,11.89200210571289,17.964170455932617,-7.28045654296875
2013-12-01,15.212770462036133,-6.169218063354492,6.036582946777344,15.909921646118164,17.16673469543457,-8.660200119018555
2014-01-01,6.137125015258789,-12.791858673095703,1.4374370574951172,13.330896377563477,12.605585098266602,-8.158105850219727
2014-02-01,6.885515213012695,-8.908143997192383,1.2181949615478516,8.449878692626953,11.853899955749512,-10.830221176147461
2014-03-01,13.423210144042969,-3.207855224609375,5.810733795166016,10.050511360168457,15.165605545043945,-5.520608901977539
2014-04-01,14.296880722045898,-1.9863662719726562,6.760234832763672,8.449878692626953,16.06730079650879,-8.594940185546875
2014-05-01,22.7451114654541,3.615018844604492,14.151817321777344,12.519866943359375,29.26137924194336,-8.204263687133789
2014-06-01,21.485706329345703,-1.7407474517822266,9.462018966674805,22.591808319091797,23.97814178466797,-16.510730743408203
2014-07-01,18.294334411621094,-4.826618194580078,5.987117767333984,14.939769744873047,28.615192413330078,-21.378557205200195
2014-08-01,17.578914642333984,-3.8919544219970703,5.304664611816406,22.397293090820312,34.045135498046875,-14.151817321777344
2014-09-01,15.831572532653809,-2.8419017791748047,3.2737932205200195,13.843561172485352,27.13819122314453,-9.335088729858398
2014-10-01,25.351285934448242,3.717222213745117,15.899158477783203,12.729218482971191,21.192283630371094,-6.077781677246094
2014-11-01,20.346637725830078,4.727712631225586,13.548492431640625,10.268102645874023,24.43805503845215,-9.054855346679688
2014-12-01,19.107013702392578,-3.4238014221191406,8.571863174438477,11.42530632019043,15.42605972290039,-13.512226104736328
2015-01-01,7.288400650024414,-9.698509216308594,0.17116737365722656,13.427532196044922,14.717405319213867,-10.50544548034668
2015-02-01,8.410163879394531,-5.486551284790039,2.7799549102783203,9.137628555297852,16.702648162841797,-8.810575485229492
2015-03-01,12.973628997802734,-2.98321533203125,4.302127838134766,11.610397338867188,15.914052963256836,-4.5222015380859375
2015-04-01,20.232994079589844,-3.001556396484375,9.641963958740234,14.538595199584961,20.608951568603516,-10.64451789855957
2015-05-01,31.184696197509766,4.620012283325195,18.078107833862305,14.177919387817383,31.377262115478516,-4.702541351318359
2015-06-01,25.850976943969727,1.0056133270263672,12.264504432678223,21.081192016601562,32.43177795410156,-12.793291091918945
2015-07-01,18.784175872802734,-3.3102684020996094,9.502888679504395,21.111759185791016,33.6284294128418,-10.64451789855957
2015-08-01,23.286510467529297,0.5776920318603516,10.04084587097168,12.527369499206543,32.075687408447266,-7.377040863037109
2015-09-01,27.799543380737305,-0.6204853057861328,10.927252769470215,8.830442428588867,30.04306411743164,-7.21351432800293
2015-10-01,27.94167137145996,4.159997940063477,17.2406063079834,7.115704536437988,24.985965728759766,-2.536958694458008
2015-11-01,20.05876922607422,3.846698760986328,15.441812515258789,14.057184219360352,18.463237762451172,-4.352561950683594
2015-12-01,17.43011474609375,-1.7605876922607422,7.503889083862305,13.558963775634766,16.513141632080078,-8.34903335571289
2016-01-01,15.397241592407227,-1.3931198120117188,9.089365005493164,8.745441436767578,17.002737045288086,-9.599700927734375
2016-02-01,10.295469284057617,-3.6008777618408203,2.5802078247070312,12.213190078735352,11.905719757080078,-3.779970169067383
2016-03-01,19.445058822631836,-3.079448699951172,10.325580596923828,15.936103820800781,14.100797653198242,-8.577444076538086
2016-04-01,20.25177001953125,-0.5039958953857422,12.370095252990723,11.319310188293457,23.80510139465332,-2.943147659301758
2016-05-01,15.56840991973877,2.5168113708496094,9.705888748168945,11.314555168151855,31.426855087280273,-10.718633651733398
2016-06-01,16.986888885498047,-3.78314208984375,3.420201301574707,19.78422737121582,34.758304595947266,-19.33253288269043
2016-07-01,11.648967742919922,-3.1872215270996094,4.810151100158691,20.57984161376953,32.013267517089844,-17.286436080932617
2016-08-01,9.907169342041016,-9.178115844726562,0.5135059356689453,13.584123611450195,29.594715118408203,-17.05345344543457
2016-09-01,16.33232879638672,-5.108112335205078,4.810152053833008,16.657230377197266,29.330039978027344,-15.319580078125
2016-10-01,17.57012939453125,-6.073314666748047,4.228496551513672,13.458915710449219,27.94167137145996,-13.83453369140625
2016-11-01,27.047792434692383,-0.21079063415527344,18.94898796081543,13.611068725585938,14.5540771484375,-8.193901062011719
2016-12-01,17.58122444152832,-10.753503799438477,3.318767547607422,15.524032592773438,20.505352020263672,-14.270381927490234
2017-01-01,2.4847049713134766,-11.358419418334961,-3.3199539184570312,13.284673690795898,15.14294147491455,-13.658592224121094
2017-02-01,7.64997673034668,-8.927133560180664,0.66204833984375,12.988452911376953,9.624792098999023,-5.691350936889648
2017-03-01,13.849599838256836,-9.195837020874023,4.409339904785156,8.940082550048828,14.673518180847168,-12.875143051147461
2017-04-01,21.263248443603516,1.3758964538574219,13.619744300842285,10.035942077636719,20.549402236938477,-7.060771942138672
2017-05-01,24.371150970458984,3.8460311889648438,13.972620010375977,13.440068244934082,33.330657958984375,-6.7580718994140625
2017-06-01,27.736431121826172,-2.1722965240478516,11.254823684692383,19.482677459716797,29.18516731262207,-13.601938247680664
2017-07-01,20.50731658935547,-2.6773300170898438,10.372632026672363,21.65335464477539,32.286598205566406,-17.12746810913086
2017-08-01,19.126562118530273,-2.17877197265625,7.222639083862305,21.431591033935547,29.15603256225586,-14.225137710571289
2017-09-01,17.481964111328125,-2.9217567443847656,4.18433952331543,14.000137329101562,27.019346237182617,-14.469562530517578
2017-10-01,22.94507598876953,-2.220857620239258,9.509864807128906,10.092597961425781,25.326187133789062,-9.239540100097656
2017-11-01,20.856952667236328,1.089385986328125,14.544022560119629,10.34349536895752,24.73535919189453,-8.051414489746094
2017-12-01,15.298337936401367,-3.532003402709961,7.959150314331055,13.461112022399902,15.672258377075195,-7.823179244995117
2018-01-01,3.4343318939208984,-10.140933990478516,2.4570693969726562,16.453033447265625,14.712949752807617,-14.549253463745117
2018-02-01,9.679312705993652,-6.061643600463867,4.72752571105957,8.58910083770752,8.857562065124512,-4.982889175415039
2018-03-01,9.242246627807617,-4.760265350341797,5.149858474731445,16.012691497802734,19.106536865234375,-10.190044403076172
2018-04-01,23.563962936401367,3.853391647338867,14.213678359985352,13.143110275268555,20.879358291625977,-3.5980281829833984
2018-05-01,24.22856903076172,7.438322067260742,17.10453987121582,12.941764831542969,30.448993682861328,-2.1984310150146484
2018-06-01,26.4351806640625,-3.9597930908203125,6.444690704345703,22.303508758544922,36.325660705566406,-19.437198638916016
2018-07-01,8.677497863769531,-8.466329574584961,1.5583820343017578,19.51577377319336,33.48227310180664,-13.067808151245117
2018-08-01,13.748781204223633,-8.463056564331055,2.8679447174072266,23.067962646484375,29.136157989501953,-16.821348190307617
2018-09-01,19.11308479309082,-0.5418319702148438,6.70987606048584,12.724048614501953,29.14434051513672,-6.722972869873047
2018-10-01,20.889179229736328,6.418498992919922,14.503419876098633,5.549276351928711,24.814598083496094,-4.10548210144043
2018-11-01,25.182910919189453,2.244264602661133,15.190940856933594,8.610381126403809,22.568695068359375,-5.4821624755859375
2018-12-01,17.870634078979492,-1.5747509002685547,6.3497467041015625,12.30826187133789,18.947750091552734,-6.675502777099609
2019-01-01,8.87637710571289,-4.903190612792969,2.1810340881347656,13.624017715454102,11.073960304260254,-6.329633712768555
2019-02-01,12.776756286621094,1.8269062042236328,9.776594161987305,14.264427185058594,10.119138717651367,-0.670196533203125
2019-03-01,14.69798469543457,-5.666053771972656,5.86628532409668,9.988407135009766,19.31158447265625,-8.81184196472168
2019-04-01,20.23000144958496,2.958791732788086,10.258140563964844,11.631629943847656,20.425270080566406,-7.512819290161133
2019-05-01,26.771451950073242,7.04119873046875,19.256975173950195,12.837983131408691,25.42112922668457,-0.375640869140625
2019-06-01,25.81496810913086,-2.420980453491211,7.865292549133301,15.661083221435547,44.01618194580078,-10.466644287109375
2019-07-01,18.600017547607422,-2.965412139892578,7.972853660583496,16.88895034790039,28.181346893310547,-11.184831619262695
2019-08-01,19.45720672607422,-7.042852401733398,5.151410102844238,22.12641143798828,27.971181869506836,-12.066841125488281
2019-09-01,21.54722785949707,-4.471286773681641,10.627164840698242,14.191614151000977,29.11630630493164,-13.648839950561523
2019-10-01,29.61109733581543,2.121461868286133,18.216102600097656,16.06154441833496,20.617225646972656,0.3210296630859375
2019-11-01,22.813154220581055,3.763029098510742,20.38886260986328,16.296527862548828,12.708908081054688,-1.146780014038086
2019-12-01,15.785192489624023,1.1898040771484375,17.415176391601562,19.42742156982422,10.464994430541992,-2.6592750549316406
2020-01-01,10.34405517578125,-4.73884391784668,3.939502716064453,10.425786972045898,11.31503677368164,-0.8778057098388672
2020-02-01,10.172416687011719,-3.21044921875,1.1573314666748047,10.031835556030273,19.71876335144043,-7.995063781738281
2020-03-01,13.698352813720703,-3.668149948120117,7.697559356689453,10.948875427246094,18.407773971557617,-7.055143356323242
2020-04-01,13.409019470214844,-1.2586784362792969,7.396783828735352,11.431096076965332,24.607994079589844,-4.711057662963867
2020-05-01,26.641498565673828,2.3473548889160156,14.605583190917969,11.5520601272583,31.357458114624023,-7.676309585571289
2020-06-01,17.458044052124023,2.7347660064697266,9.76211929321289,22.370161056518555,27.609207153320312,-15.087804794311523
2020-07-01,22.491125106811523,0.8908824920654297,6.2132978439331055,14.245960235595703,27.834793090820312,-10.682428359985352
2020-08-01,20.34156036376953,-1.2063713073730469,12.869585037231445,26.64313316345215,23.468643188476562,-12.881027221679688
2020-09-01,17.48419761657715,-0.13731002807617188,8.008142471313477,17.737567901611328,24.697898864746094,-12.967662811279297
2020-10-01,20.684837341308594,-3.396799087524414,7.360821723937988,11.308497428894043,22.60228157043457,-12.925163269042969
2020-11-01,13.489116668701172,2.4307212829589844,9.225955963134766,13.80624008178711,20.972536087036133,-9.717985153198242
2020-12-01,10.538578033447266,-6.340799331665039,5.768674850463867,14.515676498413086,21.02648162841797,-14.708566665649414
2021-01-01,10.545930862426758,-12.601690292358398,1.7803287506103516,15.964906692504883,15.669567108154297,-15.503646850585938
2021-02-01,5.70933723449707,-11.398761749267578,-3.22882080078125,10.594047546386719,14.45336627960205,-10.806427001953125
2021-03-01,14.040225982666016,-9.256725311279297,2.8189945220947266,11.050331115722656,15.448890686035156,-11.742219924926758
2021-04-01,16.714868545532227,0.3500938415527344,12.05083179473877,10.142744064331055,21.37226676940918,-4.527980804443359
2021-05-01,27.091556549072266,4.640806198120117,15.057317733764648,14.932878494262695,30.07149887084961,-5.885213851928711
2021-06-01,21.576351165771484,-1.8732471466064453,7.132936477661133,13.731609344482422,37.45331573486328,-15.420686721801758
2021-07-01,12.417518615722656,-6.218715667724609,3.811202049255371,29.089244842529297,27.670621871948242,-16.754690170288086
2021-08-01,16.016342163085938,-1.1000556945800781,6.754638671875,20.25395965576172,30.00014877319336,-13.799636840820312
2021-09-01,14.780231475830078,-2.0740108489990234,6.996883392333984,15.903514862060547,23.75489044189453,-17.11805534362793
2021-10-01,23.5474910736084,-2.936798095703125,10.252250671386719,12.724471092224121,25.477148056030273,-14.093317031860352
2021-11-01,22.235055923461914,-4.649103164672852,10.323596954345703,16.114234924316406,20.174318313598633,-14.83664321899414
2021-12-01,17.86138153076172,-5.339334487915039,10.605661392211914,15.936698913574219,15.087182998657227,-10.036554336547852
2022-01-01,11.554113388061523,-10.263900756835938,3.5102596282958984,10.55118179321289,13.362789154052734,-8.365129470825195
2022-02-01,7.358798980712891,-10.7398681640625,1.7372817993164062,13.40528678894043,16.272993087768555,-16.628265380859375
2022-03-01,12.936119079589844,-5.086051940917969,2.3934383392333984,10.637876510620117,21.54433250427246,-17.10933494567871
2022-04-01,17.668596267700195,-2.9153003692626953,9.007686614990234,17.17392921447754,19.349781036376953,-5.186346054077148
2022-05-01,21.100664138793945,-1.324209213256836,8.82919692993164,18.017070770263672,30.094751358032227,-12.681135177612305
2022-06-01,17.383014678955078,-0.9910335540771484,5.330837249755859,15.24966049194336,29.521888732910156,-14.27392578125
2022-07-01,11.846492767333984,-3.450763702392578,6.614248275756836,23.565494537353516,30.0777530670166,-15.458747863769531
2022-08-01,19.155994415283203,-2.6688175201416016,5.624916076660156,18.241458892822266,36.476112365722656,-17.196029663085938
2022-09-01,19.01150131225586,-1.8885726928710938,5.244142532348633,19.014907836914062,32.69557189941406,-18.232955932617188
2022-10-01,19.946441650390625,-2.0296630859375,6.507157325744629,12.628440856933594,29.634082794189453,-10.930255889892578
2022-11-01,20.794681549072266,-3.365772247314453,7.098716735839844,12.419353485107422,19.567365646362305,-7.992855072021484
2022-12-01,17.077035903930664,-5.31043815612793,5.460029602050781,10.357393264770508,16.555171966552734,-12.118474960327148
