,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6
2020-09-01,0.01874876,-0.03397428,-0.012583065,0.0059140446,0.015351343,-0.010695612
2020-10-01,0.0693327,0.0011324883,-0.017616296,0.13237384,0.20699143,0.08971727
2020-11-01,0.12608233,-0.047941484,-0.033345126,0.07902165,0.27267498,0.005159044
2020-12-01,-0.031206012,-0.03183515,0.10469111,-0.014218879,0.010318113,0.117148355
2021-01-01,0.01891904,-0.0036382675,0.07029166,0.07771373,0.027359892,0.045551322
2021-02-01,-0.008877421,0.0010187149,-0.008004189,-0.048752975,0.0570483,0.09954345
2021-03-01,0.08499031,-0.06723549,-0.1682342,0.16284958,0.14276627,-0.051954698
2021-04-01,-0.031725835,-0.027650928,0.05180917,-0.008586335,0.0043659685,0.0018919229
2021-05-01,-0.06068659,-0.008877421,0.07451205,0.06665335,0.0018918992,0.1397101
2021-06-01,-0.06388831,-0.03259902,-0.097069405,-0.086009026,0.08193417,0.03798368
2021-07-01,-0.010041666,-0.059813358,0.03958454,-0.099543475,-0.030124974,0.16707
2021-08-01,-0.031871367,-0.004511452,0.018045902,-0.06286955,0.055592965,0.15761045
2021-09-01,0.049917243,0.020956516,0.121809766,0.16794316,0.08091545,0.11220467
2021-10-01,0.07829587,0.025176907,0.124138236,0.16255851,0.2593369,0.020374393
2021-11-01,0.0053846836,-0.0005821228,0.10347281,0.0801878,0.12428377,0.12108209
2021-12-01,0.040312193,-0.006257868,0.105510235,0.018628025,0.12646675,0.0120790955
2022-01-01,0.051380873,0.00805223,-0.0644178,0.06607936,0.14890227,-0.03629893
2022-02-01,0.011886621,-0.042945206,-0.0672297,0.04703523,0.060199976,0.0049847127
2022-03-01,0.011758804,-0.024156678,-0.06096686,-0.010480678,0.12819655,0.030675149
2022-04-01,0.04997492,-0.01904416,-0.04013332,0.055470895,0.08767979,0.090108246
2022-05-01,0.02620169,-0.015976643,-0.04933586,-0.00933038,-0.034637354,0.11477617
2022-06-01,-0.13714351,-0.012014437,0.12781312,0.072086595,0.14353414,-0.01699915
2022-07-01,0.16014984,-0.012653505,-0.069785975,0.09228106,0.32196122,0.13982756
2022-08-01,0.037704866,0.023901056,0.032464527,0.009841609,0.08831885,0.15733795
2022-09-01,0.026585126,-0.05317024,0.010991931,0.2554984,0.13420376,0.11260335
2022-10-01,0.0604556,0.0166157,0.050486185,0.15350357,0.17114177,0.07924412
2022-11-01,-0.05176432,-0.056365587,0.015081954,-0.04371209,0.038855195,0.123723105
2022-12-01,0.025946062,-0.0604556,-0.043456458,0.082950704,0.15043601,0.031058598
