,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6
2011-12-01,32.95772967036036,11.617118401194125,18.189314802662892,5.392041862076543,24.076736694907954,14.339326091752964
2012-01-01,27.336511851277052,10.193285428400085,22.01283998332149,6.264195782460652,22.13644427836278,13.381950200598727
2012-02-01,26.95869425271986,8.965487576745295,25.411452605396033,5.789689348152611,21.36546762071485,14.411482727595223
2012-03-01,27.478023120697753,8.924507353681438,17.958400013230868,6.155344391942635,19.63232294550511,13.837496260088585
2012-04-01,26.488775204745625,8.152498945636692,14.532940527730094,7.140965456411977,23.88216913673408,18.829191567952748
2012-05-01,33.80049502424625,9.274127925913998,9.751994077691396,6.951828930903828,26.08342052581952,20.70812161068927
2012-06-01,41.240679171236856,8.529616881612146,11.769341199958369,5.619679832742557,29.04256279772882,15.12712651532682
2012-07-01,38.769849831334774,6.493752742124434,9.436619334310862,5.0774844328722075,26.28092377076946,13.443544377719945
2012-08-01,43.722501844722586,7.403710300703591,22.37480893286999,6.264809967563563,28.60698512294661,13.41656259926743
2012-09-01,45.91512288071277,5.444695507823618,24.42339489897187,7.191127850800397,31.97896866284174,16.60324987603677
2012-10-01,39.0676791078858,4.637997261766433,30.136674375434087,12.659908624917874,30.430654486878648,21.173610849208742
2012-11-01,29.24300584155481,6.164289223095413,27.19100087911274,13.909245300931303,25.014735783555125,19.533622551603887
2012-12-01,26.134996156149235,7.720610540015543,25.09283492403941,11.364717845048924,22.872635341841114,17.449487724640132
2013-01-01,22.736560782606936,10.17110591944312,27.158718905285813,15.490582163936486,20.375293629963537,18.337814132336867
2013-02-01,28.036729299693246,7.281642303838157,21.519365093639443,13.544904123014021,25.22252543429542,20.89934735826502
2013-03-01,31.11123964923621,11.93511980356045,14.072008602833884,17.32346469969507,25.747356044851955,23.421317415395553
2013-04-01,28.959053687135594,7.437869084829901,17.167793477639645,15.30970931571404,24.40886028675242,22.223849516911404
2013-05-01,37.41671165461252,3.0252118929819303,12.558596997681237,10.225592857202782,29.157508362589834,21.635959437616073
2013-06-01,36.483218727620255,18.11886444967047,15.319661163913272,7.9716574770141095,25.594592348018928,10.045567523618429
2013-07-01,34.92396636818405,22.780704145668217,11.376243166878231,13.021544897702501,24.957139027825548,7.641377402203071
2013-08-01,36.19342470204674,23.256861307057,17.31546472550478,13.007609487260321,27.987686714436602,7.446738599649428
2013-09-01,43.97405550243411,25.098692294981046,35.17611317476299,12.300773809307337,30.903761964602886,10.506672726774674
2013-10-01,37.39891305986089,19.305169732055987,29.67522505318276,7.90415365148227,29.00244330785503,14.949241953379161
2013-11-01,28.978178344216857,14.797898195689658,22.33718556669814,5.9545922987944735,22.797258507031067,13.067382352908897
2013-12-01,24.904886295355173,15.876521308819258,25.86739181788877,7.843026974935155,23.03375124661379,8.570312402718157
2014-01-01,21.20011854446011,13.38052661485094,25.262396389105906,7.616558913012652,18.46852578480312,6.093555646891439
2014-02-01,22.906405983048582,15.031293737630186,22.674115907937853,5.384420484762405,18.452726701590365,9.312347856037752
2014-03-01,26.862589764150854,14.495865514592554,18.96755642918095,6.346085581661759,19.33533838266416,9.550592561168136
2014-04-01,26.970462231201758,16.641245905360172,15.227454819784422,6.660749667110166,23.120280819211537,12.109561377333616
2014-05-01,32.74698362569146,19.564269978014153,15.804824805991627,7.649551906893098,26.9869150027594,17.999681975213367
2014-06-01,31.225651105059576,21.612503726431495,23.363624904362567,8.189509271721876,25.152714469577354,12.708304618980526
2014-07-01,40.49066938019076,21.681235573816384,17.31407004155514,9.012646219941882,27.933919742691884,13.561291042956988
2014-08-01,41.72660516580059,17.370449471572655,16.686890252122424,6.008650267951061,30.605046318593693,12.601568872054498
2014-09-01,40.19499003727212,16.915870004508946,23.990121889710554,5.918097131803649,28.719633248094848,14.52831300441314
2014-10-01,35.85174218474374,8.551286712673072,25.559533515049374,7.593969656801161,31.243611634690225,22.00789497500686
2014-11-01,30.577058842299085,4.262694036072033,28.76174092248665,9.24811236529338,27.105930406744438,17.81050636404807
2014-12-01,29.875929593932533,2.9599199814821886,17.08601025847924,8.14066299675048,22.24425922696303,15.222264078989252
2015-01-01,24.18513236582655,5.28002977632997,20.72713290694098,8.210001060505114,20.701584075611297,12.620024742219472
2015-02-01,24.477023795464575,5.557593495036691,20.861361929978937,9.647199459177775,21.370519727963156,15.82425453896982
2015-03-01,26.120581771986153,8.293005461986008,15.743102704172353,11.48920224079496,23.453478065068836,16.44630529730636
2015-04-01,30.2289022296404,9.722396998727984,12.49120652940151,12.676232743647088,23.93949298845091,18.61139923060577
2015-05-01,32.647906202276786,12.616153769819336,8.972767098342832,18.42959658769898,23.873619731599188,28.201996971560273
2015-06-01,31.67800084556075,7.725188188131612,10.528627232820206,11.645031955147873,25.421764491318374,18.297006800879164
2015-07-01,36.25847505726726,4.679942564340854,8.087367108679171,9.46347214748397,27.000920544578854,16.56894214426629
2015-08-01,38.035304313826344,13.689257802141821,6.20534286228865,6.768871828931377,23.103064975125577,16.788785536911327
2015-09-01,37.10029384642324,18.098474613866344,11.261954554264417,6.915817658239161,28.425701486639213,19.92359837462153
2015-10-01,35.295142075795255,14.876024433305473,17.0324145965485,8.008826240151336,26.570427929020198,25.333041809118306
2015-11-01,32.152204038471396,14.07550495095082,26.478901850148127,7.187514260018368,30.928227286835167,21.07360516501677
2015-12-01,25.90305862963971,13.605345765642804,21.343011282149693,5.509165219363995,19.521886343199014,13.291663415194817
2016-01-01,25.03559852842903,11.406366256810687,16.46138115987531,4.976273815759276,20.231776727443254,13.229944360250686
2016-02-01,21.409689111435696,7.7395405604194565,19.929844191075624,5.063145638672711,19.76097623508983,9.946164227710682
2016-03-01,24.058904185880365,4.625584421311693,16.35145137785806,4.5925844704461,21.764571388204338,14.214693113331148
2016-04-01,24.926589848167605,3.2504264870130366,15.163424130067341,8.03930431999348,20.401664194036194,16.340015109369002
2016-05-01,32.223023739308374,11.114103329966943,18.52914620593655,12.404588353276985,29.90305745367632,17.036137693343026
2016-06-01,42.62057335801776,6.602249393828661,11.945551749336158,9.783301819388956,29.387179087182787,15.448121164805785
2016-07-01,34.08438024312641,4.658030408355617,10.898610198004333,7.908763527565055,25.94501924884463,12.082796935200994
2016-08-01,41.18890481263064,8.865971027733506,14.547511083270187,6.331239819475669,27.63150738685868,12.933582380503077
2016-09-01,45.25266924418989,10.273342873149225,24.72857428625744,5.70834261304013,29.459152157123288,15.591893966116162
2016-10-01,42.2486128985572,12.10872422148429,26.2504225845728,6.863615430427974,30.476190494081294,17.809127571620124
2016-11-01,28.668178088173523,9.239975015529595,27.36324930812135,7.483317381402092,24.246421522158396,19.84473022890168
2016-12-01,27.227521434403812,15.47809212982551,24.884793684425663,5.765929108516977,18.87860538779593,10.724327660848468
2017-01-01,21.233552036478688,16.45878423586382,28.298461345984276,5.717131852975806,16.989036730141045,8.108668830055617
2017-02-01,20.617548664917855,13.356019649978647,24.990823967860894,5.5639873480696345,18.752642073658958,9.678845083428854
2017-03-01,24.28710674878642,18.06226295391526,19.146480078029647,6.915557501228431,18.86166340493733,8.504664120118708
2017-04-01,26.984020291814474,13.515225295466198,13.161307122464587,6.2966331205468995,20.061402346242623,12.35916068767584
2017-05-01,32.150639847536304,20.643260597855495,13.97656162611105,8.733978364673753,22.537560336448376,13.314655033572837
2017-06-01,32.05305541232973,28.77763921545805,14.15122104898639,12.477081810085249,25.223308754426093,12.37878665242148
2017-07-01,35.922589191414005,30.00137602542854,18.649792839460375,15.360765737384384,23.88282317606146,8.146264035178024
2017-08-01,40.259715651737096,24.500161378902494,19.549989126478092,10.400952793500473,30.178093739980586,12.980618460508833
2017-09-01,43.12090955282795,21.233589719056564,29.295575914265076,7.828884983450408,31.407256774464514,13.31819650918134
2017-10-01,38.22376433711605,16.46414287034124,22.810348916269767,6.116922116134957,29.821094922347157,16.81051150644002
2017-11-01,31.085501838131282,9.852341987887648,18.727662467320336,7.280229426559166,25.09250151382343,20.2364431866515
2017-12-01,30.171093287698792,8.435495263225988,23.056281712118583,5.209487968952919,24.38015095347989,15.726910216743422
2018-01-01,22.99418995789357,12.230905738848726,23.149084898051747,6.019557074594127,21.803859196060507,11.383854258065528
2018-02-01,25.74362377453226,6.8520137935864,22.619621791938645,8.39376263170097,24.27266777736107,16.920227613839106
2018-03-01,28.052641962464996,7.572569938161354,20.95218934077652,6.043575625422969,22.841715263958424,14.933890638621461
2018-04-01,27.85467190046902,3.0441745828598488,18.72693887596126,8.29448506551226,22.846055803435902,19.549825802175366
2018-05-01,31.38544866208508,4.789414767515276,12.95097334539419,10.912692648556382,27.659861823833147,22.91323769655954
2018-06-01,37.30155343333366,4.749357926237299,12.51620503886955,6.624723872141411,27.636824484907795,14.314854171724113
2018-07-01,36.013603920733615,7.308159852655274,12.28649525834906,9.280617228680601,25.128585406176242,10.378221403530498
2018-08-01,41.02278004972736,8.636956732766714,13.55316934172705,8.916300695028161,27.245526865483548,12.52561371036253
2018-09-01,38.42913711929151,12.2703097247075,14.611043424590171,16.142006014535283,23.334678628077057,19.870041098981947
2018-10-01,39.29806308364544,16.707106669111493,21.82394712884079,22.158878046495843,33.21254489140784,28.06610369852588
2018-11-01,34.63852314899866,17.57389432193368,15.941583592594354,22.92965579995622,26.710591885216207,28.40585795881451
2018-12-01,28.086453710023868,7.40116809771145,21.999774332569444,13.668551444245612,21.495741691769986,19.3117505748215
2019-01-01,22.775409237110885,8.786642116162414,21.391172011972493,14.564704326761381,20.066407500008744,18.192627448790848
2019-02-01,24.377797807249884,4.789554355907221,21.689070464951055,10.645770285943174,23.098518951147536,19.822444608703435
2019-03-01,26.038914254044922,13.002496087499111,17.85512371020231,5.862001940717915,21.46221240005955,15.763104507770342
2019-04-01,24.74518567352869,13.058587426459603,17.615058741622374,5.358375868161611,21.34805743014711,14.643736797673768
2019-05-01,26.58830864406117,15.829561606021239,11.383221221967617,7.143541446422947,23.367110163797427,19.55250307885424
2019-06-01,34.49582786026858,25.757228282506045,7.6656580875942275,13.894035914755836,23.006893416361354,11.547839466444003
2019-07-01,34.61919066783409,27.771537376652308,21.840406565634527,15.250207059194711,27.866588230718392,10.661451191987505
2019-08-01,43.95732021513376,28.97288157760076,29.545529795287482,17.378612957503673,31.080580165508167,10.266961143471736
2019-09-01,41.75323066447285,23.35006522594652,33.145536385900556,12.801347025884215,32.84227983768744,11.087040200140343
2019-10-01,33.21492630263053,12.661499143480576,29.2394948756306,7.867681942734671,27.528050317612383,15.319251321139586
2019-11-01,20.77652342677248,8.609814587686653,27.01843684811229,6.20160274786064,22.858766189117016,15.614181884285628
2019-12-01,17.772205876446357,9.508240697786519,29.460404402040453,5.862772472364133,18.839195188755497,13.053802305031628
2020-01-01,22.056889572033143,4.929423143206762,25.57193003758262,6.355462804824011,23.033891237169513,13.184120004720944
2020-02-01,29.70823082722544,4.192109443653845,20.919209080026263,6.036967648691536,22.469453592164605,14.521200717434976
2020-03-01,27.4741951919035,2.5117454898896248,17.05976973391142,5.234218050436453,25.774915252700524,14.940773561395153
2020-04-01,28.6812427441089,7.524963447659712,18.79409405935996,10.5237820893605,24.75778592150422,18.12026960559218
2020-05-01,33.81744612836685,11.12493650781741,16.0410675372735,13.632127691051778,28.538216489119996,23.06157655548081
2020-06-01,32.8529035971966,8.538893436436023,13.382604871758298,12.426811897350373,23.89943216688654,15.540326946886838
2020-07-01,34.486562031934234,5.076594210067433,23.099409882989935,8.361663520047422,29.971657066392986,13.274961630964356
2020-08-01,47.130992030836246,11.644002730957428,27.62775522043982,5.957653873278204,35.2716228472284,15.53752648633813
2020-09-01,40.670835394486645,17.660371400344417,26.90904264104948,6.564756662437271,32.57255256054447,12.777758490011609
2020-10-01,38.747809034170935,19.04069210908215,19.84413256744594,6.40820747071142,28.64546231536759,15.847359249686702
2020-11-01,30.430008588581835,13.110418152264526,25.421675498045328,6.433001839964916,22.725047780332048,15.737197466604297
2020-12-01,30.88686045063155,15.3226596361699,23.72315405567863,4.865401023801209,22.19862911422817,10.49976825902056
2021-01-01,25.701814927361806,15.792369036636089,20.877576307327196,5.641122266111401,16.40273882166513,8.277658884177942
2021-02-01,24.908872204377943,11.558709434555293,22.4142646631613,4.481401904806983,17.316073975772944,10.434785061225526
2021-03-01,26.989870579005114,14.64390152461139,18.824037431040335,5.415642346829483,22.504745624303755,10.435367455313605
2021-04-01,28.45744988185194,14.71691548293355,13.418916309378131,5.870892434288837,22.566103528019468,15.247664097654887
2021-05-01,30.922748197150803,17.24471965440572,7.231952914287583,7.841901306253253,27.341845649888157,19.722294181059613
2021-06-01,39.48929520386151,27.078212268312825,4.618001713422111,11.132762244646761,27.829813420082086,17.36581976023504
2021-07-01,38.25766389605035,27.561901753044104,12.208679963841435,14.611869860808508,24.39117433670173,8.59812573143492
2021-08-01,40.5532501052446,22.358197506572463,12.007220287496567,8.236157236542104,28.400120210107872,14.190126893884624
2021-09-01,40.05328226393485,20.77055013895916,19.153868482022695,7.904880974176383,28.896582147208733,16.638874419836814
2021-10-01,41.76445942138301,17.32631289884697,22.106818151109316,6.978428536607407,30.255097241680755,20.397500447748378
2021-11-01,36.95416380422512,10.121722111794682,23.265952025055697,6.842463065117631,27.8692962758424,19.04121283626753
2021-12-01,29.322954124428662,3.2821505304929977,20.6300521360742,9.805021044332683,23.484092814248374,18.634918770838162
2022-01-01,24.843889814316974,3.9750070206541954,22.54418963321481,7.590702357591279,22.452132086660896,14.107996787308362
2022-02-01,21.16047220402757,6.210133900218666,21.03771889446046,6.64504733159055,16.822986558499792,11.752292948550913
2022-03-01,23.80368500425811,4.057943189026461,14.7420735819871,5.4159594032555995,19.48503423595752,14.740241226714934
2022-04-01,27.250222178368006,5.360574387580219,13.165267236951424,10.074817406931057,21.125896191619884,18.112120360762933
2022-05-01,35.37301729590757,10.176491613293562,10.503999658102583,13.762758088671305,26.564820600254148,21.360025852389168
2022-06-01,34.73881830457092,9.881311956108908,15.643469508169993,12.558205541063659,28.652124222616788,16.642426741862128
2022-07-01,36.343204221374734,9.3162570114775,18.23307492444572,9.55806995700944,23.41689541719354,11.01913924474367
2022-08-01,36.946762647547686,5.082573812468611,8.528592403004705,8.076963707378283,24.365279043714846,15.432725396439887
2022-09-01,38.89448413302117,13.580175323451538,14.338964132108448,6.155747155224228,22.480380767204377,16.31961080941657
2022-10-01,40.729675932564774,13.000810283406167,17.391535589874273,8.352788695609021,22.328298117986275,18.20670280757105
2022-11-01,39.210913794160135,11.427543942863293,19.21181715140423,8.249477604128229,24.900391760139005,17.552609334148293
2022-12-01,29.71290278886196,13.935312893626868,16.772531348054258,4.972469098055529,18.801977043547815,13.366871190097106
