,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6
2011-10-01,18.448654174804688,5.251743793487549,16.057836532592773,32.843116760253906,10.765785217285156,22.412370681762695
2011-11-01,16.07048225402832,2.5782432556152344,16.078052520751953,15.379878044128418,17.58891487121582,15.124176025390625
2011-12-01,13.956454277038574,9.878009796142578,4.676611423492432,25.438745498657227,9.726861000061035,11.854362487792969
2012-01-01,13.060554504394531,6.6683831214904785,2.349058151245117,18.70193862915039,12.309647560119629,3.8022403717041016
2012-02-01,10.37652587890625,5.275665760040283,6.225377082824707,11.880423545837402,16.456405639648438,7.028539657592773
2012-03-01,11.82115650177002,8.134208679199219,3.08903169631958,22.777851104736328,6.801138401031494,7.607821941375732
2012-04-01,21.549060821533203,2.1304712295532227,9.841464042663574,19.53899383544922,8.642925262451172,13.944169998168945
2012-05-01,18.19569969177246,5.253139972686768,13.93445873260498,31.241439819335938,6.811864376068115,22.04343032836914
2012-06-01,27.19424819946289,5.701100826263428,8.238920211791992,34.77599334716797,13.381257057189941,18.07375717163086
2012-07-01,27.736682891845703,4.1306843757629395,11.753454208374023,37.28241729736328,13.094271659851074,16.15897560119629
2012-08-01,27.770553588867188,3.123589515686035,11.13129997253418,30.041763305664062,16.922582626342773,23.157756805419922
2012-09-01,23.928049087524414,8.442841529846191,8.59919548034668,32.92354965209961,10.808745384216309,19.55794334411621
2012-10-01,18.628524780273438,2.955012559890747,15.238357543945312,22.251001358032227,17.311819076538086,21.504657745361328
2012-11-01,16.913450241088867,2.9788854122161865,13.92508602142334,21.45709228515625,17.56470489501953,13.523370742797852
2012-12-01,10.71335220336914,4.424496650695801,6.520195007324219,20.06704330444336,12.986587524414062,9.57090950012207
2013-01-01,8.906694412231445,6.825845718383789,3.7713067531585693,15.954989433288574,9.594380378723145,10.87010383605957
2013-02-01,17.287078857421875,8.26773738861084,6.583035945892334,17.402755737304688,9.743040084838867,6.764008522033691
2013-03-01,14.168214797973633,4.4448394775390625,9.393198013305664,23.950984954833984,6.045507431030273,17.463764190673828
2013-04-01,17.87775230407715,4.7749762535095215,9.56160831451416,23.91254997253418,12.565698623657227,18.548175811767578
2013-05-01,25.91943359375,3.3274009227752686,16.206039428710938,30.068254470825195,12.984659194946289,19.456268310546875
2013-06-01,28.38393211364746,12.976051330566406,9.313206672668457,35.5059814453125,19.364700317382812,15.296228408813477
2013-07-01,30.452735900878906,10.188638687133789,7.55146598815918,36.45375061035156,15.549839973449707,19.913921356201172
2013-08-01,27.25359535217285,7.056112766265869,9.692066192626953,35.024986267089844,11.773565292358398,17.946794509887695
2013-09-01,17.86899757385254,6.549550533294678,9.16690731048584,30.146202087402344,17.83128547668457,19.502607345581055
2013-10-01,14.60934066772461,2.4195544719696045,9.956802368164062,24.264530181884766,17.167133331298828,19.0141658782959
2013-11-01,14.473684310913086,2.686946153640747,15.354625701904297,18.561569213867188,14.542275428771973,18.22075080871582
2013-12-01,14.879990577697754,3.9696366786956787,7.2520904541015625,16.074268341064453,15.289478302001953,10.358830451965332
2014-01-01,11.751996040344238,4.550006866455078,4.531098365783691,14.348843574523926,9.638042449951172,7.095924377441406
2014-02-01,4.546833515167236,8.692514419555664,4.738503456115723,11.76248836517334,14.067489624023438,7.9057135581970215
2014-03-01,10.868454933166504,5.160614967346191,7.238710403442383,16.741405487060547,7.333518028259277,8.496318817138672
2014-04-01,14.830302238464355,6.955781936645508,5.610780715942383,17.311912536621094,8.768792152404785,11.791543006896973
2014-05-01,17.091899871826172,2.192126989364624,14.406498908996582,28.72808837890625,11.556581497192383,23.384401321411133
2014-06-01,19.927715301513672,5.119195938110352,12.507081985473633,26.114295959472656,20.808223724365234,19.214929580688477
2014-07-01,23.617265701293945,8.858824729919434,9.57553482055664,32.41813278198242,16.505842208862305,18.7850284576416
2014-08-01,29.780088424682617,6.119065284729004,6.969283580780029,39.62843704223633,17.361492156982422,17.308412551879883
2014-09-01,24.015365600585938,6.316569805145264,4.192292213439941,31.512670516967773,14.42061710357666,16.95772933959961
2014-10-01,14.853635787963867,3.280874729156494,18.036710739135742,19.340709686279297,18.661828994750977,19.517616271972656
2014-11-01,12.286638259887695,3.1321635246276855,13.14612865447998,22.408519744873047,13.256193161010742,12.080164909362793
2014-12-01,12.673360824584961,5.47670841217041,10.029987335205078,18.799373626708984,11.016890525817871,13.578266143798828
2015-01-01,15.112520217895508,7.495538234710693,1.5772597789764404,16.71308135986328,10.559229850769043,5.557470321655273
2015-02-01,7.155825614929199,3.6661553382873535,5.699448108673096,13.36736011505127,7.466819763183594,9.077408790588379
2015-03-01,17.515493392944336,4.835488319396973,3.692540407180786,19.05996322631836,8.082690238952637,9.790437698364258
2015-04-01,19.817419052124023,5.159215927124023,11.825699806213379,23.14220428466797,11.77182674407959,13.076310157775879
2015-05-01,13.098575592041016,5.463770866394043,21.277828216552734,30.21746826171875,8.795230865478516,28.314285278320312
2015-06-01,24.689197540283203,3.9241576194763184,16.0268611907959,32.95457458496094,13.386819839477539,19.19593620300293
2015-07-01,25.61653709411621,5.097715854644775,13.397690773010254,39.641544342041016,11.31306266784668,22.965471267700195
2015-08-01,19.882328033447266,5.683714866638184,14.096818923950195,36.73069381713867,11.998164176940918,21.637592315673828
2015-09-01,13.196146011352539,5.837867736816406,16.43865203857422,32.72431945800781,11.92574691772461,24.052553176879883
2015-10-01,8.202921867370605,2.4768693447113037,21.131765365600586,23.228303909301758,11.514829635620117,26.011234283447266
2015-11-01,14.025788307189941,2.7227208614349365,16.22722816467285,18.592199325561523,13.49654483795166,18.25559425354004
2015-12-01,12.084171295166016,5.329702854156494,7.603697299957275,16.54464340209961,13.659584999084473,11.922454833984375
2016-01-01,14.152945518493652,7.280220985412598,8.91491985321045,15.648717880249023,11.603662490844727,5.851311683654785
2016-02-01,15.806608200073242,2.689074754714966,3.4810550212860107,15.132993698120117,11.229286193847656,8.008440971374512
2016-03-01,15.303747177124023,3.5328431129455566,9.734487533569336,13.377655029296875,8.51615047454834,12.346405982971191
2016-04-01,14.346319198608398,5.569097995758057,11.699748992919922,27.462770462036133,11.9035062789917,19.540225982666016
2016-05-01,26.633480072021484,2.6879334449768066,9.06256103515625,31.23750114440918,14.21239185333252,13.826825141906738
2016-06-01,29.920509338378906,8.712038040161133,5.4699859619140625,39.97055435180664,12.064817428588867,20.465394973754883
2016-07-01,30.311973571777344,8.69052791595459,5.5058183670043945,40.158687591552734,13.453887939453125,17.0196475982666
2016-08-01,24.791728973388672,9.35971450805664,6.58828592300415,37.27809524536133,13.646544456481934,15.188285827636719
2016-09-01,18.81147575378418,7.328051567077637,10.541576385498047,32.774658203125,10.666604995727539,19.297088623046875
2016-10-01,16.939224243164062,8.971579551696777,7.963127136230469,31.395700454711914,15.708817481994629,21.426834106445312
2016-11-01,11.072014808654785,4.771484375,19.57137680053711,13.388651847839355,15.617682456970215,17.50499725341797
2016-12-01,9.105754852294922,9.483129501342773,6.059760093688965,20.491817474365234,12.73176097869873,17.374345779418945
2017-01-01,7.312900543212891,11.702327728271484,3.878567695617676,19.083831787109375,8.202682495117188,9.467353820800781
2017-02-01,10.477412223815918,4.4011054039001465,5.109024524688721,10.959837913513184,12.430176734924316,3.3457136154174805
2017-03-01,10.213177680969238,9.116325378417969,7.660394191741943,12.211909294128418,8.711270332336426,13.085575103759766
2017-04-01,16.97211456298828,3.8033108711242676,12.914520263671875,22.02159309387207,10.801983833312988,12.983415603637695
2017-05-01,19.211132049560547,4.872294902801514,12.541983604431152,34.688262939453125,11.058453559875488,21.42098617553711
2017-06-01,24.656513214111328,6.832208156585693,14.944116592407227,29.114633560180664,14.52822208404541,23.125459671020508
2017-07-01,25.693363189697266,6.434115409851074,12.924978256225586,34.825286865234375,17.164308547973633,15.79775333404541
2017-08-01,33.26109313964844,5.174232482910156,10.270813941955566,29.489564895629883,18.47623634338379,17.938720703125
2017-09-01,21.025650024414062,7.665378570556641,4.226129531860352,33.11256790161133,15.299966812133789,12.868846893310547
2017-10-01,14.159625053405762,3.2418782711029053,10.843613624572754,28.654878616333008,10.037938117980957,19.487470626831055
2017-11-01,11.440593719482422,4.340803146362305,12.435461044311523,22.869478225708008,11.086064338684082,13.45789623260498
2017-12-01,15.5205717086792,4.220309734344482,8.904577255249023,18.691408157348633,9.84361457824707,16.32438087463379
2018-01-01,16.00728416442871,10.795557975769043,3.6267707347869873,15.659615516662598,9.339014053344727,6.1758832931518555
2018-02-01,12.52951717376709,5.464231967926025,6.713074684143066,13.927800178527832,10.224387168884277,6.482763290405273
2018-03-01,15.32645034790039,8.66670036315918,5.043425559997559,23.760725021362305,11.72330093383789,11.494345664978027
2018-04-01,17.048107147216797,3.0889639854431152,15.108681678771973,17.825611114501953,12.74125862121582,15.00104808807373
2018-05-01,20.455768585205078,5.455844879150391,20.171518325805664,27.757225036621094,12.738383293151855,25.466552734375
2018-06-01,27.984426498413086,8.590441703796387,11.978301048278809,36.738182067871094,14.875886917114258,19.01778221130371
2018-07-01,25.749866485595703,10.1420316696167,4.679402828216553,41.776432037353516,13.813982963562012,14.862257957458496
2018-08-01,25.237995147705078,7.646335124969482,10.978057861328125,39.0899543762207,13.08572769165039,22.49262237548828
2018-09-01,12.999091148376465,2.7729055881500244,9.8959321975708,36.011165618896484,12.934606552124023,19.885732650756836
2018-10-01,15.087105751037598,3.874318838119507,14.699642181396484,21.606510162353516,14.113679885864258,21.59795379638672
2018-11-01,13.859792709350586,3.4528470039367676,17.013214111328125,18.355220794677734,6.375584125518799,22.93718910217285
2018-12-01,9.228423118591309,6.1388325691223145,8.576869010925293,17.82941436767578,11.999650955200195,15.115545272827148
2019-01-01,9.841546058654785,2.2753496170043945,2.377363443374634,17.253189086914062,8.63862419128418,10.279617309570312
2019-02-01,10.210856437683105,3.9269025325775146,11.282278060913086,11.318912506103516,13.969635009765625,9.557821273803711
2019-03-01,11.6560640335083,6.192326545715332,9.222559928894043,19.341970443725586,11.126319885253906,10.633846282958984
2019-04-01,10.779555320739746,3.236079692840576,11.876769065856934,22.270017623901367,11.846465110778809,15.679615020751953
2019-05-01,15.978277206420898,6.625152111053467,21.50644874572754,22.64205551147461,11.713980674743652,24.744157791137695
2019-06-01,24.202892303466797,3.8105406761169434,11.70899486541748,44.00412368774414,12.428685188293457,16.26080894470215
2019-07-01,23.053133010864258,3.531949758529663,10.879714012145996,30.390338897705078,17.127126693725586,16.49441146850586
2019-08-01,25.95519256591797,9.024401664733887,10.153301239013672,34.65583038330078,23.330766677856445,14.719120979309082
2019-09-01,29.4400577545166,6.17075252532959,11.609848022460938,31.280973434448242,19.15679359436035,14.571049690246582
2019-10-01,17.551856994628906,8.546713829040527,22.399879455566406,19.956623077392578,12.370248794555664,22.615407943725586
2019-11-01,18.080408096313477,5.926258563995361,20.115175247192383,11.340767860412598,15.125320434570312,14.127843856811523
2019-12-01,13.268411636352539,3.236565589904785,16.448041915893555,8.90491008758545,15.240501403808594,15.339699745178223
2020-01-01,14.390482902526855,2.363736867904663,6.591585159301758,9.54804515838623,10.717954635620117,7.143954277038574
2020-02-01,6.76991605758667,8.115671157836914,3.773317337036133,19.23294448852539,9.780550956726074,8.908665657043457
2020-03-01,18.480934143066406,5.216857433319092,8.420196533203125,18.365976333618164,14.581653594970703,5.919296741485596
2020-04-01,16.729524612426758,4.796529293060303,8.021333694458008,27.453899383544922,9.119345664978027,19.73581314086914
2020-05-01,22.63015365600586,2.53049635887146,19.713651657104492,28.425369262695312,10.77657413482666,23.874879837036133
2020-06-01,28.12189483642578,5.024968147277832,11.84099292755127,28.689964294433594,16.90665626525879,16.22088623046875
2020-07-01,21.293575286865234,3.0751001834869385,10.35667610168457,29.89798927307129,18.827341079711914,17.075088500976562
2020-08-01,30.59587287902832,5.658692836761475,14.40713882446289,29.503202438354492,20.892526626586914,17.574222564697266
2020-09-01,29.54213523864746,3.582942485809326,9.920392036437988,27.507369995117188,16.739473342895508,15.729740142822266
2020-10-01,17.2214412689209,6.248686790466309,8.88971996307373,27.41236686706543,13.260743141174316,12.934627532958984
2020-11-01,11.492029190063477,3.9860434532165527,9.423884391784668,23.026046752929688,18.080209732055664,13.998342514038086
2020-12-01,11.347236633300781,6.368237495422363,6.488744258880615,23.442218780517578,11.746725082397461,10.577445983886719
2021-01-01,9.528959274291992,10.531598091125488,3.6628949642181396,18.62002944946289,12.370138168334961,6.237907409667969
2021-02-01,5.905483722686768,9.263314247131348,3.340859889984131,19.724205017089844,11.197186470031738,10.335816383361816
2021-03-01,17.7205753326416,7.47620964050293,3.088127851486206,17.674943923950195,13.66080379486084,8.32606029510498
2021-04-01,16.038251876831055,3.3446083068847656,13.249341011047363,20.877256393432617,9.78472900390625,17.98432731628418
2021-05-01,23.778961181640625,5.147398948669434,18.62325668334961,29.744462966918945,14.412965774536133,17.04665184020996
2021-06-01,21.16202163696289,7.196267127990723,10.276227951049805,39.99029541015625,8.8718843460083,22.376632690429688
2021-07-01,32.114044189453125,10.590863227844238,6.0052103996276855,38.82475280761719,22.150842666625977,14.491618156433105
2021-08-01,25.229007720947266,5.311701774597168,8.741260528564453,38.620182037353516,13.33203411102295,18.40205192565918
2021-09-01,20.328859329223633,5.605576038360596,11.238322257995605,27.09527587890625,14.7117919921875,21.128028869628906
2021-10-01,15.11524772644043,5.20974063873291,12.55715274810791,27.962186813354492,14.987733840942383,19.991531372070312
2021-11-01,15.79189682006836,7.150288105010986,11.85236930847168,23.748746871948242,17.57240867614746,15.121111869812012
2021-12-01,16.3317813873291,5.368108749389648,9.322874069213867,15.147793769836426,7.8036699295043945,15.404059410095215
2022-01-01,14.361329078674316,4.571165561676025,3.01786470413208,14.883377075195312,11.69523811340332,4.2468037605285645
2022-02-01,11.452668190002441,13.999850273132324,3.4004435539245605,15.053450584411621,8.97619915008545,4.7992377281188965
2022-03-01,11.76684856414795,7.781213760375977,5.6648688316345215,18.59196662902832,6.518686771392822,8.587571144104004
2022-04-01,17.48114585876465,4.781769752502441,10.094939231872559,24.53034210205078,7.86607551574707,17.26553726196289
2022-05-01,24.155576705932617,6.486819744110107,14.275172233581543,34.30668258666992,10.228719711303711,20.230905532836914
2022-06-01,25.138681411743164,5.052527904510498,7.321531772613525,29.918230056762695,16.248382568359375,17.573144912719727
2022-07-01,24.708465576171875,9.364484786987305,7.904534339904785,35.43758773803711,18.52988624572754,17.457590103149414
2022-08-01,28.256052017211914,6.694446086883545,10.37969970703125,39.94189453125,13.829134941101074,21.450916290283203
2022-09-01,20.62480926513672,6.418794631958008,8.478555679321289,38.37437438964844,12.32660961151123,19.384395599365234
2022-10-01,13.444515228271484,4.921663761138916,11.361457824707031,32.772239685058594,12.011999130249023,23.090845108032227
2022-11-01,10.38426399230957,9.193699836730957,10.7305326461792,24.634479522705078,15.85606575012207,17.191308975219727
2022-12-01,8.912219047546387,7.563234329223633,7.700439929962158,20.392255783081055,9.522544860839844,12.637245178222656
