,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11
2020-12-01,7.082119,57.736687,73.39859,20.113396,94.78077,26.758398,85.11956,84.29165,74.32665,34.700348,71.9681
2021-01-01,16.281559,48.80855,75.215744,20.999516,93.92304,14.836868,86.84183,85.966095,71.50033,34.587845,76.657005
2021-02-01,13.97485,54.46907,82.73396,27.01307,93.27182,19.265202,87.948906,85.13836,71.015335,46.352745,74.31773
2021-03-01,32.557053,66.710396,75.270584,26.744009,88.828064,18.204388,85.1932,81.565186,67.33762,56.37819,81.53948
2021-04-01,10.831833,70.823395,79.28761,31.797861,93.77223,16.6106,78.12226,81.5669,76.9552,69.67861,79.0374
2021-05-01,24.30877,61.905037,70.92108,18.159832,95.13467,16.973915,76.876366,83.56171,81.33726,65.32226,55.44077
2021-06-01,13.760632,58.378136,69.68718,18.540283,95.36603,12.708389,76.56618,77.27224,77.28424,49.973904,41.32803
2021-07-01,19.345745,63.992386,62.96242,17.786232,94.59827,15.133347,51.437447,76.11717,82.1153,56.05086,54.309692
2021-08-01,8.405163,71.88421,55.104874,25.618074,95.499695,17.292675,68.221924,83.11784,75.87724,29.345484,28.908476
2021-09-01,9.795013,77.577286,45.398186,22.511044,96.351425,15.268734,70.73085,82.45634,77.954315,48.54292,56.50158
2021-10-01,6.454914,79.15051,59.692585,28.67712,95.24263,23.607845,71.38893,79.71776,77.04431,32.728428,45.185684
2021-11-01,7.515724,69.44725,81.07848,18.495728,95.97783,26.421824,82.59515,83.234375,75.56877,24.67894,49.33296
2021-12-01,7.8413353,56.107418,83.15555,35.47557,97.29399,24.149391,82.24898,83.12984,82.03475,42.582497,61.95131
2022-01-01,10.8077545,35.11205,81.23061,32.32654,95.5134,21.441818,81.78174,85.75581,66.25229,47.107323,49.401466
2022-02-01,25.138672,52.289894,79.270134,11.861866,95.81883,18.757572,83.33551,82.246544,66.53117,41.196007,57.515625
2022-03-01,39.104385,49.167404,80.76913,16.018543,91.49947,19.78014,83.85676,80.54835,64.20051,35.771076,80.495224
2022-04-01,16.297428,70.03547,75.55502,16.888393,95.33909,17.751602,79.037735,81.79502,75.47866,51.82343,77.81596
2022-05-01,14.323669,69.88441,73.353836,22.107483,95.73583,16.65599,77.58356,80.81063,75.52514,37.03103,61.15438
2022-06-01,13.860523,71.962746,64.8612,25.382694,95.28929,14.44651,78.02844,79.68846,75.61146,51.474827,55.062122
2022-07-01,12.655354,73.8535,59.774906,20.74461,95.57813,18.686192,68.39869,79.54237,78.24922,56.411713,54.125874
2022-08-01,10.731392,75.81232,51.021645,24.630709,95.64287,20.450787,72.61347,79.84616,80.345825,42.45098,51.390167
2022-09-01,11.817043,78.90825,48.397156,38.41548,95.966576,20.377747,69.25526,80.989914,76.93781,37.729897,43.47189
2022-10-01,3.9900703,78.133026,50.7079,28.09682,95.56153,22.84785,84.79135,81.84482,73.39866,34.504482,54.278595
2022-11-01,8.37085,68.41197,80.10678,31.775417,91.83646,19.640701,83.15457,83.187775,82.91885,21.70908,45.32945
2022-12-01,8.251331,65.16664,79.88268,39.776695,95.94002,22.266846,82.669846,81.282074,78.50487,43.652832,56.8234
