,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11
2009-03-01,-1.118675,-1.3954442,0.16434821,0.42385253,-0.35017902,0.38233694,0.3138036,0.5685631,0.018319463,-1.2848684,-0.095946655
2009-04-01,-0.702994,-1.0200922,0.29798824,-0.5008205,0.045864582,0.00039539338,0.41502208,0.44942045,0.040724613,-0.4397995,-0.057462573
2009-05-01,0.62035847,0.095419504,-0.40619183,0.34358925,-0.58253336,0.043755867,0.44625744,0.10293181,0.02108718,0.36362204,-0.22431488
2009-06-01,-0.34161225,0.11308001,0.42556566,0.39380312,-1.3167627,-0.0023722886,-0.11268463,1.4635823,0.16856566,-0.9918884,-0.21034463
2009-07-01,-0.15815392,0.44862977,-0.08026314,0.62997955,-0.36731225,0.30839998,-0.2969339,0.026886176,0.02345953,0.7611157,0.089356944
2009-08-01,0.24184361,-0.044546675,-0.4271473,-0.09396968,0.18055907,0.30800465,0.17476001,-0.28889433,0.058648683,-0.099768735,-0.14128411
2009-09-01,-0.6127143,-0.32078877,-0.18069077,0.20612721,-0.7392375,0.5122867,-0.33976716,0.31406718,-0.048236895,-0.6037523,0.08237181
2009-10-01,-0.6513303,-0.6058613,-0.83136207,0.10899439,-0.36414927,0.123228215,0.34134874,1.1601903,0.19716515,-0.8089569,-0.18214051
2009-11-01,0.41383594,-1.1864175,-1.0950836,0.05350871,-0.5974261,0.18701693,-0.14761028,-0.7232903,0.47485694,0.010938955,0.010543585
2009-12-01,-0.07789068,-0.3115631,-0.2597677,-0.18965283,-0.20072365,0.029126644,0.12849998,1.3702714,0.2226016,-0.19492464,-0.017396927
2010-01-01,0.44583434,-0.8036011,-0.6349721,0.31942987,-0.11889811,0.026540946,-0.30562305,0.2869908,0.40588886,1.6271746,-0.22868109
2010-02-01,-0.5109804,-0.2710394,0.15267749,0.20053177,0.09021244,0.10375099,-0.6313529,0.4399364,-0.04812224,0.8645914,-0.15468821
2010-03-01,0.10482335,-0.14369647,-0.43765754,-0.018364143,0.1530796,-0.15294561,-0.16889696,-0.10830841,0.09597635,-0.6824241,-0.16889696
2010-04-01,-0.13686018,-0.39677376,-0.38350332,-0.24570481,-0.08994432,0.069837525,-0.079890944,-0.27747354,0.027345229,-1.0931385,0.09999774
2010-05-01,-0.8885857,-0.43162546,-0.11970238,0.54717255,0.19999543,-0.17130975,-0.50052476,0.44087464,-0.030160164,-1.0188774,0.3674179
2010-06-01,0.53953195,-0.22238103,0.22988753,0.1739907,-0.40722936,0.013270473,-0.46620917,0.37009877,0.11152558,-0.123991825,0.02131319
2010-07-01,-1.1665953,0.10107008,-0.07479723,-0.029355908,0.7848347,0.17586732,-0.11393843,-0.18592069,-0.20374866,-0.5750539,0.118361905
2010-08-01,-0.9624445,-0.12881742,0.16353512,0.11621718,0.37519255,0.022653628,-0.28471202,-0.8046733,-0.07117796,-0.078416444,0.031500626
2010-09-01,-0.9424718,-0.046111584,0.19436555,-0.032438897,0.33779392,0.057505406,-0.394495,-0.77089393,-0.08082924,0.039141178,0.24436441
2010-10-01,-0.41607633,-0.6452936,0.45990905,0.1450369,0.44851524,0.19945928,0.072920606,-0.12533227,-0.0640736,-0.37197545,0.2529433
2010-11-01,-0.15884355,-1.0218265,0.14168577,-0.51191866,0.13806656,0.08123139,-0.08846979,0.77437913,0.023189783,-1.1707509,-0.48336697
2010-12-01,-1.0408609,0.008981025,1.0759808,0.017291833,0.3344428,0.37023288,0.017023753,-0.9174053,0.17921849,0.44945353,0.21956603
2011-01-01,0.14630118,-0.5337539,-1.1244179,0.7208611,-0.17345981,0.5502673,0.0005458832,2.8519187,-0.30079097,-0.016240502,-0.010099125
2011-02-01,-0.462514,-1.667998,-0.51287323,-0.0066871643,-0.8827206,0.25821072,-0.5906639,0.82881296,0.3003816,-0.3901822,-0.06387033
2011-03-01,-0.7039383,-0.4779354,0.30147344,0.26094016,0.19051914,0.30242878,-0.020198345,0.30038148,-0.060867883,-0.11682262,0.12473822
2011-04-01,-1.1697276,-0.13702087,0.12323685,0.8364555,-0.6228722,0.24701977,-0.097170256,0.40574032,-0.02333722,-0.7627589,-0.20853385
2011-05-01,-0.7721757,-0.30174637,0.17359623,0.25438946,0.24469976,0.0720588,-0.09321246,0.012009787,0.022518396,-1.3325423,0.11614027
2011-06-01,-0.8556984,-0.3858149,0.11313782,0.5760612,-0.39536816,0.36875558,-0.2422432,0.5557264,0.17946467,-1.4702456,0.28195745
2011-07-01,-0.6179591,-0.061140824,-0.60281014,0.22286372,0.22245435,0.06591745,-0.30079097,-0.41092628,0.04176135,-0.17209503,-0.10331161
2011-08-01,0.041897774,0.36766377,-0.7470644,0.18233065,0.4468193,0.047493316,0.21808712,-0.25043172,0.04230728,0.06919289,0.40614972
2011-09-01,-0.50946146,0.40969807,-0.32194465,0.28837174,-0.7212707,0.40901572,0.052542876,-0.3589294,0.09785261,-0.35319734,0.12105336
2011-10-01,0.24442692,-0.5838402,-0.16486187,0.14097872,-0.772858,-0.09812558,-0.13210773,0.024019623,0.17305036,-0.82267153,0.17550687
2011-11-01,-0.8951397,-1.2409675,0.29314843,-0.38103837,-0.6301053,0.33040613,-0.024701977,0.4069685,0.19447689,-0.7933294,-0.2318711
2011-12-01,-0.3802195,-1.3650234,0.5838402,0.034118652,-0.66367805,0.2702206,0.2236826,1.8409119,0.33463684,-1.0392575,0.015012264
2012-01-01,0.39667836,-0.86070985,0.11917319,0.39263192,-1.2395058,0.50136286,-0.12439422,1.9533703,0.030282784,-0.564539,0.020493126
2012-02-01,-0.3344159,-2.7642179,0.58281314,0.51206625,0.343814,0.24983302,0.33676544,1.5206658,0.21132684,-0.29369077,-0.08197236
2012-03-01,0.51559055,-0.6005651,0.011747646,0.11590996,-0.96722174,0.31418395,0.33937603,-0.9634363,0.40894818,-0.17503977,0.14880337
2012-04-01,0.5615368,-0.70120305,0.012269783,0.33337164,0.6817543,0.095286325,-0.3915878,-0.0070485594,-0.10546763,-0.066700436,-0.18900636
2012-05-01,-1.1263368,0.34303087,0.2594921,0.41912943,-0.79361784,0.24069595,-0.22986197,0.5688465,0.22346608,-0.9901949,-0.11865108
2012-06-01,-0.9937192,0.3990279,0.07087736,0.33937606,-1.2941974,0.46703368,-0.37735996,0.6328058,0.09241466,-1.0934435,-0.026627963
2012-07-01,-0.4958807,0.15141392,0.25048557,-0.06330671,-0.07192159,0.4627262,-0.19253063,-0.46298718,-0.039028168,0.2718924,0.1712544
2012-08-01,0.70250833,-0.077925965,-0.897519,0.34107286,-0.12191429,0.18130513,-0.5560546,-0.23495264,-0.2175922,1.1998249,0.18561259
2012-09-01,0.15794037,-0.13522829,-0.63646066,-0.06722255,-0.35778064,0.5277297,-0.38049275,0.24513397,-0.022581577,-0.05965195,-0.012791866
2012-10-01,0.18561259,-0.13744733,-1.0828707,-0.066961505,-0.3408118,0.20297298,-0.5775918,1.3770835,0.01618563,-0.21576484,-0.07766489
2012-11-01,-0.7176498,-0.3016531,-0.5017544,0.033676576,0.17673655,0.10507604,0.16002885,-0.43414026,0.3765769,-0.07779546,0.07962284
2012-12-01,0.4064681,-1.3905281,0.09489479,0.16616373,-0.5879038,-0.01970992,-0.1691659,0.3051774,0.12100057,-0.6851479,0.01970992
2013-01-01,0.53807104,-1.2356449,-0.26660147,0.5767299,-1.1792319,0.34091195,0.1735344,2.113053,0.4971215,-0.35422772,0.011024904
2013-02-01,-0.07645826,-1.2586968,0.16895258,0.3381916,-0.22894497,0.6526152,-0.29938975,1.3048007,0.030640554,-1.8455923,-0.20775442
2013-03-01,-0.56541854,-0.15778455,-0.061710645,-0.16866621,0.19672957,0.11697819,-0.036224555,0.050972126,0.222502,0.21634522,-0.081612684
2013-04-01,0.18742283,-0.14217791,-0.014174843,0.44171095,-0.6792468,0.22837238,0.20761123,1.9665797,0.29094213,-1.0725626,0.2007386
2013-05-01,0.03178606,-0.5449437,-0.023767948,0.13659394,0.37942725,0.051115323,-0.2820649,0.9153508,-0.14418244,-1.104635,0.1523437
2013-06-01,-0.16408448,-0.6559084,0.24598353,0.1368802,0.13100986,0.078033164,0.2468426,0.24483809,-0.15234366,-0.72878706,0.061997034
2013-07-01,0.07846274,-0.14189152,-0.30239654,0.19286366,0.7073101,0.2859308,-0.40978163,-0.12542585,0.03880186,0.6829694,0.12714402
2013-08-01,0.24770164,-0.04868126,-0.53348935,-0.052403927,0.86724234,0.43755865,-0.049110793,-0.49626246,-0.08318768,-0.7246348,-0.13358715
2013-09-01,-0.37799564,0.64960843,-0.641304,0.030497383,-1.0356222,0.46247196,0.0846195,0.25629255,0.20174086,-0.5049964,0.016036177
2013-10-01,-0.0022908926,0.0670083,-0.9601663,0.27576503,-0.754989,0.1221327,-0.28850803,1.0762855,0.09922385,-0.7607163,0.3467824
2013-11-01,0.29724205,-1.1826682,-0.2578675,-0.1593595,-0.07044463,0.29838747,-0.09879436,0.06385837,0.051688053,0.006013489,-0.0041522025
2013-12-01,-0.43941993,-0.7239189,-0.31156006,-0.06271295,-0.4156521,0.27476278,0.3984704,2.4442286,0.23395634,-0.7814773,0.13587794
2014-01-01,-0.13384858,-1.0986408,-0.5860826,0.20988092,-0.4279459,0.027324105,-0.027720165,2.1374853,0.3971898,0.13266058,-0.26400107
2014-02-01,0.23496112,-0.79688746,-0.78711945,-0.066792294,-1.4526664,0.0023760318,-0.15919276,0.067716405,0.1609087,0.086328365,-0.01478405
2014-03-01,-0.7582113,-1.3213257,-0.085800365,0.32221347,-0.09596443,0.1581367,0.096492484,0.4342819,0.13556461,0.20328088,-0.24499306
2014-04-01,0.21806495,0.046992205,0.0054120542,0.2934373,-0.18796882,-0.0021120072,-0.16077666,0.4114458,0.20116886,-0.90024394,0.2712612
2014-05-01,-0.65327084,-0.692211,-0.023892093,0.24367306,-0.18559274,-0.043824174,-0.31257734,0.73867524,0.09121239,-0.56786644,0.05966426
2014-06-01,-0.61235064,0.09913244,-0.05068817,0.35560957,-0.7390712,0.14770861,-0.34346548,0.2570051,0.021120071,-1.8012798,0.107976474
2014-07-01,-0.010296059,0.15919271,-0.6458788,0.2418251,0.119460486,0.42517382,-0.08434834,0.092004396,0.100980476,-0.23628101,-0.066396296
2014-08-01,-0.31719738,0.18163279,-0.030096054,0.28591317,0.087120436,0.12262855,0.011088038,0.34333342,-0.22756901,-0.61789465,0.1840088
2014-09-01,-0.1413726,1.4213822,-0.4154058,0.2534411,-1.186025,0.1537807,-0.3067693,0.055176258,0.085800365,0.097284414,0.070356324
2014-10-01,-0.13107653,-0.1537807,-1.9918888,-0.0669243,-1.3701661,-0.029172134,-0.22572097,0.10626044,0.23113303,0.24670906,0.1151045
2014-11-01,0.42332584,-0.43032193,-0.4891942,-0.020724082,-0.49817014,0.07735233,-0.054252245,1.1910412,0.15879664,0.23496103,0.00897603
2014-12-01,0.46781006,-1.3433698,0.6138026,-0.121176526,0.009768104,0.09081645,-0.09979248,0.5987546,0.18757276,-0.0826323,-0.31574538
2015-01-01,0.42516214,-1.5214758,0.033835936,0.3063795,-0.58791757,0.56364703,-0.038547326,1.3969824,0.34678286,0.9098589,-0.008994293
2015-02-01,0.091799736,-1.7449074,-0.48655242,0.5103947,-0.13548641,0.28939018,-0.47213292,1.7945904,0.037262343,0.54794264,-0.24513221
2015-03-01,-0.116641045,-1.3078953,-0.32394004,0.22885665,-0.5405186,-0.14433818,0.16489673,0.17688914,0.01741767,0.8551787,-0.380476
2015-04-01,-0.5049694,0.18873897,0.67629087,0.280967,-0.8410447,-0.29895562,-0.12292304,0.3138035,0.18474142,-0.37719232,0.170893
2015-05-01,-0.153047,-0.24470392,0.29981226,0.47955686,-0.44657746,-0.10307829,-0.21686418,0.61632824,0.08751662,-0.8387605,0.07695182
2015-06-01,-0.31851482,0.28724867,-0.80606663,0.37190995,-1.2202358,0.38104707,-0.18260002,0.4789858,0.1570445,-0.04796996,-0.038690053
2015-07-01,-0.040831614,-0.23214035,-0.3580614,0.44372207,-0.08266258,-0.03954663,-0.44500703,0.3958949,-0.3110909,-1.1778338,0.009993744
2015-08-01,0.4264472,0.2569819,-0.38076156,-0.06624427,-0.352779,0.43715477,-0.024270535,-0.51610535,-0.09137134,0.07980728,0.06838574
2015-09-01,0.35777596,-0.32079908,-0.8162031,0.23785105,-0.05753541,0.23385358,-0.15904327,0.15133381,0.15518852,-0.26069373,-0.2048717
2015-10-01,0.22228937,0.118925475,-1.2045314,0.502828,0.08123489,-0.2324259,-0.35506335,0.42944545,0.26783228,-0.1282055,0.06538763
2015-11-01,0.10679026,-0.18417034,-0.5159626,-0.0072811604,-0.935557,-0.03283658,0.24227695,0.31466,0.3661992,-1.0509132,-0.04083159
2015-12-01,-0.072668746,-0.8110636,-0.123065755,-0.10864625,-0.48612413,0.012420749,-0.23014164,0.8030685,0.7688044,-0.39532393,0.51267886
2016-01-01,1.4131005,-1.1325762,0.5187555,-0.39730436,-0.7650665,0.070699215,0.43088636,0.9789316,0.28102937,1.0291786,0.12460737
2016-02-01,-0.03800087,-0.51761925,0.22838369,-0.07322421,-0.21348636,-0.11173,-0.6294755,1.3050318,0.47280103,0.70471966,-0.31360155
2016-03-01,-0.08509159,-1.3857046,-0.1415247,-0.1287736,-0.17990427,-0.112992525,-0.06855297,0.2426498,-0.22989869,0.21272893,-0.17283425
2016-04-01,0.492622,-0.1542757,-0.44338506,-0.4796184,0.33834618,-0.068174265,0.08067284,0.7987749,0.31789392,0.20300779,-0.26247087
2016-05-01,0.35993475,0.1283948,-0.16525939,0.55498886,-0.28847808,-0.19492784,0.06489177,0.6394492,0.10390258,-0.90469754,0.3152427
2016-06-01,0.08635402,0.0701942,0.6092757,0.30867782,-0.30097666,0.1670269,-0.06527052,-0.34465867,0.22661619,-0.46800345,0.010352421
2016-07-01,-0.3874569,-0.36182848,-0.19770531,0.07903166,0.46080732,0.061483048,-0.14202967,-0.22055633,-0.051635645,-0.19265537,0.16298695
2016-08-01,-0.037495803,0.19745283,-0.12536483,0.34251243,0.77011645,0.2947905,-0.0953177,-0.042167045,0.04317703,-0.39692563,-0.030299664
2016-09-01,-1.1167952,-0.72668695,0.02335601,-0.067038015,0.0029036521,0.26575333,0.064639285,0.62732923,-0.1532658,-0.45941868,0.24429102
2016-10-01,0.30072418,-0.06893174,-0.20313397,-0.04027331,-0.4751997,0.18217671,-0.21411762,-0.70383596,0.040273298,-0.41270667,0.0074486732
2016-11-01,-0.1561695,-0.52191174,-0.65169525,0.14038849,0.35210735,-0.084965326,0.16488066,-0.23482247,-0.21474886,0.3379675,0.3777358
2016-12-01,-0.21777888,-0.45449495,-0.7645615,0.12751111,-1.4517326,0.19303413,-0.06325054,0.35008734,-0.008837414,0.08256664,-0.09771643
2017-01-01,0.3154644,-0.92693216,-0.82128656,0.6889845,-0.73968107,0.25381055,-0.36109146,1.4796898,0.2361485,-0.24923158,-0.008176875
2017-02-01,0.13148442,-0.5171064,0.2009879,0.14162369,-0.83862174,0.15944938,0.08275004,1.0729712,0.010466385,0.42487112,-0.38643974
2017-03-01,-0.89978486,-0.41734838,-0.18904968,0.24481583,-0.21374388,0.14587574,-0.44106126,0.77778566,0.10875263,0.2693467,0.008013343
2017-04-01,-0.18839554,-0.604272,-0.13737163,0.28978887,-0.23402253,0.11987324,-0.28046733,-0.008831119,0.12739591,0.1381894,-0.047753
2017-05-01,0.4832541,0.27163622,0.3875845,0.15552434,-0.6804806,0.034833528,-0.09370713,0.5126909,0.3355795,-0.5022245,0.1337739
2017-06-01,0.48374468,0.37466502,-0.6914376,0.5107284,-1.0728077,0.35176975,-0.6785182,0.34457406,-0.059854817,-0.7822011,-0.008503961
2017-07-01,-0.43272096,0.09632377,-0.4181661,0.16893454,0.099267386,0.35536757,-0.16729912,-0.65202504,-0.15895867,0.9297121,0.05184145
2017-08-01,0.47442302,0.06917648,-0.4943747,0.055275775,-0.140806,0.3687776,-0.46183068,-0.29861984,0.27261743,-0.89487857,0.112841055
2017-09-01,-0.14358613,-0.5521036,-0.27212685,0.07784398,0.35013428,0.31350192,-0.6502262,0.78498125,-0.05543933,-0.7449144,0.10351944
2017-10-01,0.103519484,-1.1745282,-0.03385234,0.20998251,-0.756035,0.0731014,-0.1448944,0.49682775,0.29175138,-0.30777806,0.22044893
2017-11-01,0.43795413,-1.1656973,-0.48652482,0.23794751,-0.19281101,0.26215106,-0.21619701,-0.2991106,0.32887444,-0.55815446,-0.48047394
2017-12-01,0.29992828,-2.0895221,-0.632564,0.17138758,-0.10270176,-0.12870416,-0.054294396,1.329562,0.47327828,0.30924994,-0.50369626
2018-01-01,-0.11408825,-1.230039,-0.9751698,-0.007316828,-0.58561665,0.32803756,0.102570914,0.91107976,0.19497976,-0.32844394,-0.020324517
2018-02-01,-0.46922502,-1.8576597,-0.512855,0.4623147,0.97151124,0.18590145,0.1510789,0.733308,-0.27966517,-0.68927175,-0.32614055
2018-03-01,-1.1438631,-0.75431,0.004877853,-0.08915682,0.531147,-0.28806597,-0.014362621,-0.42085272,0.2991767,-0.2984993,-0.28765947
2018-04-01,-0.06612239,-0.44700366,-0.5895461,0.37695178,0.7100026,-0.15351775,-0.19606373,-0.17763616,0.055689145,0.23318979,0.1142237
2018-05-01,-0.50445414,-0.6299241,-0.06300602,0.57138956,0.3387417,-0.12560543,-0.49239498,-0.39714083,0.12804441,-0.49930525,0.3803392
2018-06-01,-0.3373868,-0.4026962,-0.10826187,0.4335894,-0.058534525,-0.019375991,0.061380006,0.5115,0.0073167803,-0.4629922,0.21205235
2018-07-01,-0.11923709,0.40689665,-0.34470358,0.46272117,0.09457674,0.32004315,-0.25974718,-0.9495608,-0.14376196,0.8658239,0.13901964
2018-08-01,0.48914307,0.22980241,-0.27654874,0.035635613,0.7608139,0.19430217,0.06774835,0.3891465,-0.108532764,0.01720791,0.021679496
2018-09-01,-0.20961332,0.50648665,-0.67396057,0.16517046,-0.9567421,0.40378013,0.09620265,-0.2749228,-0.039836027,-0.012601185,-0.12899287
2018-10-01,0.75796854,0.06883232,-0.44348067,0.37248042,0.16110554,0.002709961,-0.008807277,0.84292495,0.1189661,-0.46570224,0.11693366
2018-11-01,0.10026755,-0.95349026,-0.055282593,-0.08495645,-0.029538345,0.07479415,-0.2835946,0.9095892,0.2833236,0.028860807,-0.04512038
2018-12-01,-0.18414001,-0.5222042,-0.3514784,0.5177328,-1.7655218,-0.024795866,-0.14240709,0.3829136,0.50066036,-0.11097169,0.17885563
2019-01-01,0.14884815,-1.5410167,0.31713718,1.1895987,-1.0345172,0.17956753,-0.39786845,1.9008939,0.40810832,0.007716966,0.05446391
2019-02-01,-0.6584641,-0.1346014,0.4278458,0.6508955,-1.1093124,-0.09438429,0.17244434,0.55339473,0.19084625,-1.4534589,-0.043778896
2019-03-01,0.25198832,-1.1524976,0.5523559,0.31980848,-0.43051702,0.06974945,0.015285492,0.65579283,0.04259167,0.15849438,-0.11990962
2019-04-01,0.053721905,-0.30333573,-0.82482374,0.642288,-0.10403051,-0.043482114,-0.21117747,1.304759,0.20880298,-0.702985,-0.33435196
2019-05-01,0.05149584,-1.1391413,-0.04021721,0.36462614,0.74750584,-0.16932778,-0.10358524,0.8125065,0.24249049,-1.0339237,-0.3523087
2019-06-01,-0.2668286,0.6779049,-0.03413267,0.22067527,-0.46049452,0.33835888,-0.37724042,0.82601106,-0.22008161,-0.647037,0.21221629
2019-07-01,0.3346487,0.6259638,-0.50842863,0.33479708,0.10744381,0.37130433,-0.25243348,-0.5249015,-0.15062904,-0.3112011,0.033242274
2019-08-01,-1.2826471,0.33049348,-0.31327868,0.3364296,-0.16368857,0.1932207,-0.0069749355,-0.7650174,-0.13845997,0.26846105,0.039623547
2019-09-01,0.1279234,-0.073311046,-0.92573786,-0.19084625,-0.93983614,0.11085701,-0.63813287,0.7332592,0.038436413,-0.88937914,0.14202166
2019-10-01,0.17422514,0.24827814,-1.2471788,-0.4805289,-0.7092179,0.05431547,-0.014098262,0.5192621,0.07138181,-1.4319404,0.1329691
2019-11-01,0.30823302,-1.1760938,-0.5108031,-0.101952866,-0.15107432,0.3514183,-0.06307135,0.9328612,0.29487672,0.050457,0.07850518
2019-12-01,0.9626902,-1.1996899,-1.3388917,0.13044624,-0.9085231,-0.08162165,-0.23254748,0.4225033,0.39964923,-0.4217612,0.14024082
2020-01-01,-0.9480082,-0.85728425,-0.27519163,-0.12583065,-1.328646,0.29293376,-0.0030199052,0.7994021,0.2558137,-0.3355903,-0.19516334
2020-02-01,-0.6841413,-0.66312754,0.18056707,0.20371981,-1.4218863,-0.07361088,-0.3310605,1.9749123,0.23693915,-0.83186644,0.108969405
2020-03-01,-0.24222402,-1.0612557,-0.32577553,0.22586603,-0.113876745,0.016861344,0.3189807,0.14961262,0.241469,-1.816869,-0.1482285
2020-04-01,-0.66602165,-0.20799808,-0.50596505,0.13489056,-0.26348943,0.22536269,-0.18295778,0.8692381,0.38994917,-0.9419683,0.4781565
2020-05-01,-0.1772953,0.0062915804,-0.053226363,0.37950528,-0.43575162,-0.14244029,-0.35748488,-0.1794345,0.36226648,-0.22813098,-0.08921392
2020-06-01,0.8029254,0.098651215,-0.46330842,-0.006668949,0.07260429,0.04945147,-0.47878566,-0.029318595,-0.06228614,-0.8142501,-0.05272305
2020-07-01,-0.6140536,-0.3325704,-0.14999017,0.021768665,0.46632832,0.20862722,0.14759941,-0.6417364,0.02151699,0.20837554,0.053855516
2020-08-01,-0.29129797,-0.11173763,0.2696551,0.10745945,0.33143798,0.21680622,-0.16295071,-0.96033955,-0.15653333,-0.6311666,0.17842789
2020-09-01,-0.012583065,-0.28790054,-0.6034838,0.073862575,0.039259147,0.27984738,-0.10884352,-0.44883794,0.020887852,-0.10557194,0.15225509
2020-10-01,0.09009476,0.02566948,0.16647398,0.14533441,-0.633054,0.14671859,-0.12381735,0.9439815,0.12595649,-0.7106916,0.14520857
2020-11-01,-0.06090202,-0.40165144,-0.97430676,0.30249688,-0.69118774,0.03347094,0.06341867,0.54295933,0.2949471,-0.64639205,-0.15854663
2020-12-01,-0.5939207,-0.8205417,0.79046816,0.13325462,-0.51565397,-0.094750404,-0.22775355,1.8585188,-0.021642875,-0.4656992,-0.20762058
2021-01-01,-0.3009588,-1.1195726,-0.66245866,0.13912793,-0.39482653,0.08368053,-0.8868681,1.123211,0.29819375,-0.49175054,-0.015717363
2021-02-01,-0.4309183,-0.18817203,-0.48374623,0.3117283,-0.6448495,0.24842195,0.2738901,1.7866882,-0.21160254,-1.2176609,0.06563463
2021-03-01,-0.40195757,-0.93125516,-0.4173839,0.2695241,-0.9084066,0.2719981,0.07800479,-0.5889655,-0.09998007,-0.8469925,-0.026923299
2021-04-01,-0.062141895,-0.0289608,-0.3610633,0.8247261,-0.18031335,-0.079605676,0.17798486,0.9542492,0.3252626,-0.6585293,-0.0622874
2021-05-01,-0.5441417,0.046278954,-0.15251687,0.40952522,-0.040166665,0.09721494,-0.4638084,1.3543148,0.21582298,-1.3230255,0.5004823
2021-06-01,0.027359867,1.0222123,0.22513695,0.3955542,-1.3592628,0.14727774,-0.22833872,0.1513526,-0.16532364,0.20781879,0.086445615
2021-07-01,-0.9215046,-0.2510416,0.0564662,0.11380553,-0.029688358,0.35975355,-0.22048,-0.86387414,0.29018956,1.4243156,0.01688161
2021-08-01,-0.65081614,0.14582244,0.06068659,-0.014262104,-0.118608095,-0.025904585,0.024885869,-0.4019576,0.054719735,0.21931572,0.035509657
2021-09-01,-0.077859305,0.44212428,-0.8730426,0.0726202,-0.93736744,0.096050695,-0.67642975,0.1987958,0.06403379,0.13912793,0.018773507
2021-10-01,0.09503202,-0.4195668,0.22440939,-0.073202275,-0.4758874,0.21669617,-0.17187257,-0.104055025,0.18060438,-0.76142,0.24201865
2021-11-01,-0.35815266,-1.3455828,1.1565377,-0.34651017,0.7544345,0.06505251,0.13243361,0.19937801,-0.14640455,0.46118888,0.098379135
2021-12-01,-0.49378768,-0.92703474,0.77757406,0.8321484,-0.7855782,0.34898415,-0.024158288,-0.12733993,0.008440828,-1.0433142,-0.28436822
2022-01-01,0.2119141,-0.31697646,-0.3868904,0.16845779,-1.3052275,0.4293243,0.053298093,2.3881881,-0.17638211,-0.46242785,0.08256731
2022-02-01,-0.5069068,-0.78579503,1.1091621,0.24258938,-1.5329906,0.066590644,-0.06991377,2.8329778,0.22801857,-1.2792815,0.17433706
2022-03-01,-0.8440779,-0.73147446,0.13382044,-0.49003547,-0.5632724,0.13803816,-0.5231391,1.04909,-0.063139714,-0.686612,-0.004729092
2022-04-01,-0.7594656,-0.29933834,0.16922459,-0.15018043,0.77620906,0.07668786,-0.1687133,0.07489848,-0.10340081,-0.55036324,-0.515726
2022-05-01,-0.438399,-0.10442333,0.67331946,0.10621269,-0.77531433,0.009713793,-0.24770184,1.1156807,0.24105553,-0.56800145,-0.10864115
2022-06-01,0.45731536,1.0913961,0.032592345,-0.017126942,-1.3923961,-0.07464286,-0.034381725,-0.1881409,-0.05061402,0.112858966,0.12819655
2022-07-01,0.48850173,-0.17420927,0.7967869,-0.06390657,0.26099434,0.40925756,-0.6610495,-0.77991563,-0.15605983,0.6324192,-0.14302287
2022-08-01,-0.41488132,-0.010736299,0.7078291,0.5636558,0.7414438,0.24041648,0.15107512,-0.6133751,-0.30125555,0.9013382,0.10403991
2022-09-01,-0.42881304,0.59381974,0.21485385,0.1960653,-0.42740703,0.1269184,-0.1852012,-0.20539574,-0.04256177,-0.562889,-0.08026662
2022-10-01,-0.70719,-0.022367287,0.060583495,0.14711289,-1.2602373,0.20935789,-0.01993885,-0.40031052,0.24310055,-0.33141938,-0.17024708
2022-11-01,0.07093628,-1.3033104,0.47610387,0.10442338,-0.81634235,-0.008946943,0.20565133,0.45923263,-0.122061536,-1.1317852,-0.28719607
2022-12-01,-0.26853538,0.100077674,0.40005502,0.046907425,-0.9726578,0.24105553,0.24310055,1.1772865,0.04818554,-0.3946868,-0.20424536
