,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11
2013-08-01,27.58717232562126,53.34296693988875,20.59757276014848,25.14494747891753,37.29549948848895,28.6496054909446,30.662474833743673,22.504936059315998,25.527897953777615,33.95459672324678,22.980396440424073
2013-09-01,27.765536960497453,53.42249028822955,20.39586305618286,25.032102674353425,36.701460026983,29.050838817249645,30.867904340717157,22.292736371358234,25.419046841103498,34.42837967831864,22.861062383359197
2013-10-01,28.04549805661465,53.18759095435049,21.325563300739635,25.092867909786072,33.399384057343894,28.63053477894176,31.349880594602773,22.68223630057441,25.297489233301896,34.5096914177267,22.757317390909957
2013-11-01,28.42340817205087,53.47099491194183,22.1101695841009,25.41531793477303,29.192883221071156,28.097783868963067,31.811534183126103,23.73840358522203,25.4878241902705,33.505686735495544,22.742076739211758
2013-12-01,28.287143185508288,53.212726817411536,23.966885696757924,25.87729911941914,25.818009874713955,27.283221158114348,33.14133496351645,24.846719635857475,25.755667393153075,32.355327280158676,23.13521157013127
2014-01-01,28.14791108337217,52.62905195647595,25.82911036231301,26.639584427706172,22.938405221967553,26.761480158025567,34.89593183490592,25.922998852199978,25.723657121976775,31.191726423736313,23.76880089929499
2014-02-01,28.23348378700326,52.55871567071653,26.72163789922541,27.161674637226422,21.488801045204276,26.7493202903054,35.832523292219136,26.828042136298286,25.574641906523745,30.388976366092,24.219040490366933
2014-03-01,28.755279007653698,53.777425429400274,26.52579654346813,27.541440832916148,20.76987223838692,26.88996748490767,37.647892052019145,27.015198601616753,25.449073000406756,30.376587566147503,24.149885645673322
2014-04-01,29.223278010869823,55.17382715262619,25.09108456698331,27.40350303236758,21.781041728916453,26.87645721435547,37.42884783677652,26.763082610236275,25.655525220927956,30.977588229709202,23.642164066525325
2014-05-01,29.158930792996948,55.742585425283394,23.770105838775635,27.024980400443507,24.01141622173252,27.576773210005328,37.15576655428175,25.760702557033962,25.6514530818785,31.862174140082466,23.208348443903077
2014-06-01,28.54420073488925,55.20748998604569,22.376212206753817,26.32888972974426,28.913892205081765,27.91876151344993,36.14587918133803,24.37293767929077,25.64735999216304,32.5496575771234,23.032834339726925
2014-07-01,27.917276399838524,54.34693729176241,21.33325284177607,25.69113087568042,33.38967935362859,28.583783236416902,34.10542985083352,22.99029058880276,25.47649272925405,33.19668973612989,23.08214529891687
2014-08-01,27.655164086709995,53.889360614851405,20.431441610509697,25.345988221977592,36.82353318627201,29.161040566184305,32.6819701933525,22.39596790737576,25.415371256260123,33.81118040818435,23.05378694475794
2014-09-01,27.77510529955832,53.829666212493294,20.305375077507712,25.092820398213632,36.305303715947844,29.501024419611152,32.03419161514497,22.34528276655409,25.456921957917707,34.500517396845375,22.889952571845495
2014-10-01,28.104101778163734,54.04718997431736,20.743911916559394,25.30611155265505,32.479068414488836,29.347226229580965,32.848599930884134,22.795858118269177,25.348221354828148,34.50566560794146,22.8260328433265
2014-11-01,28.410495595729095,54.593652837416705,21.9377799467607,25.66519093427417,28.787501890267897,28.705956198952414,33.56035528048663,23.607049253251816,25.32381215288266,33.56162992298094,22.914948053886555
2014-12-01,28.464160211905156,54.57398470710306,23.702081766995516,25.997086810721388,24.95879415255874,27.948254671963777,34.12339116486026,24.705603917439777,25.46851823535242,32.22973326332549,23.490860710846135
2015-01-01,28.242233531453326,54.19573316387102,25.244233824990012,26.711957635431943,22.313295905269793,27.377602317116477,35.09633238886444,26.261849403381348,25.562543148315644,30.961795546050766,23.943645091144585
2015-02-01,28.30057549983897,54.12514443491019,26.754705472425982,27.27775986874577,20.797251231634792,27.385230324485086,36.635170520191465,26.865294244554306,25.474202737657382,30.523603390424682,24.184243371881593
2015-03-01,28.878783889816887,54.82732174443264,26.482256976040926,27.70332171168138,20.79917637269888,27.31015569513494,37.988732566296214,27.074598206414116,25.413154508191795,30.25706527579544,24.05611488716734
2015-04-01,29.33350942779819,56.012417288387525,25.09852647781372,27.942797251126397,21.98585467552071,27.3975830078125,38.638700565821686,26.764401329888237,25.42256856425575,30.716649079934147,23.739832310588813
2015-05-01,29.286026012571387,56.45873499851601,23.518448526209053,27.53651615514652,25.07311408199481,27.640541076660156,38.1026523213991,25.79972373114692,25.420512382091662,31.73943381024222,23.30778551979299
2015-06-01,28.752887575097358,56.302607293222465,21.811760555614125,26.804616218869867,29.21067422895289,28.355647693980824,37.35381918893734,24.23302412033081,25.358941559213324,32.378502381153595,23.218771138805554
2015-07-01,28.061783857258618,56.11605550728592,20.840765671296552,26.25129231477042,34.10404546936946,29.253754355690695,36.16243819115867,23.04507785373264,25.23047106965774,33.370913807143516,23.231690939218723
2015-08-01,27.892363759884354,56.10130534452551,20.12422735040838,25.969378612532083,36.89780448799702,29.80743338844993,34.67403734234018,22.339868810441757,25.15651102853785,34.052907503568214,23.210234437252115
2015-09-01,28.04098042311277,56.40269447775448,19.87708319317211,26.00926285616327,35.45353448213036,30.06716433438388,34.92931312238667,22.366975678337944,25.11991608121902,34.68582283737313,23.08416161800455
2015-10-01,28.431440196863424,57.04475664624981,20.369070768356323,26.275933606529925,32.73380763495146,29.81093805486506,35.17593598701585,23.004687362247044,25.050215561905308,34.75968858115694,22.828869585610608
2015-11-01,28.715508469694655,58.09723349178539,22.030728513544258,26.487478538540728,29.511676617522735,28.924373279918324,35.78773283622635,23.978313340081108,25.29582709126397,33.785449949085205,22.880062881422923
2015-12-01,28.89255622237649,58.1241813360476,23.66092096675526,26.984257474272688,26.323099990389238,27.769717129794035,36.731840858996755,25.409340328640408,25.442518291238738,32.5824321844639,23.36094086886915
2016-01-01,28.88884240008415,57.68773509006874,25.02712444825606,28.0793448217509,23.039296135973572,27.019621415571734,37.63980596837863,26.591459910074867,25.604346263597215,31.803147405640694,23.975997175907068
2016-02-01,28.8498678468281,57.327891331092985,26.247657429088246,28.449935775371234,21.236624646542676,26.852652116255328,38.60178128094741,27.21856806013319,25.756384743956982,31.133606902554504,24.087648742769396
2016-03-01,29.48758899259712,57.25966808842678,26.070446317846123,28.665350490528756,20.729047860672225,27.023596330122515,39.65896821357835,27.331339518229164,25.800748868650626,31.18949955345219,24.190433186256083
2016-04-01,29.811473602944233,57.511228673598346,25.06678429516879,28.471067407931663,21.429570753182936,27.19063984264027,38.170844064631936,26.89389599694146,25.71856359605839,31.52902798774915,23.781812995489393
2016-05-01,29.62573379006429,56.97119469736136,23.109003630551424,28.1434317358134,24.27474705140982,27.546496998180043,36.23440164915273,25.78325695461697,25.81225195752296,32.31097082806449,23.322852550108742
2016-06-01,28.76570478398749,55.67201352586933,21.855670755559746,27.332574451873448,28.48937475859229,28.241819208318535,34.85598765628439,24.44666412141588,25.876109084680753,33.10316770504683,23.13625958799585
2016-07-01,28.11992900349811,54.686357460769955,20.876321467486296,26.554706036398986,33.52748813913829,28.83321935480291,32.867998472401794,23.30055422253079,25.746056400828703,33.54372040838258,23.104077760427277
2016-08-01,27.81491960797991,53.39385013954312,20.277848568829622,25.983484040959215,36.725896863795036,29.19906130704013,31.729604156923966,22.59351332982381,25.42896270751953,34.16001898610694,23.104152796458614
2016-09-01,27.77460875119844,52.774911768296185,20.28216177766973,25.645175479379372,36.480879427781744,29.20361258766868,31.77280157384738,22.436820401085747,25.485751582784264,34.52824975690271,22.95554927521688
2016-10-01,28.089398671066146,52.735149159150964,20.96123045141047,25.790203521398,33.67665276598574,28.88562705300071,31.772796201034332,22.872151798672146,25.557835282257024,34.43282119229309,22.82996792003421
2016-11-01,28.28992565352141,52.92309592751896,22.113469513979826,26.068020211230117,29.44838680438141,28.2941630970348,31.89236278265295,23.770922289954292,25.64631564336418,33.950670356424446,22.8529307008521
2016-12-01,28.417367268478255,52.83205555934532,23.728052052584562,26.547628189252173,26.34537326755808,27.439328280362215,32.78387633847519,25.205172962612576,25.67537807203135,32.86812203562158,23.23019957981227
2017-01-01,28.323144825758543,52.692959355373006,25.443971157073975,27.275466918945312,23.73969803995161,26.909339211203836,35.50693350778499,26.15224732293023,25.732190914857995,31.8025866125384,23.932728738141208
2017-02-01,28.45452897092129,53.50633696013806,26.72740112651478,28.103141233809158,21.807776636152123,26.64664181795987,38.24369135037275,26.586219469706215,25.745058311100372,31.047356434357475,24.399399903654324
2017-03-01,28.752071589322075,55.133885028315525,26.95224176753651,28.466532462770758,21.347193931465718,26.671347878196023,39.243880795760894,26.84731324513753,25.799393611968295,30.929261395055008,24.253537757265057
2017-04-01,29.04583806324875,56.24964844946768,25.69019144231623,28.376942851483175,21.869149848596372,26.87564294988459,38.53740960779324,26.536447207132973,25.908958890945083,31.69765064858983,23.812994927716403
2017-05-01,29.027502007759814,56.70758976655848,24.005837873979047,27.84838762524326,24.28207041612312,27.17591164328835,36.65048841019752,25.655640496148003,25.746171545689048,32.66223271687826,23.265596694010167
2017-06-01,28.508385191572472,56.36713738534964,22.588025439869273,26.81251071420387,28.48441707554148,27.719433871182527,34.4878075828015,24.400796360439724,25.80908220555954,33.42621224558252,23.22681623002503
2017-07-01,28.12217868932475,55.38961186128504,21.22357270934365,26.084238871770644,34.22226549974128,28.411514282226562,32.92633110368756,23.20100016064114,25.62640228673737,33.842889671651726,23.249952778494432
2017-08-01,27.869182517100974,53.951115701712816,20.583624731410634,25.511322985487293,36.77999724203081,29.01693933660334,31.430631288340397,22.422983381483288,25.519261754040976,34.29587845109467,23.169567687379804
2017-09-01,27.947691363766562,53.069845835367836,20.543612133372914,25.12929276008468,36.35911229831069,29.22179551558061,30.249775631327026,22.357053756713867,25.510536388269834,34.5102888906104,23.011988218576633
2017-10-01,28.297617660105047,52.960040522556675,21.024149656295776,25.06637091240728,33.39348408713269,28.883126692338422,30.68015944789833,22.73638539844089,25.509182640035455,34.45746837518154,22.859750642366937
2017-11-01,28.445927350354413,52.4074442246381,22.099714929407295,25.352369921302106,29.62313694740409,28.50882166082209,30.720917607696965,23.77118799421522,25.549206289549492,33.92617641351162,22.928873307865825
2017-12-01,28.35879543269659,52.24402745564779,23.987815596840598,25.591453662417855,26.2089046079721,27.724526838822797,31.35057637389277,24.86026604970296,25.766534252200266,32.83854509011293,23.258541698104768
2018-01-01,28.11957854992713,52.24693148743872,25.70828849619085,26.330366031357528,23.28441036281301,27.104347229003906,33.206738216776245,25.950135654873318,25.946674447487023,31.510432968791736,23.817225029132118
2018-02-01,28.377418749962896,52.47174057306028,26.787292957305908,26.80938321330487,21.880959041083035,26.799170060591265,35.632684197224364,26.567415131462944,25.92429042071994,30.556269588633484,24.114125784189426
2018-03-01,28.763552494686788,53.02619560092103,27.09274617108432,27.18111306751678,21.980134764714027,26.71193486993963,36.567709479533455,26.781533029344345,25.896077751065807,30.660085596589962,24.08626386724367
2018-04-01,29.134082794189453,54.08379797841988,26.014848188920453,27.25761633917743,22.57181352643824,27.10718397660689,36.486824465469574,26.51026884714762,25.636013949483054,30.887100024101063,23.792906041525626
2018-05-01,29.124694174908576,54.881853215834674,24.292865666476164,27.00400300835014,25.34850390989389,27.528119867498223,35.62673112036477,25.621565183003742,25.594041888030844,31.31173533252162,23.5134648399119
2018-06-01,28.452435235484394,54.89164614209942,22.726407918063078,26.253478535676262,29.608531496418056,27.848691766912285,34.45900930485256,24.301609992980957,25.61233751803165,32.11151840340378,23.359416745191705
2018-07-01,27.81681159347024,54.38682892743279,21.47151665254073,25.62337179906962,34.04699581772534,28.499646967107598,33.117334607621316,23.187696668836804,25.367338586146886,32.8690056108002,23.173986914699064
2018-08-01,27.496855019798396,54.0102528590782,20.773092183199797,25.13750675352902,36.838120133129514,29.119239113547586,31.6138871958558,22.45134751001994,25.214639740794738,33.670018677018646,23.13742330469237
2018-09-01,27.749133472384653,53.865885267070695,20.547262105074797,24.99509047084767,36.47776361721665,29.279496626420453,31.49811919306366,22.318485312991672,25.1745825702151,34.155896993783806,23.11091042735094
2018-10-01,28.111689721197344,54.49852288938036,20.911318063735962,25.215366515011564,33.57425945908276,29.139449379660867,32.644231554488066,23.018980556064182,25.31124275891349,34.36913857093224,22.920863174953347
2018-11-01,28.429514586382,54.507407020120056,22.137962688099254,25.723039372302996,29.82601194239374,28.57058230313388,33.465608408753305,23.952030075920952,25.389165325198313,33.439334641155014,22.971580657490925
2018-12-01,28.523337007655922,54.66761682547775,24.27058003165505,26.250413694967,26.20661080773197,27.732858137650922,34.33732583489217,25.095889303419323,25.53436232367383,32.31174925453643,23.366402702097513
2019-01-01,28.559209655483443,54.293516570446535,25.975321639667857,26.696681632031602,23.349042436969814,26.957679748535156,35.61260868126238,26.344828605651855,25.57696960931922,31.490369943472057,23.896984381178406
2019-02-01,28.735874489085653,54.32637719547047,26.79496786811135,27.458851948541856,21.904212325366576,26.684389981356535,37.6592904749051,27.218885951571995,25.59662032839703,30.97030933086689,24.093676783555857
2019-03-01,29.050002054602903,55.5575408187567,26.330735466697,27.8011556136479,21.762313415755084,26.604995033957742,38.303496132434255,27.540419896443684,25.645349231042843,30.772668887407352,24.02203331695744
2019-04-01,29.45007103917084,56.35809804878983,25.15290216966109,27.865720397728875,22.301362877461447,26.95302859219638,37.974499984526304,26.90821912553575,25.703715440049532,31.053195040450138,23.64172555186266
2019-05-01,29.26498227568745,56.52420193541283,23.734993284398858,27.365992301637945,24.509700376596022,27.563332991166547,36.58507709771815,25.87615754869249,25.715567148004137,32.00308155809712,23.275544892059514
2019-06-01,28.774703817164642,55.926337896608835,22.183543985540215,26.626378276287863,28.412557004103018,27.980484702370383,34.79858989446936,24.523305098215737,25.708686781683788,32.90214294042343,23.21601835496587
2019-07-01,28.18950345813322,55.12311224843941,21.170751615004107,25.77639142528768,33.9472799158808,28.85765977339311,32.59371367978378,23.25510263442993,25.633432659826294,33.471138456947784,23.166276340835665
2019-08-01,27.757405220194066,53.85136884801528,20.609826391393486,25.180022725129387,37.52180213358864,29.509987571022727,30.938572950766122,22.526390552520752,25.44738286827905,34.08412036732731,23.148568715054566
2019-09-01,27.796100917920516,53.36499494664809,20.43471715667031,24.962402509007642,37.03785084966403,29.777870871803977,30.65747811760701,22.49172157711453,25.338947249213085,34.55810791406876,22.97802103077707
2019-10-01,28.28150346286391,53.970215367335896,20.810740644281562,25.06114463943867,34.025088352943534,29.360449357466265,31.392599831164723,23.135460747612846,25.402654872418285,34.6138302077595,22.847709333969775
2019-11-01,28.506356966894085,54.10405701281977,21.721052581613716,25.56768961331474,29.787759638544337,28.788927945223723,32.55444916201309,24.29684771431817,25.37336064558247,33.87607427743765,22.81834333220874
2019-12-01,28.660747272990033,54.07253901163737,23.328990286046807,26.073682351232865,25.981257566765173,27.970083063299004,33.57098807751293,25.59282726711697,25.70130795711792,32.70640169453417,23.040514050817198
2020-01-01,28.77038561464443,54.05843398150276,25.41173046285456,26.709019492249197,23.606039872810022,27.077239296653055,35.04222547504264,26.477172639634873,25.629657349812753,31.734828459910858,23.642347780473393
2020-02-01,28.770578088731387,54.10578484628714,26.781092990528453,27.2769645663375,22.296770295100423,26.591936284845527,36.73627611616968,27.120885848999023,25.794093931496455,31.42611511752137,23.919671298536056
2020-03-01,29.117310300786443,54.823015250411686,26.259813525459982,27.765449634097543,22.348109288002128,26.475363991477273,37.902627864354095,27.419488694932724,25.880879970342704,31.596699739113834,23.85217514506147
2020-04-01,29.405410673842965,55.67798427506989,25.403242761438545,27.959842199883305,23.180851295812804,26.7034384987571,37.87973699435382,26.81117057800293,25.746447424058964,32.1374379671537,23.604833860338832
2020-05-01,29.282700327029705,55.112274020325906,23.753271319649436,27.474141034838954,25.38422399492406,27.33055877685547,35.92502701450402,25.86457782321506,25.77160733026863,32.633713779286445,23.196963737347374
2020-06-01,28.789246335942693,54.46116316552256,22.26731777191162,26.498922630337603,29.608275285407675,27.80221002752131,33.26489354523135,24.445146984524197,25.904456341413287,33.57724817390116,22.962338646496733
2020-07-01,28.28588253821283,54.13929808373545,21.134140274741434,25.756697534223758,34.4612662471942,28.332964810458098,31.652036854918574,23.235031763712566,25.672539843406742,33.8647451156225,23.002006524910957
2020-08-01,27.94586430929352,52.77117747886508,20.61182748187672,25.139152444226646,38.20085098494344,28.880814292214133,30.602127397564097,22.523755232493084,25.640269113550705,34.31428355029506,23.03966027827351
2020-09-01,28.080308618516543,52.00023838118011,20.737908645109698,24.696467843727085,37.48841641554192,29.113173744895242,29.418308634153554,22.27882040871514,25.706134152538116,34.68180680886293,22.86734127559545
2020-10-01,28.380597181233227,51.41143985823089,21.30299373106523,24.57235246789154,34.05762430447251,29.055015563964844,30.08922791816819,22.909768952263725,25.707590978049225,34.666246430486694,22.719002647633936
2020-11-01,28.484921614812137,51.13921819948683,22.152661193500865,24.807879726809286,30.62302176632098,28.330275795676492,30.93786911225655,23.700883388519287,25.804070135830575,33.92266330555973,22.915214263588375
2020-12-01,28.514379715847028,51.178421693689685,24.46011629971591,25.174269693422833,26.837911178816608,27.33184883811257,32.166370875398876,24.611963166130913,25.914192199707028,32.916490440694695,23.383446705121937
2021-01-01,28.33136671582254,51.08920265646542,26.654053818095814,25.827226742079972,23.794059611078517,26.379216974431817,34.392351499745544,25.960450172424316,26.175476168077733,31.929111480712894,23.97903401427474
2021-02-01,28.432968394734576,51.90302717919443,27.58227370002053,26.698057401911875,22.583024893234025,25.99957414106889,36.12528787532323,26.682177119784885,25.966861838825135,31.363116370307075,24.272422263958703
2021-03-01,28.941157378686597,53.39896819170784,26.693809032440186,27.32461867349673,22.577280784720802,25.92258245294744,37.38856517093283,27.13091320461697,25.95294791491463,31.14357646713909,24.049585728557563
2021-04-01,29.186791706954818,54.35951457304113,25.762391090393066,27.212489296813303,23.49795227620139,26.310150840065695,36.100675018740375,26.813562711079914,25.917360946038485,31.74132974738749,23.63159905182072
2021-05-01,29.12577510242404,54.584379757151886,23.96152778105302,26.92053825846648,26.044457706052864,26.74884171919389,35.19172937097684,25.89510122934977,25.88447678068191,32.347842159434265,23.32762048288357
2021-06-01,28.490637573427705,54.61110881730622,22.515923326665703,26.26003513267324,29.985605780758075,27.312574213201348,34.46353589984733,24.732211695777046,25.828548223565875,32.93615406395024,23.199659183712825
2021-07-01,27.97520820130693,53.792684218462774,21.675387837670065,25.529007619038385,34.93317988381457,27.941454107111152,33.10001534475407,23.496571646796333,25.672439280209932,33.59485772939829,23.0903657667476
2021-08-01,27.69760056469578,52.98888262580423,20.993828773498535,25.05650089966261,37.39424036509955,28.58416817405007,31.721367634518046,22.743458218044704,25.61824694668681,34.251543191763076,23.03754332606778
2021-09-01,27.882221187139354,52.52865436030369,20.976922728798606,24.762799507444086,37.6080342193148,28.73931954123757,30.89113638434612,22.535053359137642,25.541347275718863,34.925535805204994,22.8971920130443
2021-10-01,28.15821714314284,51.8424950393976,21.90110683441162,24.707012658515133,35.09344698777839,28.393496426669035,30.92175604591907,22.99588945176866,25.65592076950207,34.70625347561307,22.815247839945226
2021-11-01,28.447214375875642,51.739492603376796,23.04544665596702,24.94220527070524,30.96079755185255,27.844371448863637,31.09101846184529,23.98578060997857,25.960815811827647,34.10893057146643,23.00751691946954
2021-12-01,28.515725585102672,51.3496903812184,24.74276369268244,25.33082514463349,27.35109613902533,27.17270174893466,31.340539959115045,25.024518966674805,26.105386301587043,32.847720741206764,23.340357885770274
2022-01-01,28.585740932939988,51.59818798887963,26.398640329187568,26.05456548477338,24.23540585076631,26.75431268865412,32.88997327777702,26.456820699903698,25.96000711611997,32.109934651953544,23.813107847436076
2022-02-01,28.452036373521057,51.92388833737841,27.181396701119162,26.626791420396053,22.465179215616253,26.44481034712358,34.656282881615866,27.270898818969727,26.00111902702881,31.605203742654915,24.065932174401784
2022-03-01,28.88860035812239,52.01140011058134,27.012806588953193,26.979318336459272,22.16276908988383,26.292910489169035,37.1696606488295,27.318787574768066,26.045145594591833,31.00432534503122,24.104789137108927
2022-04-01,29.370309371716345,52.92943131689932,26.132346283305775,26.85807362360214,23.388765819037136,26.37618047540838,35.857305392413075,26.685530874464245,26.00397837392475,31.297263936099846,23.62222349716842
2022-05-01,29.09466444902507,53.18854088876761,24.7899207201871,26.281306545656943,26.244150702633075,26.634626908735797,34.360402066942676,25.56807200113932,25.986097567110782,32.40966959896251,23.328513162999066
2022-06-01,28.49421950459118,53.37867549821442,23.187269947745584,25.613968639167208,29.20026352156454,27.34847745028409,33.337439953441354,24.366396798027885,26.167150038197924,33.226869860266014,23.002919097619557
2022-07-01,27.821987233263382,52.74188097785501,21.958903832869098,25.024130370212376,35.17352573907197,27.89202742143111,32.41465931207362,23.086352878146702,25.969317424485887,33.58484740950104,22.97234169544618
2022-08-01,27.62386472754203,51.72380933574602,21.26565250483426,24.631106380090817,38.14633497551306,28.56875332919034,31.229500031807056,22.291910913255478,25.869325761845325,34.21980947510809,23.064332944483848
2022-09-01,27.71073576164825,51.50375553205902,21.142252466895364,24.297117240162102,37.36167736907503,28.86765566739169,29.92981924137599,22.255527708265515,25.848501135050096,34.77704708392804,22.919520424918897
2022-10-01,28.00013678414481,51.40112708596622,21.455012126402423,24.33595072061146,34.306944662065646,28.731286482377485,29.840195346886006,22.89431201087104,25.8078722626966,34.7129764719906,22.866551568903077
2022-11-01,28.276597112870142,51.529403761321426,22.394178130409934,24.941133850318,30.808451638292908,27.910657709295098,30.581275510116363,23.871285915374756,26.019846575959914,34.029597094935234,23.112732939924932
2022-12-01,28.258630932283257,51.478311127307364,24.186295812780205,25.71942642707687,26.97353220697659,27.126345547762785,32.12160459706481,25.10311550564236,25.9980528551581,32.94021084777311,23.55987191931602
