,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11
2002-03-01,19.81271,54.043293,22.123028,30.086746,68.47523,62.714523,50.65829,58.454353,27.187952,34.543076,44.97974
2002-04-01,33.812088,55.206833,19.502544,33.746704,64.34583,62.89895,54.232746,40.147858,24.818954,60.44612,56.165833
2002-05-01,42.761635,64.09267,22.52708,32.267967,70.84758,60.806587,50.39507,36.687412,21.35683,46.46015,28.66166
2002-06-01,62.518368,70.23563,18.052307,23.135677,73.97774,70.23563,45.03842,46.01251,16.253345,41.499176,10.891666
2002-07-01,44.56898,64.60067,20.148022,30.695341,67.47599,59.354675,43.920147,31.889061,20.936012,38.816658,4.227291
2002-08-01,43.3367,52.5327,23.479374,16.306995,46.63955,60.157753,41.83114,60.489716,21.494312,21.844715,11.505291
2002-09-01,29.59048,43.361847,16.732845,26.133389,57.445057,67.72245,47.746086,54.296455,15.832527,23.522964,14.197868
2002-10-01,41.04818,49.96419,18.724613,19.839535,57.364582,68.74683,55.95626,63.24935,16.260052,30.873058,36.476166
2002-11-01,37.047874,46.617752,22.1465,23.65709,61.002747,67.26642,60.089012,61.140224,22.718208,42.726425,41.388523
2002-12-01,44.6679,49.199673,27.63895,20.914219,51.173,62.826855,62.46807,62.6592,22.627674,27.526619,49.88707
2003-01-01,17.096916,23.738064,31.472744,25.376768,35.76055,71.13097,57.19959,72.47391,32.217754,43.984444,45.906124
2003-02-01,16.660465,36.516754,24.36157,19.504612,71.84241,74.04227,54.79349,63.34193,30.620619,34.377647,49.855
2003-03-01,17.723621,51.04606,21.135323,20.350346,55.84706,76.384415,61.086113,63.564156,25.531845,47.42812,47.472885
2003-04-01,25.781248,66.95987,9.899414,21.26482,66.409904,67.15811,59.41224,53.866226,10.540504,44.53601,56.980564
2003-05-01,51.666367,66.11253,17.43745,16.773975,63.979824,68.16371,46.420918,51.72712,20.361534,53.0141,34.846077
2003-06-01,78.272514,59.722393,13.947411,22.523026,68.80001,61.930244,61.55774,38.40166,18.348728,34.39363,11.478962
2003-07-01,65.42668,58.141243,26.313625,21.122534,60.61289,72.155754,45.384937,40.582336,28.743704,25.020248,8.102436
2003-08-01,44.137924,47.73028,15.319126,26.163345,52.390594,77.20776,42.922886,31.563871,20.452663,21.565382,4.2750626
2003-09-01,32.873238,43.72705,18.128101,24.366367,50.884586,80.09508,45.730263,29.955545,16.562939,20.885921,9.2855
2003-10-01,19.92508,56.89423,16.08332,13.341488,58.900642,73.05105,58.87027,37.952415,16.318333,34.895638,37.085903
2003-11-01,44.441685,51.819847,17.357513,16.754787,57.431404,73.47791,65.58975,41.46484,17.178455,44.82378,43.48564
2003-12-01,23.22327,37.45841,26.326416,23.977875,60.427437,82.29653,50.331425,40.163467,26.62218,53.765507,40.31215
2004-01-01,20.78114,33.689453,26.535353,27.310234,63.734447,72.94055,55.974472,62.706055,27.771017,32.449005,52.218052
2004-02-01,22.423378,22.759798,20.248608,28.523577,53.69766,72.989975,56.357132,34.46752,25.154596,54.257298,34.70828
2004-03-01,16.88441,66.0846,11.524017,35.175438,62.942028,75.82483,52.24675,66.75107,14.763851,49.702076,47.32163
2004-04-01,25.94064,61.239204,17.059795,30.553257,69.77884,73.77762,61.763763,60.936264,14.272774,37.294407,56.953438
2004-05-01,53.700848,53.627506,11.107876,18.976273,58.10141,67.93571,59.140965,40.30624,10.7762375,53.740707,33.88716
2004-06-01,61.617077,60.936264,12.837807,13.8661995,68.709,65.41974,41.623222,54.38166,12.469498,33.78512,3.9952278
2004-07-01,64.54122,58.146053,19.303123,24.076777,59.85207,75.973114,52.219646,41.379276,23.005337,30.735018,4.1195908
2004-08-01,53.869858,56.550053,12.149021,19.37009,60.33996,69.21761,47.16219,33.45189,13.416576,29.330347,5.7538605
2004-09-01,57.296234,46.036537,16.948185,28.989143,55.725746,70.02598,56.049408,39.735443,16.401306,41.09866,8.912376
2004-10-01,46.003056,46.286858,17.739014,27.557367,54.195114,68.60696,46.50051,39.859806,14.926479,40.95038,32.25608
2004-11-01,45.821293,58.163593,19.698536,14.891403,63.40122,71.14206,59.266922,50.846863,18.254005,41.219833,52.522583
2004-12-01,42.844536,42.01544,16.039375,21.334398,72.72052,75.445366,62.506756,51.597828,16.999207,40.13245,53.271954
2005-01-01,20.9855,37.635242,15.605148,20.127907,53.19098,68.234764,59.313164,57.893078,17.367622,41.25312,39.73684
2005-02-01,16.72361,43.08896,17.077408,18.244781,57.276783,58.204487,55.493114,80.43675,18.115982,29.377218,35.16517
2005-03-01,24.709356,64.51417,10.58186,27.262577,54.738235,71.17276,58.82078,48.66659,18.970314,51.237747,55.86974
2005-04-01,42.257454,59.790874,19.219769,31.5799,63.74299,65.47448,55.24203,48.547573,15.541565,41.864525,45.11556
2005-05-01,42.5819,76.37866,24.981634,16.206772,65.84947,70.37386,46.375866,45.378056,27.914742,57.912643,36.459717
2005-06-01,67.98042,67.108154,12.484547,27.013124,66.14458,70.28419,52.258385,36.298306,11.786732,54.94693,12.14542
2005-07-01,70.21571,54.728455,13.860611,29.916883,56.164845,70.34451,41.913437,41.393333,12.575848,28.86201,5.788456
2005-08-01,42.815052,53.72901,17.917072,20.34475,57.756123,68.89345,46.3188,31.811419,18.804012,33.52172,7.321041
2005-09-01,44.949257,45.148167,20.480076,35.818966,57.379498,69.04345,45.890003,26.885952,16.673069,32.192936,5.403679
2005-10-01,37.19992,50.701344,21.66212,19.50998,59.22023,74.83629,50.111134,42.029194,19.079552,45.296535,26.204441
2005-11-01,26.261505,48.470943,12.711174,16.213291,65.73045,76.71779,56.285496,35.859726,14.861683,59.487617,41.637897
2005-12-01,23.395247,31.93207,17.08067,24.441969,57.925686,79.45198,61.44248,27.412575,15.381783,44.68024,48.309532
2006-01-01,19.136295,38.664036,25.936468,29.445448,69.99131,80.84493,48.24344,34.602463,27.522741,51.100677,43.830803
2006-02-01,19.363834,49.771202,27.382967,22.72654,69.15429,80.419106,58.329926,61.678,34.150635,37.75063,56.61038
2006-03-01,13.096756,62.479263,20.35038,26.671093,64.82617,84.25964,47.05861,41.308365,26.797865,49.511154,47.741226
2006-04-01,18.666588,65.416145,21.769249,31.54856,65.97849,83.687546,50.648853,40.733017,19.406094,45.00588,51.52
2006-05-01,46.463757,59.963333,12.662804,30.947206,60.8036,75.78868,67.54364,36.681194,11.819283,53.358192,32.900795
2006-06-01,58.726494,59.958458,11.308945,23.062971,68.54969,78.01532,56.889927,42.307915,9.413868,25.710554,5.9195175
2006-07-01,46.151703,55.44668,18.06686,28.567797,62.276108,76.994644,45.67062,34.38955,18.318779,26.76861,9.376488
2006-08-01,50.247406,57.221485,11.198425,27.018904,59.93733,68.32703,41.817078,38.608776,14.279957,29.009872,7.738205
2006-09-01,48.051655,49.795578,12.607544,31.924,57.639183,78.52566,50.314045,41.362,11.11554,26.414299,13.32592
2006-10-01,31.780975,60.619946,15.456661,21.788754,69.1673,64.63601,45.96967,52.903114,17.19571,30.137815,44.228996
2006-11-01,47.874496,53.00551,23.331142,22.201574,61.68125,77.030396,47.341408,57.29137,22.507126,43.013287,39.364532
2006-12-01,62.090824,48.85454,20.11959,23.799223,56.36984,72.85993,63.818497,63.3878,23.615568,32.822777,40.498978
2007-01-01,31.03304,41.79141,24.74627,26.98045,75.97228,81.86916,52.873337,62.654556,23.332312,47.710938,28.847391
2007-02-01,27.763466,37.570568,18.255657,16.789928,57.678204,61.92816,55.285477,48.62985,22.989338,49.88526,39.32103
2007-03-01,21.630386,39.816074,17.208939,37.2098,65.16862,68.87985,56.67355,47.27575,23.43585,41.755817,41.132965
2007-04-01,11.583847,67.91079,18.927044,34.299377,60.9769,72.413124,56.071728,58.424007,16.793163,40.694542,51.40923
2007-05-01,37.630424,66.34799,19.090439,29.439507,72.24649,72.25458,54.360096,43.613052,19.949493,37.34246,38.89878
2007-06-01,72.932434,75.21677,19.109856,18.985283,66.99349,74.87218,49.501842,35.828197,19.520775,53.080414,16.929058
2007-07-01,57.971024,64.241615,12.258472,26.941624,62.741917,77.7098,46.660984,26.15699,14.756355,44.358856,5.473419
2007-08-01,56.03937,54.923088,22.24515,31.26762,56.002163,70.8115,44.771397,34.880165,22.681955,32.42273,4.628929
2007-09-01,55.95201,53.49457,19.415619,17.998425,48.40012,78.45237,48.877373,29.578636,22.497526,40.055508,3.5110283
2007-10-01,24.885399,47.12853,15.528046,17.414398,60.464054,74.9919,52.706703,27.405931,14.8550415,50.05513,20.80531
2007-11-01,31.191584,50.461197,19.952728,28.070847,67.59855,79.01213,56.15747,40.301414,14.644726,35.119602,47.028225
2007-12-01,37.4007,56.765762,12.027126,24.663761,69.99775,74.372284,54.4604,35.837906,16.772133,59.51117,33.51798
2008-01-01,27.586155,40.692482,27.833445,30.716272,61.554394,81.89019,56.46422,51.621334,29.038357,48.320274,30.615032
2008-02-01,21.18153,26.806116,16.989235,35.08615,52.650322,81.95824,49.89695,20.414768,20.406471,52.7499,24.997087
2008-03-01,24.039465,54.437775,19.394077,28.925499,65.53094,84.167244,50.637157,35.705208,32.19005,58.39772,38.355682
2008-04-01,20.779896,72.147995,27.327248,32.739395,63.40989,75.92538,53.815403,33.667145,33.4962,61.044876,43.75787
2008-05-01,47.196686,73.4193,18.50616,24.990448,77.57674,83.36397,49.64136,29.723795,15.633293,51.84539,47.043995
2008-06-01,57.742157,64.27291,10.991226,22.467766,66.13339,76.13118,54.89086,41.28996,11.089146,47.629856,5.2936172
2008-07-01,59.053288,67.982254,18.688725,32.42572,51.133396,78.5493,39.250237,39.744816,14.800144,44.610935,5.0861588
2008-08-01,58.815956,64.4505,17.618244,45.50051,56.37792,73.95537,55.284203,32.65309,21.23796,40.659286,6.968212
2008-09-01,44.00682,47.485466,12.065025,30.933687,50.02806,83.12498,52.320053,29.675665,13.030949,41.201996,15.636612
2008-10-01,51.4006,51.382343,17.317844,28.590248,71.59035,75.99674,56.26174,21.48193,17.019108,51.94497,33.715275
2008-11-01,25.549753,64.090355,16.67722,23.37726,70.57464,81.13173,66.896835,36.158295,14.498085,60.68307,50.97075
2008-12-01,26.562145,51.760746,20.02309,35.759975,74.192696,83.45691,59.56446,34.42229,22.980602,56.928925,41.494095
2009-01-01,21.522255,37.79666,19.74604,27.685526,64.081726,85.34607,48.5755,33.98979,23.687422,49.637016,41.98276
2009-02-01,20.167404,53.0209,26.541359,32.132545,61.99273,86.99587,56.47123,36.08203,29.542772,41.43985,52.66436
2009-03-01,10.42091,60.406128,18.925999,25.643528,68.61951,76.49579,64.35561,46.484882,22.755558,49.47333,47.570705
2009-04-01,15.360603,64.527405,15.512943,28.58984,69.22076,77.056526,57.495472,48.616016,20.216022,40.11903,61.346096
2009-05-01,38.27313,67.470474,23.001894,21.439602,69.28558,73.14432,50.89949,33.054688,22.309883,58.57157,41.052517
2009-06-01,37.41095,64.03797,15.017029,22.159164,79.20548,79.362686,43.527225,40.55498,13.459599,47.667946,27.627184
2009-07-01,55.570156,53.831215,12.753002,18.156197,76.86529,77.58161,45.308304,46.089447,15.767384,25.481464,6.9268227
2009-08-01,41.561394,58.067554,14.456291,22.003584,55.69819,69.20455,41.24861,43.18041,16.872654,31.29792,12.244125
2009-09-01,37.78856,53.166756,22.110544,19.861103,57.681843,70.13641,54.051624,57.39661,22.340675,27.6207,15.790073
2009-10-01,30.260714,55.171482,14.965168,18.864414,55.50047,75.49423,53.275337,38.73663,11.796829,25.664597,31.670666
2009-11-01,35.856766,43.989105,22.891691,19.72335,59.367302,70.76198,60.344543,48.684082,16.96503,44.070137,39.704147
2009-12-01,38.514603,41.998966,17.357224,20.671421,55.6755,62.446507,65.63916,75.36296,14.663731,31.983448,53.727497
2010-01-01,14.934677,21.55851,22.765083,17.56123,36.913982,76.852325,50.488323,68.5869,23.98643,44.8199,56.659077
2010-02-01,24.459208,51.26644,21.903244,23.014605,44.269966,50.16329,57.704773,75.4225,25.537735,38.430817,61.79234
2010-03-01,31.470455,62.11738,17.700764,20.767262,63.91164,47.738655,60.653076,61.703693,23.562897,43.005936,49.07327
2010-04-01,20.36343,62.98578,25.188076,38.227257,63.80329,74.08624,56.80518,47.285572,23.722132,59.677967,56.04676
2010-05-01,66.34776,63.538998,17.876415,26.161541,74.97926,68.31439,57.094097,32.31588,15.202259,59.334873,48.38216
2010-06-01,60.306698,62.60493,8.821381,28.546778,64.94585,68.20769,55.92364,28.815998,10.789654,58.120094,11.727005
2010-07-01,69.27801,56.831444,12.39349,25.004217,51.86562,77.57134,43.703613,25.112562,19.61979,36.09975,5.057205
2010-08-01,57.942802,51.7622,12.818665,23.582596,51.86398,69.104004,31.718336,21.668499,16.100212,37.826706,13.220856
2010-09-01,53.48916,58.271122,16.080513,34.05925,61.180027,75.31744,46.840702,17.56287,18.817047,46.287483,10.684593
2010-10-01,32.059788,49.99256,13.706768,15.000343,63.61123,78.5366,53.446476,20.48819,12.698826,57.4651,26.5309
2010-11-01,22.047707,58.514076,23.520216,21.366444,52.18409,74.44083,47.36273,28.664972,22.784782,65.27088,26.504633
2010-12-01,36.249138,54.692448,23.402021,31.367035,48.92224,74.89226,59.52694,42.311543,21.476433,54.286972,37.186485
2011-01-01,21.902473,16.215427,25.49412,26.500301,74.77589,83.224236,53.37579,24.759834,27.950962,63.370857,44.214317
2011-02-01,15.347633,48.128334,25.97279,17.102757,68.23733,85.739685,52.752216,20.560898,31.915451,54.297306,41.02482
2011-03-01,17.73447,52.022816,23.016111,28.537088,57.714745,84.13599,58.055023,35.81481,30.722034,57.662643,43.58586
2011-04-01,12.980339,60.837494,21.819439,44.385273,70.27574,85.225204,50.440277,28.641289,22.592798,62.148132,45.39471
2011-05-01,36.978928,75.03313,17.047398,21.363564,69.34445,75.07709,56.018238,32.96722,14.080952,67.88565,54.671776
2011-06-01,49.578995,74.8638,16.070522,24.388622,64.38193,82.125244,51.070362,39.7386,12.366535,59.12633,7.57333
2011-07-01,62.822178,75.36852,13.099194,27.23296,55.178123,69.77265,43.497944,42.177532,14.717548,36.049263,6.604595
2011-08-01,59.565926,51.90396,14.836403,29.541643,52.62034,69.95337,44.653915,34.452072,15.456718,32.496693,9.250301
2011-09-01,45.572178,43.219536,11.622482,23.335224,60.086926,75.77881,43.774727,32.895584,15.355774,30.792044,6.290367
2011-10-01,45.166775,53.567905,25.591808,20.653698,63.9521,80.34245,53.958656,25.655304,23.185436,58.03223,34.38369
2011-11-01,49.253372,53.75677,19.903133,13.377602,52.498226,78.22588,54.34615,29.955187,18.826942,52.57312,48.173923
2011-12-01,48.917976,46.575104,17.153229,25.943483,72.231125,79.55606,51.636948,36.109505,14.076069,65.59814,31.807995
2012-01-01,25.176605,23.414896,18.171951,26.026636,71.60068,77.109665,58.986465,26.84098,18.999271,48.53302,21.538013
2012-02-01,29.066637,41.328835,30.873766,30.623947,64.65443,81.38254,56.17033,29.404053,29.709026,42.54386,40.988174
2012-03-01,20.426807,50.40666,21.799187,32.033638,59.766743,86.04798,46.92704,45.835304,23.419764,50.69703,40.246826
2012-04-01,28.498867,61.53007,15.02813,45.806103,64.974,82.81169,50.362858,47.83223,18.926273,50.979294,52.90322
2012-05-01,33.98352,67.57276,9.923073,23.76367,68.9711,76.33426,53.349327,47.358547,10.816902,40.592358,45.986168
2012-06-01,54.796326,76.889046,20.45763,36.906723,63.60162,81.752396,46.65451,45.960213,24.277906,44.477524,12.307705
2012-07-01,51.1626,56.113552,17.13699,36.476837,59.08055,84.95137,54.70873,45.919655,18.940872,35.432144,4.6979713
2012-08-01,63.61622,59.534767,20.785313,30.245975,58.913467,82.38668,46.03808,29.971823,20.129944,34.450714,11.623135
2012-09-01,31.45938,45.56115,14.867535,21.718079,66.04303,79.58352,44.015198,35.420788,19.505398,40.890842,8.985439
2012-10-01,33.647724,52.874023,13.676838,16.892036,59.575325,79.593254,50.643497,40.014854,14.171608,41.434277,44.688408
2012-11-01,31.130074,57.847683,23.2543,23.637138,57.615707,77.21187,56.918163,40.655624,20.331097,60.078205,49.30843
2012-12-01,46.229496,48.352955,26.758247,15.35257,56.84354,73.00551,58.59876,48.354576,28.524822,50.802475,42.45626
2013-01-01,20.679127,27.136507,24.029003,33.324226,60.718742,77.01227,49.05597,44.07369,26.0049,36.88919,41.134724
2013-02-01,18.377392,47.29516,21.07238,17.916721,70.67528,82.77142,49.230927,47.42196,25.480028,38.50715,44.709316
2013-03-01,27.176636,54.221233,18.011425,31.168558,63.75562,72.890335,61.380047,59.213142,21.63738,57.686676,60.375244
2013-04-01,18.409492,65.197014,15.464104,32.50562,74.447296,77.01548,58.55344,41.515137,13.33572,62.225945,47.426777
2013-05-01,49.3481,77.19686,16.606949,31.577862,69.12473,75.07971,61.469933,44.633873,14.870213,54.56312,25.614857
2013-06-01,53.11852,76.35899,14.547585,24.560297,72.06851,72.940094,58.656166,40.62269,14.50264,48.545544,5.937744
2013-07-01,63.540535,67.200195,13.748238,19.163898,65.02847,75.72015,48.397873,28.110813,16.452858,36.240723,6.883156
2013-08-01,49.63702,67.65926,14.980965,21.732082,56.9724,84.803505,45.847343,31.492792,18.25861,21.253757,10.871868
2013-09-01,42.383503,46.149105,13.4159775,17.13182,52.192364,78.46008,43.428432,30.825064,17.642246,30.942236,5.326195
2013-10-01,22.157438,49.927547,15.28754,21.680717,54.364086,80.80035,50.015827,37.922886,15.192841,38.53604,20.929523
2013-11-01,38.080185,63.296555,16.733753,17.963268,50.54391,75.32048,68.55973,30.48478,12.36623,62.564625,55.50372
2013-12-01,30.268087,36.27443,20.982494,29.775318,72.941696,73.10863,57.4748,36.674103,21.89741,48.32243,29.417377
2014-01-01,25.500074,30.212217,21.012798,30.789488,66.16915,76.85538,53.880325,53.880325,26.423037,40.72895,55.640667
2014-02-01,18.85307,49.19839,22.197548,21.957577,51.65179,57.038536,61.972187,57.481556,22.039806,48.235153,27.414803
2014-03-01,16.691658,54.30321,24.743246,31.776218,48.27543,64.28799,57.676216,76.85538,30.631744,31.27614,51.121506
2014-04-01,18.661762,69.84757,10.892097,27.715183,70.01538,79.6595,52.056217,59.402996,17.240402,54.00954,54.08002
2014-05-01,44.189224,70.163055,10.950832,24.708006,73.48069,76.799995,63.067997,42.63361,13.655952,41.925446,56.565308
2014-06-01,55.44936,69.92309,10.561512,23.169174,70.54567,77.98642,50.30259,46.989994,13.827118,43.93415,16.379528
2014-07-01,53.116783,66.566864,17.612942,21.803192,61.733894,84.04105,36.70316,35.300255,19.378319,21.756203,8.923672
2014-08-01,53.9743,46.367413,20.141861,27.394665,55.155693,74.113335,44.98465,27.062399,22.466045,28.124643,6.2286224
2014-09-01,43.590134,58.459896,14.233223,21.697472,50.485504,76.26468,48.861088,26.018612,16.978615,48.809067,6.633049
2014-10-01,37.330772,52.182076,24.97147,19.155128,50.562695,70.564125,52.504272,36.464867,17.539104,50.700302,33.284843
2014-11-01,46.26505,56.395817,17.367939,15.542152,66.587,76.365364,60.285683,34.734734,15.9063,41.098137,45.72973
2014-12-01,39.317657,51.482304,16.899746,22.612041,60.064175,74.99435,56.699554,49.93676,16.971905,51.72227,38.137947
2015-01-01,21.476414,31.103687,30.058277,16.965313,53.394672,78.73952,48.858227,55.678734,27.831238,54.004494,44.374054
2015-02-01,15.731411,26.457949,28.404629,25.735666,59.480225,73.62018,51.92318,52.862465,32.139595,35.882477,58.298595
2015-03-01,31.702421,50.207756,25.727747,24.449495,45.463814,66.71573,59.25055,75.231064,29.994919,30.797983,54.7347
2015-04-01,24.371881,66.90422,14.845982,30.6285,71.80497,61.336617,56.804924,59.5119,12.85812,37.832325,48.774277
2015-05-01,33.826504,72.70466,14.106274,38.866646,70.93538,67.49661,52.0594,58.919502,16.863941,42.137512,47.369312
2015-06-01,63.177174,70.586914,11.269413,32.412033,71.785965,72.655556,56.983913,50.17449,12.180187,24.991207,9.13266
2015-07-01,35.8508,52.803856,22.11158,35.785854,56.33291,61.963863,48.38146,40.97014,24.66333,41.092102,3.9246178
2015-08-01,36.72514,53.047787,12.302151,16.805332,47.963295,59.313908,46.425274,53.899956,12.485889,8.321674,6.238777
2015-09-01,30.082037,46.281136,13.86393,20.202915,49.683468,57.360893,52.68823,57.82024,13.65168,20.975883,21.468494
2015-10-01,38.576782,49.699306,12.272057,19.47588,53.587914,63.34507,52.268482,62.248978,11.012814,25.1005,43.217766
2015-11-01,40.268444,64.5267,20.440506,29.838108,64.03884,75.42589,50.751053,63.82976,19.76099,27.672842,32.766838
2015-12-01,52.170277,44.18715,19.097313,22.089403,64.24159,71.05418,57.95171,64.13547,18.680737,51.748943,30.737793
2016-01-01,23.627337,43.836174,24.815805,26.986547,34.8431,41.579384,52.98998,69.43208,22.86425,28.67021,45.3315
2016-02-01,32.316795,32.919147,27.364843,34.911293,48.291306,55.83451,47.323647,78.74175,21.83002,41.801815,33.193535
2016-03-01,16.316307,56.654423,20.38665,46.536205,49.37749,53.818012,60.317245,72.25226,23.525051,49.36125,55.592594
2016-04-01,25.741253,68.98073,18.136353,36.83525,65.08248,60.45525,47.637,68.50989,17.995102,34.097878,48.08998
2016-05-01,42.743496,65.20912,11.4796295,20.891586,63.169895,70.33805,49.366123,54.262875,11.879032,51.911915,44.573284
2016-06-01,62.518837,68.23063,14.832344,17.762928,65.6069,72.58023,52.60681,50.760788,14.553089,44.316757,7.919094
2016-07-01,61.21509,56.932056,19.105637,40.183094,51.671623,69.844475,33.784523,37.932796,20.5896,29.193007,3.5013046
2016-08-01,38.95079,41.33097,16.100368,26.330616,58.47772,78.10206,40.65069,28.714048,19.80378,35.615932,3.2804947
2016-09-01,38.505924,51.121227,17.131351,36.383892,52.795147,80.381584,45.04088,32.203144,16.067898,38.593597,6.508194
2016-10-01,21.122135,52.11324,18.272736,14.905407,60.77997,82.56369,53.89107,27.243074,17.087513,50.13733,28.024021
2016-11-01,27.10994,58.558895,25.00739,13.36137,43.678684,77.12303,57.713005,36.362785,19.795662,57.84289,52.689613
2016-12-01,19.250137,58.177353,18.215908,22.750599,68.09587,76.04822,61.27841,40.350323,24.023493,41.960926,57.531162
2017-01-01,20.036201,27.95833,28.217533,24.759293,55.046787,82.5946,50.54517,35.58352,28.924603,57.409153,39.768517
2017-02-01,15.37709,34.93387,23.94559,22.56426,45.82864,88.44473,53.744205,25.435192,25.935555,41.28929,38.318287
2017-03-01,16.05791,36.080605,18.18568,28.896713,62.88197,81.106636,56.946526,28.648993,23.894733,62.20115,44.230762
2017-04-01,14.397694,63.303585,18.231617,37.191242,55.807995,71.4964,57.894753,45.889343,16.369614,43.825554,43.981403
2017-05-01,42.201424,67.1654,19.2914,28.294638,63.56607,72.59884,50.154724,44.62449,17.40971,34.118526,49.009632
2017-06-01,61.994442,71.481636,7.0136604,28.566967,73.985085,76.84946,47.18208,40.319736,11.2331085,47.234577,7.9848557
2017-07-01,63.88105,56.89895,13.9252205,19.043682,58.74455,75.346725,45.17899,52.3678,12.863796,18.666359,3.8704033
2017-08-01,52.39241,59.376152,16.094006,22.090149,47.98758,81.03281,53.97224,35.59008,15.15398,29.915483,2.8762398
2017-09-01,45.190475,55.986813,21.737434,27.815603,55.26662,74.068756,46.076363,23.046577,24.121126,36.024826,7.217087
2017-10-01,35.27674,45.892624,23.184381,19.829494,62.0535,82.2386,53.120804,40.30989,24.53782,46.855614,20.239628
2017-11-01,27.692564,51.946182,15.131012,21.619316,55.90971,80.42581,57.97842,37.973778,13.659454,62.411137,46.123936
2017-12-01,21.665249,51.544254,17.4458,31.236113,57.569927,77.12506,59.536926,41.13672,19.734344,52.70739,43.274334
2018-01-01,17.930122,41.823444,23.399935,19.025726,59.740154,79.93664,47.119404,28.810703,26.963924,45.015125,21.8779
2018-02-01,19.90319,49.305687,21.04308,22.263329,67.74068,85.0407,55.244576,59.14971,27.603573,39.358337,58.547787
2018-03-01,22.476547,51.96105,14.767963,25.269676,59.12183,74.00759,47.009514,41.92021,20.54776,45.59081,54.570484
2018-04-01,44.45584,55.841583,17.992447,26.731028,63.37139,68.62962,58.393616,31.584152,21.84018,37.12121,55.38891
2018-05-01,54.191616,60.770153,9.765587,15.771721,65.17389,78.57533,52.859837,25.030218,9.804951,61.175262,36.885033
2018-06-01,63.77978,56.397583,12.637444,39.13856,57.27013,73.5746,55.59392,25.955248,14.333332,44.314793,7.1053085
2018-07-01,52.417004,40.588432,18.830551,18.450043,70.12214,75.226204,36.914555,31.610395,21.528553,31.53987,2.325985
2018-08-01,46.474834,53.606094,23.048948,16.217834,52.91396,83.234924,49.368015,36.256866,25.569818,25.738752,6.311489
2018-09-01,24.7678,50.89825,20.67733,16.905045,51.09178,75.29181,48.76609,23.86573,21.700768,31.42342,12.904785
2018-10-01,42.340084,56.128605,19.767063,15.602787,65.926704,75.91177,52.433403,35.348236,17.987526,45.436638,46.363308
2018-11-01,25.03514,53.70942,22.42406,19.64405,65.27229,73.937065,56.23849,41.35437,15.5158615,32.512463,52.22183
2018-12-01,39.08444,46.78646,16.260479,27.003288,62.651375,73.00056,63.51572,65.99887,14.799126,50.332405,35.24655
2019-01-01,19.984245,14.892502,33.08591,35.677032,55.37875,79.40059,50.388622,65.37647,36.356567,38.244335,49.572548
2019-02-01,22.894491,50.30765,26.258818,28.554626,53.949825,57.414177,54.36104,83.23012,27.486107,52.98133,34.819675
2019-03-01,16.203938,60.062454,15.383099,30.556711,51.54129,67.51034,53.041664,55.75821,23.021505,61.918472,39.687553
2019-04-01,10.7057495,60.12596,14.424133,34.95304,70.31421,70.62381,60.716583,63.006042,19.463478,49.0883,54.42296
2019-05-01,27.36703,55.04692,12.304558,18.782356,61.07858,72.65923,57.94129,59.51629,11.383694,29.402456,49.756718
2019-06-01,62.675804,63.418842,13.00473,21.797392,73.17841,71.736786,47.519657,41.69916,12.97139,47.53712,13.754124
2019-07-01,64.97161,61.961338,12.734825,22.972288,65.70671,74.408875,49.24548,48.845383,13.001556,19.941376,3.2753296
2019-08-01,60.205345,56.455208,13.504856,23.369211,60.74199,64.87476,41.964306,45.577904,16.845367,35.50715,4.6105843
2019-09-01,50.05838,46.95126,22.872263,17.569359,52.096985,66.43546,47.681602,28.634012,24.20434,32.465122,12.46809
2019-10-01,43.737762,56.91564,14.084366,23.03262,62.920307,74.32155,50.82365,31.652222,16.142017,46.83377,37.46319
2019-11-01,50.971306,58.749428,14.209793,12.849136,63.685577,67.21344,59.88622,46.770264,18.806171,21.297268,35.819923
2019-12-01,49.478874,49.455055,10.654942,11.666306,56.907703,76.23155,56.842606,65.741646,14.549561,45.744614,35.391243
2020-01-01,29.427414,49.43252,29.736214,38.27072,61.9981,66.26786,49.39413,62.296883,32.99445,39.759632,26.4496
2020-02-01,21.263462,31.251827,21.709133,36.556477,72.19177,55.908936,51.984695,75.86563,26.229269,31.665783,40.195286
2020-03-01,16.823444,61.246967,20.05164,30.26868,58.547905,64.96256,60.85972,52.789238,27.26249,47.417824,44.06444
2020-04-01,25.826996,70.97661,13.316502,31.150007,59.245625,69.55948,58.976887,48.187313,16.484604,54.828976,59.65457
2020-05-01,36.83356,62.211754,10.942928,20.140102,58.225754,68.728226,55.459927,34.39656,10.238537,57.30103,31.982927
2020-06-01,57.977047,60.20707,14.37476,20.412182,69.9317,77.75681,50.21203,22.456924,13.855648,33.386707,7.6012344
2020-07-01,74.43849,52.52718,11.158253,24.82382,53.385136,69.13217,36.314445,35.484863,14.169453,39.19545,3.7170563
2020-08-01,58.80663,59.240616,12.782364,42.889343,39.47754,68.38938,56.910442,27.033812,15.543186,27.594656,7.407608
2020-09-01,56.880398,46.074135,15.526493,22.18151,52.572247,76.254555,48.995197,24.872227,17.993542,31.62906,8.415794
2020-10-01,29.993267,54.75887,15.745155,21.560574,49.921593,79.97682,49.803078,23.657064,15.920422,51.110046,11.386932
