,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11
2009-11-01,2.143032,2.344649,1.2139099,-3.509692,-0.6588974,-0.74142075,2.8077538,-0.6042042,-0.1546917,-1.328796,0.45015946
2009-12-01,1.96245,4.7714977,-0.48511124,-2.336882,-3.7857423,-0.5294472,1.3501552,-0.4504837,0.057928465,-0.3886711,1.0333283
2010-01-01,2.3997092,5.2353387,-0.0460083,-1.7436785,-1.3732955,-1.0985711,0.59181803,-0.52297133,-1.6023438,0.47133598,-0.5481266
2010-02-01,2.9097717,3.0474656,-2.271614,-0.4951679,-2.655568,-0.4362507,-0.13239785,-0.48954087,-1.5861251,-0.5868532,-0.23434372
2010-03-01,3.5624924,3.08553,-2.1524568,-0.39421424,-1.9343312,-0.4776249,0.080431744,-0.82285154,-1.537138,0.53952104,0.20422363
2010-04-01,2.6029398,1.5510399,-2.2252755,-1.3024628,-1.7661858,-0.6725807,1.5821533,-0.653714,-1.3157032,1.947902,1.9982132
2010-05-01,1.9028867,1.6182315,0.5064217,-2.0349536,-1.2465245,-0.5530914,-0.515358,-0.27969018,-1.8529068,2.3874626,-0.076128766
2010-06-01,1.3113998,0.85528946,1.7122341,-2.525156,1.2177284,-1.0932747,1.1015491,-0.18006095,0.29756394,4.1288238,2.0700386
2010-07-01,0.7387794,-0.94896126,1.3650208,-2.4374428,2.9057996,-0.7536743,0.5507752,-0.2267311,-0.16748276,3.0772548,1.2730042
2010-08-01,-0.43922958,-1.7536083,0.9168547,-0.40811616,3.7124333,-0.7844566,0.6576859,-0.65470695,-0.04104309,2.7773743,1.6953537
2010-09-01,0.79471743,-1.3259633,0.9062626,-0.6947571,2.9667027,-0.8450287,0.07116394,-0.15953903,-0.39553833,2.2226272,1.598703
2010-10-01,2.0634189,0.54283065,1.2991531,-0.9800743,1.1128029,-0.99927217,-0.3065006,-0.46306115,-0.21713257,1.541441,2.2987564
2010-11-01,2.233881,3.6121414,-0.4379055,-1.6354433,-1.3170265,-0.8218597,-0.5653385,-0.51833725,-1.0012573,1.5017216,1.2412288
2010-12-01,1.7827358,3.8650215,-2.0425658,-0.6901234,-2.3679338,-0.94035494,-0.21680145,-0.33165663,0.6080368,-1.1677482,1.4891434
2011-01-01,1.9405228,5.687171,0.7972641,-0.09509583,-3.484169,-0.727433,-3.027637,-0.61338806,-0.5660149,-1.4559189,0.5249588
2011-02-01,1.8791144,3.8722732,1.6766396,-0.42038804,-3.6999772,-0.9793854,-0.99657977,-0.29476318,-1.1723846,-2.1805446,1.1323811
2011-03-01,1.7896324,4.876573,-0.81621283,0.48179704,-1.7833169,-0.88920134,-1.2580063,-0.11685257,-1.4875004,0.76147115,0.25897026
2011-04-01,2.0812373,3.18344,0.5365387,-1.08185,-1.5513661,-0.6512855,-2.2037044,-0.28528824,-0.044916153,2.7711232,-0.20247383
2011-05-01,2.3914402,2.0843952,-2.1391373,-1.4843422,0.47127,-0.92499465,0.26704103,-0.348452,0.79726374,2.1345754,1.2615154
2011-06-01,0.994825,2.0787807,2.059832,-1.3390663,2.1075552,-0.8116516,0.95271605,-0.32564315,1.9156082,4.0512366,1.567508
2011-07-01,0.31055373,-0.09088516,0.6940964,-2.3542438,3.9708786,-0.6976059,1.2018608,-0.13404694,0.4653042,3.3704743,1.364331
2011-08-01,0.32809982,0.2863411,0.4298626,-2.7830539,2.253884,-0.48320085,1.0499176,-0.5779457,-0.29055214,2.849025,0.983947
2011-09-01,0.8235817,-1.4071423,1.9945629,-2.0019317,3.9733353,-0.5232048,1.8780609,-0.78252566,-0.35476837,2.8493755,-0.227388
2011-10-01,2.5191708,1.4990803,1.8215653,-2.3658237,0.96956027,-0.62180936,-0.4979393,-0.5042553,0.33266068,1.3334519,1.4120548
2011-11-01,1.4587262,3.0637805,1.3548568,-2.0163193,-0.051934816,-0.66427004,-0.58215714,-0.06632157,0.58356094,-0.9920181,0.26844484
2011-12-01,1.332048,5.025709,1.9068359,-0.15510139,-0.84253085,-1.0990448,-1.7162926,-0.420739,0.012983322,2.0682538,0.87516516
2012-01-01,1.3943748,5.334053,0.64360887,-0.9962212,-1.2540665,-0.711586,0.16676216,-0.40719453,-1.7412945,-0.093762204,-0.36768073
2012-02-01,1.4844536,4.9472847,0.5732876,-1.9264736,-2.6256714,-0.37739182,-0.15705147,-0.5796501,-1.4734032,-0.96039087,-0.66503984
2012-03-01,-0.08304596,3.073049,0.83280754,-0.5923748,-1.3407967,-0.6861374,0.9419731,-0.22536393,-1.6830276,0.47048455,-0.6543247
2012-04-01,1.963644,2.4267616,-0.90580785,-1.0283684,-1.0883087,-0.5930443,1.6666195,-0.4212593,0.24043235,1.8163036,1.471394
2012-05-01,2.5057893,2.3417058,-0.11485843,-2.1575303,1.0404236,-0.71426547,0.23507461,-0.33787766,-1.5028709,4.200537,-1.089648
2012-06-01,1.9408729,3.1721687,1.9656532,-2.5195186,3.5311432,-0.6107925,1.7416286,-0.300708,0.2886528,2.7257953,0.17680892
2012-07-01,0.14600106,0.17580375,1.1351898,-3.0315259,4.2099133,-0.5967277,1.9006897,-0.31041947,-0.12021637,4.4717774,0.5166954
2012-08-01,-0.2558361,-1.6106972,0.6861366,-3.2351234,3.3593583,-0.35093766,2.9009292,-0.7795639,-0.044537354,3.8392189,1.2316303
2012-09-01,0.38710326,-1.6729816,0.36768112,-2.1019428,3.2722938,-0.31443787,0.40585557,-0.47751617,-0.88739014,2.225843,0.53109473
2012-10-01,1.5109074,1.9160935,0.8204172,-2.3252974,-0.33888245,-0.63691175,1.6478672,-0.7497612,-0.09275818,0.74641263,0.8729912
2012-11-01,2.1652322,3.620217,0.35863954,-2.262343,-3.4022202,-1.0343964,-0.34524536,-0.8431877,-0.25315744,-0.09945488,1.0233452
2012-12-01,1.9803871,4.7818613,0.92020684,-1.2242638,-2.7207718,-0.5036362,-0.27693254,-0.71560514,-2.4170501,-0.37102968,-1.0374092
2013-01-01,0.39790973,5.3138742,1.3292778,-1.2299618,-3.3864388,-0.9821579,-0.56613195,-0.7243248,-1.9025261,-1.4082123,0.77835006
2013-02-01,2.3082001,5.1081257,0.38205796,-1.049123,-1.7320404,-1.0808265,-0.9423672,-1.040065,-0.40632096,1.477442,0.06502418
2013-03-01,2.8377762,2.824836,-1.1209412,0.045937728,-2.1428897,-0.4516121,-2.421103,-1.0465348,-1.6427529,0.56483763,1.3166611
2013-04-01,2.6268516,2.8588042,0.5907181,-1.4570614,-1.9714324,-0.8139359,-0.7301483,-0.31056365,-0.7660572,2.4925976,0.26462594
2013-05-01,2.7316666,2.894713,-2.224736,-1.6514874,0.13296013,-0.80423087,-1.1484387,-0.27659568,-1.1752895,2.890831,0.74244153
2013-06-01,0.94786644,1.7980343,1.1257935,-2.083365,3.2648015,-0.7938782,1.1545852,-0.08249359,0.42152557,3.8196106,0.4972252
2013-07-01,0.5379871,1.0750034,0.17372131,-0.8414335,4.1324387,-0.43284836,0.6615654,0.10546188,0.8339928,0.7314423,0.9792465
2013-08-01,0.04852562,0.6104519,-0.13651887,-2.817072,2.0341923,-0.48363876,2.5058608,-0.39855653,0.12843093,2.6964047,0.3833519
2013-09-01,0.35391313,-0.46713942,0.6305088,-2.3001127,3.3291786,-0.5460739,1.486824,-0.91422194,-0.46487427,0.77867395,0.5476921
2013-10-01,1.1105888,0.625333,3.2618897,-2.2396176,0.344532,-0.27724305,0.99056894,-0.6686821,-0.7987312,0.9394554,1.440239
2013-11-01,1.1950233,3.8176694,0.35067806,-1.3710095,-2.315641,-1.0148315,0.921986,-0.49204978,-0.41893768,1.311161,0.45128822
2013-12-01,1.1998758,5.0945387,2.8963304,-1.2131398,-3.2845352,-0.9012817,-0.837875,-0.6081871,-0.1669281,0.40923232,0.16628036
2014-01-01,1.7480011,5.285213,3.222032,0.4299118,-2.0951607,-0.47870559,-0.5723368,-0.33298415,-1.5946964,-1.0019192,-1.2485244
2014-02-01,1.1321453,2.8831139,4.0610857,-0.0708828,-2.5102372,-0.14440307,-0.88059443,-0.15066758,-2.1907704,-0.23572616,-0.37023848
2014-03-01,2.1897814,4.365387,1.2870983,-0.8519112,-2.79179,-0.33067626,1.2017094,-1.0859894,-1.3962246,2.1357129,0.51530075
2014-04-01,2.5474918,3.3677535,-0.13418236,-1.6553589,-2.0572476,-0.8008102,0.7645443,-0.8054253,-0.7101463,1.161158,0.6049759
2014-05-01,2.5234249,1.8136084,0.085718535,-2.393858,1.8541603,-0.70190394,0.69959563,-0.5753037,-0.07319031,2.5056214,0.8914734
2014-06-01,0.47277147,2.6572776,1.8703146,-2.1334052,2.9019055,-0.99169844,0.061322022,-0.5710182,-0.66300046,3.6730437,1.5040325
2014-07-01,-0.18396568,1.4997463,-0.17077789,-3.278738,3.489078,-0.72761995,3.0842223,-0.45200118,-0.461232,3.7439265,0.24462776
2014-08-01,-0.42002106,-0.43353844,1.5280997,-2.7786028,3.4096236,-0.4767273,3.2820344,-0.7408066,0.64981306,3.688209,0.059343718
2014-09-01,0.066596605,1.2653389,1.3860042,-2.8155277,3.0957615,-0.36232606,1.6537101,-1.0751098,-1.4199623,3.3034644,1.4005104
2014-10-01,1.6514022,1.5772228,2.347702,-2.9266324,0.51530075,-0.6939915,1.1674217,-0.85817564,-0.9148815,1.041811,-0.84696656
2014-11-01,2.7077198,3.2896175,3.1096084,-3.0736728,-0.996315,-0.9069691,0.70355225,-0.3745243,0.34518242,-1.3856747,0.5202465
2014-12-01,1.0820332,5.0062985,0.2657276,-1.8584461,-1.8235,-0.9521362,1.5043621,-0.57002866,-1.501395,-0.06593742,1.0052162
2015-01-01,2.0540175,4.8526173,2.3281925,-1.677448,-2.0650215,-1.1382682,2.3630376,-0.16047058,-1.8804047,1.1028118,-0.29771042
2015-02-01,1.3476436,5.43948,0.9429531,-0.16322097,-2.4357839,-0.23505096,-1.9727131,-0.3209404,-0.022924041,0.7167667,1.3143269
2015-03-01,1.1049516,3.9493992,2.1591637,-0.6608311,-2.0631874,-0.2870117,-0.74488676,-0.83230513,0.029343033,0.10820236,0.34447557
2015-04-01,1.854729,0.14457588,0.65624654,-1.3094362,-2.1276817,-0.31604996,0.5312325,-0.40163383,-0.1726963,2.0023618,-0.2607258
2015-05-01,0.92033446,1.752334,-0.3239971,-2.462376,-0.1861454,-0.7415253,0.8319992,-0.4346443,-0.5816666,2.8371124,-0.16260949
2015-06-01,0.27692565,1.4292538,1.9063852,-3.2136817,2.5458207,-0.4193619,2.258503,-0.36128694,0.95456773,2.2517784,0.6868118
2015-07-01,-0.76933974,-0.40041122,1.6199844,-3.2268252,0.8533958,-0.61376035,3.076442,-0.49883348,1.7382736,4.363871,0.3022953
2015-08-01,-0.819162,0.17300186,0.82191277,-3.153162,2.9171944,-0.30657426,4.1801705,-0.65746915,-0.81366,3.5410411,0.09689331
2015-09-01,0.54131967,0.935923,0.21059799,-3.4178612,4.02398,-0.68711853,3.2216294,-0.7791206,-1.5808601,4.113843,2.4596252
2015-10-01,1.3011837,1.8797932,2.4963043,-3.3539786,-0.40255088,-0.84575385,2.538179,-0.6568581,-2.5534623,1.0514615,2.3884072
2015-11-01,1.0756085,2.128904,1.5472381,-3.1070075,-2.2652276,-0.9612926,0.22954884,-0.35609093,0.013143158,0.98666227,2.4715457
2015-12-01,1.3488662,4.225408,2.8322215,-2.2970154,-3.4536223,-0.6568581,1.7688392,-0.6333221,-1.8525894,0.5336779,0.625375
2016-01-01,3.1510856,4.990196,1.3886833,-0.28147697,-3.532411,-0.5439358,1.0514181,-0.8659862,-1.6888626,0.21237564,0.38861543
2016-02-01,2.0369053,4.76831,1.9104309,-1.0736068,-2.4521477,-0.36484224,-0.36547622,-0.6548775,-0.82002413,1.131614,-0.4276039
2016-03-01,2.1101272,3.2008514,1.0095772,-1.8527406,-2.3925548,-0.13883667,0.21427765,-0.6383953,-0.26943168,1.3474762,-0.07829361
2016-04-01,3.07818,1.592501,-0.79846954,-2.8702419,-2.1132972,-0.23583221,2.2657638,-0.4456722,-1.4317925,1.7123191,0.01775055
2016-05-01,2.3361332,-0.14612713,2.1991982,-2.067969,-0.623814,-0.6355423,1.3230693,-0.26277542,-1.40485,1.3988266,1.9754112
2016-06-01,0.68277204,2.6344101,2.3551517,-2.155455,2.6464553,-0.5211136,0.08526687,-0.00507164,-0.288134,2.5821083,1.9592453
2016-07-01,0.18004379,1.5081844,1.6898134,-2.2543526,3.2281113,-0.53379214,1.5763352,-0.26467744,0.44503823,1.7852242,2.0343692
2016-08-01,0.19145508,-0.40636674,1.9437134,-2.0708218,1.3940723,-0.411438,0.37657014,-0.9233589,-1.2840805,2.6077838,0.38449556
2016-09-01,0.39337045,0.10143318,2.6962209,-1.5937691,2.93237,-0.73126984,0.6628021,-0.51192015,-0.03042984,2.937125,1.250481
2016-10-01,1.1835985,1.9918945,1.041275,-1.6191273,1.738311,-0.52808607,1.7830051,-0.38417816,0.33472976,1.5417846,0.8596466
2016-11-01,2.8480537,2.7637372,0.3112732,-1.3119751,-1.0558563,-0.7854732,-0.4963886,-0.6498066,-1.414676,0.772477,0.71859056
2016-12-01,1.1075237,4.3787446,2.1630626,-2.2955596,-0.31095582,-0.8422127,1.0102112,-0.42411765,-1.5674598,-0.965834,-0.206987
2017-01-01,1.4030895,5.493869,1.1055725,-1.5471538,-3.5145226,-0.63485414,0.008740807,-0.49597016,-1.4011467,-2.3548856,-0.74395484
2017-02-01,1.6672611,4.994986,1.1347091,-2.0427997,-1.4079453,-0.46683273,-0.51345176,-0.6393868,-0.6918327,-1.2797444,-0.37909967
2017-03-01,1.87575,5.167862,0.3072296,-0.7565807,-2.9466827,-0.48917085,-1.6089882,-0.54938734,-1.9424407,0.74006957,0.86503375
2017-04-01,1.7650311,2.787726,-1.3402838,-0.53708494,-0.7763287,-0.7530197,-0.48981857,-0.18744583,-0.30917168,1.9816128,1.163522
2017-05-01,2.4717555,2.1823318,1.4953552,-2.7595603,-0.22888413,-0.7756813,1.1916873,-0.37683335,-0.61316377,3.1665015,1.6507508
2017-06-01,1.3852841,1.3979095,2.2092023,-3.6304212,2.5063953,-0.83492506,2.1357124,-0.20686989,0.32730103,3.628802,0.41050187
2017-07-01,0.18356057,0.22532311,0.74136466,-2.8576534,2.8039126,-0.9378754,3.0098114,0.0016189575,0.4114731,4.6298065,0.51960295
2017-08-01,-0.036582567,0.6759693,2.883553,-2.7407832,3.5443063,-0.5817612,1.9039154,-1.031112,0.10683441,3.0383003,0.1518341
2017-09-01,0.7976955,0.6028038,1.0071552,-2.6271508,3.8894134,-0.9799614,2.2979069,-0.638739,-0.5513298,3.7628312,0.15928039
2017-10-01,1.7284485,-0.13176231,0.9194218,-2.1266484,2.4422946,-0.77891845,1.1628742,-0.6785591,-0.12820092,1.3156799,1.2182338
2017-11-01,0.7633791,3.5446296,0.885429,-2.4196334,-1.2544922,-1.1952484,0.5594227,-0.62708473,-0.43899155,2.2995257,1.4416145
2017-12-01,1.0592778,4.6366057,1.5944198,-2.441,-0.31823578,-0.72420657,1.8492035,-0.502121,0.4655384,0.016186904,0.32956773
2018-01-01,1.3730776,5.159026,1.7531786,-1.1746788,-1.0761337,-1.1658394,0.6943962,-0.4128395,-0.9202961,1.1075634,0.76020205
2018-02-01,0.0880682,5.2150106,2.090391,-0.022589874,-1.7174934,-0.66558534,-1.2588184,-0.72877234,-0.6259716,0.22262573,0.4865032
2018-03-01,0.93470114,3.3888237,0.26584166,-0.27599066,-3.8684516,-0.22328034,-2.872528,-0.26911545,-0.33655778,0.3336113,0.66263926
2018-04-01,2.0972667,1.3923935,1.8900278,-2.4010851,-1.498141,-0.5090927,0.48257446,-0.5726067,-0.4013813,1.1622379,-0.854818
2018-05-01,1.4320081,-1.001489,2.7585962,-1.5845722,0.73892134,-0.8017807,0.7945778,-0.10541992,-1.4297161,2.434152,0.039286803
2018-06-01,-0.7713329,1.7155281,2.0193477,-3.1910796,2.200067,-0.6852295,1.2666756,-0.21444169,0.25962144,4.4171586,0.73040926
2018-07-01,-0.030774688,-1.0217873,-0.9278259,-2.2206929,3.3325126,-0.56998825,1.4604912,-0.71993256,-0.40629235,2.735679,1.7734768
2018-08-01,-0.1859581,-1.2319721,-0.27762756,-3.009705,3.4628139,-0.73924863,2.463945,-0.55656433,1.3007247,3.5443344,-0.1856308
2018-09-01,0.07955589,0.35587388,-0.58242875,-2.3074512,4.15099,-0.31920624,1.281081,-0.364386,-0.540522,3.320399,-0.98544693
2018-10-01,0.27991945,1.9106534,2.2246215,-2.9975915,-2.1165824,-0.619096,3.2208717,-0.4901039,-1.108873,1.2424484,3.4746003
2018-11-01,1.8297879,3.0008652,3.2022107,-2.6911538,-1.9152367,-0.6600197,0.10280075,-0.027500916,-0.6043636,1.0368474,1.0070546
2018-12-01,1.5095997,3.8167236,1.8644912,-1.3963223,-1.9496132,-0.85547256,0.64397776,-0.13193893,-1.2598007,1.3596547,1.3105457
2019-01-01,1.1884817,5.687898,0.8671185,-2.0016532,-2.395166,-0.89988405,0.19791488,-0.8856522,-1.3605808,-2.3130875,-0.8446129
2019-02-01,0.57322466,5.000492,2.1532333,-0.47823867,-2.8058891,-0.3961605,0.75723916,-0.4772461,-0.5222565,-0.24954453,0.45672646
2019-03-01,0.9237129,4.5527015,1.2417667,-0.7496271,-2.6238601,-0.75028914,0.5186161,-0.62154466,-0.4828724,0.5599861,1.3337739
2019-04-01,1.9139483,2.572892,1.5263927,-1.9288416,-0.6549721,-0.5527054,1.2238945,-0.9336418,-0.6169117,1.757404,0.37067643
2019-05-01,1.0077766,2.2723794,2.6897213,-2.4097283,0.61790466,-1.0799263,0.42363054,-0.45937386,-1.4542434,2.2207496,-0.22075081
2019-06-01,0.82177657,1.6458699,1.6279981,-2.7310917,2.707262,-0.62286836,0.5576698,-0.26443785,-0.74797213,3.8321998,0.46268386
2019-07-01,-0.11517449,-0.50968015,2.34486,-2.8247535,2.8545399,-0.87837064,1.8851551,-0.2753601,-0.94555664,3.609794,0.95382994
2019-08-01,-1.3271542,-0.34850198,0.9591255,-2.523579,2.8399777,-0.8826736,2.686081,-1.1894745,-0.79430693,3.8765488,0.7211647
2019-09-01,0.827734,0.51663053,1.0951504,-2.9485328,3.153067,-1.0501397,3.385402,-0.8522247,-1.2742008,3.252356,1.8156525
2019-10-01,0.4441498,1.7722969,1.5525391,-2.9084868,0.48750535,-0.7135521,2.2356427,-0.7208336,-0.20420304,1.5151402,1.044844
2019-11-01,1.5541935,3.3182168,1.5174572,-2.8343513,-0.802581,-1.0057914,2.9677284,-0.54376906,-0.54079056,0.3604168,0.020188903
2019-12-01,1.7789161,4.241267,2.1188133,-2.2214115,-3.3000138,-0.6566269,2.0340874,-1.100777,-0.496772,-0.6592747,-0.7827236
2020-01-01,1.1158106,5.065448,1.540493,-0.98176956,-3.6635742,-0.9696735,-1.5113957,-0.6224747,-1.1298691,-1.592474,-0.58978117
2020-02-01,1.110253,5.1517572,2.5843787,-0.94057655,-3.796634,-0.39591217,-2.063907,-0.6126663,-1.3374695,-0.4367779,1.2050629
2020-03-01,0.23375455,2.4395492,0.54303014,-1.3564312,-2.7151513,-0.37106553,-0.22002372,-0.34752578,-1.0651371,1.3073918,-0.73493767
2020-04-01,1.7820934,3.5200512,0.107559964,-2.102485,-2.203833,-0.2814865,-0.25631255,-0.86505544,-1.1419652,1.138369,0.18013802
2020-05-01,2.6095529,1.8229599,0.9108257,-1.2531211,-0.5659153,-0.6188782,2.2227943,-0.70714873,-1.348912,3.6197655,-0.7437649
2020-06-01,0.8912102,1.2567177,-0.34883386,-3.1630445,3.4510694,-0.74605405,2.245026,-0.46947098,-0.29881364,3.4442039,1.4371827
2020-07-01,0.035962295,0.17425385,0.6669365,-2.6095524,4.0853133,-0.6989754,1.0821373,-0.439394,-1.588224,2.9675403,1.5820122
2020-08-01,0.9686924,-0.19092712,2.1930442,-2.2855651,3.9166172,-1.0193665,1.7082074,-0.37629622,0.35896835,4.2412586,0.8241898
2020-09-01,0.15856095,-1.7144191,1.022636,-1.8379986,4.4740324,-0.535511,0.90723,-0.6473209,-0.22427368,1.1923126,1.8193634
2020-10-01,0.8869602,1.008905,0.8715946,-2.454588,4.5318995,-0.7970543,0.31679535,-0.3602764,-0.79607356,0.22590828,1.2495254
2020-11-01,1.6477257,3.0371766,1.8487873,-1.8043247,-1.6898994,-0.88728714,1.273064,-0.078789905,-0.28050613,0.2435627,0.9608463
2020-12-01,1.8661144,5.463975,0.6466671,-0.4697979,-2.8478837,-1.2675064,-2.2384875,-0.48320237,-1.1265991,-0.8091507,1.3485848
2021-01-01,1.5148575,5.0035095,0.012941742,-0.86677057,-0.1373825,-0.9404396,-2.5966618,-0.18251343,-1.4491532,0.9686459,-0.12510452
2021-02-01,1.6054504,5.175736,2.4217815,-0.2123787,-0.3009804,-0.32985076,-2.1300921,-0.15828857,-2.174891,0.4854845,1.843049
2021-03-01,1.4514759,2.3447938,0.7453167,-0.84951514,-2.1785407,-0.13638687,-1.188657,-0.41181564,-0.53957444,2.2943535,0.97063714
2021-04-01,2.4499874,1.7335415,-0.91123736,-0.6202122,-2.5505357,-0.7688774,-0.7254059,-0.18782273,-1.339645,1.2878777,0.09656601
2021-05-01,2.0255616,0.25950012,1.7033436,-1.6505806,1.9791038,-0.9766102,1.8407257,-0.60030174,-0.0076324465,2.094253,0.99320257
2021-06-01,1.0014985,1.8191566,1.9173813,-2.8375785,3.3081303,-1.0492836,0.7987434,-0.70582736,-0.61523473,3.1680932,0.36436233
2021-07-01,0.65406036,-0.25385895,-0.048448943,-2.7546184,3.1372318,-0.62817687,-0.748967,-0.6354767,-0.19080886,3.8805575,0.40650636
2021-08-01,-0.4005333,-0.44732207,0.1732212,-2.3428028,4.4151545,-0.72076035,0.957695,-0.50871277,-0.22299728,2.053105,0.891991
2021-09-01,0.6676655,-0.017255783,0.6451,-1.0681988,2.9066017,-0.6792793,-0.096897885,-0.7891197,-1.4229378,1.0005032,1.2414192
2021-10-01,0.96532786,0.863784,0.74598044,-2.090271,2.5641415,-0.890995,-0.6019608,-0.6942131,-0.15165177,1.5493691,0.80936164
2021-11-01,2.0988991,3.7591026,0.47486535,-0.49178925,-1.262326,-0.8478554,-0.33018264,0.15696144,0.8173256,-0.1204586,1.5984818
2021-12-01,1.235115,4.162955,1.3598869,-0.027874757,-1.084459,-0.546875,0.5482025,-0.329187,0.60527956,0.6782848,1.7856404
2022-01-01,1.7389816,5.475667,1.571373,0.0880539,-3.3654308,-0.31379852,-0.9220173,-0.59598005,-1.6393684,0.38043404,-2.2526863
2022-02-01,2.0320415,5.2744,1.2494148,-0.04657669,-3.6459115,-0.7608681,-2.657599,-0.6741745,-1.6298488,-0.08295441,1.2878323
2022-03-01,1.2208569,2.584844,1.6621468,-1.4292629,0.27810135,-0.7506691,-1.7617604,-0.43075028,-1.2708336,1.8827918,0.37125474
2022-04-01,1.9623463,2.5831442,0.4066124,-0.66227454,-2.1353946,-0.43279114,-1.0182304,-0.0965538,0.47460747,2.1503537,0.87204057
2022-05-01,2.580424,2.522288,0.45930862,-1.060388,1.1232834,-0.7822868,-0.2886406,0.080574416,-0.5293438,1.2378556,0.3715946
2022-06-01,0.6955925,1.993964,1.4415016,-1.4132836,3.035993,-0.5317238,1.32523,-0.2080658,-1.1606808,3.1740239,1.3571876
2022-07-01,0.2560028,0.61535835,1.4438816,1.2912319,3.068291,-0.83532333,-0.16012916,-0.9424156,-1.3653466,1.6274693,1.0542686
2022-08-01,-0.24580307,-1.1572812,0.13497086,0.0809143,3.8852553,-0.9135178,0.38519365,-0.15162964,0.16964798,3.1005886,0.21350555
2022-09-01,1.2840927,0.037397385,1.1712204,-1.2035179,3.0356529,-0.87781984,0.061535645,-0.6908325,-0.6782532,2.6283607,1.1637409
2022-10-01,2.2475867,-0.16114922,2.7762508,-0.3926731,1.924609,-0.6442566,-1.011771,-0.42633095,-1.6179497,1.1307628,0.98355293
2022-11-01,1.8317951,3.5581977,2.5634255,-0.058475874,-2.49543,-0.7367302,0.37363434,0.007819367,-0.6364368,2.8639653,-0.3069992
2022-12-01,0.80234545,4.412219,0.75916827,-0.4803875,-1.1987579,-1.2670937,-1.3238697,-0.1774681,-0.97539365,2.025582,-0.15060958
