,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11
2017-05-01,-0.6591848825248904,1.9909435627507228,-7.704947346990759,-2.374165540137446,-17.367910982957525,-3.266433065587824,-2.6530109660726198,-5.3504577113522425,-3.679650534854413,-3.1140302108903217,-6.694279803088838
2017-06-01,-0.7300201475076762,2.4767471294777064,-8.643910017880527,-2.953659046427868,-12.536629989965638,-2.2632167556069116,-4.222187861590318,-6.137093222803539,-3.172392857724208,-1.8098100574098084,-6.280652200517479
2017-07-01,-0.6818682770598623,2.2997913407344446,-9.5443917946382,-3.239739220925617,-6.189385100976744,-1.1257279135964133,-5.20860577972842,-6.883229381508297,-2.924535346261646,-0.869676050467369,-5.819162698976833
2017-08-01,-0.7287100908604074,1.2412837323020487,-9.964125806635076,-3.60277997672773,-3.342422086801102,-0.3088981021534313,-6.431368706931531,-7.445927858352661,-2.8273323298757647,-0.16825122710986015,-5.691495034957956
2017-09-01,-0.643997759442199,0.37142858639651655,-9.997516599568455,-3.9784923249633732,-3.754616272983266,-0.09768368981101296,-7.604005303181394,-7.505382332536909,-2.8299061715707627,0.05363647818055928,-5.842816701695964
2017-10-01,-0.45617307029596577,-0.03714333562289967,-9.690132466229526,-4.206439616017393,-6.947657065605049,-0.6025804389606823,-7.388239175501004,-7.295355896155039,-2.9919403037203636,-0.19453616223783576,-6.158647334283115
2017-11-01,-0.43129291396735286,-0.8172425569272509,-8.746418356895447,-4.046103971529523,-10.89117882856682,-1.1034618616104126,-7.510897811029999,-6.389470828904046,-3.0742672709044334,-0.8745782332033174,-6.21409533213984
2017-12-01,-0.35165367608374737,-0.673274433025725,-6.680165773088282,-3.637235947894706,-14.071424327679534,-1.7167277065190403,-6.660433890114368,-5.126202586624357,-2.691632058792248,-1.7612231712247064,-5.7161137004571465
2018-01-01,-0.5376603828012761,-0.5722936457388249,-4.9028556455265395,-2.8441502729477866,-16.921271139116428,-2.282350019975142,-4.733831781736562,-3.980759825143549,-2.4587406974894717,-3.0252120433709564,-5.103732033009909
2018-02-01,-0.44250423966207764,-0.6473422653096563,-3.9976331320675937,-2.5307552478804056,-18.55296092246895,-2.754351009022106,-2.523267772835745,-3.5333940386772156,-2.6423788343037367,-4.175431096655691,-4.971013222735353
2018-03-01,-0.3933950635890468,-0.7140656312306722,-4.05218093232675,-2.5021327101366615,-18.92662902376545,-3.1871866312893955,-2.0344415181119677,-3.671276635593838,-3.0046587459651364,-4.477772167605213,-5.338998221180922
2018-04-01,-0.3288211884107271,-0.22038422963198492,-5.456893958828666,-2.7371120689578006,-18.76420191864469,-3.10568228634921,-2.5203966758620573,-4.2620949116018085,-3.567985491090583,-4.619473015141284,-5.941130851675397
2018-05-01,-0.3228158573973867,0.606034140960843,-7.162438062104312,-2.9750523584414044,-15.965923622472962,-2.6689696311950684,-3.3601149706773357,-5.134728559189372,-3.5947043321018475,-4.176291874331287,-6.205039448533322
2018-06-01,-0.5485145505347875,1.438911522136015,-8.251883766867898,-3.270952435822263,-11.079368306629693,-1.8904628862034192,-3.936618482562858,-5.988272585802608,-3.1337720281419936,-2.8383436620744886,-5.908415100874345
2018-07-01,-0.7406274779589342,1.7515394033170213,-9.03302702036771,-3.449548872369291,-6.018666367032634,-0.7847097353501753,-4.691112880975428,-6.638963553640577,-2.939158096673828,-1.546369846432637,-5.646249011981707
2018-08-01,-0.8765686609100063,1.7141294245626413,-9.534888375889171,-3.7480749270545877,-2.9693768540425087,0.023583802309903232,-5.950927062773369,-7.183119290404849,-2.909457002666587,-0.5235951075441817,-5.497108132469874
2018-09-01,-0.7699958323345358,1.3012139820585065,-9.91635647687045,-4.038826986770768,-3.5341585750010474,0.03442859649658203,-6.259599202115771,-7.468163536654578,-3.0939358975640077,-0.21330812293240148,-5.670665510775853
2018-10-01,-0.7698834553859154,1.2658141991671394,-9.93945598602295,-4.18753406093439,-6.946160900059031,-0.4772877909920432,-5.593341840824611,-7.146220836374495,-3.3165412125143305,-0.43685957152619326,-6.226492823998622
2018-11-01,-0.6002617371480878,1.0015339243645762,-8.871126174926758,-3.8307450738624547,-10.902338597311902,-1.1981385485692457,-4.968180790753432,-6.367965787649155,-3.38552114136373,-1.5452682526193113,-6.325346606275056
2018-12-01,-0.49150759144756934,1.1892785628636677,-6.722556054592133,-3.2881675644471757,-14.500787720751406,-2.020547953518954,-4.076698800207864,-5.208506347197625,-3.22551754007021,-2.65485926443695,-5.915452293091757
2019-01-01,-0.3971699161007774,0.9229386261865204,-4.955356974493373,-2.7823690257778235,-17.27632622220623,-2.7357654571533203,-2.7240047992115293,-3.898501925998264,-3.124956391188717,-3.4057758430130463,-5.3258622533704605
2019-02-01,-0.43340900567527235,0.5633801221847534,-4.36313653534109,-2.2369515164234146,-19.019862787047426,-3.227382399819114,-0.9591917756577613,-3.2468141780959234,-3.3163426735279637,-4.182415003450508,-5.344037684194881
2019-03-01,-0.45965159011829226,1.1671976131551405,-5.190941420468417,-2.241161939039127,-19.63928991289281,-3.6558099660006436,-0.7656157856256189,-3.2807764824893737,-3.6049943083409475,-4.7902455187251425,-5.759182718633874
2019-04-01,-0.3540775605610439,1.4249563217163086,-6.683353266932747,-2.476411830257315,-19.5134148668887,-3.6097682172601875,-1.4844996828428456,-4.220561848746406,-3.838533796828325,-4.864623302068466,-6.436693357543712
2019-05-01,-0.48699421542031424,1.6872224270128735,-8.045532486655496,-2.9230212100146047,-17.231881440575442,-2.945965810255571,-2.8048577442975113,-5.198131344384617,-3.774966042888185,-3.851860608810034,-6.750222802893516
2019-06-01,-0.5617764387789287,1.8551717786227955,-9.15315638888966,-3.2396421213012307,-12.7460910313165,-2.1027423685247246,-4.041256367320746,-6.11701723602083,-3.370003509605287,-2.452072985151894,-6.390433591659084
2019-07-01,-0.6532754443336765,1.9619067509969075,-9.638585285706954,-3.587012482464098,-6.518717310321865,-0.7192987745458429,-5.592499652378996,-6.869579388035668,-2.9558972997332287,-1.2881070884883914,-5.941928749435519
2019-08-01,-0.7710440814676256,1.269523068970325,-9.86374860460108,-3.863378541564253,-2.503180637288449,0.2553618170998313,-6.831478065168354,-7.269989881250593,-2.8303771530178183,-0.2963228007921806,-5.642410937948096
2019-09-01,-0.7720841598728145,0.7099068632312849,-10.081302848729221,-4.121457696606536,-3.042889219611438,0.48249838568947534,-7.165190871332733,-7.346162564224667,-2.978198285262069,0.12977725038161644,-5.853063974278105
2019-10-01,-0.6493530289969184,0.6466767930154068,-10.092680020765824,-4.391928990825419,-6.564475529229463,-0.30682847716591577,-6.9102273860447845,-7.081213262346056,-3.2739769700122423,-0.25156019335119134,-6.349385461192921
2019-11-01,-0.6344555721456882,0.3935383240162742,-9.406639229167592,-4.099132975946695,-11.096365060379256,-1.093648076057434,-6.026346582761953,-6.139112383955054,-3.5113795151400438,-1.2423380190490658,-6.59063422789603
2019-12-01,-0.5204189144142856,0.2876383672450103,-7.841803133487701,-3.634218683311655,-14.959489765451915,-1.953875790942799,-5.06322551781023,-4.885283824470308,-3.2234337135023305,-2.4606443081910796,-6.4091917561607135
2020-01-01,-0.3976992832491101,0.2976491791652698,-5.745085802945224,-2.9855602054389374,-17.316351363907998,-2.833303148096258,-3.574678931437748,-3.987274732854631,-3.2821164608839735,-3.416450487242805,-5.794153696188898
2020-02-01,-0.5030530201990191,0.15046863506237665,-4.488472301851619,-2.5250657155625658,-18.77369382488194,-3.4268369674682617,-2.0203553454976686,-3.453791042168935,-3.222296254706089,-3.852356842949859,-5.623346256332164
2020-03-01,-0.526717490881772,0.1850013712457582,-5.4053954102776265,-2.4136643977802152,-19.24202050735701,-3.923240748318759,-1.3443931727342204,-3.5420556035306716,-3.502656935807481,-4.1281534565819635,-6.064649264505305
2020-04-01,-0.5272371881276279,0.5080001173066158,-6.570272147655487,-2.5131076681915174,-18.814206479200674,-3.99112530188127,-1.7493956525560836,-4.451816976070404,-3.9231714234410773,-3.9352352420488996,-6.603265082909286
2020-05-01,-0.46927669852700277,0.27529703197525995,-8.027251064777374,-2.814873817649129,-16.357357822247405,-3.178738464008678,-3.464911353420204,-5.209713619616297,-3.718927838661182,-3.2212269993928766,-6.828803957605655
2020-06-01,-0.4851287553556784,0.5044633120882744,-9.003041278232228,-3.3038736405086433,-11.46324036726311,-2.2173304124311968,-5.492734237455986,-6.130313028891881,-3.1126771691813406,-1.702123969538599,-6.581434031571348
2020-07-01,-0.5457941748450954,0.9985599739878785,-9.663336656310342,-3.5954045474744447,-5.9891471222265436,-1.2326039238409563,-6.5194700805234245,-6.878051956494649,-2.9057830991141613,-0.8811172002401108,-6.094992727589754
2020-08-01,-0.5976146885326931,0.16162834477190877,-9.87780283797871,-3.919547698073869,-1.8452288555120353,-0.38922450759194116,-7.187823174704969,-7.288324104415046,-2.6523883240084656,-0.08426914867172894,-5.766490177805622
2020-09-01,-0.4641101805997112,-0.611053816243714,-9.752724929289384,-4.363198718224192,-2.5589852635540176,-0.15783288262107156,-8.372895146759463,-7.534244226084815,-2.58745654291344,0.2821218891021533,-5.939759222642045
2020-10-01,-0.3255341462451274,-1.4978966292212992,-9.360383586450057,-4.65194331179457,-6.216652713604827,-0.3818191615017978,-7.916065672753563,-7.0721922980414496,-2.7462897786251896,0.07167990900512435,-6.251299262412487
2020-11-01,-0.310652207096297,-1.9349774893592386,-8.606252616102045,-4.5074647514398345,-9.77674028766689,-1.198279153216969,-7.1858493375106605,-6.374497885505358,-2.7384660051241907,-0.7796950829334749,-6.145351476098862
2020-12-01,-0.22447509492965453,-1.791237616071514,-6.2382127751003615,-4.083336346416266,-13.482278852320428,-2.138537710363215,-5.882255124374175,-5.404174683822526,-2.572123824188286,-1.7175213362161932,-5.619877302573503
2021-01-01,-0.3594069925666218,-1.7918454665763706,-3.9929132908582687,-3.381432867222314,-16.4586750429068,-3.0418648936531762,-3.5926251344277826,-4.005470342106289,-2.2631844862483717,-2.6469510207828293,-4.975765340167321
2021-02-01,-0.3999739522991934,-1.2400423194847854,-3.2165565104647116,-2.6553398220117344,-17.869164338752405,-3.5672981522300025,-2.047902261707145,-3.432228217522303,-2.6127163837999365,-3.3842738733714466,-4.825853140441918
2021-03-01,-0.28536371818791767,-0.46951542882358327,-4.525428739461032,-2.4294559921168246,-18.427094416831856,-4.047885873100975,-1.3056972496946093,-3.3945659299691515,-3.0167464212709234,-4.078126972557134,-5.445891637012272
2021-04-01,-0.3086066762364744,-0.004563378352744906,-5.744067105379972,-2.815319936628376,-17.88365449478377,-3.936039621179754,-2.94957396010278,-3.9927474988831415,-3.3188543284086016,-3.804411961991563,-6.1352330117137885
2021-05-01,-0.3398511275694363,0.2751864200713588,-7.513127543709495,-3.076964374698887,-15.295384535148962,-3.4668248133225874,-3.8190992785171725,-4.880114197731018,-3.3222286845761984,-3.162015974521637,-6.409162941154527
2021-06-01,-0.624725466033608,0.9475066965701533,-8.584576574238865,-3.380872923813572,-10.862814490474872,-2.543905258178711,-4.083541413428079,-5.677162031125691,-3.0309635065561435,-2.1515847796685676,-6.18363288374035
2021-07-01,-0.7521215044981078,0.8442674197402654,-9.01062867858193,-3.716861367871185,-5.370840919551564,-1.5171212418512865,-4.933347500545878,-6.507530560096105,-2.80245514242846,-1.0252549034408016,-5.901328926803145
2021-08-01,-0.8520166698197825,0.3680238536759919,-9.502357244491577,-4.0084496463248875,-2.660448337668803,-0.6921678673137318,-6.076717376708984,-7.075032608376609,-2.6804953813552856,-0.15440341244395983,-5.774799060145039
2021-09-01,-0.6958004687332455,-0.14456974378987855,-9.549606117335232,-4.331073181078322,-2.486508350763748,-0.5661408250982111,-6.944550930614203,-7.3131044374571905,-2.785551087089498,0.4853578968944713,-5.943818399511232
2021-10-01,-0.5844045532329466,-1.1340975761413574,-8.801243251020258,-4.554427455478627,-5.23202686167475,-1.0807567943226208,-7.131854581161284,-7.024184929000007,-2.8341300248680716,0.06771059627206917,-6.19187724370898
2021-11-01,-0.40442739757723356,-1.4380497090956743,-7.773359526287425,-4.430226599696741,-9.51762875514244,-1.7416759458455173,-7.106934131031306,-6.148155611525807,-2.637295867521021,-0.6609983678556915,-6.1096325608118915
2021-12-01,-0.23699589186888698,-1.645519686680214,-5.970363860780543,-3.940899793852107,-12.988540663648006,-2.311905947598544,-6.726433525622731,-5.006102116571532,-2.394674239133489,-1.802994801193221,-5.676959299602392
2022-01-01,-0.25119404888805286,-1.5522518578697653,-4.404451901262457,-3.3028887927747377,-16.222388708769383,-2.816651691089977,-5.288502196191063,-3.661755993962288,-2.623529551527831,-2.642266917177755,-5.2891990706964505
2022-02-01,-0.47645122265743267,-1.3952922587301217,-3.7194952707399023,-2.823871094397259,-18.12106175209159,-3.220034295862371,-3.643400568357656,-2.9433016975720725,-2.673166319858839,-3.2573345650592422,-5.128767464789877
2022-03-01,-0.36054995239324483,-1.898804832907284,-4.230604794892398,-2.7977951812399855,-18.873356349432644,-3.7007653496482154,-1.5545604934155102,-3.230325761768553,-2.946979938785305,-4.244649435719873,-5.4135244134013645
2022-04-01,-0.0909674629614346,-1.371754150764615,-5.337663401256908,-3.1349970653168993,-17.944972194842435,-3.8350210298191416,-3.1477672953001212,-4.085137248039246,-3.1984140458132133,-4.2073547330677,-6.110171982847109
2022-05-01,-0.22528950566578781,-0.8521639833263323,-6.529131125320088,-3.5678897093349415,-14.891308457104127,-3.4316568157889624,-4.457565092704666,-5.054993198977576,-3.0762181707341973,-2.9246388464911375,-6.261259427099872
2022-06-01,-0.5065025869292691,-0.07364134505098942,-7.790782912210985,-3.9102388525697727,-11.487319932055117,-2.3904458609494297,-5.057869494800837,-5.923245706492,-2.578735938181148,-1.7227220102253125,-6.264681830727981
2022-07-01,-0.652406606993052,0.25966845306695674,-8.456929434429515,-3.964240636528614,-4.775630360219016,-1.307169036431746,-5.2838288562398565,-6.653567254543304,-2.2548614518294645,-0.7304422111592741,-5.764085420070251
2022-08-01,-0.6689479919914779,-0.42372991641362506,-8.956219391389327,-4.172407085284429,-1.5480643888907646,-0.4442409168590199,-6.228583967181999,-7.258366180790795,-2.174866587080729,0.12334184004710272,-5.488844069600837
2022-09-01,-0.6554789048560122,-0.7790805078020283,-9.158031506971879,-4.581125822953799,-2.435705999829876,-0.2206113121726296,-7.625447528463015,-7.371416356828478,-2.2684541496534965,0.5921227554989676,-5.707736381906674
2022-10-01,-0.5735671651580776,-1.2641371465196796,-9.066898714412343,-4.753524753591214,-5.781541119760542,-0.5697503089904785,-7.989775966590559,-6.9493357837200165,-2.5147437001783106,0.27799580851171773,-5.970101981806609
2022-11-01,-0.45797440781057064,-1.4323534918766396,-8.299571546641262,-4.312109301666921,-9.505725618618637,-1.5553393038836392,-7.461678142278967,-6.140380601088205,-2.462225911487385,-0.599240696328318,-5.886267082182908
2022-12-01,-0.49418426574544705,-1.5170799166548485,-6.526944583112543,-3.552395858489219,-13.366243020812076,-2.3583605072715064,-5.945503879600848,-4.927604910400179,-2.502103388204725,-1.7106207262756479,-5.457545131262095
